epoch,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe
83,-0.028732454404234886
84,0.002150962594896555
85,0.027846697717905045
86,-0.0023139547556638718
87,-0.03826192766427994
88,-0.03183246776461601
89,0.014360576868057251
90,0.017174463719129562
91,0.10513465106487274
92,-0.03782214596867561
93,0.0005107087199576199
94,-0.04161292687058449
95,0.08881409466266632
96,0.009118902496993542
97,-0.038249701261520386
98,0.014672434888780117
99,0.09357035160064697
100,0.011418272741138935
101,-0.01896258071064949
102,-0.03437536582350731
103,0.03445491939783096
104,-0.08534038811922073
105,0.04536406323313713
106,-0.08975626528263092
107,-0.05859093740582466
108,0.13506869971752167
109,0.0017108939355239272
110,-0.043111130595207214
111,-0.00960503052920103
112,-0.027951767668128014
113,0.010272517800331116
114,-0.043031346052885056
115,0.006314016878604889
116,-0.030058294534683228
117,0.013569260947406292
118,-0.022264352068305016
119,-0.010662941262125969
120,0.0554712750017643
121,-0.05180395394563675
122,0.0028342073783278465
123,-0.03948976472020149
124,-0.021256806328892708
125,-0.013936948962509632
126,-0.0483035184442997
127,-0.049121834337711334
128,0.034627124667167664
129,0.00444422522559762
130,0.011816954240202904
131,0.003216186072677374
132,0.008299063891172409
133,-0.007451780140399933
134,0.014476533979177475
135,-0.0023443792015314102
136,-0.004832646809518337
137,-0.04301637411117554
138,0.05677555873990059
139,-0.06537404656410217
140,-0.042245060205459595
141,0.009091075509786606
142,0.04351908341050148
143,-0.009672042913734913
144,0.013159607537090778
145,0.002677441341802478
146,0.07851065695285797
147,0.013158577494323254
148,0.017665762454271317
149,-0.040085192769765854
150,-0.028607290238142014
151,-0.030130842700600624
152,0.021513069048523903
153,0.036891113966703415
154,-0.08555231243371964
155,-0.03230514004826546
156,0.00951689388602972
157,-0.07143431156873703
158,-0.03922366350889206
159,-0.004723852500319481
160,-0.00854361429810524
161,0.002697884337976575
162,-0.02786966785788536
163,0.03356846049427986
164,-0.01290616113692522
165,0.04006407782435417
166,-0.04541857913136482
167,-0.033666059374809265
168,-0.05301249772310257
169,0.014316692017018795
170,0.010209733620285988
171,0.03671882301568985
172,0.01784474030137062
173,-0.04873375967144966
174,-0.0018407597672194242
175,0.013161653652787209
176,-0.016195133328437805
177,-0.03936532884836197
178,0.028083302080631256
179,0.004898585379123688
180,0.04770725965499878
181,-0.014093026518821716
182,0.004682585597038269
183,-0.03679307922720909
184,0.001127029419876635
185,-0.025094525888562202
186,-0.07978080213069916
187,0.025151073932647705
188,0.031090600416064262
189,-0.03577651455998421
190,0.05770404636859894
191,0.04779348894953728
192,0.0875261053442955
193,0.015237487852573395
194,-0.01913497783243656
195,-0.016733715310692787
196,-0.0246097594499588
197,0.006657684221863747
198,-0.02699391357600689
199,-0.04167952388525009
200,-0.010049286298453808
201,-0.011181147769093513
202,-0.008538843132555485
203,0.013729558326303959
204,-0.014687699265778065
205,0.008996639400720596
206,-0.046186938881874084
207,0.04133397713303566
208,0.06529516726732254
209,0.030323723331093788
210,0.056003037840127945
211,-0.003455590456724167
212,-0.00481539499014616
213,-0.02042410522699356
214,0.09845636785030365
215,0.08205484598875046
216,-0.03274160996079445
217,-0.03256741911172867
218,0.025526903569698334
219,0.09524386376142502
220,-0.007096719462424517
221,0.04590543359518051
222,0.05195286124944687
223,0.03449785336852074
224,0.003872156608849764
225,0.061169736087322235
226,-0.03681406006217003
227,-0.018734585493803024
228,0.09779483824968338
229,-0.04783482849597931
230,0.025571707636117935
231,-0.0993056520819664
232,-0.03127744421362877
233,-0.01783338561654091
234,-0.027636613696813583
235,-0.018529854714870453
236,0.0344659648835659
237,-0.03471021354198456
238,-0.02812800370156765
239,0.057418063282966614
240,-0.030864322558045387
241,-0.0054379599168896675
242,0.017450803890824318
243,-0.02039581723511219
244,0.028624720871448517
245,-0.03177190572023392
246,-0.008855808526277542
247,-0.02214582823216915
248,0.008662390522658825
249,-0.012712707743048668
250,0.0019922913052141666
251,0.11422356218099594
252,-0.025821862742304802
253,0.013391396962106228
254,-0.031243668869137764
255,-0.011221978813409805
256,0.03223058208823204
257,0.048132725059986115
258,0.08059236407279968
259,0.015597321093082428
260,0.00041104733827523887
261,0.0459238737821579
262,-0.016551241278648376
263,-0.016331935301423073
264,-0.00396396080031991
265,0.04438639432191849
266,-0.029039565473794937
267,0.00832466222345829
268,-0.027506835758686066
269,-0.029271163046360016
270,-0.061925679445266724
271,0.045956529676914215
272,0.05203726515173912
273,-0.004264150746166706
274,-0.0099128233268857
275,0.048883888870477676
276,-0.04315979778766632
277,0.012208972126245499
278,0.07567890733480453
279,0.03587677702307701
280,-0.007959086447954178
281,0.02264178730547428
282,-0.030973216518759727
283,-0.00436575710773468
284,-0.05893610045313835
285,0.067472904920578
286,0.005545757245272398
287,-0.012573866173624992
288,0.04492435231804848
289,0.03205181285738945
290,-0.05331170931458473
291,-0.028364641591906548
292,-0.05815032497048378
293,-0.0808347538113594
294,-0.0072367433458566666
295,0.022829793393611908
296,0.009542840532958508
297,-0.057280734181404114
298,-0.03903238847851753
299,0.020791765302419662
300,0.07354500889778137
301,-0.026955122128129005
302,0.09063306450843811
303,-0.06513474881649017
304,0.02796495147049427
305,0.0022755146492272615
306,0.0005234929267317057
307,0.011263188906013966
308,0.01263852696865797
309,0.06515690684318542
310,0.0022803230676800013
311,-0.0023544062860310078
312,0.07173562794923782
313,0.0066994777880609035
314,0.025643864646553993
315,0.040684737265110016
316,0.0003509251691866666
317,-0.025498704984784126
318,-0.0044272299855947495
319,0.035828858613967896
320,-0.045544300228357315
321,-0.03698483482003212
322,0.044644828885793686
323,-0.022806093096733093
324,0.01507728174328804
325,-0.02906372770667076
326,-0.05013538897037506
327,-0.04806772619485855
328,0.037498652935028076
329,0.010959279723465443
330,0.005334025248885155
331,-0.001766546512953937
332,-0.009680751711130142
333,0.0046899705193936825
334,-0.016157129779458046
335,-0.014495594426989555
336,-0.02317621372640133
337,0.03705462068319321
338,-0.031410057097673416
339,-0.0012703213142231107
340,-0.026431290432810783
341,-0.005264608655124903
342,0.05350601300597191
343,0.01266864687204361
344,0.03631968051195145
345,0.0073784114792943
346,-0.0011909528402611613
347,-0.010055609047412872
348,-0.01797616295516491
349,-0.0019407753134146333
350,-0.011327373795211315
351,-0.015619237907230854
352,0.06839349865913391
353,-0.016772037371993065
354,-0.012647158466279507
355,-0.017733968794345856
356,-0.007877599447965622
357,-0.02793479897081852
358,0.08093449473381042
359,-0.09214483201503754
360,0.011182276532053947
361,-0.020793858915567398
362,-0.022117070853710175
363,0.004598067607730627
364,0.12042045593261719
365,0.06495223939418793
366,0.030949052423238754
367,-0.052699014544487
368,-0.0024445694871246815
369,-0.025073030963540077
370,0.02259707637131214
371,0.04160480573773384
372,0.05614183843135834
373,-0.050784070044755936
374,-0.019773291423916817
375,0.024518894031643867
376,-0.0043679093942046165
377,-0.030550846830010414
378,-0.0060874647460877895
379,-0.07104445993900299
380,0.009886760264635086
381,-0.03895001858472824
382,0.0399395190179348
383,0.010553174652159214
384,0.07386396080255508
385,-0.023798435926437378
386,0.09754619002342224
387,-0.01043218094855547
388,-0.01955489069223404
389,0.022327469661831856
390,-0.01311302650719881
391,0.012919929809868336
392,0.05524780973792076
393,0.10516427457332611
394,-0.043721847236156464
395,-0.004816523753106594
396,-0.024260658770799637
397,-0.035667743533849716
398,0.014307954348623753
399,0.03383326157927513
400,0.044930145144462585
401,-0.00805244967341423
402,0.03255528211593628
403,0.0657496452331543
404,-0.016489651054143906
405,-0.015167479403316975
406,0.07227172702550888
407,-0.05151967704296112
408,-0.04441789910197258
409,0.004959234967827797
410,0.014867237769067287
411,0.05847156047821045
412,0.05729764699935913
413,0.003322717035189271
414,0.0034931981936097145
415,0.01767810806632042
416,-0.0057884384877979755
417,-0.047294508665800095
418,0.004475636873394251
419,-0.009342470206320286
420,-0.029956340789794922
421,0.03152264654636383
422,-0.027911728248000145
423,0.008039700798690319
424,-0.03831859305500984
425,0.05689162388443947
426,0.0010925998212769628
427,0.1100894957780838
428,-0.048929911106824875
429,0.03691009059548378
430,-0.02680286392569542
431,0.011714709922671318
432,-0.017957424744963646
433,-0.07464389503002167
434,0.044893212616443634
435,0.07182149589061737
436,0.01875714771449566
437,-0.0006866769981570542
438,-0.03950190544128418
439,0.003247740911319852
440,0.06882071495056152
441,0.010455479845404625
442,0.013486920855939388
443,0.037377990782260895
444,-0.06254860758781433
445,0.0201103575527668
446,-0.08196549117565155
447,-0.05698513612151146
448,0.090915247797966
449,-0.02452605590224266
450,0.0029798345640301704
451,-0.050421979278326035
452,-0.08632407337427139
453,-0.05621481314301491
454,0.007131279446184635
455,-0.019585564732551575
456,-0.007760155014693737
457,0.0021682055667042732
458,0.10869522392749786
459,0.017967484891414642
460,-0.032670460641384125
461,0.009384450502693653
462,-0.00566093111410737
463,-0.0013400256866589189
464,-0.013025973923504353
465,-0.023305680602788925
466,0.01663173921406269
467,0.04512326419353485
468,-0.00967753492295742
469,-0.014712990261614323
470,-0.007254267111420631
471,0.12156955897808075
472,0.06470561772584915
473,0.06475958228111267
474,0.1107105165719986
475,0.05330774933099747
476,0.02187926508486271
477,-0.07065049558877945
478,-0.02151847444474697
479,-0.0061687296256423
480,0.06972484290599823
481,-0.026714762672781944
482,-0.0013662673300132155
483,-0.015269527211785316
484,0.09468629211187363
485,0.0012039243010804057
486,0.012774878181517124
487,-0.0364629365503788
488,0.03977081924676895
489,-0.01185624673962593
490,-0.05741617828607559
491,-0.00778048625215888
492,0.04167933389544487
493,0.07238404452800751
494,-0.0035777506418526173
495,0.013459480367600918
496,-0.005751766264438629
497,-0.06822632998228073
498,-0.04869363456964493
499,-0.02287309058010578
500,-0.006780853495001793
501,-0.03779739513993263
502,-0.013938314281404018
503,0.03688142076134682
504,-0.012920482084155083
505,0.005584188271313906
506,0.03459714353084564
507,0.0116756996139884
508,-0.054334402084350586
509,0.020695732906460762
510,-0.004591391887515783
511,0.07003824412822723
512,0.018601490184664726
513,-0.0125039741396904
514,-0.03692207112908363
515,-0.001539043034426868
516,-0.008412621915340424
517,0.05901578813791275
518,0.08462321013212204
519,-0.01708821766078472
520,0.014354228973388672
521,-0.011001703329384327
522,-0.0492451973259449
523,-0.0017505893483757973
524,0.05691320449113846
525,0.02248663268983364
526,-0.004041596315801144
527,-0.07509124279022217
528,0.03847576677799225
529,-0.016684504225850105
530,0.05588467791676521
531,-0.02189084328711033
532,0.07396096736192703
533,-0.035890985280275345
534,0.04173659533262253
535,0.0500357560813427
536,-0.0275151077657938
537,0.036688171327114105
538,0.07374098151922226
539,-0.003936804365366697
540,-0.02149648219347
541,-0.017212633043527603
542,0.059242233633995056
543,-0.05477943271398544
544,-0.01490641850978136
545,0.001803038758225739
546,-0.008203675970435143
547,-0.06506358087062836
548,-0.011257180944085121
549,0.039388254284858704
550,0.00394279882311821
551,-0.03802197799086571
552,0.0025702950078994036
553,0.008444488048553467
554,-0.06014527752995491
555,-0.021182337775826454
556,-0.007479546591639519
557,-0.01045758742839098
558,0.07128310203552246
559,0.0178547203540802
560,-0.06324242800474167
561,-0.047253623604774475
562,-0.037354033440351486
563,-0.008340679109096527
564,-0.006081603467464447
565,0.0042031328193843365
566,0.01413713302463293
567,0.023566799238324165
568,0.044563133269548416
569,0.005347199272364378
570,0.0490746796131134
571,-0.03755569085478783
572,-0.018583321943879128
573,0.04866866394877434
574,0.05651983246207237
575,0.016229668632149696
576,0.013782157562673092
577,-0.034147270023822784
578,0.03432122990489006
579,0.05033406242728233
580,-3.795692464336753e-05
581,0.01158787589520216
582,-0.006329767405986786
583,-0.01701156049966812
584,0.029667649418115616
585,0.03177143260836601
586,-0.038726065307855606
587,-0.028474517166614532
588,0.030040698125958443
589,-0.01744190603494644
590,-0.053044673055410385
591,-0.05420178547501564
592,-0.005750797223299742
593,-0.03726252168416977
594,0.00777339655905962
595,0.012460860423743725
596,0.07970917224884033
597,0.01809093914926052
598,0.04204726219177246
599,-0.019232699647545815
600,0.016835609450936317
601,-0.060279883444309235
602,-0.021479278802871704
603,0.0009803558932617307
604,0.0627962276339531
605,0.00820012204349041
606,0.034095294773578644
607,-0.03067607432603836
608,0.019891109317541122
609,0.06857775151729584
610,0.015962498262524605
611,-0.03324027732014656
612,0.0686425194144249
613,-0.046229057013988495
614,-0.029580017551779747
615,-0.04704742133617401
616,-0.0380718894302845
617,0.06067589297890663
618,-0.02255985327064991
619,-0.015927206724882126
620,0.043674059212207794
621,-0.0261225588619709
622,-0.045832861214876175
623,-0.02877446636557579
624,0.09441864490509033
625,0.03233703225851059
626,-0.00136433239094913
627,0.06634185463190079
628,-0.026296088472008705
629,0.014351165853440762
630,0.011565337888896465
631,-0.0020523888524621725
632,-0.014445340260863304
633,0.026001695543527603
634,-0.012956527061760426
635,0.026481203734874725
636,-0.07708730548620224
637,0.009695464745163918
638,0.09720711410045624
639,0.017309032380580902
640,0.08920608460903168
641,0.005555995739996433
642,-0.022790638729929924
643,-0.005828114226460457
644,-0.06333384662866592
645,-0.07154671847820282
646,0.01578158140182495
647,-0.021239325404167175
648,-0.038057707250118256
649,-0.012553537264466286
650,0.0019710336346179247
651,0.05428319051861763
652,-0.04582259804010391
653,-0.012929923832416534
654,0.02522382140159607
655,0.029089290648698807
656,-0.027406863868236542
657,-0.0012893263483420014
658,0.052607420831918716
659,-0.035511765629053116
660,-0.07502920925617218
661,-0.012974584475159645
662,-0.016697250306606293
663,-0.013911470770835876
664,0.020478643476963043
665,-0.01570778712630272
666,-0.03395061194896698
667,0.016412707045674324
668,0.05779070407152176
669,0.027100587263703346
670,-0.008105967193841934
671,-0.00023254331608768553
672,0.011802774854004383
673,0.01855759136378765
674,-0.03173920512199402
675,-0.050048694014549255
676,0.04464438557624817
677,0.004426830913871527
678,0.08049054443836212
679,0.006488510873168707
680,-0.0544281005859375
681,-0.03615506365895271
682,0.03019081987440586
683,0.07143900543451309
684,-0.0616825670003891
685,-0.015018513426184654
686,0.04693855717778206
687,-0.04192206263542175
688,0.043585699051618576
689,0.042193491011857986
690,-0.05387956649065018
691,-0.08780790120363235
692,0.023899510502815247
693,0.0033864250872284174
694,0.03624510020017624
695,-0.0122525030747056
696,0.08951956033706665
697,0.04234706610441208
698,-0.025617167353630066
699,0.01991341821849346
700,0.0032524571288377047
701,-0.009400377981364727
702,0.046121180057525635
703,0.028345147147774696
704,-0.0357147715985775
705,0.024213748052716255
706,0.07350018620491028
707,-0.028401192277669907
708,-0.0631721094250679
709,-0.0874658077955246
710,-0.02719060145318508
711,0.04532777518033981
712,0.0795823410153389
713,-0.06256643682718277
714,-0.04008744657039642
715,-0.007757044397294521
716,-0.005044892430305481
717,0.10168033093214035
718,-0.02575654909014702
719,-0.02939663641154766
720,0.011293909512460232
721,0.0029567289166152477
722,0.046416062861680984
723,-0.04071209579706192
724,-0.012757735326886177
725,-0.008303808979690075
726,-0.02990860864520073
727,-0.05985872074961662
728,0.0360565111041069
729,0.017375899478793144
730,0.0015529969241470098
731,-0.018031354993581772
732,0.010886830277740955
733,-0.00035953838960267603
734,-0.024551039561629295
735,-0.02729671448469162
736,-0.09489573538303375
737,-0.016978783532977104
738,-0.009476547129452229
739,-0.0005103451549075544
740,0.043271590024232864
741,0.0010881744092330337
742,-0.010503892786800861
743,0.035991206765174866
744,-0.033516380935907364
745,0.06368111073970795
746,-0.019793173298239708
747,-0.019510405138134956
748,-0.0015303081599995494
749,0.029550017789006233
750,-0.01770309917628765
751,-0.026052622124552727
752,0.024901287630200386
753,-0.017496638000011444
754,0.04294074699282646
755,0.006062462460249662
756,-0.031831786036491394
757,0.052151963114738464
758,-0.014314137399196625
759,0.045989375561475754
760,-0.0034597443882375956
761,0.0016243151621893048
762,-0.0187614057213068
763,-0.011194581165909767
764,0.05152976140379906
765,0.040797293186187744
766,0.039872877299785614
767,-0.030982526019215584
768,0.030249610543251038
769,0.09455922245979309
770,-0.014018536545336246
771,-0.022007741034030914
772,0.006418296601623297
773,-0.04347233474254608
774,-0.015100065618753433
775,-0.0036660563200712204
776,-0.0035800200421363115
777,-0.009105183184146881
778,-0.04222884401679039
779,-0.06924038380384445
780,-0.03054172359406948
781,-0.053172916173934937
782,0.04354170337319374
783,-0.02602303773164749
784,-0.044589657336473465
785,-0.010273763909935951
786,0.0093135517090559
787,-0.02796950377523899
788,0.010738253593444824
789,0.0015898429555818439
790,0.03491602838039398
791,0.010967573150992393
792,-0.014115601778030396
793,-0.005660583730787039
794,-0.001983244437724352
795,0.03608373925089836
796,0.059762801975011826
797,0.05453778803348541
798,-0.0006292235921137035
799,0.01660369709134102
800,-0.026371823623776436
801,-0.03788955882191658
802,0.032199908047914505
803,0.08657077699899673
804,0.05942036956548691
805,0.009176334366202354
806,-0.03294128552079201
807,0.030464276671409607
808,0.014809618704020977
809,-0.03971000388264656
810,-0.009993861429393291
811,-0.011251069605350494
812,0.05423189327120781
813,-0.03229537978768349
814,0.07481196522712708
815,0.04037203639745712
816,0.06250035017728806
817,0.06779429316520691
818,0.031505513936281204
819,-0.009199067018926144
820,0.010085539892315865
821,0.009023240767419338
822,-0.016720738261938095
823,0.07151729613542557
824,0.02494550682604313
825,0.00013090096763335168
826,0.046100862324237823
827,0.03979238495230675
828,0.03934849798679352
829,0.05015368387103081
830,0.004680163227021694
831,-0.0069261048920452595
832,-0.006733733229339123
833,0.04425975680351257
834,-0.019739730283617973
835,-0.06374180316925049
836,-0.01654396951198578
837,0.047435369342565536
838,-0.03328164666891098
839,-0.007159173022955656
840,-0.08669290691614151
841,-0.03873659297823906
842,0.006534142419695854
843,0.04723302647471428
844,0.05191068351268768
845,0.01534406840801239
846,0.05455224588513374
847,0.037449419498443604
848,0.028337489813566208
849,0.06400687992572784
850,0.003226568689569831
851,0.04145827889442444
852,-0.027300812304019928
853,-0.037740934640169144
854,-0.056933168321847916
855,0.04112083092331886
856,-0.013511179015040398
857,-0.013942055404186249
858,0.022906705737113953
859,0.04104098305106163
860,-0.009322707541286945
861,-0.016860082745552063
862,-0.02164810709655285
863,-0.015247263945639133
864,0.0618220791220665
865,-0.010803001001477242
866,0.03156732767820358
867,0.015317085199058056
868,0.06459980458021164
869,0.005259921308606863
870,-0.025897109881043434
871,0.08604288846254349
872,-0.03162265196442604
873,-0.015513438731431961
874,-0.014621792361140251
875,0.06334088742733002
876,-0.024591248482465744
877,0.01025421917438507
878,-0.021244438365101814
879,-0.006612064782530069
880,0.010117968544363976
881,0.053010910749435425
882,-0.06289975345134735
883,0.025340916588902473
884,-0.01899544522166252
885,0.022581445053219795
886,0.07500682026147842
887,0.004145974293351173
888,0.014790580607950687
889,0.010758993215858936
890,-0.08763808012008667
891,0.0361659899353981
892,0.08129634708166122
893,-0.011354733258485794
894,-0.012970304116606712
895,0.03206007555127144
896,0.01809445209801197
897,0.09143169224262238
898,0.06684280186891556
899,0.011461927555501461
900,0.04068353399634361
901,0.04039393365383148
902,-0.0057111987844109535
903,0.0353144109249115
904,-0.03632507845759392
905,-0.05207129567861557
906,-0.007591501343995333
907,0.0027170288376510143
908,-0.027306344360113144
909,0.07562746852636337
910,-0.04622595012187958
911,0.0033021096605807543
912,0.03463250771164894
913,0.028602994978427887
914,-0.038667574524879456
915,0.044797662645578384
916,0.038376010954380035
917,0.0014142170548439026
918,0.04018909111618996
919,0.06356659531593323
920,-0.015366680920124054
921,0.024317406117916107
922,-0.05714777857065201
923,0.09496236592531204
924,-0.028125420212745667
925,-0.026507927104830742
926,-0.00474176649004221
927,0.04270187392830849
928,0.005269186571240425
929,0.013882353901863098
930,-0.0027845967561006546
931,-0.01168830506503582
932,0.01406132336705923
933,0.014588098041713238
934,0.02976585365831852
935,0.020841334015130997
936,0.00793041568249464
937,0.053255628794431686
938,0.006537012755870819
939,-3.482652755337767e-05
940,0.07642665505409241
941,-0.05535128712654114
942,-0.010433074086904526
943,0.04866662994027138
944,0.008638450875878334
945,0.09200312942266464
946,0.02913561649620533
947,0.09360357373952866
948,0.042921897023916245
949,-0.016604727134108543
950,0.033274177461862564
951,-0.009392120875418186
952,-0.00693839555606246
953,-0.005196112208068371
954,0.029983438551425934
955,0.06045396998524666
956,0.0094212731346488
957,-0.044605694711208344
958,0.012274153530597687
959,0.002409245353192091
960,0.018054457381367683
961,-0.010575316846370697
962,-0.06881535798311234
963,-0.05457626283168793
964,0.015951933339238167
965,-0.01172582246363163
966,-0.05897270143032074
967,0.02156810835003853
968,-0.03293563053011894
969,-0.024986254051327705
970,0.03508508577942848
971,0.02442355453968048
972,-0.033727023750543594
973,-0.007886502891778946
974,-0.016559772193431854
975,0.01991119235754013
976,-0.022425638511776924
977,0.006157814059406519
978,-0.0299746785312891
979,0.10216836631298065
980,0.0314367301762104
981,0.05919891968369484
982,0.03949518874287605
983,-0.004423663020133972
984,-0.053941503167152405
985,0.008755922317504883
986,0.07646346837282181
987,-0.015615819953382015
988,-0.04599282518029213
989,-0.00158027745783329
990,0.021159371361136436
991,-0.0002259491157019511
992,0.0039002529811114073
993,0.06530164927244186
994,0.009554743766784668
995,0.03446350619196892
996,-0.0317467637360096
997,0.045825038105249405
998,0.03612428158521652
999,-0.03418829292058945
1000,-0.026679813861846924
1001,0.05096481740474701
1002,-0.010593331418931484
1003,0.02902159094810486
1004,0.11297796666622162
1005,-0.024943670257925987
1006,-0.026740264147520065
1007,-0.07657871395349503
1008,-0.030665088444948196
1009,0.06363645195960999
1010,-0.010516379959881306
1011,-0.03280395269393921
1012,0.008053645491600037
1013,0.0060322959907352924
1014,0.07661078125238419
1015,0.019172698259353638
1016,0.0010690143099054694
1017,0.007167093921452761
1018,-0.019379064440727234
1019,-0.027689559385180473
1020,-0.00236299866810441
1021,0.048155054450035095
1022,0.08761715143918991
1023,-0.016348576173186302
1024,-0.009247923269867897
1025,-0.0027297502383589745
1026,-0.009793642908334732
1027,-0.011001994833350182
1028,0.041517071425914764
1029,0.06293786317110062
1030,-0.01849961280822754
1031,-0.045472729951143265
1032,-0.006674976088106632
1033,-0.03714697062969208
1034,-0.04823910817503929
1035,-0.03878115117549896
1036,0.06081191450357437
1037,0.02987588569521904
1038,0.007942785508930683
1039,0.04146925359964371
1040,0.0013091834262013435
1041,0.03295765444636345
1042,0.0015468006022274494
1043,0.045756272971630096
1044,0.0667428970336914
1045,-0.01576884277164936
1046,-0.002931612776592374
1047,-0.0021014073863625526
1048,-0.052776504307985306
1049,-0.009802660904824734
1050,0.04646893963217735
1051,-0.025011565536260605
1052,0.0012707740534096956
1053,-0.032828524708747864
1054,0.048153750598430634
1055,0.00714679853990674
1056,-0.036516375839710236
1057,0.017257796600461006
1058,-0.004002578556537628
1059,0.0037304095458239317
1060,0.04918569698929787
1061,-0.008158828131854534
1062,0.006961334031075239
1063,-0.012014291249215603
1064,0.007313554175198078
1065,0.02369830757379532
1066,-0.03301319107413292
1067,-0.03734225034713745
1068,0.037284184247255325
1069,-0.01382208988070488
1070,0.0788707509636879
1071,0.01192637998610735
1072,0.048705507069826126
1073,-0.00043319110409356654
1074,-0.0631714016199112
1075,0.05191919580101967
1076,-0.03108583576977253
1077,0.020993424579501152
1078,-0.032075200229883194
1079,-0.012741313315927982
1080,-0.05820660665631294
1081,-0.021107442677021027
1082,0.033593740314245224
1083,0.09128639101982117
1084,-0.00127693812828511
1085,0.008110135793685913
1086,0.007932691834867
1087,-0.023617582395672798
1088,0.08314654976129532
1089,-0.01728314347565174
1090,0.1077049970626831
1091,-0.013739596121013165
1092,0.06304578483104706
1093,-0.02269105426967144
1094,0.07340607792139053
1095,-0.011310221627354622
1096,-0.016315540298819542
1097,0.03756473585963249
1098,-0.03348695859313011
1099,-0.03822793811559677
1100,-0.032210689038038254
1101,-0.0037527778185904026
1102,0.025693517178297043
1103,0.08727428317070007
1104,-0.014232355169951916
1105,0.006587392184883356
1106,-0.018735632300376892
1107,0.0052052270621061325
1108,0.09396027773618698
1109,0.0378740169107914
1110,0.013296169228851795
1111,-3.2526870199944824e-05
1112,0.004612874239683151
1113,0.04380124434828758
1114,0.0017101550474762917
1115,0.03664747253060341
1116,0.008044536225497723
1117,-0.001213323324918747
1118,-0.06223175302147865
1119,-0.06555904448032379
1120,-0.010360365733504295
1121,-0.04572371765971184
1122,0.0523211807012558
1123,0.07835812866687775
1124,0.040829453617334366
1125,-0.03021315671503544
1126,-0.00274425046518445
1127,0.020512564107775688
1128,0.027203654870390892
1129,0.08290725201368332
1130,0.10186157375574112
1131,-0.02770841494202614
1132,0.054364193230867386
1133,-0.0178237147629261
1134,0.020536944270133972
1135,-0.00021341258252505213
1136,0.0012436326360329986
1137,-0.0023959523532539606
1138,0.01548615749925375
1139,-0.0035396169405430555
1140,-0.028459804132580757
1141,0.024539267644286156
1142,-0.013879738748073578
1143,-0.0001550859451526776
1144,0.03464698791503906
1145,-0.009893244132399559
1146,-0.02822735719382763
1147,0.02296292781829834
1148,0.016022466123104095
1149,-0.023257117718458176
1150,0.00632463488727808
1151,0.010659913532435894
1152,0.08843988180160522
1153,0.013051959685981274
1154,0.010111615061759949
1155,0.06095736846327782
1156,-0.04395776242017746
1157,-0.05217067897319794
1158,0.047604262828826904
1159,-0.024101724848151207
1160,0.021794239059090614
1161,-0.012550456449389458
1162,0.04718637838959694
1163,-0.04184975475072861
1164,0.049427200108766556
1165,0.06611286848783493
1166,-0.011880706064403057
1167,0.047040268778800964
1168,-0.005373282823711634
1169,0.05133883282542229
1170,-0.026374926790595055
1171,0.044052932411432266
1172,0.03550989180803299
1173,0.003656260669231415
1174,-0.07355627417564392
1175,-0.015504707582294941
1176,0.0522749088704586
1177,-0.04609782248735428
1178,0.025477983057498932
1179,0.05290175601840019
1180,0.006836246233433485
1181,0.012137097306549549
1182,-0.016652384772896767
1183,-0.0118360985070467
1184,-0.03158216550946236
