epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino
131,0.10875879973173141
132,0.037010565400123596
133,-0.022396080195903778
134,-0.12408102303743362
135,-0.08821976184844971
136,0.05774279683828354
137,-0.0694102942943573
138,0.1321135312318802
139,-0.10018474608659744
140,0.08843499422073364
141,-0.06566356122493744
142,-0.04674039036035538
143,-0.019795797765254974
144,-0.05394194647669792
145,0.018711654469370842
146,0.0312032587826252
147,-0.0030818127561360598
148,0.0761592835187912
149,-0.03543075919151306
150,0.04542018473148346
151,-0.014072674326598644
152,-0.057789236307144165
153,0.032572660595178604
154,0.017816392704844475
155,0.012377806007862091
156,0.13667696714401245
157,0.06450526416301727
158,-0.06930344551801682
159,-0.017975766211748123
160,-0.05769777670502663
161,0.07250355929136276
162,-0.0574386827647686
163,-0.02586151845753193
164,0.06670063734054565
165,-0.1454058587551117
166,-0.05954533442854881
167,0.033245738595724106
168,-0.058097757399082184
169,-0.1293308138847351
170,-0.05804368853569031
171,-0.07041685283184052
172,0.041014984250068665
173,-0.03809414431452751
174,-0.028823530301451683
175,-0.09040610492229462
176,-0.016365550458431244
177,0.010106122121214867
178,-0.024382097646594048
179,0.09133077412843704
180,-0.07234884053468704
181,-0.049984581768512726
182,0.08044151961803436
183,0.12868347764015198
184,-0.03500182926654816
185,0.012081271037459373
186,0.08124569058418274
187,-0.02681734226644039
188,0.11137671768665314
189,-0.11018307507038116
190,-0.05388915538787842
191,0.06342413276433945
192,-0.02213335409760475
193,-0.1158917099237442
194,0.033315349370241165
195,-0.1254897117614746
196,0.042391255497932434
197,-0.009286333806812763
198,-0.1617431491613388
199,-0.08105643093585968
200,0.07659420371055603
201,0.13206090033054352
202,-0.011739174835383892
203,-0.026702459901571274
204,-0.03609427437186241
205,-0.03657934442162514
206,0.09494506567716599
207,-0.021302465349435806
208,0.00559793459251523
209,0.006669607944786549
210,-0.032856155186891556
211,-0.08975628018379211
212,0.14319580793380737
213,0.016711127012968063
214,-0.008172855712473392
215,-0.04015655070543289
216,0.07836522161960602
217,-0.05246618762612343
218,-0.07702292501926422
219,-0.028576258569955826
220,0.002176089445129037
221,0.020013710483908653
222,0.09427060186862946
223,0.03650929033756256
224,-0.07219059765338898
225,0.036637187004089355
226,0.13430514931678772
227,0.015747856348752975
228,0.041987575590610504
229,0.08019236475229263
230,0.007824853993952274
231,0.13378047943115234
232,-0.011409030295908451
233,-0.006091014947742224
234,0.07608373463153839
235,0.06787260621786118
236,0.1477952003479004
237,0.0010473194997757673
238,0.019634511321783066
239,-0.09983183443546295
240,0.00819068867713213
241,0.03059845231473446
242,-0.017687980085611343
243,0.1500536948442459
244,-0.0694330558180809
245,-0.10987824201583862
246,-0.07291994988918304
247,-0.03619188442826271
248,-0.015405833721160889
249,0.060293279588222504
250,-0.013110198080539703
251,-0.07520072907209396
252,-0.015548021532595158
253,0.08397378772497177
254,-0.03432585299015045
255,-0.05792376399040222
256,-0.006617959588766098
257,-0.0022849554661661386
258,-0.08212453126907349
259,-0.02184092439711094
260,-0.051695648580789566
261,0.0068355947732925415
262,-0.05491960793733597
263,-0.014397062361240387
264,-0.010119639337062836
265,-0.06583580374717712
266,-0.0535079687833786
267,0.09572626650333405
268,-0.024913251399993896
269,-0.0826583057641983
270,0.15216192603111267
271,0.09863360971212387
272,-0.046718306839466095
273,-0.016982953995466232
274,-0.07131849229335785
275,0.0350545309484005
276,-0.030631566420197487
277,0.014867289923131466
278,0.10943850129842758
279,-0.09555191546678543
280,-0.0039032192435115576
281,0.053762055933475494
282,0.012402975931763649
283,0.09312213212251663
284,0.1277436465024948
285,0.01966983824968338
286,0.009977545589208603
287,0.019262125715613365
288,-0.037191227078437805
289,-0.07799738645553589
290,-0.08551550656557083
291,-0.05882763862609863
292,-0.0071554831229150295
293,-0.021605145186185837
294,0.0698251724243164
295,0.004324080888181925
296,-0.012632429599761963
297,0.044258516281843185
298,-0.05127576366066933
299,0.021471736952662468
300,-0.10360009223222733
301,-0.0012835689121857285
302,0.01808292604982853
303,-0.01459924504160881
304,-0.0881415605545044
305,0.10679201036691666
306,-0.04273706302046776
307,-0.1476868838071823
308,0.11514866352081299
309,-0.0812210813164711
310,-1.1582530532905366e-05
311,-0.04244695231318474
312,-0.1820867359638214
313,0.028341174125671387
314,-0.046073928475379944
315,0.008935987018048763
316,-0.08705806732177734
317,0.12388597428798676
318,-0.02229948714375496
319,0.08272334188222885
320,0.023622728884220123
321,-0.0699615627527237
322,0.03785712644457817
323,-0.1210276186466217
324,-0.01748458482325077
325,-0.05487477034330368
326,-0.028044292703270912
327,0.006449878681451082
328,0.008472654968500137
329,-0.0337420292198658
330,0.0009139424073509872
331,-0.04498274624347687
332,0.042396970093250275
333,0.09359554946422577
334,-0.0300891175866127
335,0.13981446623802185
336,-0.024626553058624268
337,0.22325950860977173
338,-0.060775838792324066
339,-0.07663336396217346
340,-0.0706947073340416
341,-0.04049345850944519
342,-0.013285771012306213
343,0.15785521268844604
344,-0.00298209092579782
345,0.08552739024162292
346,-0.012131381779909134
347,0.0006691232556477189
348,-0.02656857855618
349,0.07413914799690247
350,0.1837540566921234
351,-0.055643610656261444
352,-0.045196808874607086
353,-0.04721595346927643
354,0.037973470985889435
355,0.0684366524219513
356,-0.03819659724831581
357,-0.004461996722966433
358,0.09849241375923157
359,0.026852823793888092
360,0.018323734402656555
361,-0.01744949072599411
362,-0.03788600116968155
363,0.010925354436039925
364,0.106413833796978
365,-0.1639673411846161
366,0.12135538458824158
367,0.14464999735355377
368,-0.08613105863332748
369,-0.036443017423152924
370,-0.0056798686273396015
371,0.026331668719649315
372,-0.01921381615102291
373,-0.04242739826440811
374,-0.009643180295825005
375,-0.09735898673534393
376,-0.01969931274652481
377,0.016343235969543457
378,-0.007931997068226337
379,0.08546766638755798
380,0.08856897801160812
381,-0.07854778319597244
382,0.09638933092355728
383,-0.12456714361906052
384,-0.030696826055645943
385,-0.027539072558283806
386,0.01889898255467415
387,-0.07149622589349747
388,-0.059765011072158813
389,-0.03329508379101753
390,0.006958990823477507
391,-0.01941036619246006
392,-0.09546107798814774
393,0.07949938625097275
394,-0.08625058829784393
395,0.07054805010557175
396,-0.11734547466039658
397,-0.020110277459025383
398,-0.01339158695191145
399,-0.042526789009571075
400,0.09607766568660736
401,-0.06309672445058823
402,0.010937736369669437
403,0.06311586499214172
404,-0.015696370974183083
405,-0.036835476756095886
406,0.026549916714429855
407,0.011458782479166985
408,0.014479462057352066
409,-0.06424043327569962
410,-0.0016297462861984968
411,0.16855528950691223
412,0.07958775758743286
413,0.10853072255849838
414,0.011069156229496002
415,-0.06528248637914658
416,0.024576181545853615
417,-0.060754820704460144
418,0.06268948316574097
419,-0.046747270971536636
420,0.05794748663902283
421,-0.09584515541791916
422,-0.05908137559890747
423,0.032496143132448196
424,0.017743468284606934
425,0.020367704331874847
426,-0.0041860840283334255
427,-0.05728333070874214
428,-0.011064928025007248
429,0.041756778955459595
430,-0.019385622814297676
431,-0.03830748051404953
432,-0.04070452228188515
433,0.0022512252908200026
434,-0.030770013108849525
435,0.08543257415294647
436,0.09669726341962814
437,-0.1369609385728836
438,-0.011071031913161278
439,-0.03908408060669899
440,0.006723699625581503
441,0.08777980506420135
442,-0.05099814757704735
443,0.04503747448325157
444,0.02634536661207676
445,0.03520959988236427
446,-0.018535083159804344
447,-0.009941275231540203
448,-0.07304073125123978
449,0.05890340358018875
450,0.05097278207540512
451,0.0635252445936203
452,0.04375649243593216
453,-0.04289251193404198
454,-0.03486574441194534
455,0.015594086609780788
456,0.02234533056616783
457,0.018568474799394608
458,-0.09762268513441086
459,0.003876270027831197
460,-0.05809952691197395
461,-0.014172964729368687
462,-0.03338756412267685
463,-0.1037614718079567
464,-0.023425433784723282
465,0.01914437860250473
466,-0.036041487008333206
467,0.05507975444197655
468,-0.012057159096002579
469,0.17284253239631653
470,-0.056415047496557236
471,-0.06478456407785416
472,-0.023245669901371002
473,-0.06107085570693016
474,0.0981011614203453
475,-0.10956075042486191
476,0.042252521961927414
477,0.14920951426029205
478,-0.03720062971115112
479,-0.004606915172189474
480,-0.06738255172967911
481,-0.03292958065867424
482,0.05576515197753906
483,0.21626247465610504
484,-0.06739070266485214
485,0.12796039879322052
486,0.011235738173127174
487,0.03312043845653534
488,-0.11563312262296677
489,0.027512000873684883
490,-0.015140234492719173
491,0.14741776883602142
492,-0.00790485180914402
493,-0.0563492588698864
494,0.06010308861732483
495,-0.03137729689478874
496,0.05430779233574867
497,-0.08707721531391144
498,0.01842528209090233
499,0.09108956903219223
500,-0.10409063845872879
501,-0.01975143887102604
502,-0.019492462277412415
503,-0.09571649134159088
504,-0.04999777302145958
505,-0.016360824927687645
506,-0.05417334660887718
507,-0.029633427038788795
508,0.1877857893705368
509,0.12227125465869904
510,-0.037417370826005936
511,-0.030098548159003258
512,0.13234224915504456
513,-0.14331978559494019
514,0.05698087811470032
515,-0.0494341216981411
516,-0.057582318782806396
517,-0.04164620488882065
518,-0.0467413105070591
519,0.16012504696846008
520,0.21131470799446106
521,-0.029922479763627052
522,-0.010564718395471573
523,-0.08722729980945587
524,0.06822869181632996
525,0.1295708417892456
526,0.060116518288850784
527,0.01649574749171734
528,-0.08168978244066238
529,0.17887309193611145
530,0.01687035895884037
531,0.03877561166882515
532,-0.041036076843738556
533,0.004093938507139683
534,-0.07404376566410065
535,-0.08338692039251328
536,-0.012028203345835209
537,-0.008803406730294228
538,0.014850769191980362
539,0.06491558253765106
540,0.018946398049592972
541,0.10487017035484314
542,0.009904716163873672
543,-0.029814358800649643
544,-0.01913473568856716
545,0.011456531472504139
546,-0.013764255680143833
547,3.495221972116269e-05
548,-0.11062193661928177
549,-0.1287352293729782
550,0.13272058963775635
551,0.009958438575267792
552,0.02248166874051094
553,0.04164935648441315
554,0.0019126982660964131
555,-0.1466994732618332
556,-0.06339483708143234
557,0.18499383330345154
558,-0.0991680696606636
559,-0.042376432567834854
560,-0.14423303306102753
561,-0.0524059422314167
562,0.08885766565799713
563,0.03565753623843193
564,-0.011688502505421638
565,0.046981509774923325
566,-0.05334165319800377
567,-0.038746319711208344
568,0.015695998445153236
569,0.001972794532775879
570,0.11011164635419846
571,-0.021178260445594788
572,0.03143743425607681
573,0.0036693094298243523
574,0.08466242998838425
575,-0.017679184675216675
576,-0.048920854926109314
577,-0.059913795441389084
578,-0.02194836549460888
579,0.0919472947716713
580,0.15252847969532013
581,0.019071677699685097
582,-0.09723389893770218
583,-0.09087290614843369
584,0.25860291719436646
585,0.04204849153757095
586,-0.03597482293844223
587,-0.07997887581586838
588,0.08266326785087585
589,0.020029321312904358
590,-0.009819294326007366
591,0.08015824109315872
592,0.004876287654042244
593,-0.0711805522441864
594,0.0448196716606617
595,0.06794577836990356
596,0.03559405356645584
597,0.027113638818264008
598,0.08765920996665955
599,0.012029399164021015
600,-0.13817058503627777
601,-0.052127692848443985
602,-0.04395345598459244
603,-0.10711876302957535
604,0.045804645866155624
605,0.01631772145628929
606,-0.037942737340927124
607,-0.030524319037795067
608,0.06422898918390274
609,0.028163600713014603
610,0.018828710541129112
611,0.010902783833444118
612,0.006649528164416552
613,0.0064644720405340195
614,-0.04137624427676201
615,0.06800789386034012
616,0.005914395675063133
617,-0.023345177993178368
618,0.025034354999661446
619,0.03896142542362213
620,0.06999465823173523
621,-0.013813765719532967
622,-0.013959717005491257
623,-0.11518804728984833
624,0.022726209834218025
625,-0.030169814825057983
626,-0.015460226684808731
627,0.05416275933384895
628,0.021603448316454887
629,0.03334327042102814
630,-0.053951047360897064
631,0.12674975395202637
632,0.08023550361394882
633,0.007951698265969753
634,0.04364033788442612
635,-0.03782455250620842
636,-0.04870238155126572
637,-0.052205346524715424
638,0.05332452058792114
639,0.1876312643289566
640,-0.061247117817401886
641,0.04522504284977913
642,-0.08560796082019806
643,0.00830387044698
644,-0.09790992736816406
645,0.020496973767876625
646,0.06593026965856552
647,-0.067576102912426
648,-0.05380886793136597
649,-0.0730731412768364
650,0.0650210902094841
651,0.07550729811191559
652,-0.07231131941080093
653,-0.029773984104394913
654,0.037875812500715256
655,-0.09426960349082947
656,-0.014230091124773026
657,-0.02461925335228443
658,-0.1555176079273224
659,-0.017595671117305756
660,-0.07270275801420212
661,-0.005497843958437443
662,-0.07229427993297577
663,0.06926611065864563
664,-0.05082210898399353
665,0.14013876020908356
666,0.06619249284267426
667,-0.056497737765312195
668,-0.10775204747915268
669,0.028574928641319275
670,-0.09056826680898666
671,-0.04423627629876137
672,0.004304181318730116
673,0.015491459518671036
674,-0.006748867221176624
675,0.07152857631444931
676,0.06117638945579529
677,-0.009042992256581783
678,0.012953194789588451
679,-0.01583985611796379
680,-0.06368491053581238
681,-0.021262969821691513
682,-0.12137103080749512
683,0.1467885673046112
684,0.014933202415704727
685,-0.04943045228719711
686,-0.014133022166788578
687,0.0777977928519249
688,-0.03249626234173775
689,0.17424283921718597
690,0.055209290236234665
691,0.024445708841085434
692,-0.006726892665028572
693,0.043145593255758286
694,0.01504974253475666
695,-0.029344601556658745
696,0.028821760788559914
697,0.0122348852455616
698,-0.07199957221746445
699,0.049156419932842255
700,-0.07667243480682373
701,-0.0496014766395092
702,0.018638545647263527
703,-0.10666891932487488
704,0.04627455770969391
705,-0.06237882003188133
706,-0.004807046614587307
707,0.06867896020412445
708,0.04524766653776169
709,0.062000446021556854
710,0.035327326506376266
711,0.03259170800447464
712,0.07203440368175507
713,0.12889893352985382
714,0.01804455555975437
715,-0.044867727905511856
716,-0.0263573806732893
717,-0.04760993272066116
718,0.04972142353653908
719,-0.062332674860954285
720,0.04151790961623192
721,-0.0210404135286808
722,0.02047637104988098
723,0.07410629093647003
724,0.05728753283619881
725,-0.03825535252690315
726,-0.002066328190267086
727,-0.0640660896897316
728,-0.04626626521348953
729,0.031221363693475723
730,0.09846985340118408
731,0.03129279613494873
732,0.039289187639951706
733,-0.06545362621545792
734,0.030926421284675598
735,-0.043831512331962585
736,0.004827247466892004
737,-0.015118829905986786
738,-0.0027073004748672247
739,-0.01043351087719202
740,0.0985569953918457
741,-0.05476445332169533
742,0.10383859276771545
743,0.20493578910827637
744,0.09598943591117859
745,0.03439638018608093
746,0.030387474223971367
747,-0.007170289289206266
748,-0.06134114786982536
749,-0.06720013916492462
750,0.08313605189323425
751,-0.0340401791036129
752,0.07682636380195618
753,-0.049933094531297684
754,-0.009800733998417854
755,0.03862842917442322
756,-0.033024050295352936
757,0.061286453157663345
758,0.08727983385324478
759,0.05879205837845802
760,0.09191461652517319
761,0.09874246269464493
762,-0.05296735465526581
763,0.009753616526722908
764,0.04735670983791351
765,0.185015469789505
766,-0.01646188460290432
767,0.0037968731485307217
768,0.13206426799297333
769,-0.010508717969059944
770,-0.014037903398275375
771,-0.01091714110225439
772,-0.06643325835466385
773,-0.00122936035040766
774,-0.09302929788827896
775,-0.0671163946390152
776,0.2007439285516739
777,0.021215908229351044
778,0.01584417000412941
779,0.06343153119087219
780,0.05095122009515762
781,-0.006064413581043482
782,-0.03826894983649254
783,0.255275160074234
784,-0.008788968436419964
785,-0.09818713366985321
786,0.053326528519392014
787,0.0038632461801171303
788,-0.08950688689947128
789,0.03683670610189438
790,0.08384918421506882
791,0.09400837868452072
792,-0.12642861902713776
793,0.02307737059891224
794,-0.024380948394536972
795,0.04057161137461662
796,0.03495350480079651
797,-0.1302771419286728
798,-0.09463676065206528
799,-0.03958747163414955
800,0.0839662104845047
801,0.017826935276389122
802,0.012907635420560837
803,-0.041926946491003036
804,-0.026048649102449417
805,0.007063114084303379
806,-0.07343169301748276
807,0.010268966667354107
808,-0.03613593801856041
809,-0.017123626545071602
810,0.014972594566643238
811,-0.04434800520539284
812,0.006768399383872747
813,0.18576136231422424
814,0.06642862409353256
815,0.00220252457074821
816,0.04167180508375168
817,0.15896852314472198
818,-0.08856328576803207
819,0.0027996450662612915
820,0.05344649404287338
821,0.08618848770856857
822,-0.03727518022060394
823,-0.05853092297911644
824,-0.007791493088006973
825,-0.0005695560830645263
826,-0.0040378086268901825
827,-0.04619156941771507
828,-0.02376641146838665
829,0.12368844449520111
830,0.07860179990530014
831,-0.011749866418540478
832,0.0459197461605072
833,0.0226703193038702
834,0.05101515352725983
835,0.12655138969421387
836,-0.004775649402290583
837,0.024313922971487045
838,0.0694013312458992
839,-0.07326743006706238
840,-0.057917844504117966
841,0.11146704107522964
842,0.02497258223593235
843,-0.02537917159497738
844,-0.008508412167429924
845,0.09918240457773209
846,-0.07208146899938583
847,0.023530278354883194
848,-0.08514424413442612
849,0.04338721185922623
850,0.10030946135520935
851,0.25553464889526367
852,0.019160205498337746
853,0.11820405721664429
854,-0.009511731564998627
855,0.0574880987405777
856,0.006457783747464418
857,0.07517611235380173
858,0.06690985709428787
859,0.031790539622306824
860,0.19152456521987915
861,0.15780730545520782
862,-0.08819025009870529
863,0.07609423249959946
864,0.020920589566230774
865,0.052931129932403564
866,-0.07969734817743301
867,0.04167274385690689
868,0.0010939392959699035
869,-0.05579322203993797
870,0.1695055365562439
871,-0.05263303965330124
872,0.005049575120210648
873,-0.010235524736344814
874,0.1316358596086502
875,-0.04458104819059372
876,0.045940425246953964
877,-0.007526569068431854
878,-0.050975147634744644
879,0.038516104221343994
880,-0.03126148506999016
881,-0.013465109281241894
882,0.030525417998433113
883,-0.017617179080843925
884,0.01738542877137661
885,0.06364899128675461
886,-0.04091387614607811
887,-0.0029933820478618145
888,0.020495880395174026
889,0.02426839992403984
890,-0.031624529510736465
891,-0.029872151091694832
892,-0.146076038479805
893,-0.026585325598716736
894,-0.03603276610374451
895,0.10475222766399384
896,-0.01775083690881729
897,-0.06847641617059708
898,0.03635767102241516
899,-0.08503646403551102
900,-0.018735719844698906
901,-0.004004362039268017
902,0.10557986795902252
903,0.02375991828739643
904,-0.05755118653178215
905,0.13204534351825714
906,-0.05236921086907387
907,0.10945696383714676
908,0.13644038140773773
909,-0.010218308307230473
910,0.017348647117614746
911,-0.008095788769423962
912,-0.07170099020004272
913,0.10379637777805328
914,0.002188777318224311
915,0.1771039217710495
916,-0.010671393945813179
917,0.04223371297121048
918,0.08472166210412979
919,0.012230376712977886
920,0.05363854020833969
921,0.002159146126359701
922,0.02488178387284279
923,0.1182798519730568
924,-0.009314514696598053
925,0.025326555594801903
926,0.09211383759975433
927,0.02284533903002739
928,0.009941700845956802
929,-0.04878486692905426
930,-0.07333485037088394
931,0.07395008951425552
932,-0.0017759691691026092
933,0.058594800531864166
934,0.011975046247243881
935,-0.0060255564749240875
936,-0.03354613482952118
937,-0.09188944101333618
938,-0.0014259740710258484
939,-0.005265387706458569
940,0.05529366061091423
941,0.02186223678290844
942,0.0012729621957987547
943,-0.059629421681165695
944,0.02698967419564724
945,-0.07996398955583572
946,-0.001843764795921743
947,0.14389748871326447
948,-0.08418148756027222
949,0.00625899713486433
950,-0.06190604344010353
951,-0.10499328374862671
952,0.07904289662837982
953,0.0046587237156927586
954,-0.01843690499663353
955,0.05094725638628006
956,-0.010060420259833336
957,-0.08805464208126068
958,-0.1639024317264557
959,-0.05443435534834862
960,0.00893991906195879
961,0.09925433993339539
962,0.009365219622850418
963,-0.042974237352609634
964,0.044230591505765915
965,-0.010830080136656761
966,-0.04090416803956032
967,-0.08717574924230576
968,-0.05040184408426285
969,-0.04086807742714882
970,-0.009201406501233578
971,-0.025829222053289413
972,0.010759400203824043
973,-0.05300765112042427
974,-0.01476608868688345
975,0.10268467664718628
976,0.017210066318511963
977,-0.04789862409234047
978,0.023251233622431755
979,-0.02455228753387928
980,-0.0682571530342102
981,-0.06361255049705505
982,0.0685688927769661
983,-0.0710797905921936
984,-0.046273697167634964
985,0.08066003769636154
986,-0.046666476875543594
987,-0.0528457835316658
988,0.004907581023871899
989,-0.03766616806387901
990,0.02214576117694378
991,-0.03831898793578148
992,0.07645134627819061
993,0.0077277179807424545
994,-0.032152194529771805
995,0.017553068697452545
996,0.05900891125202179
997,0.16930638253688812
998,-0.06489380449056625
999,-0.0763489231467247
1000,-0.0198846235871315
1001,0.02189275622367859
1002,-0.03752487525343895
1003,-0.058534830808639526
1004,-0.003643058706074953
1005,-0.028283877298235893
1006,0.07667488604784012
1007,-0.05316217988729477
1008,0.03541642427444458
1009,0.047697763890028
1010,0.08753277361392975
1011,0.12343985587358475
1012,0.029184658080339432
1013,-0.10054975003004074
1014,0.06759440153837204
1015,-0.03600464388728142
1016,-0.03383380547165871
1017,-0.025088712573051453
1018,-0.017597628757357597
1019,-0.00047771420213393867
1020,0.06302386522293091
1021,-0.0916549563407898
1022,0.0011164600728079677
1023,0.0930287092924118
1024,-0.02177780494093895
1025,0.01043004635721445
1026,0.016659200191497803
1027,-0.017509406432509422
1028,-0.031716495752334595
1029,0.02938731387257576
1030,0.010617664083838463
1031,-0.07821668684482574
1032,-0.03800974041223526
1033,0.031405311077833176
1034,0.021707609295845032
1035,0.007736205123364925
1036,-0.09195178747177124
1037,-0.14383232593536377
1038,-0.012302400544285774
1039,0.0313492976129055
1040,-0.02585580013692379
1041,-0.026324836537241936
1042,-0.03821391239762306
1043,0.11643259227275848
1044,-0.07185515016317368
1045,0.07315970957279205
1046,-0.02033183164894581
1047,0.014174661599099636
1048,0.130628302693367
1049,0.14501847326755524
1050,4.8876481741899624e-05
1051,0.06248440966010094
1052,0.1934816986322403
1053,0.0639403909444809
1054,0.03551503270864487
1055,0.025475600734353065
1056,0.06366320699453354
1057,-0.04898842051625252
1058,0.018041381612420082
1059,-0.059697773307561874
1060,-0.005577790085226297
1061,0.08596158772706985
1062,-0.04538242891430855
1063,0.0283979419618845
1064,0.0765412226319313
1065,0.06415264308452606
1066,-0.01747950166463852
1067,-0.029229868203401566
1068,0.010377764701843262
1069,-0.03326160088181496
1070,0.03339260071516037
1071,-0.00864849891513586
1072,0.012081529945135117
1073,0.08241430670022964
1074,-0.00780866201967001
1075,0.19142764806747437
1076,0.023445211350917816
1077,-0.001830022782087326
1078,-0.08717576414346695
1079,-0.08718641847372055
1080,-0.03766891732811928
1081,-0.019477929919958115
1082,-0.023234358057379723
1083,-0.022813348099589348
1084,0.05616748332977295
1085,-0.0008583826711401343
1086,0.015137499198317528
1087,-0.017986753955483437
1088,-0.0009644165402278304
1089,-0.04937710985541344
1090,0.0013644765131175518
1091,-0.04834328219294548
1092,0.02557195909321308
1093,0.12238419055938721
1094,0.07294673472642899
1095,0.021563256159424782
1096,0.0675085037946701
1097,0.01921899989247322
1098,-0.026914838701486588
1099,-0.09853355586528778
1100,0.024385150521993637
1101,0.016540423035621643
1102,0.018208781257271767
1103,0.15756957232952118
1104,0.04166572540998459
1105,0.007155306171625853
1106,0.01695180870592594
1107,0.0010596236679702997
1108,-0.01887449249625206
1109,0.10459721833467484
1110,-0.0396801196038723
1111,-0.14373226463794708
1112,0.0029109215829521418
1113,-0.0300843957811594
1114,-0.018423328176140785
1115,0.10539055615663528
1116,-0.010145075619220734
1117,-0.11138507723808289
1118,-0.016526224091649055
1119,-0.06365101784467697
1120,-0.03356032073497772
1121,0.07535324990749359
1122,-0.08008389919996262
1123,-0.01510694157332182
1124,0.12032487243413925
1125,-0.05454101413488388
1126,0.006066429894417524
1127,0.03951096534729004
1128,0.05050113797187805
1129,-0.05794853717088699
1130,0.03351337090134621
1131,0.0428670197725296
1132,0.08512291312217712
1133,0.12053218483924866
1134,0.11403269320726395
1135,-0.03937641158699989
1136,0.023407313972711563
1137,0.03463958948850632
1138,0.0382920503616333
1139,0.054874539375305176
1140,-0.018340786918997765
1141,0.02356676198542118
1142,-0.051263388246297836
1143,0.020780524238944054
1144,0.037248097360134125
1145,0.06793095171451569
1146,-0.004073431249707937
1147,-0.013399897143244743
1148,-0.10638056695461273
1149,-0.046653132885694504
1150,-0.07268497347831726
1151,-0.09587397426366806
1152,-0.013838481158018112
1153,-0.1351637840270996
1154,0.05075490102171898
1155,-0.020002715289592743
1156,-0.027077127248048782
1157,0.023803342133760452
1158,0.16621610522270203
1159,0.2118539661169052
1160,0.06512661278247833
1161,0.04361662641167641
1162,0.1538134217262268
1163,0.1925133913755417
1164,0.05329938977956772
1165,0.006946892477571964
1166,-0.004566111136227846
1167,-0.08290912210941315
1168,-0.010737216100096703
1169,0.01462823897600174
1170,-0.011905164457857609
1171,0.01316604483872652
1172,0.1844720095396042
1173,-0.16385994851589203
1174,0.005711011588573456
1175,0.031179968267679214
1176,-0.04629572108387947
1177,-0.014338081702589989
1178,-0.038038287311792374
1179,0.04230927675962448
1180,0.012573949992656708
1181,0.05973115563392639
1182,0.1806173026561737
1183,-0.027132000774145126
1184,0.03958732262253761
1185,-0.05764080584049225
1186,0.004798225127160549
1187,0.06927210837602615
1188,-0.019346434623003006
1189,-0.001155566773377359
