epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sortino
86,0.04566113278269768
87,-0.10861460864543915
88,0.014206471852958202
89,0.12613624334335327
90,0.059835225343704224
91,-0.03131690248847008
92,0.06852753460407257
93,-0.005866725463420153
94,0.08038926869630814
95,-0.01096248533576727
96,-0.006861556321382523
97,0.02582678571343422
98,0.014681322500109673
99,0.02379564940929413
100,0.038930635899305344
101,0.12865856289863586
102,-0.09004894644021988
103,0.04601519554853439
104,-0.07885736972093582
105,-0.07893552631139755
106,-0.009869502857327461
107,-0.0938238725066185
108,0.020027561113238335
109,-0.12586462497711182
110,-0.00882292352616787
111,0.050731245428323746
112,-0.01108822412788868
113,-0.048027124255895615
114,-0.09903033077716827
115,-0.05595702677965164
116,-0.043602973222732544
117,-0.003797074779868126
118,-0.0035704844631254673
119,0.006138837896287441
120,-0.0037251575849950314
121,0.08424846082925797
122,0.033449504524469376
123,0.08558555692434311
124,0.03778674080967903
125,-0.0051096403039991856
126,0.1434410661458969
127,0.015114903450012207
128,-0.03887933865189552
129,0.06987825036048889
130,-0.05828814208507538
131,-0.016025865450501442
132,-0.045577969402074814
133,-0.10182812809944153
134,-0.039089906960725784
135,-0.09368837624788284
136,0.07044239342212677
137,0.042531393468379974
138,0.03262849897146225
139,-0.09589818865060806
140,-0.0033596132416278124
141,0.05060049891471863
142,0.12109105288982391
143,-0.0002738373586907983
144,-0.008663523010909557
145,-0.0065489537082612514
146,0.0021226692479103804
147,-0.004853434860706329
148,0.015661796554923058
149,0.0076512922532856464
150,-0.04000851511955261
151,0.05906058847904205
152,0.11893057823181152
153,0.016464238986372948
154,0.012893249280750751
155,-0.05511002615094185
156,-0.018217433243989944
157,-0.11889243870973587
158,0.0986599326133728
159,-0.005781556013971567
160,0.02745264768600464
161,0.010087162256240845
162,-0.020569808781147003
163,0.041506920009851456
164,-0.06318041682243347
165,-0.037310440093278885
166,-0.025911420583724976
167,-0.08485208451747894
168,-0.043162912130355835
169,-0.11901375651359558
170,-0.04891086742281914
171,-0.07029014825820923
172,-0.010686109773814678
173,-0.038048502057790756
174,-0.08100773394107819
175,-0.03104843944311142
176,-0.11998802423477173
177,0.01060522347688675
178,-0.08972109854221344
179,0.07572056353092194
180,0.005507384426891804
181,-0.06400693953037262
182,-0.08980892598628998
183,-0.040836792439222336
184,0.04726342856884003
185,0.02671709656715393
186,0.03017302416265011
187,-0.03673660382628441
188,0.018638290464878082
189,-0.09697368741035461
190,0.04699484631419182
191,0.12556970119476318
192,0.07556779682636261
193,-0.15192033350467682
194,0.07081548869609833
195,0.004146375693380833
196,-0.07082968950271606
197,-0.04174196347594261
198,-0.012497647665441036
199,-0.06547559052705765
200,-0.00783576536923647
201,0.14548909664154053
202,0.09299841523170471
203,0.0027578433509916067
204,-0.06257228553295135
205,0.07677760720252991
206,-0.03502613306045532
207,-0.012378297746181488
208,-0.0874171033501625
209,-0.004797632806003094
210,-0.10711200535297394
211,0.0085693234577775
212,-0.026267873123288155
213,-0.053867969661951065
214,-0.032535478472709656
215,0.022483721375465393
216,-0.0505078099668026
217,0.015596805140376091
218,0.1317908763885498
219,0.055786218494176865
220,-0.07928947359323502
221,0.010122035630047321
222,-0.079613596200943
223,-0.044574666768312454
224,-0.011981568299233913
225,0.03716616705060005
226,-0.04754023626446724
227,-0.0967525914311409
228,-0.03552177548408508
229,0.021559346467256546
230,-0.006980523932725191
231,-0.023643922060728073
232,0.10211671888828278
233,0.0719018429517746
234,0.018052732571959496
235,0.19527588784694672
236,0.06019262969493866
237,-0.058818358927965164
238,0.035375311970710754
239,0.011550537310540676
240,0.08790547400712967
241,0.028664419427514076
242,0.028109097853302956
243,-0.018987180665135384
244,-0.010920516215264797
245,-0.16040392220020294
246,0.03373457491397858
247,-0.09448979049921036
248,-0.05194796249270439
249,0.07341501116752625
250,-0.045895811170339584
251,0.15658432245254517
252,0.04856051132082939
253,0.0016815817216411233
254,-0.009908702224493027
255,0.0675487071275711
256,-0.02682761661708355
257,0.057784244418144226
258,0.030188923701643944
259,0.018442969769239426
260,0.06579652428627014
261,0.058784473687410355
262,0.008498984389007092
263,0.07490319758653641
264,0.25847330689430237
265,-0.03056344762444496
266,0.04272778704762459
267,-0.06510615348815918
268,0.06873835623264313
269,0.07245483249425888
270,-0.025241274386644363
271,-0.013539317063987255
272,-0.05060403794050217
273,-0.004680294077843428
274,-0.12075556814670563
275,-0.08318757265806198
276,-0.08654473721981049
277,-0.13509002327919006
278,0.002061084844172001
279,0.058875054121017456
280,-0.041950732469558716
281,0.021105149760842323
282,-0.05415136367082596
283,0.04165199398994446
284,0.06894276291131973
285,-0.03960590809583664
286,-0.07344046235084534
287,-0.0521361418068409
288,0.010524646379053593
289,-0.16880165040493011
290,-0.14380668103694916
291,0.033718593418598175
292,-0.1342325657606125
293,0.0023081277031451464
294,-0.0231927502900362
295,0.13478045165538788
296,-0.0010719605488702655
297,-0.04520640894770622
298,0.20226867496967316
299,0.15624789893627167
300,-0.014860722236335278
301,-0.051915399730205536
302,-0.05039845407009125
303,0.007337238173931837
304,0.18476048111915588
305,-0.07215668261051178
306,-0.0038162097334861755
307,0.23385511338710785
308,-0.016496803611516953
309,-0.05084797367453575
310,0.07338249683380127
311,-0.15343265235424042
312,-0.007479596417397261
313,0.09682957828044891
314,0.042612046003341675
315,0.021305909380316734
316,0.03882890194654465
317,-0.041330814361572266
318,0.12348968535661697
319,-0.01979689858853817
320,-0.007185800466686487
321,-0.005699705798178911
322,0.06306031346321106
323,0.005700114648789167
324,-0.08694466203451157
325,-0.043544720858335495
326,0.11847647279500961
327,-0.06290911883115768
328,0.005955290514975786
329,0.08292500674724579
330,-0.04413607344031334
331,-0.021579941734671593
332,-0.10092464089393616
333,-0.057003337889909744
334,0.004443372134119272
335,-0.09944283217191696
336,-0.07690814137458801
337,0.11846502125263214
338,-0.07462193071842194
339,-0.05017050728201866
340,-0.07661524415016174
341,-0.006578810978680849
342,0.10018524527549744
343,-0.06359301507472992
344,-0.0632808730006218
345,0.08083268254995346
346,0.020170167088508606
347,-0.08636326342821121
348,-0.03810247406363487
349,-0.12613824009895325
350,-0.03479227423667908
351,0.1682152897119522
352,0.015454787760972977
353,-0.013327134773135185
354,-0.03805246576666832
355,-0.015360494144260883
356,-0.03708449378609657
357,0.08289208263158798
358,-0.05749368295073509
359,0.02549568936228752
360,-0.013294133357703686
361,-0.0839882344007492
362,0.0363229475915432
363,-0.02261979505419731
364,0.19901473820209503
365,0.07102202624082565
366,-0.014930914156138897
367,0.06497090309858322
368,-0.06852751225233078
369,-0.0439847931265831
370,-0.06416261196136475
371,-0.0933041125535965
372,0.05286218225955963
373,-0.026807816699147224
374,-0.09682480245828629
375,-0.09046206623315811
376,-0.03494727239012718
377,0.077826589345932
378,0.04319309815764427
379,-0.0363176204264164
380,-0.057573601603507996
381,-0.04516514763236046
382,-0.017207933589816093
383,0.07589875161647797
384,0.08419568091630936
385,-0.0639214962720871
386,0.04105100408196449
387,-0.038028281182050705
388,0.06801837682723999
389,0.06855638325214386
390,-0.044099293649196625
391,-0.0642608031630516
392,-0.011434960179030895
393,0.06810774654150009
394,-0.014487776905298233
395,0.0007145556155592203
396,-0.01937202550470829
397,-0.011203916743397713
398,-0.059081610292196274
399,0.022809119895100594
400,-0.03321656957268715
401,-0.06534039974212646
402,-0.03719073534011841
403,-0.013306939974427223
404,0.13918285071849823
405,-0.0186105128377676
406,0.0577726885676384
407,-0.053014591336250305
408,0.0405154675245285
409,0.08655108511447906
410,-0.06385110318660736
411,-0.006543142255395651
412,-0.06061499938368797
413,0.021361494436860085
414,-0.00648596603423357
415,-0.02154531329870224
416,0.03323683142662048
417,-0.03487646207213402
418,0.21959757804870605
419,-0.026170572265982628
420,0.034180544316768646
421,-0.018767401576042175
422,-0.06554437428712845
423,-0.032585758715867996
424,-0.03896269202232361
425,0.035791896283626556
426,-0.012645216658711433
427,-0.11716925352811813
428,-0.015508780255913734
429,0.0036522061564028263
430,0.04308691248297691
431,-0.027005193755030632
432,-0.025121841579675674
433,-0.05068591982126236
434,-0.11997038871049881
435,-0.0910789892077446
436,-0.09517334401607513
437,0.01100888941437006
438,-0.15652291476726532
439,-0.016033276915550232
440,-0.09067476540803909
441,0.008662528358399868
442,0.009143180213868618
443,-0.05582393333315849
444,-0.006471753586083651
445,-0.06415657699108124
446,-0.026157883927226067
447,-0.13482747972011566
448,-0.1115320697426796
449,0.00820040050894022
450,-0.041600365191698074
451,0.0562908910214901
452,0.03929729014635086
453,0.21109747886657715
454,-0.04303260147571564
455,-0.06591331213712692
456,0.018139801919460297
457,0.00854243990033865
458,-0.06265927106142044
459,0.12994353473186493
460,-0.09428760409355164
461,-0.12162789702415466
462,0.011552541516721249
463,-0.015483717434108257
464,0.07433675229549408
465,-0.006443154998123646
466,-0.0801817774772644
467,-0.10914865136146545
468,-0.01720433123409748
469,-0.031573545187711716
470,0.12551748752593994
471,0.02225513570010662
472,0.021344508975744247
473,0.01189020462334156
474,0.03798681125044823
475,0.03262384980916977
476,-0.0965656116604805
477,0.15230752527713776
478,0.05114183574914932
479,0.011644233949482441
480,0.0105628352612257
481,0.1354004144668579
482,0.06650175899267197
483,-0.019515864551067352
484,0.03453580662608147
485,-0.020291700959205627
486,0.017781462520360947
487,-0.01669222302734852
488,0.03474641963839531
489,-0.007616445887833834
490,-0.03752577677369118
491,-0.14381803572177887
492,-0.09355300664901733
493,0.18677711486816406
494,-0.01034315675497055
495,-0.04213915020227432
496,-0.061041489243507385
497,0.01982743665575981
498,0.023188268765807152
499,-0.009475154802203178
500,0.022268755361437798
501,0.05434176325798035
502,-0.010837805457413197
503,-0.05069340765476227
504,-0.06369277834892273
505,0.09310899674892426
506,0.03894885256886482
507,-0.002150031039491296
508,0.15258093178272247
509,-0.05067034438252449
510,0.17246100306510925
511,0.11303359270095825
512,-0.05286179110407829
513,-0.12191513925790787
514,-0.06556427478790283
515,0.016415245831012726
516,-0.02279004268348217
517,0.03963407129049301
518,-0.06722947955131531
519,-0.04859858751296997
520,-0.013264432549476624
521,-0.026666784659028053
522,0.008501053787767887
523,0.11017583310604095
524,0.08404601365327835
525,-0.027388684451580048
526,0.009248939342796803
527,-0.013737982138991356
528,0.024789782240986824
529,-0.12556180357933044
530,-0.023377763107419014
531,-0.09522931277751923
532,0.0751398429274559
533,0.09053361415863037
534,0.12084989994764328
535,0.09442192316055298
536,0.041408248245716095
537,0.03252128139138222
538,0.005819234531372786
539,-0.00446946220472455
540,0.017290061339735985
541,-0.031993597745895386
542,0.04594292491674423
543,0.06269720196723938
544,0.0007865886436775327
545,0.012524894438683987
546,0.11538514494895935
547,0.10798933357000351
548,-0.013969403691589832
549,-0.0769612044095993
550,0.0074587310664355755
551,0.022833479568362236
552,0.041405387222766876
553,-0.011324435472488403
554,0.03179464489221573
555,0.005844405852258205
556,0.025228111073374748
557,0.1695050299167633
558,0.08687997609376907
559,-0.021950233727693558
560,-0.03611282631754875
561,-0.0513412244617939
562,-0.08904270082712173
563,-0.09207890182733536
564,0.17274220287799835
565,-0.01882396824657917
566,-0.035491883754730225
567,0.023371119052171707
568,0.016931187361478806
569,0.09270748496055603
570,0.03489754721522331
571,0.008600130677223206
572,0.004085585940629244
573,-0.02286524325609207
574,-0.018408669158816338
575,0.15818610787391663
576,-0.04206851124763489
577,0.030463911592960358
578,0.03150799870491028
579,0.06621449440717697
580,0.021365411579608917
581,-0.06311960518360138
582,-0.09925941377878189
583,-0.11585280299186707
584,-0.009359059855341911
585,0.0016652276972308755
586,0.12319865822792053
587,-0.008447897620499134
588,0.06945092231035233
589,-0.032598670572042465
590,-0.007324996404349804
591,-0.002352665178477764
592,0.005852877628058195
593,-0.0028888669330626726
594,-0.06522747129201889
595,0.11463817209005356
596,0.1604391187429428
597,-0.07007664442062378
598,0.030518189072608948
599,0.039264459162950516
600,-0.001944457646459341
601,0.0060249255038797855
602,-0.03619949147105217
603,0.07311885058879852
604,-0.00874736811965704
605,-0.06382352113723755
606,-0.03308691829442978
607,-0.01149117574095726
608,0.04247215390205383
609,-0.16394290328025818
610,-0.022318799048662186
611,-0.04014916345477104
612,-0.06361905485391617
613,0.11118081212043762
614,0.0006915912381373346
615,0.03805005922913551
616,-0.05935665965080261
617,0.012837452813982964
618,-0.039053503423929214
619,-0.10111289471387863
620,0.056199800223112106
621,0.0041100019589066505
622,0.15698759257793427
623,-0.012374726124107838
624,-0.07332998514175415
625,-0.09217245876789093
626,-0.0454336442053318
627,-0.022823497653007507
628,0.011980416253209114
629,-0.013971368782222271
630,0.0062489802949130535
631,0.09951792657375336
632,0.010669137351214886
633,0.030696909874677658
634,-0.03943680599331856
635,0.010101239196956158
636,-0.037135858088731766
637,0.08906286954879761
638,0.040197644382715225
639,-0.018818354234099388
640,0.0298930574208498
641,-0.0006800165283493698
642,0.12076852470636368
643,0.07145935297012329
644,0.07807992398738861
645,-6.797944661229849e-05
646,-0.015334988944232464
647,0.03132415562868118
648,0.12092884629964828
649,0.01025305688381195
650,-0.014060686342418194
651,0.005842022132128477
652,0.03712485358119011
653,-0.05682184174656868
654,0.0792379155755043
655,-0.14787496626377106
656,0.04938649386167526
657,-6.32748196949251e-05
658,0.11484616994857788
659,0.007425994146615267
660,-0.016378993168473244
661,0.1811290681362152
662,0.07538993656635284
663,0.11535656452178955
664,0.17018721997737885
665,0.014296874403953552
666,0.05354326218366623
667,-0.015482870861887932
668,-0.07912740111351013
669,0.09843780100345612
670,0.13918502628803253
671,0.003311765380203724
672,0.03145674616098404
673,-0.0265966784209013
674,0.006823909003287554
675,-0.04173372685909271
676,0.13335321843624115
677,-0.007790286093950272
678,0.0016304652672261
679,0.13150617480278015
680,0.031155318021774292
681,-0.026199275627732277
682,-0.04485753923654556
683,-0.01178420428186655
684,0.06316712498664856
685,-0.05296389013528824
686,-0.08809806406497955
687,-0.02137657441198826
688,0.028405440971255302
689,0.10450754314661026
690,-0.09074652194976807
691,-0.16998249292373657
692,0.07006478309631348
693,0.06280262023210526
694,0.06897199898958206
695,0.16138580441474915
696,-0.06372374296188354
697,-0.043211255222558975
698,0.03709953650832176
699,-0.020955655723810196
700,-0.0720161572098732
701,-0.03812481090426445
702,0.03581155836582184
703,0.06927711516618729
704,-0.06254474073648453
705,-0.10521642118692398
706,-0.09786097705364227
707,-0.07935325056314468
708,0.020221302285790443
709,-0.04289683699607849
710,-0.04621925577521324
711,-0.013594434596598148
712,0.1305234283208847
713,-0.006318690720945597
714,0.07475223392248154
715,-0.09228772670030594
716,0.04186241701245308
717,-0.0024165308568626642
718,-0.028108086436986923
719,0.05847978591918945
720,0.056210581213235855
721,0.09201782196760178
722,-0.09332568943500519
723,0.07263083755970001
724,-0.08036843687295914
725,0.02820117212831974
726,0.1497536152601242
727,0.042629268020391464
728,0.0621652714908123
729,0.054966218769550323
730,-0.02814784273505211
731,-0.04226813092827797
732,-0.019925832748413086
733,0.02559977024793625
734,-0.01892046630382538
735,-0.15855950117111206
736,-0.04389374703168869
737,0.04924702271819115
738,0.015203351154923439
739,-0.14453159272670746
740,-0.13444727659225464
741,0.028908012434840202
742,0.06356354057788849
743,-0.02961774542927742
744,0.023441927507519722
745,0.005853286944329739
746,0.032374970614910126
747,-0.09832676500082016
748,0.003955899737775326
749,0.03029482439160347
750,-0.06842143088579178
751,0.07906939834356308
752,0.003958605229854584
753,0.08457548916339874
754,0.0026522167026996613
755,0.027205567806959152
756,-0.04757745936512947
757,0.03625524789094925
758,-0.007262158673256636
759,-0.059469062834978104
760,-0.046283453702926636
761,-0.05711013451218605
762,0.21134252846240997
763,-0.15571658313274384
764,-0.006666193250566721
765,0.06343887001276016
766,0.019266871735453606
767,-0.003631934989243746
768,-0.03162486478686333
769,-0.09613761305809021
770,-0.049277275800704956
771,-0.06390237808227539
772,-0.02068307437002659
773,0.13845878839492798
774,0.17177976667881012
775,-0.10593350976705551
776,-0.045223694294691086
777,-0.03935549408197403
778,0.04799703508615494
779,0.1071343794465065
780,0.07506410777568817
781,0.05098896846175194
782,-0.02807597815990448
783,-0.023194538429379463
784,0.15080997347831726
785,-0.030212651938199997
786,0.04282565042376518
787,-0.018833527341485023
788,-0.06833211332559586
789,0.16120481491088867
790,-0.03374207764863968
791,0.02318638190627098
792,-0.016017360612750053
793,0.020309485495090485
794,-0.09554971754550934
795,-0.009779268875718117
796,-0.08744535595178604
797,0.11689941585063934
798,-0.037408895790576935
799,0.014103611931204796
800,-0.004750828258693218
801,-0.10035505145788193
802,0.08215215057134628
803,-0.03236587345600128
804,0.041968151926994324
805,0.09848880022764206
806,-0.01701885275542736
807,0.030941134318709373
808,0.06404119729995728
809,0.04461468756198883
810,-0.08483811467885971
811,-0.07157958298921585
812,0.09910152107477188
813,-0.09564794600009918
814,-0.024792497977614403
815,0.10624659061431885
816,-0.05101083591580391
817,-0.01647537760436535
818,-0.12099191546440125
819,0.04046289250254631
820,0.045767638832330704
821,0.04614027589559555
822,0.06648679077625275
823,0.05157439783215523
824,0.1135626956820488
825,0.037936873733997345
826,0.06285778433084488
827,0.09361463785171509
828,-0.01426502875983715
829,0.12169703096151352
830,0.1586335301399231
831,-0.08547602593898773
832,-0.010138114914298058
833,-0.09906378388404846
834,-0.007607563864439726
835,0.08284368366003036
836,-0.03960471600294113
837,0.1733102649450302
838,-0.03511713445186615
839,0.04469309374690056
840,-0.03141855448484421
841,-0.021019550040364265
842,0.06890399754047394
843,0.0075049083679914474
844,-0.016749273985624313
845,-0.04347299411892891
846,-0.05368385836482048
847,-0.03331074118614197
848,-0.07953837513923645
849,-0.011920113116502762
850,-0.04043735936284065
851,0.07328272610902786
852,0.0009822266874834895
853,0.01743270270526409
854,-0.06175822764635086
855,-0.006330405827611685
856,-0.031345184892416
857,-0.04454629495739937
858,-0.03256424143910408
859,-0.007916981354355812
860,0.039407048374414444
861,-0.08696936070919037
862,-0.026221882551908493
863,-0.04624548181891441
864,0.047767553478479385
865,-0.09267192333936691
866,-0.03754240646958351
867,-0.0068198684602975845
868,-0.02799370512366295
869,-0.03867262601852417
870,-0.09551329910755157
871,-0.004166913218796253
872,-0.03712320700287819
873,0.017065532505512238
874,0.09579262137413025
875,0.025518083944916725
876,0.057441871613264084
877,-0.01728331670165062
878,-0.07172514498233795
879,-0.03253884240984917
880,-0.05921882390975952
881,-0.014690789394080639
882,-0.068405881524086
883,-0.006217275280505419
884,0.0028966874815523624
885,0.0008771804277785122
886,-0.05036129057407379
887,-0.07160408794879913
888,-0.026093702763319016
889,0.02070102095603943
890,0.1531885862350464
891,0.03169981390237808
892,0.12978556752204895
893,-0.03321241959929466
894,0.10996191948652267
895,0.002274865750223398
896,0.15890251100063324
897,0.031590864062309265
898,0.010075055062770844
899,0.1531934291124344
900,-0.0008505115984007716
901,-0.04179912433028221
902,-0.1542275846004486
903,0.004734267480671406
904,-0.10115976631641388
905,-0.02768058143556118
906,0.06606287509202957
907,0.08163759857416153
908,0.030277380719780922
909,0.14422829449176788
910,-0.09234343469142914
911,-0.0364958681166172
912,-0.020522501319646835
913,0.004659472499042749
914,0.10569576174020767
915,0.09418601542711258
916,0.012009549885988235
917,-0.019802045077085495
918,-0.005233083851635456
919,0.15092772245407104
920,-0.05612773075699806
921,0.1059638187289238
922,-0.007689145393669605
923,0.07722064107656479
924,-0.019085772335529327
925,-0.022932108491659164
926,0.09506618231534958
927,-0.0201234370470047
928,-0.019759317860007286
929,0.05185796320438385
930,-0.022213837131857872
931,-0.01668437384068966
932,-0.015902576968073845
933,-0.02012837864458561
934,0.015432557091116905
935,-0.0385337769985199
936,0.04877494275569916
937,-0.011822756379842758
938,0.02117745205760002
939,0.0058779423125088215
940,0.021828029304742813
941,-0.05926191061735153
942,0.00038311557727865875
943,0.05111760273575783
944,0.010069085285067558
945,0.07208560407161713
946,-0.07798714190721512
947,-0.01554008387029171
948,-0.06429769098758698
949,-0.04869857802987099
950,0.15312816202640533
951,0.07304549217224121
952,-0.0317072868347168
953,-0.03618404641747475
954,-0.043616101145744324
955,-0.01735520362854004
956,-0.030165933072566986
957,-0.01122520212084055
958,-0.05029436573386192
959,-0.008340079337358475
960,-0.05770013481378555
961,0.010287067852914333
962,-0.020661137998104095
963,0.029148973524570465
964,0.04097176343202591
965,-0.005032981280237436
966,0.12683720886707306
967,-0.04646936058998108
968,-0.004188686143606901
969,-0.03187989816069603
970,0.012599105015397072
971,0.050991348922252655
972,0.17685186862945557
973,-0.03571411594748497
974,-0.10979493707418442
975,0.05619710683822632
976,0.11430361866950989
977,0.004042766056954861
978,0.18366745114326477
979,-0.08673151582479477
980,-0.11719005554914474
981,-0.0702018141746521
982,0.11834738403558731
983,0.08395625650882721
984,-0.018581094220280647
985,-0.08476683497428894
986,-0.004156817682087421
987,0.06711048632860184
988,0.08130891621112823
989,0.006060698535293341
990,-0.10036784410476685
991,0.08666221797466278
992,0.05150342732667923
993,-0.01918265037238598
994,0.04331590235233307
995,-0.06256528943777084
996,-0.04504920169711113
997,-0.04399063438177109
998,-0.0665862113237381
999,-0.016685999929904938
1000,0.017585279420018196
1001,0.03337971493601799
1002,0.03102407604455948
1003,0.029209401458501816
1004,-0.01758679747581482
1005,-0.005584233440458775
1006,-0.01715584099292755
1007,-0.10006261616945267
1008,-0.014872786588966846
1009,-0.039405930787324905
1010,0.027027389034628868
1011,0.0814601257443428
1012,0.020605649799108505
1013,0.01720273680984974
1014,0.012552544474601746
1015,-0.02782289683818817
1016,0.004007474519312382
1017,0.12145640701055527
1018,0.03894509747624397
1019,0.05238385125994682
1020,-0.004920292180031538
1021,-0.08418454229831696
1022,0.05624619498848915
1023,0.07631466537714005
1024,0.022665128111839294
1025,0.011191832832992077
1026,-0.14527490735054016
1027,-0.06313067674636841
1028,0.04455314949154854
1029,-0.030211912468075752
1030,0.04204684868454933
1031,0.03014540858566761
1032,0.17707540094852448
1033,0.020513106137514114
1034,0.12435301393270493
1035,0.12987609207630157
1036,-0.02607649192214012
1037,0.052530184388160706
1038,-0.09151899814605713
1039,0.015242871828377247
1040,-0.022974148392677307
1041,0.06609908491373062
1042,-0.04415227845311165
1043,0.06672193855047226
1044,-0.016680488362908363
1045,0.13579384982585907
1046,0.0047421944327652454
1047,-0.07260298728942871
1048,-0.01962246373295784
1049,0.059397805482149124
1050,0.03478369861841202
1051,-0.04963305965065956
1052,-0.013983504846692085
1053,-0.05437195673584938
1054,-0.017295612022280693
1055,0.014281160198152065
1056,-0.05944167077541351
1057,-0.05788049101829529
1058,0.11811554431915283
1059,0.05908985808491707
1060,-0.03792153298854828
1061,0.0835123285651207
1062,0.0263656135648489
1063,0.08049365133047104
1064,0.08605986833572388
1065,-0.051464326679706573
1066,0.06482954323291779
1067,-0.03809582069516182
1068,-0.009721101261675358
1069,0.11514147371053696
1070,-0.05747522413730621
1071,-0.05944476276636124
1072,-0.07553920149803162
1073,0.021776864305138588
1074,0.05419135093688965
1075,0.08020953834056854
1076,-0.002928792266175151
1077,0.017273638397455215
1078,-0.06697317212820053
1079,0.01049564778804779
1080,0.025518737733364105
1081,0.08628962934017181
1082,-0.04374818503856659
1083,0.09837154299020767
1084,-0.04722375422716141
1085,-0.007678236346691847
1086,-0.04408273473381996
1087,-0.015394533053040504
1088,-0.027675755321979523
1089,0.06827342510223389
1090,-0.0468628890812397
1091,0.04420775547623634
1092,0.1476043462753296
1093,-0.09506913274526596
1094,-0.09857173264026642
1095,-0.0605912059545517
1096,-0.026179080829024315
1097,-0.05815143138170242
1098,-0.07317184656858444
1099,0.08151073753833771
1100,0.08171883225440979
1101,-0.1421990543603897
1102,0.10438720881938934
1103,0.027009855955839157
1104,-0.01082560047507286
1105,-0.024471014738082886
1106,0.019891582429409027
1107,-0.018177149817347527
1108,0.0006807484896853566
1109,-0.13082925975322723
1110,-0.011266933754086494
1111,-0.06693122535943985
1112,-0.14153887331485748
1113,0.14728553593158722
1114,-0.014296316541731358
1115,-0.10120315849781036
1116,0.04479464516043663
1117,0.08542010188102722
1118,-0.06240242347121239
1119,-0.0044581214897334576
1120,-0.011707083322107792
1121,-0.044901661574840546
1122,-0.055113259702920914
1123,-0.049863897264003754
1124,-0.04877042397856712
1125,0.08132147043943405
1126,0.029533464461565018
1127,0.02088608220219612
1128,-0.024782609194517136
1129,0.029043257236480713
1130,0.15386001765727997
1131,-0.05192403495311737
1132,0.0382053479552269
1133,-0.00985807180404663
1134,-0.07273125648498535
1135,0.013355927541851997
1136,-0.013167819008231163
1137,-0.0583171620965004
1138,-0.04539549723267555
1139,-0.12084052711725235
1140,-0.03254670277237892
1141,0.007785523775964975
1142,-0.06861409544944763
1143,0.017333313822746277
1144,0.08072534203529358
1145,0.013771646656095982
1146,-0.11095836758613586
1147,0.02052917331457138
1148,-0.039305299520492554
1149,0.08438966423273087
1150,0.011389622464776039
1151,0.026315920054912567
1152,-0.014081957750022411
1153,-0.04206039756536484
1154,-0.07874120771884918
1155,-0.02938261069357395
1156,-0.12847329676151276
1157,0.0330139622092247
1158,-0.03840966522693634
1159,-0.013787956908345222
1160,-0.02929219789803028
1161,0.10683908313512802
1162,0.01732143759727478
1163,0.05026585981249809
1164,-0.16653437912464142
1165,-0.0042001004330813885
1166,-0.022563572973012924
1167,-0.015281385742127895
1168,-0.048707883805036545
1169,-0.015336260199546814
1170,-0.06487012654542923
1171,-0.044356465339660645
1172,-0.0028140144422650337
1173,-0.02248145081102848
1174,0.09103952348232269
1175,-0.04468590021133423
1176,-0.02707252837717533
1177,0.0036501092836260796
1178,0.13028934597969055
1179,0.02527204155921936
1180,0.21618586778640747
1181,-0.01725717820227146
1182,0.09023503959178925
1183,0.11061577498912811
1184,0.07080689072608948
1185,-0.12540201842784882
