epoch,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe
120,0.08128684014081955
121,0.1327054798603058
122,0.09342774748802185
123,0.061192646622657776
124,0.057023197412490845
125,-0.08165909349918365
126,0.05656979978084564
127,0.13830694556236267
128,0.1090545803308487
129,0.09047244489192963
130,0.023632904514670372
131,-0.07728120684623718
132,0.13934288918972015
133,0.14772328734397888
134,0.09333808720111847
135,-0.0017313529970124364
136,0.040999289602041245
137,-0.017737681046128273
138,0.13259626924991608
139,0.07146324217319489
140,-0.06459502875804901
141,-0.008532961830496788
142,0.03267720341682434
143,-0.022055387496948242
144,0.14157897233963013
145,0.05042291432619095
146,0.11670480668544769
147,0.08520238846540451
148,0.011519740335643291
149,0.03201763704419136
150,0.09368705004453659
151,0.010883564129471779
152,-0.06525849550962448
153,0.13354483246803284
154,0.15949830412864685
155,0.09577905386686325
156,0.013015271164476871
157,0.12785682082176208
158,0.0018304247641935945
159,0.07644689828157425
160,0.08741553127765656
161,0.1291603296995163
162,0.047581542283296585
163,0.007469302508980036
164,0.07055336236953735
165,-0.05439029261469841
166,0.1348549723625183
167,0.06670457869768143
168,0.06499139964580536
169,0.1491771638393402
170,0.1501428633928299
171,0.0554424412548542
172,0.12313901633024216
173,0.11728563159704208
174,0.12671470642089844
175,0.05103367567062378
176,0.07494860142469406
177,0.17147167026996613
178,0.03632611781358719
179,0.05476866289973259
180,0.030787689611315727
181,0.11307676881551743
182,0.06421085447072983
183,0.17252053320407867
184,0.1089913472533226
185,0.1759866327047348
186,0.05076177045702934
187,0.06919154524803162
188,0.0649380087852478
189,0.05271194875240326
190,0.07557529956102371
191,0.06689063459634781
192,0.10972996801137924
193,0.07063084095716476
194,0.14862701296806335
195,0.05647682771086693
196,0.17272481322288513
197,0.11396573483943939
198,0.09674883633852005
199,0.0848957970738411
200,0.12833862006664276
201,0.10502655804157257
202,-0.04185575246810913
203,0.04801136627793312
204,0.10426399856805801
205,0.07829988747835159
206,0.1375260353088379
207,0.06698627769947052
208,0.006223509553819895
209,0.038195740431547165
210,0.03782038763165474
211,0.11484163254499435
212,0.0024626771919429302
213,0.12500271201133728
214,0.011136510409414768
215,0.08289448916912079
216,-0.056607045233249664
217,0.09382414817810059
218,0.043321870267391205
219,0.16050100326538086
220,0.20000387728214264
221,0.10269832611083984
222,-0.06728146225214005
223,0.10326775163412094
224,0.09441839158535004
225,0.07598850131034851
226,0.09528503566980362
227,0.06895824521780014
228,-0.04625235125422478
229,0.1941116899251938
230,0.06680234521627426
231,-0.0075087035074830055
232,0.12890683114528656
233,0.15414617955684662
234,0.08533413708209991
235,0.04037553817033768
236,0.04600562900304794
237,0.16881705820560455
238,0.044474441558122635
239,0.04212871938943863
240,0.023236781358718872
241,0.007745740003883839
242,0.012649741023778915
243,0.034106262028217316
244,0.04487031325697899
245,0.08282258361577988
246,0.05419951304793358
247,0.1685975342988968
248,0.03109036758542061
249,0.0635419636964798
250,0.012446139007806778
251,0.09930089861154556
252,0.08566731214523315
253,0.1797000616788864
254,0.15460550785064697
255,0.09923413395881653
256,0.08974544703960419
257,0.15438829362392426
258,0.0653819590806961
259,0.07005248963832855
260,0.10801143944263458
261,0.04414676874876022
262,0.1338702142238617
263,-0.011245998553931713
264,0.04149596393108368
265,-0.07026460766792297
266,0.14474327862262726
267,0.07189423590898514
268,0.09978441894054413
269,0.01918715424835682
270,0.1532377153635025
271,0.13785025477409363
272,0.14961299300193787
273,-0.0014838005881756544
274,0.06898156553506851
275,0.07989892363548279
276,0.07498381286859512
277,0.11918756365776062
278,-0.04131079092621803
279,0.05939260125160217
280,0.08118167519569397
281,0.09004265069961548
282,0.14071710407733917
283,0.043546125292778015
284,0.12267385423183441
285,0.10854481905698776
286,0.08777646720409393
287,0.03973337635397911
288,-0.07287628948688507
289,-0.021325519308447838
290,0.013934940099716187
291,0.10843762010335922
292,0.09409883618354797
293,-0.005451549775898457
294,0.03703268989920616
295,-0.04458222910761833
296,0.17000097036361694
297,0.14065022766590118
298,0.1272716075181961
299,-0.002522453898563981
300,0.06478432565927505
301,0.020517313852906227
302,0.09208489954471588
303,-0.05546639487147331
304,0.13815754652023315
305,0.06848695129156113
306,0.01811976172029972
307,0.04346233233809471
308,-0.002622400177642703
309,0.14397448301315308
310,0.10442589968442917
311,0.049904245883226395
312,0.05814515799283981
313,0.05835045501589775
314,0.03841039165854454
315,0.02115166001021862
316,-0.002306438982486725
317,0.12525174021720886
318,0.11173850297927856
319,0.06475550681352615
320,0.055490441620349884
321,0.1847994029521942
322,0.0748428925871849
323,0.10704610496759415
324,0.17984627187252045
325,0.1758836954832077
326,0.09402617067098618
327,0.035206861793994904
328,0.0735243633389473
329,0.09289605915546417
330,-0.01354543212801218
331,0.015557988546788692
332,0.14928191900253296
333,0.09633070230484009
334,0.07124312222003937
335,0.14670366048812866
336,0.05165481194853783
337,0.09811580926179886
338,0.06385806947946548
339,-0.0651465356349945
340,0.07809048891067505
341,0.08471836894750595
342,0.042532484978437424
343,0.18261383473873138
344,0.09942896664142609
345,0.02944798767566681
346,0.03131888434290886
347,0.08190517127513885
348,-0.007607417646795511
349,0.09667879343032837
350,0.1872105747461319
351,0.12348698824644089
352,-0.0018072326201945543
353,0.00798337534070015
354,-0.06850669533014297
355,0.1589876115322113
356,0.23393869400024414
357,0.06317944079637527
358,0.12668795883655548
359,0.16416585445404053
360,0.12130595743656158
361,0.03718732297420502
362,0.061370618641376495
363,0.15154805779457092
364,0.08884774893522263
365,-0.013407590799033642
366,0.16777093708515167
367,0.06274455040693283
368,0.09243245422840118
369,0.1767594963312149
370,0.04411858320236206
371,-0.03262355178594589
372,0.1458311378955841
373,0.10782190412282944
374,0.062445178627967834
375,0.13855162262916565
376,0.17489297688007355
377,0.04138166457414627
378,0.10171475261449814
379,-0.0006570753175765276
380,0.022753017023205757
381,-0.05312471464276314
382,0.17493325471878052
383,0.10909245163202286
384,0.060642220079898834
385,-0.01097341813147068
386,0.0011411822633817792
387,0.09590692818164825
388,0.09252388775348663
389,0.024608852341771126
390,0.08734267950057983
391,0.10810470581054688
392,0.08714562654495239
393,0.1673252433538437
394,0.0013435285072773695
395,0.06452955305576324
396,0.02890109270811081
397,0.1504219025373459
398,0.04721422493457794
399,0.07769668102264404
400,0.08044371753931046
401,0.014528170228004456
402,-0.0028949889820069075
403,0.11090260744094849
404,0.07385377585887909
405,-0.05920581519603729
406,0.10593976825475693
407,0.11644092947244644
408,0.044349152594804764
409,0.040318578481674194
410,0.11049097776412964
411,0.10995718836784363
412,0.11887960135936737
413,-0.013726362027227879
414,0.12053284049034119
415,0.06044815480709076
416,0.14430320262908936
417,-0.01899137534201145
418,0.047279369086027145
419,0.1253719925880432
420,0.14439457654953003
421,0.014389493502676487
422,0.0781690701842308
423,0.028888041153550148
424,0.042815838009119034
425,0.15770941972732544
426,-0.05504855141043663
427,0.043971091508865356
428,0.0732603594660759
429,0.17558704316616058
430,0.10305415838956833
431,0.07219600677490234
432,0.0707722082734108
433,0.10199068486690521
434,0.12709717452526093
435,-0.0047070542350411415
436,0.04915720596909523
437,0.11366518586874008
438,0.12463346868753433
439,0.012605801224708557
440,0.06649600714445114
441,0.10708416253328323
442,0.012961099855601788
443,0.014142652973532677
444,0.09986567497253418
445,0.038496918976306915
446,0.12659700214862823
447,0.07916855067014694
448,0.066033273935318
449,0.1612412929534912
450,0.04799247533082962
451,0.09531832486391068
452,0.13200952112674713
453,-0.011682949960231781
454,0.15406076610088348
455,0.010751876048743725
456,0.05192435905337334
457,0.07194138318300247
458,0.16578540205955505
459,0.09844307601451874
460,0.09567788988351822
461,0.027972817420959473
462,0.01422097161412239
463,0.23390506207942963
464,0.15598970651626587
465,-0.04823649674654007
466,0.08478891849517822
467,0.11762377619743347
468,0.1939486414194107
469,0.045188166201114655
470,0.07657303661108017
471,0.00028092876891605556
472,0.19122400879859924
473,0.08504932373762131
474,0.13976073265075684
475,0.08874721825122833
476,0.03456827998161316
477,0.0008523599244654179
478,0.037942953407764435
479,0.0179061871021986
480,0.11529409885406494
481,0.12934741377830505
482,0.07828118652105331
483,-0.0485369972884655
484,0.06381189823150635
485,0.11481429636478424
486,0.07866208255290985
487,0.13250143826007843
488,-0.03963468596339226
489,0.09370040893554688
490,0.0946655347943306
491,0.15746763348579407
492,0.04441014677286148
493,0.002739346120506525
494,0.1244845911860466
495,0.010642909444868565
496,0.06964406371116638
497,-0.07840453088283539
498,0.06442229449748993
499,0.04176148399710655
500,0.1120641902089119
501,0.011469247750937939
502,0.09371502697467804
503,0.05072631686925888
504,0.1318874955177307
505,0.10353666543960571
506,0.02782549522817135
507,0.0667155534029007
508,0.14038066565990448
509,0.14520232379436493
510,0.027414962649345398
511,0.175093874335289
512,0.07053984701633453
513,0.06876707077026367
514,0.08447887003421783
515,0.14233797788619995
516,0.004140212666243315
517,0.08830868452787399
518,0.17681044340133667
519,0.026502486318349838
520,0.04386155679821968
521,0.06935050338506699
522,0.03542283922433853
523,0.06536737084388733
524,0.0004153235931880772
525,0.06274836510419846
526,0.0778070017695427
527,0.049770284444093704
528,0.030842609703540802
529,0.0440727099776268
530,0.0860157459974289
531,0.22446882724761963
532,0.09056993573904037
533,0.048796262592077255
534,0.03104242868721485
535,-0.04099484905600548
536,0.0757431909441948
537,0.056624189019203186
538,0.14914758503437042
539,0.05500686913728714
540,0.04367849975824356
541,0.15793238580226898
542,0.15934716165065765
543,0.05320310592651367
544,0.053464919328689575
545,0.174709752202034
546,0.09745173156261444
547,0.08808805048465729
548,0.07251733541488647
549,0.10274339467287064
550,0.12021881341934204
551,0.22782357037067413
552,0.10343155264854431
553,0.19400441646575928
554,0.11023379862308502
555,0.11051800847053528
556,0.10910966247320175
557,0.1292968988418579
558,0.004603140987455845
559,0.11882568895816803
560,0.15595407783985138
561,-0.0042543914169073105
562,0.07869178056716919
563,0.0658278688788414
564,0.13561435043811798
565,0.16488578915596008
566,0.09012889862060547
567,0.14629969000816345
568,0.017152976244688034
569,0.040315065532922745
570,0.05918193608522415
571,0.09894999116659164
572,0.11405044794082642
573,0.15351656079292297
574,0.086201511323452
575,0.17587029933929443
576,0.023599494248628616
577,0.16410337388515472
578,0.09602120518684387
579,0.12315589189529419
580,0.05993502214550972
581,0.2147558033466339
582,0.08674000948667526
583,0.174550399184227
584,0.10884016007184982
585,0.08513309806585312
586,0.040708303451538086
587,0.15556366741657257
588,0.12829802930355072
589,0.002840098226442933
590,0.0459505096077919
591,0.05014539510011673
592,0.05548454821109772
593,0.05170610919594765
594,0.13151827454566956
595,0.029195357114076614
596,0.06475825607776642
597,0.009606903418898582
598,0.14448004961013794
599,-0.008885039016604424
600,0.13101507723331451
601,0.057128336280584335
602,0.04376869648694992
603,0.12912406027317047
604,-0.03277520835399628
605,0.07021193951368332
606,-0.06935009360313416
607,0.061688560992479324
608,0.1861635148525238
609,0.11908534169197083
610,0.11704787611961365
611,0.11319594830274582
612,0.03363977000117302
613,0.109534353017807
614,0.1282910704612732
615,0.028319790959358215
616,0.001956430496647954
617,0.033976346254348755
618,0.0684368908405304
619,0.11563698202371597
620,0.018669910728931427
621,0.11867057532072067
622,0.05676042288541794
623,-0.022048695012927055
624,0.1126403659582138
625,0.1389538198709488
626,-3.669272700790316e-06
627,0.04775024205446243
628,0.17479951679706573
629,0.1605396568775177
630,0.07707328349351883
631,0.09004102647304535
632,0.12458391487598419
633,0.0025747446343302727
634,0.06055561825633049
635,0.09754317998886108
636,0.2131197154521942
637,0.008565759286284447
638,0.1506914347410202
639,0.06772112101316452
640,0.22397677600383759
641,0.19695144891738892
642,0.04992944747209549
643,0.06819941848516464
644,-0.013939465396106243
645,0.09046142548322678
646,0.08196690678596497
647,-0.009106713347136974
648,-0.005690408404916525
649,0.08623746037483215
650,0.11811235547065735
651,0.0744357481598854
652,0.10676869004964828
653,0.135303795337677
654,0.06157573312520981
655,0.012878043577075005
656,0.07485345751047134
657,0.07680421322584152
658,0.11249782145023346
659,0.08549049496650696
660,0.14115817844867706
661,0.14283478260040283
662,0.06204013153910637
663,0.08346790820360184
664,0.04618105664849281
665,0.14496451616287231
666,0.07891625165939331
667,0.11006088554859161
668,0.07569487392902374
669,0.1937529593706131
670,0.14115093648433685
671,0.10185370594263077
672,0.1434205174446106
673,0.04174704849720001
674,0.03381922468543053
675,0.012461717240512371
676,0.11812186986207962
677,0.045314960181713104
678,0.11634808778762817
679,0.08719632029533386
680,0.09005937725305557
681,0.17581115663051605
682,0.01852402463555336
683,0.07400061190128326
684,-0.01133761927485466
685,0.2104465365409851
686,0.05835104361176491
687,0.07024838030338287
688,0.013525452464818954
689,0.1710018366575241
690,0.10183534771203995
691,0.06047936901450157
692,0.11393721401691437
693,0.1407528966665268
694,0.020131010562181473
695,0.2020881325006485
696,0.003947278950363398
697,0.10207042843103409
698,0.051842860877513885
699,0.08068334311246872
700,0.059984758496284485
701,-0.01838364638388157
702,0.00968100968748331
703,0.18129901587963104
704,0.07592325657606125
705,0.03000408224761486
706,0.01864723488688469
707,0.19589266180992126
708,0.10835404694080353
709,0.11351768672466278
710,0.09685539454221725
711,0.07036043703556061
712,0.03998952731490135
713,0.11370263993740082
714,0.11708006262779236
715,0.21500012278556824
716,0.09348393976688385
717,0.11116334795951843
718,0.15619811415672302
719,0.015393927693367004
720,0.07494685798883438
721,0.0268385149538517
722,0.10878195613622665
723,-0.016079742461442947
724,0.16258299350738525
725,0.07554244995117188
726,-0.06246890127658844
727,0.013944214209914207
728,0.14101701974868774
729,0.10282183438539505
730,0.02609654702246189
731,0.06712284684181213
732,-0.04803358018398285
733,0.11193033307790756
734,0.11913498491048813
735,0.07740090787410736
736,0.1611316204071045
737,0.09078849107027054
738,0.03924792632460594
739,0.08402601629495621
740,0.009029963985085487
741,0.10763603448867798
742,0.08493455499410629
743,0.03351908549666405
744,0.09969811886548996
745,0.16963408887386322
746,0.07036463916301727
747,0.029002955183386803
748,0.011301054619252682
749,0.04186291992664337
750,0.047212980687618256
751,0.1364165097475052
752,0.05191529542207718
753,0.02854989841580391
754,0.1235191747546196
755,0.04344376176595688
756,0.07441092282533646
757,0.1742771416902542
758,0.08112680166959763
759,0.1368241161108017
760,0.04629456251859665
761,0.12378955632448196
762,0.07897315174341202
763,-0.0399957038462162
764,0.10498674213886261
765,0.10380303114652634
766,0.08233091235160828
767,0.17311416566371918
768,0.21114793419837952
769,0.05112862586975098
770,0.05509128421545029
771,0.15422657132148743
772,0.14905701577663422
773,0.17709429562091827
774,0.10888930410146713
775,0.09724023193120956
776,0.15176862478256226
777,0.09917648136615753
778,0.11143242567777634
779,0.12247446179389954
780,0.1663987636566162
781,0.07139431685209274
782,0.16301755607128143
783,0.02715124934911728
784,0.028262173756957054
785,0.0879116952419281
786,0.14998281002044678
787,0.15310680866241455
788,0.08008147031068802
789,0.04707372933626175
790,0.14927755296230316
791,0.11531372368335724
792,0.06984132528305054
793,0.0034899041056632996
794,0.05049385130405426
795,-0.012856319546699524
796,0.06601695716381073
797,0.011608095839619637
798,0.03981557860970497
799,0.03879139572381973
800,0.1447882354259491
801,0.04509522020816803
802,0.13397303223609924
803,0.13409000635147095
804,0.10905095934867859
805,0.14080078899860382
806,0.06715577095746994
807,0.06349874287843704
808,0.06667564809322357
809,0.09020179510116577
810,0.10466035455465317
811,0.10103469341993332
812,0.12334274500608444
813,0.029187824577093124
814,0.13026326894760132
815,0.13904951512813568
816,0.16215786337852478
817,0.08124293386936188
818,0.03713233396410942
819,0.1348530799150467
820,0.05100030079483986
821,0.20294104516506195
822,0.03750704601407051
823,0.25190967321395874
824,0.15859200060367584
825,0.13645608723163605
826,0.16061533987522125
827,0.08027922362089157
828,-0.045438095927238464
829,0.08350896835327148
830,0.10951191931962967
831,0.10164681822061539
832,0.08269868791103363
833,0.15848003327846527
834,0.05453001335263252
835,0.0896797850728035
836,0.02234775200486183
837,0.17935676872730255
838,0.053289659321308136
839,0.05076126381754875
840,0.12204135209321976
841,0.1617136299610138
842,0.023029351606965065
843,0.10352935642004013
844,0.09037020057439804
845,0.06451260298490524
846,0.00765888299793005
847,0.05521823465824127
848,0.06601638346910477
849,0.01924775540828705
850,0.16135083138942719
851,0.1400715857744217
852,0.09847035259008408
853,-0.055817849934101105
854,0.08214730769395828
855,-0.010059025138616562
856,0.08122198283672333
857,0.13326327502727509
858,0.1559840887784958
859,0.10896884649991989
860,0.023396795615553856
861,0.10600504279136658
862,0.18437287211418152
863,0.11212074011564255
864,0.18015308678150177
865,0.14022623002529144
866,0.12868332862854004
867,0.0042695291340351105
868,0.0951307862997055
869,0.09364555776119232
870,0.10033595561981201
871,0.06902551651000977
872,0.01019959058612585
873,0.1649945080280304
874,0.10909140855073929
875,0.2197234034538269
876,0.0442197248339653
877,0.14888063073158264
878,0.0020625160541385412
879,0.04399798437952995
880,0.0991835668683052
881,0.05159078538417816
882,0.07177399098873138
883,0.029768135398626328
884,-0.012432336807250977
885,0.08937037736177444
886,0.07634007185697556
887,0.08846117556095123
888,0.09108904749155045
889,-0.042405493557453156
890,0.19310447573661804
891,0.049814045429229736
892,-0.00785046722739935
893,0.031283654272556305
894,0.04488367959856987
895,0.05865609273314476
896,0.0973324328660965
897,0.07981240004301071
898,0.06948848068714142
899,0.011029664427042007
900,0.20623880624771118
901,0.10009746998548508
902,0.06717772036790848
903,0.23296111822128296
904,0.05903257429599762
905,0.08294196426868439
906,0.10940418392419815
907,0.13962793350219727
908,0.060473229736089706
909,-0.009465574286878109
910,0.11440517753362656
911,0.08970322459936142
912,0.028063861653208733
913,0.0798199325799942
914,0.021201934665441513
915,0.08241508901119232
916,0.04376641660928726
917,0.1286015808582306
918,0.12410792708396912
919,0.009468935430049896
920,0.12320061028003693
921,-0.01038221176713705
922,0.08613597601652145
923,0.10897748917341232
924,0.11423414945602417
925,0.14098553359508514
926,0.05545671656727791
927,0.15315720438957214
928,-0.05739671736955643
929,0.1490868330001831
930,0.17361043393611908
931,0.11998705565929413
932,0.03495937958359718
933,0.18530040979385376
934,-0.04171949252486229
935,0.07074487209320068
936,0.13934095203876495
937,0.02670363336801529
938,0.21980617940425873
939,0.027398167178034782
940,-0.022072097286581993
941,0.11905230581760406
942,0.08665739744901657
943,0.05211478844285011
944,0.08554946631193161
945,0.14956949651241302
946,0.07101117819547653
947,0.09089995175600052
948,0.15754377841949463
949,0.15053190290927887
950,0.1399327963590622
951,0.03837122023105621
952,-0.024998629465699196
953,0.15032963454723358
954,-0.055848732590675354
955,-0.048753514885902405
956,0.03491658344864845
957,0.11237239837646484
958,0.10907153785228729
959,0.11502397805452347
960,0.2439616471529007
961,0.08651656657457352
962,0.2535250186920166
963,0.1803538203239441
964,0.10041342675685883
965,0.2096538096666336
966,0.1264798790216446
967,0.05079123377799988
968,0.07745834439992905
969,0.008969143964350224
970,0.0923994779586792
971,0.02829848788678646
972,0.21268072724342346
973,0.08893079310655594
974,0.12238402664661407
975,0.0458361878991127
976,0.09804533421993256
977,0.16050061583518982
978,0.051168520003557205
979,0.06387127935886383
980,0.1269601285457611
981,0.07313568890094757
982,0.1490096151828766
983,0.11119917780160904
984,0.19311785697937012
985,0.04329892620444298
986,0.14397987723350525
987,0.018713239580392838
988,0.017197871580719948
989,0.04733351990580559
990,0.05357619747519493
991,0.16041718423366547
992,0.14033828675746918
993,0.007271123584359884
994,0.010852829553186893
995,0.03543318435549736
996,0.14258912205696106
997,0.1430927813053131
998,0.1466430425643921
999,0.13625510036945343
1000,0.061320431530475616
1001,0.10156726092100143
1002,0.07950908690690994
1003,0.016860077157616615
1004,0.07463385909795761
1005,0.11110281944274902
1006,0.06871621310710907
1007,0.0031055747531354427
1008,0.181627094745636
1009,0.06318513303995132
1010,0.04990130662918091
1011,0.08136291056871414
1012,0.10578369349241257
1013,0.12454710900783539
1014,0.0652482807636261
1015,0.03675494343042374
1016,-0.054331328719854355
1017,0.057554520666599274
1018,0.03784108906984329
1019,0.1928146779537201
1020,0.05329364538192749
1021,0.03811010718345642
1022,0.003754980629310012
1023,0.09060324728488922
1024,0.23656301200389862
1025,0.2511935532093048
1026,0.13539262115955353
1027,0.16305939853191376
1028,0.027527261525392532
1029,0.11616664379835129
1030,0.08564707636833191
1031,0.06360453367233276
1032,0.07779809087514877
1033,0.08661045134067535
1034,0.0007925793761387467
1035,0.008290736936032772
1036,0.0790073424577713
1037,0.02236919291317463
1038,0.15026165544986725
1039,0.07995694875717163
1040,0.07228177040815353
1041,0.10831379890441895
1042,0.031899433583021164
1043,0.05197189003229141
1044,0.08951760828495026
1045,0.06960505247116089
1046,0.14765046536922455
1047,0.0589042566716671
1048,0.02283581905066967
1049,0.06335576623678207
1050,0.0914042517542839
1051,0.26161080598831177
1052,0.12975578010082245
1053,0.1461583524942398
1054,0.08863665163516998
1055,0.04546636343002319
1056,0.08519456535577774
1057,0.031112700700759888
1058,0.07298527657985687
1059,0.1376478523015976
1060,0.05940435081720352
1061,0.12012171745300293
1062,0.13117265701293945
1063,0.03868478909134865
1064,0.02837376296520233
1065,0.12154873460531235
1066,0.1448950618505478
1067,0.14969971776008606
1068,0.21952910721302032
1069,0.12337523698806763
1070,0.09889347106218338
1071,0.0869678407907486
1072,0.0018163870554417372
1073,0.10616665333509445
1074,0.156868577003479
1075,0.12839584052562714
1076,0.18017952144145966
1077,0.22698815166950226
1078,0.06718027591705322
1079,0.08822021633386612
1080,0.06980793178081512
1081,0.14219123125076294
1082,0.009349352680146694
1083,0.056023966521024704
1084,0.08952832967042923
1085,0.12767763435840607
1086,0.12267089635133743
1087,0.14401775598526
1088,0.12625524401664734
1089,0.05172426998615265
1090,0.051547300070524216
1091,0.10865763574838638
1092,0.11971884965896606
1093,0.000361397658707574
1094,0.05590488016605377
1095,0.009715612046420574
1096,0.1508125215768814
1097,0.11326611042022705
1098,0.05783456563949585
1099,0.03181140124797821
1100,0.1390468329191208
1101,0.13723166286945343
1102,0.03050185926258564
1103,0.17342165112495422
1104,0.15076704323291779
1105,0.025563860312104225
1106,0.1632654368877411
1107,0.17509813606739044
1108,0.16186939179897308
1109,0.15814374387264252
1110,0.07086534053087234
1111,0.17504720389842987
1112,0.08607324212789536
1113,0.11111185699701309
1114,0.09858017414808273
1115,0.17552003264427185
1116,0.09027724713087082
1117,0.06293445080518723
1118,0.1154726967215538
1119,0.20281875133514404
1120,0.003757483558729291
1121,0.10326382517814636
1122,0.08922157436609268
1123,0.08462902903556824
1124,0.08319228142499924
1125,0.11472611874341965
1126,0.26293691992759705
1127,0.07160309702157974
1128,0.07235179841518402
1129,0.12529873847961426
1130,-0.018395598977804184
1131,0.17741358280181885
1132,0.13636435568332672
1133,0.059063706547021866
1134,0.16872163116931915
1135,0.15051978826522827
1136,0.1839563548564911
1137,0.13261473178863525
1138,0.14930987358093262
1139,-0.044596824795007706
1140,0.16158725321292877
1141,0.12077509611845016
1142,0.0757322907447815
1143,-0.0419195294380188
1144,0.06374817341566086
1145,0.135133296251297
1146,0.08654366433620453
1147,0.06447914242744446
1148,0.09619077295064926
1149,0.05363437905907631
1150,0.10418036580085754
1151,0.18342028558254242
1152,0.06222378835082054
1153,-0.06979980319738388
1154,0.07317917793989182
1155,0.047381699085235596
1156,0.12572245299816132
1157,0.11045543849468231
1158,0.011206918396055698
1159,0.12580734491348267
1160,0.09995915740728378
1161,0.008319900371134281
1162,0.20049123466014862
1163,0.09813889116048813
1164,0.14016367495059967
1165,0.13784445822238922
1166,0.10122858732938766
1167,0.013097470626235008
1168,0.09341877698898315
1169,0.07960604876279831
1170,0.11929523944854736
1171,0.04480385407805443
1172,0.15631096065044403
1173,0.08006671816110611
1174,0.06005926430225372
1175,0.11800701171159744
1176,0.0937543511390686
1177,-0.07235752046108246
1178,0.0926792100071907
1179,0.08986916393041611
1180,0.17683017253875732
1181,0.16590483486652374
1182,0.07202429324388504
1183,0.08842778205871582
1184,0.14948950707912445
1185,0.1323014199733734
1186,0.05122020095586777
1187,0.09510333836078644
1188,0.10464576631784439
1189,0.10050807148218155
1190,0.023434733971953392
1191,0.043615881353616714
1192,0.08956130594015121
1193,0.02207372337579727
1194,0.010877229273319244
1195,0.126019686460495
1196,-0.015032040886580944
1197,0.058379076421260834
1198,0.11203265935182571
1199,-0.04368798807263374
1200,0.09293186664581299
1201,-0.0005805148975923657
1202,0.026538420468568802
1203,0.06896895915269852
1204,0.12493664771318436
1205,0.17784470319747925
1206,0.07659601420164108
1207,0.13178959488868713
1208,0.11909466236829758
1209,0.15059182047843933
1210,0.037033937871456146
1211,0.04153909161686897
1212,0.14369440078735352
1213,0.05153542011976242
1214,0.15256215631961823
1215,0.18071703612804413
1216,0.14850197732448578
1217,0.14222058653831482
1218,0.1998804658651352
1219,0.16650663316249847
1220,0.07827730476856232
1221,0.01759149320423603
1222,0.046921249479055405
1223,0.13122914731502533
1224,0.03350471705198288
1225,0.02720237523317337
1226,0.033637940883636475
1227,0.10355976223945618
1228,0.1863984614610672
1229,0.08617518097162247
1230,0.1613205373287201
1231,0.04157773032784462
1232,0.191568061709404
