epoch,2021_11_18__10_23_09_daily_lr_0.0001_epoch_10000_metric_sharpe
150,0.07837767153978348
151,0.07685428112745285
152,0.04052475839853287
153,0.011453667655587196
154,-0.014755482785403728
155,0.05222620442509651
156,0.05961070582270622
157,-0.06863774359226227
158,-0.06757315993309021
159,0.05014882981777191
160,0.051371484994888306
161,-0.05996697023510933
162,-0.01909753493964672
163,-0.07551074028015137
164,0.13011151552200317
165,-0.03988473862409592
166,0.06992079317569733
167,0.10442972928285599
168,0.04132436215877533
169,0.03253878280520439
170,0.020806781947612762
171,-0.1275927871465683
172,0.09039489179849625
173,0.1662154197692871
174,0.028397083282470703
175,0.10768762975931168
176,0.0819956362247467
177,0.08725281059741974
178,0.10530992597341537
179,0.03523789718747139
180,0.01753770373761654
181,0.010043776594102383
182,-0.02641204372048378
183,0.076787069439888
184,0.14659595489501953
185,0.041982218623161316
186,0.05821410194039345
187,0.11138927936553955
188,0.12931132316589355
189,0.16850484907627106
190,0.16085660457611084
191,0.050592608749866486
192,0.044355519115924835
193,0.1448967307806015
194,0.1695539355278015
195,0.04649609327316284
196,0.041821714490652084
197,0.13083131611347198
198,0.10653794556856155
199,0.053990498185157776
200,0.0149417445063591
201,0.15062065422534943
202,0.1590035855770111
203,0.05189218744635582
204,0.0697282999753952
205,0.04288431629538536
206,0.09048023074865341
207,0.043225549161434174
208,0.05182080343365669
209,0.04042097181081772
210,0.04252944514155388
211,0.05595765262842178
212,0.062240660190582275
213,0.05289657786488533
214,0.07737067341804504
215,0.05467599630355835
216,0.050952352583408356
217,0.06551027297973633
218,-0.029049018397927284
219,0.023337209597229958
220,0.13359974324703217
221,0.07969255745410919
222,-0.023274198174476624
223,0.013947971165180206
224,0.054884910583496094
225,0.10901536792516708
226,-0.02127084694802761
227,0.04777688905596733
228,0.032649312168359756
229,0.0553814172744751
230,0.044442202895879745
231,0.07029863446950912
232,0.07080494612455368
233,0.08903997391462326
234,0.010813509114086628
235,0.015811411663889885
236,-0.045016098767519
237,-0.024233652278780937
238,0.08416417986154556
239,0.07224560528993607
240,0.03208798170089722
241,0.04120444506406784
242,0.06482067704200745
243,0.0453161858022213
244,0.12218862771987915
245,0.0010027694515883923
246,0.08188643306493759
247,0.08059611916542053
248,0.06909651309251785
249,-0.015610198490321636
250,0.04730530083179474
251,0.13741804659366608
252,0.16732271015644073
253,0.026294881477952003
254,-0.009698121808469296
255,0.020364781841635704
256,0.04794582352042198
257,-0.015498179011046886
258,0.06824900954961777
259,0.05406660959124565
260,0.014175067655742168
261,0.02125426009297371
262,0.07473651319742203
263,0.08039075136184692
264,0.01593923754990101
265,0.03302406519651413
266,0.036442652344703674
267,0.0667136088013649
268,0.1344689279794693
269,0.10007677227258682
270,0.03481400012969971
271,0.17307789623737335
272,0.04168536886572838
273,0.0030339988879859447
274,-0.05712170526385307
275,0.16046543419361115
276,0.02780095860362053
277,0.07333239912986755
278,0.17328917980194092
279,-0.006397106684744358
280,0.01824113354086876
281,0.08877945691347122
282,0.00041847157990559936
283,0.030061444267630577
284,-0.05315317213535309
285,0.0723126083612442
286,0.13679727911949158
287,0.07640872150659561
288,0.09228295087814331
289,0.0781199038028717
290,0.047800131142139435
291,0.06942760944366455
292,0.16851969063282013
293,0.08567796647548676
294,0.038316674530506134
295,-0.07904167473316193
296,0.0704929530620575
297,-0.0652366504073143
298,0.10668862611055374
299,0.04065433517098427
300,0.16798365116119385
301,0.06108217313885689
302,0.06744876503944397
303,0.019575433805584908
304,-0.066448874771595
305,0.059905461966991425
306,0.10895063728094101
307,0.0976577177643776
308,0.03754360228776932
309,0.0573098361492157
310,0.11404946446418762
311,0.04961453750729561
312,0.06716428697109222
313,0.07188255339860916
314,0.1702033281326294
315,0.06526467204093933
316,0.04430900514125824
317,0.12059196084737778
318,0.008985972963273525
319,0.008274183608591557
320,0.009547378867864609
321,0.12859879434108734
322,0.06560542434453964
323,0.08234606683254242
324,0.06607389450073242
325,0.12305363267660141
326,0.052995651960372925
327,0.04808614403009415
328,0.04324052855372429
329,-0.0565543994307518
330,0.028043432161211967
331,0.12289338558912277
332,0.10611776262521744
333,0.053298238664865494
334,0.13025008141994476
335,0.055692899972200394
336,0.035817861557006836
337,0.051359791308641434
338,0.0701545849442482
339,0.08189669251441956
340,0.12941569089889526
341,0.042517174035310745
342,0.1031968966126442
343,0.08751852810382843
344,0.035990457981824875
345,0.1328701227903366
346,0.08958099037408829
347,-0.03675827011466026
348,0.08163172006607056
349,0.10230644792318344
350,0.07293222099542618
351,0.1414133459329605
352,0.12204781919717789
353,-0.066142737865448
354,0.038639746606349945
355,-0.005032012704759836
356,0.04722144454717636
357,-0.012724709697067738
358,0.16801977157592773
359,0.1103435680270195
360,-0.02942698448896408
361,0.06378142535686493
362,-0.06679563969373703
363,0.14215032756328583
364,0.08855155855417252
365,0.016310907900333405
366,-0.0839252918958664
367,0.04861597344279289
368,0.08561275154352188
369,0.01282118633389473
370,0.04354017972946167
371,0.13196682929992676
372,-0.07041073590517044
373,0.10862702876329422
374,0.03087509237229824
375,0.061891280114650726
376,-0.04426683112978935
377,0.12121432274580002
378,0.04395616427063942
379,0.05668645352125168
380,0.09966670721769333
381,0.02076885662972927
382,0.058993104845285416
383,-0.08380372822284698
384,0.14492374658584595
385,0.051979534327983856
386,-0.0711459368467331
387,0.14104175567626953
388,0.10114439576864243
389,0.00257637957111001
390,0.00023820596106816083
391,0.09647145122289658
392,0.010777664370834827
393,0.03042951039969921
394,0.09421554952859879
395,0.05273817479610443
396,0.05290427431464195
397,0.04157928749918938
398,0.15695452690124512
399,0.07876095175743103
400,-0.021689578890800476
401,0.14291417598724365
402,0.009598764590919018
403,-0.06155046820640564
404,0.02942614071071148
405,-0.04358949884772301
406,0.046194497495889664
407,-0.03485461324453354
408,0.06061546131968498
409,0.06351033598184586
410,0.05697740241885185
411,0.0414915457367897
412,0.012646973133087158
413,0.0580461211502552
414,-0.03165830299258232
415,0.043092645704746246
416,0.08718498051166534
417,0.015137245878577232
418,0.05110517889261246
419,-0.022091960534453392
420,0.11716703325510025
421,-0.023959970101714134
422,0.07105273008346558
423,0.05175118148326874
424,0.02451789751648903
425,0.16533620655536652
426,0.14302389323711395
427,0.0315847247838974
428,0.015728946775197983
429,0.07604619115591049
430,0.007338452152907848
431,-0.034352608025074005
432,0.10820510983467102
433,-0.013601216487586498
434,0.13695083558559418
435,0.09573589265346527
436,0.06560834497213364
437,0.11871542036533356
438,0.15652577579021454
439,-0.0070190210826694965
440,0.11017177999019623
441,0.056266289204359055
442,0.05432095006108284
443,0.03433175012469292
444,0.04266400262713432
445,-0.03692282363772392
446,-0.026049286127090454
447,0.0287774708122015
448,0.059779733419418335
449,0.03961639478802681
450,0.0594162680208683
451,-0.01404670998454094
452,0.08983873575925827
453,0.058815356343984604
454,0.11517898738384247
455,0.1777890920639038
456,0.11782999336719513
457,0.04106447100639343
458,0.1259952187538147
459,-0.037701841443777084
460,0.048304248601198196
461,-0.01728721149265766
462,0.10851690173149109
463,0.15847466886043549
464,0.040755778551101685
465,0.06524672359228134
466,0.04846072569489479
467,0.012189202010631561
468,0.12053889036178589
469,0.0849556177854538
470,-0.016429847106337547
471,0.03779951110482216
472,0.07553119212388992
473,0.06782250851392746
474,0.033621788024902344
475,0.08491118252277374
476,0.13578173518180847
477,0.0813731849193573
478,0.03772658854722977
479,0.04094516858458519
480,-0.0015845410525798798
481,0.1515628546476364
482,0.09619130939245224
483,0.017551368102431297
484,-0.08017438650131226
485,0.04949484020471573
486,0.05138346925377846
487,0.14688976109027863
488,0.04817499220371246
489,0.1289772391319275
490,-0.014893850311636925
491,0.056727588176727295
492,0.14430877566337585
493,-0.06883511692285538
494,-0.016151251271367073
495,0.06046794354915619
496,0.13875055313110352
497,0.14513638615608215
498,0.06792384386062622
499,0.0016297027468681335
500,0.09944787621498108
501,0.138700932264328
502,0.12711088359355927
503,0.0643925592303276
504,-0.0033945071045309305
505,0.02978482097387314
506,0.10513337701559067
507,0.04499688744544983
508,0.07759060710668564
509,0.08646519482135773
510,0.09020590782165527
511,-0.019652754068374634
512,0.0300274845212698
513,0.035454217344522476
514,-0.015613309107720852
515,-0.08640532195568085
516,0.1260293573141098
517,-0.008895090781152248
518,0.08354014903306961
519,0.14902791380882263
520,0.011593143455684185
521,0.0570494644343853
522,0.1286536008119583
523,0.023676004260778427
524,-0.00023251902894116938
525,-0.05583595857024193
526,0.09535745531320572
527,0.026199713349342346
528,-0.03890305757522583
529,0.05196317285299301
530,0.09241897612810135
531,0.031080206856131554
532,-0.07151002436876297
533,-0.028741005808115005
534,0.04734401777386665
535,0.1362244337797165
536,0.1254638433456421
537,0.023529566824436188
538,0.08992796391248703
539,-0.04297858476638794
540,0.08224978297948837
541,0.056765854358673096
542,0.10955267399549484
543,-0.014769842848181725
544,0.1259309947490692
545,-0.07578852027654648
546,0.07368817925453186
547,0.04393951967358589
548,0.03933294489979744
549,-0.013193446211516857
550,-0.08621833473443985
551,-0.01327649224549532
552,0.05338481441140175
553,-0.04833083227276802
554,0.08640217781066895
555,0.10010325163602829
556,0.06885436922311783
557,-0.06286778301000595
558,0.07555651664733887
559,0.027638301253318787
560,0.06377449631690979
561,0.055950164794921875
562,-0.09276324510574341
563,-0.01673063635826111
564,0.03962741047143936
565,-0.07568761706352234
566,0.07782686501741409
567,0.17492635548114777
568,-0.0925804153084755
569,0.14394499361515045
570,0.16688980162143707
571,0.05868453532457352
572,0.08443792164325714
573,0.05493246018886566
574,-0.011771312914788723
575,0.0295347161591053
576,0.08701516687870026
577,0.02570004016160965
578,0.10882294923067093
579,0.07362189143896103
580,0.048139408230781555
581,0.024828728288412094
582,0.11546579748392105
583,-0.04513431712985039
584,0.05404647812247276
585,0.03839947655797005
586,0.07165583968162537
587,0.14132489264011383
588,0.15059295296669006
589,0.07034777104854584
590,0.05072847753763199
591,0.05442547798156738
592,0.09456983953714371
593,0.10960516333580017
594,0.14462760090827942
595,0.09426117688417435
596,0.13005518913269043
597,0.042774397879838943
598,0.07866296172142029
599,0.12226669490337372
600,0.11022274941205978
601,0.1629619151353836
602,0.05527052283287048
603,0.046883780509233475
604,0.08635867387056351
605,0.03312152996659279
606,-0.07617438584566116
607,0.03911411017179489
608,0.1290459930896759
609,0.09919027239084244
610,0.0042055025696754456
611,-0.04108087718486786
612,-0.0323394238948822
613,-0.041884392499923706
614,0.10968227684497833
615,0.13769207894802094
616,0.0945330262184143
617,0.011854937300086021
618,0.028200751170516014
619,0.19915059208869934
620,0.14048510789871216
621,0.12412018328905106
622,0.1615898162126541
623,-0.06532824039459229
624,0.10456376522779465
625,0.17067261040210724
626,0.021779058501124382
627,0.03916623443365097
628,0.09062504768371582
629,0.024336090311408043
630,0.10675283521413803
631,0.15195222198963165
632,0.03219558298587799
633,0.07553116232156754
634,0.09911876171827316
635,0.1177196204662323
636,-0.005914587993174791
637,-0.03188049793243408
638,-0.0006666076951660216
639,0.12672065198421478
640,0.03963839262723923
641,0.005667404737323523
642,0.15634819865226746
643,-0.04865843802690506
644,-0.0699625089764595
645,0.06741189956665039
646,-0.062078919261693954
647,0.05070725455880165
648,-0.020790280774235725
649,0.0345674566924572
650,0.004053954035043716
651,0.010879172012209892
652,0.15004536509513855
653,0.1435910314321518
654,0.0742291584610939
655,0.03670897334814072
656,-0.011929318308830261
657,0.04384135827422142
658,-0.004784258548170328
659,0.046162884682416916
660,0.15761874616146088
661,0.029312610626220703
662,0.020348427817225456
663,0.0398520790040493
664,0.09924584627151489
665,-0.0018514232942834496
666,0.02213595248758793
667,0.10022883862257004
668,0.059664249420166016
669,0.11793206632137299
670,-0.05608952045440674
671,0.04681534320116043
672,0.04664483293890953
673,0.10612981021404266
674,-0.011948795057833195
675,0.03524331375956535
676,0.17168082296848297
677,0.04917896166443825
678,0.07721272110939026
679,0.12971927225589752
680,-0.06304442137479782
681,0.15671470761299133
682,0.09450816363096237
683,0.09657278656959534
684,0.1517316699028015
685,0.2154552936553955
686,0.012405086308717728
687,0.05485963821411133
688,0.14101332426071167
689,0.04061353579163551
690,0.16507667303085327
691,0.10754949599504471
692,0.11131816357374191
693,0.10089446604251862
694,0.1286081224679947
695,0.12163792550563812
696,0.06777306646108627
697,0.10503543168306351
698,0.10156667232513428
699,-0.07355225086212158
700,0.16358262300491333
701,-0.040157150477170944
702,0.12804824113845825
703,0.009526751935482025
704,-0.04655760899186134
705,0.10580204427242279
706,0.12526893615722656
707,0.035271335393190384
708,0.06503256410360336
709,0.07085885852575302
710,0.0357200913131237
711,0.11294792592525482
712,0.01752687618136406
713,0.12361756712198257
714,-0.07174801826477051
715,0.04476426541805267
716,0.12515725195407867
717,-0.02569926530122757
718,-0.09010270237922668
719,0.13794934749603271
720,0.04364930838346481
721,-0.04032944515347481
722,0.06497880816459656
723,0.06729104369878769
724,0.035957254469394684
725,-0.0919288694858551
726,0.026607178151607513
727,0.12310388684272766
728,0.10486314445734024
729,0.15886352956295013
730,-0.030982686206698418
731,0.01746589131653309
732,0.007045037113130093
733,0.13657979667186737
734,0.015439044684171677
735,0.08867334574460983
736,0.06755896657705307
737,0.026265358552336693
738,0.08194573223590851
739,0.0793272852897644
740,0.030508309602737427
741,0.00954574253410101
742,0.07774173468351364
743,0.05146200582385063
744,-0.04293731600046158
745,0.03957289829850197
746,0.030256865546107292
747,0.16949206590652466
748,0.02758553996682167
749,0.06589824706315994
750,0.1418910175561905
751,0.09377974271774292
752,0.07029371708631516
753,0.1761249303817749
754,0.027619842439889908
755,0.010905046947300434
756,0.0635029748082161
757,-0.041849661618471146
758,-0.04170115664601326
759,0.04233171045780182
760,0.03802192956209183
761,0.05676615983247757
762,0.11338301748037338
763,0.12160017341375351
764,0.03916051238775253
765,0.09491855651140213
766,0.04201546683907509
767,0.053711213171482086
768,0.05764733627438545
769,0.1283501535654068
770,0.07645905017852783
771,0.11150483042001724
772,-0.006570443511009216
773,0.08924747258424759
774,0.10412813723087311
775,-0.029766032472252846
776,0.0325637087225914
777,0.10893477499485016
778,0.18242843449115753
779,0.11945462226867676
780,0.11823974549770355
781,0.07975241541862488
782,0.04368061199784279
783,0.037789683789014816
784,-0.10007428377866745
785,-0.01877932995557785
786,0.08519040048122406
787,-0.061006177216768265
788,0.053285837173461914
789,0.07460546493530273
790,0.12778036296367645
791,-0.007030301261693239
792,0.13928255438804626
793,0.03581595420837402
794,0.07554633915424347
795,0.07691027224063873
796,0.13536791503429413
797,0.04556319862604141
798,0.1294173002243042
799,-0.025808218866586685
800,0.03774288296699524
801,0.014650306664407253
802,-0.014846478588879108
803,0.0163114070892334
804,0.1312982439994812
805,-0.013302580453455448
806,0.07976861298084259
807,-0.044395145028829575
808,0.09931343793869019
809,0.04007747024297714
810,-0.03285226970911026
811,0.079500712454319
812,-0.02277674712240696
813,0.0188316497951746
814,0.05571655184030533
815,0.04304509609937668
816,0.16787371039390564
817,0.10907067358493805
818,0.0775693729519844
819,-0.07856413722038269
820,-0.012096097692847252
821,-0.07887876033782959
822,0.06466760486364365
823,-0.0021794489584863186
824,0.12362293899059296
825,0.07569531351327896
826,0.07856768369674683
827,-0.06111237034201622
828,0.13122209906578064
829,0.04359813407063484
830,0.1461576521396637
831,0.05364249646663666
832,-0.004175889305770397
833,0.08384125679731369
834,0.07262982428073883
835,0.021815765649080276
836,0.019326763227581978
837,0.021015161648392677
838,0.1354040950536728
839,0.05762602761387825
840,0.04529226943850517
841,0.08216098695993423
842,0.11713078618049622
843,0.07607372850179672
844,0.11992759257555008
845,-0.0429060198366642
846,0.11672304570674896
847,0.06032649800181389
848,0.155827134847641
849,-0.002065102569758892
850,-0.022647984325885773
851,0.02055824175477028
852,0.10304174572229385
853,-0.01677541434764862
854,0.07244116067886353
855,0.18450652062892914
856,0.0269200187176466
857,0.13675911724567413
858,0.0723559781908989
859,-0.08413342386484146
860,0.04135816544294357
861,0.08635948598384857
862,0.06516338139772415
863,-0.008768435567617416
864,0.0437859371304512
865,-0.016349295154213905
866,0.04591088369488716
867,-0.060357917100191116
868,0.00985710509121418
869,0.059809427708387375
870,0.13153482973575592
871,-0.04327467828989029
872,0.0652085468173027
873,0.012171372771263123
874,0.10184858739376068
875,0.1521615982055664
876,0.07331530004739761
877,-0.028528044000267982
878,0.05980893224477768
879,0.05767843872308731
880,0.07054517418146133
881,0.16890719532966614
882,0.05440054461359978
883,-0.054375145584344864
884,0.0935877114534378
885,0.02671162597835064
886,0.04847310483455658
887,0.1325136125087738
888,0.05747871473431587
889,0.04388464614748955
890,0.05517665296792984
891,-0.051711007952690125
892,0.0036952425725758076
893,0.07238398492336273
894,0.007778687868267298
895,0.052613284438848495
896,-0.038956042379140854
897,0.1417502909898758
898,0.1585344672203064
899,-0.03681265562772751
900,-0.020796800032258034
901,0.13362252712249756
902,0.08064521849155426
903,0.0663401335477829
904,0.15230299532413483
905,0.0803891196846962
906,0.027929585427045822
907,0.0397191159427166
908,0.06676313281059265
909,-0.058804839849472046
910,0.17752262949943542
911,0.06291918456554413
912,0.11624274402856827
913,0.07441691309213638
914,0.017435742542147636
915,0.1942598968744278
916,0.052417609840631485
917,0.10486185550689697
918,0.12668822705745697
919,0.009241938591003418
920,0.06758105009794235
921,0.07347772270441055
922,-0.07703263312578201
923,0.062370844185352325
924,-0.034031834453344345
925,0.06534300744533539
926,0.06284547597169876
927,0.09884966164827347
928,0.08267951011657715
929,0.021767430007457733
930,0.06198132410645485
931,0.07567080855369568
932,0.00745601998642087
933,0.06467953324317932
934,0.142261803150177
935,-0.016889337450265884
936,0.06447860598564148
937,0.06632404774427414
938,-0.021344847977161407
939,0.06090889498591423
940,0.03802327811717987
941,0.14830201864242554
942,0.13958853483200073
943,0.06689823418855667
944,0.05553556606173515
945,0.05013668164610863
946,0.0978233739733696
947,0.08841250836849213
948,0.04780885577201843
949,-0.017601177096366882
950,0.041286010295152664
951,0.08461996167898178
952,0.13578835129737854
953,0.08934971690177917
954,0.06469567865133286
955,-0.0032860988285392523
956,0.022041628137230873
957,-0.04668784514069557
958,0.041179873049259186
959,0.048560645431280136
960,0.016617845743894577
961,0.1584552824497223
962,0.05314120650291443
963,0.08419246971607208
964,-0.029147503897547722
965,0.0726465955376625
966,0.12238389253616333
967,-0.08114324510097504
968,-0.036173075437545776
969,-0.040750499814748764
970,0.07181339710950851
971,0.041392914950847626
972,0.009837020188570023
973,-0.07109270989894867
974,0.041025448590517044
975,0.07739542424678802
976,0.14193439483642578
977,-0.04878706485033035
978,0.10113590955734253
979,0.06817958503961563
980,0.040946003049612045
981,0.17506468296051025
982,0.00030112621607258916
983,0.11788100749254227
984,0.08371499925851822
985,0.07699435949325562
986,0.048257987946271896
987,-0.012052822858095169
988,0.1449510008096695
989,0.08675003796815872
990,0.13629759848117828
991,0.03435805067420006
992,0.11280927062034607
993,0.034629177302122116
994,-0.02848304994404316
995,0.09410195797681808
996,-0.0014101576525717974
997,0.052973054349422455
998,0.04306814819574356
999,0.12493614107370377
1000,0.08693548291921616
1001,0.06864283978939056
1002,0.03737558797001839
1003,0.04632022604346275
1004,0.037041377276182175
1005,0.10317537188529968
1006,0.049590468406677246
1007,-0.05323324352502823
1008,0.008797530084848404
1009,0.05567198246717453
1010,0.11167897284030914
1011,0.05171261727809906
1012,0.010400824248790741
1013,0.11352501809597015
1014,0.05392218008637428
1015,0.1080949530005455
1016,0.016439395025372505
1017,0.04531954973936081
1018,0.059511519968509674
1019,0.062237028032541275
1020,0.07972969114780426
1021,0.045386094599962234
1022,0.0716293603181839
1023,0.0676911398768425
1024,-0.004899094346910715
1025,0.04627840220928192
1026,0.17448827624320984
1027,0.016130909323692322
1028,0.048926517367362976
1029,0.14696624875068665
1030,0.072284035384655
1031,0.04520196095108986
1032,0.03197305276989937
1033,0.08066365122795105
1034,0.03791061416268349
1035,0.07173988223075867
1036,0.13300880789756775
1037,-0.03350764513015747
1038,0.12329597026109695
1039,0.138109490275383
1040,0.0370614267885685
1041,0.13630223274230957
1042,0.04071899875998497
1043,0.1130627691745758
1044,0.0378173291683197
1045,0.17945681512355804
1046,0.17286762595176697
1047,0.04854586347937584
1048,0.11463993787765503
1049,0.06402309238910675
1050,-0.012650968506932259
1051,0.15602713823318481
1052,0.07266544550657272
1053,0.04566004499793053
1054,-0.009208058007061481
1055,0.062350429594516754
1056,0.11818389594554901
1057,0.07759810984134674
1058,0.11339779943227768
1059,-0.049552761018276215
1060,0.11119216680526733
1061,0.038215696811676025
1062,0.09228842705488205
1063,0.15342025458812714
1064,0.12528783082962036
1065,0.007243386935442686
1066,0.05473538860678673
1067,0.06248757988214493
1068,0.008266965858638287
1069,0.061447300016880035
1070,0.14393150806427002
1071,0.04879632219672203
1072,0.01001900527626276
1073,0.03568289801478386
1074,0.035626523196697235
1075,-5.481336120283231e-05
1076,0.11818944662809372
1077,0.0647612065076828
1078,-0.07200687378644943
1079,0.1725825071334839
1080,0.07954993844032288
1081,0.05378172546625137
1082,0.06420448422431946
1083,-0.07557687163352966
1084,0.14998014271259308
1085,0.07641714811325073
1086,0.000978819909505546
1087,0.05717705935239792
1088,0.10319258272647858
1089,0.010075526311993599
1090,0.12560831010341644
1091,0.07991284877061844
1092,0.08205009996891022
1093,0.1972193717956543
1094,0.0038508728612214327
1095,0.08215534687042236
1096,0.05865538492798805
1097,0.039831873029470444
1098,0.07287294417619705
1099,0.03625158220529556
1100,0.06304582208395004
1101,-0.0068455846048891544
1102,0.15030783414840698
1103,0.15775084495544434
1104,0.12020863592624664
1105,0.13118763267993927
1106,0.033065084367990494
1107,0.004226514603942633
1108,0.10195914655923843
1109,0.06764809042215347
1110,0.06099402904510498
1111,0.11785723268985748
1112,0.10450094193220139
1113,0.058632418513298035
1114,-0.045869652181863785
1115,0.0167294442653656
1116,0.13277488946914673
1117,0.04172302782535553
1118,0.14022725820541382
1119,-0.033990174531936646
1120,0.02941751293838024
1121,0.12671464681625366
1122,0.149899423122406
1123,0.1189655214548111
1124,0.13145187497138977
1125,0.08447334170341492
1126,0.059141673147678375
1127,0.0018694528844207525
1128,0.11957082897424698
1129,0.06964278221130371
1130,0.10190635919570923
1131,0.1399732232093811
1132,0.12700650095939636
1133,0.01875360496342182
1134,0.0016974349273368716
1135,-0.003283420344814658
1136,0.08339640498161316
1137,0.1377565711736679
1138,0.05395088717341423
1139,0.040056683123111725
1140,-0.02988443523645401
1141,0.13427995145320892
1142,0.07418329268693924
1143,0.03302987292408943
1144,0.09591534733772278
1145,0.10119273513555527
1146,0.056641533970832825
1147,0.05711153894662857
1148,0.05224290117621422
1149,0.057899050414562225
1150,0.09571970999240875
1151,-0.05835467204451561
1152,-0.033448997884988785
1153,0.17472690343856812
1154,0.11251532286405563
1155,-0.07775301486253738
1156,0.09171243757009506
1157,0.016906458884477615
1158,0.04965927079319954
1159,0.11347195506095886
1160,0.09257971495389938
1161,0.15498459339141846
1162,-0.06175190210342407
1163,0.11428171396255493
1164,0.13607314229011536
1165,0.12892618775367737
1166,0.07668912410736084
1167,0.0773266851902008
1168,0.10292918235063553
1169,0.16759106516838074
1170,-0.050349075347185135
1171,0.10861393809318542
1172,0.10592195391654968
1173,0.13557174801826477
1174,0.16685526072978973
1175,-0.020761393010616302
1176,0.060420334339141846
1177,0.08111334592103958
1178,0.15198618173599243
1179,0.05037538707256317
1180,0.041594311594963074
1181,0.11153943091630936
1182,0.02252022922039032
1183,0.016357097774744034
1184,0.08567299693822861
1185,0.024188552051782608
1186,0.04017188400030136
1187,0.007390516810119152
1188,0.048368994146585464
1189,0.19681616127490997
1190,0.09273302555084229
1191,0.10696583986282349
1192,0.08497323095798492
1193,0.11588867753744125
1194,0.06311624497175217
1195,0.025701971724629402
1196,-0.010395962744951248
1197,0.04196203872561455
1198,0.08258431404829025
1199,-0.011774168349802494
1200,-0.023349856957793236
1201,0.09915154427289963
1202,-0.016392633318901062
1203,0.10408110916614532
1204,0.04277249798178673
1205,0.04566308110952377
1206,0.044568825513124466
1207,0.08347346633672714
1208,-0.011040751822292805
1209,0.15623949468135834
1210,0.09439225494861603
1211,0.046775154769420624
1212,0.08236508816480637
1213,-0.016048913821578026
1214,0.0768548771739006
1215,0.115440234541893
1216,-0.0408717505633831
1217,0.03834936395287514
1218,0.0784703940153122
1219,0.030523156747221947
1220,0.022913318127393723
1221,0.1087983101606369
1222,0.04055597633123398
1223,0.14354923367500305
