epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sortino
122,0.15863917768001556
123,0.20801234245300293
124,-0.07210888713598251
125,0.09720109403133392
126,0.25835171341896057
127,0.11992043256759644
128,0.0008846920682117343
129,0.19816070795059204
130,0.19044356048107147
131,0.31828540563583374
132,0.12500746548175812
133,0.0755196288228035
134,0.16246861219406128
135,0.27924227714538574
136,-0.02310369722545147
137,0.10150925070047379
138,0.09498278796672821
139,0.24052678048610687
140,0.06328965723514557
141,0.25588351488113403
142,0.24950385093688965
143,0.28605982661247253
144,0.11316706240177155
145,0.021944735199213028
146,0.09222517907619476
147,-0.0010371824027970433
148,0.08978628367185593
149,-0.11225924640893936
150,0.2698723077774048
151,0.10114680230617523
152,0.11144667118787766
153,0.13077276945114136
154,0.06921780854463577
155,-0.07471457868814468
156,-0.12115147709846497
157,0.29354971647262573
158,0.12068868428468704
159,0.10212237387895584
160,0.19813868403434753
161,0.08538400381803513
162,0.1101706326007843
163,0.2928212583065033
164,0.18695887923240662
165,0.2315831333398819
166,0.2138921469449997
167,0.054132793098688126
168,0.30085867643356323
169,0.15593981742858887
170,0.11783257126808167
171,0.1261260211467743
172,0.10782924294471741
173,0.10028084367513657
174,0.05653383210301399
175,0.14184457063674927
176,0.032452452927827835
177,0.13246333599090576
178,0.06448666006326675
179,0.09497467428445816
180,0.23805667459964752
181,0.08363181352615356
182,0.2860201299190521
183,0.10057521611452103
184,0.05433213338255882
185,-0.0007293869275599718
186,0.06686148792505264
187,0.11081070452928543
188,0.21475572884082794
189,0.12710019946098328
190,0.1359933763742447
191,0.10638883709907532
192,0.08979056775569916
193,0.10026794672012329
194,-0.019353589043021202
195,0.14394234120845795
196,0.23038549721240997
197,-0.040535781532526016
198,0.09293606877326965
199,0.35443946719169617
200,0.2216404378414154
201,0.041611187160015106
202,0.07508434355258942
203,0.07446988672018051
204,0.23111198842525482
205,0.10004317760467529
206,0.040073465555906296
207,0.16757668554782867
208,0.308979332447052
209,0.11386260390281677
210,0.02808351442217827
211,0.2443467229604721
212,0.05244041979312897
213,-0.04041082039475441
214,0.07129591703414917
215,0.24095799028873444
216,0.262457013130188
217,0.10496056079864502
218,0.20819778740406036
219,0.1807376742362976
220,0.14288592338562012
221,0.10955074429512024
222,-0.15686240792274475
223,0.12665700912475586
224,0.26823386549949646
225,0.2836363613605499
226,0.19127251207828522
227,-0.09940849989652634
228,-0.0013549948344007134
229,0.04456183314323425
230,-0.05589860677719116
231,0.180978462100029
232,-0.06496347486972809
233,0.19870318472385406
234,0.05961320921778679
235,0.1688576340675354
236,-0.014237715862691402
237,0.0037041702307760715
238,0.17930898070335388
239,0.057038307189941406
240,-0.06942082196474075
241,0.09896444529294968
242,0.1513579785823822
243,0.03509954363107681
244,0.21655811369419098
245,0.2251918464899063
246,0.10684556514024734
247,0.09790569543838501
248,0.09745948016643524
249,0.2537606954574585
250,-0.11501317471265793
251,0.2040049135684967
252,0.04559237137436867
253,0.05033903941512108
254,0.13390634953975677
255,0.08857753872871399
256,0.04786171019077301
257,-0.020558012649416924
258,0.017812680453062057
259,0.23031270503997803
260,0.27223047614097595
261,0.10122394561767578
262,0.08125405758619308
263,-0.09079733490943909
264,0.23378808796405792
265,0.11210070550441742
266,-0.12149348855018616
267,0.12853123247623444
268,0.20734360814094543
269,-0.061558470129966736
270,0.2005920559167862
271,-0.01386395562440157
272,-0.13158012926578522
273,0.28277143836021423
274,0.10583267360925674
275,0.08807159960269928
276,0.017751703038811684
277,0.17058879137039185
278,0.11258889734745026
279,0.21960227191448212
280,0.06102156639099121
281,0.10061004757881165
282,0.30196207761764526
283,0.22326302528381348
284,0.07102791219949722
285,0.13391107320785522
286,0.2431294023990631
287,0.08718810975551605
288,-0.06370460242033005
289,0.24057786166667938
290,-0.0006826775497756898
291,0.26040542125701904
292,0.24935682117938995
293,-0.034791190177202225
294,0.17057335376739502
295,0.13556015491485596
296,0.09593217074871063
297,0.14430685341358185
298,0.18927064538002014
299,0.19023378193378448
300,0.12042485922574997
301,-0.02886786311864853
302,0.14468301832675934
303,0.2545589804649353
304,0.057752564549446106
305,-0.0013827393995597959
306,0.24110840260982513
307,-0.07524831593036652
308,-0.14161179959774017
309,0.004797689616680145
310,0.2890086770057678
311,0.24886108934879303
312,0.2000187784433365
313,0.07580886036157608
314,-0.04747132584452629
315,0.14315111935138702
316,0.24593175947666168
317,-0.003992907702922821
318,0.06790899485349655
319,0.1127600222826004
320,0.20962347090244293
321,0.10105863213539124
322,0.05493919551372528
323,0.28855594992637634
324,0.0911179929971695
325,0.10330231487751007
326,0.060548119246959686
327,0.05564866587519646
328,0.316106379032135
329,-0.011413730680942535
330,0.01748700998723507
331,0.21842309832572937
332,0.3038267195224762
333,0.24293839931488037
334,0.15151721239089966
335,0.33394762873649597
336,0.13923482596874237
337,0.03887943923473358
338,0.13477152585983276
339,-0.024229129776358604
340,0.08538615703582764
341,0.06401387602090836
342,0.09563136845827103
343,0.13253411650657654
344,0.21161021292209625
345,0.25015851855278015
346,0.06302497535943985
347,0.09019506722688675
348,-0.12174243479967117
349,-0.08351651579141617
350,0.2098354995250702
351,-0.050646957010030746
352,-0.015186378732323647
353,0.11990506201982498
354,0.12623950839042664
355,0.07244864106178284
356,0.28173768520355225
357,0.1661524474620819
358,0.30355218052864075
359,0.03504954278469086
360,-0.1320435106754303
361,0.0780000165104866
362,0.2597656846046448
363,0.25971075892448425
364,-0.06043470650911331
365,-0.030732331797480583
366,0.0710853859782219
367,0.2826404273509979
368,0.0074561769142746925
369,-0.087273009121418
370,0.1079663634300232
371,-0.01824713498353958
372,0.17930220067501068
373,-0.0046995882876217365
374,-0.05906219407916069
375,-0.09091704338788986
376,0.2915045917034149
377,0.05672045424580574
378,-0.0590396411716938
379,0.04678475484251976
380,0.255405068397522
381,-0.022992495447397232
382,0.07626340538263321
383,0.0529901422560215
384,0.17320002615451813
385,0.1848757565021515
386,0.0916222557425499
387,0.11508278548717499
388,0.0731959417462349
389,0.20703673362731934
390,0.09904011338949203
391,0.02658657357096672
392,-0.10958309471607208
393,0.15737284719944
394,0.06810247898101807
395,0.07353460788726807
396,0.3510845899581909
397,0.1085624173283577
398,0.2006579339504242
399,-0.0032860219944268465
400,0.20931881666183472
401,0.26926228404045105
402,0.03176670894026756
403,-0.061573319137096405
404,0.14247366786003113
405,0.08507823199033737
406,0.1899876892566681
407,-0.13811330497264862
408,0.03935570269823074
409,-0.12626343965530396
410,0.2573542296886444
411,0.054419513791799545
412,0.24486306309700012
413,0.05958719924092293
414,0.08341021835803986
415,0.1359342485666275
416,0.07800707221031189
417,0.09494245052337646
418,0.1554478108882904
419,-0.07782607525587082
420,0.08773325383663177
421,0.290830135345459
422,0.10293326526880264
423,-0.090581014752388
424,0.06526517868041992
425,-0.06288249790668488
426,0.12117395550012589
427,0.2373996526002884
428,0.24602141976356506
429,0.0765293762087822
430,0.10467199236154556
431,0.11165733635425568
432,-0.09596986323595047
433,0.3422383964061737
434,0.1056051179766655
435,0.10154382884502411
436,0.24849823117256165
437,0.2645522654056549
438,0.25464436411857605
439,0.14058518409729004
440,0.111671581864357
441,0.06651586294174194
442,-0.15566445887088776
443,0.11480363458395004
444,0.0534215122461319
445,0.11505000293254852
446,-0.05090757831931114
447,0.14022627472877502
448,0.14214292168617249
449,0.04386715963482857
450,0.08590973168611526
451,0.0005449769087135792
452,0.23988929390907288
453,-0.07287761569023132
454,-0.006027237046509981
455,0.12681131064891815
456,-0.10902869701385498
457,0.09488809108734131
458,-0.11843647062778473
459,0.04817356914281845
460,0.2146216332912445
461,0.11102548986673355
462,0.041391339153051376
463,0.2510020434856415
464,0.1374828815460205
465,0.22581395506858826
466,-0.1700010448694229
467,-0.059482142329216
468,0.2199203222990036
469,0.1168740764260292
470,0.04791008681058884
471,-0.13510048389434814
472,-0.13459385931491852
473,0.12964604794979095
474,0.22357924282550812
475,0.08297351002693176
476,0.10576502233743668
477,-0.04442039877176285
478,0.23481535911560059
479,0.0738755390048027
480,0.06043647974729538
481,0.005593328736722469
482,0.24543386697769165
483,0.0064697409979999065
484,0.24453376233577728
485,0.09205789864063263
486,0.10843662172555923
487,0.06073850765824318
488,0.0843125432729721
489,0.07680030912160873
490,0.19513478875160217
491,0.1805058717727661
492,0.12591713666915894
493,0.03282667323946953
494,0.2285154014825821
495,0.219679057598114
496,0.01257613580673933
497,0.2500685453414917
498,0.1018923819065094
499,0.1062309741973877
500,0.1657429337501526
501,0.1283206045627594
502,0.13342128694057465
503,0.10423719882965088
504,-0.07969512790441513
505,0.25880223512649536
506,-0.007237536367028952
507,0.014936249703168869
508,-0.10065484791994095
509,0.34708815813064575
510,0.10139410197734833
511,0.07933904230594635
512,0.13147033751010895
513,0.06397590786218643
514,0.10985682904720306
515,0.09741415828466415
516,0.10816473513841629
517,0.25458425283432007
518,0.09301242232322693
519,0.31596338748931885
520,-0.013797218911349773
521,0.05269526317715645
522,0.2718086540699005
523,0.008217638358473778
524,0.11612191796302795
525,0.2930494248867035
526,0.09460565447807312
527,0.23270338773727417
528,0.2270153909921646
529,0.2919429540634155
530,0.13614527881145477
531,0.10507156699895859
532,0.031965211033821106
533,0.13287055492401123
534,0.0024995249696075916
535,0.12047132104635239
536,0.28593218326568604
537,0.10588036477565765
538,0.031812265515327454
539,0.07893010228872299
540,-0.007076412905007601
541,0.26996472477912903
542,-0.13694873452186584
543,0.0011379736242815852
544,0.18910513818264008
545,0.19903042912483215
546,-0.06617052853107452
547,0.16446009278297424
548,0.17572803795337677
549,-0.0477004200220108
550,0.04886448010802269
551,-0.09142513573169708
552,0.2748366892337799
553,-0.041363537311553955
554,-0.06360612064599991
555,0.20182673633098602
556,0.21171660721302032
557,0.1488623023033142
558,0.2353697419166565
559,0.2684745192527771
560,0.04737647995352745
561,0.13081969320774078
562,0.24954812228679657
563,0.11392587423324585
564,0.03616894409060478
565,0.08376452326774597
566,0.06103817746043205
567,0.2097693830728531
568,-0.06504431366920471
569,0.12600462138652802
570,0.15201997756958008
571,0.09892430901527405
572,0.1832648515701294
573,0.05258166790008545
574,0.304995596408844
575,0.10389497131109238
576,0.11203471571207047
577,-0.008956518024206161
578,-0.11883245408535004
579,0.1584543138742447
580,0.11643284559249878
581,0.0003627957194112241
582,0.05968368798494339
583,0.07407964020967484
584,-0.11840038001537323
585,-0.1221626028418541
586,0.12379345297813416
587,0.27472740411758423
588,0.1438019722700119
589,0.17910289764404297
590,-0.019738519564270973
591,0.030072404071688652
592,0.1169685572385788
593,0.14607279002666473
594,0.13667824864387512
595,0.21449854969978333
596,0.15332846343517303
597,0.019071297720074654
598,0.21600724756717682
599,0.14276939630508423
600,0.07320600003004074
601,0.13487641513347626
602,0.05647606775164604
603,0.1611950546503067
604,0.11247209459543228
605,0.20134413242340088
606,-0.015084564685821533
607,0.06499985605478287
608,-0.14085091650485992
609,0.10091357678174973
610,0.2412422150373459
611,0.04884052276611328
612,0.12368881702423096
613,0.1428593546152115
614,0.11818059533834457
615,0.15117602050304413
616,0.10736053436994553
617,0.07926081120967865
618,-0.09806142747402191
619,0.13291847705841064
620,0.016912203282117844
621,0.11373598873615265
622,0.05876756086945534
623,0.08168421685695648
624,0.1509261280298233
625,0.13106903433799744
626,-0.10286595672369003
627,0.20280525088310242
628,0.017763841897249222
629,-0.0017341413768008351
630,0.20283664762973785
631,0.08479516953229904
632,0.2131207138299942
633,0.2428782880306244
634,0.028638312593102455
635,0.1467302292585373
636,0.1294684261083603
637,-0.15333014726638794
638,-0.0871453806757927
639,0.20448407530784607
640,0.17068424820899963
641,0.015326841734349728
642,0.17482967674732208
643,0.03024733066558838
644,0.10986276715993881
645,0.04802033305168152
646,0.16885507106781006
647,0.1215827465057373
648,0.0938200056552887
649,0.25436073541641235
650,0.3110474944114685
651,0.06997186690568924
652,0.25776731967926025
653,0.2644869089126587
654,0.22607801854610443
655,0.08654654771089554
656,0.29164066910743713
657,0.16669157147407532
658,0.32182323932647705
659,0.26625022292137146
660,-0.0031158062629401684
661,0.18180622160434723
662,0.13698546588420868
663,0.0731479600071907
664,0.0914597362279892
665,0.19554764032363892
666,0.13246576488018036
667,-0.134198397397995
668,0.2570997178554535
669,0.1410345435142517
670,0.08668310940265656
671,0.19669045507907867
672,0.2153051644563675
673,-0.12422284483909607
674,0.1219017431139946
675,0.08686757832765579
676,0.143027663230896
677,0.11897141486406326
678,0.3117541968822479
679,0.11655575782060623
680,0.22567258775234222
681,0.10665777325630188
682,0.1662912517786026
683,0.18717074394226074
684,0.23617905378341675
685,0.1397588700056076
686,0.29996615648269653
687,0.2722127139568329
688,-0.06909677386283875
689,0.2260352224111557
690,0.21815520524978638
691,0.12909916043281555
692,0.26666736602783203
693,0.30055364966392517
694,0.19892890751361847
695,0.21761764585971832
696,0.12479888647794724
697,0.23861080408096313
698,0.1507682502269745
699,0.25241684913635254
700,0.06340352445840836
701,-0.12452671676874161
702,0.24448023736476898
703,0.02125042863190174
704,0.12467994540929794
705,0.05396398901939392
706,-0.058908555656671524
707,0.12951789796352386
708,-0.0724002867937088
709,0.18357086181640625
710,0.17690356075763702
711,0.26280510425567627
712,0.14065153896808624
713,0.12563751637935638
714,0.19901154935359955
715,0.018572835251688957
716,0.14489245414733887
717,-0.021991614252328873
718,0.11968906968832016
719,0.1592610627412796
720,0.11902391165494919
721,0.29021167755126953
722,0.12471719086170197
723,0.21589960157871246
724,0.2589382231235504
725,0.11466394364833832
726,0.27361899614334106
727,-0.04875658079981804
728,0.13058531284332275
729,-0.08345868438482285
730,0.32743388414382935
731,0.08861220628023148
732,0.21296456456184387
733,0.15067358314990997
734,-0.04358983039855957
735,0.16451044380664825
736,0.11566959321498871
737,0.17131854593753815
738,0.07183072715997696
739,0.3341132402420044
740,0.21869580447673798
741,0.11210659891366959
742,0.21379248797893524
743,-0.033737365156412125
744,0.32259663939476013
745,0.14526501297950745
746,0.24854907393455505
747,-0.07148685306310654
748,0.06501611322164536
749,0.16413439810276031
750,0.24066247045993805
751,0.11123879253864288
752,0.2097497135400772
753,0.2587376832962036
754,0.17250727117061615
755,0.00897864531725645
756,0.0658353939652443
757,0.17410115897655487
758,0.18860268592834473
759,-0.035663504153490067
760,0.010934040881693363
761,0.260881245136261
762,0.08243270963430405
763,-0.14107999205589294
764,0.00850090105086565
765,0.09334041178226471
766,0.24981243908405304
767,-0.10514746606349945
768,-0.17013885080814362
769,0.04374879598617554
770,0.2699802815914154
771,0.16937626898288727
772,0.1269213855266571
773,0.30919715762138367
774,0.2647020220756531
775,0.2567031979560852
776,0.2168477326631546
777,-0.05087214708328247
778,0.14742283523082733
779,0.2210954874753952
780,0.19274882972240448
781,0.10629366338253021
782,0.06440865993499756
783,0.27964258193969727
784,0.18493437767028809
785,0.004393154289573431
786,0.11800006777048111
787,0.351161926984787
788,0.10881277173757553
789,0.3751614987850189
790,0.24743586778640747
791,0.14353682100772858
792,0.037117887288331985
793,-0.00374401081353426
794,0.1234973892569542
795,0.0032770419493317604
796,-0.05011146143078804
797,0.060746900737285614
798,0.20981839299201965
799,0.16626203060150146
800,0.3151562511920929
801,-0.02598430961370468
802,0.04427614435553551
803,0.03536839038133621
804,-0.03354218602180481
805,0.06503075361251831
806,0.07487849146127701
807,0.19282904267311096
808,0.11832267791032791
809,0.2385331690311432
810,0.17864976823329926
811,-0.019281817600131035
812,-0.007641643285751343
813,0.2857101261615753
814,-0.0014319777255877852
815,0.23449961841106415
816,0.13959147036075592
817,0.07356113940477371
818,0.05516260862350464
819,0.22773116827011108
820,0.3135364055633545
821,0.09965693205595016
822,0.02552018128335476
823,0.30315056443214417
824,0.11261458694934845
825,0.268343985080719
826,0.19049851596355438
827,0.28809690475463867
828,0.24766534566879272
829,0.12061891704797745
830,0.06595317274332047
831,0.181966170668602
832,0.07685941457748413
833,0.1023043543100357
834,0.17216922342777252
835,0.05770553648471832
836,0.22673486173152924
837,0.08960559219121933
838,0.0561952143907547
839,0.2283702790737152
840,0.16303491592407227
841,0.3543383777141571
842,-0.08003755658864975
843,0.1307370662689209
844,0.388409823179245
845,0.03875298798084259
846,-0.11194958537817001
847,0.23475432395935059
848,0.2314358949661255
849,0.16594795882701874
850,0.16823700070381165
851,0.04813539609313011
852,0.1186235174536705
853,0.09556040167808533
854,0.3805784285068512
855,-0.042491570115089417
856,0.12043465673923492
857,0.1251477301120758
858,0.16710840165615082
859,-0.07578865438699722
860,0.00382780353538692
861,0.25836262106895447
862,0.20098252594470978
863,-0.07403720170259476
864,0.07133429497480392
865,0.29667574167251587
866,0.21855537593364716
867,0.20259730517864227
868,0.31942668557167053
869,0.27441519498825073
870,0.06265094131231308
871,0.295970618724823
872,0.054325494915246964
873,-0.049063507467508316
874,0.12335138767957687
875,-0.05399307236075401
876,0.012711931020021439
877,0.02258022502064705
878,-0.06490218639373779
879,0.2626539170742035
880,0.271197110414505
881,0.15051358938217163
882,0.08550858497619629
883,0.16429205238819122
884,0.037778452038764954
885,0.33614999055862427
886,0.13516752421855927
887,0.1110689640045166
888,0.09975478798151016
889,0.07117386907339096
890,0.1351832151412964
891,0.24450644850730896
892,0.2159886211156845
893,0.05275964364409447
894,0.26267752051353455
895,0.2237376570701599
896,0.0646192878484726
897,0.3056858479976654
898,0.14949072897434235
899,0.13939131796360016
900,0.36427247524261475
901,0.18697647750377655
902,0.15668582916259766
903,0.10329459607601166
904,0.09276089072227478
905,0.14185139536857605
906,0.24124816060066223
907,0.2629195749759674
908,0.24717210233211517
909,0.13637179136276245
910,-0.14460083842277527
911,0.13063271343708038
912,0.21408924460411072
913,0.1477247029542923
914,0.05147220939397812
915,0.24264268577098846
916,-0.08341964334249496
917,0.09462323784828186
918,0.015047840774059296
919,0.14398089051246643
920,0.08602651208639145
921,0.2814800441265106
922,0.26523932814598083
923,0.27561742067337036
924,0.05449138581752777
925,0.21064168214797974
926,0.07428118586540222
927,-0.06910919398069382
928,0.04607824236154556
929,0.18839891254901886
930,0.05810725688934326
931,0.296963095664978
932,0.20791593194007874
933,0.1377284675836563
934,0.11538352072238922
935,-0.10011348128318787
936,0.07283615320920944
937,0.050555519759655
938,0.23150202631950378
939,0.10341007262468338
940,0.3026430606842041
941,-0.07130305469036102
942,0.10437386482954025
943,0.15520338714122772
944,0.09580662846565247
945,0.09528126567602158
946,0.14305077493190765
947,-0.09900811314582825
948,0.1864209771156311
949,0.1046157106757164
950,0.25897806882858276
951,0.10637745261192322
952,0.2531941533088684
953,0.13341523706912994
954,-0.06139468401670456
955,0.15230770409107208
956,0.07272401452064514
957,0.12025586515665054
958,0.18503537774085999
959,0.10545853525400162
960,0.15652556717395782
961,-0.09953798353672028
962,0.23276667296886444
963,0.27639615535736084
964,0.21720996499061584
965,0.31967154145240784
966,0.11035172641277313
967,-0.09765483438968658
968,0.32118120789527893
969,0.21415497362613678
970,0.39536240696907043
971,0.1654556393623352
972,-0.09011217951774597
973,0.31756356358528137
974,0.23261630535125732
975,0.23689770698547363
976,0.03240237757563591
977,0.1762276440858841
978,0.19296406209468842
979,0.13754427433013916
980,0.325364351272583
981,0.11380022764205933
982,0.04935885965824127
983,0.29143473505973816
984,0.2627663314342499
985,0.06442873924970627
986,0.12293820083141327
987,0.20921309292316437
988,0.25656259059906006
989,-0.0019440947799012065
990,0.18195557594299316
991,0.10716550052165985
992,0.12407177686691284
993,0.06795848906040192
994,0.27318206429481506
995,0.16499567031860352
996,0.04343872889876366
997,0.2907673716545105
998,0.06676983833312988
999,-0.10210250318050385
1000,0.013947469182312489
1001,-0.05503378063440323
1002,0.3246172368526459
1003,0.11214037239551544
1004,0.18602168560028076
1005,0.08841487020254135
1006,0.26668858528137207
1007,-0.0033306230325251818
1008,0.26671525835990906
1009,0.2957698404788971
1010,0.2787058353424072
1011,0.09710033237934113
1012,0.10915027558803558
1013,0.269220232963562
1014,0.12601660192012787
1015,0.16177982091903687
1016,0.015906430780887604
1017,0.10381905734539032
1018,0.2673845887184143
1019,0.1326923966407776
1020,0.2525205910205841
1021,0.2280232310295105
1022,0.2923106849193573
1023,0.12328573316335678
1024,0.030217699706554413
1025,0.360770046710968
1026,0.2269303947687149
1027,0.12396029382944107
1028,0.1138978898525238
1029,0.23890885710716248
1030,0.3784745931625366
1031,0.16088782250881195
1032,-0.06939981877803802
1033,0.2707079350948334
1034,0.17269842326641083
1035,0.33772531151771545
1036,0.26076364517211914
1037,0.10365711152553558
1038,0.04693035036325455
1039,-0.10583093017339706
1040,-0.11010118573904037
1041,0.18239563703536987
1042,0.13805535435676575
1043,0.08056987822055817
1044,0.1614980697631836
1045,0.3224511742591858
1046,0.08803097903728485
1047,0.18429230153560638
1048,-0.024184513837099075
1049,0.12316054105758667
1050,0.09837798029184341
1051,-0.10819588601589203
1052,-0.09478987753391266
1053,0.197781041264534
1054,0.10852519422769547
1055,0.1107415109872818
1056,-0.09026692062616348
1057,0.06212868168950081
1058,0.10152808576822281
1059,0.29350540041923523
1060,0.0824296846985817
1061,0.047500479966402054
1062,0.29959532618522644
1063,0.13342225551605225
1064,0.14140361547470093
1065,0.3370729088783264
1066,0.2728382647037506
1067,0.2519422471523285
1068,-0.1101909726858139
1069,0.33947131037712097
1070,0.32260754704475403
1071,0.317905455827713
1072,0.0569351464509964
1073,0.29796937108039856
1074,0.1050972118973732
1075,0.20245151221752167
1076,0.15804103016853333
1077,0.2315182089805603
1078,0.18818794190883636
1079,0.3353935182094574
1080,-0.04103456810116768
1081,-0.035192932933568954
1082,0.1425909698009491
1083,-0.04181783273816109
1084,0.22108159959316254
1085,0.25060564279556274
1086,0.35527485609054565
1087,0.25432994961738586
1088,-0.0733451247215271
1089,0.04958499222993851
1090,0.1131528839468956
1091,0.17165882885456085
1092,-0.045351020991802216
1093,0.015036080963909626
1094,0.13381855189800262
1095,0.019728725776076317
1096,0.05854851379990578
1097,0.24281005561351776
1098,0.3008086383342743
1099,0.07983493059873581
1100,0.25401321053504944
1101,-0.14484061300754547
1102,0.10139714181423187
1103,-0.06858530640602112
1104,-0.02140091545879841
1105,0.10273802280426025
1106,0.32664570212364197
1107,0.03169960156083107
1108,0.11521196365356445
1109,0.09208933264017105
1110,0.26418599486351013
1111,0.06500305980443954
1112,0.02195475623011589
1113,-0.09132372587919235
1114,0.04270322248339653
1115,0.3086905777454376
1116,0.18668140470981598
1117,0.16097746789455414
1118,-0.11078396439552307
1119,0.3702218234539032
1120,0.12884633243083954
1121,0.33931082487106323
1122,0.1035475805401802
1123,-0.03520079329609871
1124,0.3376162052154541
1125,0.33758309483528137
1126,0.059080932289361954
1127,0.31412550806999207
1128,0.00816708616912365
1129,0.298486590385437
1130,0.07152920961380005
1131,0.0791371688246727
1132,0.10434199124574661
1133,0.18012207746505737
1134,0.17224560678005219
1135,0.1265125572681427
1136,0.31181687116622925
1137,-0.0826636478304863
1138,-0.14041279256343842
1139,0.2684347331523895
1140,0.16563545167446136
1141,0.2490738183259964
1142,0.10005965828895569
1143,0.16564179956912994
1144,0.0246750321239233
1145,0.36256760358810425
1146,0.05758049711585045
1147,0.3350568413734436
1148,-0.013318200595676899
1149,0.1518687754869461
1150,0.28755420446395874
1151,0.31451937556266785
1152,0.13637596368789673
1153,0.41664910316467285
1154,0.27392491698265076
1155,0.13481630384922028
1156,0.188340961933136
1157,-0.02791804075241089
1158,0.3015855550765991
1159,0.04188237711787224
1160,0.10194803774356842
1161,0.22657079994678497
1162,0.10503923147916794
1163,0.2673148512840271
1164,0.0029487977735698223
1165,-0.08108197897672653
1166,0.18540067970752716
1167,0.13738398253917694
1168,0.09068018943071365
1169,0.001578086637891829
1170,0.16860458254814148
1171,0.42906972765922546
1172,0.19363480806350708
1173,0.302176833152771
1174,0.056646496057510376
1175,0.2486329823732376
1176,0.3740611672401428
1177,0.21095408499240875
1178,0.13878992199897766
1179,0.4041784107685089
1180,0.0247255377471447
1181,0.05985517427325249
1182,0.13461506366729736
1183,0.19067785143852234
1184,0.19452671706676483
1185,0.08308400213718414
1186,0.029684776440262794
1187,0.1895359754562378
1188,0.31154996156692505
1189,0.3815464973449707
1190,0.24615612626075745
1191,0.02809230051934719
1192,0.10313941538333893
1193,0.30887994170188904
1194,0.1463688313961029
1195,0.31082814931869507
1196,0.09400275349617004
1197,0.3219444751739502
1198,0.3711647093296051
1199,0.3366083800792694
1200,0.1637452095746994
1201,0.29187119007110596
1202,0.2735247313976288
1203,0.0782753974199295
1204,-0.014322749339044094
1205,0.13896207511425018
1206,0.26234835386276245
1207,0.1569286733865738
1208,0.3270971179008484
1209,0.2747984230518341
1210,0.3299291729927063
1211,0.10565914958715439
1212,0.16931180655956268
1213,0.17667312920093536
1214,0.23847416043281555
1215,0.1928248256444931
1216,-0.1082053855061531
1217,0.13219234347343445
1218,-0.022193195298314095
1219,0.21935178339481354
1220,0.05578497424721718
1221,0.007059871219098568
1222,0.24781814217567444
1223,0.11288571357727051
1224,0.2736799716949463
1225,0.36027756333351135
1226,0.09680649638175964
1227,0.06651866436004639
