epoch,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino
86,0.10640761256217957
87,0.07273656129837036
88,-0.020714396610856056
89,0.16556724905967712
90,-0.05447615683078766
91,0.08017455786466599
92,0.035856034606695175
93,0.15537092089653015
94,0.17240369319915771
95,-0.08597873151302338
96,0.2334551066160202
97,0.052576567977666855
98,0.3132212460041046
99,0.08612165600061417
100,0.011557474732398987
101,0.0793779045343399
102,0.25200217962265015
103,-0.10733868181705475
104,0.16691772639751434
105,0.13378362357616425
106,0.17315120995044708
107,0.10294074565172195
108,0.23926077783107758
109,-0.09465514868497849
110,0.07085306197404861
111,0.16318979859352112
112,0.25368979573249817
113,0.10473638027906418
114,-0.10595019161701202
115,-0.002702119294553995
116,0.11780492961406708
117,0.22198224067687988
118,0.0752403512597084
119,0.06908686459064484
120,-0.17386925220489502
121,0.03748206049203873
122,0.09804732352495193
123,0.12921234965324402
124,0.08331304043531418
125,0.099200539290905
126,0.1742936223745346
127,0.29676002264022827
128,0.22498273849487305
129,0.04154456779360771
130,0.024804582819342613
131,0.2177322655916214
132,0.0986306369304657
133,0.24083182215690613
134,0.1493181437253952
135,0.12233154475688934
136,0.03778502717614174
137,-0.05457126349210739
138,0.12875711917877197
139,0.12080209702253342
140,0.04017862305045128
141,0.10409926623106003
142,0.2294178158044815
143,0.17007414996623993
144,0.14466747641563416
145,0.05787943676114082
146,0.22890488803386688
147,0.104950450360775
148,0.13765043020248413
149,0.04649393633008003
150,0.08049637079238892
151,0.06850333511829376
152,0.23628661036491394
153,-0.03435405343770981
154,0.25626859068870544
155,0.20420528948307037
156,0.29770195484161377
157,-0.1253800094127655
158,-0.050352901220321655
159,0.17698192596435547
160,-0.11482460796833038
161,0.0031049868557602167
162,0.1182473748922348
163,0.0740986242890358
164,0.10769353806972504
165,0.22969909012317657
166,0.13085222244262695
167,0.025614848360419273
168,0.056537430733442307
169,0.07843364775180817
170,0.05912703648209572
171,-0.003970231860876083
172,-0.09177377074956894
173,0.09048009663820267
174,0.1290132999420166
175,-0.0738488957285881
176,0.16707204282283783
177,0.10350540280342102
178,0.029723472893238068
179,0.14938730001449585
180,0.175455242395401
181,0.08671771734952927
182,0.23591983318328857
183,-0.10603602975606918
184,-0.07116368412971497
185,0.24186260998249054
186,0.0694168210029602
187,0.07607382535934448
188,0.06079016998410225
189,0.1102871224284172
190,0.022601088508963585
191,0.015328092500567436
192,0.0971810519695282
193,0.026021670550107956
194,0.08532586693763733
195,0.24869167804718018
196,0.010103197768330574
197,0.05818849429488182
198,0.2626623511314392
199,0.0649501234292984
200,-0.03680933266878128
201,0.002247184980660677
202,0.12636186182498932
203,0.12166255712509155
204,0.04357955977320671
205,0.12870562076568604
206,0.0846627727150917
207,-0.04731247201561928
208,0.16150398552417755
209,0.03536147251725197
210,0.28990456461906433
211,0.11092334240674973
212,0.10812702775001526
213,0.054778605699539185
214,-0.03244299069046974
215,-0.021353162825107574
216,0.17665942013263702
217,0.2112785279750824
218,0.24056656658649445
219,0.05172673240303993
220,0.12421362847089767
221,0.062145400792360306
222,0.25039538741111755
223,0.17667967081069946
224,0.1147782951593399
225,0.11455849558115005
226,0.09872656315565109
227,0.1273258477449417
228,0.1432674378156662
229,0.11658359318971634
230,0.07325447350740433
231,0.21814577281475067
232,0.24770350754261017
233,0.0107352240011096
234,0.010176537558436394
235,0.11439784616231918
236,0.05244995281100273
237,0.28218498826026917
238,-0.13290397822856903
239,0.20861701667308807
240,0.12986944615840912
241,0.2279883176088333
242,0.08006005734205246
243,-0.016042349860072136
244,0.008355492725968361
245,0.11914630234241486
246,0.17563222348690033
247,-0.020435256883502007
248,0.029714008793234825
249,0.06053011491894722
250,0.11641333252191544
251,0.13734839856624603
252,-0.035362791270017624
253,-0.06460733711719513
254,0.07274680584669113
255,0.28907591104507446
256,-0.022923236712813377
257,-0.13819779455661774
258,0.11128495633602142
259,-0.07689786702394485
260,0.21851566433906555
261,-0.06467816978693008
262,0.17725801467895508
263,0.2413850575685501
264,-0.15671835839748383
265,-0.08476541191339493
266,0.26325345039367676
267,0.07575058192014694
268,0.2610938549041748
269,0.06922090798616409
270,0.07235489040613174
271,0.09364033490419388
272,0.07161305099725723
273,0.07075855880975723
274,0.10907021164894104
275,0.021403124555945396
276,0.27287474274635315
277,0.129492849111557
278,0.24863766133785248
279,-0.13863320648670197
280,0.17199015617370605
281,0.061085294932127
282,0.10110991448163986
283,0.17461338639259338
284,0.060235921293497086
285,0.15186727046966553
286,0.15525959432125092
287,0.1517004519701004
288,0.09966745227575302
289,0.20355725288391113
290,0.2216668576002121
291,0.3351072669029236
292,0.08218467980623245
293,-0.09549820423126221
294,0.18206174671649933
295,0.2724916934967041
296,0.16544581949710846
297,0.0309336818754673
298,3.4828503885364626e-06
299,0.18516942858695984
300,0.2483171969652176
301,0.12458959966897964
302,0.07570773363113403
303,0.16892188787460327
304,0.31419503688812256
305,-0.04260852187871933
306,0.12074524164199829
307,0.11248787492513657
308,0.09117402881383896
309,0.14357304573059082
310,0.1576119065284729
311,-0.08800843358039856
312,0.15463560819625854
313,0.0778602883219719
314,0.06464377045631409
315,0.11916962265968323
316,0.18351681530475616
317,0.22530564665794373
318,-0.0798320546746254
319,-0.06705966591835022
320,0.18198439478874207
321,0.11414293199777603
322,0.062279317528009415
323,0.21066412329673767
324,0.25089606642723083
325,0.091154083609581
326,-0.0025934181176126003
327,0.0849355161190033
328,0.09261768311262131
329,0.30260297656059265
330,0.025245875120162964
331,-0.10133296996355057
332,-0.017177298665046692
333,-0.009236832149326801
334,0.18576399981975555
335,0.17148983478546143
336,0.08788775652647018
337,0.24078957736492157
338,0.3015780448913574
339,0.10061971843242645
340,0.19813089072704315
341,0.21217384934425354
342,-0.040332939475774765
343,0.09495124220848083
344,0.22026552259922028
345,0.07799004763364792
346,0.10556543618440628
347,0.1961711347103119
348,0.15409328043460846
349,0.07962272316217422
350,0.22362004220485687
351,0.09005136042833328
352,0.157588928937912
353,0.2898978292942047
354,0.1240764781832695
355,0.08056924492120743
356,0.25011536478996277
357,0.2563840448856354
358,0.09235144406557083
359,0.2916652262210846
360,0.13646279275417328
361,0.1593969464302063
362,0.2758123576641083
363,-0.03803446143865585
364,0.1572335809469223
365,-0.012746095657348633
366,0.17954997718334198
367,0.3050917088985443
368,0.09071498364210129
369,0.17273174226284027
370,0.15290644764900208
371,0.03921180218458176
372,0.05210568755865097
373,0.08552619814872742
374,0.2930428981781006
375,0.11348386108875275
376,0.07974529266357422
377,0.17059201002120972
378,0.2014056295156479
379,-0.04512246698141098
380,0.10427481681108475
381,-0.10872498899698257
382,0.19589053094387054
383,0.08950240910053253
384,0.2581396996974945
385,0.23690053820610046
386,0.08156001567840576
387,0.1767480969429016
388,-0.05590248480439186
389,0.04998445138335228
390,0.07743597775697708
391,-0.07127569615840912
392,0.22341251373291016
393,-0.011012645438313484
394,-0.0971907526254654
395,-0.04439189285039902
396,0.26316362619400024
397,0.17711897194385529
398,-0.15533067286014557
399,-0.023070333525538445
400,0.0995134636759758
401,0.17637374997138977
402,0.1575542390346527
403,0.2991977035999298
404,0.0907866582274437
405,-0.02761276811361313
406,-0.08492573350667953
407,0.2626110911369324
408,0.12017373740673065
409,-0.14168958365917206
410,-0.0022308991756290197
411,-0.07262255996465683
412,0.0256706103682518
413,0.09352047741413116
414,0.10370282083749771
415,0.11847958713769913
416,0.17489784955978394
417,0.20852091908454895
418,0.04840150475502014
419,0.210267573595047
420,0.026141377165913582
421,0.12393689155578613
422,-0.010488706640899181
423,0.20406216382980347
424,0.1718621551990509
425,0.11768554896116257
426,0.11065835505723953
427,0.2831382155418396
428,0.031319767236709595
429,0.2081524282693863
430,0.07007353752851486
431,0.07723134011030197
432,-0.11817321181297302
433,0.1429632604122162
434,0.06837858259677887
435,0.0009409374906681478
436,0.09293511509895325
437,0.18343430757522583
438,0.20200984179973602
439,0.022105492651462555
440,0.23937124013900757
441,0.09091372042894363
442,0.19688548147678375
443,0.12313192337751389
444,0.08564697206020355
445,0.1732099950313568
446,-0.06852682679891586
447,0.3073778748512268
448,0.07563668489456177
449,0.1578872799873352
450,0.09300809353590012
451,0.019782425835728645
452,0.12027886509895325
453,0.20408110320568085
454,-0.04564642161130905
455,0.07978649437427521
456,0.08510149270296097
457,0.09740865230560303
458,0.12182209640741348
459,0.23026420176029205
460,0.003257855772972107
461,0.23638927936553955
462,-0.06906262040138245
463,-0.0255255326628685
464,-0.03901808336377144
465,0.16013000905513763
466,0.1404765546321869
467,0.1833871304988861
468,0.09494436532258987
469,0.1974172294139862
470,0.020612895488739014
471,0.2656556963920593
472,0.2462742179632187
473,0.054468750953674316
474,0.07878457009792328
475,-0.11300352215766907
476,0.2274397611618042
477,0.11331714689731598
478,-0.09359277039766312
479,0.14383593201637268
480,0.09636536985635757
481,0.10757996141910553
482,0.08618438988924026
483,0.20460960268974304
484,-0.06808465719223022
485,0.18544124066829681
486,0.1066197082400322
487,0.18123860657215118
488,0.09217511862516403
489,0.0738687813282013
490,0.17271114885807037
491,0.08855503797531128
492,0.0867520198225975
493,0.08502209186553955
494,0.09498098492622375
495,0.020489033311605453
496,0.1909773051738739
497,-0.019489366561174393
498,0.1258644163608551
499,0.03656412661075592
500,0.09842164814472198
501,0.11063814908266068
502,0.1839303821325302
503,0.14505460858345032
504,0.11172815412282944
505,0.14474892616271973
506,0.08604489266872406
507,0.05133843794465065
508,0.007765850052237511
509,0.10583602637052536
510,0.1260261982679367
511,0.09809887409210205
512,0.23568476736545563
513,0.13240408897399902
514,0.10141095519065857
515,-0.1411990225315094
516,0.11090480536222458
517,-0.07785063236951828
518,0.21263210475444794
519,0.11382966488599777
520,0.08999490737915039
521,-0.09990311414003372
522,-0.06945435702800751
523,0.11321921646595001
524,-0.12682008743286133
525,0.29714080691337585
526,0.0879199355840683
527,0.17707063257694244
528,0.17437021434307098
529,0.10739061236381531
530,0.21746376156806946
531,0.07295145839452744
532,0.12410528212785721
533,0.10778103023767471
534,0.08196062594652176
535,0.0992550477385521
536,0.053128279745578766
537,0.12292969971895218
538,0.22028180956840515
539,0.003154268255457282
540,0.312635213136673
541,-0.08383931964635849
542,0.05809665843844414
543,0.05572059378027916
544,0.1345747709274292
545,0.11831001192331314
546,0.015788666903972626
547,0.17396333813667297
548,0.15516802668571472
549,0.1697876900434494
550,0.24144846200942993
551,0.24841025471687317
552,0.024016164243221283
553,0.12960846722126007
554,0.1346825659275055
555,-0.12475836277008057
556,0.029197048395872116
557,0.05245009437203407
558,0.13914869725704193
559,0.24548615515232086
560,0.3306841552257538
561,0.263669490814209
562,0.30693233013153076
563,0.17409130930900574
564,0.01838066056370735
565,0.11676634103059769
566,0.15889444947242737
567,0.12441536039113998
568,0.12054301053285599
569,0.12025841325521469
570,0.10196906328201294
571,0.04743767902255058
572,0.15665729343891144
573,0.16434192657470703
574,-0.03518376499414444
575,0.25540775060653687
576,-0.07411503791809082
577,-0.09013401716947556
578,-0.1386941820383072
579,-0.12137217074632645
580,0.14824028313159943
581,0.24692364037036896
582,-0.03481614589691162
583,0.022284936159849167
584,0.10938261449337006
585,0.11838329583406448
586,0.13444344699382782
587,0.09693518280982971
588,0.07821617275476456
589,0.21341963112354279
590,0.09414687752723694
591,-0.10698778182268143
592,0.029474297538399696
593,0.14201956987380981
594,0.19273842871189117
595,-0.027899740263819695
596,0.13809582591056824
597,0.0521293468773365
598,0.07355392724275589
599,0.28885090351104736
600,-0.004971257410943508
601,0.007919087074697018
602,0.05110545828938484
603,0.15788625180721283
604,0.08464258164167404
605,0.21897241473197937
606,0.13383221626281738
607,0.1060650646686554
608,0.12426458299160004
609,0.11610225588083267
610,0.1838916391134262
611,0.2271469235420227
612,0.2250789999961853
613,-0.03845752403140068
614,0.22354479134082794
615,0.01745639741420746
616,0.06698723137378693
617,0.060265831649303436
618,-0.14109638333320618
619,-0.06758242100477219
620,0.08089230954647064
621,0.13680709898471832
622,0.12299838662147522
623,0.04621298238635063
624,0.11904433369636536
625,0.16658280789852142
626,0.1033456027507782
627,-0.08831843733787537
628,-0.035593170672655106
629,0.0985201895236969
630,0.0862402617931366
631,0.14075085520744324
632,0.10096588730812073
633,0.0935819000005722
634,-0.17982351779937744
635,-0.025711556896567345
636,-0.11408424377441406
637,0.1037055104970932
638,0.09181463718414307
639,-0.015390572138130665
640,0.02882181480526924
641,0.07568972557783127
642,0.05129396542906761
643,0.09793954342603683
644,-0.11042562127113342
645,0.26451465487480164
646,0.18962596356868744
647,-0.03658394142985344
648,0.26368018984794617
649,0.06450047343969345
650,0.08384864777326584
651,0.00305595388635993
652,0.02328636683523655
653,0.026487406343221664
654,0.09669215977191925
655,0.03172944113612175
656,0.09234078228473663
657,0.1400044858455658
658,0.2558174729347229
659,0.29557302594184875
660,0.08237584680318832
661,0.15783052146434784
662,0.11019736528396606
663,0.11560673266649246
664,0.17286601662635803
665,0.11611828207969666
666,0.05813217908143997
667,0.2762724757194519
668,0.11292851716279984
669,0.12957262992858887
670,0.19623564183712006
671,-0.1189919039607048
672,0.022011680528521538
673,0.2399604767560959
674,0.19472937285900116
675,0.281721293926239
676,0.13873426616191864
677,0.11393171548843384
678,0.10619593411684036
679,0.05854727700352669
680,0.22596554458141327
681,0.0743856355547905
682,0.054709937423467636
683,0.0895463302731514
684,0.1264255940914154
685,0.06104069948196411
686,-0.03281508386135101
687,0.08594487607479095
688,0.1157587468624115
689,0.05884866043925285
690,0.10486248135566711
691,0.03033856488764286
692,0.12383780628442764
693,0.2879466414451599
694,0.25147318840026855
695,0.17320649325847626
696,0.12384957075119019
697,0.07255398482084274
698,0.0899805948138237
699,0.2446351796388626
700,0.08575624972581863
701,0.018597979098558426
702,0.18987850844860077
703,0.02006051316857338
704,0.1454365998506546
705,0.19706743955612183
706,-0.036289770156145096
707,0.09608221799135208
708,0.14165779948234558
709,0.11253345757722855
710,0.09765951335430145
711,0.13661274313926697
712,0.32343819737434387
713,0.2886447310447693
714,-0.14500217139720917
715,0.06434721499681473
716,0.19749681651592255
717,0.13480636477470398
718,-0.02195856347680092
719,0.18334631621837616
720,0.2711673974990845
721,0.0443987101316452
722,-0.1456756889820099
723,-0.10527705401182175
724,0.18547509610652924
725,0.08522762358188629
726,0.21868236362934113
727,0.026920147240161896
728,0.11602035909891129
729,0.25412076711654663
730,0.18349987268447876
731,0.1220690906047821
732,0.01824539341032505
733,0.2083170861005783
734,0.13666659593582153
735,0.13999824225902557
736,0.09430617094039917
737,0.07915094494819641
738,0.17133261263370514
739,0.23857839405536652
740,0.23850703239440918
741,0.21251025795936584
742,0.11723539233207703
743,0.23893120884895325
744,0.0513964518904686
745,0.09483890235424042
746,0.3493998944759369
747,0.12585613131523132
748,0.12747430801391602
749,0.22946344316005707
750,0.16025635600090027
751,0.13463224470615387
752,0.08511197566986084
753,0.18273061513900757
754,0.16968563199043274
755,0.19505782425403595
756,0.26002389192581177
757,0.10989478975534439
758,0.019075509160757065
759,0.23235903680324554
760,0.17605188488960266
761,0.21004976332187653
762,0.224159836769104
763,0.07789084315299988
764,-0.019980287179350853
765,0.3383919894695282
766,0.03987104445695877
767,0.19063881039619446
768,0.29989171028137207
769,0.24846531450748444
770,0.14883144199848175
771,0.1258578598499298
772,0.05033738911151886
773,0.07348418235778809
774,0.25459080934524536
775,0.08478081971406937
776,0.17319542169570923
777,0.09921852499246597
778,-0.1440400332212448
779,0.07412796467542648
780,-0.10181710869073868
781,-0.08322364836931229
782,0.04126114398241043
783,-0.04718562960624695
784,0.11356344074010849
785,0.07802800834178925
786,0.15924368798732758
787,0.039944130927324295
788,0.09083860367536545
789,0.10865429788827896
790,0.017952734604477882
791,0.1490725725889206
792,0.12019862979650497
793,0.10661064088344574
794,0.06404265016317368
795,0.17563389241695404
796,0.17508937418460846
797,0.05128328874707222
798,0.12017267942428589
799,-0.12031394988298416
800,0.026812056079506874
801,0.18288657069206238
802,0.1212807446718216
803,-0.0025113457813858986
804,0.15882006287574768
805,0.2726249694824219
806,0.06735637038946152
807,0.10438938438892365
808,0.17576667666435242
809,0.06687479466199875
810,0.2912384271621704
811,0.12273246049880981
812,0.16496522724628448
813,0.15098758041858673
814,0.0901123583316803
815,0.13035492599010468
816,0.1139509528875351
817,0.11582885682582855
818,-0.1033797562122345
819,0.22749315202236176
820,0.03905007988214493
821,0.07778122276067734
822,0.14918875694274902
823,0.02732924371957779
824,0.07889896631240845
825,0.1965872347354889
826,0.13820141553878784
827,-0.1119299829006195
828,0.09071231633424759
829,0.24364832043647766
830,0.14229035377502441
831,0.2872994542121887
832,-0.017482340335845947
833,0.09783026576042175
834,0.07054152339696884
835,-0.06990566849708557
836,0.1331181526184082
837,-0.010967332869768143
838,0.22235338389873505
839,0.017192156985402107
840,-0.022829793393611908
841,-0.03511112183332443
842,0.14477255940437317
843,-0.1812112033367157
844,0.017727402970194817
845,0.2117176055908203
846,0.00611684238538146
847,-0.08233995735645294
848,-0.006875073537230492
849,0.12080232799053192
850,0.2702046036720276
851,0.20467999577522278
852,0.2744181156158447
853,0.33316823840141296
854,0.08999130874872208
855,0.23160262405872345
856,0.15730559825897217
857,0.05588572099804878
858,0.05996623635292053
859,0.05463544279336929
860,0.07574576139450073
861,0.03483477979898453
862,0.11748237907886505
863,0.13072356581687927
864,0.09545769542455673
865,0.17169815301895142
866,0.0929182842373848
867,0.1114930734038353
868,0.19119729101657867
869,0.08488233387470245
870,0.1834501475095749
871,0.12223800271749496
872,-0.07985854148864746
873,0.03802292048931122
874,0.07595589011907578
875,0.09826428443193436
876,0.10740728676319122
877,0.14646166563034058
878,-0.026044214144349098
879,0.13110224902629852
880,0.06325172632932663
881,0.010815495625138283
882,0.2220790982246399
883,0.21343009173870087
884,0.10034705698490143
885,0.018911022692918777
886,0.14675645530223846
887,-0.06691674143075943
888,0.11806278675794601
889,0.06509996950626373
890,0.2257816046476364
891,-0.029173273593187332
892,-0.10395194590091705
893,0.20177406072616577
894,0.06865225732326508
895,-0.11827223002910614
896,0.10117019712924957
897,0.0361962765455246
898,0.2063739150762558
899,-0.08411169052124023
900,0.13919401168823242
901,0.11235617101192474
902,-0.0996769592165947
903,0.18141967058181763
904,0.08690696209669113
905,0.31661686301231384
906,0.07127350568771362
907,-0.10061386227607727
908,0.20365460216999054
909,0.1282256841659546
910,0.15581104159355164
911,0.12525005638599396
912,0.04139476642012596
913,-0.07595999538898468
914,0.1450512558221817
915,0.06105337664484978
916,0.07872558385133743
917,0.20612919330596924
918,0.07541847974061966
919,0.053066883236169815
920,0.2176455408334732
921,0.06642298400402069
922,0.2810797691345215
923,0.08832685649394989
924,0.03538446128368378
925,0.03423229977488518
926,0.2242923229932785
927,0.019708765670657158
928,0.2263595461845398
929,-0.056296125054359436
930,0.22387774288654327
931,-0.15513445436954498
932,-0.06226735562086105
933,0.06612154096364975
934,0.03576279059052467
935,0.27968236804008484
936,0.20820465683937073
937,-0.1283511370420456
938,0.03831876441836357
939,0.027251968160271645
940,0.10706871747970581
941,0.2738378047943115
942,0.30453675985336304
943,0.09025178104639053
944,0.14273393154144287
945,0.13366617262363434
946,0.02187565341591835
947,-0.07731969654560089
948,0.14424072206020355
949,0.17251995205879211
950,0.26297104358673096
951,0.28959059715270996
952,0.036331452429294586
953,0.04701460525393486
954,0.14427363872528076
955,-0.12032872438430786
956,-0.02249797061085701
957,0.16817359626293182
958,0.10065662860870361
959,0.22972841560840607
960,0.12052378058433533
961,0.2603926658630371
962,0.06283007562160492
963,0.10058894753456116
964,0.11096029728651047
965,0.17609113454818726
966,0.09255671501159668
967,0.09712044894695282
968,-0.006874787621200085
969,-0.06096252426505089
970,0.002167255152016878
971,0.3057045638561249
972,0.07744745910167694
973,0.1175806075334549
974,0.09754454344511032
975,0.1043718010187149
976,0.015246972441673279
977,0.2048155963420868
978,0.24329832196235657
979,0.12096121907234192
980,0.1743123084306717
981,0.06358134746551514
982,0.1469695270061493
983,-0.11305814236402512
984,-0.025799859315156937
985,0.04635179415345192
986,0.12029518932104111
987,0.11513188481330872
988,0.03375905752182007
989,0.021876411512494087
990,0.2619267404079437
991,0.1427447348833084
992,-0.01138492301106453
993,-0.08645336329936981
994,0.13807053864002228
995,0.07362599670886993
996,0.3371741473674774
997,0.05597848817706108
998,0.10464601963758469
999,0.06451569497585297
1000,0.06319349259138107
1001,0.08131037652492523
1002,0.21678106486797333
1003,0.22457244992256165
1004,-0.040863554924726486
1005,-0.13398446142673492
1006,0.33894622325897217
1007,0.06783800572156906
1008,0.26604095101356506
1009,0.2343762069940567
1010,0.02803158015012741
1011,0.05382265895605087
1012,-0.06127605959773064
1013,0.0855688527226448
1014,0.15983426570892334
1015,-0.035854924470186234
1016,-0.14352449774742126
1017,0.021631091833114624
1018,0.32619568705558777
1019,0.03592746704816818
1020,0.2049359530210495
1021,0.3489716351032257
1022,0.013738969340920448
1023,0.10532773286104202
1024,0.12371727079153061
1025,0.06571055948734283
1026,0.14324526488780975
1027,0.17432056367397308
1028,0.07884617894887924
1029,0.0006133266724646091
1030,-0.026479337364435196
1031,0.11409518867731094
1032,0.11427278816699982
1033,0.10048582404851913
1034,0.11895313113927841
1035,0.14872731268405914
1036,0.10757207870483398
1037,-0.11358642578125
1038,0.03625676780939102
1039,0.12854881584644318
1040,0.3271200656890869
1041,0.15211747586727142
1042,0.07548654824495316
1043,0.22606684267520905
1044,-0.007870147004723549
1045,-0.06147558242082596
1046,0.02731121890246868
1047,0.07432511448860168
1048,0.26259511709213257
1049,0.17631445825099945
1050,0.21724192798137665
1051,0.1393372267484665
1052,0.18817003071308136
1053,-0.047421615570783615
1054,0.17063531279563904
1055,0.22015735507011414
1056,0.3177279531955719
1057,0.05304575338959694
1058,0.30958425998687744
1059,0.021017134189605713
1060,0.23659324645996094
1061,-0.010921354405581951
1062,-0.12015258520841599
1063,0.17074328660964966
1064,0.17429561913013458
1065,-0.03469669073820114
1066,0.22358931601047516
1067,-0.13023732602596283
1068,0.12812009453773499
1069,-0.10240146517753601
1070,0.11705277115106583
1071,0.14228838682174683
1072,0.11646910756826401
1073,0.07232588529586792
1074,0.309990257024765
1075,0.07831095904111862
1076,-0.021580582484602928
1077,0.05454128235578537
1078,0.020684072747826576
1079,-0.13812556862831116
1080,0.2552451491355896
1081,0.11406641453504562
1082,0.0819087103009224
1083,-0.03774804249405861
1084,-0.016529630869627
1085,0.022656768560409546
1086,-0.017144164070487022
1087,0.017383115366101265
1088,0.24780160188674927
1089,0.08281517028808594
1090,0.06235063821077347
1091,-0.1597292274236679
1092,0.15129870176315308
1093,0.1575564444065094
1094,0.22655440866947174
1095,0.15616795420646667
1096,0.17488211393356323
1097,-0.15133622288703918
1098,0.06505704671144485
1099,0.09580330550670624
1100,0.00223118020221591
1101,0.1456611007452011
1102,-0.12294892221689224
1103,0.26056498289108276
1104,0.32624903321266174
1105,0.21994122862815857
1106,0.19356517493724823
1107,0.24715998768806458
1108,0.2477826327085495
1109,0.19510658085346222
1110,0.036118704825639725
1111,0.1720319241285324
1112,0.30970942974090576
1113,-0.029610484838485718
1114,0.11971977353096008
1115,0.07810594886541367
1116,0.11984291672706604
1117,0.1404440999031067
1118,0.25202202796936035
1119,0.1711702197790146
1120,0.06657692790031433
1121,-0.051881663501262665
1122,-0.12983623147010803
1123,0.3210097849369049
1124,0.024502012878656387
1125,0.2605767548084259
1126,0.06497245281934738
1127,0.18732236325740814
1128,0.0133802630007267
1129,0.12192843854427338
1130,-0.0075708841904997826
1131,0.1348993480205536
1132,0.2211434543132782
1133,0.21194712817668915
1134,0.3067798912525177
1135,0.12293462455272675
1136,0.08197972178459167
1137,0.04923016577959061
1138,0.10706230998039246
1139,0.16891461610794067
1140,-0.060731325298547745
1141,0.09335455298423767
1142,0.24190954864025116
1143,0.09034403413534164
1144,0.1339448243379593
1145,0.13623780012130737
1146,-0.023869043216109276
1147,0.12039443850517273
1148,0.03835396468639374
1149,0.2942174971103668
1150,0.05438710376620293
1151,0.132625550031662
1152,0.10904037952423096
1153,0.06517980247735977
1154,0.04043621942400932
1155,0.12196733802556992
1156,-0.08847151696681976
1157,0.036037251353263855
1158,0.06752760708332062
1159,0.16473901271820068
1160,0.16239918768405914
1161,0.18555386364459991
1162,0.2115727812051773
1163,0.14613354206085205
1164,-0.001705360715277493
1165,0.12733381986618042
1166,0.0695834830403328
1167,0.050716832280159
1168,-0.16152971982955933
1169,0.06593155860900879
1170,0.13452666997909546
1171,0.1476614624261856
1172,0.06081544607877731
1173,0.2700265645980835
1174,0.20628027617931366
1175,-0.17368628084659576
1176,0.31161049008369446
1177,0.09382986277341843
1178,-0.022500885650515556
1179,0.18934139609336853
1180,0.1357504278421402
1181,0.1998523473739624
1182,-0.04996046423912048
1183,-0.06168773025274277
1184,0.07633192092180252
1185,0.21348129212856293
1186,0.12643146514892578
1187,0.26072123646736145
1188,0.12860508263111115
1189,0.014579646289348602
1190,0.18737180531024933
1191,0.024175511673092842
1192,0.1612205058336258
1193,0.07547581195831299
1194,0.183637797832489
1195,0.15446250140666962
1196,-0.14592160284519196
1197,-0.06225844845175743
1198,0.19344453513622284
1199,-0.04000582918524742
1200,-0.03526721149682999
1201,0.10001529008150101
1202,0.058025509119033813
1203,0.16905753314495087
1204,0.08166088908910751
1205,0.17790411412715912
1206,0.04974796622991562
1207,0.2401130050420761
1208,-0.1279296875
1209,0.18733978271484375
1210,0.11600641161203384
1211,0.1435817927122116
1212,0.2323218733072281
1213,0.13452813029289246
1214,0.05789833143353462
1215,0.21433566510677338
1216,0.10591848939657211
1217,-0.130113422870636
1218,0.042967941612005234
1219,0.1722288876771927
1220,0.14782406389713287
1221,0.2759735882282257
1222,0.17871998250484467
1223,0.3346397876739502
1224,0.2806731164455414
1225,0.0042771510779857635
1226,0.010472414083778858
