epoch,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino
114,-0.014111309312283993
115,-0.11932359635829926
116,-0.053131718188524246
117,0.057805825024843216
118,0.04293341934680939
119,-0.03344711661338806
120,-0.05756182223558426
121,-0.0010135880438610911
122,-0.00037546001840382814
123,0.0632772296667099
124,-0.01207709964364767
125,0.06366413831710815
126,0.04216781631112099
127,0.06270882487297058
128,0.06361735612154007
129,-0.1222832128405571
130,-0.12304673343896866
131,-0.12949353456497192
132,0.09553784132003784
133,0.08850134164094925
134,0.2126946896314621
135,-0.06414523720741272
136,0.1019500344991684
137,-0.04188507795333862
138,-0.18309825658798218
139,0.09034664183855057
140,0.06647858023643494
141,-0.14637888967990875
142,-0.06957125663757324
143,-0.06053534522652626
144,-0.07478053122758865
145,0.001123985624872148
146,-0.21379557251930237
147,-0.1600831151008606
148,-0.038321126252412796
149,-0.15701043605804443
150,0.052949994802474976
151,-0.01810659095644951
152,0.08761529624462128
153,-0.08292002230882645
154,-0.1943432092666626
155,0.047343917191028595
156,-0.29185181856155396
157,0.12060993909835815
158,0.04807800427079201
159,-0.12197902053594589
160,0.04269653931260109
161,0.03041502833366394
162,-0.05803132802248001
163,0.01983495056629181
164,-0.005281771998852491
165,0.1522933393716812
166,-0.08935155719518661
167,0.004718562122434378
168,-0.16242948174476624
169,0.10147654265165329
170,-0.1347011774778366
171,-0.09323717653751373
172,0.01741832122206688
173,0.12044226378202438
174,-0.004217866808176041
175,0.04942912980914116
176,0.06394429504871368
177,-0.0044436976313591
178,-0.12832753360271454
179,-0.06166144832968712
180,-0.02128148078918457
181,0.048286739736795425
182,-0.07260079681873322
183,0.0669161006808281
184,0.006589949131011963
185,-0.10183773189783096
186,0.22841598093509674
187,0.08878028392791748
188,0.004518707282841206
189,-0.04398808628320694
190,0.08382588624954224
191,-0.08557794243097305
192,-0.12020770460367203
193,0.02751518040895462
194,0.06695746630430222
195,0.0011640993179753423
196,0.013832510448992252
197,0.08820232003927231
198,-0.0731205865740776
199,0.0848344936966896
200,0.05338720977306366
201,0.08248137682676315
202,0.12544748187065125
203,-0.16795213520526886
204,0.018903961405158043
205,-0.18516570329666138
206,-0.10851509124040604
207,0.05390995368361473
208,-0.17188388109207153
209,0.023659169673919678
210,0.04299003630876541
211,-0.02435484156012535
212,0.03103705495595932
213,-0.05574170872569084
214,0.03821611776947975
215,-0.025312058627605438
216,-0.05063272640109062
217,0.059239789843559265
218,-0.06561876088380814
219,-0.02028520777821541
220,-0.07636933773756027
221,-0.04197065904736519
222,-0.1462388038635254
223,-0.0838751494884491
224,0.040823910385370255
225,0.12926264107227325
226,-0.007357036229223013
227,0.17865703999996185
228,0.041027311235666275
229,-0.3135063350200653
230,0.07373667508363724
231,0.06437796354293823
232,0.058796368539333344
233,0.08252373337745667
234,0.05869749188423157
235,0.04805104434490204
236,-0.08279108256101608
237,-0.020820682868361473
238,-0.02488214708864689
239,-0.05312822014093399
240,0.008893193677067757
241,-0.12510034441947937
242,-0.028920654207468033
243,0.0701630637049675
244,0.01184318121522665
245,-0.050549302250146866
246,-0.025228723883628845
247,-0.2337140142917633
248,0.003115694038569927
249,-0.11542970687150955
250,0.08421942591667175
251,-0.05665063112974167
252,0.09882594645023346
253,0.04995188117027283
254,-0.1361885964870453
255,-0.12891560792922974
256,-0.05990845710039139
257,-0.021125994622707367
258,0.007622778415679932
259,-0.08074663579463959
260,-0.0006260117515921593
261,-0.06006067991256714
262,0.0715431347489357
263,-0.08850108087062836
264,-0.051152266561985016
265,-0.011632355861365795
266,-0.060984980314970016
267,-0.10829023271799088
268,0.08165180683135986
269,-0.01493296679109335
270,1.8951083120555268e-06
271,-0.10157112777233124
272,-0.12300580739974976
273,0.03249753266572952
274,-0.07061247527599335
275,-0.09554069489240646
276,0.10345526039600372
277,-0.009893640875816345
278,-0.08785710483789444
279,-0.06562228500843048
280,-0.050717905163764954
281,0.16752147674560547
282,0.09945014864206314
283,-0.09830033034086227
284,-0.13478434085845947
285,-0.04423278570175171
286,-0.1304132044315338
287,-0.15896984934806824
288,-0.19889357686042786
289,-0.14776378870010376
290,0.08884479850530624
291,-0.06777318567037582
292,-0.17712059617042542
293,0.1137453243136406
294,-0.05700448155403137
295,0.06463687866926193
296,-0.09953249990940094
297,-0.14736059308052063
298,-0.0047933487221598625
299,0.02472342550754547
300,-0.09413754194974899
301,-0.018276957795023918
302,-0.019878897815942764
303,0.005542868748307228
304,-0.06916467100381851
305,-0.07808981090784073
306,0.11858852952718735
307,-0.0788780152797699
308,0.03163304552435875
309,-0.030019709840416908
310,0.1875482201576233
311,-0.09642011672258377
312,0.05340368300676346
313,0.05678826943039894
314,-0.03404732048511505
315,0.03377232700586319
316,-0.07768379151821136
317,0.011842762120068073
318,0.019436806440353394
319,-0.05455494672060013
320,0.04743873327970505
321,-0.14783939719200134
322,-0.039735425263643265
323,-0.09451091289520264
324,0.04226690158247948
325,0.0181023757904768
326,-0.03319064527750015
327,-0.0016347751952707767
328,-0.09034411609172821
329,-0.04833647981286049
330,-0.04894884675741196
331,0.05865440145134926
332,-0.01388768944889307
333,-0.016276801005005836
334,0.022953936830163002
335,-0.20197992026805878
336,-0.0169336199760437
337,-0.027015790343284607
338,0.15217000246047974
339,-0.05700310692191124
340,-0.05587268993258476
341,-0.008965025655925274
342,0.06498093158006668
343,0.08035995066165924
344,0.1009349450469017
345,-0.12074636667966843
346,-0.05693299323320389
347,0.1732708215713501
348,-0.08668424934148788
349,-0.14655789732933044
350,-0.018380146473646164
351,-0.14750993251800537
352,-0.01627863012254238
353,0.048523012548685074
354,-0.11203604191541672
355,-0.015598063357174397
356,0.04062379524111748
357,0.07493601739406586
358,-0.08254991471767426
359,0.05676254630088806
360,0.03460278734564781
361,-0.03904895856976509
362,-0.03792831674218178
363,-0.0929623618721962
364,-0.06067919358611107
365,-0.13549266755580902
366,0.03787202015519142
367,-0.014101238921284676
368,0.07602423429489136
369,0.02243804559111595
370,-0.04874076694250107
371,-0.18205848336219788
372,0.04683155193924904
373,-0.09553047269582748
374,0.040016938000917435
375,0.005739383865147829
376,-0.038239747285842896
377,0.04184478521347046
378,-0.1268380880355835
379,0.0067793079651892185
380,-0.1368447244167328
381,-0.04648517817258835
382,0.012067408300936222
383,0.0004343830223660916
384,-0.11811352521181107
385,0.05429132282733917
386,0.0033022828865796328
387,0.0226150956004858
388,0.17557230591773987
389,-0.07259418815374374
390,0.012537455186247826
391,-0.06322487443685532
392,0.19055750966072083
393,0.005234349984675646
394,0.03308805078268051
395,-0.11430315673351288
396,0.0385863222181797
397,-0.16821852326393127
398,0.20794497430324554
399,-0.09380314499139786
400,-0.031308211386203766
401,0.07518678903579712
402,-0.04399361088871956
403,0.056733328849077225
404,-0.0568729043006897
405,-0.06597768515348434
406,0.013595810160040855
407,-0.04916257783770561
408,-0.12431541830301285
409,0.03523039445281029
410,0.0167925413697958
411,0.0595240443944931
412,-0.21165087819099426
413,-0.13451606035232544
414,-0.15359365940093994
415,-0.08946666866540909
416,-0.07330776005983353
417,-0.08465857058763504
418,0.015071549452841282
419,-0.13585428893566132
420,-0.008278446272015572
421,0.04654757305979729
422,-0.022510681301355362
423,-0.04259798303246498
424,0.021791134029626846
425,-0.043086741119623184
426,-0.02829086408019066
427,-0.14678174257278442
428,0.09619520604610443
429,-0.07113797217607498
430,0.008976047858595848
431,-0.1688670516014099
432,0.053247708827257156
433,0.032761894166469574
434,0.012743928469717503
435,0.07991485297679901
436,-0.03638116270303726
437,-0.25599104166030884
438,-0.012041857466101646
439,-0.1773916631937027
440,-0.07897482812404633
441,0.07071344554424286
442,-0.0354895293712616
443,0.006355009973049164
444,0.04735768958926201
445,-0.12687808275222778
446,0.0557987242937088
447,0.033597689121961594
448,-0.03490808233618736
449,0.019698746502399445
450,0.05623573064804077
451,0.004544358234852552
452,0.01002131961286068
453,0.10441330075263977
454,0.13416656851768494
455,0.0303486380726099
456,0.07827657461166382
457,0.04207514971494675
458,0.13991177082061768
459,0.004294681828469038
460,-0.01793847046792507
461,0.1643834412097931
462,-0.08425013720989227
463,0.02754879742860794
464,0.10696965456008911
465,0.04469246417284012
466,-0.03373105078935623
467,0.014362256042659283
468,0.047039806842803955
469,-0.14793157577514648
470,0.0027019428089261055
471,-0.05931701138615608
472,0.014290668070316315
473,-0.10621969401836395
474,-0.10569844394922256
475,-0.04651293531060219
476,0.02345820516347885
477,-0.057422176003456116
478,-0.0741681158542633
479,0.07445010542869568
480,-0.09436510503292084
481,-0.048565883189439774
482,-0.13750211894512177
483,-0.10888092964887619
484,-0.0075564077123999596
485,-0.13963823020458221
486,-0.14101706445217133
487,-0.09152495861053467
488,-0.046932969242334366
489,-0.019022397696971893
490,0.04195453226566315
491,-0.0922909751534462
492,-0.0920417457818985
493,0.07048258930444717
494,-0.05136002600193024
495,0.011043353006243706
496,-0.14588962495326996
497,-0.13544021546840668
498,0.03642100840806961
499,-0.015382332727313042
500,-0.01550337579101324
501,0.0409662164747715
502,0.03331651911139488
503,-0.013805065304040909
504,-0.003928953781723976
505,-0.018126511946320534
506,0.014031083323061466
507,0.034116968512535095
508,-0.01958146132528782
509,-0.03586588054895401
510,-0.18452489376068115
511,-0.013248436152935028
512,-0.10014311969280243
513,0.13247396051883698
514,-0.047871220856904984
515,-0.0086301164701581
516,-0.02164539322257042
517,0.024458685889840126
518,-0.07040011882781982
519,-0.12434986978769302
520,-0.11350429803133011
521,0.0966355949640274
522,-0.08604162186384201
523,0.1608339250087738
524,-0.07749634981155396
525,0.007367719430476427
526,-0.052737049758434296
527,-0.1129479929804802
528,0.06280180811882019
529,0.057155147194862366
530,-0.020186293870210648
531,-0.0020474104676395655
532,-0.1122078225016594
533,-0.00892365351319313
534,-0.050526175647974014
535,-0.010839341208338737
536,-0.10585696995258331
537,-0.08424878120422363
538,0.11336760222911835
539,-0.06886117160320282
540,0.19248847663402557
541,0.12809911370277405
542,0.19888007640838623
543,0.052037373185157776
544,0.2064586579799652
545,-0.07909490168094635
546,-0.017873555421829224
547,-0.001096690772101283
548,0.026817796751856804
549,-0.08073415607213974
550,0.11868923902511597
551,0.09316302835941315
552,0.00907421950250864
553,-0.018361767753958702
554,-0.052795715630054474
555,0.03418351709842682
556,-0.07634285092353821
557,0.11670742183923721
558,0.05357963591814041
559,0.03335445374250412
560,-0.014684359543025494
561,-0.1603981852531433
562,0.08061148226261139
563,0.11788547039031982
564,0.10877178609371185
565,-0.03744411841034889
566,-0.11941788345575333
567,0.05026327818632126
568,-0.0032408293336629868
569,-0.06526204943656921
570,-0.06533312052488327
571,-0.08190175890922546
572,-0.09217385947704315
573,-0.06858094036579132
574,-0.021747557446360588
575,-0.05221123248338699
576,0.07921067625284195
577,0.0007916205795481801
578,0.002286909380927682
579,-0.045765843242406845
580,-0.06768891215324402
581,-0.10821269452571869
582,-0.09429725259542465
583,0.08520277589559555
584,0.003998335916548967
585,0.09795939177274704
586,0.02252896875143051
587,0.01613309420645237
588,0.01955239661037922
589,-0.01496921107172966
590,-0.02965979464352131
591,0.06424636393785477
592,0.028921283781528473
593,-0.08006180822849274
594,0.0420880950987339
595,0.07144779711961746
596,-0.1425919532775879
597,0.014684177003800869
598,-0.01108715869486332
599,-0.20909500122070312
600,-0.005615585017949343
601,-0.04794719070196152
602,0.026294073089957237
603,0.15819604694843292
604,0.04817484691739082
605,0.1754211187362671
606,0.008935694582760334
607,-0.013986161909997463
608,-0.031796522438526154
609,0.03138943761587143
610,0.09367939829826355
611,-0.0446426160633564
612,-0.104423388838768
613,-0.1053304597735405
614,-0.08427465707063675
615,0.042158644646406174
616,-0.0801556259393692
617,0.03893597796559334
618,0.014847959391772747
619,-0.1284889429807663
620,0.04308121278882027
621,0.09724416583776474
622,-0.08216575533151627
623,-0.05671210214495659
624,0.12306009232997894
625,-0.02418501488864422
626,-0.03444438800215721
627,-0.03387550637125969
628,0.052545592188835144
629,-0.031097861006855965
630,-0.04802136495709419
631,0.017561430111527443
632,0.04138834774494171
633,0.05949067324399948
634,0.06477292627096176
635,0.015456254594027996
636,-0.041852377355098724
637,-0.03767061606049538
638,-0.048528093844652176
639,0.14408977329730988
640,-0.11531376093626022
641,-0.018401840701699257
642,0.04289252683520317
643,-0.017340412363409996
644,-0.1961599439382553
645,-0.024655932560563087
646,0.054838236421346664
647,-0.009944458492100239
648,0.061458565294742584
649,-0.0692603662610054
650,-0.09611615538597107
651,0.08847585320472717
652,-0.02940852753818035
653,0.12024585157632828
654,-0.0915929526090622
655,-0.005531723145395517
656,0.016988322138786316
657,-0.06219632551074028
658,0.03842455893754959
659,0.030777789652347565
660,-0.1508360207080841
661,0.010273206047713757
662,-0.004193800967186689
663,0.023603713139891624
664,-0.0070694792084395885
665,-0.06640441715717316
666,0.02739306166768074
667,0.1713879108428955
668,-0.05135079473257065
669,0.014480669051408768
670,0.033648550510406494
671,-0.07157805562019348
672,0.11860896646976471
673,0.05645090714097023
674,-0.03217262029647827
675,0.0413365438580513
676,-0.09900335222482681
677,-0.011784620583057404
678,0.04521077126264572
679,-0.10142526030540466
680,-0.05513402447104454
681,-0.1161704882979393
682,-0.012077583000063896
683,0.0062074484303593636
684,-0.10618320852518082
685,-0.07201476395130157
686,0.031103720888495445
687,0.018703643232584
688,0.10289689898490906
689,0.06645659357309341
690,-0.10050773620605469
691,-0.07913994044065475
692,0.0107136694714427
693,-0.030908718705177307
694,0.0527525395154953
695,-0.0033927983604371548
696,0.005238659214228392
697,0.06390954554080963
698,0.07627666741609573
699,0.11652728170156479
700,0.051621995866298676
701,0.007477856241166592
702,0.008430696092545986
703,-0.04191582277417183
704,-0.0175714660435915
705,0.06350908428430557
706,0.08732759952545166
707,-0.11135448515415192
708,-0.07341188192367554
709,-0.05343246832489967
710,0.05289749056100845
711,-0.052337512373924255
712,0.030481504276394844
713,-0.030006512999534607
714,-0.005824577994644642
715,0.042270272970199585
716,-0.004554774612188339
717,0.042654991149902344
718,-0.050035640597343445
719,0.01847413182258606
720,0.0007209849427454174
721,0.067946657538414
722,-0.1167212501168251
723,0.05564429610967636
724,-0.05017048865556717
725,-0.024203987792134285
726,0.08196212351322174
727,-0.03394465148448944
728,-0.07727159559726715
729,-0.079886294901371
730,0.08032194525003433
731,0.009352951310575008
732,0.027873273938894272
733,0.17216475307941437
734,0.08683976531028748
735,-0.030483419075608253
736,-0.06528268754482269
737,-0.08860243856906891
738,0.037173911929130554
739,-0.017647448927164078
740,-0.0008412855095230043
741,0.03495011851191521
742,-0.04003659635782242
743,-0.05725231394171715
744,0.034801654517650604
745,0.00902948621660471
746,0.18727363646030426
747,-0.01512080617249012
748,-0.031248552724719048
749,0.006486443802714348
750,0.07270544022321701
751,-0.03317654877901077
752,-0.10744599997997284
753,0.04465771093964577
754,0.016390522941946983
755,-0.004189554136246443
756,-0.04643114656209946
757,-0.02723703347146511
758,-0.059411946684122086
759,0.07421211153268814
760,-0.06274733692407608
761,-0.08665401488542557
762,0.15863129496574402
763,-0.06442457437515259
764,0.08025835454463959
765,-0.03481427952647209
766,-0.07280267775058746
767,0.01376181561499834
768,-0.17591392993927002
769,0.0962626188993454
770,-0.0554620698094368
771,0.03342149034142494
772,0.011314020492136478
773,-0.014770755544304848
774,0.21345986425876617
775,0.0258945319801569
776,0.16360872983932495
777,0.05777670443058014
778,0.011231931857764721
779,0.006855938583612442
780,0.0023087230511009693
781,0.015671277418732643
782,-0.11318091303110123
783,-0.04015730693936348
784,0.027047868818044662
785,0.0323985330760479
786,0.19622822105884552
787,0.13301686942577362
788,-0.08673472702503204
789,0.09744372218847275
790,-0.07667241245508194
791,-0.06734126061201096
792,0.035690441727638245
793,-0.12091852724552155
794,0.016018148511648178
795,0.035942982882261276
796,0.0388563834130764
797,0.0030284023378044367
798,-0.010585726238787174
799,0.1531105488538742
800,0.015376959927380085
801,-0.11130613833665848
802,-0.09656765311956406
803,0.022049348801374435
804,0.01127338595688343
805,0.06749525666236877
806,-0.15182557702064514
807,-0.14678969979286194
808,0.06420210003852844
809,-0.05589715763926506
810,-0.013884194195270538
811,-0.05446457490324974
812,0.009351711720228195
813,0.07124354690313339
814,-0.0066602835431694984
815,-0.1484384387731552
816,-0.0029470459558069706
817,0.05531971901655197
818,-0.06518103182315826
819,0.018784213811159134
820,-0.01920735090970993
821,-0.044304072856903076
822,0.1021832600235939
823,0.047444723546504974
824,-0.15992283821105957
825,0.030976712703704834
826,-0.015601924620568752
827,-0.03743591159582138
828,0.01982901804149151
829,-0.048334915190935135
830,0.07811035960912704
831,0.07770339399576187
832,0.1067601665854454
833,0.04418905824422836
834,0.02321379818022251
835,0.006159772630780935
836,-0.0035699750296771526
837,0.08651449531316757
838,0.028274552896618843
839,0.15618954598903656
840,0.029828039929270744
841,0.02006552927196026
842,0.02261689119040966
843,-0.014487383887171745
844,0.0438312329351902
845,-0.017278488725423813
846,0.08642133325338364
847,-0.1195073053240776
848,-0.03364022076129913
849,-0.014516603201627731
850,-0.022829297930002213
851,-0.028474897146224976
852,0.03661969304084778
853,0.014761143364012241
854,0.1240176260471344
855,-0.17527249455451965
856,0.02663741633296013
857,-0.010525052435696125
858,0.0053333016112446785
859,0.02401542291045189
860,0.04196345806121826
861,-0.08171776682138443
862,-0.145412415266037
863,0.07771579921245575
864,0.10456188023090363
865,0.04883259907364845
866,0.10519427061080933
867,-0.03672035411000252
868,-0.017430845648050308
869,-0.0752996951341629
870,-0.09365945309400558
871,0.02413352206349373
872,0.14460627734661102
873,0.13562145829200745
874,-0.07273703813552856
875,-0.07308883219957352
876,0.019249390810728073
877,-0.08248522132635117
878,0.08389995992183685
879,-0.0158159788697958
880,0.030237361788749695
881,-0.0024516484700143337
882,0.08687753975391388
883,0.026103103533387184
884,-0.1670849472284317
885,-0.10002242028713226
886,-0.1360854208469391
887,0.015473214909434319
888,-0.059642817825078964
889,0.10316887497901917
890,0.0971730425953865
891,-0.02033967152237892
892,-0.07570642977952957
893,0.06757890433073044
894,0.014494513161480427
895,-0.06992565095424652
896,-0.013719652779400349
897,0.027694711461663246
898,0.07614146918058395
899,0.11889298260211945
900,-0.07052638381719589
901,-0.06417618691921234
902,-0.03666194528341293
903,0.12184961140155792
904,0.18290975689888
905,-0.03156459704041481
906,-0.019150085747241974
907,0.09000464528799057
908,-0.018601132556796074
909,0.021990563720464706
910,0.156638041138649
911,0.1939709633588791
912,0.05753081291913986
913,-0.038963235914707184
914,-0.053934499621391296
915,0.10205253958702087
916,-0.01950700953602791
917,-0.07189243286848068
918,-0.06740671396255493
919,0.04913721978664398
920,0.031084377318620682
921,-0.13110481202602386
922,0.08955396711826324
923,-0.004715698305517435
924,-0.032960787415504456
925,-0.07772782444953918
926,-0.20497114956378937
927,0.09486737102270126
928,0.07620007544755936
929,0.02561749517917633
930,-0.008473728783428669
931,0.1540430188179016
932,-0.002301236381754279
933,-0.006146141793578863
934,-0.0662398412823677
935,0.038663554936647415
936,0.23522163927555084
937,-0.08500989526510239
938,0.1083318367600441
939,0.11773258447647095
940,-0.032327719032764435
941,0.017404334619641304
942,0.03938984498381615
943,-0.04201566427946091
944,0.061533838510513306
945,-0.029155442491173744
946,0.14730146527290344
947,-0.06484713405370712
948,0.11842235177755356
949,-0.13949520885944366
950,0.05127321928739548
951,0.1515299379825592
952,0.050726983696222305
953,-0.05484239012002945
954,-0.055887673050165176
955,0.12933041155338287
956,0.10319701582193375
957,0.028126535937190056
958,0.01889529451727867
959,0.09713025391101837
960,-0.002426429186016321
961,-0.0625801607966423
962,-0.01588866487145424
963,0.00801882240921259
964,0.09410502761602402
965,-0.030283333733677864
966,0.017960183322429657
967,-0.0933866798877716
968,-0.16053734719753265
969,0.1370646357536316
970,0.17103801667690277
971,-0.05387406796216965
972,0.034264594316482544
973,-0.18736298382282257
974,-0.020915087312459946
975,0.07076248526573181
976,-0.08919580280780792
977,-0.025932935997843742
978,-0.01800042949616909
979,0.08893930912017822
980,-0.08601592481136322
981,-0.008955494500696659
982,0.14820466935634613
983,0.06590154767036438
984,0.08005844801664352
985,0.007632152177393436
986,-0.03944382444024086
987,0.025701342150568962
988,0.15015330910682678
989,-0.05585157126188278
990,0.05474810674786568
991,0.1775883138179779
992,0.08743548393249512
993,-0.009096655994653702
994,-0.06411144137382507
995,0.05496768280863762
996,-0.005981453228741884
997,-0.02651953510940075
998,0.09323614090681076
999,-0.06602932512760162
1000,0.17864109575748444
1001,0.05920547619462013
1002,0.10560464859008789
1003,-0.07424573600292206
1004,0.11689300090074539
1005,0.1049216091632843
1006,0.0302916057407856
1007,-0.02433045580983162
1008,-0.11727407574653625
1009,-0.035090357065200806
1010,-0.037114888429641724
1011,0.07724878937005997
1012,0.21253584325313568
1013,0.02926323562860489
1014,0.014159874990582466
1015,-0.015105552971363068
1016,0.0036267051473259926
1017,-0.0565711110830307
1018,0.007946032099425793
1019,0.06139543652534485
1020,0.17194440960884094
1021,0.003964077215641737
1022,-0.008137636817991734
1023,-0.014907659962773323
1024,0.03542418032884598
1025,-0.0809437483549118
1026,0.16156013309955597
1027,0.09298688173294067
1028,0.12230018526315689
1029,0.11374686658382416
1030,-0.0006392643554136157
1031,0.055259160697460175
1032,-0.12311120331287384
1033,-0.06408832967281342
1034,0.10308033972978592
1035,0.008027520030736923
1036,0.05074039474129677
1037,0.08523479849100113
1038,-0.03950921446084976
1039,-0.06386379897594452
1040,0.013889653608202934
1041,-0.02701495960354805
1042,-0.08257137984037399
1043,0.08032941818237305
1044,-0.048858433961868286
1045,0.0333537757396698
1046,-0.0727589800953865
1047,-0.04133934900164604
1048,0.19860020279884338
1049,-0.0339091494679451
1050,0.1810659021139145
1051,0.09129852056503296
1052,0.3045423626899719
1053,0.0007525478722527623
1054,-0.1721145212650299
1055,0.1354716271162033
1056,-0.016620391979813576
1057,0.02132263220846653
1058,-0.06917060911655426
1059,-0.05197994410991669
1060,0.1442667543888092
1061,-0.028509577736258507
1062,0.025563227012753487
1063,-0.018722690641880035
1064,0.13162870705127716
1065,-0.14433591067790985
1066,-0.11801088601350784
1067,0.177397221326828
1068,0.10837593674659729
1069,-0.06463522464036942
1070,-0.06196920946240425
1071,-0.0720718502998352
1072,0.013740072026848793
1073,-0.05323721840977669
1074,0.12367288023233414
1075,-0.09076493233442307
1076,0.09494511783123016
1077,-0.007139496970921755
1078,-0.005319342482835054
1079,0.07323308289051056
1080,-0.012031466700136662
1081,-0.045285239815711975
1082,0.13449832797050476
1083,-0.05150323733687401
1084,0.001022126292809844
1085,0.013700873591005802
1086,0.20930345356464386
1087,-0.0796012133359909
1088,-0.10569633543491364
1089,-0.017620673403143883
1090,0.06890519708395004
1091,-0.07979238778352737
1092,-0.017437605187296867
1093,-0.0018658749759197235
1094,-0.07830594480037689
1095,0.02757769264280796
1096,0.013557334430515766
1097,0.028916288167238235
1098,-0.03899833559989929
1099,-0.018224623054265976
1100,0.053832463920116425
1101,0.05194966867566109
1102,0.1019626259803772
1103,0.09717216342687607
1104,-0.07477734237909317
1105,-0.13598276674747467
1106,0.03596162423491478
1107,-0.0005148727213963866
1108,0.12237682938575745
1109,-0.007769652642309666
1110,-0.038257893174886703
1111,-0.17571483552455902
1112,-0.06476067751646042
1113,-0.06104837730526924
1114,0.008059532381594181
1115,-0.05748589336872101
1116,0.012810981832444668
1117,0.06620217114686966
1118,0.015230083838105202
1119,0.10793333500623703
1120,0.030385587364435196
1121,-0.015247048810124397
1122,0.03241639584302902
1123,0.007330270018428564
1124,-0.05973232164978981
1125,-0.09440560638904572
1126,0.03456493467092514
1127,-0.21067847311496735
1128,-0.03679871931672096
1129,-0.000558827247004956
1130,-0.07531506568193436
1131,-0.0490020327270031
1132,0.08972574025392532
1133,0.0051981667056679726
1134,0.1418539136648178
1135,-0.054455626755952835
1136,-0.02170890010893345
1137,0.09789903461933136
1138,0.04028068855404854
1139,0.054912298917770386
1140,0.11177010089159012
1141,0.07692532241344452
1142,0.06408502161502838
1143,0.07762563973665237
1144,0.008690443821251392
1145,-0.051395148038864136
1146,0.07205498963594437
1147,-0.0012973664561286569
1148,-0.0010678274556994438
1149,0.0011718531604856253
1150,0.06508497893810272
1151,-0.19689729809761047
1152,-0.058883246034383774
1153,-0.03577280417084694
1154,0.014816631563007832
1155,0.08592622727155685
1156,0.03916601836681366
1157,0.04893122985959053
1158,-0.0028076181188225746
1159,0.007696437183767557
1160,-0.10051631927490234
1161,0.018743816763162613
1162,0.01075286976993084
1163,0.11665704846382141
1164,-0.05365987867116928
1165,0.005810269620269537
1166,-0.024122407659888268
1167,0.11930041015148163
1168,0.01931571215391159
1169,-0.06287158280611038
1170,-0.05706268176436424
1171,0.095626600086689
1172,0.1853969246149063
1173,0.09950133413076401
1174,0.12329734116792679
1175,-0.10833752900362015
1176,0.10983826220035553
1177,-0.06223476305603981
1178,0.04725414887070656
1179,-0.01563718169927597
1180,-0.00293445261195302
1181,0.010319922119379044
1182,-0.09989248961210251
1183,0.042900074273347855
1184,-0.20075547695159912
1185,0.04928615689277649
1186,-0.03229706361889839
1187,0.03840385004878044
1188,0.14439381659030914
