epoch,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
22263,1.104926918947558,1.271086584311602,1.030048132842805,0.9941241524299343
22264,0.9176923801589242,1.0291862703290884,1.3385221916080605,1.070837862366084
22265,0.7957951839545523,1.1992860732477224,1.2981314560680366,1.1008904082721052
22266,1.109900935112724,1.0626032882195882,1.1201971959435033,1.0461011779429858
22267,1.046264788079261,1.0770778279522746,1.3092899104937827,1.0399860796491205
22268,1.1376067620608392,1.06188433835269,1.1230453601102084,0.9923184341914604
22269,1.0739720410294011,1.115880300824696,1.16917175632551,1.0661070966671495
22270,1.0219383455190576,1.0670642824740209,1.1910124204694326,0.997921857320971
22271,0.96290162234723,1.0438259272175667,1.099185566747594,1.0993955100591457
22272,1.0217210298347246,1.1850745402164387,1.2641268301718356,0.6740250672284008
22273,0.9790799924990956,1.149327986257855,1.1361410493243516,1.01152619215885
22274,1.0400146371383414,1.1710678493679656,1.181271682106911,1.1333556875294444
22275,1.051091593667853,1.141058090216148,1.101628843958616,0.8797245561424467
22276,1.048508286270406,1.1442976542325638,1.2164450010719274,1.098489526300488
22277,0.6952369874241587,1.0649023622337357,1.2164430071648267,1.0481308903016742
22278,1.012694164285928,1.1432251830049973,1.2490305854772634,1.0180781535410908
22279,1.047256493906764,0.9617214982429165,1.163241254057686,1.1234633948929384
22280,1.0472132016931437,0.9875857065426606,1.0221028409262323,1.1571121607169481
22281,1.089632413489461,1.0355701118986047,1.078458939619089,1.0874753346203547
22282,1.1265181273945453,0.973720215578662,0.9846710042255088,1.0667509694385413
22283,1.046903923350946,0.9962202249985614,1.2045533239339734,1.110727703902857
22284,1.06762216999085,1.0504454759669908,1.064377933617892,1.0768527944005066
22285,1.0096890798798073,1.007972320641309,1.092954220261339,1.1689220209681672
22286,0.9164430986744622,1.0719326063017973,1.570522109675051,0.9601623507216025
22287,0.7523360468141183,1.1720569992218106,1.3883279578699426,1.2164051054250282
22288,1.1653256354673247,1.0047615745601852,1.3483011337681094,1.0522242095841832
22289,1.0919066023764208,1.089148883712801,1.2095450920745245,0.964971243619794
22290,0.9915632725668433,1.1751568516440734,1.0739820512218303,0.914093108307533
22291,1.1233810242692936,1.1184866057402143,1.1474353921930942,1.0821736545954257
22292,1.173575219521911,0.9892707896017319,1.2794028074131558,1.1573149998427896
22293,0.9021434207156186,1.0635375814699728,0.9408940570821429,1.0888441753481972
22294,1.1371405513064747,1.066273811894354,0.899439693602012,1.1207376123034034
22295,1.026605743401293,1.0662165346045964,1.2087965502576004,0.9680181019604859
22296,1.0071082292773104,1.057581658342186,0.9530627362694755,0.976000012751913
22297,1.086181540057496,1.22127438349415,1.2274346509720726,1.097033892093624
22298,0.8595543431601982,1.1282344525460335,1.2908595318567817,1.0713199438050058
22299,1.0591942168638433,1.0198176022031833,1.1807956704962217,1.0985938821626167
22300,0.9932442149596723,1.1054548454945228,1.2274569103492394,0.9790492220536348
22301,1.1870863153596798,1.107003080999676,1.1230623041014671,1.1024790869493353
22302,1.0977725790990875,1.2035089694263033,1.16175225969668,0.9037497128673548
22303,0.9432884765187618,1.0647494823139758,1.3792044232978846,1.0567711230709556
22304,1.0591614079955929,1.2755091972001993,0.9028870770474582,1.0216712154061485
22305,1.2215290421440692,1.0910577089870026,1.1428631532798217,1.082327471919095
22306,0.9510836545654839,1.0247876309526531,1.0808174434881956,1.1404229465729971
22307,1.0100141685204824,1.2210486167356966,1.2117511385733308,1.105730951853424
22308,0.9883844857648975,1.0364736861253192,1.8307379958633472,1.1445824644974614
22309,0.9919643167224859,1.092177209114432,1.1600190669598676,1.0958170778635967
22310,1.1151524519098477,1.3133305150122094,1.2616886494442483,1.0689747340000857
22311,1.0167999884534116,1.2257850697302797,0.9187329839731623,0.6601720857865848
22312,1.1245107169203403,1.0582589374003604,1.091511304649044,0.7060853104310854
22313,1.119494055839866,1.2851559368001337,1.2690004495286178,1.0714997843754812
22314,0.9046353608672645,1.090338122250109,1.4062160545611428,1.086307493786931
22315,1.1333762070188802,1.2261698954286924,1.2184943790954526,1.232034105954648
22316,1.0399684790800658,1.0167691499356806,1.2527878660949385,0.986896001756375
22317,1.0175567767923173,0.7298970220546923,0.9712032721067758,1.0863946574940033
22318,0.9231360254976408,1.055404107142472,1.2302024589293263,1.0528031842413468
22319,1.0929520297579307,1.0817768752523664,1.0827061011119903,1.048605124332151
22320,0.9213403384246263,1.0940639363954792,1.2138662608888238,0.9684972396226037
22321,0.9501978304378448,1.1401226917382428,1.1149323805828282,1.1691294738553057
22322,1.2019305502254638,0.9776638989379575,1.0858395809242862,1.0415391891589318
22323,1.0418871739714728,1.137265322085108,1.1469039005855546,1.08826349805348
22324,1.1223516542114351,1.0777258131762517,1.1063472276049058,1.0382418495119161
22325,1.0485030717763808,1.07848171146114,1.2284085697099507,1.1138564429613393
22326,1.1292066722420007,1.0885364297886508,1.1066309938557524,0.934195263785797
22327,1.1459266722645847,0.9941828456625017,1.6800465105615503,1.0895292011152082
22328,0.9074632766862717,1.3410599909878933,1.2745953847958806,1.0914042388148562
22329,1.0573658503119365,1.114617685113247,1.0425140190706463,0.9668592967780157
22330,1.0926330285974495,1.0610329822627174,1.0423236629612591,0.9905734547938718
22331,1.0784280609979622,1.1994795755220486,1.1274380969459974,1.0002683160307813
22332,0.9688763199760787,1.0109169617367368,1.262630743150557,1.0967115015171365
22333,1.048900396752721,0.9391537022823585,1.1383805633401387,0.9753796428754903
22334,1.1842783345267778,1.0893321717003623,1.3692993233557718,0.9164103861514009
22335,0.9363225425357337,1.0919199688188048,1.2218962175122223,1.04040830362107
22336,1.1321019764771851,1.1502782560594558,1.512791308651849,0.9770251918138316
22337,1.1946569972837955,1.1446593025896459,1.0867004778040603,1.1023893268171554
22338,1.0147436587352616,1.116967447494134,1.5245149259466566,1.0614366765900063
22339,1.0463002221251012,1.0210816957484765,1.0375349413910255,1.0395894437213309
22340,1.033165764080528,1.062328389727906,1.1304582213780245,1.0282106554107218
22341,0.9464678678008692,1.0692578610506134,1.3321933243295017,0.9571518104489396
22342,0.9121545963295178,1.1138166671531253,1.2939545037483915,1.0520748860117592
22343,0.9648318653935773,1.0757272496905954,1.4160946051879049,0.9608885537133631
22344,1.0988151084441795,1.1749936235592215,1.1512560902742368,1.098489526300488
22345,0.9950091089832186,1.0591896634135758,1.4793936216143087,0.6891087545492076
22346,1.2391204659155368,1.2034247020088316,1.4419515421153288,1.1566661190549314
22347,1.063904778336976,1.0555144478333722,1.1113590275909775,1.1371462955792513
22348,1.0113396980466463,0.9953659463217922,1.1045785397909456,1.0550173236544946
22349,0.6974340854036264,1.0757475673816426,1.7111491544348871,1.0778182227301893
22350,1.0309401026569718,0.7990729371566847,1.1222326333741894,1.1155181953469513
22351,1.1890591226034322,1.2128995340500672,1.1341667011656436,0.9953258684542217
22352,1.0712598653099392,1.009911233843228,1.189740358342645,1.1497691764543987
22353,1.002025704428166,1.0770592184739105,1.307449934489203,1.015159577017618
22354,1.0573387661309597,1.057859620082913,1.1372251085762684,0.8257531602920224
22355,1.0906665297141593,1.2944830383864823,1.038408922777778,1.0221542490289042
22356,1.0349036717120148,1.1023097907284316,1.2727852945380556,1.0768904317887398
22357,1.0800397020971226,1.2496755835211009,1.5038413902331331,1.0199828125717452
22358,1.1130057844871473,1.0927716336643045,1.3223944080361676,1.0644503748015774
22359,1.1286355741767065,1.0669225151118682,1.2423152511667057,0.9840463536624666
22360,0.9950065578517416,1.2509189152523885,1.2942862639009907,1.1169811623266073
22361,1.01048366051358,1.1208842671603199,1.2548125883238057,0.8698629959409707
22362,0.6638079044327346,0.9318369438495101,1.280966791835956,1.133574310972464
22363,1.151784484185103,1.0751741548416862,1.154154390210342,0.9635281675487576
22364,1.0509079044308363,1.0707395574799037,1.0409454762763457,1.053130933824994
22365,0.9959378633149459,1.2666532966141872,1.087392126950428,0.9619269194802237
22366,1.180538157248049,1.0517276672912412,1.0700121330178323,1.0721649433790612
22367,0.7766354905959262,1.1185524996741416,1.1578389110248837,1.009151477595318
22368,1.029511074366415,1.1327440058609994,1.0783739150638512,1.0514158218690262
22369,1.1683386536876912,0.9286708073057172,1.2902321132913597,1.1138831490683254
22370,1.152587199228294,1.0490995905451967,1.1081555786997481,0.9390555781101022
22371,1.2473735605847969,1.1235343367351711,1.176751504500485,1.0545337902369198
22372,1.063454264163166,1.075328531567151,1.2075977845953867,0.9762892555846704
22373,1.0464526556045646,1.0310330942754307,1.0327466524417162,1.0195879733593338
22374,1.088894514706383,1.0696635251421214,1.2049586501278218,1.0393500642372453
22375,1.0595526237465547,1.218582806802187,1.1770963976319802,1.0937640137197209
22376,1.109482937465203,1.3760721587557783,1.2085086011531576,0.9977840628844835
22377,1.062542348771499,1.098516395964242,1.1249382652660331,1.1115296970591904
22378,0.9925110163341541,1.171192066983011,1.0943518984435034,1.0763268591056052
22379,1.058709806372827,1.0224168625003778,1.0916037088088286,0.9627740452509225
22380,1.1676097669888867,0.9527601061620455,1.1115498710775877,0.9561285189601226
22381,0.969725841265972,1.1774989942928527,1.1739778364047162,0.9851760236359034
22382,1.2391280363155208,1.057275103706336,1.029781869373473,0.9758672665882933
22383,1.0090057707015065,1.2546699855256855,1.2921891064601199,0.8976185185536638
22384,1.1096952526897077,1.0825378006400919,1.2350850976306278,1.0722926032346742
22385,1.1689696435580081,1.0922471926036783,1.310506217509431,1.1210696382270118
22386,1.0261081063446367,1.1411118892628263,1.1333448283944145,1.095467800213463
22387,1.1182306254357386,0.9461451085153377,1.0912085532571105,0.922493832542797
22388,1.1080719032201625,1.0718877309837118,1.0754370251201726,1.092724697292583
22389,1.0233455646769285,0.9848390645555765,1.101207890198407,1.0455229444314071
22390,1.0775859853179002,0.9598992247331216,1.427271227898101,0.9616181180634102
22391,1.1362299343608966,0.9812213946338878,1.107809871013688,0.9946096150586351
22392,1.056516983358209,1.253891069951826,1.1153619961854988,0.9903143711432558
22393,1.01048350805762,1.0219082914652546,0.9329776232092922,0.9940505583906909
22394,1.039048310435814,1.0615188432556588,1.1222761881512822,1.036817100996061
22395,1.0193554038687342,1.1747328243691841,1.1339289881420356,0.9940505583906909
22396,1.040847337053125,1.130598583799273,1.0880286208890675,1.0756585330539414
22397,1.136294426923979,1.0640719221462092,1.7064243622863418,1.0481308903016742
22398,1.0802079119759924,1.0408045191597897,1.0982498972868513,1.093647926705962
22399,1.1208820874891718,1.1048214593824353,1.2639769722199243,0.9693484110249179
22400,1.1739681099850723,1.0557678626271183,0.9744755134159137,1.0383701701233032
22401,1.0376548520366968,1.0577084407831914,1.2297916648516334,1.1195235078769958
22402,1.0413895391686363,1.0755119698619802,1.2248289270614208,0.922493832542797
22403,1.011923870253345,1.1850191805860524,1.2659296245702847,0.9897942224032622
22404,1.0224818807771288,1.0742160970655963,1.0126954705425073,1.129154982445836
22405,0.9359742883182043,1.048092626000148,1.2347632500773977,1.106737310552214
22406,1.033992822435913,0.7368849890958871,1.1401054988460428,0.9625011176019056
22407,1.1232891857597007,1.080514486355768,1.1161987208827282,0.9707803026094677
22408,0.9318641389050717,0.9408092444103424,1.111320939001647,1.0687390272399149
22409,0.9925753941703237,0.9855848208158922,1.0252005909738553,1.0648445556523283
22410,1.0781391802161486,1.2362351039449102,1.0052662896034978,1.0736037292339344
22411,0.642985787607433,1.0968877589424857,1.0839070241893773,1.0514270749794248
22412,0.9885281151972202,1.0479998525823109,1.1584429803562162,1.0079105792398446
22413,1.128393824781907,1.1470572782942623,1.049348451276449,1.0753375449045546
22414,1.1574133886744686,1.0853078494844715,1.0965643083547862,1.0670884594534134
22415,1.0845229902151585,1.0640306698392261,1.1499944104283555,1.042439855313154
22416,1.0339933886688122,1.020197924785687,0.9078955103451583,1.182332169544124
22417,1.075188253716311,1.033655187149587,1.318460646924331,1.0299243417034556
22418,1.0299155804829143,1.2509729914800856,1.1249971212998682,1.0522045008100271
22419,1.0700373015859692,1.1878110234048391,1.0796193000319356,1.1355867329571936
22420,1.2155967075590743,1.1721886229294476,1.2738872015030254,1.0429216896483404
22421,1.096366831743104,1.10818260223447,1.2155528729474188,1.1773459846767707
22422,1.0780750726418236,0.7142778333944242,1.2193574135456284,0.9962112313867403
22423,1.0605024116220763,1.0438612281131279,1.2729715540775466,1.098802148799541
22424,1.0820009627279077,1.1153205628241847,1.159188945119702,0.998859349680437
22425,1.0592780133133268,0.728992065190357,1.3596599273870305,0.5877083021261101
22426,1.1135305190570965,1.046482291204313,1.2418874398686859,1.1118357752813826
22427,1.0666867919629766,1.0048008223846514,1.2401981435123786,1.0578039966708856
22428,1.0382141335689563,0.9483761797885024,1.843942261728564,1.1060361749493073
22429,1.0074185724232452,1.2883435084373727,0.9959013731915463,0.9693484110249179
22430,1.1910579258468386,1.1333473953967261,1.2109561010017171,1.1185310485099078
22431,1.0699084115996593,0.9380350554815037,1.230155971262822,1.0139081190045907
22432,1.2205202015182575,0.8993808978970803,1.1101435860164501,1.1202746422633307
22433,0.6661267163324514,1.4290995316706265,1.2575655616046741,1.0352550393614837
22434,1.0770645629483693,1.0506028341874807,1.0435072582699132,1.027765130928153
22435,1.0640583218286954,1.1139130178439474,1.0957580992945513,1.0545337902369198
22436,1.0783364186493447,1.1251370655187143,1.2116087714423025,1.0790507216334013
22437,1.011227810361335,1.1077145599229181,1.2239982421022144,1.038348071158642
22438,1.067666373534642,1.2050840383930648,1.1583221343786003,0.9624043364731152
22439,1.258418239954288,1.0773674919435017,1.079379332168208,1.0081586116185932
22440,0.9889040760271167,1.076542887569825,1.2508158395008309,1.052847323326328
22441,0.6751019342368026,1.0255940275721447,1.332018883164427,0.9968071398148819
22442,0.6526980508907664,0.9891329249057834,1.2081150244166754,1.020772691182709
22443,1.1135248194113034,1.1715224124195192,1.2647319238397539,1.0724541410964792
22444,1.1103813923509236,1.1163819196836324,1.2866268327386698,0.6324671716956534
22445,1.0934313008429764,1.0154746913018236,1.1547025422754056,0.8365136388441416
22446,0.986026732327292,0.8221470004916592,1.08411220769696,0.986896001756375
22447,1.2369806007300563,1.0176076567644128,1.12080364720259,1.038869256923853
22448,1.0700673499802886,0.7837160376407203,1.199195346856019,1.0413039769093706
22449,1.068647977343799,1.0045081412671761,1.1229801971570885,1.050509869882609
22450,1.1567053653374304,1.043788022275573,1.160838245554197,1.0959952003272087
22451,1.0298876398427794,1.4889192878815856,1.0971509761200442,0.9673207150239201
22452,0.6322728307692033,1.111385930513848,1.11516575395087,0.8772792806584427
22453,1.0934692814088276,1.165627160480604,1.1337234058045522,0.9104298544351274
22454,1.0327044871018174,1.1232429303834954,1.2007788879469279,0.9947566240898758
22455,1.011106738697345,1.1571709412611468,1.20891428550946,1.0532780569461055
22456,1.1586616087957464,1.0273971110166846,1.316774201813318,1.0028481757280676
22457,1.1132397167238095,1.1957569410588265,1.2032409086841402,1.0290706773554754
22458,1.1896485459173218,1.1333436631123894,1.1284477665966854,1.0771981914548718
22459,1.2099616537475848,0.9636847759941465,1.2084235875187588,0.9674143289841397
22460,0.9336518087962061,1.0047000939222224,1.1254812036520776,0.5877083021261101
22461,1.003374094423212,1.001469568170779,1.1189000425130755,0.9800702653390996
22462,1.1397487878485961,1.0439929773345837,1.2747151979635138,0.9964211427706821
22463,0.931656415742729,1.0642807570068182,1.4694454323522563,1.0626816536883639
22464,0.6511036409465581,1.0960072286174571,1.070043081590969,0.681305797895602
22465,1.0739803948526123,1.0951661545085207,1.0302369532920852,1.0618294526656742
22466,1.0620173139051892,1.0421714038761167,1.1216859636317795,0.986057315244695
22467,1.0018486438689458,1.0337400477515448,1.332444267476601,1.0491700186825739
22468,1.0437722976502584,1.0722322065650265,1.416920208034255,1.0080190431810838
22469,0.9648020728766883,1.0413732260899575,1.1063222353259003,1.1585692598333968
22470,0.9944985182396897,0.9757604538033774,1.1391394101106913,0.8548706075801319
22471,1.0582704451001248,1.02096701113781,0.9869849120960862,1.0853034425288042
22472,1.0136012334210658,0.9367394740448346,1.146641066342213,0.6891087545492076
22473,1.0638179646064934,1.0441392206283813,1.2965275038205382,1.0700789821005199
22474,0.9004736017309309,1.0670786168682354,1.138511407961166,1.0139351917451769
22475,1.2545461303762797,0.9976049833685509,1.2981936667887657,1.0613597274763962
22476,1.075939245811141,1.0849989288509267,1.138912347882984,0.9573289977764726
22477,1.1648190088021977,1.1751776201127768,1.0810120710329871,0.9577791100127776
22478,1.064688860039816,1.1215718934929848,1.0826062791991675,1.1689220209681672
22479,1.0100033360647362,1.0022708534622469,1.2934930658646444,1.0615205753131136
22480,1.022021888211279,0.7613720115344419,1.0364893201018013,1.0910139188706265
22481,1.0903663604303193,0.9981555140139017,1.1614089549791655,1.1355867329571936
22482,1.1744469169003573,1.07070746394988,1.2833443501865616,1.0161394726597337
22483,1.0955388842553877,1.0430093159303564,1.0570217799680748,1.113324927146144
22484,0.91695364313959,1.1411124843992086,1.1138547416928122,0.990793583348482
22485,0.9191028577731941,1.3253984853605685,1.0372124473532105,1.105730951853424
22486,1.0713423813171195,0.8288994783716759,1.3174657652806125,0.9338036621263767
22487,1.02736221189575,1.2256416747284749,1.1314863938227586,0.9235630698456874
22488,1.1085851434791598,1.057223252562546,1.0070175540041126,1.051589680787308
22489,1.0645156986202693,0.8309792457997709,1.1036423827798743,0.9470570402286514
22490,1.0759451619099922,1.1813904861367337,1.0691494253007663,0.8922858306569686
22491,0.6801088042095904,1.065842004276655,1.2282998628230983,0.9967865436769315
22492,0.9644270656125608,1.086208820834839,1.2054528808482439,0.9632630892996812
22493,0.9775164348825256,1.07125929064152,1.3708638272619975,1.0658679403611893
22494,0.9794440500024238,0.8848146704681501,1.205087270684671,1.0738998839853908
22495,1.0222943997877685,1.0375327150849556,1.2140148630422456,0.9394770619293338
22496,1.0320612329482006,1.0858303824793967,1.126921611077537,1.0730702664489131
22497,1.1681104534960691,0.9224739832012419,1.255012824245403,1.0467753280560899
22498,1.1542313549031546,1.0382057717454063,1.1283503940786501,1.0326540409968634
22499,1.2183114975498095,1.286695202741002,1.2647401030190324,1.036300565929815
22500,0.9189727509866163,0.9152329466914824,1.2528708667453603,0.9642024932898563
22501,1.1160782071559212,1.0849659309873465,1.3244826005477945,1.0252555598490245
22502,0.9651218666263089,1.0380200305428877,1.2282150126089897,1.0233561056281921
22503,0.6993879821709245,1.0208912255304603,1.4099828397984981,1.1029746322875682
22504,1.220238642073236,0.9232301749848468,1.1222265714591662,1.0221890835717837
22505,1.054778332829266,1.2207004496640854,1.1264956505914168,0.9861153016937588
22506,0.8815146804148121,1.0344548444343,1.1244508055953486,0.8886508296399427
22507,0.6382258301793104,1.1483924308881686,1.1496242755528476,0.71571933963108
22508,0.998578804915707,1.1942083699628285,1.2141009032304655,1.0932861689033873
22509,0.9871957874556391,1.0622710354947487,1.1696898450621447,0.9785102551221807
22510,0.9661233122440901,1.0712055844495127,1.195995068931203,1.059845680286927
22511,0.9676858379932204,1.081936633587969,0.9919954709024095,1.081865577711931
22512,1.0605135091384217,1.069628602862316,1.1710580947072198,1.1085597041939317
22513,1.0734099156622212,1.1249572326319224,1.155574461937852,0.9923184341914604
22514,1.085861869475824,0.7286703357816667,1.089991679169813,1.0381049633120047
22515,1.1807524398157978,1.1980949181343201,1.0339795295336025,1.0245542246462958
22516,1.0527060918268658,1.1686949084613616,1.286210249208242,1.1131511207265912
22517,1.1013985660855121,1.0959834008088967,1.0808835985867795,0.9990682168042051
22518,0.952666054143062,1.1020112120221601,1.2370122312140663,1.1499235199385769
22519,1.0734074044416524,1.0668729768962317,1.124551896811067,1.0180781535410908
22520,0.9816761779197387,1.178418505700246,1.2463271993235314,0.8596415725027752
22521,0.9764825719190616,1.1038508909725833,1.3411356500893081,1.0168902575245171
22522,1.0255832381542997,1.0542086398109671,1.2802614212512669,1.0205467973816675
22523,1.0417446806053552,1.1633533561440255,1.5592174563612757,1.0666725423055607
22524,1.0732887119849914,1.1319723323285276,1.1801085305745382,0.9797750679496796
22525,1.0023540047209567,1.0964519923868232,1.240032145257284,0.6741787743086891
22526,0.8945116694604295,1.0480421426866584,1.1994152321492748,0.7963121352959921
22527,1.3438013074291804,1.1050092619509768,1.1367292758055139,0.8069317813155662
22528,1.058989583462796,1.1460937012522432,1.1607918363830552,1.1282857387281562
22529,1.072057331058068,1.0411087222024935,1.0480293719259952,1.0914934216634482
22530,0.6752609179568353,1.1384820756084915,1.1747144093764206,0.8955214040659718
22531,0.9480624786312265,1.0756413505735825,1.0169611355359207,1.0991392638903792
22532,1.249781284290922,1.1308683148788798,1.2956498722171998,0.9159284505016592
22533,1.0468042435591942,1.0091861660111354,1.1249424559954448,1.0167840510936943
22534,1.0209314975219732,1.0405413575029687,1.04374851285486,1.0009616118623825
22535,1.2230138054159552,1.1773093362023983,1.1344490913119674,0.6306332654070637
22536,1.021682886638867,0.7122447240628952,1.156553834126497,0.901544996458922
22537,1.075330302181247,1.0535860352370077,1.1008287699182664,1.2181027596439278
22538,1.0639002640861772,1.1267573342100121,1.2079008338395403,0.9979272217580392
22539,0.9104668780627535,0.964458190288152,1.0011579723422572,1.026350794372535
22540,1.1683917890030935,1.1863965754464323,1.0382100222661677,1.111449783055677
22541,1.068710815673135,0.9888882277807307,1.1439222959327207,1.065918265789086
22542,1.0486422783660148,1.1667317566147366,1.1973087156061084,1.1107701831968482
22543,0.9460528126099093,1.0331151568913188,1.0613739259296537,1.0843328041005063
22544,1.1149906715786848,1.1630213628840458,1.7739866748512556,1.0804920016541912
22545,1.1358173803315375,1.0528978498285264,1.061392560946431,1.0714997843754812
22546,1.0249567812534097,1.1273905955598384,1.0894934029765184,1.011043364642629
22547,1.0667325145416975,1.0594108992828695,1.1869159828526912,1.0332843806652923
22548,1.0013519407986073,1.0233067623312577,1.1419693604704038,1.0195879733593338
22549,1.013576690929717,0.9858080429384639,1.266234010052687,1.030486312780508
22550,0.9643016142165189,0.9588092721878251,1.0840139602929757,1.1906779454184804
22551,1.1993991647178344,1.0624477540797408,1.2309671177383683,0.983101639175865
22552,1.0816206057427098,1.3426050338371267,1.1853201668557747,0.9577791100127776
22553,1.0712946492863666,1.0804915508378918,1.1136085250016006,1.041709218446199
22554,1.0789728372415968,1.19603987356271,1.1795338173233385,1.079169810083786
22555,1.0108098117555373,1.2438274485173175,1.077837206695687,1.0425769053091867
22556,1.0463635628383623,1.1880128355510768,1.1961614640392755,1.0775580540370469
22557,1.1337405024542222,1.0498337057224076,1.1738333828715413,1.0596313208212873
22558,0.9777011326495793,1.0609321034227008,1.2134412488278024,1.2347117144160689
22559,1.2231547969270524,1.0608058355889327,1.2667815182950295,1.0985771272632334
22560,1.1896697654988266,0.6863840842898471,0.9411434992861876,0.9391793265260914
22561,0.6484018050965134,0.8898751470649472,1.2516125581479773,0.9843786519956749
22562,1.126712942343906,1.041876640089184,1.793936979207519,1.2123148671656756
22563,1.0304109663780987,1.3037246993100504,1.4845505956530392,1.1104858188910585
22564,0.9437203293435491,0.9673676776336735,1.0730898863497016,1.0113270260255436
22565,1.102592981457374,1.133842378152497,1.1305484307027978,0.9622105489085777
22566,1.0920417387046824,1.272073795123825,1.0115131965635666,0.9626581831095696
22567,0.9299594556874277,1.0942690125218677,1.1629890768551172,1.0339532562354674
22568,1.1592836755553468,1.1285039727424726,0.987551372466487,0.9690283972476329
22569,1.070424080665844,1.0034371132137776,1.2819468908596794,1.1205548341653437
22570,1.200737967353729,0.9961806958344158,1.1572456584186517,1.0693608979474558
22571,1.1586515085787792,0.9970066649966068,1.438620179626084,1.0412497360333786
22572,0.933633604472533,1.1017932497405138,1.2327665435221364,0.9982468653411409
22573,1.0835092056670514,1.1256891913659213,1.206070630834036,1.1222896755079523
22574,1.0153860836278028,1.0232387907706306,1.072447764771435,1.0919684164252639
22575,1.009864244902011,1.2657692733810386,1.430290261147601,1.0914934216634482
22576,0.8951320350863539,1.2409718076311747,1.2473755494290335,1.065942583582338
22577,0.9939897604609925,1.2996186746434826,1.0653242167641321,1.0534738161524433
22578,1.1580977543706221,1.2592529571571847,1.065164133775879,1.201208468336528
22579,0.9868808741005117,1.1469968750413029,1.2708456818703906,1.0708932416211605
22580,1.0888947418675046,1.1171321031848882,1.271538532110656,0.936042987298766
22581,1.047583648482556,1.3305736158531507,1.0785098434655551,1.057668829980622
22582,0.9648553686688357,0.9700233084641847,1.1766071129325528,0.9858836031446938
22583,1.0329108328217627,1.0681972931017079,1.2963931997685783,0.9772377262350415
22584,1.0552159455296235,1.102066938931825,1.2231560363247023,1.2339382756246255
22585,0.6594214719861783,1.2975143850806699,1.050431012826357,0.6861432385859428
22586,1.059012891036999,1.093541775648853,1.200372678217754,1.0380218518666078
22587,1.0988099343921085,1.0260225210954455,1.1204929045962413,1.018006092202187
22588,1.0683337615174626,1.0949000770285857,1.2883375571286877,0.9999098650756897
22589,1.2538851283162245,1.0621011873039472,1.2612757424746257,0.998016549170568
22590,1.0629132923460762,1.2648628347517423,1.1085502059091872,1.165976611643485
22591,1.018569059902349,0.8899018799752691,1.1629930107462785,1.1057350792682523
22592,1.2385404523376773,1.0676977474679448,1.116143460247596,0.9646800621894784
22593,1.0071190100475902,1.051869641354395,1.3970538635405372,0.9268224650643316
22594,1.0710257613385104,1.258831130600118,1.1416643603899619,0.9455191448032397
22595,1.055162725256036,1.052182777684344,1.1424619461102017,1.118428640288557
22596,1.2545448591717239,1.1298669263558665,1.4157600600571512,1.4486860844340261
22597,1.121712723742771,1.1296041081562342,1.1863211959215032,0.9701240469218312
22598,1.0200265085266946,1.1660554246100734,1.2861886684437305,1.042439855313154
22599,0.813689686263253,1.0945091510877576,1.2305255013996317,0.9535010814822139
22600,0.9026300199024251,1.110563173005624,0.9781783982028557,1.0281053195236936
22601,1.0218611935214126,1.0525105066482883,1.327670888456452,0.9754802162582094
22602,1.0301433676588185,1.0608023145323444,1.049172469291669,0.9640265440813255
22603,1.0571255044168786,1.3015358712153602,1.1040940289415437,1.0692559012708087
22604,1.06486784134632,1.4158470223725175,1.0984904183987878,1.0692559012708087
22605,1.23451400008211,1.2191743479674146,1.6292506227273973,1.036097989479849
22606,0.8869044609213766,1.1643324678662528,1.2189883309176897,1.0968328087607402
22607,1.088895601835036,1.0920480687994305,1.0424773462447947,1.2353441823501778
22608,1.045823676033222,0.9704483522449788,1.0382392426501459,1.2648193721834546
22609,1.1633369917209266,1.2933615044863889,1.1082235887736362,0.9793307202233561
22610,1.0776458565587572,1.0561728036524611,1.2383759676876374,1.0415478300345837
22611,1.0536547941211463,1.142023100377177,1.0061217794521915,1.0905668432889748
22612,1.1873518210267282,1.0497661660420816,1.21069735029471,0.923744404131807
22613,0.9200724560246633,1.1395010922638484,1.0186234967581325,0.9601356997325972
22614,1.0111110411808795,1.2701838140941017,1.2414575374941454,1.103798708831979
22615,1.1342718772364475,0.9974875758066093,1.1767120865619531,1.0704305885148298
22616,1.3562051657276748,1.13159235835233,0.9808437415056591,1.0613597274763962
22617,1.1564432833317673,0.982740005781301,1.1204435086596811,1.1049057620181622
22618,1.1024370150843086,1.0600175923888877,1.1668831607472212,1.110727703902857
22619,1.1930101162127211,1.0741769765056712,1.3379710504117397,1.0786025934774308
22620,1.0573638650604493,1.0174434621887103,1.1776979137089645,1.0883832059182204
22621,1.064702488248216,1.0509568422830127,1.0593188840470038,1.0870274980540036
22622,1.1603008742571554,1.0570141250817555,1.0004134296801812,0.9585874114086549
22623,1.0096044964581197,1.1274076723087403,1.2220132620364936,1.1006520842295475
