date,2021_11_04__22_20_58_daily_lr_0.01_epoch_50000
2018-07-05,1.329455288906195
2018-07-06,1.3406999951321599
2018-07-09,1.3527722338509447
2018-07-10,1.357640072044003
2018-07-11,1.347709682130164
2018-07-12,1.3599279559947408
2018-07-13,1.3609988803972135
2018-07-16,1.3597819208489488
2018-07-17,1.3652825780071052
2018-07-18,1.3681546025410094
2018-07-19,1.3629946940563675
2018-07-20,1.361436985834589
2018-07-23,1.363968261694979
2018-07-24,1.3708319135471916
2018-07-25,1.3825147252105316
2018-07-26,1.3792532736211827
2018-07-27,1.3699070242905107
2018-07-30,1.3627513021467148
2018-07-31,1.3694689188531355
2018-08-01,1.3671810349023983
2018-08-02,1.3746288273377771
2018-08-03,1.380518911551378
2018-08-06,1.3855814632721586
2018-08-07,1.3901572311736334
2018-08-08,1.3895730905904666
2018-08-09,1.387674633695174
2018-08-10,1.3783770627464327
2018-08-13,1.3732171542617906
2018-08-14,1.3819792630092955
2018-08-15,1.3716594460400118
2018-08-16,1.3827581171201853
2018-08-17,1.3876259553132435
2018-08-20,1.3905953366110093
2018-08-21,1.393856788200358
2018-08-22,1.3930292557075385
2018-08-23,1.3911794771941763
2018-08-24,1.3995521588862367
2018-08-27,1.4106021515844793
2018-08-28,1.4112836489315077
2018-08-29,1.418877476512679
2018-08-30,1.41313342744487
2018-08-31,1.4131821058268004
2018-09-04,1.4107481867302714
2018-09-05,1.4069512729396856
2018-09-06,1.402716253711725
2018-09-07,1.3999902643236124
2018-09-10,1.4024241834201414
2018-09-11,1.4070486297035472
2018-09-12,1.4073893783770612
2018-09-13,1.415713381687191
2018-09-14,1.415956773596844
2018-09-17,1.408460302779534
2018-09-18,1.416102808742636
2018-09-19,1.4176118385824839
2018-09-20,1.4290999367181019
2018-09-21,1.421360073991139
2018-09-24,1.4166382709438723
2018-09-25,1.4153239546317467
2018-09-26,1.4110889354037857
2018-09-27,1.415031884340163
2018-09-28,1.4151779194859548
2018-10-01,1.4200944360609438
2018-10-02,1.4192669035681238
2018-10-03,1.420045757679013
2018-10-04,1.4089470865988398
2018-10-05,1.401061188726085
2018-10-08,1.401061188726085
2018-10-09,1.3990166966850006
2018-10-10,1.354719369128169
2018-10-11,1.3248795210047206
2018-10-12,1.3432799493744811
2018-10-15,1.3357348001752405
2018-10-16,1.3649418293335913
2018-10-17,1.3651852212432443
2018-10-18,1.3454704765613574
2018-10-19,1.3447403008323988
2018-10-22,1.3387041814730063
2018-10-23,1.3318892080027247
2018-10-24,1.29153482938227
2018-10-25,1.314705739181228
2018-10-26,1.2915835077642004
2018-10-29,1.2844277856204047
2018-10-30,1.303461032955263
2018-10-31,1.3173830501874102
2018-11-01,1.3314024241834184
2018-11-02,1.3235165263106639
2018-11-05,1.3308182836002513
2018-11-06,1.3392396436742424
2018-11-07,1.3679112106313567
2018-11-08,1.3654286131528972
2018-11-09,1.352090736503917
2018-11-12,1.3268266562819435
2018-11-13,1.324344058803484
2018-11-14,1.3152898797643953
2018-11-15,1.32901718346882
2018-11-16,1.3324733485858917
2018-11-19,1.3099352577520313
2018-11-20,1.2856934235506001
2018-11-21,1.2900744779243525
2018-11-23,1.2814584043226391
2018-11-26,1.3021467166431373
2018-11-27,1.3065277710168897
2018-11-28,1.336611011049991
2018-11-29,1.333690308134156
2018-11-30,1.3418195979165635
2018-12-03,1.3595872073212272
2018-12-04,1.3155332716740482
2018-12-06,1.3135374580148942
2018-12-07,1.2830161125444177
2018-12-10,1.2854500316409472
2018-12-11,1.2857421019325306
2018-12-12,1.292216326729298
2018-12-13,1.291778221291923
2018-12-14,1.2679258141459369
2018-12-17,1.2430511609794082
2018-12-18,1.2416881662853518
2018-12-19,1.2230930243878684
2018-12-20,1.2031835661782595
2018-12-21,1.1716886530691712
2018-12-24,1.1407292021613196
2018-12-26,1.1983644063671317
2018-12-27,1.207564620552012
2018-12-28,1.2060069123302335
2018-12-31,1.2165701212091702
2019-01-02,1.2178357591393656
2019-01-03,1.1887747651268066
2019-01-04,1.2285936815460246
2019-01-07,1.2382806795502108
2019-01-08,1.2499148128316204
2019-01-09,1.2557562186632907
2019-01-10,1.2601859514189737
2019-01-11,1.2606727352382798
2019-01-14,1.2529815508932474
2019-01-15,1.2673416735627698
2019-01-16,1.2704084116243965
2019-01-17,1.280046731246652
2019-01-18,1.2970841649223566
2019-01-22,1.2795599474273462
2019-01-23,1.2822372584335284
2019-01-24,1.2829187557805564
2019-01-25,1.2937740349510762
2019-01-28,1.2839410018010984
2019-01-29,1.2822372584335282
2019-01-30,1.3025361436985818
2019-01-31,1.3139755634522692
2019-02-01,1.3146083824173669
2019-02-04,1.3238572749841777
2019-02-05,1.3294066105242646
2019-02-06,1.3276541887747635
2019-02-07,1.3149978094728114
2019-02-08,1.316604196076521
2019-02-11,1.3173343718054793
2019-02-12,1.334274448717323
2019-02-13,1.338606824709145
2019-02-14,1.3356374434113794
2019-02-15,1.350192279608624
2019-02-19,1.3525288419412922
2019-02-20,1.355254831329405
2019-02-21,1.3504356715182773
2019-02-22,1.3588083532103374
2019-02-25,1.3606581317236994
2019-02-26,1.3596845640850879
2019-02-27,1.359100423501921
2019-02-28,1.3565691476415307
2019-03-01,1.3650391860974527
2019-03-04,1.3600739911405328
2019-03-05,1.3582242126271709
2019-03-06,1.349997566080902
2019-03-07,1.3387041814730065
2019-03-08,1.3360268704668246
2019-03-11,1.3554008664751973
2019-03-12,1.3605120965779085
2019-03-13,1.3695175972350664
2019-03-14,1.3686413863603162
2019-03-15,1.3693715620892748
2019-03-18,1.3743367570461944
2019-03-19,1.3746775057197085
2019-03-20,1.370539843255609
2019-03-21,1.386019568709535
2019-03-22,1.3593438154115745
2019-03-25,1.3583215693910324
2019-03-26,1.368446672832594
2019-03-27,1.3612909506887978
2019-03-28,1.3664508591734397
2019-03-29,1.3750669327751535
2019-04-01,1.3913741907218988
2019-04-02,1.3920556880689272
2019-04-03,1.3942462152558035
2019-04-04,1.397945772282528
2019-04-05,1.4047120673708788
2019-04-08,1.4057829917733518
2019-04-09,1.3985785912476252
2019-04-10,1.4033490726768225
2019-04-11,1.4029596456213778
2019-04-12,1.412451930097842
2019-04-15,1.411527040841161
2019-04-16,1.412451930097842
2019-04-17,1.4089957649807705
2019-04-18,1.4117704327508136
2019-04-22,1.4129873922990779
2019-04-23,1.4256924499829604
2019-04-24,1.4225283551574728
2019-04-25,1.4216521442827221
2019-04-26,1.4282724042252817
2019-04-29,1.4305116097940882
2019-04-30,1.431241785523047
2019-05-01,1.420483863116388
2019-05-02,1.4174171250547611
2019-05-03,1.4312904639049777
2019-05-06,1.425400379691377
2019-05-07,1.4015966509273212
2019-05-08,1.3996495156500977
2019-05-09,1.395414496422137
2019-05-10,1.4024241834201412
2019-05-13,1.367181034902398
2019-05-14,1.3795453439127663
2019-05-15,1.3876259553132433
2019-05-16,1.4004770481429174
2019-05-17,1.3914228691038286
2019-05-20,1.3822226549189485
2019-05-21,1.3946843206931778
2019-05-22,1.3904006230832866
2019-05-23,1.3734118677895126
2019-05-24,1.37652728423307
2019-05-28,1.3637248697853264
2019-05-29,1.3545733339823767
2019-05-30,1.3582728910091009
2019-05-31,1.339969819403201
2019-06-03,1.3365623326680602
2019-06-04,1.3655746482986886
2019-06-05,1.3774034951078207
2019-06-06,1.3863603173830483
2019-06-07,1.4002336562332647
2019-06-10,1.406659202648102
2019-06-11,1.4063184539745877
2019-06-12,1.403835856496128
2019-06-13,1.4096285839458675
2019-06-14,1.4080708757240887
2019-06-17,1.4086063379253253
2019-06-18,1.423355887650292
2019-06-19,1.4265686608577106
2019-06-20,1.4401986077982745
2019-06-21,1.4311444287591857
2019-06-24,1.4293920070096846
2019-06-25,1.4153726330136764
2019-06-26,1.4139609599376897
2019-06-27,1.4189748332765395
2019-06-28,1.4262765905661272
2019-07-01,1.4392250401596627
2019-07-02,1.4429732755683176
2019-07-03,1.4545100520858663
2019-07-05,1.452854987100226
2019-07-08,1.4448717324636104
2019-07-09,1.446672832595042
2019-07-10,1.453585162829185
2019-07-11,1.4569926495643257
2019-07-12,1.463515552743024
2019-07-15,1.4640023365623298
2019-07-16,1.4589397848415488
2019-07-17,1.449350143601224
2019-07-18,1.4546560872316576
2019-07-19,1.4465754758311808
2019-07-22,1.4501289977121132
2019-07-23,1.4604974930633274
2019-07-24,1.46736114491554
2019-07-25,1.4603514579175358
2019-07-26,1.4701358126855832
2019-07-29,1.467458501679401
2019-07-30,1.4638563014165382
2019-07-31,1.447841113761376
2019-08-01,1.4352334128413546
2019-08-02,1.424426812052765
2019-08-05,1.3815898359538505
2019-08-06,1.4009638319622233
2019-08-07,1.4017913644550433
2019-08-08,1.4292946502458233
2019-08-09,1.4195589738597063
2019-08-12,1.402278148274349
2019-08-13,1.424086063379251
2019-08-14,1.381979263009295
2019-08-15,1.385630141654089
2019-08-16,1.4060750620649347
2019-08-19,1.423015138976778
2019-08-20,1.412111181424327
2019-08-21,1.4235992795599448
2019-08-22,1.4231611741225698
2019-08-23,1.3866037092927008
2019-08-26,1.4019373996008346
2019-08-27,1.3964367424426787
2019-08-28,1.4062697755926565
2019-08-29,1.424232098525042
2019-08-30,1.4235992795599448
2019-09-03,1.415275276249815
2019-09-04,1.4313391422869077
2019-09-05,1.4497395706566687
2019-09-06,1.4508591734410718
2019-09-09,1.4515893491700305
2019-09-10,1.4512486004965164
2019-09-11,1.4615684174658004
2019-09-12,1.466630969186581
2019-09-13,1.4656574015479693
2019-09-16,1.4611303120284251
2019-09-17,1.4648298690551493
2019-09-18,1.4657060799299
2019-09-19,1.4656087231660389
2019-09-20,1.451978776225475
2019-09-23,1.4516380275519611
2019-09-24,1.4402472861802043
2019-09-25,1.4487660030180565
2019-09-26,1.4457479433383602
2019-09-27,1.4379594022294666
2019-09-30,1.4446283405539568
2019-10-01,1.4274448717324604
2019-10-02,1.4022294698924176
2019-10-03,1.4137175680280358
2019-10-04,1.4328481721267554
2019-10-07,1.426666017621571
2019-10-08,1.4045173538431552
2019-10-09,1.4178552304921352
2019-10-10,1.4274448717324606
2019-10-11,1.442243099839358
2019-10-14,1.4406367132356488
2019-10-15,1.4548994791413101
2019-10-16,1.452562916808642
2019-10-17,1.4568466144185332
2019-10-18,1.450469746385627
2019-10-21,1.460302779535605
2019-10-22,1.4555322981064076
2019-10-23,1.4597673173343684
2019-10-24,1.4621525580489672
2019-10-25,1.468139999026429
2019-10-28,1.4764153239546283
2019-10-29,1.4759772185172528
2019-10-30,1.4805043080367972
2019-10-31,1.4765613591004199
2019-11-01,1.490239984422914
2019-11-04,1.496227425400376
2019-11-05,1.494572360414736
2019-11-06,1.4949131090882501
2019-11-07,1.5001703743367532
2019-11-08,1.5038699313634774
2019-11-11,1.5009979068295731
2019-11-12,1.5041620016550608
2019-11-13,1.5046487854743666
2019-11-14,1.5068393126612427
2019-11-15,1.5177432702136937
2019-11-18,1.518862872998097
2019-11-19,1.5184247675607219
2019-11-20,1.512778075256774
2019-11-21,1.5103441561602449
2019-11-22,1.5137029645134552
2019-11-25,1.525434454558726
2019-11-26,1.5288906196757974
2019-11-27,1.5357055931460792
2019-11-29,1.5300102224602008
2019-12-02,1.5170130944847349
2019-12-03,1.506839312661243
2019-12-04,1.5161368836099844
2019-12-05,1.5188628729980969
2019-12-06,1.5327362118483132
2019-12-09,1.5279170520371854
2019-12-10,1.526213308669615
2019-12-11,1.5305456846614371
2019-12-12,1.5437375261646251
2019-12-13,1.5446624154213062
2019-12-16,1.5552743026821736
2019-12-17,1.5556150513556877
2019-12-18,1.5557124081195486
2019-12-19,1.562089276152455
2019-12-20,1.5612617436596354
2019-12-23,1.563646984374234
2019-12-24,1.5636956627561647
2019-12-26,1.5720196660662942
2019-12-27,1.5716302390108499
2019-12-30,1.5629654870272056
2019-12-31,1.5667624008177912
2020-01-02,1.581414593778897
2020-01-03,1.5694397118239733
2020-01-06,1.575427152801435
2020-01-07,1.5709974200457522
2020-01-08,1.5793701017378123
2020-01-09,1.5900793457625406
2020-01-10,1.5855035778610655
2020-01-13,1.5964075354135163
2020-01-14,1.5939736163169873
2020-01-15,1.5975758165798506
2020-01-16,1.6108650148469
2020-01-17,1.6158788881857498
2020-01-21,1.612714793360262
2020-01-22,1.612909506887984
2020-01-23,1.6147592854013464
2020-01-24,1.600399162731824
2020-01-27,1.574745655454406
2020-01-28,1.5912476269288738
2020-01-29,1.5899333106167484
2020-01-30,1.5950932191013902
2020-01-31,1.5661295818526926
2020-02-03,1.5777637151341022
2020-02-04,1.601810835807811
2020-02-05,1.620308620941433
2020-02-06,1.6257605997176583
2020-02-07,1.6170958477340143
2020-02-10,1.6291680864527993
2020-02-11,1.631991432604773
2020-02-12,1.6425059631017795
2020-02-13,1.6407535413522787
2020-02-14,1.6433821739765302
2020-02-18,1.6391471547485694
2020-02-19,1.646984374239393
2020-02-20,1.6402180791510421
2020-02-21,1.6233266806211295
2020-02-24,1.5694883902059031
2020-02-25,1.5219296110597222
2020-02-26,1.5163315971377052
2020-02-27,1.4482305408168175
2020-02-28,1.4421457430754945
2020-03-02,1.5046001070924342
2020-03-03,1.4615197390838672
2020-03-04,1.5229518570802647
2020-03-05,1.4723263398724566
2020-03-06,1.4479871489071645
2020-03-09,1.334907267682417
2020-03-10,1.403981891641916
2020-03-11,1.3355400866475142
2020-03-12,1.2077593340797301
2020-03-13,1.3110061821544996
2020-03-16,1.1675509906050674
2020-03-17,1.2305894952051741
2020-03-18,1.168281166334026
2020-03-19,1.1707637638124857
2020-03-20,1.1137613785717715
2020-03-23,1.0852845251423797
2020-03-24,1.1836148566421603
2020-03-25,1.2013337876648928
2020-03-26,1.271479336026865
2020-03-27,1.2336075548848704
2020-03-30,1.2736698632137413
2020-03-31,1.2546852942608135
2020-04-01,1.1982183712213357
2020-04-02,1.2258676921579075
2020-04-03,1.2081487611351749
2020-04-06,1.2892956238134592
2020-04-07,1.2906099401255848
2020-04-08,1.3339337000438047
2020-04-09,1.3542325853088584
2020-04-13,1.3418682762984901
2020-04-14,1.3814438008080554
2020-04-15,1.3520907365039128
2020-04-16,1.3586136396826112
2020-04-17,1.3953171396582713
2020-04-20,1.3707345567833262
2020-04-21,1.329114540232677
2020-04-22,1.358613639682611
2020-04-23,1.3585162829187496
2020-04-24,1.3774521734897471
2020-04-27,1.3973129533174256
2020-04-28,1.3908874069025885
2020-04-29,1.4272988365866655
2020-04-30,1.4140096383196161
2020-05-01,1.3765759626149967
2020-05-04,1.3803728764055823
2020-05-05,1.3931266124713957
2020-05-06,1.3836830063768624
2020-05-07,1.4003796913790527
2020-05-08,1.4235506011780108
2020-05-11,1.4238426714695944
2020-05-12,1.395463174804064
2020-05-13,1.3707832351652578
2020-05-14,1.3871878498758647
2020-05-15,1.3935647179087711
2020-05-18,1.4360122669522408
2020-05-19,1.4212627172272738
2020-05-20,1.4454071946648435
2020-05-21,1.4354281263690736
2020-05-22,1.4381541157571862
2020-05-26,1.455873046779919
2020-05-27,1.477534926739029
2020-05-28,1.4748089373509166
2020-05-29,1.4813805189115452
2020-06-01,1.487367959889007
2020-06-02,1.4996835905174448
2020-06-03,1.5196417271089842
2020-06-04,1.5156500997906763
2020-06-05,1.5544954485712825
2020-06-08,1.5732853039964882
2020-06-09,1.5615538139512177
2020-06-10,1.552840383585643
2020-06-11,1.4633208392152983
2020-06-12,1.4808450567103086
2020-06-15,1.4946697171785945
2020-06-16,1.5234386408995695
2020-06-17,1.5171104512485938
2020-06-18,1.5176945918317604
2020-06-19,1.502409579905557
2020-06-22,1.5120478995278128
2020-06-23,1.5190089081438864
2020-06-24,1.4802609161271412
2020-06-25,1.4961300686365118
2020-06-26,1.4605948498271852
2020-06-29,1.4820620162585727
2020-06-30,1.501046585211501
2020-07-01,1.511561115708507
2020-07-02,1.519885119018637
2020-07-06,1.5433480991091786
2020-07-07,1.5274302682178773
2020-07-08,1.5391130798812176
2020-07-09,1.5303509711337124
2020-07-10,1.5459767317334299
2020-07-13,1.5325901767025192
2020-07-14,1.5524509565301978
2020-07-15,1.566713722435859
2020-07-16,1.561553813951217
2020-07-17,1.5660809034707612
2020-07-20,1.5787372827727129
2020-07-21,1.5820960911259232
2020-07-22,1.5911015917830815
2020-07-23,1.5721170228301535
2020-07-24,1.561991919388592
2020-07-27,1.573382660760349
2020-07-28,1.563403592464579
2020-07-29,1.58263155332716
2020-07-30,1.576984861023212
2020-07-31,1.5894465267974416
2020-08-03,1.6004965194956842
2020-08-04,1.6066786740008683
2020-08-05,1.6166577422966382
2020-08-06,1.6274643430852274
2020-08-07,1.6286326242515614
2020-08-10,1.6335004624446199
2020-08-11,1.6200165506498483
2020-08-12,1.6426033198656393
2020-08-13,1.6396339385678738
2020-08-14,1.6396826169498044
2020-08-17,1.644891203816377
2020-08-18,1.6484447256973096
2020-08-19,1.6415810738450973
2020-08-20,1.6466923039478083
2020-08-21,1.6525337097794786
2020-08-24,1.6692790731635996
2020-08-25,1.6751204789952696
2020-08-26,1.691914520761321
2020-08-27,1.6956140777880453
2020-08-28,1.706566713722427
2020-08-31,1.7003845592172429
2020-09-01,1.716399746872405
2020-09-02,1.741225721657003
2020-09-03,1.681302633500454
2020-09-04,1.6675753297960292
2020-09-08,1.6220123643090023
2020-09-09,1.654042739619327
2020-09-10,1.625322494280282
2020-09-11,1.6261500267731017
2020-09-14,1.6475685148225587
2020-09-15,1.6558925181326885
2020-09-16,1.6493209365720596
2020-09-17,1.6348147787567455
2020-09-18,1.6095506985347723
2020-09-21,1.5916370539843177
2020-09-22,1.6078469551672023
2020-09-23,1.5705593146083745
2020-09-24,1.5747456554544048
2020-09-25,1.6002044492041005
2020-09-28,1.6267828457381994
2020-09-29,1.6179233802268334
2020-09-30,1.6301903324733402
2020-10-01,1.640656184588416
2020-10-02,1.625079102370629
2020-10-05,1.6538967044735349
2020-10-06,1.6303850460010627
2020-10-07,1.6587645426665931
2020-10-08,1.6734654140096294
2020-10-09,1.688409677262319
2020-10-12,1.715572214379585
2020-10-13,1.7043761865355507
2020-10-14,1.6936669425108224
2020-10-15,1.6915737720878072
2020-10-16,1.6905515260672654
2020-10-19,1.6648493404079168
2020-10-20,1.6715182787324065
2020-10-21,1.668354183906919
2020-10-22,1.6775057197098686
2020-10-23,1.6832010903957466
2020-10-26,1.6520956043421033
2020-10-27,1.6464002336562253
2020-10-28,1.5901280241444697
2020-10-29,1.6062892469454235
2020-10-30,1.5895438835613027
2020-11-02,1.6073601713478962
2020-11-03,1.6357396680134266
2020-11-04,1.6722971328432956
2020-11-05,1.704911648736787
2020-11-06,1.7045222216813425
2020-11-09,1.7259407097307995
2020-11-10,1.7234094338704093
2020-11-11,1.7362118483181528
2020-11-12,1.7193691281701704
2020-11-13,1.7431728569342262
2020-11-16,1.7649320936571973
2020-11-17,1.7554398091807333
2020-11-18,1.73431339142286
2020-11-19,1.7416151487124476
2020-11-20,1.7296889451394544
2020-11-23,1.740057440490669
2020-11-24,1.7680961884826858
2020-11-25,1.7653701990945732
2020-11-27,1.770286715669562
2020-11-30,1.762449496178738
2020-12-01,1.7817261354232494
2020-12-02,1.7854743708319043
2020-12-03,1.7849875870125984
2020-12-04,1.8003699557026631
2020-12-07,1.7966703986759387
2020-12-08,1.801927663924442
2020-12-09,1.7857664411234881
2020-12-10,1.7851823005403213
2020-12-11,1.7830891301173062
2020-12-14,1.7751058754806903
2020-12-15,1.7991043177724682
2020-12-16,1.8019276639244421
2020-12-17,1.8120040889840732
2020-12-18,1.7971085041133144
2020-12-21,1.7906829576984773
2020-12-22,1.7876648980187815
2020-12-23,1.7892712846224905
2020-12-24,1.796232293238564
2020-12-28,1.811663340310559
2020-12-29,1.8082071751934874
2020-12-30,1.8107871294358084
2020-12-31,1.8199873436206888
2021-01-04,1.7952100472180217
2021-01-05,1.8075743562283897
2021-01-06,1.8183809570169793
2021-01-07,1.8453974589884536
2021-01-08,1.8559119894854597
2021-01-11,1.8434016453292996
2021-01-12,1.8437910723847442
2021-01-13,1.848756267341664
2021-01-14,1.8422820425448962
2021-01-15,1.8288468091320553
2021-01-19,1.8432069318015774
2021-01-20,1.8687144039332035
2021-01-21,1.870418147300774
2021-01-22,1.8637978873582146
2021-01-25,1.8711483230297326
2021-01-26,1.8682276201138976
2021-01-27,1.8225672978630096
2021-01-28,1.8382417368446575
2021-01-29,1.8014408801051356
2021-02-01,1.8314267633743757
2021-02-02,1.8573236625614464
2021-02-03,1.8587840140193639
2021-02-04,1.879910431777237
2021-02-05,1.8873095458306854
2021-02-08,1.900939492771249
2021-02-09,1.899673854841054
2021-02-10,1.8988463223482341
2021-02-11,1.9019130604098606
2021-02-12,1.9113079881224633
2021-02-16,1.9096529231368233
2021-02-17,1.9100910285741983
2021-02-18,1.9019617387917909
2021-02-19,1.8986029304385805
2021-02-22,1.8839994158594053
2021-02-23,1.8862872998101428
2021-02-24,1.9070729688945023
2021-02-25,1.8611205763520307
2021-02-26,1.851530935111706
2021-03-01,1.8964124032517042
2021-03-02,1.8816141751448068
2021-03-03,1.8566908435963476
2021-03-04,1.8337146473251116
2021-03-05,1.8674487660030064
2021-03-08,1.858151195054265
2021-03-09,1.8846809132064335
2021-03-10,1.8964124032517038
2021-03-11,1.9156403641142845
2021-03-12,1.9182203183566056
2021-03-15,1.9296597381102933
2021-03-16,1.927225819013764
2021-03-17,1.9337974005743925
2021-03-18,1.9056612958185153
2021-03-19,1.8959256194323986
2021-03-22,1.9110645962128097
2021-03-23,1.8960229761962595
2021-03-24,1.8863846565740037
2021-03-25,1.8969965438348713
2021-03-26,1.9275665676872782
2021-03-29,1.9265930000486662
2021-03-30,1.921481769945955
2021-03-31,1.9292703110548481
2021-04-01,1.9501046585211383
2021-04-05,1.978094728131224
2021-04-06,1.97692644696489
2021-04-07,1.979214330915627
2021-04-08,1.9886092586282296
2021-04-09,2.003066738061613
2021-04-12,2.003796913790572
2021-04-13,2.009735676386103
2021-04-14,2.002872024533891
2021-04-15,2.024387869347209
2021-04-16,2.0311541644355597
2021-04-19,2.02117509613979
2021-04-20,2.0063768680328926
2021-04-21,2.02536143698582
2021-04-22,2.0068636518521985
2021-04-23,2.02862288857517
2021-04-26,2.032857907803131
2021-04-27,2.032419802365755
2021-04-28,2.0318356617825883
2021-04-29,2.044784111376124
2021-04-30,2.031348877963283
2021-05-03,2.0357299323370355
2021-05-04,2.0231709097989445
2021-05-05,2.0238037287640425
2021-05-06,2.0399649515649965
2021-05-07,2.0548118580538244
2021-05-10,2.0344642944068405
2021-05-11,2.0163072579467327
2021-05-12,1.9734702818478187
2021-05-13,1.997176653848013
2021-05-14,2.027844034464281
2021-05-17,2.022684125979639
2021-05-18,2.00525726524849
2021-05-19,1.9999999999999873
2021-05-20,2.0215158448133055
2021-05-21,2.019860779827666
2021-05-24,2.040451735384303
2021-05-25,2.0359246458647586
2021-05-26,2.0399649515649974
2021-05-27,2.04103587596747
2021-05-28,2.044686754612264
2021-06-01,2.0428856544808327
2021-06-02,2.046098427688251
2021-06-03,2.0385046001070797
2021-06-04,2.057148420386494
2021-06-07,2.0551526067273396
2021-06-08,2.055590712164715
2021-06-09,2.0525239741030883
2021-06-10,2.0620649369614825
2021-06-11,2.0654724236966233
2021-06-14,2.070096869980029
2021-06-15,2.066299956189443
2021-06-16,2.054763179671895
2021-06-17,2.054081682324867
2021-06-18,2.019763423063805
2021-06-21,2.048678381930572
2021-06-22,2.059631017864953
2021-06-23,2.0571484203864934
2021-06-24,2.0693180158691398
2021-06-25,2.0766684515406584
2021-06-28,2.0808547923866887
2021-06-29,2.0819743951710916
2021-06-30,2.083726816920593
2021-07-01,2.0952635934381414
2021-07-02,2.111278781093304
2021-07-06,2.1074331889207873
2021-07-07,2.1148809813561664
2021-07-08,2.09764883415274
2021-07-09,2.120040889840809
2021-07-12,2.12763471742198
2021-07-13,2.120381638514323
2021-07-14,2.1235457333398107
2021-07-15,2.1162926544321534
2021-07-16,2.099693326193824
2021-07-19,2.0686851969040423
2021-07-20,2.098330331499768
2021-07-21,2.1153190867935416
2021-07-22,2.119748819549225
2021-07-23,2.141556734654127
2021-07-26,2.14681399990263
2021-07-27,2.1370296451345827
2021-07-28,2.136153434259832
2021-07-29,2.1450128997711984
2021-07-30,2.1345957260380533
2021-08-02,2.1301173149004393
2021-08-03,2.1474468188677274
2021-08-04,2.136883609988791
2021-08-05,2.1504162001654934
2021-08-06,2.153969722046426
2021-08-09,2.152217300296925
2021-08-10,2.154894611303107
2021-08-11,2.1602492333154704
2021-08-12,2.166723458112238
2021-08-13,2.170666407048615
2021-08-16,2.1757776371513264
2021-08-17,2.1615148712456653
2021-08-18,2.1378571776274016
2021-08-19,2.1411673075986815
2021-08-20,2.158204741274386
2021-08-23,2.177189310227314
2021-08-24,2.180645475344385
2021-08-25,2.1852212432458598
2021-08-26,2.172321472034255
2021-08-27,2.191744146424558
2021-08-30,2.2013824660468138
2021-08-31,2.198121014457465
2021-09-01,2.199289295623799
2021-09-02,2.2060555907121504
2021-09-03,2.205520128510914
2021-09-07,2.197634230638159
2021-09-08,2.1949569196319776
2021-09-09,2.185561991919375
2021-09-10,2.168329844715948
2021-09-13,2.1738791802560344
2021-09-14,2.1621476902107637
2021-09-15,2.18020736990701
2021-09-16,2.176751204789939
2021-09-17,2.1486637784159917
2021-09-20,2.112836489315082
2021-09-21,2.1108406756559277
2021-09-22,2.131431631212565
2021-09-23,2.1573285303996355
2021-09-24,2.160882052280568
2021-09-27,2.1546998977753837
2021-09-28,2.1112787810933025
2021-09-29,2.1148323029742353
2021-09-30,2.088984082169095
