date,2021_11_04__22_20_58_daily_lr_1e-06_epoch_50000,2021_11_04__22_20_58_daily_lr_1e-05_epoch_50000,2021_11_04__22_20_58_daily_lr_0.0001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.01_epoch_50000
2016-05-12,1.0302866923018403,1.0268917850729862,0.9627506811524079,1.113969907479375,1.0055006571581568
2016-05-13,1.0278618838971691,1.0260012864274528,0.961436173088777,1.1097632727096995,0.9967385484106516
2016-05-16,1.0343047439445052,1.034692236931928,0.970898517613995,1.1252752445385716,1.0065715815606295
2016-05-17,1.0274682996938933,1.0269363000204097,0.9635489058295652,1.1139699153980565,0.9971805481185811
2016-05-18,1.0243441478963922,1.0258769694588374,0.9646028283010954,1.1160732329753034,0.9974687241396102
2016-05-19,1.0221875885301732,1.02245508560837,0.9606925652561117,1.1100261931421884,0.9940125590225387
2016-05-20,1.0291409902872541,1.0314009731365743,0.9687268411274185,1.123434028018681,1.000292070291584
2016-05-23,1.0285327591780555,1.0303836663864683,0.9674122087544483,1.1213307113268678,0.9989290755975279
2016-05-24,1.0391614674659861,1.0445890447874129,0.9834654812310901,1.1423638782450736,1.0118775251910632
2016-05-25,1.0433207172777832,1.0492927604004172,0.9879111744680735,1.1502513158394005,1.0187411770432757
2016-05-26,1.0459773404363666,1.0528622137939305,0.9912036367100235,1.1539321200500867,1.0190332473348593
2016-05-27,1.0489800667839368,1.0565575766262916,0.9957360202996013,1.1594533263661155,1.023414301708612
2016-05-31,1.0495325389218246,1.0584764859143452,0.9977731179463774,1.161819557644414,1.0214671664313884
2016-06-01,1.0501510931581859,1.0569915287141478,0.9953162731468586,1.1589274971931607,1.0235603368544035
2016-06-02,1.0531850324479253,1.0579506422317464,0.9944546041843093,1.1578758388472505,1.0266757532979607
2016-06-03,1.0551690838779477,1.0589485881489678,0.9922723436217473,1.1552466929824896,1.023609015236334
2016-06-06,1.0558325311792272,1.059123540411763,0.9940235832190597,1.1573500096742952,1.0288176021029065
2016-06-07,1.05857639889374,1.0628912781704172,0.9980376826228214,1.1620824722309053,1.0304239887066158
2016-06-08,1.0622015619834453,1.0659201138112233,1.0002576716337817,1.1644487035092037,1.0337827970598261
2016-06-09,1.0634586400928336,1.067831649637332,1.0011141597794266,1.1647116182513124,1.0323711239838391
2016-06-10,1.0578647668826953,1.0635221310083682,0.9950243356352815,1.1557725223102737,1.0225867692157915
2016-06-13,1.0514852378934487,1.0585219368704308,0.9866536970458877,1.1430288930814416,1.0146969770724825
2016-06-14,1.051167580377273,1.0594735906703985,0.9887606537463274,1.142184768159804,1.0127050576838832
2016-06-15,1.0504554550809682,1.0597068854587521,0.987174787667609,1.1465751886169528,1.0112933846078964
2016-06-16,1.0536859449862295,1.0632083251878008,0.9896007646946575,1.1521476453510264,1.0143114442875925
2016-06-17,1.0439942006725813,1.054172817877237,0.9813596737578744,1.1449709963464296,1.0053059436304344
2016-06-20,1.0460464607101003,1.0507429451620516,0.9752582383118708,1.1327284777659345,1.011780168427202
2016-06-21,1.0487165458964347,1.05150300792477,0.971866603627836,1.1274937456832357,1.0146521929611065
2016-06-22,1.0471080000806123,1.050647244855158,0.9718942370570646,1.1293512312609675,1.0129971279754668
2016-06-23,1.055645163006647,1.051014442468463,0.9615873963119601,1.116433263379469,1.0261889694786552
2016-06-24,1.031281068571459,1.0462925108716823,0.9856135437041833,1.146406326111051,0.988803972155966
2016-06-27,1.016778154816209,1.037038637312453,0.9657988498240738,1.126566561441795,0.9716205033344697
2016-06-28,1.0336991343948243,1.0512703789577005,0.9849112252061208,1.1289140810556477,0.9891432604780223
2016-06-29,1.0462536351125902,1.0581950542681067,1.0011041798780398,1.12028573294486,1.0059874409774623
2016-06-30,1.0574384656385225,1.0669068504394201,1.0146706183156584,1.135543458676839,1.0196904054909217
2016-07-01,1.0617638378007657,1.0736652146704346,1.016830610883719,1.1379600968144599,1.0218604877573874
2016-07-05,1.0581243130113098,1.0745152551098602,1.009501366963232,1.129770197984676,1.0145061578153145
2016-07-06,1.0639598269877375,1.0793292899812748,1.0157719883912981,1.136546325557637,1.0205909555566375
2016-07-07,1.0636680060723933,1.0792134075876156,1.0151878509068848,1.1358199246818157,1.0199386652387676
2016-07-08,1.0782247509338243,1.0922549859578654,1.0304025150323564,1.1527548227121602,1.0351457917538822
2016-07-11,1.0801291057298998,1.0914646105258488,1.0340633476300165,1.1568204992559368,1.038796670398676
2016-07-12,1.0828041507911137,1.0883375414281444,1.0416042363167024,1.1652228974464085,1.0463418195979164
2016-07-13,1.0855378771481974,1.093971737847027,1.0414648643366766,1.1650602703846573,1.0461957844521246
2016-07-14,1.0872207499495739,1.0910401768425357,1.04731250434262,1.1715653528547003,1.0520371902837948
2016-07-15,1.0842350582611031,1.0864545370580363,1.0459518795925842,1.1699932912577733,1.050625517207808
2016-07-18,1.0879141434429747,1.089617513651419,1.0492637911143214,1.1731330777299804,1.0534449690892274
2016-07-19,1.0878939594362005,1.0908229399929463,1.0480881817379877,1.1719448159987862,1.0523779389573091
2016-07-20,1.0938969208759226,1.0970583705471042,1.053385317410118,1.1767965233410265,1.0567346541400964
2016-07-21,1.0902639385761668,1.0939867101900334,1.0494053081061228,1.1723513836531638,1.0527430268217883
2016-07-22,1.0952224630991965,1.0990530477036102,1.054234890213616,1.1776367631600735,1.0574891690600206
2016-07-25,1.093254849552551,1.097599070129119,1.0514001196842353,1.174438430945636,1.0546171445261159
2016-07-26,1.0947266938964189,1.0995797897932484,1.051976285868653,1.1749805211514728,1.0551039283454218
2016-07-27,1.1004261510545308,1.1088883152469005,1.0521073103028864,1.173733713678048,1.0539843255610184
2016-07-28,1.1008476098096471,1.108754471920164,1.0532497451919214,1.1750889391926402,1.0552012851092831
2016-07-29,1.104930991484116,1.1142354971527901,1.0551997587915976,1.1769862549130692,1.0569050284768535
2016-08-01,1.1029889768944035,1.1093998845212312,1.0543253943397273,1.176010492542563,1.056028817602103
2016-08-02,1.0947550000079809,1.1000037492040304,1.047566114366971,1.1684711019597835,1.0492586282431975
2016-08-03,1.0975540752871025,1.1020172684512666,1.0502222485459136,1.1718906069901909,1.0523292605753787
2016-08-04,1.1020844339730387,1.1082333714161807,1.0562605365629645,1.1806960851440078,1.0534474030083238
2016-08-05,1.1063571001168344,1.1136162735048174,1.0658572789687648,1.1920976567816641,1.0620649369614954
2016-08-08,1.1065628078438994,1.1138881023094576,1.0657052925696953,1.1918442885230496,1.061432117996398
2016-08-09,1.110403319578737,1.1180902663551062,1.0680472016920977,1.1943779711091955,1.0620649369614954
2016-08-10,1.109182976746151,1.116486620211768,1.0647380198969478,1.1905774472299766,1.059436304337244
2016-08-11,1.110193335529683,1.1172861685334436,1.0684784696839866,1.1948847076264244,1.0643528209122328
2016-08-12,1.1117228646172566,1.1186202867578434,1.0674067869575494,1.1936178663333517,1.0634279316555517
2016-08-15,1.1122376910294296,1.1201858046750464,1.072553637009994,1.1994453362814872,1.0664946697171784
2016-08-16,1.1064653282758576,1.1136201709758504,1.0661088955549645,1.1905774472299764,1.0609940125590225
2016-08-17,1.1089620551628363,1.115045927612581,1.066299230762934,1.1900707107127473,1.0629898262181765
2016-08-18,1.1105997341383866,1.1160321707934722,1.0668971232313893,1.1905774472299762,1.065375066932775
2016-08-19,1.1085527876917562,1.1147967743421743,1.0667800413686457,1.19133755200582,1.0638173587109963
2016-08-22,1.111118942069435,1.1173230437706105,1.0676544091708278,1.19133755200582,1.0637686803290658
2016-08-23,1.1136532320951955,1.1205430356559782,1.0714228158754406,1.195644812402268,1.0659105291340114
2016-08-24,1.1086433102733153,1.1152917665046582,1.0656121886017447,1.1890572376782886,1.0604585503577861
2016-08-25,1.1079804680671088,1.1159423156802426,1.0676301082955322,1.1915909202644346,1.0597283746288273
2016-08-26,1.1055913677089197,1.1148873557422623,1.0680093867386389,1.1920976567816635,1.0577325609696735
2016-08-29,1.1130392362647363,1.121827666408041,1.0723040786602367,1.1966582854367258,1.0629450421068005
2016-08-30,1.1099145705764293,1.1180581057709,1.0686601392785153,1.1926043932988926,1.061188726086745
2016-08-31,1.108402554517068,1.116970495321789,1.06695119001957,1.190577447229976,1.058170666407049
2016-09-01,1.1093728331610069,1.1191423765357476,1.0701953504667172,1.1943779711091949,1.0582193447889794
2016-09-02,1.1107165028773982,1.1199793300492908,1.074119594106259,1.199698704540101,1.0629898262181765
2016-09-06,1.1160922515623788,1.1262299881791122,1.080398285325162,1.2057795427532096,1.0662064936961495
2016-09-07,1.1167395739865844,1.1273786452491243,1.080720805761676,1.2049160512489014,1.066105242661734
2016-09-08,1.108998260082699,1.1171044733878293,1.0681438417933717,1.189804949846539,1.0636713235652047
2016-09-09,1.084416109009983,1.0934364714733618,1.0494914486568285,1.170203692598904,1.038212529815509
2016-09-12,1.0994741675127264,1.1030040564436525,1.0669852662463282,1.1869929991412553,1.053108114686268
2016-09-13,1.0874117504972751,1.092677369857181,1.0592267251111727,1.1699293575246827,1.037969137905856
2016-09-14,1.0895906140993497,1.0961511327262512,1.0641679780964168,1.1694904214059285,1.0375797108504115
2016-09-15,1.1008589733688237,1.1055951299367779,1.0815643764005645,1.1811770955677612,1.047948206201626
2016-09-16,1.0948755117696105,1.1033569982707374,1.0731999693133567,1.170697495732503,1.0386506352528844
2016-09-19,1.0934874650907551,1.1008891087677128,1.071340817171405,1.1709169637918801,1.0388453487806066
2016-09-20,1.0939656712532588,1.1020550835185876,1.0707938488726776,1.1709718308067243,1.0388940271625373
2016-09-21,1.1056253104856526,1.113064649251529,1.0828226131407037,1.1841399143693527,1.0505768388258776
2016-09-22,1.1128929521297943,1.1207722452403897,1.0895844313994478,1.1916018283881755,1.0571970987684371
2016-09-23,1.1065275182780991,1.115109006393062,1.0830514916764462,1.1850726536217058,1.0514043713186978
2016-09-26,1.1020018356924062,1.1139727989531845,1.0748759037217919,1.175470926023956,1.0428856544808454
2016-09-27,1.111072017324328,1.1234012158215096,1.0840662047964567,1.1840933793685198,1.049359879277613
