date,2021_11_04__22_20_58_daily_lr_0.0001_epoch_50000
2018-07-03,1.4561503228751531
2018-07-05,1.46802959473675
2018-07-06,1.47714676063323
2018-07-09,1.4793693586020513
2018-07-10,1.481216381934195
2018-07-11,1.481659771172068
2018-07-12,1.495312463680312
2018-07-13,1.4948164998394153
2018-07-16,1.4926034295765838
2018-07-17,1.498587065747731
2018-07-18,1.5009468295380148
2018-07-19,1.4973156731003208
2018-07-20,1.4924950104108057
2018-07-23,1.49495820327311
2018-07-24,1.5024147824588099
2018-07-25,1.5141372296028648
2018-07-26,1.5095698469771424
2018-07-27,1.4974876355424749
2018-07-30,1.4893910216688873
2018-07-31,1.495981185377559
2018-08-01,1.494671608792732
2018-08-02,1.5134467439975507
2018-08-03,1.5188789330577848
2018-08-06,1.5268899502427182
2018-08-07,1.532216466728158
2018-08-08,1.5360514215221883
2018-08-09,1.5372574227001865
2018-08-10,1.5357742727086297
2018-08-13,1.533084857600815
2018-08-14,1.5345929087156
2018-08-15,1.531917415149034
2018-08-16,1.5381148641820162
2018-08-17,1.5403752368029728
2018-08-20,1.5425342590517845
2018-08-21,1.54200572310097
2018-08-22,1.5473046324535693
2018-08-23,1.5497016031308053
2018-08-24,1.558589635851474
2018-08-27,1.570450913501177
2018-08-28,1.571117236579793
2018-08-29,1.5754220499847793
2018-08-30,1.5763120881163175
2018-08-31,1.5744296061641534
2018-09-04,1.5634288815354833
2018-09-05,1.5574512665133355
2018-09-06,1.560271592250201
2018-09-07,1.5538737430187497
2018-09-10,1.5589372993959303
2018-09-11,1.5608278721413742
2018-09-12,1.5571637630183766
2018-09-13,1.5732448199078264
2018-09-14,1.5716109992100884
2018-09-17,1.5533544848728351
2018-09-18,1.5629643454114972
2018-09-19,1.5587248116952517
2018-09-20,1.5766274817436634
2018-09-21,1.5654722119504934
2018-09-24,1.572153202504086
2018-09-25,1.5702889373260314
2018-09-26,1.5655425810053722
2018-09-27,1.5745254120062218
2018-09-28,1.5801982135285353
2018-10-01,1.5873472445255212
2018-10-02,1.5877804279731118
2018-10-03,1.5904663956560932
2018-10-04,1.5691190302363849
2018-10-05,1.559071749449475
2018-10-08,1.5430580934366844
2018-10-09,1.5486214945432268
2018-10-10,1.4742423389946904
2018-10-11,1.455578358871408
2018-10-12,1.5022268229782123
2018-10-15,1.477672036596557
2018-10-16,1.5221512296720274
2018-10-17,1.5183846032002297
2018-10-18,1.4925850305139128
2018-10-19,1.4908376740529308
2018-10-22,1.4951412988624053
2018-10-23,1.490139242028986
2018-10-24,1.454176170785347
2018-10-25,1.4489758960892332
2018-10-26,1.4573424214215076
2018-10-29,1.4536571383129637
2018-10-30,1.4474718498229264
2018-10-31,1.4420175158113628
2018-11-01,1.4435988999369544
2018-11-02,1.4242906481695454
2018-11-05,1.4259591463268682
2018-11-06,1.4288678342688468
2018-11-07,1.4561626817544802
2018-11-08,1.4536502752789242
2018-11-09,1.4337259002100429
2018-11-12,1.3905611136967022
2018-11-13,1.3921484636127748
2018-11-14,1.3760026736679067
2018-11-15,1.41023413338688
2018-11-16,1.4079759085072494
2018-11-19,1.35446870278572
2018-11-20,1.3253998063356396
2018-11-21,1.3350963936590436
2018-11-23,1.322951828878739
2018-11-26,1.352869116829698
2018-11-27,1.355560897818424
2018-11-28,1.402808714429278
2018-11-29,1.3892052131580162
2018-11-30,1.4024117369244806
2018-12-03,1.4331487615162368
2018-12-04,1.3852951306778514
2018-12-06,1.3834666858479108
2018-12-07,1.3510639497847021
2018-12-10,1.354409276127736
2018-12-11,1.3547170175457153
2018-12-12,1.361538558820442
2018-12-13,1.3610769507837897
2018-12-14,1.3359449574665394
2018-12-17,1.3097358777154682
2018-12-18,1.3115082953356278
2018-12-19,1.2863134405167
2018-12-20,1.2632406586839704
2018-12-21,1.2195673512439844
2018-12-24,1.1870181413154024
2018-12-26,1.2587088856630113
2018-12-27,1.2676819269406263
2018-12-28,1.2648479086212057
2018-12-31,1.2765259071621302
2019-01-02,1.2778361189966383
2019-01-03,1.2182383433212969
2019-01-04,1.2685310110709285
2019-01-07,1.2777294349194774
2019-01-08,1.2867081846194568
2019-01-09,1.2993251784292736
2019-01-10,1.3013438533571557
2019-01-11,1.3012933649726512
2019-01-14,1.2907932801360071
2019-01-15,1.3098441670360796
2019-01-16,1.3110796813954724
2019-01-17,1.3191664214004408
2019-01-18,1.337737476956864
2019-01-22,1.320989774310372
2019-01-23,1.3254520282774043
2019-01-24,1.3365060865318494
2019-01-25,1.3552384170676681
2019-01-28,1.3374868537606708
2019-01-29,1.323237744750011
2019-01-30,1.3642899739364165
2019-01-31,1.3632460863066969
2019-02-01,1.371213089125482
2019-02-04,1.3932147269536008
2019-02-05,1.40488125405565
2019-02-06,1.4095818458308897
2019-02-07,1.390496308014765
2019-02-08,1.398495984008726
2019-02-11,1.397683512367685
2019-02-12,1.408164373375482
2019-02-13,1.403185444049704
2019-02-14,1.4109768481523723
2019-02-15,1.4136102575246587
2019-02-19,1.4171479280768307
2019-02-20,1.413201238994853
2019-02-21,1.4007098701881089
2019-02-22,1.409076089694549
2019-02-25,1.404925375719633
2019-02-26,1.4117919727142658
2019-02-27,1.3965069234481795
2019-02-28,1.3918208434575132
2019-03-01,1.3998031676064426
2019-03-04,1.3958949342864029
2019-03-05,1.3919927186403864
2019-03-06,1.3848790612435795
2019-03-07,1.3718065673433255
2019-03-08,1.3716266380004685
2019-03-11,1.397654390536096
2019-03-12,1.4062269913420065
2019-03-13,1.4121340624361995
2019-03-14,1.4118038126393053
2019-03-15,1.424066525784186
2019-03-18,1.4296961020372059
2019-03-19,1.4322200302976358
2019-03-20,1.4291562845572643
2019-03-21,1.4632796454061356
2019-03-22,1.4308517688957632
2019-03-25,1.4257224430776725
2019-03-26,1.4312420505830996
2019-03-27,1.4241842073170445
2019-03-28,1.429889869410698
2019-03-29,1.4403699877281544
2019-04-01,1.4529795991490786
2019-04-02,1.453869881754424
2019-04-03,1.4561528125877785
2019-04-04,1.4598153163337568
2019-04-05,1.4668785920428873
2019-04-08,1.4679972687457161
2019-04-09,1.4604740312179123
2019-04-10,1.4654556360682702
2019-04-11,1.4650489743017783
2019-04-12,1.4749613582385748
2019-04-15,1.4740002260551641
2019-04-16,1.4753656076885866
2019-04-17,1.4782688684752598
2019-04-18,1.4813001677837394
2019-04-22,1.4831114375924954
2019-04-23,1.497126951363481
2019-04-24,1.493837266412367
2019-04-25,1.4929651572670097
2019-04-26,1.499159217079899
2019-04-29,1.5014719100690574
2019-04-30,1.5024867589483073
2019-05-01,1.4971985877670857
2019-05-02,1.4895400083591006
2019-05-03,1.5036424306811567
2019-05-06,1.4956676043276664
2019-05-07,1.4660653651118805
2019-05-08,1.4641568181246067
2019-05-09,1.4542271858102012
2019-05-10,1.4587736731007257
2019-05-13,1.4042233966622644
2019-05-14,1.4268250987649471
2019-05-15,1.4423396233413324
2019-05-16,1.4555526742101117
2019-05-17,1.4439127309715631
2019-05-20,1.418828952369989
2019-05-21,1.4362547207121124
2019-05-22,1.4288005754780435
2019-05-23,1.403760090971597
2019-05-24,1.404149965665248
2019-05-28,1.4002739329454845
2019-05-29,1.3921353473423437
2019-05-30,1.4008426240395233
2019-05-31,1.377802027538958
2019-06-03,1.3556144072231906
2019-06-04,1.3949909199145456
2019-06-05,1.406259657430579
2019-06-06,1.4176498804234205
2019-06-07,1.4371441739404838
2019-06-10,1.4323894344483277
2019-06-11,1.4329941396341381
2019-06-12,1.431134392407567
2019-06-13,1.4360016608097823
2019-06-14,1.4394886241210838
2019-06-17,1.4419057521996972
2019-06-18,1.4497931032377522
2019-06-19,1.452897384758254
2019-06-20,1.4736327102904387
2019-06-21,1.4615318474477403
2019-06-24,1.4648007396094558
2019-06-25,1.4410108477057813
2019-06-26,1.455817764712011
2019-06-27,1.4603051082245297
2019-06-28,1.4598945892041526
2019-07-01,1.4713929154539718
2019-07-02,1.4784772351451916
2019-07-03,1.4895324249429132
2019-07-05,1.4822207156713691
2019-07-08,1.4722022473880985
2019-07-09,1.4770196099471335
2019-07-10,1.487161389886638
2019-07-11,1.4924246720784564
2019-07-12,1.4998872875854918
2019-07-15,1.5064445398459516
2019-07-16,1.4956349661104293
2019-07-17,1.4982448579369465
2019-07-18,1.505632291962049
2019-07-19,1.5000079512997304
2019-07-22,1.5125036472466857
2019-07-23,1.518340951959009
2019-07-24,1.5291684833330432
2019-07-25,1.5226151714143032
2019-07-26,1.525996674213231
2019-07-29,1.5254587662082533
2019-07-30,1.5185020765928001
2019-07-31,1.4991009389084515
2019-08-01,1.501595477033521
2019-08-02,1.4775875888004284
2019-08-05,1.4182131140768706
2019-08-06,1.4417996486630051
2019-08-07,1.4507649176090016
2019-08-08,1.4863223478139884
2019-08-09,1.4711662993342745
2019-08-12,1.4523058707517373
2019-08-13,1.4821909733325345
2019-08-14,1.460961716207035
2019-08-15,1.4632442128328977
2019-08-16,1.4720574817627634
2019-08-19,1.4642346360673846
2019-08-20,1.4756108225995683
2019-08-21,1.4722283913981917
2019-08-22,1.4635907212387542
2019-08-23,1.4680669627033922
2019-08-26,1.4851721524481742
2019-08-27,1.4918849804510552
2019-08-28,1.4933175735146849
2019-08-29,1.5086889029974555
2019-08-30,1.5086119616293752
2019-09-03,1.4952444346768154
2019-09-04,1.5184247789919028
2019-09-05,1.543794642893212
2019-09-06,1.5441168717353333
2019-09-09,1.5249095508226966
2019-09-10,1.5079216070995671
2019-09-11,1.5087074835353698
2019-09-12,1.5145654044856989
2019-09-13,1.4992014821588922
2019-09-16,1.499123289132923
2019-09-17,1.505353020825223
2019-09-18,1.5056652750495108
2019-09-19,1.509253751690548
2019-09-20,1.4949019758691697
2019-09-23,1.4995521010196073
2019-09-24,1.4851345676376895
2019-09-25,1.5028105357370924
2019-09-26,1.5044902330398473
2019-09-27,1.4843751587701708
2019-09-30,1.5000204894783684
2019-10-01,1.4860569292353796
2019-10-02,1.4581674310732213
2019-10-03,1.4760386695571992
2019-10-04,1.5004295713660063
2019-10-07,1.4940950641668942
2019-10-08,1.466734338819847
2019-10-09,1.488523297402582
2019-10-10,1.4987615073119596
2019-10-11,1.5194144403134544
2019-10-14,1.5184866528512093
2019-10-15,1.5352402683361694
2019-10-16,1.5246295349110899
2019-10-17,1.521649060656368
2019-10-18,1.507124242284043
2019-10-21,1.5233276989710534
2019-10-22,1.502842746003503
2019-10-23,1.5041466580765337
2019-10-24,1.5261256913105499
2019-10-25,1.54456594659598
2019-10-28,1.5641237633963145
2019-10-29,1.549968177679282
2019-10-30,1.5594683616418195
2019-10-31,1.558538429424203
2019-11-01,1.577164446378973
2019-11-04,1.5853593347105976
2019-11-05,1.5834907273774002
2019-11-06,1.5827487365374646
2019-11-07,1.595214335774105
2019-11-08,1.604133871169693
2019-11-11,1.6048794926336256
2019-11-12,1.6102827025194795
2019-11-13,1.6138260824358512
2019-11-14,1.6120408092431
2019-11-15,1.6249535626718452
2019-11-18,1.6297851017608218
2019-11-19,1.6330280248159368
2019-11-20,1.623585233765042
2019-11-21,1.6153724511101282
2019-11-22,1.6133935949649745
2019-11-25,1.6366525748707352
2019-11-26,1.6384576955585368
2019-11-27,1.6470524631125936
2019-11-29,1.6422140640377547
2019-12-02,1.6187412929532925
2019-12-03,1.6426728510853195
2019-12-04,1.6389378011713085
2019-12-05,1.6328382646257034
2019-12-06,1.6241180763119552
2019-12-09,1.6269146921788311
2019-12-10,1.6274224720716903
2019-12-11,1.6397777786374672
2019-12-12,1.6428894809096672
2019-12-13,1.6454090452133778
2019-12-16,1.6527910777778252
2019-12-17,1.6529998839200566
2019-12-18,1.652787725031027
2019-12-19,1.65871823135999
2019-12-20,1.6588069904883818
2019-12-23,1.6613344106655907
2019-12-24,1.6613878226930658
2019-12-26,1.6702317661223471
2019-12-27,1.6698186176809264
2019-12-30,1.6606125179878037
2019-12-31,1.664646777226576
2020-01-02,1.680214795350667
2020-01-03,1.667519480901687
2020-01-06,1.6636812119665225
2020-01-07,1.659017231088478
2020-01-08,1.6609208891680813
2020-01-09,1.672685438860425
2020-01-10,1.6688623771504045
2020-01-13,1.667463661457889
2020-01-14,1.6655895795679285
2020-01-15,1.6685609606645575
2020-01-16,1.680679028170969
2020-01-17,1.6841871497038772
2020-01-21,1.6914857464687092
2020-01-22,1.6975332170494293
2020-01-23,1.708787129233036
2020-01-24,1.7200070418288869
2020-01-27,1.730920093711928
2020-01-28,1.7179379643559178
2020-01-29,1.7346639382083053
2020-01-30,1.7350687423609725
2020-01-31,1.7496757701929515
2020-02-03,1.7622523984316971
2020-02-04,1.7651339002000888
2020-02-05,1.7525007017826746
2020-02-06,1.7611502293488372
2020-02-07,1.7815478808612273
2020-02-10,1.786790226701137
2020-02-11,1.777797406387594
2020-02-12,1.7688290888657756
2020-02-13,1.7755815039294471
2020-02-14,1.783351526595458
2020-02-18,1.7953080481051331
2020-02-19,1.7954505186929721
2020-02-20,1.8088757913945612
2020-02-21,1.8232939815238733
2020-02-24,1.8289979485381898
2020-02-25,1.8086973157490829
2020-02-26,1.8141504114078273
2020-02-27,1.7497610218106745
2020-02-28,1.7631466526054826
2020-03-02,1.8648482627819933
2020-03-03,1.7952310302832537
2020-03-04,1.8720947803843477
2020-03-05,1.840759083999594
2020-03-06,1.8022234372827575
2020-03-09,1.665413060662046
2020-03-10,1.7764561451224712
2020-03-11,1.6925591892552565
2020-03-12,1.5274178893962156
2020-03-13,1.706613053396537
2020-03-16,1.4825197687328895
2020-03-17,1.583452065740609
2020-03-18,1.5237907708041418
2020-03-19,1.5293073357560125
2020-03-20,1.4592271826691576
2020-03-23,1.438387145088604
2020-03-24,1.5856969068438267
2020-03-25,1.5836536197221622
2020-03-26,1.6817240026594744
2020-03-27,1.6057207064626153
2020-03-30,1.6733492859406645
2020-03-31,1.6420891639156987
2020-04-01,1.563840110043894
2020-04-02,1.6004126445327045
2020-04-03,1.5756914910536535
2020-04-06,1.7100893516310003
2020-04-07,1.6947650165154615
2020-04-08,1.7403108567738041
2020-04-09,1.7407230372788451
2020-04-13,1.7445494903818513
2020-04-14,1.8169655420630324
2020-04-15,1.7819552160620131
2020-04-16,1.8033935524918852
2020-04-17,1.8009245415233273
2020-04-20,1.809025113331457
2020-04-21,1.8315470370272298
2020-04-22,1.8132539434553503
2020-04-23,1.8008052289626586
2020-04-24,1.83897998413479
2020-04-27,1.854748037083016
2020-04-28,1.8302512676132903
2020-04-29,1.9020818633497745
2020-04-30,1.8933683306022484
2020-05-01,1.8414699696261771
2020-05-04,1.8659066598890934
2020-05-05,1.8915275508885314
2020-05-06,1.9058014293326013
2020-05-07,1.9343909887439898
2020-05-08,1.9626283873196233
2020-05-11,1.9752052349360423
2020-05-12,1.9351478409996887
2020-05-13,1.9021003653080437
2020-05-14,1.9263323238098515
2020-05-15,1.9360352301763157
2020-05-18,1.9827684842658957
2020-05-19,1.9756731115944408
2020-05-20,2.018842561023464
2020-05-21,1.9910932949895357
2020-05-22,1.9983935489313709
2020-05-26,1.9957935063464258
2020-05-27,2.006818100286024
2020-05-28,2.0022229753749787
2020-05-29,2.0272649731522074
2020-06-01,2.0254185924681725
2020-06-02,2.0421345855707775
2020-06-03,2.0406308086935474
2020-06-04,2.016551487739197
2020-06-05,2.0217279920114417
2020-06-08,2.0315552448103795
2020-06-09,2.0440804430845376
2020-06-10,2.07770205535952
2020-06-11,1.9735999136396651
2020-06-12,1.9579652453220615
2020-06-15,1.964038946059572
2020-06-16,1.9627437704888238
2020-06-17,1.969755306049658
2020-06-18,1.9891093779304299
2020-06-19,1.9843996492268603
2020-06-22,2.0098384338834543
2020-06-23,2.0231525940703494
2020-06-24,1.9807114929950957
2020-06-25,1.9950283783201346
2020-06-26,1.9649105434637302
2020-06-29,1.9591770984240084
2020-06-30,1.9500079709999527
2020-07-01,1.944064009017792
2020-07-02,1.9466476690468006
2020-07-06,1.9445319208900929
2020-07-07,1.9674269733348362
2020-07-08,1.9603454322833513
2020-07-09,1.9908959998986953
2020-07-10,1.9809459888993795
2020-07-13,1.9866266351962383
2020-07-14,1.9901392271646436
2020-07-15,1.991488924211145
2020-07-16,1.9779421889750195
2020-07-17,1.9855103144136184
2020-07-20,2.0358622580154297
2020-07-21,2.015904416852589
2020-07-22,2.032053412390757
2020-07-23,1.9794674656753721
2020-07-24,1.9555083719323179
2020-07-27,1.9863522880021618
2020-07-28,1.9631293747079324
2020-07-29,1.9915648487195408
2020-07-30,2.002718639266269
2020-07-31,2.05270819275152
2020-08-03,2.1031711975969913
2020-08-04,2.108576796267236
2020-08-05,2.116021588051305
2020-08-06,2.145346751852301
2020-08-07,2.1140776715104628
2020-08-10,2.1081054926284972
2020-08-11,2.0702618254068392
2020-08-12,2.117177014424578
2020-08-13,2.1180670554838326
2020-08-14,2.116551717150421
2020-08-17,2.1305885931414044
2020-08-18,2.1386524994877694
2020-08-19,2.13598147195908
2020-08-20,2.164371978477616
2020-08-21,2.191825876079346
2020-08-24,2.2105527693952287
2020-08-25,2.2212003278037233
2020-08-26,2.262802178157007
2020-08-27,2.2622918601703024
2020-08-28,2.281703945231639
2020-08-31,2.2890209648721416
2020-09-01,2.329052384997985
2020-09-02,2.3500322535317486
2020-09-03,2.319478728762193
2020-09-04,2.2871427282589036
2020-09-08,2.183744991726213
2020-09-09,2.232841586920313
2020-09-10,2.233071828825127
2020-09-11,2.2377595648999837
2020-09-14,2.238054455172333
2020-09-15,2.232701811189107
2020-09-16,2.22589241204127
2020-09-17,2.2326086439334873
2020-09-18,2.2256435484477133
2020-09-21,2.236935335866951
2020-09-22,2.235185830602445
2020-09-23,2.2378913269135423
2020-09-24,2.2466439278155828
2020-09-25,2.2501698112631967
2020-09-28,2.2815144691204226
2020-09-29,2.269726879404784
2020-09-30,2.2867571476172777
2020-10-01,2.293557520866549
2020-10-02,2.265216240105067
2020-10-05,2.312399394438217
2020-10-06,2.2788397691447146
2020-10-07,2.320503182917877
2020-10-08,2.333171818614937
2020-10-09,2.3548957239767265
2020-10-12,2.392784980603989
2020-10-13,2.377474464545675
2020-10-14,2.362563588342754
2020-10-15,2.3595570487882247
2020-10-16,2.358116271530331
2020-10-19,2.3222586181240987
2020-10-20,2.3302962970490664
2020-10-21,2.3267806259923978
2020-10-22,2.315842985925515
2020-10-23,2.3133051118030834
2020-10-26,2.263122365739408
2020-10-27,2.2744524918730513
2020-10-28,2.1780367632002964
2020-10-29,2.2139797484435233
2020-10-30,2.1747943006992783
2020-11-02,2.1804069919646922
2020-11-03,2.213572222033929
2020-11-04,2.292592435403455
2020-11-05,2.351449037929781
2020-11-06,2.35892708070652
2020-11-09,2.3394758442910573
2020-11-10,2.3134704244671895
2020-11-11,2.353812932176893
2020-11-12,2.3464784714895535
2020-11-13,2.3558620892789555
2020-11-16,2.366836599868795
2020-11-17,2.369153721938738
2020-11-18,2.3743643425744927
2020-11-19,2.3873958013735086
2020-11-20,2.403337322753954
2020-11-23,2.3936176726262817
2020-11-24,2.375727622057662
2020-11-25,2.368662762175819
2020-11-27,2.3913416147083284
2020-11-30,2.388750182631414
2020-12-01,2.353003988245214
2020-12-02,2.334632571482547
2020-12-03,2.353252099739354
2020-12-04,2.319581204662823
2020-12-07,2.3380240266069676
2020-12-08,2.348948364601264
2020-12-09,2.340921464515426
2020-12-10,2.359904735953261
2020-12-11,2.3681433138022276
2020-12-14,2.3665987536366457
2020-12-15,2.3981872225137053
2020-12-16,2.4134315080844333
2020-12-17,2.428097540682383
2020-12-18,2.4203805634898754
2020-12-21,2.422006769777974
2020-12-22,2.434641612911471
2020-12-23,2.417800736649084
2020-12-24,2.4278730644491313
2020-12-28,2.4292834520630375
2020-12-29,2.4261936409234925
2020-12-30,2.4314133852062016
2020-12-31,2.4349640232797585
2021-01-04,2.4320270144672387
2021-01-05,2.4141250653904187
2021-01-06,2.364591946500041
2021-01-07,2.385376034777526
2021-01-08,2.378752876348907
2021-01-11,2.3738872242850504
2021-01-12,2.3663696381024697
2021-01-13,2.382580100693401
2021-01-14,2.3740969816939876
2021-01-15,2.3525316996790147
2021-01-19,2.38271832745258
2021-01-20,2.4205265019800217
2021-01-21,2.422737947754171
2021-01-22,2.4141580132739593
2021-01-25,2.424357792022408
2021-01-26,2.4259637796076157
2021-01-27,2.380210440212065
2021-01-28,2.3899846881555926
2021-01-29,2.3336922686805197
2021-02-01,2.392156746459811
2021-02-02,2.4245565666691005
2021-02-03,2.416230593136244
2021-02-04,2.4547840320066423
2021-02-05,2.449356186541219
2021-02-08,2.475058648434701
2021-02-09,2.4721625814772463
2021-02-10,2.4685425034695054
2021-02-11,2.4956932097219062
2021-02-12,2.5085445458825504
2021-02-16,2.5003993153815793
2021-02-17,2.4783167961485013
2021-02-18,2.466189481785261
2021-02-19,2.4625693782844285
2021-02-22,2.408267979113504
2021-02-23,2.401570803822296
2021-02-24,2.4383147454244622
2021-02-25,2.353061520591065
2021-02-26,2.394544405614781
2021-03-01,2.452588625366732
2021-03-02,2.4334504010710134
2021-03-03,2.4012176022569314
2021-03-04,2.3715029908504692
2021-03-05,2.4151305876824143
2021-03-08,2.403106242812427
2021-03-09,2.437416546237261
2021-03-10,2.4525886253189384
2021-03-11,2.4774557259993832
2021-03-12,2.480792324287757
2021-03-15,2.4955866809353653
2021-03-16,2.4924394839591053
2021-03-17,2.5009380244258996
2021-03-18,2.4645502086757825
2021-03-19,2.451959282827328
2021-03-22,2.471538199889392
2021-03-23,2.4520865345479947
2021-03-24,2.437333675815226
2021-03-25,2.4441955034821157
2021-03-26,2.4837011789309162
2021-03-29,2.4824210756718426
2021-03-30,2.4756247370828235
2021-03-31,2.4860312590908276
2021-04-01,2.5132299274187897
2021-04-05,2.5554520860530956
2021-04-06,2.5446570796349697
2021-04-07,2.558139274067593
2021-04-08,2.595093910918668
2021-04-09,2.620001333781091
2021-04-12,2.6075178744137535
2021-04-13,2.631982726894243
2021-04-14,2.605389936434921
2021-04-15,2.650067362634563
2021-04-16,2.648996162647616
2021-04-19,2.6278867730024067
2021-04-20,2.6058900645987744
2021-04-21,2.6316477136366507
2021-04-22,2.6022589283857527
2021-04-23,2.6408375304453515
2021-04-26,2.6542819662508927
2021-04-27,2.647804608632032
2021-04-28,2.6231924682329666
2021-04-29,2.620971586238068
2021-04-30,2.585256718245657
2021-05-03,2.5780395657093806
2021-05-04,2.531776463281022
2021-05-05,2.5256699233679254
2021-05-06,2.551021962122939
2021-05-07,2.5728574047834067
2021-05-10,2.5079041904614785
2021-05-11,2.500302662517297
2021-05-12,2.4301078302925663
2021-05-13,2.4622185843653237
2021-05-14,2.5163785137289447
2021-05-17,2.4979515988854804
2021-05-18,2.478036734719161
2021-05-19,2.4866813249755526
2021-05-20,2.5341793568831337
2021-05-21,2.5203854102571763
2021-05-24,2.5609247537362925
2021-05-25,2.562242003163831
2021-05-26,2.5618647621550203
2021-05-27,2.5486494148023606
2021-05-28,2.555552374529371
2021-06-01,2.545649030336475
2021-06-02,2.5565773894644153
2021-06-03,2.5406580941758627
2021-06-04,2.586084212938259
2021-06-07,2.5848746967609446
2021-06-08,2.5866019969585916
2021-06-09,2.5982541904366956
2021-06-10,2.6161266251769293
2021-06-11,2.6217131297103036
2021-06-14,2.6234123699900977
2021-06-15,2.6101199900414858
2021-06-16,2.5984529772113425
2021-06-17,2.6309960418927525
2021-06-18,2.623442770460775
2021-06-21,2.64666328074434
2021-06-22,2.670649033099895
2021-06-23,2.6676941882134844
2021-06-24,2.6844894147627496
2021-06-25,2.68133244838565
2021-06-28,2.7093947733884964
2021-06-29,2.7291460724592427
2021-06-30,2.7261953229633304
2021-07-01,2.7308106040322944
2021-07-02,2.76681218934928
2021-07-06,2.7773372824453717
2021-07-07,2.7924813512415354
2021-07-08,2.766099976910747
2021-07-09,2.7913648394130393
2021-07-12,2.7935257473948707
2021-07-13,2.8046423366272513
2021-07-14,2.825368363676363
2021-07-15,2.80231968662648
2021-07-16,2.774662602898493
2021-07-19,2.7364792883758495
2021-07-20,2.7770757284734935
2021-07-21,2.803803677379909
2021-07-22,2.8244836690117667
2021-07-23,2.8523759893249063
2021-07-26,2.850753924408062
2021-07-27,2.8245699906068404
2021-07-28,2.8210964055710153
2021-07-29,2.833889826733993
2021-07-30,2.832395925403071
2021-08-02,2.8229196755469643
2021-08-03,2.840930302410248
2021-08-04,2.846656422972046
2021-08-05,2.861975633427123
2021-08-06,2.858655946241989
2021-08-09,2.84939950177674
2021-08-10,2.8289810002263054
2021-08-11,2.8293410718219585
2021-08-12,2.8455207217699976
2021-08-13,2.861076706847274
2021-08-16,2.873848115484744
2021-08-17,2.8508562898924015
2021-08-18,2.811694701756704
2021-08-19,2.8392031878041153
2021-08-20,2.8757506480888297
2021-08-23,2.912850824866836
2021-08-24,2.909502562237427
2021-08-25,2.907587550048554
2021-08-26,2.889852853178013
2021-08-27,2.9177105257995315
2021-08-30,2.9489424104905657
2021-08-31,2.93502425557434
2021-09-01,2.935765909447604
2021-09-02,2.9444174591367704
2021-09-03,2.945647670746224
2021-09-07,2.9428781623752034
2021-09-08,2.9317543905106853
2021-09-09,2.9208496554588375
2021-09-10,2.8920732142946775
2021-09-13,2.89303533139892
2021-09-14,2.8895437239083637
2021-09-15,2.914439212868142
2021-09-16,2.9159948447781905
2021-09-17,2.871190349972873
2021-09-20,2.814656867733144
2021-09-21,2.8157465826243024
2021-09-22,2.8540827845018684
2021-09-23,2.890805304482911
2021-09-24,2.892645294070745
2021-09-27,2.8684912533700406
2021-09-28,2.785474311150107
2021-09-29,2.7836360235375768
2021-09-30,2.767657037473517
