date,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2018-11-19,1.47454204366601,1.1459086369867475,1.304980992431315,1.3099352577529304
2018-11-20,1.4432185847764674,1.1212829473560515,1.276936133426161,1.2856934235514825
2018-11-21,1.4535920294230995,1.129491715575017,1.2862844197612124,1.2900744779252378
2018-11-23,1.440536807543352,1.1191871080062106,1.274549336915084,1.2814584043235187
2018-11-26,1.472537456280112,1.1445105492030416,1.3033897947572635,1.302146716644031
2018-11-27,1.4755878032570169,1.1467801263294908,1.3059754909775971,1.3065277710177865
2018-11-28,1.5254717125409503,1.1866933581233556,1.3517206184484816,1.3366110110509082
2018-11-29,1.5115637307768846,1.1751716507584524,1.338593255173415,1.3336903081350713
2018-11-30,1.5255549898356031,1.1863444279603097,1.351322603425685,1.3418195979174845
2018-12-03,1.5577946639220923,1.210775037803982,1.3577669581632568,1.3595872073221602
2018-12-04,1.5012480614564674,1.2156648365122855,1.3804979548739635,1.315533271674951
2018-12-06,1.504029958355692,1.2194808218809126,1.384833248061057,1.3135374580157957
2018-12-07,1.4531436262126018,1.2214187326641313,1.3874109899560854,1.2830161125452983
2018-12-10,1.4715617337622189,1.2264781219688916,1.3931523241768309,1.2854500316418294
2018-12-11,1.4731493093197794,1.2262728491963117,1.3929179840045556,1.285742101933413
2018-12-12,1.4837716764256617,1.2212811932083574,1.3867079694392634,1.2922163267301852
2018-12-13,1.4856150234036558,1.2186465894678442,1.3834272070274087,1.2917782212928097
2018-12-14,1.4515070695513046,1.2163058864118586,1.3882311804579077,1.267925814146807
2018-12-17,1.4213830150032567,1.221720549607486,1.3830089728667887,1.2430511609802612
2018-12-18,1.4316700464278613,1.2261550064660176,1.3879992712500453,1.241688166286204
2018-12-19,1.4038396432063704,1.2267375741848674,1.4063357164721855,1.223093024388708
2018-12-20,1.3787764009569428,1.2047354251643225,1.3811099637065587,1.2031835661790853
2018-12-21,1.3314501010927648,1.1630855211910816,1.3333612174075027,1.1716886530699755
2018-12-24,1.2959454390639196,1.1320437681225282,1.2977748928527912,1.1407292021621025
2018-12-26,1.37414173020703,1.200414339331585,1.3761549106786803,1.1983644063679542
2018-12-27,1.3840424823642192,1.2090588943120424,1.3763842316103048,1.207564620552841
2018-12-28,1.3809281031888405,1.2063083540977164,1.3879649386571833,1.2060069123310613
2018-12-31,1.3939440206631823,1.217703449339501,1.3932393200845465,1.216570121210005
2019-01-02,1.3948764342178197,1.2184893264813057,1.40057758989653,1.2178357591402014
2019-01-03,1.326703791886086,1.1569970019321036,1.4165153946444313,1.1887747651276226
2019-01-04,1.3850377859407321,1.2082750146733325,1.400242699881028,1.2285936815468679
2019-01-07,1.3973033135898287,1.2190807228253617,1.3961145582713552,1.2382806795510608
2019-01-08,1.4090065672642171,1.2292970301082404,1.3924450990807744,1.2499148128324784
2019-01-09,1.4265433180915306,1.245210803889335,1.3902663576756409,1.2557562186641527
2019-01-10,1.4326934074728843,1.2507118439272644,1.381322050854567,1.2601859514198388
2019-01-11,1.430203115442505,1.2483542570256352,1.3867115690672656,1.2606727352391451
2019-01-14,1.417318357553845,1.236763390007656,1.3815513920551075,1.2529815508941073
2019-01-15,1.4381867728909659,1.2554274137261825,1.3765058856432197,1.2673416735636398
2019-01-16,1.4396639645519957,1.2566062195281438,1.3778819328464618,1.2704084116252685
2019-01-17,1.4489474176219896,1.2646490200200498,1.378225944647272,1.2800467312475305
2019-01-18,1.4704397916320613,1.283435829076567,1.371001696830251,1.2970841649232467
2019-01-22,1.4464579752638325,1.2625882451394315,1.3802900154521354,1.2795599474282244
2019-01-23,1.451301071562677,1.2669114205727399,1.3797166624507844,1.2822372584344084
2019-01-24,1.4628504674358573,1.277523015829538,1.3887756398721285,1.2829187557814368
2019-01-25,1.4828254148360769,1.295598380607628,1.3821247450564582,1.2937740349519642
2019-01-28,1.4640091718584602,1.2789073765317667,1.3807486978532162,1.2839410018019797
2019-01-29,1.449386381858396,1.2651574375700856,1.3877436044696971,1.2822372584344084
2019-01-30,1.49256244962715,1.304454345198916,1.3867115690906544,1.3025361436994758
2019-01-31,1.4924523982766413,1.3031675337623088,1.3986373115189537,1.3139755634531711
2019-02-01,1.4997285463399925,1.2930679635989313,1.3870556351674286,1.3146083824182693
2019-02-04,1.5204222153066413,1.287313472927723,1.3808634225104313,1.3238572749850863
2019-02-05,1.53109603420271,1.2931790471839084,1.387170305772188,1.329406610525177
2019-02-06,1.5339623126017978,1.2937827270309776,1.387858329400743,1.3276541887756748
2019-02-07,1.5157531567019251,1.29018668216592,1.3970319702955567,1.314997809473714
2019-02-08,1.522729988885379,1.2956933240137898,1.4029948417110838,1.3166041960774244
2019-02-11,1.5223899427931142,1.29063964556883,1.3974906527121356,1.3173343718063835
2019-02-12,1.542057544568873,1.2873055310829884,1.393878528681576,1.3342744487182387
2019-02-13,1.5442493138396358,1.2824869687116784,1.3886610161929895,1.3386068247100635
2019-02-14,1.5464552788716774,1.2897942436710408,1.3965732878789776,1.3356374434122962
2019-02-15,1.5589687849204663,1.2918072134284109,1.3987520293674256,1.350192279609551
2019-02-19,1.5596623594016468,1.2950899360130854,1.4023068180959377,1.3525288419422206
2019-02-20,1.5614583232524346,1.291383869465449,1.3982933469508436,1.3552548313303352
2019-02-21,1.5611926660158209,1.2798408937892811,1.3857942510989785,1.350435671519204
2019-02-22,1.579655627049021,1.2874659682114193,1.394050534597458,1.35880835321127
2019-02-25,1.5861985226343083,1.2836535481924118,1.3899223928482183,1.3606581317246333
2019-02-26,1.5892511189526488,1.290006074798376,1.3968026290969513,1.3596845640860211
2019-02-27,1.587473876176114,1.2754050890621897,1.3809780857248655,1.3591004235028539
2019-02-28,1.5831494943088953,1.2710633150087236,1.376276590954898,1.3565691476424617
2019-03-01,1.5931856325244929,1.2570433866802604,1.3606813887911031,1.3650391860983895
2019-03-04,1.5876820339730802,1.2668044399585257,1.3713457549766392,1.3600739911414663
2019-03-05,1.583350173682579,1.268476911570272,1.3742125200802782,1.358224212628103
2019-03-06,1.575265751809419,1.2730984711959155,1.3792580266626824,1.3499975660818286
2019-03-07,1.5609548743651167,1.2813407213631587,1.3882023337860354,1.3387041814739253
2019-03-08,1.560585598074076,1.2867318067228655,1.3940505345974583,1.3360268704677414
2019-03-11,1.5932649244851136,1.3143792466546789,1.389924595133636,1.3554008664761275
2019-03-12,1.6024856818500177,1.322122625831255,1.3996716119298047,1.3605120965788422
2019-03-13,1.6127030298968092,1.33077085504588,1.3970341838555476,1.3695175972360063
2019-03-14,1.615225330127433,1.3303849385324262,1.3869431547018674,1.3686413863612554
2019-03-15,1.6281813991889547,1.3396822770993682,1.3961168175688492,1.3693715620902147
2019-03-18,1.6347882201969524,1.344079472582688,1.3953141220679883,1.3743367570471376
2019-03-19,1.6376508735329431,1.342481898575203,1.3922180108503819,1.374677505720652
2019-03-20,1.6337083784248856,1.3535243445121445,1.4067812006517162,1.3705398432565497
2019-03-21,1.6718282240714466,1.3734413738583748,1.4098773118693224,1.3860195687104861
2019-03-22,1.635235886088023,1.394678855522874,1.4317794319642425,1.3593438154125075
2019-03-25,1.629597435790833,1.396912791901102,1.434072847680988,1.3583215693919646
2019-03-26,1.63909275607626,1.3959075800560206,1.4330408106084525,1.368446672833533
2019-03-27,1.6305017252109721,1.4087516253204189,1.446227950979739,1.3612909506897322
2019-03-28,1.6370685482081568,1.4136664170867779,1.4512734655565793,1.3664508591743776
2019-03-29,1.6512881653992315,1.4123262859163026,1.4498974161265321,1.3750669327760972
2019-04-01,1.6715597505703734,1.3892103391143813,1.4261605634582157,1.3913741907228538
2019-04-02,1.6756994452883205,1.391555920256659,1.428797991532473,1.3920556880698827
2019-04-03,1.6839568297836962,1.393745268226079,1.4310463361007344,1.3942462152567603
2019-04-04,1.6811106053715108,1.397456163422983,1.4350929461511703,1.3979457722834874
2019-04-05,1.6889976320867561,1.404218458488226,1.4420390398759686,1.404712067371843
2019-04-08,1.6928202842493434,1.4052889198596763,1.4431384216161454,1.4057829917743168
2019-04-09,1.6848964665726582,1.3980870525830429,1.435742580818362,1.398578591248585
2019-04-10,1.6936456624275147,1.4028558572402254,1.4406398267520293,1.4033490726777857
2019-04-11,1.692029773423495,1.4024665655102764,1.440240051573769,1.4029596456223408
2019-04-12,1.7029370189637334,1.4119555136995807,1.449984571543822,1.4124519300988114
2019-04-15,1.7021672604545126,1.4110309495029913,1.449035105495458,1.4115270408421299
2019-04-16,1.706211885374877,1.4119555136795514,1.449984571543822,1.4124519300988114
2019-04-17,1.7070584142514533,1.4085005632566383,1.446436566836777,1.4089957649817375
2019-04-18,1.7110785686400642,1.411274255849683,1.449284964981869,1.4117704327517826
2019-04-22,1.7132011984595161,1.4124907876887332,1.4505342624139268,1.4129873923000478
2019-04-23,1.7295114041315736,1.4251913800884592,1.4635769276046127,1.425692449983939
2019-04-24,1.7276691996292701,1.422028397306921,1.460328754281262,1.422528355158449
2019-04-25,1.7268279968714781,1.4211524943826146,1.4594292601301802,1.421652144283698
2019-04-26,1.7288769974868943,1.4277704275872622,1.4662254381605757,1.4282724042262618
2019-04-29,1.730409349589876,1.4300088461710876,1.4685241454355622,1.43051160979507
2019-04-30,1.73217977517414,1.4307387652745254,1.469273723894797,1.4312417855240294
2019-05-01,1.7269909382543343,1.4271069428879977,1.4655403394140414,1.4204838631173629
2019-05-02,1.7185101835204881,1.4196549236921647,1.4578868998522814,1.417417125055734
2019-05-03,1.7346423546942376,1.4331052089565277,1.4717004201619914,1.43129046390596
2019-05-06,1.7225588149592272,1.4224415796103769,1.4757468227404609,1.4254003796923553
2019-05-07,1.687408058618244,1.4330362827207634,1.4870529475921013,1.4015966509282831
2019-05-08,1.6852726762160186,1.4268563444121678,1.4806263082027478,1.3996495156510584
2019-05-09,1.6751556273743686,1.4327055152112347,1.4866959120704706,1.3954144964230948
2019-05-10,1.6808354499816822,1.4307558688918116,1.4846727107812296,1.4024241834211038
2019-05-13,1.6235074463381536,1.4419953322064376,1.4963358711545007,1.3671810349033364
2019-05-14,1.6460852078903472,1.4425407974080313,1.5098682115117332,1.379545343913713
2019-05-15,1.6616745996538003,1.4514012338409201,1.5191422903475982,1.3876259553141956
2019-05-16,1.6766101659703374,1.4465767670947909,1.5140837018916737,1.4004770481438786
2019-05-17,1.6643354690745487,1.4487737401765843,1.5174533265343304,1.3914228691047836
2019-05-20,1.6406976568336165,1.4457758380734633,1.5143218251064439,1.382222654919897
2019-05-21,1.6595015584571071,1.443476466352749,1.5119129778542266,1.394684320694135
2019-05-22,1.6519676055435242,1.451755279720053,1.520584827962209,1.390400623084241
2019-05-23,1.6256763004087231,1.468082732565928,1.537687643452952,1.3734118677904552
2019-05-24,1.6264216857186982,1.4693258571870051,1.5390124389443272,1.3765272842340148
2019-05-28,1.6209367044172016,1.4807675543732923,1.5511771170107986,1.3637248697862623
2019-05-29,1.6114548111499263,1.4836410081186768,1.5547903877236122,1.3545733339833064
2019-05-30,1.6210826738578195,1.4961353156262789,1.5681594893610216,1.358272891010033
2019-05-31,1.5949974109575198,1.5135027735173119,1.587791593567308,1.3399698194041207
2019-06-03,1.5685394608613619,1.4907893936003682,1.5951385773500284,1.3365623326689775
2019-06-04,1.6196885754014765,1.5405828673728894,1.6478356273341583,1.3655746482996258
2019-06-05,1.6398804019407152,1.560580040380234,1.638522266269259,1.377403495108766
2019-06-06,1.6581286948628424,1.5787073204190034,1.6438082279547426,1.3863603173839998
2019-06-07,1.6876867756539373,1.6080375269579377,1.658029982013305,1.4002336562342257
2019-06-10,1.703975622821428,1.6244938592527132,1.6424238094189378,1.4066592026490674
2019-06-11,1.7039636543401764,1.6244940983016185,1.6434306592637922,1.4063184539755529
2019-06-12,1.6950158436515788,1.6154338247836015,1.6446892101325863,1.4038358564970916
2019-06-13,1.7002830932766446,1.6208726274741292,1.649632317997637,1.409628583946835
2019-06-14,1.6876579179079032,1.6249508557472605,1.6356195702341163,1.408070875725055
2019-06-17,1.6889027465513102,1.6277937879108686,1.6369091520255292,1.408606337926292
2019-06-18,1.7168358387509934,1.6359527454847984,1.6665695279105563,1.423355887651269
2019-06-19,1.7225022099820453,1.638301340979677,1.6693039397352818,1.4265686608586898
2019-06-20,1.7465298780046488,1.662287816263678,1.6937578910660136,1.440198607799263
2019-06-21,1.7324021787081363,1.6485823182526724,1.679814848642934,1.431144428760168
2019-06-24,1.7354450974317137,1.6517501030151887,1.6830324738561155,1.4293920070106658
2019-06-25,1.7056106442622025,1.6228034151971242,1.652143272195995,1.4153726330146479
2019-06-26,1.7221512311601814,1.6402749606523972,1.6699474648202821,1.41396095993866
2019-06-27,1.7267836477235783,1.6444903629583738,1.6742376317251848,1.4189748332775134
2019-06-28,1.7273778734123955,1.6442451770141915,1.6740231233801386,1.426276590567106
2019-07-01,1.7531066519466614,1.6693374618357315,1.7006221578993381,1.4392250401606506
2019-07-02,1.7579219475935204,1.6737610159477088,1.7137094159629542,1.442973275569308
2019-07-03,1.7714437182910439,1.6866044764443926,1.726859746176684,1.4545100520868646
2019-07-05,1.7676973341362872,1.683433951880377,1.7236254328386549,1.4528549871012233
2019-07-08,1.754889432284161,1.670590860860764,1.710474569623752,1.444871732464602
2019-07-09,1.760669758948916,1.6764865466277037,1.7165110314273144,1.446672832596035
2019-07-10,1.7736807284683127,1.6897505389921605,1.7300929295457514,1.4535851628301826
2019-07-11,1.7792976603600823,1.6960518500766444,1.736424269300726,1.4569926495653256
2019-07-12,1.7917105348932416,1.7084744014046311,1.7491384795251743,1.4635155527440291
2019-07-15,1.7973104041408285,1.7141603063991622,1.7592125433641312,1.4640023365633354
2019-07-16,1.7817549268250157,1.6981601354678564,1.7539558760830782,1.458939784842551
2019-07-17,1.7771472820320005,1.693740022594261,1.7637338548918458,1.4493501436022194
2019-07-18,1.789531810415116,1.7063714231065585,1.7768895027453475,1.4546560872326566
2019-07-19,1.781694581901264,1.6990021234335393,1.7692153767034562,1.4465754758321743
2019-07-22,1.8007666339239858,1.7185840127280685,1.789606630890368,1.450128997713109
2019-07-23,1.8104579271614472,1.7280591491002215,1.7994733667871512,1.4604974930643306
2019-07-24,1.8247156083672678,1.7423768686995844,1.8143830970333785,1.4673611449165482
2019-07-25,1.8170722832900894,1.735217779248236,1.8069282298027762,1.4603514579185388
2019-07-26,1.8216320472294618,1.7390078471458232,1.8108749241526565,1.470135812686593
2019-07-29,1.8204105634271237,1.7379550909181645,1.8097786201668682,1.467458501680409
2019-07-30,1.8097129246847405,1.7267964706333314,1.7981593647422836,1.4638563014175432
2019-07-31,1.783964309313513,1.700687970898214,1.7709805682858464,1.4478411137623701
2019-08-01,1.7750718862159738,1.6920552879789188,1.7619908192082743,1.4352334128423399
2019-08-02,1.7472185592583735,1.664472016723135,1.733267474594501,1.4244268120537429
2019-08-05,1.6762554551909545,1.5949874967325812,1.6609109576285066,1.3815898359547991
2019-08-06,1.7021647965072766,1.6173539627012536,1.684201865990713,1.4009638319631852
2019-08-07,1.7085182559627952,1.6183093088086709,1.6851966996196244,1.4017913644560056
2019-08-08,1.7458409323943482,1.650060698174762,1.7182604262329895,1.4292946502468045
2019-08-09,1.7301885753386517,1.6388212682397596,1.7065564522105592,1.4195589738606809
2019-08-12,1.7088468864390927,1.618872757804074,1.6857818983207455,1.4022781482753117
2019-08-13,1.7475682712296856,1.6133252386370613,1.6807774355423721,1.4240860633802286
2019-08-14,1.6956561174023266,1.649671229316224,1.7186444734992152,1.3819792630102439
2019-08-15,1.6930649107431799,1.646987861924843,1.7377549412365532,1.3856301416550403
2019-08-16,1.7245638412210351,1.6755517888990874,1.7238349708974103,1.4060750620659002
2019-08-19,1.7499679833645665,1.698040745269867,1.699180108178081,1.423015138977755
2019-08-20,1.7411121287890066,1.6946374063155092,1.7167570198775073,1.4121111814252965
2019-08-21,1.7608094984189693,1.7105075615308123,1.7053143323953315,1.4235992795609222
2019-08-22,1.756820168948121,1.7028141126460965,1.6939896107634864,1.4231611741235468
2019-08-23,1.7007845476056647,1.6649858612941373,1.7218295514417723,1.3866037092936527
2019-08-26,1.7240956401245908,1.6880716373298903,1.7457035649158579,1.4019373996017972
2019-08-27,1.721479552857578,1.6854826354107892,1.772603035132548,1.3964367424436375
2019-08-28,1.7232685540531123,1.686992926193688,1.7741913988805045,1.406269775593622
2019-08-29,1.7528280286949307,1.7163353884958128,1.7674692878361267,1.42423209852602
2019-08-30,1.7523827513187897,1.7159038944137597,1.7679494479237805,1.4235992795609222
2019-09-03,1.7314362069603044,1.6949756894330488,1.7638437663307394,1.4152752762507868
2019-09-04,1.7606118663361188,1.7238869252447355,1.7939296961536237,1.4313391422878905
2019-09-05,1.7964272872568354,1.7599180379313195,1.831424838461052,1.449739570657664
2019-09-06,1.795143970556382,1.7584077989298745,1.829854072682208,1.450859173442068
2019-09-09,1.7823069137030738,1.745178232264326,1.8161582170022674,1.451589349171027
2019-09-10,1.7735161150635077,1.736036262285947,1.80695281571138,1.451248600497513
2019-09-11,1.7912861820735655,1.751221701162344,1.8254499181794328,1.461568417466804
2019-09-12,1.800396392416367,1.7606968082742709,1.8353269221636783,1.466630969187588
2019-09-13,1.7877044343967352,1.747773430045106,1.8218582803628183,1.4656574015489754
2019-09-16,1.7837312725005978,1.743469371380968,1.8173687330972617,1.4611303120294283
2019-09-17,1.7908518480542426,1.7505763351113646,1.8247764860854303,1.464829869056155
2019-09-18,1.7908725616405128,1.7503852539863143,1.8245520087221523,1.4657060799309063
2019-09-19,1.7942823041544027,1.7554824323165097,1.8289189386082263,1.465608723167045
2019-09-20,1.7707278278619303,1.7785775540688908,1.8530798928814687,1.451978776226472
2019-09-23,1.775573961776774,1.7839437930233668,1.8588520081720288,1.4516380275529577
2019-09-24,1.7594194080639527,1.7687463339719354,1.8408430084654817,1.4402472861811932
2019-09-25,1.7791099701359876,1.789795687001892,1.8627770465696105,1.4487660030190512
2019-09-26,1.7806957145333666,1.7918210803998982,1.864855008074212,1.445747943339353
2019-09-27,1.7587646674486768,1.767938285347141,1.8399194700189918,1.4379594022304538
2019-09-30,1.7763632270069456,1.7865734581517132,1.8593137773952744,1.4446283405549485
2019-10-01,1.7596259243449195,1.7699356529502253,1.8419974315235936,1.4274448717334405
2019-10-02,1.7268004354674378,1.7366578454923758,1.8073647397802322,1.4022294698933804
2019-10-03,1.747828611702307,1.7579556422690916,1.8295296624959831,1.4137175680290064
2019-10-04,1.7765356279829891,1.7870182607874712,1.8597755466185188,1.4328481721277393
2019-10-07,1.7689806915783857,1.7794752910931213,1.8519254698233572,1.4266660176225505
2019-10-08,1.736889199687819,1.7468630397793008,1.8179854319148627,1.4045173538441196
2019-10-09,1.7624360292774206,1.7728197296007182,1.8449989314746849,1.4178552304931087
2019-10-10,1.7743870096083587,1.7850215923368626,1.8576975851139175,1.4274448717334407
2019-10-11,1.7984863973361316,1.8096471698573369,1.8833257770040048,1.4422430998403482
2019-10-14,1.7974847960368912,1.808537909619755,1.8821713539458933,1.4406367132366378
2019-10-15,1.8167758277436483,1.828504593954402,1.9029509689919102,1.454899479142314
2019-10-16,1.8048309610508673,1.8158590271814348,1.8897905461294326,1.452562916809626
2019-10-17,1.80171874588964,1.8123093942976563,1.8860963923434744,1.4568466144195162
2019-10-18,1.7852294870669398,1.7950049344182075,1.8680873926369264,1.4504697463865919
2019-10-21,1.8035880151960668,1.8143060626113547,1.888174353848076,1.4603027795365846
2019-10-22,1.780567252812759,1.7899023371924225,1.862777046569611,1.4555322981073635
2019-10-23,1.7822573946599707,1.7914553015462886,1.8643932388509676,1.4597673173353276
2019-10-24,1.8068745727502227,1.817633843392445,1.8916376230224121,1.4621525580499497
2019-10-25,1.8275969816071573,1.8395971962598556,1.9144951995730308,1.4681399990274546
2019-10-28,1.8493292806826298,1.8628916612472584,1.938738083793384,1.4764153239560052
2019-10-29,1.8335263200660914,1.8460309054964579,1.9211908533100805,1.4759772185185551
2019-10-30,1.844782123297553,1.8573453603090755,1.9329659685028235,1.4805043080381548
2019-10-31,1.8439830506757235,1.8562361012311897,1.9318115454447116,1.4765613591017563
2019-11-01,1.8653083903721732,1.8784213061641655,1.9549000066069528,1.4902399844243646
2019-11-04,1.8741929576245258,1.8881827959505384,1.9650589295183387,1.4962274254021173
2019-11-05,1.8716720336605686,1.8859642746742322,1.962750083402115,1.4945723604164656
2019-11-06,1.8710375956917997,1.8850768668686992,1.9618265449556251,1.4949131090899768
2019-11-07,1.884536456386809,1.89994094417859,1.9772958139343269,1.5001703743385435
2019-11-08,1.894454725173515,1.910589831199739,1.9883782752922023,1.5038699313652828
2019-11-11,1.895039602511538,1.9114772397049686,1.9893018137386915,1.5009979068313763
2019-11-12,1.9012981317950333,1.9179109491121669,1.9959974674757412,1.5041620016568695
2019-11-13,1.9053631552500292,1.9221261403636951,2.000384275096567,1.5046487854761763
2019-11-14,1.9038903126867681,1.919907622390931,1.9980754289803433,1.5068393126630495
2019-11-15,1.9188712461743,1.9354372573356973,2.014237351793912,1.5177432702155385
2019-11-18,1.9242636122888603,1.9412054092841986,2.0202403516960943,1.5188628730000147
2019-11-19,1.9280343484864555,1.9449768957082967,2.024165390093675,1.5184247675626639
2019-11-20,1.9173302634840503,1.9332187419966818,2.011928505677688,1.5127780752586921
2019-11-21,1.9080497823763694,1.9234572507504941,2.001769582766302,1.5103441561621522
2019-11-22,1.9061316615046242,1.9210168799727394,1.9992298520384555,1.5137029645153657
2019-11-25,1.9324810032630693,1.948970229621854,2.0283213131028788,1.5254344545607834
2019-11-26,1.9347086937203244,1.9507450531409496,2.0301683899958585,1.5288906196778747
2019-11-27,1.9447820179925328,1.961615783927939,2.041481735965356,1.5357055931482393
2019-11-29,1.939001322576093,1.9558476314793365,2.035478736063173,1.530010222462253
2019-12-02,1.911949246114155,1.9278942733774176,2.0063872749987497,1.5170130944866436
2019-12-03,1.8962845280902487,1.9666156132002788,1.9886094537713837,1.506839312663139
2019-12-04,1.9039377886283428,1.9558268432108556,1.9966904163465027,1.516136883611892
2019-12-05,1.9103534283995534,1.9468124075649296,1.9869783313476879,1.518862873000008
2019-12-06,1.9303575436667442,1.9360465744287838,1.9759808233320342,1.532736211850242
2019-12-09,1.9211355595032984,1.9402408770635786,1.9802655667147564,1.5279170520391079
2019-12-10,1.9223154354828411,1.9404276414508181,1.9804083968331823,1.5262133086715355
2019-12-11,1.9344272909894231,1.9556804863815784,1.995976297832377,1.530545684663363
2019-12-12,1.9533981179658648,1.9235009448958238,1.9631265984770256,1.5437375261665676
2019-12-13,1.964928107282204,1.9457484477150186,1.9858357384666834,1.5446624154232498
2019-12-16,1.980744728781052,1.9283087458727441,1.9679826409944392,1.5552743026841305
2019-12-17,1.9770037830785838,1.9256487318791973,1.9652689701780597,1.555615051357645
2019-12-18,1.9762673441976042,1.9098470876687677,1.9491297700595918,1.5557124081215061
2019-12-19,1.9892024568454127,1.9098566539847788,1.9491297700595918,1.5620892761544205
2019-12-20,1.9932889499647197,1.9123783985493774,1.9517006160961619,1.5612617436615999
2019-12-23,1.9982767104974415,1.9095827171588846,1.9488441204999727,1.5636469843762015
2019-12-24,1.9989983506119278,1.915036331803402,1.9544142869125412,1.5636956627581322
2019-12-26,2.012722042069391,1.9196601361193486,1.9591275046462526,1.5720196660682724
2019-12-27,2.0125302840924593,1.9217516044723917,1.9612698763433942,1.5716302390128274
2019-12-30,2.0011493611366555,1.9147506840349715,1.9541286373529216,1.5629654870291723
2019-12-31,2.0066496888115832,1.8960237565431555,1.9349901168584551,1.5667624008197625
2020-01-02,2.0403775866608096,1.91750608644517,1.9569137205592058,1.5814145937808868
2020-01-03,2.020741029767842,1.946923686182549,1.9869783367090954,1.5694397118259482
2020-01-06,2.0254500395842374,1.950824352345919,1.9917121741428483,1.5754271528034174
2020-01-07,2.023849423036308,1.9488559177118887,1.9828561659021255,1.5709974200477288
2020-01-08,2.0434483147945754,1.9609844796966442,1.9743678038477632,1.5793701017397996
2020-01-09,2.065109491380535,1.9724989838968525,1.9812984499604804,1.5900793457645412
2020-01-10,2.060926196296032,1.9888231492611381,1.9989138420968413,1.5855035778630606
2020-01-13,2.0841169297773083,1.982813731265441,1.9928495267717201,1.5964075354155252
2020-01-14,2.075931442563549,1.9929793681159869,2.0031011074412453,1.5939736163189928
2020-01-15,2.0789789035870347,2.0060362500224245,2.0163848457735885,1.5975758165818608
2020-01-16,2.104385804016472,1.9997904008156453,2.0100317535276857,1.6108650148489267
2020-01-17,2.1165716809196145,1.9829362659036296,1.9928495267717206,1.615878888187783
2020-01-21,2.116047716117673,2.0036121268458444,2.013785853491172,1.6127147933622912
2020-01-22,2.1230143239483565,2.0107534749037916,2.0208609976724023,1.6129095068900134
2020-01-23,2.132475695192508,2.0248006483188727,2.035011067533434,1.6147592854033783
2020-01-24,2.122182164957422,2.041170900178342,2.0514713528817246,1.6003991627338376
2020-01-27,2.074256334994454,2.054675108645657,2.0833535433580033,1.5747456554563874
2020-01-28,2.109678178339502,2.0385967059938452,2.067037863103075,1.591247626930876
2020-01-29,2.114138561905817,2.058532666693941,2.0872519802331695,1.589933310618749
2020-01-30,2.1302689693041548,2.0588174769562717,2.087540753335028,1.5950932191033973
2020-01-31,2.0765890609759707,2.0776141421747454,2.1065997780576886,1.5661295818546632
2020-02-03,2.1029802995408406,2.072542721415827,2.1342949869106587,1.5777637151360875
2020-02-04,2.1557231169497744,2.044845175511594,2.105552248320959,1.6018108358098264
2020-02-05,2.1687132186548785,2.0229825659095604,2.082528728124108,1.6203086209434718
2020-02-06,2.187277863507691,2.032104141058796,2.091914112153398,1.625760599719704
2020-02-07,2.1692381270080605,2.057460224238128,2.1180172114848603,1.617095847736049
2020-02-10,2.196952579898248,2.0631598986358157,2.123883076503166,1.6291680864548492
2020-02-11,2.1908544096828724,2.0527608058487097,2.1131778728447577,1.6319914326068266
2020-02-12,2.211989375157093,2.042363569844903,2.1024726691863496,1.6425059631038463
2020-02-13,2.2072524502596913,2.0501972850620547,2.11053823358652,1.6407535413543433
2020-02-14,2.2156534780484085,2.059171822954011,2.1197769709903524,1.6433821739785979
2020-02-18,2.2086327283338094,2.0732677983085575,2.1342949869106596,1.6391471547506318
2020-02-19,2.231813458293248,2.0731255742372015,2.134148340285202,1.6469843742414654
2020-02-20,2.212038706319132,2.0893648810615946,2.150866055587374,1.6402180791531058
2020-02-21,2.166683354558,2.1088308407010365,2.168091593562692,1.623326680623172
2020-02-24,2.079409644340455,2.0435929182116097,2.0784813519691565,1.569488390207878
2020-02-25,2.0131830475096515,2.0539721826701447,2.0119821583941446,1.5219296110616374
2020-02-26,2.02200585834389,2.063253522602443,2.021139424394638,1.5163315971396132
2020-02-27,1.9134341437428872,1.952383538368198,1.9121243529601917,1.4482305408186398
2020-02-28,1.9279976031859316,1.9672991252633907,1.9267323725324075,1.4421457430773093
2020-03-02,2.039417487254428,2.081058302926577,2.038145775538412,1.5046001070943273
2020-03-03,1.9621150025775795,2.0020279544633555,2.06978849217487,1.4615197390857062
2020-03-04,2.0463205583492625,2.0879595446359525,2.158628518637619,1.522951857082181
2020-03-05,1.9817428097562406,2.0220638293120965,2.2123604620260617,1.4723263398743094
2020-03-06,1.9398717619346095,1.979320654675113,2.16559472287501,1.4479871489089864
2020-03-09,1.7925784531143258,1.82905170642116,2.0011839211720934,1.3349072676840967
2020-03-10,1.9121303792769992,1.9510478523703803,2.134656810998168,1.4039818916436828
2020-03-11,1.8217970565693244,1.858882880795589,2.056106274232621,1.3355400866491949
