date,2021_11_03__23_48_19_daily_lr_0.01_epoch_50000
2018-07-06,1.7218318393156156
2018-07-09,1.7349164043765621
2018-07-10,1.7390356193031629
2018-07-11,1.7322510300122946
2018-07-12,1.7596316939361187
2018-07-13,1.7576932398530205
2018-07-16,1.7535740249264211
2018-07-17,1.7666585899873701
2018-07-18,1.7637509088627379
2018-07-19,1.7574509330926187
2018-07-20,1.7579355466133895
2018-07-23,1.7669008967477418
2018-07-24,1.7765931671632709
2018-07-25,1.7988853891189807
2018-07-26,1.7712624184347596
2018-07-27,1.7409740733862549
2018-07-30,1.7138357162228142
2018-07-31,1.7184395446701828
2018-08-01,1.7339471773349966
2018-08-02,1.7557547857699507
2018-08-03,1.762054761540337
2018-08-06,1.771504725196132
2018-08-07,1.7782893144880654
2018-08-08,1.7831354496955676
2018-08-09,1.7838623699758753
2018-08-10,1.769566271111175
2018-08-13,1.7671432035072785
2018-08-14,1.778047007724725
2018-08-15,1.7620547615391065
2018-08-16,1.769808577871516
2018-08-17,1.7724739522357966
2018-08-20,1.7698085778715784
2018-08-21,1.7727162589962957
2018-08-22,1.7780470077248183
2018-08-23,1.7819239158909728
2018-08-24,1.7998546161598206
2018-08-27,1.81633147586655
2018-08-28,1.8194814637516032
2018-08-29,1.8359583234581016
2018-08-30,1.830385267969021
2018-08-31,1.831839108531347
2018-09-04,1.8248122124800794
2018-09-05,1.8020353770036157
2018-09-06,1.7889508119426734
2018-09-07,1.7828931429329793
2018-09-10,1.788466198421898
2018-09-11,1.8037315243263283
2018-09-12,1.7962200147543101
2018-09-13,1.8173007029080845
2018-09-14,1.8158468623457606
2018-09-17,1.7930700268689406
2018-09-18,1.8044584446071839
2018-09-19,1.7998546161598397
2018-09-20,1.8211776110751563
2018-09-21,1.8078507392531034
2018-09-24,1.8168160893868734
2018-09-25,1.8146353285433252
2018-09-26,1.80785073925237
2018-09-27,1.8185122367094713
2018-09-28,1.825296826000328
2018-10-01,1.8340198693745036
2018-10-02,1.8342621761348492
2018-10-03,1.8398352316237756
2018-10-04,1.8066392054500777
2018-10-05,1.783862369973641
2018-10-08,1.763750908861469
2018-10-09,1.7700508846315464
2018-10-10,1.68427429145433
2018-10-11,1.6629512965402196
2018-10-12,1.7162587838254955
2018-10-15,1.6881511996205318
2018-10-16,1.7390356193019314
2018-10-17,1.7310394962091402
2018-10-18,1.697116549754874
2018-10-19,1.696389629473711
2018-10-22,1.7104434215761926
2018-10-23,1.7039011390457268
2018-10-24,1.6275745095236274
2018-10-25,1.6835473711731672
2018-10-26,1.6498667314792885
2018-10-29,1.6220014540347123
2018-10-30,1.6401744610637836
2018-10-31,1.6791858494861902
2018-11-01,1.6988126970775872
2018-11-02,1.6656166709044835
2018-11-05,1.6639205235817704
2018-11-06,1.674339714278438
2018-11-07,1.7235279866371243
2018-11-08,1.7220741460747986
2018-11-09,1.692270414547122
2018-11-12,1.6326629514917679
2018-11-13,1.6346014055748685
2018-11-14,1.6149745579834718
2018-11-15,1.6554397869682036
2018-11-16,1.6527744126039396
2018-11-19,1.5897746549031593
2018-11-20,1.5556094016885054
2018-11-21,1.5669978194267233
2018-11-23,1.5527017205638538
2018-11-26,1.5878362008200582
2018-11-27,1.5909861887050971
2018-11-28,1.6467167435942494
2018-11-29,1.6307244974086665
2018-11-30,1.646232130073474
2018-12-03,1.6825781441316165
2018-12-04,1.618851466149673
2018-12-06,1.6224860675554869
2018-12-07,1.5653016721040094
2018-12-10,1.5868669737785073
2018-12-11,1.5888054278616082
2018-12-12,1.6011630726413766
2018-12-13,1.60382844700564
2018-12-14,1.564574751822846
2018-12-17,1.5313787256497429
2018-12-18,1.5434940636691237
2018-12-19,1.512963411860284
2018-12-20,1.485825054696871
2018-12-21,1.4344560214946962
2018-12-24,1.3961715533534524
2018-12-26,1.4804943059683435
2018-12-27,1.4911558034253987
2018-12-28,1.4877635087799723
2018-12-31,1.5018173008824538
2019-01-02,1.5027865279240045
2019-01-03,1.4269445119226802
2019-01-04,1.4901865763838484
2019-01-07,1.503513448205167
2019-01-08,1.5161133997453233
2019-01-09,1.5357402473367203
2019-01-10,1.5425248366275737
2019-01-11,1.5396171555029223
2019-01-14,1.525321056640053
2019-01-15,1.5483401988768766
2019-01-16,1.549794039439202
2019-01-17,1.559728616615094
2019-01-18,1.5834746791330805
2019-01-22,1.5568209354904428
2019-01-23,1.56215168421897
2019-01-24,1.5752362492799015
2019-01-25,1.5975284712355622
2019-01-28,1.5762054763214517
2019-01-29,1.5592440030943184
2019-01-30,1.6077053551718419
2019-01-31,1.6060092078491288
2019-02-01,1.615459171504246
2019-02-04,1.6413859948657208
2019-02-05,1.6551974802078149
2019-02-06,1.6607705356967302
2019-02-07,1.637993700220294
2019-02-08,1.647443663875411
2019-02-11,1.6467167435942482
2019-02-12,1.6685243520291337
2019-02-13,1.6707051128726222
2019-02-14,1.6736127939972734
2019-02-15,1.6869396658185927
2019-02-19,1.687424279339368
2019-02-20,1.689362733422469
2019-02-21,1.690089653703631
2019-02-22,1.7116549553781293
2019-02-25,1.7198933852313087
2019-02-26,1.7235279866371225
2019-02-27,1.7218318393144092
2019-02-28,1.716985704106657
2019-03-01,1.728616428605263
2019-03-04,1.7220741460747941
2019-03-05,1.7169857041066543
2019-03-06,1.708020353972312
2019-03-07,1.6917858010263414
2019-03-08,1.6915434942659542
2019-03-11,1.7278895083240968
2019-03-12,1.7380663922603778
2019-03-13,1.7494548099986011
2019-03-14,1.7530894114044142
2019-03-15,1.7685970440692222
2019-03-18,1.776108553641252
2019-03-19,1.7797431550470666
2019-03-20,1.7748970198393124
2019-03-21,1.819481463750639
2019-03-22,1.7765931671620196
2019-03-25,1.768839350829616
2019-03-26,1.7785316212451208
2019-03-27,1.7683547373088409
2019-03-28,1.7756239401204692
2019-03-29,1.7930700268683777
2019-04-01,1.8175430096675274
2019-04-02,1.8238429854376053
2019-04-03,1.83862369782125
2019-04-04,1.8308698814888464
2019-04-05,1.839592924862801
2019-04-08,1.8466198209140416
2019-04-09,1.8378967775400874
2019-04-10,1.850739035840631
2019-04-11,1.8483159682367551
2019-04-12,1.861158226537299
2019-04-15,1.860431306256136
2019-04-16,1.869881269911253
2019-04-17,1.8803004606079206
2019-04-18,1.885631209336448
2019-04-22,1.8899927310234252
2019-04-23,1.910588805656373
2019-04-24,1.9113157259375355
2019-04-25,1.9108311124167605
2019-04-26,1.9035619096051324
2019-04-29,1.9040465231259076
2019-04-30,1.9071965110109468
2019-05-01,1.9023503758031775
2019-05-02,1.892415798627285
2019-05-03,1.91034649889597
2019-05-06,1.8955657865123146
2019-05-07,1.854858250767195
2019-05-08,1.8526774899237062
2019-05-09,1.8400775383835506
2019-05-10,1.8458929006328535
2019-05-13,1.7763508604016078
2019-05-14,1.804943058127346
2019-05-15,1.8245699057187426
2019-05-16,1.841289072185488
2019-05-17,1.8265083598018435
2019-05-20,1.7947661741910659
2019-05-21,1.8168160893863388
2019-05-22,1.8073661257312221
2019-05-23,1.7756239401204446
2019-05-24,1.7761085536412193
2019-05-28,1.77102011167308
2019-05-29,1.7606009209764122
2019-05-30,1.7715047251938547
2019-05-31,1.7419433004265656
2019-06-03,1.7114126486177261
2019-06-04,1.7685970440692032
2019-06-05,1.7916161863060267
2019-06-06,1.8124545676993613
2019-06-07,1.8461352073932398
2019-06-10,1.8650351347034737
2019-06-11,1.8650351347034737
2019-06-12,1.8546159440068066
2019-06-13,1.8601889994957215
2019-06-14,1.8439544465497513
2019-06-17,1.845408287112077
2019-06-18,1.8788466200455678
2019-06-19,1.8856312093364207
2019-06-20,1.9132541800206104
2019-06-21,1.8975042405954152
2019-06-24,1.9011388420012292
2019-06-25,1.8662466685054127
2019-06-26,1.8863581296175844
2019-06-27,1.8912042648253369
2019-06-28,1.8909619580649495
2019-07-01,1.9210079963530138
2019-07-02,1.926096438321154
2019-07-03,1.9408771507048141
2019-07-05,1.9372425492989964
2019-07-08,1.922461836915349
2019-07-09,1.9292464262062026
2019-07-10,1.9445117521106225
2019-07-11,1.9517809549222531
2019-07-12,1.9660770537851586
2019-07-15,1.9726193363156312
2019-07-16,1.9542040225261401
2019-07-17,1.9491155805579579
2019-07-18,1.9636539861812181
2019-07-19,1.9551732495676397
2019-07-22,1.9777077782836887
2019-07-23,1.9886115825011543
2019-07-24,2.005088442207623
2019-07-25,1.996850012354099
2019-07-26,2.0012115340412455
2019-07-29,2.00000000023915
2019-07-30,1.9871577419385549
2019-07-31,1.9571117036504766
2019-08-01,1.9471771264745859
2019-08-02,1.9154349408638132
2019-08-05,1.8354737099359122
2019-08-06,1.866004361744747
2019-08-07,1.8776350862433504
2019-08-08,1.9236733707169904
2019-08-09,1.9018657622821085
2019-08-12,1.876908165962188
2019-08-13,1.9239156774773787
2019-08-14,1.864792827942809
2019-08-15,1.8614005332973829
2019-08-16,1.8967773203139697
2019-08-19,1.9256118248000915
2019-08-20,1.9159195543845882
2019-08-21,1.938454083100633
2019-08-22,1.933850254653269
2019-08-23,1.8698812699109482
2019-08-26,1.8958080932724186
2019-08-27,1.8929004121477682
2019-08-28,1.8945965594704808
2019-08-29,1.9275502788831915
2019-08-30,1.9270656653624165
2019-09-03,1.9035619096048215
2019-09-04,1.9360310154967568
2019-09-05,1.9764962444814822
2019-09-06,1.9748000971587694
2019-09-09,1.9600193847751273
2019-09-10,1.9500848075992367
2019-09-11,1.970438575471793
2019-09-12,1.981100072928847
2019-09-13,1.9665616673055921
2019-09-16,1.9617155320978397
2019-09-17,1.9697116551906302
2019-09-18,1.9694693484302426
2019-09-19,1.973830870117219
2019-09-20,1.9447540588707097
2019-09-23,1.9508117278803991
2019-09-24,1.931911800570168
2019-09-25,1.9549309428069879
2019-09-26,1.957111703650476
2019-09-27,1.9309425735286176
2019-09-30,1.9512963414011744
2019-10-01,1.933123334372106
2019-10-02,1.8967773203139693
2019-10-03,1.9200387693111765
2019-10-04,1.9517809549219491
2019-10-07,1.9435425250687717
2019-10-08,1.9079234312917976
2019-10-09,1.9362733222571444
2019-10-10,1.9496001940784613
2019-10-11,1.9764962444814822
2019-10-14,1.9752847106795446
2019-10-15,1.9970923191144312
2019-10-16,1.9832808337723327
2019-10-17,1.9794039256061398
2019-10-18,1.9605039982958996
2019-10-21,1.9815846864496247
2019-10-22,1.9549309428069854
2019-10-23,1.9566270901297005
2019-10-24,1.9852192878554373
2019-10-25,2.0092076571338207
2019-10-28,2.0346498669746715
2019-10-29,2.0162345531852117
2019-10-30,2.0285921979650023
2019-10-31,2.0273806641630143
2019-11-01,2.0516113402018132
2019-11-04,2.0622728376589694
2019-11-05,2.0598497700550857
2019-11-06,2.0588805430135366
2019-11-07,2.075115095959519
2019-11-08,2.0867458204581295
2019-11-11,2.0877150474996684
2019-11-12,2.0947419435509116
2019-11-13,2.099345771998276
2019-11-14,2.096922704394435
2019-11-15,2.1138841776216664
2019-11-18,2.1201841533918206
2019-11-19,2.1243033683184063
2019-11-20,2.1114611100178116
2019-11-21,2.100799612560729
2019-11-22,2.098134238196484
2019-11-25,2.128664890005659
2019-11-26,2.1306033440890726
2019-11-27,2.1424763753487572
2019-11-29,2.1361763995782588
2019-12-02,2.105645747769194
2019-12-03,2.08698812721934
2019-12-04,2.0954688638329095
2019-12-05,2.103222680165316
2019-12-06,2.126484129162537
2019-12-09,2.1153380181847004
2019-12-10,2.1170341655074143
2019-12-11,2.131330264370289
2019-12-12,2.1541070998467333
2019-12-13,2.168403198709608
2019-12-16,2.1877877395406635
2019-12-17,2.182699297572525
2019-12-18,2.182456990812136
2019-12-19,2.198206930237365
2019-12-20,2.203779985726278
2019-12-23,2.21007996149637
2019-12-24,2.210806881777533
2019-12-26,2.227283741483917
2019-12-27,2.227041434723528
2019-12-30,2.214199176422974
2019-12-31,2.221226072474218
2020-01-02,2.26290283526091
2020-01-03,2.2374606254201175
2020-01-06,2.2427913741486503
2020-01-07,2.241822147107096
2020-01-08,2.2658105163854874
2020-01-09,2.2914950329866013
2020-01-10,2.286164284258033
2020-01-13,2.314756481983864
2020-01-14,2.3038526777663906
2020-01-15,2.3065180521307056
2020-01-16,2.337533317460449
2020-01-17,2.353283256885706
2020-01-21,2.3523140298441096
2020-01-22,2.360794766457682
2020-01-23,2.371940877435525
2020-01-24,2.3607947664576576
2020-01-27,2.304579598047701
2020-01-28,2.348679428438268
2020-01-29,2.3547370974479613
2020-01-30,2.3750908653205305
2020-01-31,2.309910346776231
2020-02-03,2.3404409985850854
2020-02-04,2.401744608963181
2020-02-05,2.4157984010656692
2020-02-06,2.4378483162609528
2020-02-07,2.4155560943052814
2020-02-10,2.4482675069576247
2020-02-11,2.440029077104442
2020-02-12,2.4664405139867043
2020-02-13,2.459898231456236
2020-02-14,2.470559728913296
2020-02-18,2.4613520720185624
2020-02-19,2.490671190025478
2020-02-20,2.4647443666639903
2020-02-21,2.409498425295588
2020-02-24,2.309910346776231
2020-02-25,2.236006784857974
2020-02-26,2.246183668794259
2020-02-27,2.125030288600394
2020-02-28,2.1412648415463718
2020-03-02,2.2650835961045015
2020-03-03,2.1790646961668574
2020-03-04,2.2725951056765212
2020-03-05,2.200872304601753
2020-03-06,2.154349406607309
2020-03-09,1.990792343345591
2020-03-10,2.123576448038067
2020-03-11,2.0232614492375465
2020-03-12,1.8257814395215466
2020-03-13,2.0399806157043
2020-03-16,1.75817785337337
2020-03-17,1.8778773930049086
2020-03-18,1.8071238189716914
2020-03-19,1.81366610150216
2020-03-20,1.7305548826891688
2020-03-23,1.7058395931296206
2020-03-24,1.8805427673691737
2020-03-25,1.878119699765297
2020-03-26,1.9944269447514071
2020-03-27,1.9042888298871716
2020-03-30,1.9844923675755104
2020-03-31,1.9474194332361876
2020-04-01,1.8546159440076868
2020-04-02,1.8979888541170902
2020-04-03,1.868669736110175
2020-04-06,2.028107584445301
2020-04-07,2.0099345774162214
2020-04-08,2.0639689849826848
2020-04-09,2.06445359850346
2020-04-13,2.0690574269508266
2020-04-14,2.1558032471696342
2020-04-15,2.108795735654415
2020-04-16,2.134480252255514
2020-04-17,2.1628301432208787
2020-04-20,2.1281802764854336
2020-04-21,2.0390113886627494
2020-04-22,2.1175187790283734
2020-04-23,2.10298037340511
2020-04-24,2.147564817316452
2020-04-27,2.1659801311059197
2020-04-28,2.13714562661978
2020-04-29,2.224860673880138
2020-04-30,2.2149260967042417
2020-05-01,2.1541070998469216
2020-05-04,2.1826992975726736
2020-05-05,2.2127453358607516
2020-05-06,2.229949115848281
2020-05-07,2.2633874487817875
2020-05-08,2.2965834749549066
2020-05-11,2.3118488008593334
2020-05-12,2.2641143690629506
2020-05-13,2.2251029806405263
2020-05-14,2.2534528716058904
2020-05-15,2.2648412893441137
2020-05-18,2.3203295374729036
2020-05-19,2.311848800859333
2020-05-20,2.362490913780369
2020-05-21,2.3295371943676373
2020-05-22,2.3380179309812075
2020-05-26,2.3355948633773305
2020-05-27,2.3489217351986555
2020-05-28,2.3443179067512885
2020-05-29,2.3738793315185913
2020-06-01,2.3731524112374287
2020-06-02,2.3954446331930996
2020-06-03,2.414102253742955
2020-06-04,2.3942330993911614
2020-06-05,2.457232857091971
2020-06-08,2.4695905018717452
2020-06-09,2.4812212263703564
2020-06-10,2.5226556823966577
2020-06-11,2.377998546445183
2020-06-12,2.4087715050144247
2020-06-15,2.432032954011647
2020-06-16,2.483886600734621
2020-06-17,2.483401987213846
2020-06-18,2.494548098191682
2020-06-19,2.4773443182041524
2020-06-22,2.51708262690774
2020-06-23,2.5352556339368197
2020-06-24,2.4780712384853154
2020-06-25,2.509813424096108
2020-06-26,2.4603828449770115
2020-06-29,2.487278895380049
2020-06-30,2.531863339291391
2020-07-01,2.5359825542179824
2020-07-02,2.550763266601634
2020-07-06,2.5953477105129763
2020-07-07,2.5682093533495505
2020-07-08,2.6101284228966275
2020-07-09,2.619578386551749
2020-07-10,2.6188514662705855
2020-07-13,2.5645747519437343
2020-07-14,2.594136176711037
2020-07-15,2.6081899688135253
2020-07-16,2.5759631696819576
2020-07-17,2.588563121222119
2020-07-20,2.6547128668079694
2020-07-21,2.6280591231653188
2020-07-22,2.649139811319051
2020-07-23,2.580324691368936
2020-07-24,2.5490671192789187
2020-07-27,2.5892900415032813
2020-07-28,2.559001696454815
2020-07-29,2.596074630794138
2020-07-30,2.610613036417402
2020-07-31,2.675793554961701
2020-08-03,2.7417009937871635
2020-08-04,2.7487278898384075
2020-08-05,2.758904773774692
2020-08-06,2.7976738554367286
2020-08-07,2.7559970926500394
2020-08-10,2.7482432763176323
2020-08-11,2.6988126971985356
2020-08-12,2.7601163075766317
2020-08-13,2.7613278413785696
2020-08-14,2.7593893872954682
2020-08-17,2.777804701084936
2020-08-18,2.788223891781608
2020-08-19,2.78483159713618
2020-08-20,2.8219045314755027
2020-08-21,2.8577659320128865
2020-08-24,2.8824812215724354
2020-08-25,2.8970196271956987
2020-08-26,2.955900169969917
2020-08-27,2.9583232375737945
2020-08-28,2.984250060935281
2020-08-31,2.9937000245904026
2020-09-01,3.0508844200419065
2020-09-02,3.078022777205333
2020-09-03,2.9025926826846167
2020-09-04,2.8621274536998658
2020-09-08,2.732735643652818
2020-09-09,2.8219045314755022
2020-09-10,2.758177853493529
2020-09-11,2.737097165339797
2020-09-14,2.7945238675516886
2020-09-15,2.822146838235889
2020-09-16,2.778531621366098
2020-09-17,2.755512479129264
2020-09-18,2.7080203540932692
2020-09-21,2.7244972137996353
2020-09-22,2.7676278171486506
2020-09-23,2.681366610450619
2020-09-24,2.696389629594658
2020-09-25,2.760843227857794
2020-09-28,2.813666101622319
2020-09-29,2.8042161379671975
2020-09-30,2.8277198937248076
2020-10-01,2.8575236252524983
2020-10-02,2.7850739038965666
2020-10-05,2.8461352075142745
2020-10-06,2.8020353771237074
2020-10-07,2.8534044103259055
2020-10-08,2.8681851227095567
2020-10-09,2.9120426463397355
2020-10-12,2.9915192637469104
2020-10-13,2.9723770296762804
2020-10-14,2.956627090251078
2020-10-15,2.9433002184297528
2020-10-16,2.9348194818161826
2020-10-19,2.881027381010107
2020-10-20,2.8909619581860033
2020-10-21,2.886600436499024
2020-10-22,2.8730312579173116
2020-10-23,2.8698812700322716
2020-10-26,2.807608432612626
2020-10-27,2.8216622247151135
2020-10-28,2.701962685083575
2020-10-29,2.7470317425156927
2020-10-30,2.6862127456583726
2020-11-02,2.692997334949229
2020-11-03,2.740489459985224
2020-11-04,2.847104434555825
2020-11-05,2.935546402097346
2020-11-06,2.9459655927940185
2020-11-09,2.9246425978798984
2020-11-10,2.87012357679266
2020-11-11,2.938211776461612
2020-11-12,2.9120426463397373
2020-11-13,2.9367579358992857
2020-11-16,2.9651078268646507
2020-11-17,2.948630967158285
2020-11-18,2.91713108830788
2020-11-19,2.9406348440654893
2020-11-20,2.9103464990170234
2020-11-23,2.9096195787358607
2020-11-24,2.9500848077206108
2020-11-25,2.956384783490692
2020-11-27,2.9721347229158943
2020-11-30,2.9920038772676882
2020-12-01,3.030288345408949
2020-12-02,3.0256845169615825
2020-12-03,3.0237460628784807
2020-12-04,3.054034407926947
2020-12-07,3.0627574513009046
2020-12-08,3.0726920284768013
2020-12-09,3.0138114857025826
2020-12-10,3.018173007389562
2020-12-11,3.011873031619481
2020-12-14,3.0227768358369285
2020-12-15,3.073176641997577
2020-12-16,3.0940150233909214
2020-12-17,3.1184880061900815
2020-12-18,3.107584201972634
2020-12-21,3.103464987046043
2020-12-22,3.13036103744908
2020-12-23,3.106614974931083
2020-12-24,3.12721104956404
2020-12-28,3.162587836580649
2020-12-29,3.1475648174366095
2020-12-30,3.1458686701138956
2020-12-31,3.1504724985612618
2021-01-04,3.0991034653590632
2021-01-05,3.1192149264712445
2021-01-06,3.065422825665169
2021-01-07,3.1480494309573848
2021-01-08,3.168403198829955
2021-01-11,3.1422340687080808
2021-01-12,3.127211049564042
2021-01-13,3.147080203915835
2021-01-14,3.119457233231634
2021-01-15,3.087472740860454
2021-01-19,3.1276956630848165
2021-01-20,3.189726193744075
2021-01-21,3.2309183430099893
2021-01-22,3.2185606982302155
2021-01-25,3.245456748633253
2021-01-26,3.2476375094767422
2021-01-27,3.1863338990986465
2021-01-28,3.199418464159584
2021-01-29,3.1240610616790003
2021-02-01,3.2023261452842373
2021-02-02,3.2456990553936405
2021-02-03,3.234552944415806
2021-02-04,3.2861642843783923
2021-02-05,3.2788950815667604
2021-02-08,3.3133026415418185
2021-02-09,3.309425733375615
2021-02-10,3.3045795981678605
2021-02-11,3.3409256122260196
2021-02-12,3.3581293922135487
2021-02-16,3.3472255879961006
2021-02-17,3.3176641632287973
2021-02-18,3.30142961028282
2021-02-19,3.296583475075066
2021-02-22,3.2238914469587465
2021-02-23,3.2149260968244007
2021-02-24,3.2641143691831096
2021-02-25,3.149987885040489
2021-02-26,3.166707051507242
2021-03-01,3.268718197630477
2021-03-02,3.2168645509075025
2021-03-03,3.135934092938
2021-03-04,3.0666343594671104
2021-03-05,3.124545675199777
2021-03-08,3.048945965958806
2021-03-09,3.1526532594047545
2021-03-10,3.1400533078645925
2021-03-11,3.207172280491993
2021-03-12,3.184153138255158
2021-03-15,3.218076084709441
2021-03-16,3.242306760748214
2021-03-17,3.239641386383949
2021-03-18,3.149745578280102
2021-03-19,3.14029561462498
2021-03-22,3.195299249232995
2021-03-23,3.1754300948812015
2021-03-24,3.136903319979553
2021-03-25,3.1349648658964506
2021-03-26,3.214683790064014
2021-03-29,3.197964623597261
2021-03-30,3.167676278548795
2021-03-31,3.218076084709443
2021-04-01,3.2827719897329666
2021-04-05,3.350617882641531
2021-04-06,3.3363217837786556
2021-04-07,3.354010177286959
2021-04-08,3.402471529364506
2021-04-09,3.4351829420168496
2021-04-12,3.4187060823104836
2021-04-13,3.4509328814420512
2021-04-14,3.414344560623504
2021-04-15,3.4729827966373343
2021-04-16,3.4722558763561713
2021-04-19,3.443421371870032
2021-04-20,3.4128907200611778
2021-04-21,3.4472982800362355
2021-04-22,3.4068330510514846
2021-04-23,3.457717470732908
2021-04-26,3.475405864241213
2021-04-27,3.4669251276276425
2021-04-28,3.4346983284960744
2021-04-29,3.4317906473714217
2021-04-30,3.38502544261659
2021-05-03,3.375575478961469
2021-05-04,3.3149987888645374
2021-05-05,3.307002665771742
2021-05-06,3.340198691944861
2021-05-07,3.368790889670613
2021-05-10,3.28374121677452
2021-05-11,3.273806639598623
2021-05-12,3.181730070651285
2021-05-13,3.22389144695875
2021-05-14,3.2948873277523543
2021-05-17,3.2706566517135816
2021-05-18,3.244487521591707
2021-05-19,3.2558759393299304
2021-05-20,3.318148776749576
2021-05-21,3.299975769720497
2021-05-24,3.3586140057343274
2021-05-25,3.3595832327758783
2021-05-26,3.35934092601549
2021-05-27,3.3416525325071866
2021-05-28,3.3535255637661856
2021-06-01,3.3370487040598205
2021-06-02,3.3600678462966544
2021-06-03,3.3288102742066377
2021-06-04,3.3927792589489987
2021-06-07,3.3920523386678356
2021-06-08,3.3922946454282235
2021-06-09,3.3947177130321
2021-06-10,3.4196753093520362
2021-06-11,3.440029077224605
2021-06-14,3.4749212507204374
2021-06-15,3.453598255806318
2021-06-16,3.4349406352564626
2021-06-17,3.4746789439600505
2021-06-18,3.442936758349258
2021-06-21,3.4734674101581113
2021-06-22,3.5049672890085164
2021-06-23,3.5010903808423133
2021-06-24,3.5231402960375964
2021-06-25,3.519021081111004
2021-06-28,3.5558517086899397
2021-06-29,3.581778532051427
2021-06-30,3.5779016238852233
2021-07-01,3.583959292894916
2021-07-02,3.631209111170524
2021-07-06,3.6450205965126243
2021-07-07,3.6648897508644174
2021-07-08,3.630239884128972
2021-07-09,3.663678217062478
2021-07-12,3.6665858981871313
2021-07-13,3.68160891733117
2021-07-14,3.7087472744945953
2021-07-15,3.6782166226857416
2021-07-16,3.641870608627582
2021-07-19,3.5917131092273213
2021-07-20,3.645020596512622
2021-07-21,3.6801550767688425
2021-07-22,3.7072934339322683
2021-07-23,3.744124061511203
2021-07-26,3.742185607428101
2021-07-27,3.7068088204114917
2021-07-28,3.7022049919641247
2021-07-29,3.7194087719516538
2021-07-30,3.7169857043477768
2021-08-02,3.7036588325264517
2021-08-03,3.7274048950444496
2021-08-04,3.7349164046164685
2021-08-05,3.755512479249426
2021-08-06,3.7523624913643863
2021-08-09,3.7402471533450004
2021-08-10,3.713351102941962
2021-08-11,3.7138357164627376
2021-08-12,3.7351587113768576
2021-08-13,3.7555124792494268
2021-08-16,3.772473952476568
2021-08-17,3.7412163803865512
2021-08-18,3.689605040423965
2021-08-19,3.725708747721736
2021-08-20,3.7736854862785068
2021-08-23,3.822389145116441
2021-08-24,3.8180276234294617
2021-08-25,3.8158468625859725
2021-08-26,3.791858493307588
2021-08-27,3.828446814126134
2021-08-30,3.869638963392047
2021-08-31,3.8492851955194785
2021-09-01,3.8502544225610285
2021-09-02,3.8461352076344366
2021-09-03,3.8614005335388644
2021-09-07,3.8623697605804144
2021-09-08,3.8475890481967627
2021-09-09,3.8330506425734994
2021-09-10,3.7952507879530133
2021-09-13,3.7964623217549525
2021-09-14,3.7916161865471976
2021-09-15,3.8248122127203166
2021-09-16,3.8269929735638057
2021-09-17,3.767385510508424
2021-09-20,3.692270414788228
2021-09-21,3.693724255350555
2021-09-22,3.744366368271591
2021-09-23,3.7945238676718507
2021-09-24,3.797189242036117
2021-09-27,3.760358614457182
2021-09-28,3.6488975046788266
2021-09-29,3.64429367623146
2021-09-30,3.618124546109585
