epoch,actor loss,delta,critic loss
884,1.427265204191208,0.0010864877700805665,0.0015466630848823115
885,1.4303622984886168,0.0014823663234710693,0.0021191841724794358
886,1.4425013911724092,0.000787883996963501,0.001133661239873618
887,1.451553953886032,0.000533759593963623,0.0007713957084342837
888,1.4579236114025116,0.0013138234615325927,0.0019128129110322334
889,1.4631961584091187,0.0012143623828887939,0.001766860348288901
890,1.4693122029304504,-0.001002018451690674,-0.0014724762999685482
891,1.4665613293647766,0.0005434942245483398,0.0007928968651685864
892,1.4684197080135346,0.00027862787246704104,0.00040680030855583027
893,1.4743765425682067,0.0011488020420074463,0.0016901230247458442
894,1.481685620546341,-9.20712947845459e-05,-0.00014027400931809097
895,1.4719963121414184,0.0005416142940521241,0.0007795179827371613
896,1.4798056161403657,0.001039135456085205,0.001536861762870103
897,1.4872324061393738,0.00039920330047607424,0.0005895887000951916
898,1.4848602747917174,0.00045897364616394044,0.0006727543787565083
899,1.498312485218048,0.0026528799533843996,0.003965534114977345
900,1.5112393200397491,0.0014124977588653564,0.0021342575195012615
901,1.529970760345459,0.0016210770606994629,0.0024468224903102962
902,1.5325282871723176,0.0017871499061584474,0.0027351552655454723
903,1.542535935640335,0.0005651819705963135,0.0008675684628542512
904,1.5405597138404845,8.143067359924317e-05,0.00012400504667311907
905,1.538434603214264,-0.0006692588329315185,-0.0010348183213500306
906,1.5414847350120544,0.0012694227695465088,0.001953190956264734
907,1.5479956090450286,0.0012446427345275879,0.0019263901305384935
908,1.5561433625221253,0.0005951046943664551,0.0009253497270401567
909,1.557367012500763,0.00025354981422424314,0.0003929593303473666
910,1.5640607118606566,0.0005331969261169433,0.000828959167120047
911,1.563282653093338,-3.0297040939331055e-05,-5.062535870820284e-05
912,1.5600330853462219,-0.0011908018589019775,-0.0018606439180439338
913,1.5620567989349365,0.00182919979095459,0.002853048319229856
914,1.572195465564728,0.0007458674907684326,0.001171092937584035
915,1.5770168840885161,0.0012262046337127685,0.001931461053318344
916,1.591353497505188,0.0011730766296386718,0.0018628040637122467
917,1.5948054277896881,-0.0006177198886871338,-0.0009865014802198856
918,1.5962184011936187,0.0012898099422454833,0.00205217411974445
919,1.6120179283618927,0.0007718956470489502,0.001220831269165501
920,1.6081417787075043,0.0005376279354095459,0.0008631980305653996
921,1.607615659236908,-0.0004241776466369629,-0.0006850181228946895
922,1.6016875636577605,-0.0021957838535308838,-0.0035162051749648526
923,1.5959822463989257,0.001384732723236084,0.0022020812425762415
924,1.6024332404136659,0.0017846310138702392,0.0028551304270513357
925,1.60866495013237,-0.0012908470630645752,-0.002075477230246179
926,1.603939757347107,0.0007174026966094971,0.0011487738299183548
927,1.6060724174976349,-0.0004049515724182129,-0.0006531766930129379
928,1.6006423604488373,0.00012554287910461427,0.00019768082536756994
929,1.6046928656101227,0.0008667004108428955,0.0013897003745660186
930,1.604016933441162,-0.0005717766284942627,-0.0009214602987049148
931,1.5972650289535522,-0.002169438600540161,-0.003469059453927912
932,1.5854988014698028,-0.0005775821208953857,-0.0009163354890188202
933,1.5867259538173675,0.0012701773643493653,0.0020111119956709445
934,1.5955646848678589,0.0011903071403503418,0.0018965626216959207
935,1.597760237455368,-0.0006433749198913575,-0.0010347714310046286
936,1.5953766930103301,-0.0001936054229736328,-0.00031030303507577627
937,1.5988163602352143,0.0011060428619384765,0.001762125896057114
938,1.6046356225013734,-0.00034732460975646975,-0.0005609004176221788
939,1.6029493975639344,0.0017789256572723388,0.002846739722881466
940,1.6202659285068512,0.0016405808925628663,0.002652865790296346
941,1.6247705805301667,-0.00022652506828308106,-0.00037432636716403065
942,1.6245921087265014,0.0003497171401977539,0.0005664409219752997
943,1.6313725817203522,0.0016207003593444824,0.0026403120835311713
944,1.6437023389339447,0.001559532880783081,0.0025634785811416805
945,1.6554575228691102,0.0011161088943481446,0.001847038995474577
946,1.6689924550056459,0.0018703150749206543,0.003117003274819581
947,1.6769688177108764,-4.76837158203125e-09,-2.4569861125200985e-06
948,1.676112904548645,0.0003742825984954834,0.0006246418238151819
949,1.6846694242954254,0.001139059066772461,0.0019148749473970384
950,1.7009961080551148,0.0020665919780731203,0.0035073579958407207
951,1.7163581347465515,0.001094435453414917,0.0018719503749161958
952,1.71457102060318,-0.0008730971813201904,-0.001502172159962356
953,1.7199890077114106,0.001958061456680298,0.0033633386582368986
954,1.73424546957016,0.0009267294406890869,0.0016020116599975154
955,1.7309301710128784,-0.00011356353759765625,-0.0002094634319655597
956,1.7385851085186004,0.0015222764015197755,0.002646827337448485
957,1.739631404876709,0.00036040425300598144,0.0006157990335486829
958,1.7480969548225402,7.591485977172852e-05,0.00012918915599584578
959,1.7473266661167144,-2.3038387298583983e-05,-4.3356975074857475e-05
960,1.7499607944488524,0.0002600955963134766,0.0004533817688934505
961,1.7278796207904816,-0.0039029407501220705,-0.006801489695208147
962,1.7143842709064483,0.0003761255741119385,0.0006444370828103274
963,1.7143510961532593,-0.00042750358581542967,-0.0007355897477827967
964,1.7169175219535828,0.0010279345512390137,0.0017605653742793948
965,1.718122808933258,-0.0014454424381256104,-0.0024841736344387755
966,1.7100915968418122,0.0006152331829071045,0.0010500938422046602
967,1.7113655269145966,-0.0006983208656311035,-0.0011999278893927113
968,1.7052099335193633,-0.001789095401763916,-0.003050562732387334
969,1.694149932861328,-0.0005964303016662598,-0.0010113489965442569
970,1.6816255021095277,-0.0008259844779968261,-0.0014102863008156419
971,1.6861476600170135,0.001929147243499756,0.003248396944254637
972,1.6914732360839844,0.00027246952056884764,0.00045433200197294356
973,1.6960135972499848,0.00026375293731689453,0.0004440642654662952
974,1.687192177772522,-0.0038193488121032715,-0.006443990431143902
975,1.6654377448558808,-0.0002325308322906494,-0.00039080979477148505
976,1.6682874870300293,0.0002590060234069824,0.00043050790030974896
977,1.6695725238323211,0.0004620361328125,0.000767589591559954
978,1.6733902597427368,0.00029471755027770996,0.00048717841622419655
979,1.670695388317108,-0.0010179758071899414,-0.0017030401912052184
980,1.6665113520622254,7.06017017364502e-05,0.00011380608950275928
981,1.6614424061775208,-0.0005289638042449952,-0.0008823114971164614
982,1.6668363106250763,0.0016405808925628663,0.0027303229743847624
983,1.6713250386714935,2.37882137298584e-05,3.762767417356372e-05
984,1.677108759880066,0.0018086111545562744,0.0030324636970181017
985,1.6896384131908417,0.0019804298877716064,0.0033428797032684088
986,1.7008228957653047,0.0010701394081115722,0.0018169394717551769
987,1.709510214328766,0.0019883966445922853,0.00339153413195163
988,1.720094599723816,0.0012622642517089843,0.0021696575492387636
989,1.7313112366199492,0.0014249253273010253,0.002465100046247244
990,1.7341905343532562,-1.4827251434326171e-05,-2.8184607508592307e-05
991,1.7323208034038544,-0.00034958243370056155,-0.0006139243673533201
992,1.7336540877819062,0.0007577049732208252,0.001311335404170677
993,1.7377811014652251,-0.00011161565780639648,-0.00019676299300044775
994,1.73078191280365,-0.0021260929107666015,-0.003683141905348748
995,1.7257710444927215,0.001218116283416748,0.002098728424170986
996,1.7234010541439055,-0.0007044196128845215,-0.0012200733710778877
997,1.7191921079158783,0.0006634020805358887,0.0011322410427965224
998,1.7251098763942718,0.001169365644454956,0.0020175399346044286
999,1.736017003059387,0.0008969199657440185,0.0015573586040409282
