epoch,actor loss,delta,critic loss
427,0.14449797570705414,0.0003510187566280365,-7.111528742658634e-05
428,0.14449797570705414,0.0017852346599102021,-7.48264388767339e-05
429,0.14449797570705414,0.000762748122215271,-5.562628695638949e-05
430,0.14449797570705414,0.0022327153384685515,-0.0001944835826306246
431,0.14449797570705414,0.0007003906369209289,-6.84380403579965e-05
432,0.14449797570705414,0.0015575453639030457,-0.000397741823591673
433,0.14449797570705414,0.0005408807098865509,-7.031522659946888e-05
434,0.14449797570705414,0.0012430600076913834,-0.0001311695125294854
435,0.14449797570705414,0.0008438077569007874,-9.214977997590523e-05
436,0.14449797570705414,0.0002670664340257645,-0.0006741710499895248
437,0.14449797570705414,0.0008701065182685852,-0.00011118753665513737
438,0.14449797570705414,-0.00044678568840026854,-0.00012987581363468336
439,0.14449797570705414,0.0007997997850179672,-5.9448500413203934e-05
440,0.14449797570705414,0.0006549253314733505,-6.323246062795107e-05
441,0.14449797570705414,0.00020374283194541932,-0.00012498431841706292
442,0.14449797570705414,0.0005195174366235733,-0.0007162938630708027
443,0.14449797570705414,0.002619805634021759,-0.00028855994644814585
444,0.14449797570705414,0.0005802939832210541,-5.1699876913318124e-05
445,0.14449797570705414,0.0009555806219577789,-7.033016303944705e-05
446,0.14449797570705414,0.001106083020567894,-0.00013368582846680965
447,0.14449797570705414,0.0007257111370563507,-8.956143619005985e-05
448,0.14449797570705414,-0.0006300999224185944,-0.00024065478392458318
449,0.14449797570705414,-6.466567516326905e-05,-0.0001897380738228094
450,0.14449797570705414,0.0008373530209064483,-7.249227935659519e-05
451,0.14449797570705414,-0.0007076518982648849,-0.00012777377887037032
452,0.14449797570705414,0.0012741374969482422,-5.6185324643145406e-05
453,0.14449797570705414,0.0002776333689689636,-7.738854565445762e-05
454,0.14449797570705414,3.693729639053345e-05,-5.387590641682039e-05
455,0.14449797570705414,-0.0031471023708581924,-0.001335913603545862
456,0.14449797570705414,0.0006280286610126495,-5.824680050391606e-05
457,0.14449797570705414,-0.00015391908586025237,-9.434783469075114e-05
458,0.14449797570705414,-0.002771805077791214,-0.0013072693783786349
459,0.14449797570705414,0.001491963341832161,-0.0006528284427835729
460,0.14449797570705414,-0.000740840882062912,-0.00010243511625294133
461,0.14449797570705414,0.0009010376781225204,-9.855644143364373e-05
462,0.14449797570705414,0.0004109356552362442,-7.065605724008605e-05
463,0.14449797570705414,0.0007001349329948426,-0.00037455171341775894
464,0.14449797570705414,0.000993511527776718,-4.2952655486665494e-05
465,0.14449797570705414,0.0007396709918975831,-5.394847188583185e-05
466,0.14449797570705414,0.0011368273198604584,-5.312478594845516e-05
467,0.14449797570705414,0.000545356273651123,-0.00013936952308061024
468,0.14449797570705414,0.0015943031758069992,-0.0001397697879966131
469,0.14449797570705414,-1.3305023312568664e-05,-0.00011502673863800439
470,0.14449797570705414,0.0007795953005552291,-5.2809936098761056e-05
471,0.14449797570705414,0.0009739826619625092,-0.00015667008665502636
472,0.14449797570705414,0.001214364841580391,-0.0005053998901107093
473,0.14449797570705414,0.00026376321911811826,-7.886408951268464e-05
474,0.14449797570705414,0.0009010376781225204,-9.855644143364373e-05
475,0.14449797570705414,-0.0008361946791410446,-0.00024745781912642427
476,0.14449797570705414,-0.0002693820744752884,-8.286030048893167e-05
477,0.14449797570705414,-0.00026530377566814423,-7.618939586322427e-05
478,0.14449797570705414,0.0005578984320163727,-6.643365567526871e-05
479,0.14449797570705414,-0.0001206161081790924,-4.628260488733105e-05
480,0.14449797570705414,-0.0003809364140033722,-8.760785375159231e-05
481,0.14449797570705414,0.0002269282191991806,-6.619040260407161e-05
482,0.14449797570705414,-0.00044532477855682375,-0.0001948134838404769
483,0.14449797570705414,-0.0011815937608480453,-8.123505800785579e-05
484,0.14449797570705414,0.0010775550454854965,-5.442851230540668e-05
485,0.14449797570705414,0.000360429510474205,-0.00012173843400120176
486,0.14449797570705414,0.0005315814167261123,-7.830673621905148e-05
487,0.14449797570705414,0.000932435616850853,-6.53257158890952e-05
488,0.14449797570705414,0.000166470929980278,-9.190523376318539e-05
489,0.14449797570705414,0.0009061281383037568,-4.241767891603132e-05
490,0.14449797570705414,0.0012641609460115433,-0.0001961340059492045
491,0.14449797570705414,0.0005442026257514954,-0.0003208831883205221
492,0.14449797570705414,0.000769614726305008,-0.001037966219380735
493,0.14449797570705414,0.0007088932394981384,-5.0218746656724986e-05
494,0.14449797570705414,0.0009184841066598893,-6.440650943066117e-05
495,0.14449797570705414,0.0007298266887664794,-5.776407917874593e-05
496,0.14449797570705414,-0.0006984128057956696,-8.76074885218614e-05
497,0.14449797570705414,0.0004585825651884079,-6.469008179269763e-05
498,0.14449797570705414,0.00039738833904266356,-4.344885933967646e-05
499,0.14449797570705414,0.0007662000507116318,-8.194940479071988e-05
500,0.14449797570705414,0.0005376250296831131,-6.82832253819754e-05
501,0.14449797570705414,0.0013265097141265869,-0.0001465626586625035
502,0.14449797570705414,0.0005727458000183105,-7.223474851674183e-05
503,0.14449797570705414,0.0015339089184999465,-0.00018929325460376845
504,0.14449797570705414,0.0005727458000183105,-7.223474851674183e-05
505,0.14449797570705414,0.00034991830587387083,-6.923851947433946e-05
506,0.14449797570705414,0.0011260716617107391,-6.682788003313789e-05
507,0.14449797570705414,0.000759510025382042,-0.00011302422342069463
508,0.14449797570705414,0.0009550990164279938,-6.456140394490717e-05
509,0.14449797570705414,0.0006044881045818329,-6.046043339619445e-05
510,0.14449797570705414,0.0009199339896440506,-9.213099092534094e-05
511,0.14449797570705414,0.001850244402885437,-0.00010971007333253624
512,0.14449797570705414,-0.00014251410961151122,-7.699531917143787e-05
513,0.14449797570705414,-0.0021957838535308838,-0.00034358570365668585
514,0.14449797570705414,0.0001082649827003479,-0.00030510225765794985
515,0.14449797570705414,-0.0010893239080905913,-0.00018453268395493438
516,0.14449797570705414,-0.00183429978787899,-0.00020247084488644873
517,0.14449797570705414,-0.0006416006386280059,-0.0001032436296181416
518,0.14449797570705414,0.0007874322682619095,-0.00010891053468945699
519,0.14449797570705414,0.00011406227946281433,-0.0001240320145090834
520,0.14449797570705414,0.0014206220954656602,-0.00020352049924113658
521,0.14449797570705414,0.0005882993340492248,-5.9791385789189634e-05
522,0.14449797570705414,0.0007283736020326614,-0.0007084050916009232
523,0.14449797570705414,0.0003559976816177368,-0.00013711224572805493
524,0.14449797570705414,-0.0005599054694175721,-0.0004625192416972368
525,0.14449797570705414,0.0004681558907032013,-4.755244607416387e-05
526,0.14449797570705414,0.0005285484343767167,-0.00010081167469728314
527,0.14449797570705414,0.0008620187640190124,-6.494924895235955e-05
528,0.14449797570705414,0.0002135298401117325,-0.000675670972644582
529,0.14449797570705414,0.00028365939855575563,-7.686916800807353e-05
530,0.14449797570705414,-0.0012649894505739213,-0.00021624275760018463
531,0.14449797570705414,0.0016500918567180633,-0.00038552279025537927
532,0.14449797570705414,7.630854845046996e-05,-8.534556634685941e-05
533,0.14449797570705414,-0.00027187280356884004,-0.00012473592840606785
534,0.14449797570705414,5.316421389579773e-05,-8.512038256981213e-05
535,0.14449797570705414,0.00025975160300731657,-0.00011827990374687403
536,0.14449797570705414,-0.0007945883274078369,-8.274402737246334e-05
537,0.14449797570705414,0.0008756579458713532,-6.409787779489307e-05
538,0.14449797570705414,-0.0007368707656860351,-7.749757927857814e-05
539,0.14449797570705414,-0.00032917581498622897,-8.3309987147544e-05
540,0.14449797570705414,-0.0001487819105386734,-8.355234975951476e-05
541,0.14449797570705414,0.0011533639580011369,-0.0003696886298126856
542,0.14449797570705414,0.0007837828248739243,-0.00012604029873557464
543,0.14449797570705414,0.0006829408556222916,-6.094023391884917e-05
544,0.14449797570705414,-0.0010213013738393784,-0.00018166871338795687
545,0.14449797570705414,0.001018182784318924,-4.75338175471407e-05
546,0.14449797570705414,0.000912770926952362,-4.4850242311902374e-05
547,0.14449797570705414,0.0014785551279783249,-9.389733114957721e-05
548,0.14449797570705414,0.0011147379875183106,-5.290784237644175e-05
549,0.14449797570705414,9.931623935699463e-06,-7.803329098653222e-05
550,0.14449797570705414,0.00023918546736240387,-0.00011259945790886405
551,0.14449797570705414,0.001230245605111122,-0.0007082904511824495
552,0.14449797570705414,-0.00033505767583847046,-0.00014942922766014277
553,0.14449797570705414,-0.00022427313029766083,-0.00014663815007882165
554,0.14449797570705414,0.0011156883835792542,-4.52499824822894e-05
555,0.14449797570705414,0.002036742717027664,-7.30383741165852e-05
556,0.14449797570705414,0.0003513692319393158,-0.0003768540057001246
557,0.14449797570705414,0.0005866106599569321,-6.320387134366001e-05
558,0.14449797570705414,0.0020425906032323837,-0.00019454850999082397
559,0.14449797570705414,-7.686883211135864e-05,-0.00012503598357113788
560,0.14449797570705414,-0.0007134751230478286,-0.0002758116609066974
561,0.14449797570705414,0.001306813433766365,-0.0001057990866966918
562,0.14449797570705414,0.0007960176467895507,-6.257159218204577e-05
563,0.14449797570705414,0.0004681558907032013,-4.755244607416387e-05
564,0.14449797570705414,0.0011694639176130295,-9.4244476547658e-05
565,0.14449797570705414,-0.0013112100958824159,-0.00018654941602395782
566,0.14449797570705414,0.0003006473183631897,-6.022377089418996e-05
567,0.14449797570705414,-0.0007106102257966996,-8.64828991835509e-05
568,0.14449797570705414,-0.0008057138323783875,-0.00045730403355150886
569,0.14449797570705414,0.0006318439543247223,-6.43426798820812e-05
570,0.14449797570705414,0.0021309281885623934,-0.00014617822007100044
571,0.14449797570705414,-0.0034265175461769106,-0.0014296643274553844
572,0.14449797570705414,-0.0042927549034357075,-0.0013356653465260138
573,0.14449797570705414,0.0014206220954656602,-0.00020352049924113658
574,0.14449797570705414,-0.0010179749131202698,-0.00018275903402354744
575,0.14449797570705414,0.0016211089491844177,-5.9950079752759674e-05
576,0.14449797570705414,0.0012683571130037308,-0.00010526117045728256
577,0.14449797570705414,0.001969045251607895,-0.00016296259297405414
578,0.14449797570705414,-0.0014454419910907746,-0.0002574434129655856
579,0.14449797570705414,0.001030949205160141,-4.046383176206092e-05
580,0.14449797570705414,0.00021439149975776672,-0.0002181302803495555
581,0.14449797570705414,-0.0006052442640066146,-0.000132630633318378
582,0.14449797570705414,-0.0002693820744752884,-8.286030048893167e-05
583,0.14449797570705414,0.0002764038741588593,-0.0003764751694518509
584,0.14449797570705414,-0.0004889026284217834,-8.448758380509958e-05
585,0.14449797570705414,0.002168825715780258,-0.0004535689139470378
586,0.14449797570705414,1.5272200107574464e-05,-0.00013448464499422387
587,0.14449797570705414,0.0014124996960163116,-5.506431619537011e-05
588,0.14449797570705414,0.0023205871134996414,-0.0001792379682405354
589,0.14449797570705414,-0.00011244997382164002,-7.669964764620119e-05
590,0.14449797570705414,-0.00047305867075920105,-0.0004725009011951897
591,0.14449797570705414,0.000360429510474205,-0.00012173843400120176
592,0.14449797570705414,-0.002200512960553169,-0.00020664578094482523
593,0.14449797570705414,0.0006904853880405426,-7.876222735038852e-05
594,0.14449797570705414,-0.00020771004259586333,-0.00046791764865588447
595,0.14449797570705414,0.00024553216993808744,-0.00012216072268671495
596,0.14449797570705414,0.00015266969799995422,-0.00015759988427081596
597,0.14449797570705414,-0.0002693820744752884,-8.286030048893167e-05
598,0.14449797570705414,-0.0013202420622110368,-0.00024242450439189157
599,0.14449797570705414,0.0006107313930988311,-7.098264975482493e-05
600,0.14449797570705414,0.0007811907678842544,-0.0003151790982305158
601,0.14449797570705414,0.0017789380252361297,-0.0002737227218223381
602,0.14449797570705414,0.0014910697191953658,-9.927459873996014e-05
603,0.14449797570705414,-0.0007042489945888519,-0.00010276071675452414
604,0.14449797570705414,0.0021309281885623934,-0.00014617822007100044
605,0.14449797570705414,0.001376696452498436,-0.00021070750356699363
606,0.14449797570705414,0.0005953721702098846,-6.0327465479126374e-05
607,0.14449797570705414,0.0006090342253446579,-0.00011273271122796302
608,0.14449797570705414,0.0012152842432260513,-8.922556728965247e-05
609,0.14449797570705414,0.0004611341655254364,-6.484272086225929e-05
610,0.14449797570705414,0.0011230692267417907,-5.6894270550920115e-05
611,0.14449797570705414,-0.0010179749131202698,-0.00018275903402354744
612,0.14449797570705414,-0.0008022542297840119,-0.00013028562375900777
613,0.14449797570705414,0.0003202112764120102,-5.518698855333071e-05
614,0.14449797570705414,0.0005141699314117432,-7.362938406334507e-05
615,0.14449797570705414,0.001561690717935562,-0.000479292507100979
616,0.14449797570705414,0.0012479109317064284,-5.225351467348816e-05
617,0.14449797570705414,-0.0005288754403591156,-0.0001272748548900182
618,0.14449797570705414,0.0004118773341178894,-7.361604307206449e-05
619,0.14449797570705414,0.00017958581447601317,-5.300142162901977e-05
620,0.14449797570705414,-0.0005039312690496444,-0.00020811281490807688
621,0.14449797570705414,-7.115259766578675e-05,-0.0001628700495809099
622,0.14449797570705414,-3.435656428337097e-05,-8.662787693712204e-05
623,0.14449797570705414,0.00044665247201919556,-5.752490892703577e-05
624,0.14449797570705414,0.00046446293592453006,-5.9421766708105396e-05
625,0.14449797570705414,0.002211422324180603,-7.153866470847703e-05
626,0.14449797570705414,0.0011074808984994889,-5.497761486125796e-05
627,0.14449797570705414,0.002076407074928284,-0.0002844338050182671
628,0.14449797570705414,5.316421389579773e-05,-8.512038256981213e-05
629,0.14449797570705414,0.0009693783521652221,-4.2379985453813165e-05
630,0.14449797570705414,0.00203314870595932,-6.967328624956082e-05
631,0.14449797570705414,0.0008827336132526398,-4.150173543781221e-05
632,0.14449797570705414,0.0006838865578174591,-6.0774166665105156e-05
633,0.14449797570705414,0.0007795953005552291,-5.2809936098761056e-05
634,0.14449797570705414,0.00014502882957458495,-6.788482701370668e-05
635,0.14449797570705414,0.00041170008480548856,-6.340732892102353e-05
636,0.14449797570705414,0.0010779419541358949,-9.814049899521393e-05
637,0.14449797570705414,-0.0004221145808696747,-8.652803462126713e-05
638,0.14449797570705414,-0.0005039312690496444,-0.00020811281490807688
639,0.14449797570705414,0.0007159623503684997,-0.00011019461742293401
640,0.14449797570705414,0.000907721146941185,-8.403520452915814e-05
641,0.14449797570705414,0.0008980020880699158,-6.574698958516478e-05
642,0.14449797570705414,-0.0007565928995609283,-7.620844035503893e-05
643,0.14449797570705414,0.0015467633306980133,-6.077762481059068e-05
644,0.14449797570705414,0.0006030457466840743,-0.0001019277379555561
645,0.14449797570705414,0.0004975903034210205,-7.05349774831987e-05
646,0.14449797570705414,0.0006597761809825897,-0.0001378374280952599
647,0.14449797570705414,0.001229318305850029,-0.00012058419055108516
648,0.14449797570705414,0.002316629812121391,-0.0001245786543960392
649,0.14449797570705414,0.0017626068741083145,-0.00017591349252999322
650,0.14449797570705414,0.0009392789006233216,-4.264177366525956e-05
651,0.14449797570705414,0.00017707444727420806,-0.00022569053911411174
652,0.14449797570705414,-0.0011268074065446854,-8.27713509876915e-05
653,0.14449797570705414,-6.466567516326905e-05,-0.0001897380738228094
654,0.14449797570705414,-0.00048778340220451355,-0.0001319977268713757
655,0.14449797570705414,0.0008774799108505249,-0.00015520480056977704
656,0.14449797570705414,2.112291753292084e-05,-0.00021760864384532397
657,0.14449797570705414,0.0014425338804721832,-8.750378709208917e-05
658,0.14449797570705414,-0.00040008291602134705,-8.9097008235548e-05
659,0.14449797570705414,0.0011730027198791505,-5.471100045145505e-05
660,0.14449797570705414,0.0012118808925151825,-0.00012016514677668511
661,0.14449797570705414,-0.0007633571326732635,-0.0001734079221687068
662,0.14449797570705414,-0.0008789650350809097,-0.000261954632315593
663,0.14449797570705414,1.992441713809967e-05,-0.0001150708893341168
664,0.14449797570705414,0.0005157396942377091,-0.00010080379616759671
665,0.14449797570705414,-0.00019997172057628632,-0.00017147522226256483
666,0.14449797570705414,0.0002656617760658264,-0.00012483303932341982
667,0.14449797570705414,0.0008711776137351989,-4.9211801695747684e-05
668,0.14449797570705414,0.00015468329191207887,-0.00012506712446594292
669,0.14449797570705414,-0.0005632052570581437,-0.00012509684896290453
670,0.14449797570705414,0.001186884269118309,-0.00011375182045767928
671,0.14449797570705414,0.0008390876650810242,-5.2095887949441536e-05
672,0.14449797570705414,0.001210406944155693,-0.00011426017317901938
673,0.14449797570705414,-0.0006416006386280059,-0.0001032436296181416
674,0.14449797570705414,-0.0006620284169912338,-0.00024171914741643263
675,0.14449797570705414,0.001104740798473358,-0.0004856899123774383
676,0.14449797570705414,0.00016715928912162782,-0.00019775811888052885
677,0.14449797570705414,-0.0003063196688890457,-9.211135387076297e-05
678,0.14449797570705414,0.001872931942343712,-0.00019832577237380633
679,0.14449797570705414,0.0011538621783256531,-0.00014907037375195387
680,0.14449797570705414,-0.0001462624967098236,-0.00010318383656144902
681,0.14449797570705414,-9.169504046440125e-05,-0.00013851438574736364
682,0.14449797570705414,-0.0009332489967346191,-9.550123670852173e-05
683,0.14449797570705414,0.0029605461657047274,-0.00026396054149191884
684,0.14449797570705414,-0.0007086408883333206,-0.0002596549450338159
685,0.14449797570705414,-0.003945057690143586,-0.001427006602719132
686,0.14449797570705414,0.0006204763054847717,-0.0002700736499227219
687,0.14449797570705414,0.0007469870150089263,-5.445872254181694e-05
688,0.14449797570705414,0.00020373240113258362,-0.000335160040045821
689,0.14449797570705414,-0.003945057690143586,-0.001427006602719132
690,0.14449797570705414,0.0009131382405757904,-6.594001565440877e-05
691,0.14449797570705414,0.0012362679839134215,-0.00016516946190790803
692,0.14449797570705414,0.0010606052726507187,-0.0001336739881963922
693,0.14449797570705414,-0.0005599054694175721,-0.0004625192416972368
694,0.14449797570705414,0.0006796124577522277,-6.870718442346657e-05
695,0.14449797570705414,-0.00016158878803253175,-0.0001225849637438614
696,0.14449797570705414,0.001153155043721199,-5.783843111160536e-05
697,0.14449797570705414,-0.0003397426009178162,-0.00022422514362546053
698,0.14449797570705414,0.0015943031758069992,-0.0001397697879966131
699,0.14449797570705414,0.0007837828248739243,-0.00012604029873557464
700,0.14449797570705414,8.532419800758362e-05,-0.00016578528199321597
701,0.14449797570705414,0.002024577409029007,-0.00027203421787604044
702,0.14449797570705414,0.0007285961508750916,-9.260828562265288e-05
703,0.14449797570705414,0.002036742717027664,-7.30383741165852e-05
704,0.14449797570705414,0.004024347066879272,-0.00030540500183125376
705,0.14449797570705414,-0.002149808034300804,-0.00020597087198638065
706,0.14449797570705414,0.0008896086364984512,-6.049843867405258e-05
707,0.14449797570705414,0.0008568475395441056,-5.458421758635978e-05
708,0.14449797570705414,0.00044406913220882414,-8.933210146366832e-05
709,0.14449797570705414,0.0015100962668657303,-0.0005152077956617518
710,0.14449797570705414,0.00019632488489151,-7.594733270920529e-05
711,0.14449797570705414,-9.811162948608398e-05,-7.920044516655622e-05
712,0.14449797570705414,-0.004236679673194885,-0.0009121460125908243
713,0.14449797570705414,-0.0020495286583900453,-0.0011656282069478152
714,0.14449797570705414,0.0004954121261835098,-8.403169371925756e-05
715,0.14449797570705414,0.0009771206974983216,-4.526432393546997e-05
716,0.14449797570705414,0.0005936619639396668,-8.053786354238923e-05
717,0.14449797570705414,0.0007599709182977677,-0.00022146547820284468
718,0.14449797570705414,-0.0003311982750892639,-8.558137417654876e-05
719,0.14449797570705414,0.0004615480452775955,-6.80517637142941e-05
720,0.14449797570705414,0.0006945833563804626,-0.0008033089804766291
721,0.14449797570705414,0.00011861994862556457,-0.00014017176526724738
722,0.14449797570705414,-0.0016594438254833221,-0.0010759298707878884
723,0.14449797570705414,0.0010943704098463059,-8.687079481916272e-05
724,0.14449797570705414,0.00032731063663959503,-0.00010267136802761811
725,0.14449797570705414,0.0009629999101161957,-7.163045177236427e-05
726,0.14449797570705414,0.0005129066109657288,-4.6401775254665265e-05
727,0.14449797570705414,-0.00013493686914443968,-8.705972348025171e-05
728,0.14449797570705414,0.0006174825876951218,-6.276413745837317e-05
729,0.14449797570705414,7.203884422779083e-05,-7.20718983350821e-05
730,0.14449797570705414,0.0014390362054109574,-0.00010101260564269409
731,0.14449797570705414,0.001226203739643097,-0.0001592679003874764
732,0.14449797570705414,0.00011406227946281433,-0.0001240320145090834
733,0.14449797570705414,0.0018178382515907287,-6.635681377932912e-05
734,0.14449797570705414,0.0007274407148361206,-5.1568611559069666e-05
735,0.14449797570705414,0.0003358685970306396,-8.30541211972502e-05
736,0.14449797570705414,0.0018418677896261215,-0.0001714139860877495
737,0.14449797570705414,-0.0005572594702243805,-0.00018459095638988286
738,0.14449797570705414,-0.0013112100958824159,-0.00018654941602395782
739,0.14449797570705414,0.0008755180239677429,-7.348040651244502e-05
740,0.14449797570705414,-0.00011244997382164002,-7.669964764620119e-05
741,0.14449797570705414,0.0008390876650810242,-5.2095887949441536e-05
742,0.14449797570705414,-0.0010871047526597977,-8.276016955736764e-05
743,0.14449797570705414,-0.00013531558215618134,-9.614812446315569e-05
744,0.14449797570705414,0.0007215538620948792,-4.551487412516764e-05
745,0.14449797570705414,0.0007816578447818756,-4.806475880361205e-05
746,0.14449797570705414,-0.0001509789377450943,-0.0002095264842012057
747,0.14449797570705414,0.00041606798768043516,-0.0003765977707610091
748,0.14449797570705414,-0.00029985152184963226,-6.749045407989485e-05
749,0.14449797570705414,0.0010755033046007155,-5.236114747038556e-05
750,0.14449797570705414,0.000913345143198967,-5.738610313272829e-05
751,0.14449797570705414,0.0003580092638731003,-0.00015544184173737818
752,0.14449797570705414,-0.0011997330933809281,-8.23076114059873e-05
753,0.14449797570705414,0.0024356609582901,-0.0003619866261917082
754,0.14449797570705414,-0.00044885441660881043,-8.599162636532043e-05
755,0.14449797570705414,-0.0003703651577234268,-0.00012275214532824207
756,0.14449797570705414,0.0009711073338985444,-5.7780259180510996e-05
757,0.14449797570705414,0.00033244088292121887,-0.0007327594270745408
758,0.14449797570705414,-0.00048711642622947695,-0.00010454720678371388
759,0.14449797570705414,0.00048812836408615115,-0.00011705151581836048
760,0.14449797570705414,0.000757499560713768,-4.783106432842743e-05
761,0.14449797570705414,-0.0006138367205858231,-0.0002601242875009291
762,0.14449797570705414,0.0001944158971309662,-7.52389824832278e-05
763,0.14449797570705414,-0.0016594438254833221,-0.0010759298707878884
764,0.14449797570705414,0.00042212799191474913,-7.148605797841157e-05
765,0.14449797570705414,0.0002913381904363632,-5.579764754788385e-05
766,0.14449797570705414,0.0001659552752971649,-7.192863986578146e-05
767,0.14449797570705414,0.0009390923380851745,-5.149211215737637e-05
768,0.14449797570705414,0.001048182249069214,-4.64903636843772e-05
769,0.14449797570705414,0.0005622025579214096,-0.00011420344948462002
770,0.14449797570705414,-0.0031471023708581924,-0.001335913603545862
771,0.14449797570705414,-0.0011906398832798005,-9.699451224594924e-05
772,0.14449797570705414,0.0016053467243909835,-0.00018572799956814378
773,0.14449797570705414,0.0009693783521652221,-4.2379985453813165e-05
774,0.14449797570705414,0.0010313776135444641,-4.256415933657109e-05
775,0.14449797570705414,0.0005915530771017075,-6.866592570716535e-05
776,0.14449797570705414,-0.004801214039325714,-0.0011736075421885062
777,0.14449797570705414,0.0017789380252361297,-0.0002737227218223381
778,0.14449797570705414,0.0018581245839595795,-6.253042943558995e-05
779,0.14449797570705414,-0.000921703577041626,-0.00018271950056259812
780,0.14449797570705414,0.0007687607407569886,-7.135036589090759e-05
781,0.14449797570705414,0.000888618528842926,-5.846396095829931e-05
782,0.14449797570705414,0.0001605868339538574,-6.983336071272107e-05
783,0.14449797570705414,0.00013939067721366883,-8.52388738735499e-05
784,0.14449797570705414,0.0008630656450986863,-7.330736101422986e-05
785,0.14449797570705414,-0.0027570565789937973,-0.000356909257087068
786,0.14449797570705414,-0.0034265175461769106,-0.0014296643274553844
787,0.14449797570705414,0.0008689777553081513,-0.0007477455871875804
788,0.14449797570705414,0.0018342314660549164,-0.0007733878917233028
789,0.14449797570705414,0.0009227553009986877,-0.0007505741459780779
790,0.14449797570705414,7.493719458580017e-05,-6.884711694286949e-05
791,0.14449797570705414,0.0017586459219455718,-5.9979912403811395e-05
792,0.14449797570705414,0.0036094727367162703,-0.00033264029388845983
793,0.14449797570705414,0.0019795721769332885,-0.00016186289683219003
794,0.14449797570705414,0.000748240053653717,-6.452641050714192e-05
795,0.14449797570705414,-4.8759132623672486e-05,-0.00016035273335265998
796,0.14449797570705414,-0.00035436540842056276,-0.00012928241332538448
797,0.14449797570705414,0.0005902206897735596,-7.225511126819128e-05
798,0.14449797570705414,0.0008726766705513,-7.02972746196373e-05
799,0.14449797570705414,0.00046665184199810026,-6.843446357109429e-05
800,0.14449797570705414,1.9581615924835204e-05,-0.000371252565325193
801,0.14449797570705414,0.0003275545686483383,-5.610109962294274e-05
802,0.14449797570705414,0.0013562972843647004,-0.00010036304849927902
803,0.14449797570705414,0.0008748440444469452,-0.0001623495477944914
804,0.14449797570705414,0.0025587011128664016,-0.0002054290891277688
805,0.14449797570705414,0.0015839435160160064,-0.0002734376608260902
806,0.14449797570705414,-4.0730386972427367e-05,-0.00022486942895554306
807,0.14449797570705414,-0.00048636771738529204,-0.00024554000739499313
808,0.14449797570705414,0.0005305256694555282,-7.639516342962338e-05
809,0.14449797570705414,0.0008074073493480683,-4.8412730535183355e-05
810,0.14449797570705414,-0.000547993779182434,-0.0005024391531321726
811,0.14449797570705414,0.002316629812121391,-0.0001245786543960392
812,0.14449797570705414,0.0011456052213907242,-0.00010400387429044145
813,0.14449797570705414,0.00017707444727420806,-0.00022569053911411174
814,0.14449797570705414,0.0008552953600883484,-7.395791961119614e-05
815,0.14449797570705414,0.00042906366288661955,-9.90450150036537e-05
816,0.14449797570705414,2.7717873454093933e-05,-0.00010058846649332764
817,0.14449797570705414,-0.001047753021121025,-0.0002295457935933598
818,0.14449797570705414,0.0006146299839019776,-7.099613518064985e-05
819,0.14449797570705414,0.0006504392623901367,-4.867410757302793e-05
820,0.14449797570705414,0.0004935336112976075,-5.674246226018198e-05
821,0.14449797570705414,0.0017267047613859178,-0.00035200105997830635
822,0.14449797570705414,-0.0009139782190322876,-0.0001843982565634761
823,0.14449797570705414,-0.0001462624967098236,-0.00010318383656144902
824,0.14449797570705414,0.0011719637364149093,-0.00029486605593447734
825,0.14449797570705414,0.0007570838928222656,-4.7421737192259174e-05
826,0.14449797570705414,0.00037225641310215,-0.00012192314940108417
827,0.14449797570705414,-0.00014155223965644836,-0.00012254477442141364
828,0.14449797570705414,0.0018956029415130614,-0.00010025353333185549
829,0.14449797570705414,0.00018915504217147826,-0.00013941215338238776
830,0.14449797570705414,0.0008510841429233551,-9.222641230781648e-05
831,0.14449797570705414,-0.0011262525618076324,-9.726754314204556e-05
832,0.14449797570705414,-0.0007419481128454208,-8.484797962964308e-05
833,0.14449797570705414,0.0010725820809602737,-0.0002341054139039045
834,0.14449797570705414,0.0007519078999757766,-0.0001248935396398565
835,0.14449797570705414,0.0011879701912403107,-5.494882893334108e-05
836,0.14449797570705414,0.0009467719495296478,-3.215491448607111e-05
837,0.14449797570705414,0.0013477394729852676,-0.00010688627556845631
838,0.14449797570705414,0.0007434400171041489,-0.00011365133992043753
839,0.14449797570705414,0.00020286209881305694,-0.00011598401298682504
840,0.14449797570705414,0.0019632750004529953,-0.00022476552381036185
841,0.14449797570705414,0.00045792490243911743,-6.193145968193648e-05
842,0.14449797570705414,0.0015257404744625093,-9.826528048870742e-05
843,0.14449797570705414,0.0006366302073001861,-5.3471644116172004e-05
844,0.14449797570705414,0.0004296877980232239,-7.00063497091108e-05
845,0.14449797570705414,8.93402099609375e-05,-0.0001401130792689642
846,0.14449797570705414,-0.0018165495246648788,-0.0002023678421484476
847,0.14449797570705414,0.004024347066879272,-0.00030540500183125376
848,0.14449797570705414,0.001492438092827797,-0.0006477449721054995
849,0.14449797570705414,0.00029903359711170197,-0.00012059254375699879
850,0.14449797570705414,-0.0009738879650831222,-0.00022330157631017755
851,0.14449797570705414,-0.0013775788992643357,-0.0002247220878915357
852,0.14449797570705414,0.0011606281250715255,-0.00012223846769927605
853,0.14449797570705414,0.0017835184931755065,-5.9641204244123005e-05
