epoch,actor loss,delta,critic loss
445,2.485977501869202,0.0023298263549804688,0.005486726525559788
446,2.450608787536621,0.00029271841049194336,1.0459998156875372e-05
447,2.5729156970977782,0.000902259349822998,0.0021458424907177687
448,2.788677806854248,-6.988763809204101e-05,-0.0003996754337276798
449,2.793602077960968,-0.00010899782180786133,-0.0005331262346589938
450,2.82302686214447,0.0002603602409362793,0.0004230415460187942
451,2.8569274854660036,0.0014383459091186523,0.003816023453109665
452,3.3350160765647887,0.0015602231025695801,0.004855796358315274
453,2.798374276161194,-0.0017336964607238769,-0.010459866139863152
454,2.247093229293823,-0.00014933347702026368,-0.0014085701771546155
455,2.3037543177604674,1.9614696502685546e-05,-0.0015494263335131108
456,2.6652854442596436,0.0020798945426940916,0.0052657935256138445
457,2.805197050571442,0.0003638577461242676,0.0008929380495101214
458,2.7989643478393553,-0.00026966571807861327,-0.0008436241262825206
459,2.783071472644806,-0.0001625537872314453,-0.0006869205459952354
460,2.984123721122742,0.0012132906913757324,0.003388996907742694
461,2.8801141238212584,-0.0007035636901855469,-0.0023201244117808527
462,3.3780228781700132,0.0028261351585388184,0.008593111498048528
463,3.981535246372223,0.0017699861526489257,0.005858310715120751
464,4.090299515724182,-0.00014319658279418946,-0.0013740945809695405
465,3.7977296566963195,0.0014795947074890136,0.005156905717449263
466,4.510629281997681,0.001262822151184082,0.004135163794562686
467,4.121722977161408,-0.0005920028686523437,-0.0030519912135787306
468,4.147447330951691,-0.001084885597229004,-0.006400646308902651
469,3.4518730354309084,0.0020555901527404786,0.006809847666881978
470,3.971780936717987,-0.001811048984527588,-0.00830116109806113
471,3.794351258277893,0.001659245491027832,0.005254751413594931
472,3.586399214267731,-0.0001374650001525879,-0.0025048776358016765
473,3.824616436958313,0.0006086611747741699,0.0007025546417571604
474,3.8416150283813475,0.0009984731674194335,0.0032616241730283944
475,3.885855574607849,0.0009842705726623535,0.0032160080685571303
476,4.104426584243774,-0.0016433215141296387,-0.0069599581573856996
477,3.4052472043037416,-0.0013505148887634278,-0.008642335064942018
478,3.088083164691925,0.001160271167755127,0.0032030237208527977
479,3.2081011819839476,0.0010233283042907714,0.0024398562958231197
480,3.391536064147949,0.0005611491203308106,0.0014094247133471071
481,3.486154670715332,0.0014400482177734375,0.004638511770172045
482,3.6974133825302125,0.0009578108787536621,0.003163719917938579
483,3.7541821241378783,-0.0009031176567077636,-0.0038261988281738015
484,3.7069239473342894,0.0016338634490966797,0.005318525370676071
485,3.8377728772163393,0.0011280012130737305,0.004160002636854188
486,3.926652467250824,-0.0008388161659240723,-0.00360433277557604
487,3.553036780357361,-0.0007025527954101562,-0.003847672682022676
488,3.5134960269927977,0.00039692163467407225,0.0011726135382195935
489,3.57945680141449,0.00042233705520629885,0.001206286659289617
490,4.406553618907928,0.0027535033226013185,0.00800801435019821
491,4.383297255039215,-0.0005893611907958984,-0.004581509449053556
492,3.916311640739441,0.002180783748626709,0.009275892178120557
493,4.200594897270203,-0.0011865806579589844,-0.007078143422259018
494,4.050035247802734,0.0023439359664916993,0.008889422530919545
495,4.7983915233612064,-0.00014927864074707031,-0.0013641589251346886
496,4.5598375034332275,0.00048566341400146484,0.0018153756856918335
497,4.725033526420593,0.001410670280456543,0.005308295501308748
498,4.99102032661438,0.0012633609771728516,0.004916170253418386
499,4.834834928512573,-0.0008740472793579102,-0.006620390802854672
500,4.500311732292175,0.001312727928161621,0.005500923097861233
501,4.604426131248474,-0.0014666271209716796,-0.007099909922108055
502,4.503745217323303,-0.0007047080993652344,-0.003594321359996684
503,4.165312581062317,0.0016424012184143065,0.006176113152178004
504,4.718042769432068,0.0011464977264404297,0.0044383890097378755
505,4.836540007591248,0.00197054386138916,0.00859490332310088
506,5.08213285446167,-0.0001087331771850586,-0.0028662027687823867
507,5.2301809072494505,0.0007817697525024414,0.003447500326728914
508,4.9343296337127684,-0.0009910202026367188,-0.006086278973380104
509,4.3682408928871155,0.004275600910186767,0.022583348718471827
510,6.079888219833374,-0.0036003255844116212,-0.026025755548616872
511,5.488427138328552,-0.0007996225357055664,-0.0065093962993705646
512,4.795444054603577,-0.002136402130126953,-0.012253143860725686
513,4.1899095726013185,0.0005278682708740234,0.0015686685452237724
514,4.269797077178955,0.00019886255264282227,-0.0004883186396909877
515,4.304961929321289,0.0002652621269226074,0.0006273024852271192
516,4.7857561206817625,0.0013617801666259766,0.005505987402284518
517,4.860364546775818,-0.0008771562576293945,-0.007523348403046839
518,4.334354691505432,0.0005490303039550782,0.0017820498044602573
519,4.14144151687622,0.0003234100341796875,0.0010961560646592261
520,4.279572331905365,-0.0005716490745544434,-0.0029749646759591997
521,4.106353924274445,0.00016446352005004882,0.0004220993973285658
522,4.553381588459015,0.0021737051010131837,0.0014023662662657444
523,4.0708451533317564,-0.0019934773445129395,-0.010147439179709181
524,3.7982951736450197,-0.00011108875274658203,-0.0012322156294248998
525,3.810048725605011,0.0010865688323974609,0.003837082274549175
526,3.895654923915863,-0.00014106273651123046,-0.0006965647870674729
527,3.908901183605194,-0.0007092761993408203,-0.00297814925404964
528,4.135060999393463,-0.0006773877143859863,-0.004133671225863509
529,3.599098072052002,0.0010589838027954101,0.0036884205692331307
530,4.043368701934814,0.0008148765563964844,0.0027917337976396082
531,4.169981429576874,-0.0007598257064819336,-0.004458358002593741
532,3.779165484905243,0.0011215734481811524,0.003981798227177933
533,3.6743298149108887,-0.0011820554733276366,-0.0046896847357857045
534,3.6718070268630982,0.0004689192771911621,0.0014047677221242338
535,4.281470630168915,-0.0002725982666015625,-0.003569777416996658
536,4.023065149784088,-2.0265579223632812e-07,-0.0010999330854974687
537,3.427559633255005,0.0006819891929626464,0.0021050464507425203
538,3.6915041112899782,0.00027659654617309573,4.880613414570689e-05
539,3.514762587547302,0.0005581116676330566,0.0018323840462835506
540,3.485483613014221,-7.695913314819336e-05,-0.0005022562124941032
541,3.48722350358963,-0.00029068946838378906,-0.001278278903773753
542,3.3493733835220336,-0.0009128212928771973,-0.003363586192499497
543,3.2593866300582888,-0.0015101909637451171,-0.005169711671769619
544,3.143206615447998,-0.0005221939086914062,-0.0018330986541695892
545,3.0268538665771483,0.00039864301681518554,0.0007976833917200566
546,3.1171822810173033,-0.0023565983772277834,-0.007964755828143098
547,2.76731499671936,-0.0005301475524902344,-0.0015189105486206245
548,2.55180655002594,-0.00037987470626831053,-0.0016015754046384246
549,2.511064875125885,-0.0007765436172485351,-0.0025921912863850595
550,2.6648302698135375,-0.001239774227142334,-0.003542050906980876
551,2.2342147636413574,0.0002529191970825195,0.00037978901411406696
552,2.198173612356186,0.0004739344120025635,-0.00017115958777139895
553,2.4071694302558897,0.0011819291114807129,0.0027840265136910604
554,2.1889965867996217,-0.0017915022373199462,-0.005915640435887326
555,2.1273753333091734,0.0007172465324401855,0.0013428358154487796
556,2.0708742809295653,0.0006451034545898438,0.0010428608587244525
557,2.3506283164024353,0.002086746692657471,0.004684331948010367
558,2.497520728111267,0.001628103256225586,0.004036235548119294
559,3.1137819027900697,0.0006907701492309571,0.0008914633039967157
560,2.844171419143677,0.0010573005676269532,0.002915894551551901
561,2.8427213263511657,0.00017179489135742186,0.00038043584791012106
562,2.9958583307266236,0.0005414891242980957,0.0014906493610760663
563,3.0610252451896667,0.0007895445823669434,0.002354324700208963
564,3.1270438504219054,0.0001857447624206543,0.0004234789734618971
565,3.531834342479706,4.240512847900391e-05,-0.0008077487838454544
566,3.3261321568489075,-0.00016642570495605468,-0.003153863229963463
567,2.994724814891815,0.0005761361122131347,0.0015635327721247449
568,3.133143274784088,0.0009295010566711426,0.002618802280703676
569,3.272625939846039,0.0005905747413635254,0.001730755301541649
570,3.2228092980384826,-0.0007100248336791992,-0.0025488565841806123
571,3.0877440476417544,0.0004440927505493164,0.0012325998628330125
572,3.2504424023628236,0.00021210670471191406,0.00048452780756633727
573,3.2756775760650636,-0.0010373663902282714,-0.0034530963160796092
574,2.9214764070510864,-0.0002609968185424805,-0.0009506986127234996
575,4.449507274627686,0.0032023835182189942,-0.024748938497214112
576,3.441695113182068,0.0005496382713317871,0.0015888088919018628
577,3.541528294086456,-0.0015316843986511231,-0.00573709643445909
578,3.4503989148139955,0.0003624963760375977,0.0011547983832133468
579,3.3564120054244997,-0.0012653732299804687,-0.004415751877531875
580,3.397283296585083,0.00025684356689453124,0.0006723260751459747
581,3.3843615436553955,1.1563301086425781e-05,-0.00021958255296340213
582,3.407986755371094,0.0006933546066284179,0.002141737062484026
583,3.463293435573578,-0.0003000903129577637,-0.0012841519905487076
584,3.318963735103607,0.0005212450027465821,0.0015867501188768073
585,3.6152947211265563,0.0008836817741394043,0.002284263069741428
586,3.524485013484955,-0.00017855167388916015,-0.0007408752296032616
587,3.534492349624634,-0.00019146919250488282,-0.0007255211802112172
588,3.4591767454147337,0.0009185528755187988,0.003022688350174576
589,3.4492631912231446,0.0016509079933166504,0.005504234022228047
590,4.827344946861267,0.0001930999755859375,-0.01579223985943827
591,3.4412418103218076,0.00041538000106811524,0.001077581415011082
592,3.4532503366470335,0.0013775205612182617,0.004635154047864489
593,3.3494494557380676,-0.0008759212493896485,-0.0029810585451923543
594,3.4286142015457153,0.0002071523666381836,0.0003725044778548181
595,3.5234182357788084,0.0023210906982421876,0.00786667170610599
596,3.6707524728775023,0.00022412776947021483,0.0006315845652716235
597,3.5575732254981993,0.0005189037322998047,0.0017955528767197393
598,3.5538070154190065,-0.004484853744506836,-0.018359204398002475
599,3.0477574682235717,0.0004903388023376465,0.0011804861016571522
600,3.1241611075401305,0.0007902693748474121,0.001980016930610873
601,3.123296864032745,0.0005948853492736817,0.001571208602981642
602,3.155437996387482,0.00024547576904296873,0.0004655042052036151
603,3.1851059222221374,0.00107804536819458,0.003424849631264806
604,3.2636383414268493,-0.0003298807144165039,-0.0012742402867297641
605,3.266580250263214,-3.733158111572266e-05,-0.00025059240171685813
606,3.1764438581466674,-0.0010121774673461914,-0.0035225979844108225
607,3.1912525486946106,0.0003485250473022461,0.0008153184014372528
608,3.1930908370018005,0.0002503371238708496,0.0006314074201509357
609,3.2101785564422607,0.00046923875808715823,0.0014601204049540684
610,3.1368537449836733,-0.0003964805603027344,-0.0014128340643947013
611,3.3458303809165955,0.0010391473770141602,0.0032906534301582724
612,3.4078486704826356,-0.00018447637557983398,-0.0011983173061162233
613,3.30119903087616,9.67264175415039e-05,0.00025512797699775544
614,3.2748124480247496,0.00024523496627807615,0.0006285073229810223
615,3.4178627586364745,0.00038219213485717773,0.0008794674149976344
616,3.1667054390907285,-0.0014557647705078125,-0.004905416122055612
617,3.1225867891311645,6.989240646362304e-05,1.2002678122371435e-05
618,3.143367702960968,-0.00034806966781616213,-0.0012247572594787925
619,3.278942196369171,0.00046864748001098635,0.0011028741311747581
620,3.2346677231788634,0.0001409578323364258,0.0003808380081318319
621,3.2572133421897886,0.0002518343925476074,0.0006399501729174518
622,3.148885335922241,-0.0012428545951843261,-0.00393092060170602
623,2.9037441349029542,-0.0013035273551940919,-0.0038095840112873703
624,2.8405634903907777,-0.00013856887817382814,-0.0005700260997400619
625,2.7767397069931032,0.0004764080047607422,0.0011583290237467737
626,2.6875207138061525,0.00012943029403686524,0.0002280810073716566
627,2.8222290110588073,0.0007132554054260254,0.001956470893492224
628,3.093367941379547,0.0011533832550048829,0.003474851303944888
629,3.2539411282539366,0.0005514001846313476,0.0016060644894605501
630,3.4284936571121216,0.00038906812667846677,0.0010532928648171946
631,3.2208612990379333,0.0007126712799072265,0.0020506398391444236
632,3.594821228981018,-0.00030837059020996096,-0.001315641876135487
633,3.1367258071899413,-0.0010774540901184082,-0.00380696605425328
634,3.0956509852409364,-0.00014581441879272462,-0.0005789284307684283
635,3.008452582359314,-8.641958236694337e-05,-0.0005687027403746469
636,2.824705454111099,-0.0031778311729431154,-0.012475854951189832
637,2.2640009689331055,5.2752494812011717e-05,-2.1191992273088546e-05
638,2.337510929107666,0.0018817305564880372,0.004050838031689636
639,2.244255450963974,-0.0020921659469604493,-0.005543704423471354
640,2.2562439465522766,0.0017200684547424316,0.0037827217256563017
641,2.1500503277778624,-0.0019121003150939942,-0.005024865213781596
642,2.0359032690525054,0.00031696200370788573,0.00032859702536370606
643,2.1267035937309267,-0.000761721134185791,-0.001717799294856377
644,2.127081927061081,-0.002582882642745972,-0.005482663359689468
645,1.71044877409935,0.0006761956214904785,0.0009228922564761887
646,1.776762717962265,-0.0004098343849182129,-0.0012623012172116432
647,1.717944349050522,-0.00019003868103027345,-0.0005330757633782924
648,1.7446143436431885,0.0012127768993377686,0.002029828487429768
649,1.8290030205249785,-0.0003785586357116699,-0.0008277097020118162
650,1.742540749311447,-0.0008674478530883789,-0.00162749207142042
651,1.8309808707237243,0.0012036025524139403,0.00197946984320879
652,1.8255308365821838,0.0011230623722076416,0.0018393592408392579
653,1.8747662484645844,-0.0008307647705078125,-0.0017037002329016104
654,1.8674344611167908,0.000967947244644165,0.001720001801613762
655,2.005566977262497,0.0009963512420654297,0.0019102445541648195
656,2.0454632568359377,-0.00011368989944458008,-0.0004990003316197544
657,2.068690218925476,0.0013097453117370606,0.0026172511564800517
658,2.211571397781372,0.0010335183143615723,0.0022558880274300462
659,2.190421512126923,-6.439447402954101e-05,-0.00030614290633820926
660,2.3278057193756103,0.0009950065612792968,0.0023079868339118547
661,2.468618850708008,-8.872747421264648e-05,-0.0002793565053434577
662,2.37974901676178,-4.9774646759033206e-05,-0.00017520758090540766
663,2.567670977115631,0.0006903004646301269,0.001681139697029721
664,2.63760746717453,0.00019139766693115234,-0.0006364334747195244
665,2.518144998550415,0.0006702160835266114,0.0016465128197160083
666,2.740937967300415,-0.0011854791641235352,-0.0032518614454079397
667,1.9254280185699464,-0.002114678621292114,-0.005861755044898018
668,1.7194555604457855,-0.0005097246170043945,-0.0015457231231448532
669,1.916953955888748,0.0009754014015197754,0.0017692822888784577
670,1.7871088731288909,-0.0015621542930603026,-0.003283380075590685
671,1.8266845786571502,0.0010737812519073487,0.0016478506852581631
672,1.8841206705570221,0.0007909739017486572,0.001312471166747855
673,1.8810311245918274,0.00038502931594848634,0.0004664822609629482
674,2.026835948228836,0.0021912431716918945,0.004272751619573682
675,2.415629358291626,0.002145509719848633,0.004757355761830695
676,2.3571751463413237,-0.001368873119354248,-0.004437762548332102
677,1.896793956756592,-0.002263996601104736,-0.004707834669388831
678,1.8810636723041534,0.001073371171951294,0.0019213328919067863
679,1.8986346018314362,0.00035073280334472655,0.00027020387176889926
680,1.9998071491718292,0.0010418617725372315,0.0020176877519406844
681,1.8885603904724122,-0.0002386784553527832,-0.001089837373874616
682,1.864441635608673,-0.00015233278274536132,-0.0007064466748852283
683,2.013756239414215,0.0014594864845275878,0.002751979292370379
684,2.1786489629745485,0.00024706125259399414,0.0004334483927232213
685,1.7734180319309234,-0.001513509750366211,-0.003693178532412276
686,1.8409338343143462,-0.0006193709373474121,-0.0014221264357911422
687,1.6484780263900758,-0.0004340314865112305,-0.0010043829622736666
688,1.744871927499771,-0.0006638836860656739,-0.0012201186505990335
689,1.526157648563385,0.0012584054470062256,0.0019115319402772002
690,1.588885383605957,-0.0022360098361968992,-0.00390011562674772
691,1.456465232372284,-0.00024671554565429686,-0.0004454345766862389
692,1.4216167116165161,-0.0007455289363861084,-0.001232772131334059
693,1.458480280637741,-0.0003170657157897949,-0.0004976639195956523
694,1.4454669106006621,0.0004064631462097168,0.0005599256085406523
695,1.4713176953792573,0.0007293403148651123,0.0009912534267641604
696,1.5095673739910125,-0.00199204683303833,-0.0030120917123713296
697,1.3428516244888307,-0.0009894299507141114,-0.0013122150817071088
698,1.2419974064826966,-0.0007972848415374755,-0.0010659489317913539
699,1.2124254429340362,-0.00010377883911132812,-0.00017653102418989874
700,1.242019236087799,0.0010032439231872558,0.0012019215947657357
701,1.3001635015010833,0.000210721492767334,0.0002333956168149598
702,1.306764702796936,0.0015401780605316163,0.0019795415581029376
703,1.4447582602500915,0.0005842494964599609,0.000737080012113438
704,1.4297665917873383,0.0002330970764160156,0.0002734086028067395
705,1.4359330677986144,-0.00045154094696044924,-0.000695937134732958
706,1.365355829000473,-0.00027294397354125975,-0.00041339313582284377
707,1.4241570794582368,4.9576759338378906e-05,3.704792616190389e-05
708,1.3381547772884368,-7.94994831085205e-05,-0.0002523900632513687
709,1.3939089846611024,0.0012661671638488769,0.0017402163955557626
710,1.497286514043808,9.114742279052734e-06,-2.3904343543108552e-05
711,1.5499238502979278,0.0006148576736450196,0.0009090821706922725
712,1.6125933372974395,0.0004880273342132568,0.0007310250305454246
713,1.6791773569583892,-0.00023007631301879883,-0.0005635765639090095
714,1.5019927382469178,-0.0005178785324096679,-0.0008056252013193444
715,1.5174644458293916,0.0004079544544219971,0.0005776671072817408
716,1.6200656354427339,0.0007258391380310058,0.0011162474402226508
717,1.6062328267097472,0.00045887112617492675,0.0004886120918672532
718,1.5930096650123595,0.00038634657859802244,0.0004979176724737044
719,1.8728079938888549,0.0011649000644683837,0.00208491063938709
720,2.0963510501384737,0.0006791758537292481,0.0013500988274245175
721,1.9703108012676238,-0.0010981285572052002,-0.0029133749450556932
722,1.87517458319664,0.00018168330192565917,0.0001316261188731005
723,1.7250832295417786,0.0006046485900878906,0.0007616685868015339
724,1.8709853184223175,0.00013747692108154297,0.00021050544281024487
725,2.0139903271198274,0.00033504366874694826,0.0005156770508619957
726,2.0939658081531523,0.0010286986827850342,0.002039493478660006
727,2.2303711557388306,0.0009841609001159668,0.0018825896672206
728,1.85113175034523,-0.004901247024536133,-0.012868359575295472
729,1.6939757370948791,-0.0015851402282714845,-0.0034783392125973477
730,1.528617798089981,-3.041982650756836e-05,-0.00022276522431639024
731,1.5733536863327027,0.0006087744235992432,0.0008802776457741857
732,1.644845839738846,0.001374497413635254,0.0021285343839917916
733,1.6863434267044068,-0.0001378607749938965,-0.0003419640447827987
734,1.75777019739151,0.002267354726791382,0.003777386557194404
735,1.9361367762088775,0.0006549930572509765,0.0012142775941174477
736,1.9905024027824403,-0.0008287441730499268,-0.0016062406965647825
737,1.9082416343688964,0.0011869394779205323,0.0021621002808205956
738,1.9977770793437957,0.0002563297748565674,0.0004562711428297916
739,2.1139436852931976,0.0008485805988311767,0.0014723544899607078
740,1.9814284801483155,-0.0008601319789886475,-0.0018532767629949377
741,1.9650498998165131,-7.754683494567871e-05,-0.00019695529772434384
742,1.995184805393219,-0.00016564130783081055,-0.0004039049497805536
743,1.8670873928070069,-0.00048109054565429686,-0.0018935320222954032
744,1.7762522029876708,0.000747901201248169,0.001205374294804642
745,1.7930416011810302,0.0005737173557281494,0.0009936193074099719
746,2.1033219718933105,0.001217663288116455,0.0022652244329219684
747,2.167207248210907,0.0006268048286437989,0.0013015352850197814
748,2.252673101425171,0.0011419343948364258,0.002473876213480253
749,2.375946805477142,5.945205688476563e-05,-0.00027005212352378295
750,2.4694611620903015,0.00013901710510253907,0.00022402770002372563
751,2.4937264466285707,0.0013169717788696288,0.0024949374764673847
752,2.6422875189781188,0.0007766938209533692,0.0019286673198803327
753,2.639606080055237,0.00116729736328125,0.003414993175538257
754,3.7795921754837036,0.0037243318557739257,0.005692145404173061
755,3.2540611457824706,0.00060455322265625,0.0018570152125903406
756,3.304583306312561,0.0005453228950500488,0.0016368660236548748
757,3.517592613697052,-0.00033391952514648436,-0.001925402007473167
758,3.1268842887878416,-0.0038921737670898435,-0.01597025562688941
759,2.625491485595703,-0.00011747121810913085,-0.00040069549810141326
760,2.5939585518836976,0.0002328920364379883,0.0003451084846165031
761,2.674384636878967,0.001427769660949707,0.003561150380264735
762,2.6547316217422487,3.268241882324219e-05,-8.785205573076382e-06
763,2.7362578868865968,0.0004992413520812988,0.001325913912660326
764,2.7860531187057496,0.0014432168006896973,0.0033476009365404026
765,2.978701102733612,0.0004760622978210449,0.0013595608927425929
766,3.0156467843055723,0.00036347627639770507,0.0009351300072739832
767,3.092290847301483,0.001379232406616211,0.0041819821828539714
768,3.2481134295463563,0.0006014561653137207,0.0018763131090963725
769,3.1055765414237975,-0.0026859760284423826,-0.011936262348899617
770,2.7108411169052125,0.0005824971199035645,0.001481838235631585
771,2.78341082572937,-0.0013465261459350585,-0.0037381402647588403
772,2.5077689623832704,-0.00028749942779541013,-0.0011161304864799604
773,2.599758656024933,0.001075594425201416,0.0027177944321010727
774,2.6979423856735227,-0.00021438121795654296,-0.0007002057787030935
775,2.0375065279006956,-0.004244885444641113,-0.010949624372879043
776,2.186341745853424,0.001383073329925537,0.0028770505030115603
777,2.259622285366058,0.0019528412818908692,0.00426736323046498
778,2.4566888570785523,-0.0004550957679748535,-0.001556384031428024
779,2.3413209915161133,0.00043622493743896486,0.0008927182608749717
780,2.453640007972717,0.0009419012069702148,0.002163053951899201
781,2.311052289009094,-0.000983128547668457,-0.0028519756176251577
782,2.2050940942764283,-0.0006974554061889649,-0.0019176088980748318
783,2.3692418932914734,0.0009411120414733887,0.0019932786229765044
784,2.417110676765442,0.001141834259033203,0.0027102935446964693
785,2.548917968273163,0.0013704276084899902,0.003449043174769031
786,2.672543728351593,-0.00011269330978393555,-0.00044091809148085305
787,2.7993024706840517,0.0006094837188720703,0.0014949488124693744
788,2.6923688411712647,0.0010020565986633301,0.0025675111840246247
789,2.9545609068870546,0.00036600351333618167,0.0010363916093592707
790,3.18248304605484,0.0013082218170166015,0.003927900735870935
791,3.1822377109527586,0.0013084173202514648,0.0040663341339677575
792,3.264728536605835,-0.0007231068611145019,-0.002798280077986419
793,2.8606866979599,-0.002971618175506592,-0.01008843536965287
794,2.564215304851532,-0.000616767406463623,-0.0017969182180968346
795,2.4815837717056275,-0.0004492092132568359,-0.0018448576623632106
796,2.577968866825104,0.0008714771270751953,0.002223046081489883
797,2.727072229385376,0.0003590726852416992,0.0008794538376241689
798,2.9555828738212586,0.0012243819236755372,0.0033859468722948803
799,3.265562252998352,0.00011378288269042969,9.557579876855016e-05
800,3.759974110126495,-0.0009137296676635742,-0.013822324770444538
801,2.959616894721985,5.16963005065918e-05,8.728399814572185e-05
802,2.8390247678756713,-0.0012931132316589356,-0.0036368309339741244
803,2.9396124124526977,0.0008248329162597656,0.0020964653883129357
804,2.8598015022277834,-0.00012020111083984376,-0.00040214038104750214
805,2.920637402534485,0.0007184934616088867,0.001992229084276005
806,2.797678952217102,-0.0009077787399291992,-0.003341767417241499
807,2.911706733703613,-0.0006130528450012207,-0.001872196426265873
808,2.669525530338287,7.086753845214844e-05,0.00013257305399747566
809,2.7521567153930664,0.000535275936126709,0.0013588214619085193
810,2.7337752556800843,-0.000723569393157959,-0.0020583622771664523
811,2.93637425661087,0.001259779930114746,0.0033153868214776594
812,2.782669274806976,-0.00108443021774292,-0.0031174958715200775
813,2.6759018182754515,0.00035462141036987307,0.0008978770090834586
814,2.8581747031211853,0.000819857120513916,0.0020346214514574967
815,2.9271787667274474,0.0009209918975830078,0.002589221731614089
816,2.9004794430732725,-0.0007251262664794922,-0.0023737280362547608
817,2.9007912468910217,0.0010233902931213379,0.0028430854676116724
818,2.996460859775543,0.0008027982711791992,0.002366645823203726
819,3.042425889968872,0.0012978911399841309,0.003923201027500909
820,3.307054281234741,0.000927424430847168,0.0028728435828816144
821,3.5883764266967773,0.0004021310806274414,0.0012984455580590292
822,3.5157249116897584,0.0007754802703857422,0.0024475039771641605
823,3.557757558822632,-0.0011117124557495116,-0.004040872757614124
824,3.4088338947296144,0.0008903598785400391,0.002868602669914253
825,3.7681620264053346,0.0010753560066223144,0.0037594026240958555
826,3.8379687881469726,3.894805908203125e-05,-0.00010663064167601988
827,3.79410758972168,0.00010336875915527344,0.00020245160558260978
828,3.587201976776123,-0.0006086969375610351,-0.003652247834543232
829,3.705686476230621,0.0003982400894165039,0.0005492702257652127
830,3.557403268814087,0.0012892675399780273,0.0043440030547208155
831,3.603746562004089,-0.0005048036575317383,-0.002095285418909043
832,3.752012639045715,0.0009348344802856445,0.003269171841966454
833,4.080925962924957,-0.0005620861053466797,-0.0024488212016876786
834,3.9598264598846438,-4.3706893920898436e-05,-0.0006261164151510456
835,3.428987319469452,4.972696304321289e-05,-6.340536841889844e-05
836,3.570473413467407,0.00044183731079101564,0.001308317090733908
837,3.912524859905243,0.001886770725250244,0.006942039426648989
838,4.335653805732727,0.002097005844116211,0.008213938045664691
839,4.603317317962646,-0.0013355398178100586,-0.006653319259639829
840,4.1335324501991275,5.622386932373047e-05,-4.345119174104184e-05
841,4.306334114074707,-0.0005983567237854004,-0.0036000222867005505
842,4.00341010093689,0.0016933941841125488,0.006436153670074418
843,4.486450672149658,-1.2826919555664062e-05,-0.0002794336928491248
844,3.7841385865211485,0.0021021866798400877,0.004070536759099923
845,4.475098509788513,0.0006438541412353516,0.002536537137639243
846,4.287635982036591,-0.00040476322174072267,-0.002947075623087585
847,4.173654198646545,0.0012111997604370118,0.00478524173842743
848,4.3802908992767335,0.0009377574920654296,0.0038508518229355103
849,3.712614779472351,-0.0029952287673950194,-0.01840218896861188
850,3.661522536277771,-0.0012481975555419921,-0.005207630076911301
851,3.1553787875175474,0.0005470156669616699,0.0007855832617497072
852,3.459335825443268,0.0004390788078308106,0.0004960181389469653
853,3.433329441547394,0.0026224541664123537,0.008654552890802733
854,3.9383200120925905,0.00030590534210205077,0.000854052402137313
855,3.889729928970337,9.951591491699218e-05,0.0001604995722300373
856,3.7140848231315613,0.00010851144790649414,0.0001489905151538551
857,3.82507905960083,0.0006316661834716797,0.0017915379656915321
858,4.178925409317016,0.0013872003555297852,0.0054441078752279284
859,4.330294623374939,0.00025426387786865235,0.0007568432745756581
860,4.245892486572266,0.00047786712646484373,0.0017026705446187406
861,4.279231362342834,-0.00016980171203613282,-0.0009916036349022761
862,4.450323028564453,0.00046353816986083985,0.001819999353028834
863,3.49705313205719,-0.006978483200073242,-0.03167210600788621
864,3.3306006264686583,-7.431268692016602e-05,-0.0006699455552734435
865,3.2483136820793153,0.0003710651397705078,0.0010220211953856052
866,3.4377996349334716,0.0009107375144958496,0.0030350855193682948
867,3.495846507549286,0.001207427978515625,0.0040442526846891265
868,3.7557784605026243,-0.0025985193252563476,-0.012719680059235542
869,3.120309381484985,0.002863144874572754,0.008396946849825327
870,3.455588438510895,0.0005714297294616699,0.0016890790069010108
871,3.5119755148887633,0.0001677227020263672,0.0002779780537821352
872,3.5397852945327757,0.0007566714286804199,0.002342201811625273
873,3.7133300375938414,0.0015555381774902343,0.005510148821776965
874,3.832408640384674,0.000524749755859375,0.0016955497825983912
875,3.8995148229598997,0.0004340672492980957,0.0014326189213898033
876,4.138717291355133,0.00013633251190185548,-0.00018900389666669072
877,3.8614208555221556,0.000894927978515625,0.0031115597239113413
878,3.981353566646576,0.0003532099723815918,0.0012082275134162046
879,4.008930764198303,9.586811065673829e-05,8.930244235671126e-05
880,3.9730590415000915,0.000638899803161621,0.002353955750586465
881,4.213828611373901,0.000931234359741211,0.0037269467432633975
882,4.968110227584839,-0.0006807851791381836,-0.0048118383085238746
883,4.350177502632141,0.0005926656723022461,0.002220985894964542
884,4.18469708442688,0.004260659217834473,0.015959313358519012
885,4.806527447700501,-0.0009165763854980469,-0.004697269707976375
886,5.200813035964966,-0.0005167484283447266,-0.004524397653294727
887,4.331574597358704,0.0009177494049072266,0.0037892611669667533
888,4.645285544395446,0.0009028005599975586,0.003905773528967984
889,4.669573163986206,0.001915416717529297,0.00872300762683153
890,5.059951572418213,0.000902113914489746,0.004096803985303268
891,4.833307418823242,-0.0011949872970581055,-0.006399689498357475
892,4.9245614910125735,-0.0002963733673095703,-0.001773672744020587
893,4.966502060890198,0.00034774303436279296,0.0012336441996740177
894,5.242526593208313,0.00128695011138916,0.005964950888301246
895,5.303193359375,0.0009908533096313476,0.004377614607801661
896,5.520167956352234,0.0006598329544067383,0.002957739920238964
