epoch,actor loss,advantage loss (critic delta),expr replay loss
9456,23.10828227996826,1.7681121826171874e-05,
9457,23.110861167907714,-0.00039447784423828124,
9458,23.110184001922608,0.0012717819213867187,
9459,23.109142780303955,-0.0034187889099121095,
9460,23.09835340499878,0.0012767982482910156,
9461,23.10674123764038,0.00164398193359375,
9462,23.107662200927734,-0.00038820266723632813,
9463,23.105847549438476,-0.000426483154296875,
9464,23.10714262008667,0.0003546142578125,
9465,23.11010726928711,0.0007740020751953125,
9466,23.115436611175536,0.00046449661254882813,
9467,23.119727230072023,0.0006302833557128906,
9468,23.123911170959474,0.0008769035339355469,
9469,23.12982769012451,0.0010550498962402343,
9470,23.134121932983398,0.00011915206909179687,
9471,23.135167636871337,0.0010203170776367189,
9472,23.142595996856688,0.0006772232055664063,
9473,23.147589588165282,0.0006685447692871094,
9474,23.15202163696289,-0.00035518646240234375,
9475,23.15398317337036,0.00174957275390625,
9476,23.157805347442626,-0.0005356025695800781,
9477,23.158456077575682,-2.6683807373046875e-05,
9478,23.16058937072754,0.0005485916137695313,
9479,23.1678964805603,0.0014313507080078126,
9480,23.172770824432373,0.00013658523559570312,
9481,23.17659032821655,0.0010917472839355468,
9482,23.186600131988527,0.0008681297302246093,
9483,23.17545690536499,-0.004001331329345703,
9484,23.15969139099121,-0.00010591506958007813,
9485,23.159955978393555,-0.00037096023559570314,
9486,23.158992500305175,-0.00011753082275390625,
9487,23.16166160583496,0.0007080841064453125,
9488,23.167094287872313,0.0011803817749023438,
9489,23.172234325408937,0.0008299446105957031,
9490,23.18165138244629,0.0005452156066894532,
9491,23.182216472625733,-3.1299591064453125e-05,
9492,23.18417860031128,0.0002097320556640625,
9493,23.184221935272216,0.0003145027160644531,-0.011306748235015221
9494,23.19055820465088,0.0006244659423828125,
9495,23.18571294784546,-0.0040016365051269535,
9496,23.16452278137207,0.0003752326965332031,
9497,23.163759574890136,-1.7032623291015624e-05,
9498,23.16394536972046,0.0010413742065429688,
9499,23.171461315155028,-0.00013195037841796876,
9500,23.17257297515869,0.0001883697509765625,
9501,23.177812767028808,0.0013872146606445312,
9502,23.18419298171997,0.000615692138671875,
9503,23.19765151977539,0.002206745147705078,
9504,23.198631706237794,-0.0009730720520019532,
9505,23.202852687835694,0.002028083801269531,
9506,23.21347463607788,0.0011144256591796874,
9507,23.22315902709961,0.0008903121948242187,
9508,23.224846687316894,0.000294189453125,
9509,23.2312713432312,0.0009939193725585938,
9510,23.237449092864992,0.0004323577880859375,
9511,23.241820411682127,0.0012848663330078125,
9512,23.250212650299073,0.0004705810546875,
9513,23.256143321990965,0.0006849861145019531,
9514,23.267457275390626,0.001545562744140625,
9515,23.275570545196533,2.956390380859375e-05,
9516,23.273005256652834,-0.0005602073669433593,
9517,23.26788330078125,-0.001298809051513672,
9518,23.256901721954346,-0.000294647216796875,
9519,23.25613245010376,0.00024913787841796876,
9520,23.257779750823975,0.0007740020751953125,
9521,23.26135280609131,0.00024919509887695314,
9522,23.271408672332765,0.001476726531982422,
9523,23.276173152923583,0.0003463363647460938,
9524,23.288090991973878,0.001089630126953125,
9525,23.295723762512207,0.0005247879028320312,
9526,23.302005043029784,0.0007694244384765625,
9527,23.30373767852783,0.00018238067626953126,
9528,23.31106767654419,0.001112079620361328,
9529,23.32060670852661,-0.001005382537841797,
9530,23.316786785125732,0.0007574462890625,
9531,23.308910694122314,-0.0005859375,
9532,23.315020713806152,0.0010754966735839844,
9533,23.31571517944336,-0.0004130744934082031,
9534,23.32018020629883,0.00016693115234375,
9535,23.319777908325197,2.6798248291015626e-05,
9536,23.323956108093263,0.0012415504455566405,
9537,23.332841014862062,0.0006530380249023437,
9538,23.340502643585204,0.001256732940673828,
9539,23.353477935791016,0.0014313507080078126,
9540,23.35996934890747,0.0003345870971679687,
9541,23.367890796661378,0.001102123260498047,
9542,23.37751007080078,0.0010347557067871094,
9543,23.38675136566162,0.001182689666748047,
9544,23.394649963378907,-0.00034395217895507815,
9545,23.392508792877198,0.00037611007690429687,
9546,23.389519596099852,-0.0010767173767089844,
9547,23.387697467803957,0.0007476234436035157,
9548,23.388234615325928,-0.0003571319580078125,
9549,23.39244176864624,0.0010849380493164063,
9550,23.40244365692139,0.0007578849792480469,
9551,23.41085916519165,0.0005132865905761719,
9552,23.412936172485352,0.000604095458984375,
9553,23.419892196655272,0.0010404777526855469,
9554,23.426699924468995,0.0006460189819335937,
9555,23.427601432800294,-0.0037316131591796876,
9556,23.40424398422241,-0.00033113479614257815,
9557,23.404545555114748,0.0005499649047851562,
9558,23.40725996017456,0.0003898811340332031,
9559,23.40301986694336,-0.005315189361572266,
9560,23.379003105163573,0.0003291702270507813,
9561,23.37645498275757,9.107589721679688e-05,
9562,23.373383560180663,-0.0004645347595214844,
9563,23.37568223953247,0.0003940582275390625,
9564,23.38137331008911,1.0986328125e-05,
9565,23.380569343566894,0.00034709930419921873,
9566,23.385507164001464,0.00024271011352539062,
9567,23.389655475616454,0.0019799232482910155,
9568,23.399394359588623,0.0011063194274902343,
9569,23.407855434417726,0.001063690185546875,
9570,23.413534183502197,0.00034700393676757814,
9571,23.416635723114013,-6.971359252929687e-05,
9572,23.418582096099854,0.0006994438171386718,
9573,23.41609806060791,-0.0009151840209960937,
9574,23.417326583862305,0.0008974838256835938,
9575,23.42164794921875,0.0006205558776855469,
9576,23.428491401672364,0.00015813827514648437,
9577,23.42816572189331,0.0001624298095703125,
9578,23.434714164733887,0.0011858749389648438,
9579,23.437461891174316,-0.00028379440307617186,
9580,23.43184127807617,0.0007781219482421875,
9581,23.447641334533692,0.0007318878173828126,
9582,23.448996715545654,1.57928466796875e-05,
9583,23.452441139221193,0.0009615898132324218,
9584,23.46326099395752,0.0017474174499511718,
9585,23.47162679672241,0.00035818099975585936,
9586,23.478198623657228,0.0010077285766601563,
9587,23.48496421813965,0.0005583000183105468,
9588,23.487032451629638,0.0003534698486328125,
9589,23.49398017883301,0.000726470947265625,
9590,23.506948280334473,0.0012159347534179688,
9591,23.518109455108643,0.0015960502624511718,
9592,23.529707508087156,0.0009060859680175781,
9593,23.53868356704712,-2.9506683349609376e-05,
9594,23.540522384643555,9.16290283203125e-05,-0.022395729979980388
9595,23.540858974456786,-0.0017851066589355468,
9596,23.530349407196045,0.0004730224609375,
9597,23.537913875579832,0.0007566070556640625,
9598,23.54336296081543,0.0009060859680175781,
9599,23.550059509277343,-0.0001560211181640625,
9600,23.5497324180603,0.0006656074523925782,
9601,23.558206806182863,0.0006262588500976562,
9602,23.552269878387452,-0.0036391448974609376,
9603,23.534027099609375,0.00019689559936523438,
9604,23.538094539642334,0.0017474174499511718,
9605,23.545839576721193,0.0002983856201171875,
9606,23.551296844482422,0.00026014328002929685,
9607,23.544511127471925,-0.0004130744934082031,
9608,23.546313438415527,-0.000170440673828125,
9609,23.539228706359864,-0.0017079353332519532,
9610,23.53040807723999,-0.00018297195434570314,
9611,23.53130844116211,-3.917694091796875e-05,
9612,23.53465129852295,0.0010742568969726563,
9613,23.541929264068603,0.00015817642211914064,
9614,23.542624378204344,0.0004288291931152344,
9615,23.54282123565674,0.00021902084350585937,
9616,23.547198181152343,-0.0006823348999023438,
9617,23.540855598449706,-0.000170440673828125,
9618,23.537172107696534,0.00044704437255859374,
9619,23.548855514526366,0.0015795707702636718,
9620,23.559675045013428,0.0003530693054199219,
9621,23.56414909362793,-0.00016523361206054687,
9622,23.563216285705565,0.0004799652099609375,
9623,23.56454360961914,0.0006868553161621094,
9624,23.567289733886717,0.00034923553466796874,
9625,23.57203607559204,0.0006574821472167968,
9626,23.576531505584718,-4.550933837890625e-05,
9627,23.579233722686766,0.0006815719604492187,
9628,23.58416982650757,-0.0007826042175292969,
9629,23.574818954467773,-0.0002801704406738281,
9630,23.57975145339966,0.0016523933410644532,
9631,23.585780010223388,2.84576416015625e-05,
9632,23.59260471343994,0.0010641860961914064,
9633,23.60171033859253,0.00031406402587890624,
9634,23.60195846557617,0.0003321647644042969,
9635,23.610010662078857,0.0011717796325683594,
9636,23.619221992492676,0.0006498336791992187,
9637,23.623962841033936,-2.1190643310546874e-05,
9638,23.61454454421997,-0.0005859375,
9639,23.61801603317261,0.0005772590637207031,
9640,23.622909564971923,0.0002856254577636719,
9641,23.62577341079712,-0.0004695892333984375,
9642,23.621703701019285,6.809234619140626e-05,
9643,23.625945415496826,0.0007827186584472656,
9644,23.629924144744873,0.00035427093505859377,
9645,23.63815393447876,0.0010479545593261718,
9646,23.647631130218507,0.00037611007690429687,
9647,23.652761116027833,0.0008760643005371094,
9648,23.67633949279785,0.002206745147705078,
9649,23.689042339324953,0.0005597496032714844,
9650,23.66950771331787,-0.0033777809143066407,
9651,23.663124713897705,-4.6234130859375e-05,
9652,23.665743618011476,0.0014114761352539062,
9653,23.669561157226564,0.000114593505859375,
9654,23.672599143981934,-0.00013906478881835937,
9655,23.672570362091065,0.0010784912109375,
9656,23.68309331893921,0.000856781005859375,
9657,23.689574241638184,0.0006676101684570312,
9658,23.69118438720703,-3.362655639648437e-05,
9659,23.695114669799803,0.00017812728881835938,
9660,23.69637119293213,0.0006849861145019531,
9661,23.69206220626831,-0.0004229736328125,
9662,23.70098039627075,0.0015972328186035156,
9663,23.71196973800659,0.001063690185546875,
9664,23.72475830078125,0.00030208587646484374,
9665,23.721875762939455,-0.0006389427185058594,
9666,23.718326835632325,0.0002717018127441406,
9667,23.718981189727785,3.31878662109375e-06,
9668,23.72497579574585,0.0015960502624511718,
9669,23.73260654449463,0.0002993965148925781,
9670,23.734486351013185,0.0008365631103515625,
9671,23.744089794158935,0.0011397933959960938,
9672,23.75597932815552,0.0015099525451660156,
9673,23.766175842285158,0.0010641860961914064,
9674,23.772853507995606,0.00013826370239257812,
9675,23.77775001525879,0.00174957275390625,
9676,23.79234630584717,-0.0002117919921875,
9677,23.787773780822754,0.0005292320251464844,
9678,23.795195198059083,1.07574462890625e-05,
9679,23.791230506896973,0.000550994873046875,
9680,23.796343212127685,7.190704345703126e-05,
9681,23.79522060394287,-0.00015802383422851561,
9682,23.79294832229614,-0.00013383865356445313,
9683,23.795471057891845,0.0011199188232421874,
9684,23.80721719741821,0.001179180145263672,
9685,23.81844404220581,0.0010761070251464845,
9686,23.824984130859374,-9.326934814453124e-06,
9687,23.826510620117187,0.0007732009887695312,
9688,23.820657501220705,-0.0030661773681640624,
9689,23.803501167297362,-0.0008388519287109375,
9690,23.7991921043396,0.0003460311889648437,
9691,23.80254289627075,-6.166458129882812e-05,
9692,23.797820568084717,0.0001187896728515625,
9693,23.799035205841065,-0.0020127105712890625,
9694,23.782801818847656,-0.0017113685607910156,
9695,23.78007843017578,-0.00016084671020507812,0.010521282228874043
9696,23.77669755935669,0.00033876419067382815,
9697,23.778906917572023,0.0003751945495605469,
9698,23.783426265716553,0.0010641860961914064,
9699,23.790351886749267,0.00035383224487304686,
9700,23.792431297302247,0.00048788070678710936,
9701,23.794844856262205,0.0006513023376464844,
9702,23.800146675109865,0.00029407501220703126,
9703,23.802547187805175,0.00010990142822265625,
9704,23.8061887550354,0.0012617874145507812,
9705,23.81199073791504,0.0003188323974609375,
9706,23.81700101852417,0.0003901863098144531,
9707,23.823068885803224,0.00033227920532226564,
9708,23.821190967559815,8.754730224609375e-05,
9709,23.828335247039796,0.001227874755859375,
9710,23.82874402999878,-0.0012682533264160155,
9711,23.823991832733153,0.00041240692138671875,
9712,23.827796955108642,0.0006207466125488281,
9713,23.83692615509033,0.0006653213500976562,
9714,23.841736717224123,0.00041492462158203123,
9715,23.84271619796753,-3.33404541015625e-05,
9716,23.8408518409729,9.263992309570313e-05,
9717,23.844434127807617,0.0,
9718,23.848198585510254,0.000572509765625,
9719,23.852960262298584,0.0011547279357910156,
9720,23.867095279693604,0.0007721138000488281,
9721,23.87490713119507,-5.2623748779296875e-05,
9722,23.870146579742432,-0.0007144546508789062,
9723,23.865435848236086,0.00037151336669921875,
9724,23.870017051696777,0.0012718009948730468,
9725,23.880828590393065,0.000638275146484375,
9726,23.869852390289306,-0.004001331329345703,
9727,23.8600795173645,0.00104644775390625,
9728,23.86289985656738,0.0004686927795410156,
9729,23.861393642425536,-0.0022525978088378906,
9730,23.85048360824585,-8.695602416992188e-05,
9731,23.854264392852784,0.00087982177734375,
9732,23.856597862243653,5.2490234375e-05,
9733,23.8542142868042,6.866455078125e-06,
9734,23.857080764770508,-0.00018718719482421875,
9735,23.856533641815187,0.0008328819274902344,
9736,23.866099853515625,0.0014072418212890624,
9737,23.872421169281004,-3.1299591064453125e-05,
9738,23.875568981170655,0.0010190773010253906,
9739,23.884126434326173,0.0010119056701660156,
9740,23.88497179031372,-0.001273040771484375,
9741,23.874933586120605,0.00034778594970703126,
9742,23.884628944396972,0.0012549972534179688,
9743,23.889232063293456,0.0004774284362792969,
9744,23.901260509490967,0.0017898178100585937,
9745,23.909207401275633,-0.00010805130004882812,
9746,23.908914527893067,-4.678726196289063e-05,
9747,23.917019081115722,0.0014642524719238282,
9748,23.9263032913208,0.0009003257751464843,
9749,23.926922569274904,0.0001273918151855469,
9750,23.934122848510743,0.0009067153930664062,
9751,23.93668884277344,0.0004345703125,
9752,23.947971630096436,0.0012014007568359375,
9753,23.953838748931886,0.00040863037109375,
9754,23.963125534057617,0.0017240333557128906,
9755,23.975492572784425,0.000784454345703125,
9756,23.973385524749755,-0.0015825843811035157,
9757,23.966282215118408,-9.326934814453124e-06,
9758,23.965608711242677,0.0006811714172363281,
9759,23.978048934936524,0.0017404937744140625,
9760,23.98704460144043,0.00020338058471679687,
9761,23.987493782043458,-0.0001369476318359375,
9762,23.97890588760376,-0.0017427444458007813,
9763,23.97065616607666,2.4089813232421876e-05,
9764,23.97001823425293,0.0007464218139648437,
9765,23.976140956878663,7.62939453125e-07,
9766,23.978066806793212,0.0005111885070800781,
9767,23.984452266693115,0.0012848663330078125,
9768,24.01184425354004,0.003526325225830078,
9769,24.030022945404053,0.0016271018981933595,
9770,24.04071699142456,0.0012077522277832032,
9771,24.04660062789917,8.59832763671875e-05,
9772,24.05169048309326,0.0006833839416503907,
9773,24.064161319732666,0.001526336669921875,
9774,24.062222995758056,-0.004268550872802734,
9775,24.036483669281004,0.0006244659423828125,
9776,24.04302282333374,0.0008876800537109375,
9777,24.057976989746095,0.0027309799194335936,
9778,24.069191303253174,5.720138549804687e-05,
9779,24.070004444122315,7.537841796875e-05,
9780,24.07987524032593,0.0020066261291503905,
9781,24.091841526031494,0.0007603263854980469,
9782,24.09309091567993,0.0003898811340332031,
9783,24.099545574188234,0.0006207656860351562,
9784,24.102042293548585,8.760452270507812e-05,
9785,24.101281852722167,-0.000443878173828125,
9786,24.102519302368165,0.0007760047912597657,
9787,24.105525550842284,-0.00018617630004882812,
9788,24.107932472229002,0.0005147361755371094,
9789,24.113473892211914,0.00016649246215820314,
