date,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sortino
2018-09-28,1.6248254132583255
2018-10-01,1.6308873868287932
2018-10-02,1.6386812976431002
2018-10-03,1.6388977973011938
2018-10-04,1.6105030165774914
2018-10-05,1.5905915134514175
2018-10-08,1.5705385099032294
2018-10-09,1.5528354069121042
2018-10-10,1.5583820095912972
2018-10-11,1.4828628814060423
2018-10-12,1.4920557492069677
2018-10-15,1.5127778335560254
2018-10-16,1.5042806268680309
2018-10-17,1.5371730604001308
2018-10-18,1.5374471640128984
2018-10-19,1.5152447713787311
2018-10-22,1.5144224605404286
2018-10-23,1.5076246909437947
2018-10-24,1.4999497897863048
2018-10-25,1.4546086619552796
2018-10-26,1.4807052141598236
2018-10-29,1.454663486644794
2018-10-30,1.4466042572875115
2018-10-31,1.4680407108840936
2018-11-01,1.483720572082895
2018-11-02,1.4995100826604317
2018-11-05,1.4906284829605676
2018-11-06,1.4988521863863677
2018-11-07,1.5083368576707907
2018-11-08,1.5406285997894336
2018-11-09,1.5378325406246616
2018-11-12,1.5228105757001995
2018-11-13,1.4943565618469303
2018-11-14,1.4915605026821586
2018-11-15,1.481363110434166
2018-11-16,1.4968236728746707
2018-11-19,1.5007162258295499
2018-11-20,1.4753323945885795
2018-11-21,1.4480296992149224
2018-11-23,1.4529639212704024
2018-11-26,1.443259951227958
2018-11-27,1.4665604442677256
2018-11-28,1.4696038980045067
2018-11-29,1.521082423867509
2018-11-30,1.5063200250989388
2018-12-03,1.5119572540983832
2018-12-04,1.5453387068647322
2018-12-06,1.4868098937224765
2018-12-07,1.490148039349552
2018-12-10,1.437627887429434
2018-12-11,1.457434215914382
2018-12-12,1.4592145600476283
2018-12-13,1.47056425389858
2018-12-14,1.473012227123493
2018-12-17,1.4369602584513472
2018-12-18,1.406471865175735
2018-12-19,1.4175990160109364
2018-12-20,1.3895585959239138
2018-12-21,1.3646337780833933
2018-12-24,1.3174546585866056
2018-12-26,1.2822928619567895
2018-12-27,1.3597378317523734
2018-12-28,1.3695297244892746
2018-12-31,1.3664141222614943
2019-01-02,1.3793216172348677
2019-01-03,1.380211789301571
2019-01-04,1.310555825102559
2019-01-07,1.368639552460429
2019-01-08,1.3808794183841666
2019-01-09,1.3924516552593
2019-01-10,1.4104776396092649
2019-01-11,1.4167088441246254
2019-01-14,1.4140383279456292
2019-01-15,1.4009082899714325
2019-01-16,1.4220498765559795
2019-01-17,1.4233851346569433
2019-01-18,1.4325093984754103
2019-01-22,1.4543186141270532
2019-01-23,1.4298388822904862
2019-01-24,1.4347348288559565
2019-01-25,1.4467521517598896
2019-01-28,1.4672261094214327
2019-01-29,1.4476423239483562
2019-01-30,1.432064312778142
2019-01-31,1.4765729161367345
2019-02-01,1.4750151150926871
2019-02-04,1.4836942927651833
2019-02-05,1.5075063955632853
2019-02-06,1.5144373697523406
2019-02-07,1.5195365462384793
2019-02-08,1.4986966811676663
2019-02-11,1.5073430081777852
2019-02-12,1.5066779061009228
2019-02-13,1.5263572118818367
2019-02-14,1.5283521603280794
2019-02-15,1.5310120915748522
2019-02-19,1.5432034431081247
2019-02-20,1.5436467666810703
2019-02-21,1.5454200541894396
2019-02-22,1.5460850370013315
2019-02-25,1.565812860413757
2019-02-26,1.5733493322787726
2019-02-27,1.5766742463368724
2019-02-28,1.575122619776451
2019-03-01,1.5706894010323809
2019-03-04,1.5813291260182103
2019-03-05,1.5753442807136857
2019-03-06,1.570689401032393
2019-03-07,1.5624879463558263
2019-03-08,1.5476366635631291
2019-03-11,1.5474150026259264
2019-03-12,1.580664143206631
2019-03-13,1.5899739025692368
2019-03-14,1.6003919666178674
2019-03-15,1.6037168806759403
2019-03-18,1.6179031806570412
2019-03-19,1.6247746697103886
2019-03-20,1.6280995837684602
2019-03-21,1.623666365024368
2019-03-22,1.6644519774700421
2019-03-25,1.6252179915868346
2019-03-26,1.6181248415962817
2019-03-27,1.6269912790844818
2019-03-28,1.6176815197218757
2019-03-29,1.6243313478380252
2019-04-01,1.6402909353167847
2019-04-02,1.6626786899745036
2019-04-03,1.6684418743419263
2019-04-04,1.6819631915114992
2019-04-05,1.6748700415209727
2019-04-08,1.6828498352604297
2019-04-09,1.6892780024399834
2019-04-10,1.6812982087010468
2019-04-11,1.6930462383731584
2019-04-12,1.6908296290013476
2019-04-15,1.7025776586737429
2019-04-16,1.7019126758634229
2019-04-17,1.7105574524152904
2019-04-18,1.7200888727153367
2019-04-22,1.7249654133351633
2019-04-23,1.7289553102054767
2019-04-24,1.7477964898682647
2019-04-25,1.748461472680223
2019-04-26,1.7480181508103962
2019-04-29,1.7413683227606926
2019-04-30,1.741811644650635
2019-05-01,1.7446932368347399
2019-05-02,1.7402600180906649
2019-05-03,1.7311719196670918
2019-05-06,1.7475747347479738
2019-05-07,1.7340534322073975
2019-05-08,1.6968144025551373
2019-05-09,1.6948194412568653
2019-05-10,1.6833278957374949
2019-05-13,1.6884540402989336
2019-05-14,1.625753913320095
2019-05-15,1.6210587238079153
2019-05-16,1.6310158615309196
2019-05-17,1.6255847455720307
2019-05-20,1.629205489584055
2019-05-21,1.6258433701536728
2019-05-22,1.6232571244364158
2019-05-23,1.6325676090185413
2019-05-24,1.6509299536110669
2019-05-28,1.6523523887555582
2019-05-29,1.6654129296277063
2019-05-30,1.669292298203592
2019-05-31,1.6836459619343687
2019-06-03,1.7047238645300173
2019-06-04,1.712611914383492
2019-06-05,1.6930857592134598
2019-06-06,1.683516650057285
2019-06-07,1.6889477660648438
2019-06-10,1.7035600593625901
2019-06-11,1.6875253358664017
2019-06-12,1.6885598341565884
2019-06-13,1.6898529570193213
2019-06-14,1.695672009906852
2019-06-17,1.6937982097715867
2019-06-18,1.6967616483032861
2019-06-19,1.705265427541541
2019-06-20,1.7077134852013784
2019-06-21,1.7128826040188962
2019-06-24,1.6940639833051085
2019-06-25,1.7066955887077757
2019-06-26,1.6899568647184593
2019-06-27,1.6882713251314008
2019-06-28,1.6942578967735185
2019-07-01,1.702976204995464
2019-07-02,1.7184366737956978
2019-07-03,1.7304599698994543
2019-07-05,1.744029474434084
2019-07-08,1.7420223172770104
2019-07-09,1.7324501298261687
2019-07-10,1.7346094713830118
2019-07-11,1.7252747368952595
2019-07-12,1.7293191206063752
2019-07-15,1.7370612195391286
2019-07-16,1.737638988113752
2019-07-17,1.7316302030133903
2019-07-18,1.7202481667356864
2019-07-19,1.7265458442464963
2019-07-22,1.7169548858372254
2019-07-23,1.7211725964630016
2019-07-24,1.7334790678344798
2019-07-25,1.7416257275532492
2019-07-26,1.7333059075512616
2019-07-29,1.7448933956405879
2019-07-30,1.7453639196354276
2019-07-31,1.749610939236178
2019-08-01,1.7636789745191666
2019-08-02,1.7951329674840961
2019-08-05,1.8117226536425004
2019-08-06,1.8430436851847432
2019-08-07,1.8577752576079114
2019-08-08,1.8584388461441061
2019-08-09,1.8624203676018096
2019-08-12,1.8587041344346424
2019-08-13,1.894952545313289
2019-08-14,1.888463128888605
2019-08-15,1.9310092174094937
2019-08-16,1.952481075697106
2019-08-19,1.989588891422156
2019-08-20,2.0198343036564546
2019-08-21,2.00966767330312
2019-08-22,1.9963809498920102
2019-08-23,1.9831525232409923
2019-08-26,1.9175526971195105
2019-08-27,1.9441405791931425
2019-08-28,1.9411587744959151
2019-08-29,1.954813647645038
2019-08-30,1.947415247475809
2019-09-03,1.9469255614136152
2019-09-04,1.9231816781659936
2019-09-05,1.9559855533687616
2019-09-06,1.996334398188842
2019-09-09,1.9968414024858248
2019-09-10,1.9614890384102501
2019-09-11,1.9271816203739327
2019-09-12,1.9237571362058015
2019-09-13,1.9111549169798363
2019-09-16,1.875969161905518
2019-09-17,1.8778544349516324
2019-09-18,1.8855127877901856
2019-09-19,1.8852821570730476
2019-09-20,1.8894573502924399
2019-09-23,1.8616235048271603
2019-09-24,1.8674209059065876
2019-09-25,1.8493288999751563
2019-09-26,1.8713640508482086
2019-09-27,1.8734515913117464
2019-09-30,1.8484011057529786
2019-10-01,1.8678848167792272
2019-10-02,1.8504886462517092
2019-10-03,1.8156963051966302
2019-10-04,1.8379634034719112
2019-10-07,1.8683487146600675
2019-10-08,1.8604624506875758
2019-10-09,1.826365956453571
2019-10-10,1.8535039824765753
2019-10-11,1.8662611741967936
2019-10-14,1.8920075065775965
2019-10-15,1.890847761875767
2019-10-16,1.911723166508854
2019-10-17,1.8985020769079108
2019-10-18,1.8947908938620357
2019-10-21,1.8766988765133725
2019-10-22,1.8968784343253535
2019-10-23,1.871364050884946
2019-10-24,1.8729876934675262
2019-10-25,1.9003576684309045
2019-10-28,1.9233206135272989
2019-10-29,1.947675252265987
2019-10-30,1.930047132798247
2019-10-31,1.9418765287571593
2019-11-01,1.9407167840554138
2019-11-04,1.9639116780922405
2019-11-05,1.9741174314686134
2019-11-06,1.9717979420650464
2019-11-07,1.9708701463036404
2019-11-08,1.986410725308306
2019-11-11,1.9975442744459802
2019-11-12,1.9984720702075198
2019-11-13,2.0051985894782063
2019-11-14,2.0096056193451988
2019-11-15,2.0072861299415328
2019-11-18,2.023522555767283
2019-11-19,2.0295532282168636
2019-11-20,2.033496360203117
2019-11-21,2.021203066363638
2019-11-22,2.0109973129875423
2019-11-25,2.008445874644192
2019-11-26,2.037671453649183
2019-11-27,2.039527132690173
2019-11-29,2.0508926750084115
2019-12-02,2.0448614307887896
2019-12-03,2.027467846497567
2019-12-04,2.013870722294755
2019-12-05,2.0262968023451173
2019-12-06,2.029940050946267
2019-12-09,2.0484815840056765
2019-12-10,2.042040840942934
2019-12-11,2.0397638105672176
2019-12-12,2.0455539735226123
2019-12-13,2.0631846944317345
2019-12-16,2.064420796635695
2019-12-17,2.0786034429758744
2019-12-18,2.079058849051018
2019-12-19,2.079188965072487
2019-12-20,2.0877115644788686
2019-12-23,2.0866055782963784
2019-12-24,2.0897934208223825
2019-12-26,2.089858479003641
2019-12-27,2.0948983306416626
2019-12-30,2.0971891723171967
2019-12-31,2.089553033472843
2020-01-02,2.069088181368959
2020-01-03,2.0925311276223053
2020-01-06,2.1246793006608544
2020-01-07,2.1126143085512115
2020-01-08,2.1021527977077428
2020-01-09,2.0883313855312036
2020-01-10,2.0956620807585082
2020-01-13,2.114288209177516
2020-01-14,2.1082141420744502
2020-01-15,2.119058300575995
2020-01-16,2.1331099888565626
2020-01-17,2.1596090193029585
2020-01-21,2.1741543479278524
2020-01-22,2.1733969694234894
2020-01-23,2.1812220872841497
2020-01-24,2.1915234680533615
2020-01-27,2.181225338429398
2020-01-28,2.1292860855444538
2020-01-29,2.1700315594690074
2020-01-30,2.1756284639981986
2020-01-31,2.1944340609898214
2020-02-03,2.134211375769535
2020-02-04,2.1624197711813444
2020-02-05,2.219060438148336
2020-02-06,2.2320452550851244
2020-02-07,2.2524179851003963
2020-02-10,2.231821378943569
2020-02-11,2.2620446597798654
2020-02-12,2.2544328705733716
2020-02-13,2.2788353713608163
2020-02-14,2.272790715205848
2020-02-18,2.282641265983832
2020-02-19,2.274133972138682
2020-02-20,2.3012229867821263
2020-02-21,2.277268238311327
2020-02-24,2.2262244752042806
2020-02-25,2.1342113759182983
2020-02-26,2.065929148955997
2020-02-27,2.0753319474367915
2020-02-28,1.981988366536911
2020-03-02,1.9971301248678006
2020-03-03,2.112614281687036
2020-03-04,2.0323855621789275
2020-03-05,2.11781293364707
2020-03-06,2.0474132726259975
2020-03-09,2.0041342515607887
2020-03-10,1.8519814431260297
2020-03-11,1.9755069825460982
2020-03-12,1.8792042706169734
2020-03-13,1.6957873372334098
2020-03-16,1.8947357138351442
2020-03-17,2.017449206687531
2020-03-18,2.126375482437668
2020-03-19,2.0187109010484185
2020-03-20,2.023000661713146
2020-03-23,1.9245043923328258
2020-03-24,1.8752983141197705
2020-03-25,2.045206484095862
2020-03-26,2.0758235994654237
2020-03-27,2.197030366628991
2020-03-30,2.131590488174268
2020-03-31,2.2008154495787706
2020-04-01,2.168011313813886
2020-04-02,2.070440293706524
2020-04-03,2.118216471734257
2020-04-06,2.0882186918961096
2020-04-07,2.0827657767029404
2020-04-08,2.060954566435433
2020-04-09,2.129211575920333
2020-04-13,2.133081070139053
2020-04-14,2.1136061779695754
2020-04-15,2.1130902867862784
2020-04-16,2.1690644801740495
2020-04-17,2.193698284176502
2020-04-20,2.1642924867285482
2020-04-21,2.181703814166082
2020-04-22,2.2087447667445517
2020-04-23,2.191970164154099
2020-04-24,2.1990565122402006
2020-04-27,2.24567782785914
2020-04-28,2.264934521100782
2020-04-29,2.234782691210878
2020-04-30,2.3265049077558584
2020-05-01,2.316113559348216
2020-05-04,2.2525160860528612
2020-05-05,2.2824145001612224
2020-05-06,2.313833172240577
2020-05-07,2.331822895780263
2020-05-08,2.3667888372795223
2020-05-11,2.401501402391198
2020-05-12,2.417464114814796
2020-05-13,2.367548966442679
2020-05-14,2.326755368026932
2020-05-15,2.3564004053850014
2020-05-18,2.3683090956058033
2020-05-19,2.4263322883835676
2020-05-20,2.4174641148149227
2020-05-21,2.470419779839168
2020-05-22,2.4359605911152586
2020-05-26,2.444828764683913
2020-05-27,2.4422950008071553
2020-05-28,2.4562307021293255
2020-05-29,2.451416550763485
2020-06-01,2.4823284700599357
2020-06-02,2.4815683408969087
2020-06-03,2.5048789685630832
2020-06-04,2.524388950414121
2020-06-05,2.5036120866247047
2020-06-08,2.5694899474204167
2020-06-09,2.5824121431918834
2020-06-10,2.594574209800323
2020-06-11,2.6379015720928867
2020-06-12,2.4866358686504264
2020-06-15,2.5188146698852547
2020-06-16,2.543138803102133
2020-06-17,2.597361350064757
2020-06-18,2.5968545972894055
2020-06-19,2.608509911122493
2020-06-22,2.5905201875975097
2020-06-23,2.6320739151763433
2020-06-24,2.6510771442520293
2020-06-25,2.591280316760537
2020-06-26,2.6244726235460685
2020-06-29,2.572783840460203
2020-06-30,2.600908619492218
2020-07-01,2.647529874824567
2020-07-02,2.651837273415056
2020-07-06,2.6672932330632806
2020-07-07,2.7139144883956305
2020-07-08,2.6855363329759396
2020-07-09,2.7293704480438556
2020-07-10,2.739252127163212
2020-07-13,2.738491998000185
2020-07-14,2.681735687160803
2020-07-15,2.7126476064572635
2020-07-16,2.7273434369424683
2020-07-17,2.693644377381587
2020-07-20,2.706819949540731
2020-07-21,2.7759917033762447
2020-07-22,2.748120300732394
2020-07-23,2.7701640464602564
2020-07-24,2.698205152360338
2020-07-27,2.665519598350154
2020-07-28,2.7075800787046544
2020-07-29,2.6759080302454876
2020-07-30,2.714674617559981
2020-07-31,2.7298772008205607
2020-08-03,2.7980354491054173
2020-08-04,2.8669538265536634
2020-08-05,2.8743017417962844
2020-08-06,2.8849435500786806
2020-08-07,2.925483772106837
2020-08-10,2.881903033426571
2020-08-11,2.8737949890209604
2020-08-12,2.822106205935064
2020-08-13,2.8862104320170934
2020-08-14,2.8874773139554812
2020-08-17,2.8854503028541463
2020-08-18,2.9047069083175883
2020-08-19,2.9156020929876934
2020-08-20,2.912054823560237
2020-08-21,2.9508214108747044
2020-08-24,2.9883211162508556
2020-08-25,3.0141655077940155
2020-08-26,3.02936809105777
2020-08-27,3.090938553263381
2020-08-28,3.09347231714158
2020-08-31,3.120583590625611
2020-09-01,3.1304664701309783
2020-09-02,3.186000522006208
2020-09-03,3.214378030835027
2020-09-04,3.03218121399238
2020-09-08,2.993985331285858
2020-09-09,2.9121810206579
2020-09-10,2.969688751866328
2020-09-11,2.918124068869112
2020-09-14,2.9196098309350287
2020-09-15,2.958064848764564
2020-09-16,2.9730098670573843
2020-09-17,2.961211168405166
2020-09-18,2.935166633602545
2020-09-21,2.8898071921173227
2020-09-22,2.8576448135690504
2020-09-23,2.8867482702445577
2020-09-24,2.819801580114152
2020-09-25,2.827317788144459
2020-09-28,2.873026820700859
2020-09-29,2.9207460019165277
2020-09-30,2.904839608177972
2020-10-01,2.9268638456621257
2020-10-02,2.9456542978033333
2020-10-05,2.917687012754168
2020-10-06,2.969426490095124
2020-10-07,2.9272133692240403
2020-10-08,2.9781662666729876
2020-10-09,3.004560391938137
2020-10-12,3.0313915060321803
2020-10-13,3.0801594593366626
2020-10-14,3.0600579732075754
2020-10-15,3.0408304647362847
2020-10-16,3.037072360807804
2020-10-19,3.0352370077264528
2020-10-20,2.98909098739533
2020-10-21,3.0010644813070053
2020-10-22,2.9953836276515786
2020-10-23,3.0118144076255087
2020-10-26,3.0220399462270904
2020-10-27,2.9661927739148957
2020-10-28,2.9810403773534278
2020-10-29,2.85457975508071
2020-10-30,2.902194483307025
2020-11-02,2.8379401995349203
2020-11-03,2.8451080080918945
2020-11-04,2.8952826679442767
2020-11-05,3.0079196594477424
2020-11-06,3.1013571637749004
2020-11-09,3.112364870440623
2020-11-10,3.0898374721488873
2020-11-11,3.0322390105778285
2020-11-12,3.104173089259265
2020-11-13,3.0765258277114755
2020-11-16,3.1026371302969746
2020-11-17,3.1325883303192783
2020-11-18,3.1151807952651716
2020-11-19,3.0819016841328826
2020-11-20,3.1067330209091475
2020-11-23,3.0747338755903284
2020-11-24,3.0739658961109733
2020-11-25,3.1167167542606133
2020-11-27,3.1072746998243037
2020-11-30,3.137431014594469
2020-12-01,3.133514610881824
2020-12-02,3.084167924096322
2020-12-03,3.0596904008892083
2020-12-04,3.0843637442819785
2020-12-07,3.0391292813969395
2020-12-08,3.0665442098662066
2020-12-09,3.0787920274699787
2020-12-10,3.0197959334529085
2020-12-11,3.0241661158839594
2020-12-14,3.0178536304800634
2020-12-15,3.0287790875928433
2020-12-16,3.079278972112353
2020-12-17,3.100158732119073
2020-12-18,3.1246803103175096
2020-12-21,3.1137548547455642
2020-12-22,3.1096274604189555
2020-12-23,3.136576917654426
2020-12-24,3.112783703182512
2020-12-28,3.133420674935807
2020-12-29,3.168867708773783
2020-12-30,3.1538148587937394
2020-12-31,3.152115343473551
2021-01-04,3.1567283136288364
2021-01-05,3.1052572782120316
2021-01-06,3.1254086741535176
2021-01-07,3.0715097597076193
2021-01-08,3.1543004345997505
2021-01-11,3.1746946184441964
2021-01-12,3.1484735249300098
2021-01-13,3.1334206749497344
2021-01-14,3.153329282988393
2021-01-15,3.125651462056757
2021-01-19,3.0936034588729244
2021-01-20,3.1339062507559095
2021-01-21,3.1960599539008783
2021-01-22,3.237333897395555
2021-01-25,3.2249517143473665
2021-01-26,3.2519011715703416
2021-01-27,3.254086262696533
2021-01-28,3.192660923260515
2021-01-29,3.205771470018012
2021-02-01,3.130264432232363
2021-02-02,3.20868492487289
2021-02-03,3.2521439594943082
2021-02-04,3.2409757159605337
2021-02-05,3.2926895474766336
2021-02-08,3.2854060381925296
2021-02-09,3.319881921834019
2021-02-10,3.315997315297481
2021-02-11,3.311141483620578
2021-02-12,3.316489153674622
2021-02-16,3.331799274625308
2021-02-17,3.320980963971579
2021-02-18,3.3377328431165565
2021-02-19,3.323527552849209
2021-02-22,3.3176583011818614
2021-02-23,3.2921398156716557
2021-02-24,3.2961377117349207
2021-02-25,3.33245902277778
2021-02-26,3.2521608550389995
2021-03-01,3.2354037162206315
2021-03-02,3.313830528355331
2021-03-03,3.2879717963716555
2021-03-04,3.2444202477675708
2021-03-05,3.20427116389818
2021-03-08,3.263218865426755
2021-03-09,3.246970566831159
2021-03-10,3.2919659510100825
2021-03-11,3.2985621338475473
2021-03-12,3.2764506504478192
2021-03-15,3.2529342699862496
2021-03-16,3.2875900236050226
2021-03-17,3.3123094162462543
2021-03-18,3.309530410456908
2021-03-19,3.21769553217758
2021-03-22,3.2080415728971623
2021-03-23,3.2641260931417393
2021-03-24,3.293583469898599
2021-03-25,3.311306117951023
2021-03-26,3.2960894498669586
2021-03-29,3.3793341608788987
2021-03-30,3.361748499027341
2021-03-31,3.379345422007617
2021-04-01,3.3610430809375687
2021-04-05,3.428486020571658
2021-04-06,3.4991849148700407
2021-04-07,3.4863171999669236
2021-04-08,3.4620381103505435
2021-04-09,3.502587422882721
2021-04-12,3.5360411556572604
2021-04-13,3.519080637013389
2021-04-14,3.5522363759328743
2021-04-15,3.516736320326011
2021-04-16,3.5771331305202305
2021-04-19,3.5763844108313374
2021-04-20,3.546685196257581
2021-04-21,3.515238974015237
2021-04-22,3.55067837297356
2021-04-23,3.509000254968258
2021-04-26,3.5613981996447115
2021-04-27,3.5795703049853915
2021-04-28,3.5708346895572656
2021-04-29,3.5376752364544783
2021-04-30,3.5272664629254655
2021-05-03,3.5354267119123572
2021-05-04,3.5323666347559293
2021-05-05,3.556210724236211
2021-05-06,3.562075703270453
2021-05-07,3.5679406717830764
2021-05-10,3.5503457671027574
2021-05-11,3.51439078362851
2021-05-12,3.494503908469255
2021-05-13,3.457784112884231
2021-05-14,3.4631390882807658
2021-05-17,3.495523939578806
2021-05-18,3.4880789247555564
2021-05-19,3.4609346655157127
2021-05-20,3.453001553936796
2021-05-21,3.481415057712238
2021-05-24,3.4925770792533775
2021-05-25,3.554637479395504
2021-05-26,3.5556632763361096
2021-05-27,3.555406967234447
2021-05-28,3.5366862252456484
2021-06-01,3.549252220520273
2021-06-02,3.531813698049673
2021-06-03,3.556176339736983
2021-06-04,3.5230944368168196
2021-06-07,3.5907969359192973
2021-06-08,3.5900275893397033
2021-06-09,3.5902840381999663
2021-06-10,3.5928485268067796
2021-06-11,3.619262761137534
2021-06-14,3.640804472812639
2021-06-15,3.67773310873208
2021-06-16,3.6551656090179936
2021-06-17,3.635419047397008
2021-06-18,3.677476670149711
2021-06-21,3.6438818693642148
2021-06-22,3.6761944258806056
2021-06-23,3.7095327778419276
2021-06-24,3.7054295961903496
2021-06-25,3.728766043987354
2021-06-28,3.7243957485865584
2021-06-29,3.7633760043316125
2021-06-30,3.7908099275429543
2021-07-01,3.7867076359555942
2021-07-02,3.7929215502187734
2021-07-06,3.816283333400143
2021-07-07,3.860863795161671
2021-07-08,3.8950467679224476
2021-07-09,3.9101640903836583
2021-07-12,3.85521622512712
2021-07-13,3.8502171570452726
2021-07-14,3.820749930772958
2021-07-15,3.864161444070557
2021-07-16,3.9067838768079053
2021-07-19,3.899416817553096
2021-07-20,3.984924733691669
2021-07-21,3.9465119454350934
2021-07-22,3.8965375357776786
2021-07-23,3.9333645038361675
2021-07-26,3.9070549582097573
2021-07-27,3.8954785032591643
2021-07-28,3.9370476367866556
2021-07-29,3.9373001196078254
2021-07-30,3.9155000300151004
2021-08-02,3.933917170293109
2021-08-03,3.9641740223614983
2021-08-04,3.9662898464361427
2021-08-05,3.974435357035077
2021-08-06,3.955905165950303
2021-08-09,3.8898409542747285
2021-08-10,3.875890619217012
2021-08-11,3.857330311710163
2021-08-12,3.8569114352918055
2021-08-13,3.8712951482059395
2021-08-16,3.9233733384504217
2021-08-17,3.9339766803658796
2021-08-18,3.9287970582544216
2021-08-19,3.926523494279968
2021-08-20,3.964887244583964
2021-08-23,4.015838563461933
2021-08-24,4.067543065893608
2021-08-25,4.061866544745012
2021-08-26,4.0592411304226905
2021-08-27,4.033725417810801
2021-08-30,4.072647387620197
2021-08-31,4.116467138239181
2021-09-01,4.094815193229321
2021-09-02,4.095846146817464
2021-09-03,4.091463960215082
2021-09-07,4.107702758544712
2021-09-08,4.108733951343655
2021-09-09,4.093010409649508
2021-09-10,4.077544599027795
2021-09-13,4.037333676817913
2021-09-14,4.038622515574159
2021-09-15,4.03346731973418
2021-09-16,4.068780907593823
2021-09-17,4.071100785707313
2021-09-20,4.007691217681043
2021-09-21,3.9277848513031204
2021-09-22,3.9293314472222
2021-09-23,3.9832038388684254
2021-09-24,4.036560676578113
2021-09-27,4.0393960641043805
2021-09-28,4.000216165145692
2021-09-29,3.8816454288728153
2021-09-30,3.876747942630814
