date,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
2018-06-06,0.9229465100324377,1.443162306058733,1.1716225414780554,1.1159562653740622,1.277313471995318,1.3108873101979899
2018-06-07,0.9154679525624565,1.4552279573170037,1.1787895171194784,1.1252863305464629,1.287072781070192,1.3166780102374607
2018-06-08,0.9243342835835684,1.4550705369341712,1.1725569430428298,1.1251646450972193,1.2807764800574508,1.3102540040613677
2018-06-11,0.9215587364813074,1.4593720611143166,1.171656837660944,1.1284910290636114,1.2845490789092944,1.3081063191544429
2018-06-12,0.9198625688077033,1.4613131194443456,1.1728171011490973,1.1299919649135743,1.2861842164421333,1.3090078427860565
2018-06-13,0.9200938643995585,1.463201638693914,1.17726558698084,1.1314523339437872,1.2907156999657983,1.3142683411482752
2018-06-14,0.9196312732158484,1.4585326116337693,1.1719975640277664,1.127842016077478,1.2857597682658455,1.308543414865285
2018-06-15,0.9272640277470663,1.4622049672048179,1.179245109919065,1.1306816148071175,1.2927543441676457,1.3177776896963513
2018-06-18,0.9281121115838683,1.4538114353340832,1.1716056641137313,1.1241911518746206,1.2852679345560745,1.3097937344033206
2018-06-19,0.9272640277470663,1.450821328841181,1.1719822584917983,1.1218789373167266,1.2852576974167902,1.3103421783144307
2018-06-20,0.9326609248903519,1.4452606565927444,1.1669886574278407,1.1175790154037206,1.280185382840758,1.3069783987910506
2018-06-21,0.9244884806448053,1.4477261866583993,1.1686409037703962,1.1194856069461188,1.2826961563699153,1.3064368476598216
2018-06-22,0.9293456880737623,1.4386507131682928,1.1608314757667173,1.112467789121247,1.2746265030410293,1.300768598434289
2018-06-25,0.9292685895431438,1.4412735978638322,1.1586376215069023,1.1144960712989571,1.2740464098966342,1.2975197721332248
2018-06-26,0.9313502498698397,1.4216533077360407,1.138197884455499,1.0993245873190691,1.251038993171941,1.275592321482796
2018-06-27,0.9326609248903518,1.4248010271698839,1.1420844708044082,1.1017585325740824,1.2552002397708362,1.2800706546406035
2018-06-28,0.9414501573808454,1.4129975141928073,1.129816032477207,1.0926313106555714,1.2407175602330691,1.2677390324249365
2018-06-29,0.9416814529727005,1.4210777900261153,1.1409437528207984,1.0988784225068042,1.2491325618715092,1.2803044564507273
2018-07-02,0.9384433146867293,1.423123677897933,1.1407509539895508,1.1004605137760113,1.249463526487923,1.2793101516446672
2018-07-03,0.9355906690538498,1.4358247308363268,1.1480514247557545,1.1028133522666688,1.25744417251353,1.2877594869670026
2018-07-05,0.9406020735440437,1.4307510175456384,1.1382207119422303,1.0989190982710508,1.2463852612685673,1.2766594717696835
2018-07-06,0.9433005221156864,1.4424231587372092,1.151745495453169,1.107884116787256,1.2613455695123297,1.2920310335624632
2018-07-09,0.9463844633404209,1.4546235178669435,1.163572318912725,1.1172546871226037,1.2722858208437695,1.304683344062247
2018-07-10,0.9402936794215702,1.4656775103019706,1.1717710181530467,1.1273148699701452,1.2833384536243202,1.305891256222835
2018-07-11,0.940216580890952,1.4691574708767028,1.1747401619187563,1.1313714289786758,1.2878441031895518,1.3078487854383742
2018-07-12,0.943840211830015,1.4584130978845762,1.1696675938409071,1.1230960618798143,1.281363202362263,1.3040097613441162
2018-07-13,0.9437631132993965,1.4716352388479732,1.184792395206887,1.133277969180677,1.2932031454822739,1.320795038444955
2018-07-16,0.9461531677485658,1.472794041031489,1.1844061746241197,1.1341704464878817,1.29309755790559,1.320263127552353
2018-07-17,0.9422211426870293,1.4714771511860183,1.1819185824948386,1.1331563078045157,1.2917342997549,1.3168442380928223
2018-07-18,0.940447876482807,1.4774296251380388,1.1889338667611102,1.1377402680495439,1.2999524042826744,1.3229613074629216
2018-07-19,0.9366700484825071,1.4805374558013702,1.1879417545359208,1.140133675189697,1.3023882795547175,1.320629285536701
2018-07-20,0.9426066353401213,1.475240694387935,1.1843719634824257,1.1358337510559369,1.2974937923894292,1.3178896621490175
2018-07-23,0.9310418557473666,1.4735783694907474,1.1832891884858179,1.1345357153994484,1.2961103604202246,1.3156240329845057
2018-07-24,0.9195541746852304,1.476318297881387,1.18686370206974,1.1366450666393764,1.3012272885533938,1.3180481996605105
2018-07-25,0.9227152144405834,1.4844165882370348,1.1930783335763944,1.142364840818884,1.3078212986398887,1.324306952433324
2018-07-26,0.9212503423588344,1.5030426556345386,1.2057073653344474,1.152100502361926,1.322552046264368,1.3347001491626593
2018-07-27,0.919477076154612,1.499496698686636,1.1923503278038414,1.1493825828361668,1.307662623506746,1.3181660844453509
2018-07-30,0.9210190467669792,1.489335473715794,1.1766848375198702,1.1415940211183524,1.2894876165030544,1.300224640348413
2018-07-31,0.9178580070116263,1.4661196667867875,1.1624233920893172,1.1356309291836728,1.2727622718745364,1.2828797219706043
2018-08-01,0.9228694115018199,1.4733468049669534,1.1664204960051838,1.141228981733491,1.2770038013479845,1.2869628293728597
2018-08-02,0.9133091937051429,1.4708855560972727,1.1723981610691145,1.1393223895131692,1.2850443405981025,1.294441130855693
2018-08-03,0.914619868725655,1.4893846758761076,1.184105212054165,1.14552892520239,1.2988240077269337,1.3082989023595601
2018-08-06,0.9191686820321384,1.495766475201163,1.1886281868575623,1.1504373039256992,1.3037116485836109,1.3132487392649932
2018-08-07,0.9240708358621885,1.4985705394415965,1.191320278169578,1.1557709617366763,1.3054108619320608,1.316822766192738
2018-08-08,0.9275937287101176,1.5006549322290952,1.1893517700442995,1.1598456014395697,1.3041522878525078,1.3159192594727203
2018-08-09,0.9300682090370554,1.5028455560217509,1.1904527478044657,1.1612824894357017,1.3054813615629788,1.3174885560601808
2018-08-10,0.9378443346128248,1.5034802624237982,1.194285287707264,1.1606241520438705,1.3093123990956606,1.3209710563549408
2018-08-13,0.9445043946547735,1.4943430178153227,1.193663616515598,1.153720026034614,1.3180436966624112,1.3275055230076265
2018-08-14,0.9425101991846039,1.4909858166438401,1.190672423303824,1.1495259298342144,1.3152801949284372,1.324484319072154
2018-08-15,0.9406386949740995,1.4984649786697382,1.1933987775743233,1.1564139620873064,1.3180788553008396,1.3286036386996245
2018-08-16,0.9455537552442875,1.4876210710327298,1.192055369823036,1.149221915617152,1.3155138552326409,1.3249857979669488
2018-08-17,0.9459083001412263,1.4964485192693346,1.1959505344922228,1.1575519090715685,1.3198861123359145,1.3298894981592921
2018-08-20,0.9471763478253171,1.4999818906125355,1.1983860643198383,1.160603919504949,1.3219066691765653,1.3323326335909176
2018-08-21,0.9532602882862425,1.5000101723565977,1.2031629700147182,1.1641659853414692,1.3293682972289553,1.3373370326466254
2018-08-22,0.9504053491453469,1.5018697889141903,1.20247596780507,1.1661752754868617,1.3268054931236766,1.3361725448593302
2018-08-23,0.9540181951879677,1.5038313218813906,1.2053371861302666,1.1667004072402563,1.3311425235456662,1.3393158405440253
2018-08-24,0.9552632196352673,1.5053587045155952,1.2062786958297433,1.1658131387019257,1.3329691710149763,1.3405792212672611
2018-08-27,0.9575760811164061,1.5165804794045514,1.2114869933829555,1.1719395945780813,1.340742036675443,1.3468540985729696
2018-08-28,0.9576804902575037,1.5230982832787416,1.2124648670173606,1.1753427110024428,1.3345190439763697,1.3462685688480138
2018-08-29,0.9520266930531357,1.5181506101508984,1.2087140528420632,1.1693479045110802,1.3308860008434424,1.3433593066295826
2018-08-30,0.9532955080036092,1.528076713525651,1.2133167842862276,1.1710935989522355,1.3329828877121355,1.3493074245849406
2018-08-31,0.955341852010353,1.5287339929955732,1.2130237086686073,1.173525527716683,1.3332139666634426,1.3482813104578948
2018-09-04,0.9530985648757926,1.526465750157121,1.2116277780930178,1.1707990952980345,1.330207999049598,1.347017576879768
2018-09-05,0.9455091996859036,1.5193643810982607,1.2045500187860565,1.1615515007621031,1.320050218254397,1.339703179163212
2018-09-06,0.9429864861157577,1.5092884221935032,1.1994335170240642,1.1584464464184248,1.316397348348174,1.3333175455300992
2018-09-07,0.9464041113823383,1.5083882594420268,1.1999417524608378,1.1622255358566986,1.3207163044363461,1.3334318674835717
2018-09-10,0.9383769621856136,1.495858904071691,1.1927038124812646,1.1526478783054124,1.3127961836840116,1.3249218707088983
2018-09-11,0.9418427764832197,1.501022942172558,1.1964198891170459,1.1568354762576536,1.3175217089499747,1.3290298811076826
2018-09-12,0.9346756586549614,1.4963698823757312,1.193956472811051,1.1483755426356248,1.3162438056445602,1.3270843694053214
2018-09-13,0.9368785173463469,1.4995770974584572,1.1950904776686895,1.150962309648926,1.319228212988376,1.328630302949708
2018-09-14,0.9383068456024176,1.5078575123809326,1.2000791322009048,1.153017995728515,1.3266518559186276,1.3344812239101786
2018-09-17,0.9338255803828618,1.5023743462687116,1.1964700924777127,1.147705686388123,1.320792336642771,1.3310201437681088
2018-09-18,0.9338058617419619,1.5019252260362115,1.192752600383841,1.147634770509706,1.3159418053838858,1.3250085601538177
2018-09-19,0.9243054318323969,1.4867757013324796,1.187682860901006,1.137593034093576,1.3041692530549847,1.3217064430542318
2018-09-20,0.9187985224133288,1.47900461797363,1.1832005900312415,1.1309528617911941,1.2983198042569115,1.3169747014734483
2018-09-21,0.9230538798823236,1.4906145357497733,1.1906440009939643,1.1362762833187068,1.3048159290938037,1.3250753455669424
2018-09-24,0.9226598435377784,1.4899230108038848,1.1876650562693576,1.1356842642245464,1.3037619708321804,1.3233656354401717
2018-09-25,0.9202961607847684,1.4910248052063733,1.1857368672659165,1.1382856364820833,1.3038003237702385,1.322493749696441
2018-09-26,0.9193506535597857,1.4894641957890353,1.1845196015925208,1.1369216504561335,1.3024612353166822,1.3210945344277776
2018-09-27,0.9258116584417413,1.4902295991723227,1.1859028762231811,1.13268385704503,1.3115867664831473,1.3216688864317259
2018-09-28,0.9264443260347339,1.4917811530183152,1.1888477375574122,1.139346215740551,1.3136598478582817,1.32572810290452
2018-10-01,0.9240128069873949,1.4904374865969454,1.1884759148935589,1.1433116361765936,1.3102002164570719,1.3264190780531555
2018-10-02,0.9152200495346429,1.4888177450329554,1.1867578931902598,1.1483100918106763,1.2984186504790305,1.3258304432777415
2018-10-03,0.9208076744833236,1.4927117265970744,1.189636593410862,1.1485371634307475,1.306314458808527,1.3284592499477004
2018-10-04,0.9048875806094204,1.481614738871936,1.182431138919316,1.1515760865877689,1.301517542904027,1.3221459990472286
2018-10-05,0.8978156414794947,1.4647554876599405,1.170802159076918,1.140617245184693,1.291283844780924,1.3070991439343542
2018-10-08,0.89279046708592,1.4518587200952386,1.1612929559605625,1.133467053273467,1.2802042319595774,1.2955053869012234
2018-10-09,0.8927904112722693,1.4471700994172378,1.1574113108818744,1.128737572011149,1.2757580023845327,1.2906667424174603
2018-10-10,0.8914877532295409,1.4559012252984034,1.1606286121743374,1.1299645345716653,1.2869463283694436,1.3017390019287354
2018-10-11,0.8632618700892983,1.451935275659638,1.1285053919548744,1.0890590404268978,1.2734887472063934,1.2672148029812345
2018-10-12,0.8737588423399216,1.4695903173482852,1.1399398535284737,1.1023016391197835,1.2888533514221296,1.277862220588229
2018-10-15,0.8707162416875672,1.4644729139675408,1.1383054757567062,1.0984632015526186,1.2845200587888266,1.279425625725174
2018-10-16,0.8703359166060229,1.4638332385588253,1.1367589465038352,1.0979834594744116,1.2838837857872203,1.2764164405649687
2018-10-17,0.8723136070300533,1.5075216172869403,1.1418210688347585,1.1004784215866372,1.2869629858515814,1.2850409784066648
2018-10-18,0.8671411859210506,1.4985827040961153,1.1354273932708903,1.0939531328485395,1.2793435591916222,1.2778913813045234
2018-10-19,0.8668369258558151,1.4980568860642134,1.1334069488419416,1.0935692366611371,1.2788910915467953,1.2736211297345792
2018-10-22,0.8649353004480934,1.49477056691466,1.131146089690674,1.0911701906564764,1.2760894252331352,1.2712294485061162
2018-10-23,0.8637943252034607,1.4968467244810926,1.1300090880797895,1.0897307512762981,1.2744088042976125,1.2708355366472446
2018-10-24,0.8665326657905797,1.5015919821950028,1.1328820907290609,1.093185320109795,1.2784469469745579,1.2742028606604936
2018-10-25,0.8730742571931421,1.512927736551658,1.1377518706389416,1.1014378933911784,1.2872735691130934,1.282595189259339
2018-10-26,0.8694231364103167,1.5066008040423209,1.1348405734014895,1.0968318146607625,1.2819193889899907,1.2783181753651993
2018-10-29,0.8746716225356284,1.5156957700547755,1.1399364103172147,1.1034531315044316,1.28922333586072,1.2818697692768568
2018-10-30,0.872693932111598,1.5122686816348176,1.1365280132642148,1.1009581557614723,1.2860067154742896,1.276905744556004
2018-10-31,0.8683582261819927,1.5047554496019468,1.1326562327107979,1.0954884709698764,1.2796253514455442,1.274333141504399
2018-11-01,0.8639464552360787,1.4971105865148397,1.129229932907414,1.0899227326121728,1.2732198693268177,1.27068144255084
2018-11-02,0.862653349958828,1.4948698571051562,1.1288756014545118,1.0882914485664819,1.2714386642113327,1.2696483911412695
2018-11-05,0.8519281826592783,1.4762844908293344,1.114729259758878,1.0747609584092694,1.2556638855315605,1.2532124760181997
2018-11-06,0.8552750433768683,1.4820841703744587,1.1188339599188735,1.0789831783074013,1.260753947475786,1.2573514145122582
2018-11-07,0.8547425882627063,1.491360920647197,1.1190073844488642,1.0783114736629704,1.2600857986486123,1.258387949950319
2018-11-08,0.8558835635073392,1.4933562889973917,1.1234962125122607,1.0797509174072182,1.2619819190708916,1.2663273313971264
2018-11-09,0.8558074984910304,1.4932235121670978,1.1232172430009995,1.079654976647906,1.2618687566932802,1.2660134501471456
2018-11-12,0.862196959860975,1.5043719270191382,1.1288329001363202,1.087715634305485,1.270557981090434,1.2694654654767243
2018-11-13,0.867825771067831,1.51370231129391,1.1307484425058578,1.0948166553660659,1.2785787008327276,1.266573393028511
2018-11-14,0.8672933159536858,1.5127735261641821,1.1301375932583817,1.0941448675253123,1.27779660170311,1.2660569659673007
2018-11-15,0.8678257710678668,1.513694685407985,1.128990778362168,1.094816431380487,1.2785609864672918,1.263196721878709
2018-11-16,0.8674454459869445,1.5130313999523806,1.1316375823391358,1.09433694347102,1.2795694422131354,1.2694980316068054
2018-11-19,0.8724657371028985,1.5217871745075284,1.137048332609149,1.1006703227692565,1.2867910038058628,1.2767294685330703
2018-11-20,0.8748998176511851,1.526030206564142,1.1342569929553274,1.1037407149213052,1.2896732417131989,1.2800291471519079
2018-11-21,0.875204078935009,1.5265449552779486,1.130058090802777,1.1041185818756543,1.2877625571374327,1.2786919045295293
2018-11-23,0.8748998207360406,1.5261654816364076,1.131076532495877,1.1037436378407932,1.2883686493660564,1.2809404366917145
2018-11-26,0.8758126175533198,1.527752806847391,1.129656124477787,1.1048864845871575,1.288099224042512,1.2782316593385539
2018-11-27,0.873838411370821,1.5243030331988097,1.1339987345882423,1.1209464525115391,1.2854958375118313,1.2863886583269586
2018-11-28,0.8755146792357567,1.5262810807393832,1.1357730523644143,1.1241590842114129,1.286968807209638,1.2884380858425417
2018-11-29,0.8859492729850886,1.518855508349809,1.141147906469721,1.143496662727445,1.2813230206540562,1.3004742723586493
2018-11-30,0.8880898702870755,1.5248272563046437,1.1421614795199633,1.1456024394783333,1.2861641930325372,1.2996495979692984
2018-12-03,0.892604274611987,1.5305338621993754,1.1477519147054422,1.1511136847245054,1.2910613507027613,1.3070256487220528
2018-12-04,0.898014511997181,1.5378426119764905,1.15734728604441,1.1606621854581038,1.2974668075026061,1.3210787525000245
2018-12-06,0.8699230026194152,1.563569312753937,1.1564604524631776,1.1559096542592222,1.3189630237781034,1.3399342539140193
2018-12-07,0.8718788375335675,1.568476257398266,1.1590914835552053,1.159158255792697,1.323041512228771,1.3441404879167864
2018-12-10,0.8412665335991538,1.5707277361152936,1.1484373064064501,1.1595225439847983,1.3235714069310476,1.3464394917956637
2018-12-11,0.8528540286866964,1.5772927900917832,1.1544874188145853,1.1637430102595279,1.3295660248760246,1.3553045726624366
2018-12-12,0.853895770012975,1.5770325908512697,1.154667178475403,1.1636248278135162,1.329435738818829,1.3557444643014545
2018-12-13,0.8605369686552709,1.5700907247215263,1.1541754117635419,1.1593582110092902,1.3243236616317793,1.3570674042011581
2018-12-14,0.8619694562129715,1.5664093906120784,1.152544733496073,1.1569291238120325,1.3212588198924888,1.3560102662027502
2018-12-17,0.8408728387715666,1.5717068777111243,1.146838454593175,1.1586066993133362,1.3092463586201333,1.3439663424754917
2018-12-18,0.823031772920317,1.5806432432779651,1.1408742562194296,1.1488605470301831,1.3094902529568808,1.333510493090197
2018-12-19,0.8295429183291255,1.5864323274063783,1.1448557484563788,1.1526590808452861,1.3143373632851838,1.3388716777445673
2018-12-20,0.8131345394227871,1.605530392848698,1.1441917811776594,1.137082662662118,1.3260208741473738,1.3342391736123733
2018-12-21,0.7985492013701274,1.5991744228574738,1.1325141668439291,1.119027840348462,1.3179362703084148,1.3190837474897548
2018-12-24,0.7709423702618278,1.5943764713421311,1.1177267217215137,1.085634375322621,1.307609428629002,1.3185414230252182
2018-12-26,0.7503699217816951,1.600815827736505,1.107088851087701,1.0574599588088893,1.2994213102636605,1.3245898442108237
2018-12-27,0.7956782554503733,1.6095833688266339,1.1350470092580112,1.115208411927109,1.3259664285332213,1.3279022381592478
2018-12-28,0.8014081807146497,1.6098543423875091,1.138503848591399,1.1230966321644114,1.3270239886465396,1.3324745698018454
2018-12-31,0.7995850227058295,1.6233968156412473,1.1434486661087784,1.1209166021572505,1.33573265482687,1.3373579314709818
2019-01-02,0.8071381059853631,1.6296321327102665,1.149815485918726,1.1313647158846851,1.3422304785421917,1.345769331572049
2019-01-03,0.8076590082806137,1.6382119328165234,1.1542672470701474,1.1322803852605532,1.3459410105695395,1.3501153511732027
2019-01-04,0.7668984037034405,1.656833842295017,1.1494792658297366,1.079259874884397,1.3292562383052686,1.3333692041197371
2019-01-07,0.8008872784481567,1.6382429838285606,1.1538297041889964,1.114476111493545,1.349876308018703,1.349299545428248
2019-01-08,0.8080496850063074,1.6336488046544095,1.1553042149118014,1.1221451480217834,1.3472097305996271,1.3524894441833037
2019-01-09,0.8148214148461216,1.6293575662432556,1.1575723622891314,1.1294596375734167,1.3552207081927727,1.3558050839240745
2019-01-10,0.8253696863292703,1.6268475759770316,1.1606404683476412,1.1387021372302257,1.356330836348819,1.3546672550771806
2019-01-11,0.8290160024129345,1.6164854440541419,1.1568753392794304,1.1392709029642358,1.353393839470459,1.3496076057944562
2019-01-14,0.8274532955830949,1.6227814946453114,1.1597531593687982,1.1399064061165847,1.358205142366421,1.3517657453698364
2019-01-15,0.8197699867653924,1.6167417176985441,1.1536998192116121,1.1319837242462332,1.352813749413174,1.3439420263919208
2019-01-16,0.8321414164237126,1.6108923984026837,1.156225445841916,1.1382983434836313,1.3528044794857084,1.3499735863622995
2019-01-17,0.8329227699453653,1.612504559325047,1.1576757856999664,1.1396982050266014,1.3555182326789723,1.3514265811721609
2019-01-18,0.8382620189606804,1.6129235010116085,1.1606788708511357,1.1427153578107079,1.3623463938640252,1.352269691567598
2019-01-22,0.8510241271832856,1.605987589945923,1.1624672635517372,1.1403170607732152,1.3625848436683317,1.3577652893917955
2019-01-23,0.8366993340553742,1.5883633820848677,1.1606836493730042,1.1451085316104175,1.3703272777772342,1.3523433275733718
2019-01-24,0.83956430484023,1.587708033856171,1.1614121608470984,1.1450189297336513,1.3700491961036474,1.3539424998596725
2019-01-25,0.8465964920390773,1.598131615015043,1.167993916383294,1.1526752632962536,1.3790870819925805,1.3620932651102255
2019-01-28,0.8585772457337305,1.5905958082317457,1.1689323374223246,1.1490540884759421,1.373925679018236,1.3662992854518488
2019-01-29,0.8471173951840277,1.5861875736501205,1.1640828100613554,1.1474103464088838,1.3717135932013134,1.3584650960858817
2019-01-30,0.8380016048085981,1.5941122742481801,1.16608838695545,1.151475891423827,1.3775635887151003,1.3575813854899117
2019-01-31,0.8640467215816253,1.5932143707993018,1.1768968162270363,1.1542595326220704,1.3787740750299449,1.3732638654706133
2019-02-01,0.8631351432766792,1.6066446499734843,1.1856309454704175,1.1629573018701755,1.389845559379257,1.381108805672362
2019-02-04,0.8682139583457561,1.5937439195870895,1.1807581551291921,1.154327204911037,1.3794570162813136,1.3775342867225773
2019-02-05,0.8821480974844951,1.586732305364243,1.181040431969632,1.151031762569302,1.3748133832449252,1.3716233827114888
2019-02-06,0.8895709614054667,1.5975738355061972,1.1871006505685442,1.1564236970104678,1.3813457111916931,1.3778977583846788
2019-02-07,0.8925661528332232,1.5985881631482222,1.187950949945164,1.1570844167780643,1.3822094638214342,1.3793040808941543
2019-02-08,0.8803249489959244,1.5819238187035283,1.1864850252528687,1.1643772718607095,1.3895739525085151,1.375658332690819
2019-02-11,0.8854037468267889,1.5886769234614257,1.1910711117894044,1.169380337569484,1.3945187693461778,1.3813502028768407
2019-02-12,0.8850130701126907,1.5824740414990188,1.1880139467864332,1.165009713851052,1.389436741753376,1.37859922025633
2019-02-13,0.8967333726930109,1.5784917965388452,1.1910891434135462,1.163219216365213,1.3907971229119354,1.3859937152100112
2019-02-14,0.8979054029688515,1.5726436264987373,1.1897086658836733,1.1593900317024441,1.3861179065472264,1.3850367660311136
2019-02-15,0.8994681099946492,1.5815407159984294,1.1932186437289019,1.165577335034209,1.392315671906878,1.3889124817904248
2019-02-19,0.9066305171930555,1.5844670720946217,1.1994170097257801,1.1684614701761604,1.3950345965236963,1.3966506289551277
2019-02-20,0.9068909684547405,1.5884764963401579,1.2015452352946803,1.1712544295525615,1.3985147682863959,1.3989235520062189
2019-02-21,0.9079327732210482,1.5901940987907457,1.200099547675948,1.1680250713961282,1.3948076807443222,1.3950313927899298
2019-02-22,0.9083234511277214,1.575979637689662,1.1928468875896507,1.157632890016682,1.382912823850656,1.3826097330753297
2019-02-25,0.9199135312470308,1.5853955063031127,1.2020548298298646,1.164568358732355,1.391479401002692,1.39270050572359
2019-02-26,0.9243412021833094,1.5808053179857395,1.2021075734285682,1.1612007479932482,1.3878551284855531,1.3933231185129564
2019-02-27,0.9262945868251115,1.5846249961823247,1.2057386095403053,1.1669083347170282,1.3944392634893272,1.3973730731355436
2019-02-28,0.9253830080543171,1.5667747361967415,1.1980465477873365,1.1538355626380647,1.3794828166759392,1.3892026287268393
2019-03-01,0.9227784965511595,1.5614500246421383,1.194528920059209,1.1499159852676688,1.3750014574572496,1.385148368174637
2019-03-04,0.9290293247570112,1.544096850997028,1.190516241366594,1.136991245779638,1.360804154481568,1.3823142903485988
2019-03-05,0.9255132341006376,1.5561517775355553,1.193357294702157,1.1457782095846272,1.3697914159679054,1.3850439705801958
2019-03-06,0.9227784976222082,1.5593903724266858,1.1937080771232198,1.1480453243111113,1.3725207318213202,1.3847686622088875
2019-03-07,0.9179601811573942,1.565086282533309,1.1928002098233472,1.1521984508833745,1.377437146247977,1.3833592680111957
2019-03-08,0.9092350847129667,1.5752162653328825,1.1936519854574603,1.159565956976245,1.3860106468544977,1.3815034366135377
2019-03-11,0.9091048463925873,1.5818389930249297,1.195677786404731,1.1643284534059086,1.3916561872142859,1.3867516403669502
2019-03-12,0.9286386467398468,1.577187842875268,1.201634251007911,1.1613372499197072,1.3878222067858998,1.3845796684532399
2019-03-13,0.9341081481746036,1.588231728549676,1.208776038812582,1.169447249688161,1.3973932154104052,1.393995887592302
2019-03-14,0.9402287923024926,1.5852787810326368,1.210937009281627,1.1675717000960726,1.3954808897287971,1.3975203616491785
2019-03-15,0.9421819906989386,1.5738924721650112,1.2067769470501803,1.1591929874895308,1.3860541978159093,1.393439875899756
2019-03-18,0.9505155862540882,1.5842995479221016,1.2135139920498825,1.1668196309030818,1.3947847140291136,1.401946847982681
2019-03-19,0.954552412961247,1.583401011213112,1.2153931833699645,1.1662109301626833,1.3943405681941965,1.4030040530542003
2019-03-20,0.956505508336232,1.5798998773115893,1.214248078956484,1.1636494035226634,1.391361444620107,1.4024658398702194
2019-03-21,0.9539052782841094,1.5963956651909195,1.2197568018232041,1.17576694562002,1.4050988050695992,1.4074404363741637
2019-03-22,0.9778082670657301,1.6003112797723782,1.230143623388489,1.1784859107643575,1.4091437142555034,1.4237193481814918
2019-03-25,0.9550829823829814,1.6250775628356708,1.2258144761445486,1.1966300332387405,1.4280981525090675,1.4166383284912094
2019-03-26,0.9509164802086841,1.6276149808993292,1.2256872976480688,1.198370194610578,1.430330852608422,1.4153531904848062
2019-03-27,0.9561203969889962,1.6264845073883787,1.2288251994887385,1.1976910483653336,1.430001890426704,1.4196981391414216
2019-03-28,0.9507106263038939,1.6412729535954695,1.2324115708931966,1.208482796017954,1.4425232339402305,1.421463747564712
2019-03-29,0.9546179756161033,1.6470015833026632,1.236984102391925,1.2127186745158436,1.4475630760362326,1.4268092071931582
2019-04-01,0.9639635870173667,1.6454883587791589,1.240829370155163,1.211825958078921,1.447233609380808,1.432817630019561
2019-04-02,0.9763135905312158,1.6190862047503205,1.237057822216777,1.1924649545664283,1.4285015327039354,1.4324261822115718
2019-04-03,0.9791724989565285,1.622082241941512,1.2393409738271621,1.1946704011388858,1.431145488125432,1.435423968528679
2019-04-04,0.9830235516566243,1.6088673846724528,1.2357898685432462,1.184358060477422,1.4190579654521691,1.4341087147937583
2019-04-05,0.9813583432021293,1.6131642273272895,1.2375451492551848,1.1877043426773057,1.422506017010263,1.4364884287964772
2019-04-08,0.983416268364985,1.6152787033510403,1.241232244667638,1.18929990463727,1.42476663613998,1.4391964581508747
2019-04-09,0.9800323709353896,1.609646623229734,1.2402148966472801,1.1850852583887925,1.4199714774213958,1.438973836203577
2019-04-10,0.9830331270376226,1.614677927785125,1.2392459845407997,1.1888105942691005,1.423499181069119,1.4372052620017293
2019-04-11,0.9854359078213554,1.618605900466864,1.243604432463807,1.1916879339197937,1.427302238173061,1.4431341361787575
2019-04-12,0.9798380652143813,1.6091454063323254,1.2392058463675582,1.1847079137709196,1.4195065251191494,1.4384632293460007
2019-04-15,0.9754333998379187,1.597863058070349,1.236180568610419,1.176431500874477,1.4133520128660244,1.432506484434771
2019-04-16,0.9776363040735019,1.6017545390028318,1.2380562099579446,1.1793735584556,1.4168076408410861,1.4348878056702485
2019-04-17,0.971704746774676,1.593210152228519,1.2334379047203572,1.1720122635649217,1.4109984439793728,1.4316036387345952
2019-04-18,0.972119295254034,1.593878871481059,1.2341085966266991,1.1724782429054237,1.4115821894455922,1.433171950327678
2019-04-22,0.977197989622849,1.6022178470973907,1.2395393347143449,1.1786120358656855,1.4189089711072307,1.43912415872249
2019-04-23,0.9725215977651164,1.5960961868995716,1.2356984636162491,1.172963590302323,1.413295510075329,1.435805459230863
2019-04-24,0.9746163668079213,1.5996125240884478,1.2407891881629582,1.1754621853075533,1.4164456708944555,1.442856303704097
2019-04-25,0.9825556280720004,1.6126628008740633,1.2479123146019175,1.1850421684336967,1.4261527675075736,1.4512535535992142
2019-04-26,0.9811254349127922,1.6103136475204123,1.2464042227849632,1.1833159912743958,1.4241508287974272,1.4497079646617421
2019-04-29,0.9844583697202106,1.6157760373255996,1.2498951248768093,1.1873444950508245,1.427482987463209,1.4526536686505287
2019-04-30,0.978187339062136,1.6054665063378346,1.244107752143569,1.1797685945952965,1.4191957184235862,1.447015472710524
2019-05-01,0.9831967303033037,1.6136882729072983,1.2492934276900807,1.1858102983982777,1.425839960732635,1.452619722879111
2019-05-02,0.9851846085901431,1.6169498144188432,1.250079082665658,1.1882078130462064,1.4280513859570092,1.454943468990603
2019-05-03,0.9804932728300415,1.609250111390783,1.2444371280175006,1.1825496806385303,1.4212449257029727,1.4480831543684851
2019-05-06,0.9832762853323394,1.6138178202007063,1.2494780447161906,1.1859061998880185,1.4264091757575814,1.4536777956229303
