date,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
2018-11-12,1.3225407104085574
2018-11-13,1.2978287782116233
2018-11-14,1.2954004380535433
2018-11-15,1.286544138653486
2018-11-16,1.2999714312922825
2018-11-19,1.3033520617084338
2018-11-20,1.2813065422340975
2018-11-21,1.2575945148081376
2018-11-23,1.2618798209694555
2018-11-26,1.25345205218553
2018-11-27,1.2736882201695319
2018-11-28,1.2779735263308496
2018-11-29,1.3073992953052336
2018-11-30,1.3045424245310218
2018-12-03,1.3124940481859118
2018-12-04,1.329873345395702
2018-12-06,1.2867822112180038
2018-12-07,1.284830016188959
2018-12-10,1.2549757165984432
2018-12-11,1.25735644224362
2018-12-12,1.2576421293210414
2018-12-13,1.2639748595372113
2018-12-14,1.2635463289210795
2018-12-17,1.240215217598348
2018-12-18,1.2158842015046423
2018-12-19,1.2145509951433433
2018-12-20,1.1963622512141934
2018-12-21,1.176887915436648
2018-12-24,1.1460813255880618
2018-12-26,1.1157984953814142
2018-12-27,1.1721740786591983
2018-12-28,1.1811732215979662
2018-12-31,1.1796495571850534
2019-01-02,1.18998190648512
2019-01-03,1.1912198838206123
2019-01-04,1.1627940196172026
2019-01-07,1.201742691172293
2019-01-08,1.2112179792400963
2019-01-09,1.222597847824041
2019-01-10,1.2283115893724652
2019-01-11,1.2326445100466865
2019-01-14,1.2331206551757221
2019-01-15,1.2255975621369635
2019-01-16,1.2396438434435062
2019-01-17,1.2426435577564288
2019-01-18,1.2520712313113282
2019-01-22,1.268736310827565
2019-01-23,1.251595086182293
2019-01-24,1.2542138843919874
2019-01-25,1.2548804875726367
2019-01-28,1.2654985239501246
2019-01-29,1.255880392343611
2019-01-30,1.2542138843919877
2019-01-31,1.274069136272761
2019-02-01,1.2852585468050917
2019-02-04,1.2858775354728378
2019-02-05,1.2949242929245088
2019-02-06,1.3003523473955119
2019-02-07,1.298638224930985
2019-02-08,1.286258451576066
2019-02-11,1.2878297305018827
2019-02-12,1.2885439481954355
2019-02-13,1.3051137986858656
2019-02-14,1.30935149033428
2019-02-15,1.3064470050471646
2019-02-19,1.3206837444053212
2019-02-20,1.322969241024691
2019-02-21,1.325635653747289
2019-02-22,1.3209218169698391
2019-02-25,1.3291115131892468
2019-02-26,1.3309208646795812
2019-02-27,1.3299685744215106
2019-02-28,1.3293972002666683
2019-03-01,1.3269212455956845
2019-03-04,1.3352061708408995
2019-03-05,1.330349490524739
2019-03-06,1.328540139034405
2019-03-07,1.3204932863537078
2019-03-08,1.309446719360088
2019-03-11,1.306827921150394
2019-03-12,1.3257784972860005
2019-03-13,1.3307780211408715
2019-03-14,1.3395867060280249
2019-03-15,1.3387296447957617
2019-03-18,1.3394438624893148
2019-03-19,1.344300542805475
2019-03-20,1.3446338443958
2019-03-21,1.3405866107989997
2019-03-22,1.3557280259023234
2019-03-25,1.3296352728311869
2019-03-26,1.3286353680602128
2019-03-27,1.3385391867441476
2019-03-28,1.3315398533473282
2019-03-29,1.3365869917151025
2019-04-01,1.3450147604990284
2019-04-02,1.3609656223217121
2019-04-03,1.3616322255023616
2019-04-04,1.3637748785830206
2019-04-05,1.3673935815636893
2019-04-08,1.3740119988572803
2019-04-09,1.3750595181411585
2019-04-10,1.3680125702314352
2019-04-11,1.3726787924959818
2019-04-12,1.3722978763927534
2019-04-15,1.3815827064089428
2019-04-16,1.3806780306637758
2019-04-17,1.3815827064089428
2019-04-18,1.3782020759927918
2019-04-22,1.380916103228293
2019-04-23,1.3821064660508813
2019-04-24,1.3945338539187035
2019-04-25,1.3914389105799743
2019-04-26,1.3905818493477107
2019-04-29,1.3970574231025912
2019-04-30,1.3992476906961537
2019-05-01,1.3999619083897066
2019-05-02,1.3894391010380258
2019-05-03,1.3864393867251033
2019-05-06,1.4000095229026104
2019-05-07,1.3942481668412827
2019-05-08,1.3709646700314546
2019-05-09,1.369060089515313
2019-05-10,1.364917626892706
2019-05-13,1.3717741167508146
2019-05-14,1.3373012094086563
2019-05-15,1.3493952956861537
2019-05-16,1.3572993048281403
2019-05-17,1.3698695362346731
2019-05-20,1.361013236834616
2019-05-21,1.3520140938958483
2019-05-22,1.364203409199153
2019-05-23,1.3600133320636423
2019-05-24,1.3433958670603088
2019-05-28,1.3464431958861351
2019-05-29,1.3339205789925057
2019-05-30,1.3249690505666414
2019-05-31,1.3285877535473098
2019-06-03,1.3106846966955812
2019-06-04,1.3073516807923338
2019-06-05,1.33572993048284
2019-06-06,1.3473002571183987
2019-06-07,1.3560613274926492
2019-06-10,1.3696314636701563
2019-06-11,1.3759165793734232
2019-06-12,1.3755832777830983
2019-06-13,1.373154937625018
2019-06-14,1.3788210646605383
2019-06-17,1.3772974002476253
2019-06-18,1.3778211598895642
2019-06-19,1.392248357299335
2019-06-20,1.3953909151509685
2019-06-21,1.4087229787639581
2019-06-24,1.3998666793639005
2019-06-25,1.3981525568993733
2019-06-26,1.3844395771831557
2019-06-27,1.3830587563089534
2019-06-28,1.3879630511380172
2019-07-01,1.3951052280735472
2019-07-02,1.4077706885058874
2019-07-03,1.4114370059994594
2019-07-05,1.422721645557597
2019-07-08,1.4211027521188768
2019-07-09,1.4132939720026974
2019-07-10,1.4150557089801283
2019-07-11,1.42181696981243
2019-07-12,1.4251499857156773
2019-07-15,1.4315303304447509
2019-07-16,1.4320064755737865
2019-07-17,1.4270545662318186
2019-07-18,1.4176745071898227
2019-07-19,1.4228644890963078
2019-07-22,1.4149604799543214
2019-07-23,1.4184363393962791
2019-07-24,1.4285782306447319
2019-07-25,1.4352918769641303
2019-07-26,1.4284353871060214
2019-07-29,1.4380059041996316
2019-07-30,1.4353871059899375
2019-07-31,1.4318636320350762
2019-08-01,1.4161984572898136
2019-08-02,1.403866298447798
2019-08-05,1.3932958765832137
2019-08-06,1.351395105228104
2019-08-07,1.3703456813637105
2019-08-08,1.3711551280830707
2019-08-09,1.3980573278735673
2019-08-12,1.3885344252928604
2019-08-13,1.3716312732121059
2019-08-14,1.3929625749928893
2019-08-15,1.3517760213313323
2019-08-16,1.3553471097990974
2019-08-19,1.375345205218582
2019-08-20,1.3919150557090116
2019-08-21,1.3812494048186201
2019-08-22,1.392486429863854
2019-08-23,1.3920578992477224
2019-08-26,1.3562994000571684
2019-08-27,1.3712979716217815
2019-08-28,1.3659175316636822
2019-08-29,1.3755356632701958
2019-08-30,1.3931054185316
2019-09-03,1.3924864298638544
2019-09-04,1.3843443481573503
2019-09-05,1.4000571374155164
2019-09-06,1.4180554232930525
2019-09-09,1.4191505570898335
2019-09-10,1.4198647747833864
2019-09-11,1.4195314731930617
2019-09-12,1.429625749928611
2019-09-13,1.4345776592705786
2019-09-16,1.4336253690125076
2019-09-17,1.4291972193124793
2019-09-18,1.4328159222931476
2019-09-19,1.4336729835254114
2019-09-20,1.4335777544996042
2019-09-23,1.4202456908866146
2019-09-24,1.4199123892962902
2019-09-25,1.4087705932768633
2019-09-26,1.4171031330349817
2019-09-27,1.4141510332349625
2019-09-30,1.406532711170397
2019-10-01,1.4130558994381812
2019-10-02,1.3962479763832336
2019-10-03,1.371583658699203
2019-10-04,1.3828206837444372
2019-10-07,1.4015331873155261
2019-10-08,1.395486144176777
2019-10-09,1.373821540805669
2019-10-10,1.3868679173412375
2019-10-11,1.3962479763832338
2019-10-14,1.4107227883059081
2019-10-15,1.4091515093800915
2019-10-16,1.423102561660827
2019-10-17,1.4208170650414573
2019-10-18,1.4250071421769683
2019-10-21,1.4187696409866055
2019-10-22,1.4283877725931196
2019-10-23,1.4237215503285732
2019-10-24,1.4278640129511806
2019-10-25,1.4301971240834537
2019-10-28,1.4360537091705885
2019-10-29,1.4441481763641892
2019-10-30,1.4437196457480574
2019-10-31,1.4481477954480861
2019-11-01,1.4442910199029
2019-11-04,1.4576706980287932
2019-11-05,1.463527283115928
2019-11-06,1.4619083896772076
2019-11-07,1.4622416912675325
2019-11-08,1.467384058661114
2019-11-11,1.4710027616417827
2019-11-12,1.4681935053804744
2019-11-13,1.471288448719204
2019-11-14,1.4717645938482393
2019-11-15,1.4739072469288985
2019-11-18,1.4845728978192902
2019-11-19,1.4856680316160715
2019-11-20,1.48523950099994
2019-11-21,1.4797162175031298
2019-11-22,1.477335491857953
2019-11-25,1.4806208932482972
2019-11-26,1.492095990858049
2019-11-27,1.4954766212741997
2019-11-29,1.5021426530806947
2019-12-02,1.4965717550709812
2019-12-03,1.4838586801257379
2019-12-04,1.4739072469288994
2019-12-05,1.4830016188934743
2019-12-06,1.4856680316160722
2019-12-09,1.4992381677935793
2019-12-10,1.4945243310161296
2019-12-11,1.492857823064506
2019-12-12,1.4970955147129206
2019-12-13,1.5099990477097782
2019-12-16,1.5109037234549452
2019-12-17,1.5212836872679156
2019-12-18,1.5216169888582405
2019-12-19,1.5217122178840472
2019-12-20,1.5279497190744102
2019-12-23,1.5271402723550505
2019-12-24,1.5294733834873235
2019-12-26,1.5295209980002271
2019-12-27,1.5376630797067312
2019-12-30,1.5372821636035032
2019-12-31,1.5288067803066738
2020-01-02,1.5325207123131497
2020-01-03,1.5468526806971132
2020-01-06,1.5351395105228443
2020-01-07,1.5409960956099786
2020-01-08,1.5366631749357573
2020-01-09,1.544852871155165
2020-01-10,1.5553280639939424
2020-01-13,1.5508522997810101
2020-01-14,1.5615179506714019
2020-01-15,1.559137225026225
2020-01-16,1.5626606989810867
2020-01-17,1.5756594610037515
2020-01-21,1.5805637558328154
2020-01-22,1.5774688124940857
2020-01-23,1.5776592705456998
2020-01-24,1.5794686220360343
2020-01-27,1.5654223407294914
2020-01-28,1.540329492429329
2020-01-29,1.5564708123036268
2020-01-30,1.5551852204552319
2020-01-31,1.5602323588230065
2020-02-03,1.5319017236454038
2020-02-04,1.5432815922293486
2020-02-05,1.5668031616036944
2020-02-06,1.5848966765070376
2020-02-07,1.5902295019522334
2020-02-10,1.5817541186554043
2020-02-11,1.5935625178554806
2020-02-12,1.5963241596038857
2020-02-13,1.6066088943910493
2020-02-14,1.6048947719265223
2020-02-18,1.607465955623313
2020-02-19,1.6033234930007056
2020-02-20,1.6109894295781741
2020-02-21,1.6043710122845833
2020-02-24,1.5878487763070572
2020-02-25,1.5351871250357485
2020-02-26,1.4886677459289956
2020-02-27,1.4831920769450893
2020-02-28,1.4165793733930452
2020-03-02,1.4106275592801032
2020-03-03,1.4717169793353375
2020-03-04,1.4295781354157098
2020-03-05,1.48966765069997
2020-03-06,1.4401485572802943
2020-03-09,1.4163413008285273
2020-03-10,1.3057327873536175
2020-03-11,1.3732977811637324
2020-03-12,1.3063517760213632
2020-03-13,1.181363679649586
2020-03-16,1.2823540615179818
2020-03-17,1.1420340919912666
2020-03-18,1.2036948862013437
2020-03-19,1.1427483096848199
2020-03-20,1.1451766498429
2020-03-23,1.0894200552328615
2020-03-24,1.061565565184294
2020-03-25,1.1577468812494331
2020-03-26,1.1750785639463195
2020-03-27,1.2436910770403122
2020-03-30,1.2066469860013627
2020-03-31,1.2458337301209714
2020-04-01,1.227264070088593
2020-04-02,1.1720312351204936
2020-04-03,1.1990762784497009
2020-04-06,1.1817445957528145
2020-04-07,1.261117988763006
2020-04-08,1.2624035806114013
2020-04-09,1.3047804970955466
2020-04-13,1.3246357489763203
2020-04-14,1.3125416626988227
2020-04-15,1.351252261689396
2020-04-16,1.3225407104085647
2020-04-17,1.3289210551376385
2020-04-20,1.364822397866903
2020-04-21,1.3407770688506182
2020-04-22,1.300066660318097
2020-04-23,1.3289210551376387
2020-04-24,1.3288258261118313
2020-04-27,1.3473478716313063
2020-04-28,1.3667745928959485
2020-04-29,1.360489477192682
2020-04-30,1.3961051328445253
2020-05-01,1.3831063708218607
2020-05-04,1.3464908103990432
2020-05-05,1.3502047424055188
2020-05-06,1.3626797447862449
2020-05-07,1.3534425292829593
2020-05-08,1.3697743072088715
2020-05-11,1.392438815350954
2020-05-12,1.3927245024283754
2020-05-13,1.364965241405615
2020-05-14,1.3408246833635233
2020-05-15,1.3568707742120145
2020-05-18,1.3631082754023773
2020-05-19,1.4046281306542592
2020-05-20,1.3902009332444885
2020-05-21,1.4138177316446412
2020-05-22,1.4040567564994166
2020-05-26,1.4067231692220148
2020-05-27,1.4240548519189011
2020-05-28,1.4452433101609738
2020-05-29,1.4425768974383761
2020-06-01,1.4490048566803533
2020-06-02,1.454861441767488
2020-06-03,1.4669079135320822
2020-06-04,1.486429863822531
2020-06-05,1.4825254737644415
2020-06-08,1.5205218550614616
2020-06-09,1.5389010570422261
2020-06-10,1.5274259594324746
2020-06-11,1.518902961622742
2020-06-12,1.4313398723931428
2020-06-15,1.448481097038415
2020-06-16,1.4620036187030188
2020-06-17,1.4901437958290071
2020-06-18,1.483953909151548
2020-06-19,1.4845252833063902
2020-06-22,1.4695743262546803
2020-06-23,1.4790019998095802
2020-06-24,1.4858108751547858
2020-06-25,1.4479097228835727
2020-06-26,1.463432054090125
2020-06-29,1.4286734596705448
2020-06-30,1.4496714598610032
2020-07-01,1.4682411198933818
2020-07-02,1.4785258546805453
2020-07-06,1.4866679363870499
2020-07-07,1.5096181316065531
2020-07-08,1.4940481858870973
2020-07-09,1.5054756689839455
2020-07-10,1.4969050566613096
2020-07-13,1.512189315303344
2020-07-14,1.4990953242548721
2020-07-15,1.518522045519514
2020-07-16,1.5324730978002499
2020-07-17,1.5274259594324753
2020-07-20,1.531854109132504
2020-07-21,1.5442338824874224
2020-07-22,1.5475192838777665
2020-07-23,1.5563279687649205
2020-07-24,1.5377583087325422
2020-07-27,1.5278544900486069
2020-07-28,1.538996286068034
2020-07-29,1.5292353109228096
2020-07-30,1.5480430435197057
2020-07-31,1.5425197600228955
2020-08-03,1.5547090753262003
2020-08-04,1.5655175697553025
2020-08-05,1.5715646128940512
2020-08-06,1.5813255880392758
2020-08-07,1.5918960099038602
2020-08-10,1.5930387582135448
2020-08-11,1.5978002095038983
2020-08-12,1.5846109894296196
2020-08-13,1.6067041234168598
2020-08-14,1.6037996381297441
2020-08-17,1.6038472526426477
2020-08-18,1.6089420055233261
2020-08-19,1.612417864965284
2020-08-20,1.6057042186458859
2020-08-21,1.6107037425007567
2020-08-24,1.616417484049181
2020-08-25,1.6327968764879968
2020-08-26,1.6385106180364208
2020-08-27,1.65493762498814
2020-08-28,1.6585563279688087
2020-08-31,1.669269593372104
2020-09-01,1.6632225502333555
2020-09-02,1.6788877249786185
2020-09-03,1.7031711265594207
2020-09-04,1.6445576611751702
2020-09-08,1.6311303685363738
2020-09-09,1.5865631844586656
2020-09-10,1.6178935339491916
2020-09-11,1.5898009713361063
2020-09-14,1.5906104180554663
2020-09-15,1.6115608037330211
2020-09-16,1.6197028854395257
2020-09-17,1.6132749261975485
2020-09-18,1.5990858013522953
2020-09-21,1.574373869155361
2020-09-22,1.5568517284068608
2020-09-23,1.5727073612037377
2020-09-24,1.5362346443196302
2020-09-25,1.5403294924293343
2020-09-28,1.5652318826778828
2020-09-29,1.5912294067232127
2020-09-30,1.5825635653747694
2020-10-01,1.5945624226264599
2020-10-02,1.60479954290072
2020-10-05,1.5895628987715889
2020-10-06,1.6177506904104813
2020-10-07,1.5947528806780742
2020-10-08,1.6225121417008346
2020-10-09,1.636891724597702
2020-10-12,1.6515093800590872
2020-10-13,1.6780782782592596
2020-10-14,1.6671269402914468
2020-10-15,1.6566517474526694
2020-10-16,1.6546043233978176
2020-10-19,1.6536044186268437
2020-10-20,1.6284639558137777
2020-10-21,1.6349871440815618
2020-10-22,1.6318922007428323
2020-10-23,1.6408437291686966
2020-10-26,1.6464146271784097
2020-10-27,1.6159889534330516
2020-10-28,1.6104180554233385
2020-10-29,1.5553756785068529
2020-10-30,1.5711836967908261
2020-11-02,1.5548043043520106
2020-11-03,1.5722312160747038
2020-11-04,1.5999904770974642
2020-11-05,1.6357489762880186
2020-11-06,1.6676506999333864
2020-11-09,1.6672697838301584
2020-11-10,1.6882201695077135
2020-11-11,1.6857442148367299
2020-11-12,1.6982668317303593
2020-11-13,1.6817922102657363
2020-11-16,1.705075707075565
2020-11-17,1.7263593943434448
2020-11-18,1.7170745643272556
2020-11-19,1.6964098657271218
2020-11-20,1.7035520426626518
2020-11-23,1.6918864870012862
2020-11-24,1.702028378249739
2020-11-25,1.729454337682175
2020-11-27,1.7267879249595772
2020-11-30,1.7315969907628341
2020-12-01,1.723931054185365
2020-12-02,1.7427864012951644
2020-12-03,1.7464527187887369
2020-12-04,1.7459765736597015
2020-12-07,1.7610227597372183
2020-12-08,1.7574040567565494
2020-12-09,1.7625464241501314
2020-12-10,1.7467384058661581
2020-12-11,1.7461670317113156
2020-12-14,1.7441196076564638
2020-12-15,1.736310827540284
2020-12-16,1.7597847824017265
2020-12-17,1.7625464241501319
2020-12-18,1.7724026283211636
2020-12-21,1.757832587372682
2020-12-22,1.7515474716694157
2020-12-23,1.748595371869397
2020-12-24,1.7501666507952134
2020-12-28,1.7569755261404187
2020-12-29,1.7720693267308392
2020-12-30,1.7686886963146882
2020-12-31,1.7712122654985756
2021-01-04,1.7802114084373437
2021-01-05,1.7559756213694449
2021-01-06,1.7680697076469423
2021-01-07,1.7786401295115273
2021-01-08,1.805066184172989
2021-01-11,1.8153509189601522
2021-01-12,1.803113989143944
2021-01-13,1.8034949052471723
2021-01-14,1.8083515855633332
2021-01-15,1.802018855347163
2021-01-19,1.7888772497857879
2021-01-20,1.8029235310923304
2021-01-21,1.8278735358537823
2021-01-22,1.8295400438054061
2021-01-25,1.8230644700505254
2021-01-26,1.830254261498959
2021-01-27,1.8273973907247472
2021-01-28,1.782734977621232
2021-01-29,1.7980668507761697
2021-02-01,1.7620702790210978
2021-02-02,1.791400818969675
2021-02-03,1.816731739834355
2021-02-04,1.8181601752214611
2021-02-05,1.8388248738215949
2021-02-08,1.8460622797829318
2021-02-09,1.8593943433959215
2021-02-10,1.8581563660604299
2021-02-11,1.8573469193410699
2021-02-12,1.8603466336539924
2021-02-16,1.8695362346443747
2021-02-17,1.8679173412056544
2021-02-18,1.868345871821786
2021-02-19,1.8603942481668962
2021-02-22,1.8571088467765522
2021-02-23,1.8428244929054918
2021-02-24,1.845062375011958
2021-02-25,1.865393772021767
2021-02-26,1.8204456718408308
2021-03-01,1.8110656127988345
2021-03-02,1.8549661936958932
2021-03-03,1.8404913817732191
2021-03-04,1.8161127511666095
2021-03-05,1.793638701076141
2021-03-08,1.8266355585182903
2021-03-09,1.8175411865537154
2021-03-10,1.843491096086142
2021-03-11,1.8549661936958934
2021-03-12,1.8737739262927893
2021-03-15,1.8762974954766767
2021-03-16,1.8874869060090076
2021-03-17,1.8851061803638312
2021-03-18,1.8915341396058079
2021-03-19,1.8640129511475654
2021-03-22,1.8544900485668587
2021-03-23,1.8692981620798577
2021-03-24,1.8545852775926657
2021-03-25,1.8451576040377655
2021-03-26,1.8555375678507362
2021-03-29,1.885439481954156
2021-03-30,1.884487191696085
2021-03-31,1.8794876678412142
2021-04-01,1.8871059899057794
2021-04-05,1.9074850014284923
2021-04-06,1.9348633463480247
2021-04-07,1.9337205980383398
2021-04-08,1.9359584801448058
2021-04-09,1.9451480811351878
2021-04-12,1.9592895914675375
2021-04-13,1.9600038091610905
2021-04-14,1.965812779735322
2021-04-15,1.9590991334159236
2021-04-16,1.9801447481192855
2021-04-19,1.9867631654128768
2021-04-20,1.9770021902676522
2021-04-21,1.9625273783449777
2021-04-22,1.981097038377356
2021-04-23,1.963003523474013
2021-04-26,1.9842872107418932
2021-04-27,1.9884296733645008
2021-04-28,1.9880011427483688
2021-04-29,1.9874297685935265
2021-04-30,2.0000952290258667
2021-05-03,1.9869536234644918
2021-05-04,1.9912389296258097
2021-05-05,1.9789543852966982
2021-05-06,1.979573373964444
2021-05-07,1.9953813922484178
2021-05-10,2.0099038186839957
2021-05-11,1.9900009522903184
2021-05-12,1.9722407389773
2021-05-13,1.9303399676221902
2021-05-14,1.953528235406211
2021-05-17,1.9835253785354376
2021-05-18,1.9784782401676635
2021-05-19,1.961432244548198
2021-05-20,1.9562898771546164
2021-05-21,1.9773354918579789
2021-05-24,1.975716598419259
2021-05-25,1.995857537377454
2021-05-26,1.9914293876774254
2021-05-27,1.9953813922484187
2021-05-28,1.9964289115322966
2021-06-01,2.0000000000000617
2021-06-02,1.9982382630226312
2021-06-03,2.0013808208742643
2021-06-04,1.993952956861313
2021-06-07,2.012189315303367
2021-06-08,2.010237120274322
2021-06-09,2.010665650890454
2021-06-10,2.0076659365775313
2021-06-11,2.0169983811066245
2021-06-14,2.0203313970098717
2021-06-15,2.0248547757357076
2021-06-16,2.021140843729232
2021-06-17,2.009856204171095
2021-06-18,2.0091896009904455
2021-06-21,1.9756213693934537
2021-06-22,2.003904390058153
2021-06-23,2.0146176554614486
2021-06-24,2.012189315303368
2021-06-25,2.024092943529252
2021-06-28,2.031282734977686
2021-06-29,2.0353775830873904
2021-06-30,2.0364727168841714
2021-07-01,2.038186839348699
2021-07-02,2.049471478906837
2021-07-06,2.0651366536521
2021-07-07,2.061375107132721
2021-07-08,2.0686601276069614
2021-07-09,2.0518045900391106
2021-07-12,2.0737072659747366
2021-07-13,2.081135129987688
2021-07-14,2.0740405675650613
2021-07-15,2.077135510903791
2021-07-16,2.0700409484811644
2021-07-19,2.0538043995810593
2021-07-20,2.023473954861508
2021-07-21,2.052471193219761
2021-07-22,2.069088658223094
2021-07-23,2.073421578897316
2021-07-26,2.0947528806780995
2021-07-27,2.0998952480716815
2021-07-28,2.090324730978071
2021-07-29,2.089467669745807
2021-07-30,2.0981335110942507
2021-08-02,2.0879440053328944
2021-08-03,2.083563470145769
2021-08-04,2.100514236739427
2021-08-05,2.0901818874393605
2021-08-06,2.103418722026543
2021-08-09,2.106894581468501
2021-08-10,2.1051804590039738
2021-08-11,2.107799257213668
2021-08-12,2.1130368536330564
2021-08-13,2.1193695838492266
2021-08-16,2.1232263593944127
2021-08-17,2.128225883249284
2021-08-18,2.114274830968548
2021-08-19,2.091134177697431
2021-08-20,2.0943719645748713
2021-08-23,2.1110370440911086
2021-08-24,2.129606704123487
2021-08-25,2.1329873345396377
2021-08-26,2.13746309875257
2021-08-27,2.124845252833133
2021-08-30,2.1438434434816434
2021-08-31,2.1532711170365433
2021-09-01,2.1500809446720064
2021-09-02,2.1512236929816915
2021-09-03,2.157842110275283
2021-09-07,2.1573183506333438
2021-09-08,2.1496047995429715
2021-09-09,2.146986001333277
2021-09-10,2.137796400342895
2021-09-13,2.1209408627750435
2021-09-14,2.1263689172460465
2021-09-15,2.1148938196362947
2021-09-16,2.132558803923506
2021-09-17,2.129178173507355
2021-09-20,2.1017045995620154
2021-09-21,2.066660318065014
2021-09-22,2.0647081230359694
2021-09-23,2.0848490619941646
2021-09-24,2.1101799828588454
2021-09-27,2.1136558423008034
2021-09-28,2.1076087991620542
2021-09-29,2.0651366536521016
2021-09-30,2.0686125130940596
