date,2021_11_08__23_17_05_daily_actor_lr_0.0001_critic_lr_0.001_epoch_500
2018-06-28,0.9593174991787672
2018-06-29,0.9560187162283712
2018-07-02,0.9531126455356967
2018-07-03,0.9582179048686681
2018-07-05,0.9609668906626254
2018-07-06,0.9641085887295804
2018-07-09,0.957903735276667
2018-07-10,0.9578251933605026
2018-07-11,0.961516689051106
2018-07-12,0.9614381467239648
2018-07-13,0.9638729633242757
2018-07-16,0.9598672993386592
2018-07-17,0.9580608233830566
2018-07-18,0.9542122446226098
2018-07-19,0.9602600146920877
2018-07-20,0.9484786474262263
2018-07-23,0.9367758225037339
2018-07-24,0.9399960635917178
2018-07-25,0.9385037578478693
2018-07-26,0.9366972823206248
2018-07-27,0.9382681320967882
2018-07-30,0.9350478917216527
2018-07-31,0.9401531511237612
2018-08-01,0.9304138872696421
2018-08-02,0.93174910932492
2018-08-03,0.9363831155596268
2018-08-06,0.9369329172093058
2018-08-07,0.9320632934183418
2018-08-08,0.9330058174116443
2018-08-09,0.9408600793381763
2018-08-10,0.9476932840589457
2018-08-13,0.9457297230613236
2018-08-14,0.9436090767667045
2018-08-15,0.9491070491117557
2018-08-16,0.9490285067042478
2018-08-17,0.9502066438602611
2018-08-20,0.9565685839870831
2018-08-21,0.95334834474353
2018-08-22,0.9571183834909278
2018-08-23,0.9586106923162115
2018-08-24,0.9604957129214587
2018-08-27,0.9549977436249201
2018-08-28,0.9492641460925575
2018-08-29,0.9505208268593467
2018-08-30,0.9525629327712097
2018-08-31,0.950324473032931
2018-09-04,0.9427451271264834
2018-09-05,0.9402317693198539
2018-09-06,0.9436876376599357
2018-09-07,0.9356763069471088
2018-09-10,0.9391321751502936
2018-09-11,0.9319848115415099
2018-09-12,0.9341840008194865
2018-09-13,0.9355977655481056
2018-09-14,0.931120846850086
2018-09-17,0.931120849290069
2018-09-18,0.9213815846133631
2018-09-19,0.9158836133857318
2018-09-20,0.9201249105521537
2018-09-21,0.9197322020171221
2018-09-24,0.9173759322123769
2018-09-25,0.9164334245779842
2018-09-26,0.9228739075648502
2018-09-27,0.9235022478777812
2018-09-28,0.9210674328440919
2018-10-01,0.9122706790995969
2018-10-02,0.9178471959968727
2018-10-03,0.9019030786505119
2018-10-04,0.8955411420844218
2018-10-05,0.8878439809205044
2018-10-08,0.8848593674088772
2018-10-09,0.8938132079831237
2018-10-10,0.891378391688631
2018-10-11,0.902217251328514
2018-10-12,0.8990755528821712
2018-10-15,0.8986828405763793
2018-10-16,0.9007249445665026
2018-10-17,0.8953840572078765
2018-10-18,0.89506988736345
2018-10-19,0.893106325834489
2018-10-22,0.8919281889171156
2018-10-23,0.8947557175188326
2018-10-24,0.9015103691784742
2018-10-25,0.8977403310428611
2018-10-26,0.9031597608628049
2018-10-29,0.9011176568726813
2018-10-30,0.8966407365866407
2018-10-31,0.8920852738394417
2018-11-01,0.8907500519997461
2018-11-02,0.879675564976391
2018-11-05,0.8831314332673768
2018-11-06,0.8825816360392704
2018-11-07,0.8837597729566529
2018-11-08,0.8836812304963396
2018-11-09,0.8902787972342336
2018-11-12,0.8960909393601418
2018-11-13,0.8955411421320324
2018-11-14,0.8960909393601468
2018-11-15,0.8956982270543535
2018-11-16,0.9008820294908355
2018-11-19,0.9033953882480023
2018-11-20,0.9037095580926413
2018-11-21,0.9033953882480065
2018-11-23,0.9043378977819132
2018-11-26,0.902295793791786
2018-11-27,0.9033168457868725
2018-11-28,0.8989184679620009
2018-11-29,0.9024528787141879
2018-11-30,0.9058302045440418
2018-12-03,0.9101500399078502
2018-12-04,0.9253872773735399
2018-12-06,0.928293348436418
2018-12-07,0.9300212825819126
2018-12-10,0.9338698631786962
2018-12-11,0.9337127782563784
2018-12-12,0.9295500278149595
2018-12-13,0.927350838902512
2018-12-14,0.9305710798100253
2018-12-17,0.9359905096299858
2018-12-18,0.9393678354598162
2018-12-19,0.9517775443229141
2018-12-20,0.9483216760319247
2018-12-21,0.9481645911096073
2018-12-24,0.952877138779138
2018-12-26,0.942666618828488
2018-12-27,0.9428237037508057
2018-12-28,0.9507564923278492
2018-12-31,0.9543694455411563
2019-01-02,0.9593961630553225
2019-01-03,0.9703135651564023
2019-01-04,0.9590819932106871
2019-01-07,0.9562544646089695
2019-01-08,0.9537411058518871
2019-01-09,0.9522487990898723
2019-01-10,0.9461224871194891
2019-01-11,0.9498139827939718
2019-01-14,0.9462795720419591
2019-01-15,0.9428237037510164
2019-01-16,0.9437662132850202
2019-01-17,0.9440018406685504
2019-01-18,0.9390536656157973
2019-01-22,0.9454156049700317
2019-01-23,0.9450228926642413
2019-01-24,0.951227747095828
2019-01-25,0.9466722843487072
2019-01-28,0.9457297748156573
2019-01-29,0.9505208649464523
2019-01-30,0.9498139827960931
2019-01-31,0.9579823987571333
2019-02-01,0.9500496101836063
2019-02-04,0.9458083172897221
2019-02-05,0.9501281526743359
2019-02-06,0.9505994074690203
2019-02-07,0.9568828043975264
2019-02-08,0.9609670123850895
2019-02-11,0.9571969742661018
2019-02-12,0.9547228867431808
2019-02-13,0.9511492047668761
2019-02-14,0.9565686345927467
2019-02-15,0.958060941357784
2019-02-19,0.9604957576795803
2019-02-20,0.9577467715642075
2019-02-21,0.9491856433896189
2019-02-22,0.9548407006420471
2019-02-25,0.9520131722657239
2019-02-26,0.9567257199767243
2019-02-27,0.9458868603558236
2019-02-28,0.9426666194975238
2019-03-01,0.9319848448598402
2019-03-04,0.9392892943307057
2019-03-05,0.9412528559919909
2019-03-06,0.9447087244039593
2019-03-07,0.9508350364160726
2019-03-08,0.9548407019520494
2019-03-11,0.9520131733537974
2019-03-12,0.958689282676159
2019-03-13,0.9568828063242067
2019-03-14,0.949971070251409
2019-03-15,0.9562544677316224
2019-03-18,0.9557046719274364
2019-03-19,0.9535840264756398
2019-03-20,0.9635589196306513
2019-03-21,0.9656795664092974
2019-03-22,0.980681177197927
2019-03-25,0.9822520264360707
2019-03-26,0.9815451442839866
2019-03-27,0.9905775274306977
2019-03-28,0.994033395772653
2019-03-29,0.9930908863056154
2019-04-01,0.9768325968998441
2019-04-02,0.9786390737521538
2019-04-03,0.9701564880515735
2019-04-04,0.972905474318769
2019-04-05,0.9741621538100445
2019-04-08,0.9707062858260301
2019-04-09,0.9737694419814376
2019-04-10,0.9761257158620275
2019-04-11,0.9703921162799058
2019-04-12,0.9634803798253612
2019-04-15,0.9659151972082674
2019-04-16,0.959867428383117
2019-04-17,0.9602601417754081
2019-04-18,0.9652868599601603
2019-04-22,0.9606528561785825
2019-04-23,0.9626949610910671
2019-04-24,0.9705492082307242
2019-04-25,0.9691354442676944
2019-04-26,0.9724342279576561
2019-04-29,0.9662293738643742
2019-04-30,0.9711775494674028
2019-05-01,0.9731411112866488
2019-05-02,0.9685071060122898
2019-05-03,0.9712560922333627
2019-05-06,0.9739265362421862
2019-05-07,0.9813880701926498
2019-05-08,0.9771467772122584
2019-05-09,0.9811524428049493
2019-05-10,0.9798172209408234
2019-05-13,0.987514382287329
2019-05-14,0.9846083111711219
2019-05-15,0.9906560807929216
2019-05-16,0.9873572973799442
2019-05-17,0.989556486423793
2019-05-20,0.9875143824260402
2019-05-21,0.9859435331846792
2019-05-22,0.9915985905703237
2019-05-23,1.002751620363323
2019-05-24,1.0036155874551427
2019-05-28,1.0115483761959423
2019-05-29,1.0139046500762394
2019-05-30,1.0226228634287777
2019-05-31,1.0354252848393628
2019-06-03,1.0402163750599298
2019-06-04,1.028356463203062
2019-06-05,1.0225443209704652
2019-06-06,1.0258431044076486
2019-06-07,1.0347184026927487
2019-06-10,1.0249791373302617
2019-06-11,1.0256074770374475
2019-06-12,1.0263929016694102
2019-06-13,1.029927312492999
2019-06-14,1.032519213764558
2019-06-17,1.0343256904143676
2019-06-18,1.0395094929569617
2019-06-19,1.0410017997550651
2019-06-20,1.0437507859975814
2019-06-21,1.0322835864754174
2019-06-24,1.0399807478241947
2019-06-25,1.043200988803443
2019-06-26,1.0365248794812656
2019-06-27,1.0438293285098041
2019-06-28,1.0431224463508273
2019-07-01,1.0386455259971468
2019-07-02,1.0466568572881478
2019-07-03,1.0541183918754016
2019-07-05,1.040137834595442
2019-07-08,1.0415515993445026
2019-07-09,1.0411588871764563
2019-07-10,1.0354252875185248
2019-07-11,1.0216018149883612
2019-07-12,1.0227799527789472
2019-07-15,1.0286706393033833
2019-07-16,1.0256074845420935
2019-07-17,1.0366819727814016
2019-07-18,1.0367605153983142
2019-07-19,1.0343256993328072
2019-07-22,1.0362892610022738
2019-07-23,1.0306342039885534
2019-07-24,1.0351111263230144
2019-07-25,1.0301629556929708
2019-07-26,1.0325977739298695
2019-07-29,1.0329119482818891
2019-07-30,1.0354253088888636
2019-07-31,1.0437508103932533
2019-08-01,1.0623653744791786
2019-08-02,1.0721831825387595
2019-08-05,1.0907192041551785
2019-08-06,1.0994374177118302
2019-08-07,1.0998301300342128
2019-08-08,1.1021864039684783
2019-08-09,1.0999872149644718
2019-08-12,1.1229216145912204
2019-08-13,1.1190730338319743
2019-08-14,1.1442851649287726
2019-08-15,1.1570090441736398
2019-08-16,1.1477410333656526
2019-08-19,1.131325658290625
2019-08-20,1.1430284854988004
2019-08-21,1.1354098664453929
2019-08-22,1.1278697898651495
2019-08-23,1.1464058114835936
2019-08-26,1.1417718060795612
2019-08-27,1.1593653181221004
2019-08-28,1.1608576249471438
2019-08-29,1.156459246936561
2019-08-30,1.1567734167948658
2019-09-03,1.1562236195436109
2019-09-04,1.1579515537620975
2019-09-05,1.1369807157480678
2019-09-06,1.1450705895930784
2019-09-09,1.124728091321855
2019-09-10,1.1050139327531405
2019-09-11,1.1030503711601394
2019-09-12,1.0958244644751003
2019-09-13,1.0724188101417422
2019-09-16,1.0860851991292706
2019-09-17,1.0919758840128362
2019-09-18,1.096609889486337
2019-09-19,1.0999086731085774
2019-09-20,1.1144390291397728
2019-09-23,1.1142034017712896
2019-09-24,1.1276341632512288
2019-09-25,1.1111402457020618
2019-09-26,1.1182876099847974
2019-09-27,1.1210365962520557
2019-09-30,1.123785582511954
2019-10-01,1.125199346878453
2019-10-02,1.1279483331371543
2019-10-03,1.138237395990788
2019-10-04,1.146641439695703
2019-10-07,1.1371378014883862
2019-10-08,1.1402009576054262
2019-10-09,1.133760475513842
2019-10-10,1.1168738456396434
2019-10-11,1.1030503718826785
2019-10-14,1.111061703276425
2019-10-15,1.0976309418956411
2019-10-16,1.0989661640506252
2019-10-17,1.0962957204410757
2019-10-18,1.0962957205987343
2019-10-21,1.0880487618906673
2019-10-22,1.094410701644319
2019-10-23,1.0955102962024208
2019-10-24,1.0933111072981154
2019-10-25,1.0879702198642227
2019-10-28,1.078073870181312
2019-10-29,1.0787807527814932
2019-10-30,1.0945677885399747
2019-10-31,1.1093337731414568
2019-11-01,1.1039928858772319
2019-11-04,1.0894625312485213
2019-11-05,1.0772099073783152
2019-11-06,1.0837289324317088
2019-11-07,1.0640933171993405
2019-11-08,1.0596163974809911
2019-11-11,1.060323281639235
2019-11-12,1.0651929152317468
2019-11-13,1.072104652941882
2019-11-14,1.0831791413731
2019-11-15,1.0820010051345494
2019-11-18,1.0839645700477423
2019-11-19,1.0929969554319412
2019-11-20,1.1043070714810026
2019-11-21,1.0973953353752952
2019-11-22,1.0988091003359577
2019-11-25,1.1020293436226332
2019-11-26,1.1084698307579182
2019-11-27,1.1052495977572905
2019-11-29,1.102893328545473
2019-12-02,1.086320869103457
2019-12-03,1.1090981847230803
2019-12-04,1.0980236967981218
2019-12-05,1.0926828090319207
2019-12-06,1.0866350390866613
2019-12-09,1.088991313304826
2019-12-10,1.08906985577741
2019-12-11,1.097630984753052
2019-12-12,1.0795662172222926
2019-12-13,1.0920544696572012
2019-12-16,1.0822366619900265
2019-12-17,1.0807443567102801
2019-12-18,1.0718690590462874
2019-12-19,1.0718690597926477
2019-12-20,1.0732828250062492
2019-12-23,1.0717119763812522
2019-12-24,1.0747751332076405
2019-12-26,1.0773670351679319
2019-12-27,1.0785451726686643
2019-12-30,1.074618049400558
2019-12-31,1.0640933586842067
2020-01-02,1.0761496276519789
2020-01-03,1.0926828182553274
2020-01-06,1.086477963403567
2020-01-07,1.081097804499855
2020-01-08,1.0739897113169317
2020-01-09,1.0777597500753913
2020-01-10,1.087341932171966
2020-01-13,1.0840431496216354
2020-01-14,1.0896196660613475
2020-01-15,1.0968455741826897
2020-01-16,1.0933897066025058
2020-01-17,1.0840431540143793
2020-01-21,1.0954318137469548
2020-01-22,1.0992803953762418
2020-01-23,1.1069775579899275
2020-01-24,1.1159313999508502
2020-01-27,1.133289285657789
2020-01-28,1.1244139866574177
2020-01-29,1.135409932325801
2020-01-30,1.135567017267621
2020-01-31,1.1459346231950158
2020-02-03,1.1431070943099444
2020-02-04,1.1277127703798948
2020-02-05,1.1153816027496748
2020-02-06,1.1204083208005604
2020-02-07,1.13438888032679
2020-02-10,1.137530579103405
2020-02-11,1.1317969788896962
2020-02-12,1.12606337866694
2020-02-13,1.1303832146381143
2020-02-14,1.1353313902809514
2020-02-18,1.1431070948986597
2020-02-19,1.1430285524659434
2020-02-20,1.1519823940108889
2020-02-21,1.162742712286579
2020-02-24,1.1801005979547556
2020-02-25,1.1863839954813036
2020-02-26,1.1801005979547556
2020-02-27,1.1929030204150968
2020-02-28,1.2198430873101704
2020-03-02,1.2090827690459576
2020-03-03,1.227854419156519
2020-03-04,1.2148163692889322
2020-03-05,1.2450552198854434
2020-03-06,1.3098527568779674
2020-03-09,1.3453539529029623
2020-03-10,1.2763936650491003
2020-03-11,1.229425268538156
2020-03-12,1.237043888039095
2020-03-13,1.2090827690459574
2020-03-16,1.2873896107205591
2020-03-17,1.2015426920141001
2020-03-18,1.133760541196466
2020-03-19,1.1646277315456321
2020-03-20,1.2522025845718918
2020-03-23,1.3038049867586654
2020-03-24,1.2795353638123748
2020-03-25,1.2766292924563463
2020-03-26,1.2829126899828942
2020-03-27,1.3171572065025794
2020-03-30,1.3063183457692846
2020-03-31,1.2957151124432353
2020-04-01,1.3119734035431776
2020-04-02,1.3202989052658536
2020-04-03,1.3234406040291276
2020-04-06,1.3199847353895264
2020-04-07,1.3061612608311215
2020-04-08,1.296657622072218
2020-04-09,1.299013896144673
2020-04-13,1.2871539833133145
2020-04-14,1.2868398134369872
2020-04-15,1.320927245018509
2020-04-16,1.3359288566131418
2020-04-17,1.3180211736624807
2020-04-20,1.32862440698853
2020-04-21,1.3453539529029637
2020-04-22,1.3316090208136402
2020-04-23,1.3386778430310065
2020-04-24,1.3418195417942804
2020-04-27,1.316843036626253
2020-04-28,1.3320017331590495
2020-04-29,1.3250899958798472
2020-04-30,1.3096171294707233
2020-05-01,1.3191207682296267
2020-05-04,1.3129159131721608
2020-05-05,1.3045118689804034
2020-05-06,1.2834624872664682
2020-05-07,1.3049045813258124
2020-05-08,1.2879394080041335
2020-05-11,1.277885971961657
2020-05-12,1.2910025642983258
2020-05-13,1.3000349482427382
2020-05-14,1.3127588282339975
2020-05-15,1.309381502063478
2020-05-18,1.280634958379522
2020-05-19,1.2854260489935145
2020-05-20,1.289274629978525
2020-05-21,1.2924948712108808
2020-05-22,1.3002705756499837
2020-05-26,1.2828341475138136
2020-05-27,1.2804778734413582
2020-05-28,1.2757653252964476
2020-05-29,1.2848762517099417
2020-06-01,1.2745871882602198
2020-06-02,1.2699531825843908
2020-06-03,1.2530665517317938
2020-06-04,1.234923241373887
2020-06-05,1.2261264848367204
2020-06-08,1.2308390329816312
2020-06-09,1.2448195924782002
2020-06-10,1.2632770727124343
2020-06-11,1.2871539833133159
2020-06-12,1.2747442731983842
2020-06-15,1.2754511554201207
2020-06-16,1.2558940806187406
2020-06-17,1.2610778835781427
2020-06-18,1.2744301033220566
2020-06-19,1.2754511554201207
2020-06-22,1.2756082403582845
2020-06-23,1.2668900262901994
2020-06-24,1.2804778734413589
2020-06-25,1.2841693694882057
2020-06-26,1.297914301577529
2020-06-29,1.2938300931852726
2020-06-30,1.2875466956587251
2020-07-01,1.2835410297355507
2020-07-02,1.2848762517099421
2020-07-06,1.2796139062814584
2020-07-07,1.2976001317012016
2020-07-08,1.2924163287417998
2020-07-09,1.3129944556412436
2020-07-10,1.3063968882383685
2020-07-13,1.31071672403787
2020-07-14,1.3126017432958346
2020-07-15,1.3064754307074504
2020-07-16,1.3126802857649162
2020-07-17,1.3099312993470518
2020-07-20,1.3131515405794074
2020-07-21,1.3139369652702257
2020-07-22,1.3178640887243183
2020-07-23,1.3332584126643605
2020-07-24,1.3331798701952788
2020-07-27,1.3282316946431225
2020-07-28,1.3374211635256985
2020-07-29,1.335143431922325
2020-07-30,1.3439401884594921
2020-07-31,1.3430762212995917
2020-08-03,1.3348292620459978
2020-08-04,1.3475531420372573
2020-08-05,1.3357717716749802
2020-08-06,1.343233306237756
2020-08-07,1.334279464762425
2020-08-10,1.3283102371122049
2020-08-11,1.3124839295922126
2020-08-12,1.300584745526313
2020-08-13,1.2866827284988263
2020-08-14,1.2816560104775883
2020-08-17,1.2848762517099444
2020-08-18,1.2940657205925208
2020-08-19,1.2859758462770916
2020-08-20,1.2976001317012058
2020-08-21,1.3053758361403087
2020-08-24,1.3032551894750992
2020-08-25,1.293280295901705
2020-08-26,1.288332120349549
2020-08-27,1.2664187714757138
2020-08-28,1.2654762618467317
2020-08-31,1.2738803060384893
2020-09-01,1.286996898375158
2020-09-02,1.2992495235519261
2020-09-03,1.3029410195987727
2020-09-04,1.278200141837991
2020-09-08,1.2860543887461755
2020-09-09,1.2825985201065742
2020-09-10,1.2891175450403674
2020-09-11,1.291866531458232
2020-09-14,1.2917879889891501
2020-09-15,1.2886462902258762
2020-09-16,1.2847977092408658
2020-09-17,1.288724832694958
2020-09-18,1.2847191667717837
2020-09-21,1.291238191705577
2020-09-22,1.2902171396075133
2020-09-23,1.291945073927314
2020-09-24,1.2968932494794703
2020-09-25,1.2968932494794703
2020-09-28,1.2932017534326234
2020-09-29,1.2946940603451784
2020-09-30,1.2822843502302466
2020-10-01,1.2830697749210653
2020-10-02,1.2782786843070724
2020-10-05,1.2533021791390448
2020-10-06,1.2600568314800837
2020-10-07,1.2508673625975075
2020-10-08,1.2576220149385466
2020-10-09,1.257386387531301
2020-10-12,1.2613920534544751
2020-10-13,1.2704244373988878
2020-10-14,1.2733305087549163
2020-10-15,1.2711313196206246
2020-10-16,1.2675969085119414
2020-10-19,1.2628058178979489
2020-10-20,1.2507888201284263
2020-10-21,1.2464689843289245
2020-10-22,1.2335094769304198
2020-10-23,1.241049553962277
2020-10-26,1.2525952969173084
2020-10-27,1.2609993411090665
2020-10-28,1.262177478145294
2020-10-29,1.2499248529685258
2020-10-30,1.2375936853226759
2020-11-02,1.2455264746999426
2020-11-03,1.2383005675444123
2020-11-04,1.2651620919704043
2020-11-05,1.267361281104696
2020-11-06,1.2520454996337356
2020-11-09,1.2257337724913167
2020-11-10,1.2186649502739504
2020-11-11,1.2230633285425336
2020-11-12,1.2438770828492234
2020-11-13,1.2422276909985046
2020-11-16,1.2392430771733944
2020-11-17,1.2473329514888247
2020-11-18,1.2509459050665899
2020-11-19,1.2573863875313014
2020-11-20,1.2685394181409235
2020-11-23,1.2627272754288672
2020-11-24,1.2501604803757713
2020-11-25,1.2463118993907614
2020-11-27,1.258407439629367
2020-11-30,1.2568365902477319
2020-12-01,1.237043888039109
2020-12-02,1.22722607940388
2020-12-03,1.2371224305081936
2020-12-04,1.2189791201502875
2020-12-07,1.2299750658217483
2020-12-08,1.2357872085338062
2020-12-09,1.231703000141553
2020-12-10,1.2426204033439305
2020-12-11,1.2470187816125142
2020-12-14,1.243562912972913
2020-12-15,1.239400162111575
2020-12-16,1.2361013784101376
2020-12-17,1.2315459152033907
2020-12-18,1.2278544191565448
2020-12-21,1.2327240522396206
2020-12-22,1.2390859922352502
2020-12-23,1.2305248631053285
2020-12-24,1.2353944961884031
2020-12-28,1.2359442934719767
2020-12-29,1.23437344409034
2020-12-30,1.237043888039123
2020-12-31,1.2388503648280054
2021-01-04,1.2373580579154506
2021-01-05,1.2281685890328746
2021-01-06,1.202956456457601
2021-01-07,1.1923532231315515
2021-01-08,1.188504642146541
2021-01-11,1.1865410804194954
2021-01-12,1.185598570790513
2021-01-13,1.1989507905344277
2021-01-14,1.1877192174557234
2021-01-15,1.1924317656006345
2021-01-19,1.1962803465856449
2021-01-20,1.197458483621873
2021-01-21,1.189054439430115
2021-01-22,1.1929030204151259
2021-01-25,1.206962122380777
2021-01-26,1.2046843907774034
2021-01-27,1.2077475470715957
2021-01-28,1.2010714371996385
2021-01-29,1.1938455300441084
2021-02-01,1.1938455300441084
2021-02-02,1.1861483680740874
2021-02-03,1.1756236772171198
2021-02-04,1.1724819784538458
2021-02-05,1.1626641698186146
2021-02-08,1.167769430308935
2021-02-09,1.1686333974688352
2021-02-10,1.1764091019079383
2021-02-11,1.1699686194432268
2021-02-12,1.1554382626630848
2021-02-16,1.137844749588751
2021-02-17,1.145070656744281
2021-02-18,1.1404366510684518
2021-02-19,1.1252779545356553
2021-02-22,1.1167168254057336
2021-02-23,1.113496584173378
2021-02-24,1.106192134548766
2021-02-25,1.0881273666599405
2021-02-26,1.1240998174994274
2021-03-01,1.1079200688685666
2021-03-02,1.1079986113376483
2021-03-03,1.0959816135681253
2021-03-04,1.0889127913507588
2021-03-05,1.0910334380159687
2021-03-08,1.0825508513551294
2021-03-09,1.0975524629497624
2021-03-10,1.0997516520840542
2021-03-11,1.0918188627067875
2021-03-12,1.0686488343276421
2021-03-15,1.0749322318541903
2021-03-16,1.070612396054689
2021-03-17,1.062601064208341
2021-03-18,1.051840745944129
2021-03-19,1.0583597708779227
2021-03-22,1.070219683709282
2021-03-23,1.0798804074063546
2021-03-24,1.085692550118412
2021-03-25,1.0771314209884908
2021-03-26,1.0733613824725634
2021-03-29,1.0642504560590746
2021-03-30,1.0698269713638862
2021-03-31,1.0638577437136676
2021-04-01,1.0800374923445313
2021-04-05,1.0753249441997177
2021-04-06,1.082629393824431
2021-04-07,1.0750893167927287
2021-04-08,1.0839646157997478
2021-04-09,1.0800374923467706
2021-04-12,1.0795662375337423
2021-04-13,1.08765611185017
2021-04-14,1.084200243212113
2021-04-15,1.1023435535710022
2021-04-16,1.0937824244425143
2021-04-19,1.0906407256817374
2021-04-20,1.0956674437036047
2021-04-21,1.0978666328380255
2021-04-22,1.1026577234527282
2021-04-23,1.1000658219731099
2021-04-26,1.0984949725923479
2021-04-27,1.0889127913646524
2021-04-28,1.0896196735868413
2021-04-29,1.0863994323550195
2021-04-30,1.0889127913659447
2021-05-03,1.0879702817370074
2021-05-04,1.0953532738308829
2021-05-05,1.097159750619806
2021-05-06,1.098966227408738
2021-05-07,1.0935467970420827
2021-05-10,1.0824723089024775
2021-05-11,1.0763459963140072
2021-05-12,1.0650358807660496
2021-05-13,1.0666852726167937
2021-05-14,1.0766601661903399
2021-05-17,1.0743824345869557
2021-05-18,1.0716334481690555
2021-05-19,1.0690415466893157
2021-05-20,1.0778383032266166
2021-05-21,1.081294171866272
2021-05-24,1.0852998377895138
2021-05-25,1.0953532738322254
2021-05-26,1.0934682545742775
2021-05-27,1.0890306050715348
2021-05-28,1.0873419419874553
2021-06-01,1.0855354651996045
2021-06-02,1.088048824210469
2021-06-03,1.0839646158185234
2021-06-04,1.0988091424754174
2021-06-07,1.095431816306654
2021-06-08,1.1031289782786962
2021-06-09,1.1128682444458668
2021-06-10,1.1195443543182548
2021-06-11,1.1177378775347824
2021-06-14,1.1091767484159172
2021-06-15,1.107841526445167
2021-06-16,1.1068990168173358
2021-06-17,1.1234714777945045
2021-06-18,1.1445994019787011
2021-06-21,1.1254350395219135
2021-06-22,1.1281840259400375
2021-06-23,1.12527795458486
2021-06-24,1.1270844313755286
2021-06-25,1.115381603484181
2021-06-28,1.1268488039749052
2021-06-29,1.1287338232361763
2021-06-30,1.133760541259927
2021-07-01,1.1323467768189457
2021-07-02,1.1391799716333562
2021-07-06,1.1525321913842295
2021-07-07,1.16274271236664
2021-07-08,1.1672981755753493
2021-07-09,1.1508827995361304
2021-07-12,1.1493904926259588
2021-07-13,1.1405937360906688
2021-07-14,1.153553243490608
2021-07-15,1.1662771234846494
2021-07-16,1.1640779343508239
2021-07-19,1.1896042368044415
2021-07-20,1.178137036317617
2021-07-21,1.1632139671909392
2021-07-22,1.1742099128634567
2021-07-23,1.16635566595502
2021-07-26,1.1628997973159327
2021-07-27,1.1753095074322257
2021-07-28,1.1753880499013387
2021-07-29,1.1688690249671418
2021-07-30,1.1743669978035625
2021-08-02,1.1833993817488029
2021-08-03,1.1840277215015267
2021-08-04,1.1864625380434306
2021-08-05,1.180414767923856
2021-08-06,1.160700608183398
2021-08-09,1.1565378573256144
2021-08-10,1.151196969429157
2021-08-11,1.1504900872086279
2021-08-12,1.1486050679531876
2021-08-13,1.1667483783186061
2021-08-16,1.169575907213098
2021-08-17,1.1691046524007842
2021-08-18,1.173031775855432
2021-08-19,1.1816714474553052
2021-08-20,1.1824568721462034
2021-08-23,1.181671447455357
2021-08-24,1.1724819785723024
2021-08-25,1.1627427124056506
2021-08-26,1.1659629536391445
2021-08-27,1.1738957430172559
2021-08-30,1.1769588993133617
2021-08-31,1.1689475674680703
2021-09-01,1.1694188222838642
2021-09-02,1.17452408277639
2021-09-03,1.163842306981192
2021-09-07,1.1540244983460737
2021-09-08,1.1618787452552186
2021-09-09,1.175937847222531
2021-09-10,1.1655702413026274
2021-09-13,1.1726390635207722
2021-09-14,1.1868552504261691
2021-09-15,1.1826924995643964
2021-09-16,1.1772730691973097
2021-09-17,1.1716180114228731
2021-09-20,1.1861483682046179
2021-09-21,1.1851273161064415
2021-09-22,1.1921961383245856
2021-09-23,1.1652560714265514
2021-09-24,1.1538674134084983
2021-09-27,1.1496261200779179
2021-09-28,1.1317184371253386
2021-09-29,1.1336819988526015
2021-09-30,1.1335249139144208
