date,2021_11_18__09_17_36_daily_lr_0.0001_epoch_10000_metric_sortino
2018-09-28,1.1319607093164141
2018-10-01,1.1320577996170706
2018-10-02,1.1296863695134947
2018-10-03,1.1324037416593318
2018-10-04,1.1330267190935355
2018-10-05,1.1239526465120908
2018-10-08,1.1173206505402111
2018-10-09,1.1173051204707707
2018-10-10,1.1209787378772749
2018-10-11,1.0858105411923686
2018-10-12,1.0811006468675943
2018-10-15,1.0864375139190665
2018-10-16,1.082708698770608
2018-10-17,1.0949553542229042
2018-10-18,1.090966181406431
2018-10-19,1.0887285115738377
2018-10-22,1.0863406873059953
2018-10-23,1.084907068977382
2018-10-24,1.0883445954265951
2018-10-25,1.0965438134512802
2018-10-26,1.1087664661101697
2018-10-29,1.1031497812282944
2018-10-30,1.0983017478390527
2018-10-31,1.108934847668928
2018-11-01,1.1167921430961345
2018-11-02,1.1216288774337257
2018-11-05,1.1084837428063425
2018-11-06,1.1128379399153079
2018-11-07,1.1121454684979322
2018-11-08,1.1136692172376035
2018-11-09,1.112229945669936
2018-11-12,1.1061582355319213
2018-11-13,1.0972175309470704
2018-11-14,1.096042456041815
2018-11-15,1.0924974096423492
2018-11-16,1.0995065784961564
2018-11-19,1.1037190673475548
2018-11-20,1.0930181424690848
2018-11-21,1.082437380027852
2018-11-23,1.0838680898217996
2018-11-26,1.081395704519498
2018-11-27,1.0879138213683692
2018-11-28,1.0902343903087732
2018-11-29,1.1007138950108994
2018-11-30,1.101022756301
2018-12-03,1.107003470533349
2018-12-04,1.1170247345327842
2018-12-06,1.1082109597912604
2018-12-07,1.1096205000704689
2018-12-10,1.0949103679561751
2018-12-11,1.0986140788883545
2018-12-12,1.0987418927578714
2018-12-13,1.1011801850830087
2018-12-14,1.0999082102066762
2018-12-17,1.0880613593538888
2018-12-18,1.0820709797296861
2018-12-19,1.085386336231986
2018-12-20,1.0960330200694492
2018-12-21,1.0915319657056535
2018-12-24,1.0784329203750125
2018-12-26,1.068600892488609
2018-12-27,1.098480266296446
2018-12-28,1.1050102402601647
2018-12-31,1.1052640108310938
2019-01-02,1.11327084434878
2019-01-03,1.1155061272121725
2019-01-04,1.1279698836643473
2019-01-07,1.1149134419902504
2019-01-08,1.1116264977536825
2019-01-09,1.1087048781386797
2019-01-10,1.1070096447806084
2019-01-11,1.1077450269633935
2019-01-14,1.10954917875403
2019-01-15,1.1035996256214526
2019-01-16,1.1112196234325453
2019-01-17,1.1133326485215225
2019-01-18,1.1189691081507973
2019-01-22,1.1229689238352367
2019-01-23,1.117898950394447
2019-01-24,1.1187692626998809
2019-01-25,1.123166586188351
2019-01-28,1.1271870105488615
2019-01-29,1.1218265154630074
2019-01-30,1.1234316098130008
2019-01-31,1.132795196310355
2019-02-01,1.1421225832717856
2019-02-04,1.1391682239776004
2019-02-05,1.1419944015813814
2019-02-06,1.1472195082977508
2019-02-07,1.1465500875501438
2019-02-08,1.1413732941920522
2019-02-11,1.144594895570961
2019-02-12,1.1442809573753792
2019-02-13,1.1554146519419906
2019-02-14,1.157261496042262
2019-02-15,1.157538554945113
2019-02-19,1.1663567864982205
2019-02-20,1.1686656075828303
2019-02-21,1.1679096967787683
2019-02-22,1.1606805437564565
2019-02-25,1.1680977263302954
2019-02-26,1.1672584732929745
2019-02-27,1.1692946884442756
2019-02-28,1.1673296925538132
2019-03-01,1.1642597021849428
2019-03-04,1.161743399768245
2019-03-05,1.1627504306865009
2019-03-06,1.1628799589872398
2019-03-07,1.1598864976362544
2019-03-08,1.1672975425662384
2019-03-11,1.168990063185279
2019-03-12,1.1758638246095612
2019-03-13,1.182399392601895
2019-03-14,1.184942084594156
2019-03-15,1.1801866968783643
2019-03-18,1.1848269762036667
2019-03-19,1.1867814026828918
2019-03-20,1.1856600632854735
2019-03-21,1.1900200924368922
2019-03-22,1.1987328036462104
2019-03-25,1.1949476149735654
2019-03-26,1.195149705751863
2019-03-27,1.1992207368767622
2019-03-28,1.2015138758477164
2019-03-29,1.2058999632032397
2019-04-01,1.2092316990408936
2019-04-02,1.2064812497093036
2019-04-03,1.2080604293728547
2019-04-04,1.200655795355016
2019-04-05,1.2036074607363467
2019-04-08,1.2073699342465383
2019-04-09,1.2059307390022869
2019-04-10,1.2046386728348977
2019-04-11,1.2083724602074086
2019-04-12,1.2048092654020888
2019-04-15,1.2047570969542263
2019-04-16,1.2057099389457882
2019-04-17,1.2034671511680175
2019-04-18,1.202295321989111
2019-04-22,1.2072915736992758
2019-04-23,1.2055969721877702
2019-04-24,1.212646269871442
2019-04-25,1.2157689129289677
2019-04-26,1.2145940900151944
2019-04-29,1.21919894020128
2019-04-30,1.2171020396601135
2019-05-01,1.2201271776730616
2019-05-02,1.2167311523143662
2019-05-03,1.2127122495190417
2019-05-06,1.222217656113209
2019-05-07,1.220633987112618
2019-05-08,1.21499929260386
2019-05-09,1.2116903288821692
2019-05-10,1.2115772649547354
2019-05-13,1.214248929690903
2019-05-14,1.2007294362058543
2019-05-15,1.2054925672801557
2019-05-16,1.2129677009017774
2019-05-17,1.2120523747917387
2019-05-20,1.212605820219597
2019-05-21,1.2100483314457526
2019-05-22,1.2082373957797996
2019-05-23,1.2111548469122937
2019-05-24,1.2112982154238443
2019-05-28,1.2131696994355954
2019-05-29,1.2122930966814278
2019-05-30,1.209769937380103
2019-05-31,1.216200531785496
2019-06-03,1.2139712261888715
2019-06-04,1.214103018664646
2019-06-05,1.2275011494371053
2019-06-06,1.2358087773765647
2019-06-07,1.2432268767768058
2019-06-10,1.2551923125390207
2019-06-11,1.25211920867284
2019-06-12,1.2523174742238328
2019-06-13,1.2510164223826026
2019-06-14,1.2557700564507521
2019-06-17,1.2548533353284732
2019-06-18,1.2556090411586722
2019-06-19,1.2668027244807167
2019-06-20,1.2692433316857605
2019-06-21,1.2770542018223703
2019-06-24,1.2659362501396336
2019-06-25,1.2695974923594637
2019-06-26,1.2640147497903937
2019-06-27,1.2604571097617088
2019-06-28,1.267278251325272
2019-07-01,1.2695234275829603
2019-07-02,1.2722102820253909
2019-07-03,1.2787571003465277
2019-07-05,1.2884418432896678
2019-07-08,1.2797750835032977
2019-07-09,1.2766049370668744
2019-07-10,1.2775668473766284
2019-07-11,1.2812698146943748
2019-07-12,1.2799464642188303
2019-07-15,1.2851595496438417
2019-07-16,1.2870381364440941
2019-07-17,1.2822549758800317
2019-07-18,1.279975069163174
2019-07-19,1.283390329033002
2019-07-22,1.277459384024756
2019-07-23,1.2812018905660576
2019-07-24,1.2798220523000832
2019-07-25,1.2860412559432233
2019-07-26,1.2799563910026164
2019-07-29,1.2867861141776022
2019-07-30,1.2852521038873188
2019-07-31,1.2834132276625432
2019-08-01,1.2748281582947072
2019-08-02,1.28498896992107
2019-08-05,1.287719366746853
2019-08-06,1.2852232248318551
2019-08-07,1.2994820513746705
2019-08-08,1.3003391019183532
2019-08-09,1.3233839570036023
2019-08-12,1.3152992331649829
2019-08-13,1.3078130468060485
2019-08-14,1.3039106161435252
2019-08-15,1.3332134074403552
2019-08-16,1.347973073172645
2019-08-19,1.3382412131235404
2019-08-20,1.340199339252356
2019-08-21,1.3448206855043214
2019-08-22,1.3476179414376572
2019-08-23,1.3443611607001344
2019-08-26,1.3279021651341594
2019-08-27,1.3270706376612005
2019-08-28,1.3466684766984838
2019-08-29,1.3504530175594374
2019-08-30,1.3566315508937792
2019-09-03,1.3565666265650267
2019-09-04,1.3493473106964797
2019-09-05,1.3612428519023083
2019-09-06,1.3762249950881036
2019-09-09,1.3788868401415517
2019-09-10,1.3665737756102567
2019-09-11,1.3523320108287369
2019-09-12,1.3550665672693878
2019-09-13,1.3519225877504706
2019-09-16,1.3338293314997363
2019-09-17,1.3390145347208502
2019-09-18,1.3433137228434502
2019-09-19,1.3452607413610336
2019-09-20,1.346817270307439
2019-09-23,1.3426857571889486
2019-09-24,1.3426218293033354
2019-09-25,1.3427502888039429
2019-09-26,1.338993595503174
2019-09-27,1.340928702337929
2019-09-30,1.33707483293173
2019-10-01,1.3421858534154467
2019-10-02,1.335542192012546
2019-10-03,1.32494672269503
2019-10-04,1.3366246979845215
2019-10-07,1.350570815469086
2019-10-08,1.3418325655783618
2019-10-09,1.334423616635343
2019-10-10,1.3378256579712822
2019-10-11,1.3323038851523012
2019-10-14,1.3168212013855196
2019-10-15,1.3229802729246911
2019-10-16,1.3094248826538675
2019-10-17,1.3109919753274268
2019-10-18,1.3123367401585502
2019-10-21,1.3112956300354568
2019-10-22,1.3018320556944145
2019-10-23,1.3034490118120308
2019-10-24,1.305793256303264
2019-10-25,1.3062909515294359
2019-10-28,1.3065713919063788
2019-10-29,1.305262870297926
2019-10-30,1.3049335396512365
2019-10-31,1.3172003287966412
2019-11-01,1.3229428577284972
2019-11-04,1.3282546945705036
2019-11-05,1.3226444672587474
2019-11-06,1.3140365172928379
2019-11-07,1.3180867360458604
2019-11-08,1.308872747584251
2019-11-11,1.3077671799204302
2019-11-12,1.3070698919443393
2019-11-13,1.3115616943815396
2019-11-14,1.3162314227428926
2019-11-15,1.3239066082222437
2019-11-18,1.3277995538238052
2019-11-19,1.329626416373674
2019-11-20,1.3350485562428098
2019-11-21,1.3390069835457121
2019-11-22,1.3335774781146639
2019-11-25,1.3357096744197035
2019-11-26,1.343136274139325
2019-11-27,1.3485188731471769
2019-11-29,1.3490530120541822
2019-12-02,1.345246357144988
2019-12-03,1.3287982307563846
2019-12-04,1.339588064290377
2019-12-05,1.33609076842011
2019-12-06,1.3338760718749534
2019-12-09,1.3360779095576738
2019-12-10,1.3353933260629913
2019-12-11,1.3348319688163401
2019-12-12,1.342342203444721
2019-12-13,1.3256388628951083
2019-12-16,1.3376159690541347
2019-12-17,1.3276942716766125
2019-12-18,1.3259081659394119
2019-12-19,1.3184211567982143
2019-12-20,1.3213071832442405
2019-12-23,1.3219927386796422
2019-12-24,1.3220469441512643
2019-12-26,1.3239867226574422
2019-12-27,1.3292779495172413
2019-12-30,1.329809121079806
2019-12-31,1.3236451002594298
2020-01-02,1.3193532422597192
2020-01-03,1.3334666816871408
2020-01-06,1.3382889197975498
2020-01-07,1.337028730616417
2020-01-08,1.3319844095393738
2020-01-09,1.3318229653604874
2020-01-10,1.3391212580846423
2020-01-13,1.3430799431506812
2020-01-14,1.34613612658026
2020-01-15,1.3482222021506665
2020-01-16,1.3540170826497497
2020-01-17,1.3577040231556148
2020-01-21,1.3539491526551664
2020-01-22,1.3594566195484417
2020-01-23,1.3620670650493594
2020-01-24,1.3677499257761638
2020-01-27,1.36654523050922
2020-01-28,1.3623946493141676
2020-01-29,1.3661817427196064
2020-01-30,1.371779571115187
2020-01-31,1.3745444905426314
2020-02-03,1.366489625029329
2020-02-04,1.3718537532844586
2020-02-05,1.3794584416273632
2020-02-06,1.3840297925367102
2020-02-07,1.3896509319601553
2020-02-10,1.3941081486797526
2020-02-11,1.4019970353200077
2020-02-12,1.3978866960407932
2020-02-13,1.3936551134593198
2020-02-14,1.395143326124701
2020-02-18,1.3993293873620845
2020-02-19,1.4031612873872024
2020-02-20,1.4063464009987596
2020-02-21,1.4099620539561242
2020-02-24,1.4100403854438026
2020-02-25,1.378832358050045
2020-02-26,1.3471923532436143
2020-02-27,1.342021033784674
2020-02-28,1.3181556820296456
2020-03-02,1.3322730181417015
2020-03-03,1.3557930528404538
2020-03-04,1.3468475929142254
2020-03-05,1.3884898753057144
2020-03-06,1.3495576375074811
2020-03-09,1.4180949881777287
2020-03-10,1.4565284881653222
2020-03-11,1.3818701772956372
2020-03-12,1.3310130886663911
2020-03-13,1.244586592936223
2020-03-16,1.3075302924614
2020-03-17,1.2689224247348054
2020-03-18,1.3025632374283433
2020-03-19,1.2353970471374085
2020-03-20,1.2442764353714137
2020-03-23,1.3364941515233684
2020-03-24,1.3915700485226508
2020-03-25,1.3656729550477
2020-03-26,1.3625723122604632
2020-03-27,1.3862478030934964
2020-03-30,1.3704530490596865
2020-03-31,1.3905706325300493
2020-04-01,1.3792682283050608
2020-04-02,1.3965438881454797
2020-04-03,1.4148298244942865
2020-04-06,1.4106616233885179
2020-04-07,1.4072094651826166
2020-04-08,1.3935231544838962
2020-04-09,1.4283038031337332
2020-04-13,1.4387050443155627
2020-04-14,1.4258076438316347
2020-04-15,1.4563737810994568
2020-04-16,1.431735932674938
2020-04-17,1.4392589118374546
2020-04-20,1.454070751920379
2020-04-21,1.446829698925375
2020-04-22,1.4141215432277472
2020-04-23,1.4399476292823086
2020-04-24,1.445893264412821
2020-04-27,1.4552028690924819
2020-04-28,1.4516100117608226
2020-04-29,1.463673345896448
2020-04-30,1.4653615005311473
2020-05-01,1.4489809643550573
2020-05-04,1.4523082483828555
2020-05-05,1.4514667978396585
2020-05-06,1.449207435286826
2020-05-07,1.4325518752101296
2020-05-08,1.4514986622831214
2020-05-11,1.4630228566692398
2020-05-12,1.4600767084956117
2020-05-13,1.4626033427165677
2020-05-14,1.4667660400231572
2020-05-15,1.4826923303478163
2020-05-18,1.4809556899489897
2020-05-19,1.4673938670702962
2020-05-20,1.4700128633885297
2020-05-21,1.4791276230859787
2020-05-22,1.4801021199317954
2020-05-26,1.4864358489591556
2020-05-27,1.49811182831578
2020-05-28,1.5115683960047246
2020-05-29,1.5060075552327228
2020-06-01,1.5149904763300541
2020-06-02,1.5137041896427526
2020-06-03,1.51441659397835
2020-06-04,1.5046920217722242
2020-06-05,1.4871192723919462
2020-06-08,1.4892522339928522
2020-06-09,1.4968765931649974
2020-06-10,1.5095144863775327
2020-06-11,1.526930769804509
2020-06-12,1.5298827620956092
2020-06-15,1.5250900605871553
2020-06-16,1.5308333163902856
2020-06-17,1.529221901366567
2020-06-18,1.5295883740485057
2020-06-19,1.5385641679212159
2020-06-22,1.533225014589806
2020-06-23,1.538233180976734
2020-06-24,1.5344816795020126
2020-06-25,1.550759014956899
2020-06-26,1.5557495506664778
2020-06-29,1.5554939434185335
2020-06-30,1.5596118351781785
2020-07-01,1.5620351203495872
2020-07-02,1.5616718733822845
2020-07-06,1.5654539530140896
2020-07-07,1.5679171846402735
2020-07-08,1.5794709992255391
2020-07-09,1.5785482394136074
2020-07-10,1.6035629216374971
2020-07-13,1.5960833654108786
2020-07-14,1.5958834388836824
2020-07-15,1.6033070965471314
2020-07-16,1.6035537659703922
2020-07-17,1.6058578214036692
2020-07-20,1.604733394566079
2020-07-21,1.6119595589072684
2020-07-22,1.6126719910248284
2020-07-23,1.618336527976784
2020-07-24,1.6309548641877838
2020-07-27,1.6291559318144864
2020-07-28,1.6262522425378794
2020-07-29,1.6333189175067166
2020-07-30,1.6349357320833064
2020-07-31,1.6426157209053132
2020-08-03,1.6455553588431124
2020-08-04,1.6412673309879453
2020-08-05,1.6548180520297724
2020-08-06,1.6452406509647355
2020-08-07,1.6552657475064567
2020-08-10,1.6457099558937547
2020-08-11,1.6405613334275475
2020-08-12,1.6219344753148364
2020-08-13,1.616040041123909
2020-08-14,1.6026640814980795
2020-08-17,1.5981302395001118
2020-08-18,1.602660819916439
2020-08-19,1.6123541236442578
2020-08-20,1.60320249899666
2020-08-21,1.6159859064403461
2020-08-24,1.6253713039961373
2020-08-25,1.626834246570202
2020-08-26,1.6190740548807367
2020-08-27,1.620335033683888
2020-08-28,1.6021090642162794
2020-08-31,1.6040108194845
2020-09-01,1.6111891551596222
2020-09-02,1.6281118374806134
2020-09-03,1.6447868773694008
2020-09-04,1.6368738956664752
2020-09-08,1.6094269640521595
2020-09-09,1.606347765314288
2020-09-10,1.6103601188570749
2020-09-11,1.6103807321306625
2020-09-14,1.6127375458964515
2020-09-15,1.619899889828319
2020-09-16,1.6216067452783576
2020-09-17,1.6164794138353884
2020-09-18,1.6204645089354652
2020-09-21,1.6119383427862939
2020-09-22,1.5952249797685492
2020-09-23,1.6114932616322322
2020-09-24,1.5740793702673155
2020-09-25,1.5785866623308096
2020-09-28,1.5990553452160141
2020-09-29,1.6025313653009214
2020-09-30,1.6018513924043618
2020-10-01,1.5921293057529415
2020-10-02,1.593573652818741
2020-10-05,1.58550984427848
2020-10-06,1.5607441241281308
2020-10-07,1.565258007164295
2020-10-08,1.5607808135498684
2020-10-09,1.5742086882166537
2020-10-12,1.57886309657871
2020-10-13,1.5873371473086415
2020-10-14,1.5963013667898787
2020-10-15,1.5985349341988657
2020-10-16,1.5957217053775687
2020-10-19,1.5915404931019415
2020-10-20,1.5835111149320098
2020-10-21,1.570736886298463
2020-10-22,1.56765062190835
2020-10-23,1.5761890809770847
2020-10-26,1.5815304846178337
2020-10-27,1.5524607309516691
2020-10-28,1.5471094543062556
2020-10-29,1.4942209333402425
2020-10-30,1.5011359534346471
2020-11-02,1.4853112771816517
2020-11-03,1.4954810246235921
2020-11-04,1.50147676412383
2020-11-05,1.5357009946746785
2020-11-06,1.5637371104865057
2020-11-09,1.5501566119537378
2020-11-10,1.517666786687646
2020-11-11,1.5089217877841925
2020-11-12,1.5143678553092033
2020-11-13,1.5401365748686071
2020-11-16,1.5576920618002439
2020-11-17,1.5771334337455158
2020-11-18,1.5690721572409505
2020-11-19,1.5503109730117435
2020-11-20,1.556842035876949
2020-11-23,1.5476221247492068
2020-11-24,1.556810186254605
2020-11-25,1.567751393654892
2020-11-27,1.5633262384196946
2020-11-30,1.5774398369888598
2020-12-01,1.5749930048127923
2020-12-02,1.555512521210878
2020-12-03,1.544899144597084
2020-12-04,1.5546953818471387
2020-12-07,1.5528782999992163
2020-12-08,1.5577084098361944
2020-12-09,1.5637542918881502
2020-12-10,1.5535537634096352
2020-12-11,1.5609214748363684
2020-12-14,1.5613199799456032
2020-12-15,1.5555045961835685
2020-12-16,1.5673275595256606
2020-12-17,1.5664990778694459
2020-12-18,1.5685211584659513
2020-12-21,1.5592441068600782
2020-12-22,1.5584583912481524
2020-12-23,1.5611479529480707
2020-12-24,1.55691940579754
2020-12-28,1.5632557398463818
2020-12-29,1.57203343039341
2020-12-30,1.5692529324141948
2020-12-31,1.571909561924628
2021-01-04,1.577170813559381
2021-01-05,1.5641272241653799
2021-01-06,1.5661191057223296
2021-01-07,1.5565189241120376
2021-01-08,1.565948803904583
2021-01-11,1.5692377763483354
2021-01-12,1.5617587898677927
2021-01-13,1.5605069128164855
2021-01-14,1.5758398295462885
2021-01-15,1.5671805962390015
2021-01-19,1.5650149788794954
2021-01-20,1.5737374483557092
2021-01-21,1.5936399957616343
2021-01-22,1.590584227611614
2021-01-25,1.5885723799361526
2021-01-26,1.5991967400172382
2021-01-27,1.5967383542749096
2021-01-28,1.5670105889588697
2021-01-29,1.5691682078315603
2021-02-01,1.5465160980188486
2021-02-02,1.562284927451722
2021-02-03,1.5722755376014788
2021-02-04,1.5673888831332323
2021-02-05,1.5761956331218523
2021-02-08,1.5757838721185315
2021-02-09,1.5854493239895195
2021-02-10,1.5843936113924568
2021-02-11,1.5945069370148541
2021-02-12,1.589061107034468
2021-02-16,1.5816162386081554
2021-02-17,1.5710886096968437
2021-02-18,1.5720647604183597
2021-02-19,1.5654599583410327
2021-02-22,1.5557236007812054
2021-02-23,1.5425515072903822
2021-02-24,1.541687481959971
2021-02-25,1.531635050721641
2021-02-26,1.5064611286016223
2021-03-01,1.5175959752219914
2021-03-02,1.5456653083779222
2021-03-03,1.538188538917385
2021-03-04,1.5184669082897049
2021-03-05,1.502339701902604
2021-03-08,1.5203431176886903
2021-03-09,1.5097725894195622
2021-03-10,1.5323735772720037
2021-03-11,1.5359687400414348
2021-03-12,1.5249214968154527
2021-03-15,1.5117431410836335
2021-03-16,1.5207255963934556
2021-03-17,1.5174532564741696
2021-03-18,1.514614057445858
2021-03-19,1.4952389725171134
2021-03-22,1.4979401189915376
2021-03-23,1.5128974958663113
2021-03-24,1.5167577248271025
2021-03-25,1.517530823407271
2021-03-26,1.5157199182740249
2021-03-29,1.5289501764442701
2021-03-30,1.523475179358643
2021-03-31,1.5241171727195417
2021-04-01,1.5241391148447083
2021-04-05,1.5446375493651279
2021-04-06,1.5519721063356096
2021-04-07,1.55584774395398
2021-04-08,1.553161487893239
2021-04-09,1.5619374857081056
2021-04-12,1.5669893838049238
2021-04-13,1.5667527624634967
2021-04-14,1.5751975089127668
2021-04-15,1.569545276970082
2021-04-16,1.5917493666728362
2021-04-19,1.5875123435231058
2021-04-20,1.5811279580935815
2021-04-21,1.5777680099990972
2021-04-22,1.5879486992592144
2021-04-23,1.5804166967752182
2021-04-26,1.5906064769794692
2021-04-27,1.592011489385827
2021-04-28,1.587142326168912
2021-04-29,1.5866044143839244
2021-04-30,1.5907979694555219
2021-05-03,1.5861433278742971
2021-05-04,1.586728128147317
2021-05-05,1.5852518528773505
2021-05-06,1.5865357543806085
2021-05-07,1.5945790036429506
2021-05-10,1.598824481089076
2021-05-11,1.5817697608489816
2021-05-12,1.5705481882363383
2021-05-13,1.5465541091928583
2021-05-14,1.5573008891894466
2021-05-17,1.577191187343917
2021-05-18,1.573167865874918
2021-05-19,1.5642785286785126
2021-05-20,1.5607202481780607
2021-05-21,1.5764667263630336
2021-05-24,1.5775253749372866
2021-05-25,1.589482216421719
2021-05-26,1.5950051813578836
2021-05-27,1.5953266541142548
2021-05-28,1.592461662820401
2021-06-01,1.5928561188248938
2021-06-02,1.5906032549913591
2021-06-03,1.593985413773796
2021-06-04,1.5876618086420171
2021-06-07,1.6059727322982584
2021-06-08,1.6030305124151927
2021-06-09,1.608160621536416
2021-06-10,1.6133407320369713
2021-06-11,1.6219697240218836
2021-06-14,1.6227282736095914
2021-06-15,1.6200029431610008
2021-06-16,1.6171641263105245
2021-06-17,1.6113465822407087
2021-06-18,1.6216547715350604
2021-06-21,1.6193298324241197
2021-06-22,1.6209170383578133
2021-06-23,1.627965612684534
2021-06-24,1.6250715155673956
2021-06-25,1.631656224804156
2021-06-28,1.627346874312749
2021-06-29,1.637093981815981
2021-06-30,1.6392675993249715
2021-07-01,1.6456133264502173
2021-07-02,1.6436845155972943
2021-07-06,1.6554424633361537
2021-07-07,1.6623337914218104
2021-07-08,1.6720133953501508
2021-07-09,1.6670290762780637
2021-07-12,1.6664424589257696
2021-07-13,1.6686400681148776
2021-07-14,1.6599366763043595
2021-07-15,1.6716776389674686
2021-07-16,1.679517823477244
2021-07-19,1.6720106428798767
2021-07-20,1.683177834511029
2021-07-21,1.6844192883745654
2021-07-22,1.6794632779202792
2021-07-23,1.6889385258300889
2021-07-26,1.6965580303463823
2021-07-27,1.697717537102822
2021-07-28,1.6988314412360426
2021-07-29,1.6989154574589391
2021-07-30,1.6960877330777078
2021-08-02,1.6968470414055814
2021-08-03,1.7022498163211095
2021-08-04,1.7099021282062792
2021-08-05,1.7070890596921298
2021-08-06,1.7089117716795745
2021-08-09,1.6962468979966134
2021-08-10,1.6925410355249662
2021-08-11,1.6895008559763203
2021-08-12,1.6910315781871283
2021-08-13,1.6928027548577542
2021-08-16,1.706114588592159
2021-08-17,1.7103396321675166
2021-08-18,1.7033665288592488
2021-08-19,1.6951114823036837
2021-08-20,1.7022537540786473
2021-08-23,1.7121170802146308
2021-08-24,1.7219915486892823
2021-08-25,1.7178521581222461
2021-08-26,1.7134047135735444
2021-08-27,1.709920866175443
2021-08-30,1.7215842585290873
2021-08-31,1.72636247295536
2021-09-01,1.7232916421517004
2021-09-02,1.724094786413085
2021-09-03,1.7301519047910787
2021-09-07,1.7270151109408747
2021-09-08,1.7169715973065134
2021-09-09,1.7207810251912494
2021-09-10,1.7254261515786011
2021-09-13,1.711003055925592
2021-09-14,1.7159568935159981
2021-09-15,1.7127003632884539
2021-09-16,1.718507854450379
2021-09-17,1.7134358450210192
2021-09-20,1.6983471256862528
2021-09-21,1.6897963994555736
2021-09-22,1.6883629672055163
2021-09-23,1.7021409837996748
2021-09-24,1.6949443168277858
2021-09-27,1.692831874714003
2021-09-28,1.686781651968001
2021-09-29,1.655584365668331
2021-09-30,1.658219305247435
