date,2021_11_13__00_05_14_daily_lr_1e-06_epoch_1000,2021_11_13__00_05_14_daily_lr_1e-05_epoch_1000,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.01_epoch_1000
2016-04-25,1.0197786799524207,1.0239790687385084,1.0498258862280412,1.0482646163778788,1.0482628715547426
2016-04-26,1.0176296962927625,1.0220401788554436,1.0489956630437995,1.0485059496823323,1.0485041844867586
2016-04-27,1.0150225036094904,1.019106020302128,1.0454530427205135,1.043438391165528,1.0434366155037558
2016-04-28,1.0183398937750185,1.0216919007090823,1.044460896332749,1.0386121450019743,1.0386103593670721
2016-04-29,1.0132814033404831,1.0159810046574,1.0348317264062827,1.0255812480446944,1.025579467525308
2016-05-02,1.0099774215310446,1.0122045124512276,1.0284535126818533,1.0166526750266014,1.0166508935983205
2016-05-03,1.010125620179615,1.0128391851976375,1.0329631576574465,1.0241334014569643,1.024131591218594
2016-05-04,1.009404713463835,1.011519614583339,1.027264649946371,1.0147222002594942,1.014720391794861
2016-05-05,1.0087228773899242,1.01073846631634,1.024937045838773,1.0115851423057316,1.0115833256871753
2016-05-06,1.0113550181967659,1.0132508304092784,1.0263373978235797,1.0120677823223367,1.012065951983367
2016-05-09,1.0130225370354362,1.0154228000368102,1.0309679129325227,1.019548505846244,1.0195466501799102
2016-05-10,1.0145296070549523,1.0168056190532213,1.0317382659840981,1.0195485175511276,1.0195466514053992
2016-05-11,1.0225027698400961,1.025178848870418,1.042630343322189,1.032820757716573,1.032818858094877
2016-05-12,1.0194072817377158,1.0218320007304629,1.0370730215868218,1.0253400566758577,1.0253381631040552
2016-05-13,1.0169344844421815,1.0192481501368964,1.0346209339798702,1.0224443070465024,1.0224424122665445
2016-05-16,1.0166561818627722,1.018825366106784,1.032162597948249,1.0185833039858103,1.0185814108462083
2016-05-17,1.0206069572377394,1.0236071961242799,1.040884428061578,1.0328207957531876,1.0328188718082338
2016-05-18,1.0151980969666032,1.0178210135582135,1.03311370191203,1.0224443335111413,1.0224424260722371
2016-05-19,1.0102547553238825,1.013401555531764,1.0311800579791475,1.0243748477306973,1.024372935036718
2016-05-20,1.0092465790853153,1.0120218390437896,1.0282157540709003,1.018824650225412,1.0188227470055136
2016-05-23,1.0150540445955256,1.0184413919404924,1.0365700322257478,1.0311316348396309,1.0311297084518916
2016-05-24,1.0149357210795311,1.0181813366651102,1.0356945309674455,1.029201136235537,1.0291992133907604
2016-05-25,1.0228650670765358,1.0270882638606185,1.0481944868616717,1.0485062061271917,1.048504247521185
2016-05-26,1.0256552598978699,1.0302153759879644,1.0528501325561777,1.0557456120215791,1.0557436410982894
2016-05-27,1.0287028336624953,1.0333599737934671,1.0558615706374124,1.0591240051455046,1.0591220298019688
2016-05-31,1.0309589830766952,1.035842749676197,1.059236232489022,1.0641915910953557,1.064189608712023
2016-06-01,1.0318188298425355,1.0368840730106856,1.0603566184444764,1.06636341748976,1.0663614338861058
2016-06-02,1.0326347325633143,1.0373541718324968,1.0601152300874859,1.063708978113463,1.0637070025391835
2016-06-03,1.0363313980159747,1.0406354523126529,1.0622786744944432,1.0627437316955333,1.0627417613610095
2016-06-06,1.04034572563781,1.0442176339001807,1.0636376273041794,1.0603306053856347,1.060328643648664
2016-06-07,1.0396770399770676,1.0436625871098697,1.0642917697035499,1.0622611180817432,1.062259157613514
2016-06-08,1.0423654152292288,1.04653045519381,1.067502685108803,1.0666047637511797,1.0666028006992516
2016-06-09,1.046260398724756,1.050282609656288,1.0708513015364636,1.0687765899351387,1.0687746280051311
2016-06-10,1.0484490261407582,1.0523709211195837,1.072178602766473,1.0690179098479895,1.06901595259502
2016-06-13,1.0448359311891235,1.0484553496570432,1.0665136099470534,1.0608132643079957,1.0608113271484567
2016-06-14,1.0407174665278924,1.0436842428927553,1.0594763270293976,1.0489889194254696,1.0489870076998136
2016-06-15,1.0403766306931332,1.0436398450508804,1.0599545664471988,1.0514020595298448,1.051400145526211
2016-06-16,1.0407151777972707,1.0437361074315887,1.0591254977652427,1.0487476206483135,1.0487457122315271
2016-06-17,1.044314680134882,1.0472220728143427,1.0622584514109428,1.050919448079388,1.0509175352098288
2016-06-20,1.0353639917166908,1.0379733387436334,1.0521080906753237,1.0388537906183437,1.0388518981788701
2016-06-21,1.0345459658815752,1.037469795105201,1.053482493076407,1.0431974381773779,1.0431955355552731
2016-06-22,1.0356527132466122,1.0391143675177417,1.0567154401716075,1.0504368455265412,1.0504349268697262
2016-06-23,1.0347672744500196,1.0379901943258119,1.0549274812677152,1.0468171542366322,1.0468152386128098
2016-06-24,1.0386142325708942,1.0425963165110699,1.0625394770511563,1.0610546484813406,1.061052702189499
2016-06-27,1.0255889973443122,1.0275856527323106,1.0398562618929366,1.0202727064218748,1.0202708302607923
2016-06-28,1.0237913401113312,1.0243854857832662,1.0311743664248036,0.9997610834747941,0.9997592384411688
2016-06-29,1.0363937852033362,1.037617715807126,1.0466986357012449,1.0195487856622936,1.0195468959576084
2016-06-30,1.0437413667251116,1.0454955388175036,1.0573917862959994,1.0352341618216274,1.0352322343220202
2016-07-01,1.0532197074872613,1.0550472284429082,1.0678064522856874,1.0465758979872808,1.0465739407340102
2016-07-05,1.059526703797398,1.0610928435430382,1.0729294262154894,1.0489890411901222,1.0489870705876456
2016-07-06,1.0599443036957972,1.0608772764673202,1.0707067405460353,1.041267023995235,1.0412650594930446
2016-07-07,1.0647686230522102,1.0659275654950477,1.0763427539372936,1.0485064334549727,1.0485044465450784
2016-07-08,1.0645104000360364,1.065700351404577,1.0761426571866424,1.0485064434088072,1.048504447201912
2016-07-11,1.0774552283744625,1.0789902214176903,1.0903111175133724,1.0649157602356916,1.0649137233352093
2016-07-12,1.0767515769682756,1.0789523905461853,1.0917116086437788,1.0711899165988732,1.0711878586211239
2016-07-13,1.0747420023085321,1.0779722973301227,1.0933904320175507,1.079877206434443,1.0798751226130583
2016-07-14,1.0797160860622537,1.0825464290448303,1.0966451230872265,1.0801185300873655,1.0801164358673296
2016-07-15,1.0775149017279848,1.081155851001552,1.0979453158079786,1.0871166269095707,1.0871145096076136
2016-07-18,1.0731649090128124,1.0770792916019767,1.09467401525532,1.0861513834055834,1.086149258365715
2016-07-19,1.0756927551677167,1.0800837577084212,1.0987627593982092,1.0933907940255398,1.0933886448981205
2016-07-20,1.0770610979908182,1.0811032006849202,1.0988332311122895,1.0909776707816405,1.090975516329853
2016-07-21,1.0800532601646802,1.0852581089836661,1.105906596054199,1.1052151699301676,1.1052129762422154
2016-07-22,1.0780273136629912,1.082847166725516,1.1023416036027378,1.0994236621323938,1.099421467352542
2016-07-25,1.0821201727244734,1.0872000361532579,1.107466666320891,1.1059391367759588,1.1059369151585883
2016-07-26,1.0804429432620328,1.0855582245428999,1.105762945578173,1.1044912705020116,1.104489038015615
2016-07-27,1.0819196100658708,1.087151282001187,1.1075553198965251,1.1069044178135736,1.1069021668861603
2016-07-28,1.0892301913977025,1.0947970140264736,1.115039672575404,1.1160743388575203,1.1160720563062685
2016-07-29,1.0890474130435233,1.0946948657823277,1.1153603792446865,1.1167982913668992,1.1167959950216044
2016-08-01,1.0942904101813626,1.0998732973571708,1.1199139335133388,1.1209006312994394,1.1208983140084507
2016-08-02,1.0891146204103972,1.0953999053754844,1.118008072947558,1.1230724636935925,1.123070129972726
2016-08-03,1.0801542539707654,1.086432481785378,1.1093189099461638,1.1146265063715182,1.1146241793362097
2016-08-04,1.0824783358418366,1.0889072383315437,1.1124038133521439,1.1184875311479547,1.1184851854248925
2016-08-05,1.0876289480748884,1.0942224555767257,1.1176414261872594,1.1245203766524094,1.1245180073977252
2016-08-08,1.0890453238778974,1.0965205307113828,1.1239362269140005,1.135379488563728,1.135377086908341
2016-08-09,1.08956139769675,1.0969814783586054,1.1239929659898003,1.1351381834200736,1.1351357740690746
2016-08-10,1.0946012191494487,1.101828241549315,1.1273610203444746,1.1375513237991561,1.1375489028719228
2016-08-11,1.0944147482095004,1.1013045452797707,1.125203442065951,1.1339316282804268,1.1339292097429026
2016-08-12,1.0933938360004958,1.1007350642099651,1.127449071669779,1.1380339605709613,1.1380315286803535
2016-08-15,1.0963786568450262,1.1033106433704616,1.1279453678993792,1.136827397810123,1.136824964318041
2016-08-16,1.0948480875201756,1.1025069324704035,1.130550022918803,1.1423776088908875,1.1423751605148484
2016-08-17,1.089600314239905,1.0969056342622174,1.1235245859564753,1.1339316419845604,1.1339292098340108
2016-08-18,1.0927121208352035,1.0996432812313686,1.1246069429442405,1.1334490165364552,1.133446584096493
2016-08-19,1.094344936049253,1.1011387003003166,1.1256890807203361,1.1339316443335252,1.1339292098665934
2016-08-22,1.0917417762704733,1.0989203930374347,1.1250872062896076,1.1346555852423599,1.1346531485122509
2016-08-23,1.0953291332695776,1.1021204532426272,1.1261998179640282,1.1346555857085214,1.134653148525154
2016-08-24,1.0976053767320904,1.1046170824840948,1.1295771536482466,1.1387579137189505,1.1387554674485867
2016-08-25,1.0930598022936975,1.0998644917518003,1.1238452314266183,1.132483765616726,1.1324813326511336
2016-08-26,1.0918046694567705,1.0990495075547775,1.1248898784489787,1.1348968997014375,1.1348944614310263
2016-08-29,1.0887356326807045,1.0964065118475943,1.1241289629849907,1.1353795265878979,1.1353770871926037
2016-08-30,1.0973700827280202,1.1045617497972386,1.129827349399798,1.1397231677719335,1.1397207189881216
2016-08-31,1.094101160010376,1.101201892843648,1.126327255664692,1.1358621534777575,1.1358597129579526
2016-09-01,1.0931476058567793,1.1001540387537558,1.124519446418498,1.1339316463344056,1.133929209944863
2016-09-02,1.0938079831865837,1.101169790279676,1.1269819915089063,1.13755134728325,1.1375489031065003
2016-09-06,1.0933145900540278,1.1013063549200315,1.130598771986372,1.1426189286008044,1.1426164735306918
2016-09-07,1.0990417283464482,1.1070734303260352,1.1361322412965635,1.1484104501022134,1.148407982586426
2016-09-08,1.0994468545785296,1.107785755368384,1.1380206502078938,1.1513062108530339,1.1513037371156993
2016-09-09,1.090814759015719,1.0989686025018608,1.1295100213593365,1.1418949884221858,1.1418925349076376
2016-09-12,1.0676771409216006,1.0752531060908288,1.1028721379602722,1.1139026345223748,1.113900241154925
2016-09-13,1.0780167605333093,1.086472874691049,1.1190561856530985,1.1324837659912574,1.1324813327014716
2016-09-14,1.0658470582802546,1.074797050799412,1.1089889520259248,1.1242791105380103,1.1242766948786518
2016-09-15,1.0676768778001504,1.0770719901125312,1.1128204366233605,1.1295880052434801,1.1295855781788144
2016-09-16,1.0744667266328725,1.0850651597604335,1.1276445689496006,1.148169136712031,1.1481666697248045
2016-09-19,1.0721350279966673,1.0821958171338752,1.1203284822577466,1.1392405410714117,1.1392380932695603
2016-09-20,1.0703233779677561,1.0802907057690583,1.1184768458235852,1.1370687205101957,1.1370662773758575
2016-09-21,1.0715713984434612,1.0813563947266174,1.1183588671015714,1.1363447803231344,1.1363423387452718
2016-09-22,1.0823520259894734,1.0923421819397503,1.1305923326178604,1.1491343902949283,1.1491319212383078
2016-09-23,1.0897785638697073,1.099763414443888,1.137735881737245,1.1561324787700604,1.1561299946788213
2016-09-26,1.0846579591566397,1.0941494554093947,1.1293371926924398,1.1459973161509145,1.145994853838214
2016-09-27,1.0823900148578318,1.0916203529399247,1.123635454356122,1.1392405410714834,1.1392380932785295
2016-09-28,1.0910243018661625,1.1007297560655287,1.134640327720307,1.1517888376475736,1.1517863628952698
2016-09-29,1.0926153973823443,1.102259713150804,1.1369391208539266,1.1539606582088204,1.1539581787923172
2016-09-30,1.0883419591997445,1.0978788641236252,1.1304388174686641,1.146962569733694,1.1469601053556182
2016-10-03,1.089199711708948,1.0990249070690028,1.1351993957657587,1.1529954046260449,1.1529929272879305
2016-10-04,1.0853288970583974,1.0951554261740062,1.1317191340141237,1.149617017086329,1.1496145470091714
2016-10-05,1.0775770671478415,1.0877066554780384,1.1264302526945034,1.1455146893595305,1.1455122280987022
2016-10-06,1.0784171956548247,1.088793939213191,1.1296552854962962,1.149617017086329,1.1496145470132895
2016-10-07,1.0771155296059975,1.0878545444788585,1.130988581602992,1.1522714644389631,1.1522689886647155
2016-10-10,1.0752855363915947,1.0859304968420491,1.12818834380219,1.149134390294941,1.1491319212632765
2016-10-11,1.0769532891078362,1.0881396913509627,1.1341471950273019,1.1570977323528437,1.1570952462134978
2016-10-12,1.0679192746757524,1.078796640768477,1.1221541052446669,1.1440668089853665,1.1440643508466326
2016-10-13,1.0693017736032624,1.0802370151845813,1.1238938873492514,1.1459973161509187,1.1459948538666143
2016-10-14,1.0676761600501108,1.0781006261059591,1.1185567231544002,1.138757914280098,1.1387554675525287
2016-10-17,1.0634141756184856,1.0745948829658047,1.120124524139882,1.1431015554025905,1.143099099344269
2016-10-18,1.064026744020377,1.0750156789277225,1.1184764964179623,1.1406884214456505,1.1406859705740398
2016-10-19,1.0692692227717655,1.0803390041137149,1.1245098813219063,1.1469625697336951,1.1469601053832472
2016-10-20,1.0711584852884228,1.0822344438950384,1.1266576314955825,1.1491343902949414,1.1491319212797877
2016-10-21,1.0695085056729887,1.0802072456822864,1.122641713942091,1.143825495589673,1.1438230379828622
2016-10-24,1.0711023561890904,1.081994731246548,1.1251605488086012,1.1469625697336954,1.1469601053883318
2016-10-25,1.0738651153373155,1.085540943213244,1.1333810716104737,1.1580629859356206,1.1580604977418147
2016-10-26,1.0725912431188978,1.084061766051774,1.130128816173053,1.1539606582088222,1.153958178830917
2016-10-27,1.0674449849305458,1.0786721176145606,1.1242731126609873,1.1474451965250836,1.1474427311479007
2016-10-28,1.0617817997879775,1.0733112072716569,1.1214500280951663,1.1459973161509198,1.1459948538863818
2016-10-31,1.059504653502093,1.0711577767233762,1.1197858625974522,1.1447907491724494,1.1447882895019745
2016-11-01,1.0618092989773742,1.0732540226641871,1.1201897789169728,1.1443081223810614,1.1443056637490594
2016-11-02,1.0558197267119038,1.0669136322582813,1.1115542046528661,1.1344142731576066,1.134411835784612
2016-11-03,1.0534190115754176,1.0641336697344355,1.105779275497287,1.127174871286786,1.1271724494693214
2016-11-04,1.0458903606721923,1.0561660146430956,1.0962001082507524,1.1163157684805547,1.1163133699956511
2016-11-07,1.0484756530988577,1.058388480473479,1.0955738723183173,1.1143852613150025,1.1143828669787694
2016-11-08,1.0594654943837087,1.0705796684917759,1.1162199623945646,1.138516600884405,1.1385141547009883
2016-11-09,1.060949381739106,1.072421940695774,1.1206782893537093,1.1440668089853676,1.1440643508775614
2016-11-10,1.0476608190960883,1.0597084352308526,1.116967995721511,1.1426189286112036,1.142616473614833
2016-11-11,1.0380496240835817,1.0489367531410612,1.102006606586264,1.124279110538458,1.1242766949470526
2016-11-14,1.0359397250992344,1.0473572790864436,1.1036249115525472,1.127657498078174,1.127655075228654
2016-11-15,1.0294631560284029,1.0396512432126992,1.0902854273586131,1.1105242469838983,1.1105218609469394
2016-11-16,1.0382378459090453,1.0491503085852822,1.1037253116999333,1.12620961770401,1.12620719796654
2016-11-17,1.0437403813024795,1.0553444360847983,1.1120853998793259,1.136586093718853,1.1365836516873926
2016-11-18,1.0417957513213045,1.0540497727778053,1.1165703160983325,1.1438254955896738,1.1438230380044792
2016-11-21,1.0396233079473098,1.0519914746049521,1.1151664740506313,1.1428602420068978,1.1428577864962017
2016-11-22,1.0462647193475498,1.059089179935966,1.1251256154537352,1.154443285000211,1.1544408046031491
2016-11-23,1.0477684582563007,1.0607849092282395,1.12803244384314,1.1580629859356213,1.1580604977619477
2016-11-25,1.0452769115114764,1.058012467760888,1.1243934771094635,1.1534780314174349,1.1534755530953726
2016-11-28,1.0484454190957084,1.0613171958542873,1.1286588711389396,1.1583042993313153,1.1583018106402665
2016-11-29,1.0498065268697763,1.0628535382145947,1.1294396033524232,1.1592695529140913,1.1592670621497076
2016-11-30,1.0523255375465694,1.0652271561483913,1.130860420324236,1.1599934931011735,1.159991000781976
2016-12-01,1.0416763624932328,1.053984180060478,1.118671179495382,1.146238629546614,1.1462361667812648
2016-12-02,1.0294769821909033,1.0404130063560406,1.0998854101097415,1.1225899167686,1.1225875048146465
2016-12-05,1.0335136740332218,1.04455259592928,1.103773341687865,1.1266922444953982,1.1266898237279726
2016-12-06,1.0380641150584233,1.0496797192539826,1.1124246158640319,1.1375513473016297,1.1375489032033772
2016-12-07,1.039780954369707,1.051523849981115,1.1153104423032143,1.140929734841346,1.140927283485128
2016-12-08,1.0533672522613295,1.0659229886896253,1.1340316247855005,1.162647940453809,1.1626454424355
2016-12-09,1.0503938342371375,1.063329950446794,1.1349905188971177,1.1655437012021386,1.1655411969629297
2016-12-12,1.0498455378314742,1.0634548942325928,1.1403888857955524,1.173989670051431,1.173987147666446
2016-12-13,1.0492487765610654,1.0625925334268638,1.1379336428337032,1.1703699691160228,1.170367454509192
2016-12-14,1.0567952050952565,1.0708229036876589,1.149781338377708,1.1850900862533627,1.185087540020621
2016-12-15,1.0483643768519084,1.0627750150271082,1.1437150495535964,1.180987758526575,1.1809852211090532
2016-12-16,1.0531552741715058,1.0676384293485035,1.1488557330159364,1.186296653231861,1.1862941044090156
2016-12-19,1.045950898455425,1.0598411150516314,1.1376614785090677,1.17254178967734,1.1725392704086397
2016-12-20,1.053052380328842,1.067210065428625,1.14529682474154,1.1809877585267388,1.1809852211123824
2016-12-21,1.0536031396153693,1.0680348904121402,1.1482316302450655,1.1853313996494845,1.1853288529033568
2016-12-22,1.0537356335851829,1.067983640902306,1.146728528309175,1.1829182656930763,1.1829157241322057
2016-12-23,1.0507611821032112,1.0650460342403025,1.1440709407772656,1.1805051317374036,1.1805025953610218
2016-12-27,1.0523970736806831,1.0666394310553808,1.1455034581918724,1.1817116987181127,1.1817091597480849
2016-12-28,1.0532116006525245,1.0678378946476765,1.1486467226497776,1.1865379666357172,1.1865354172934695
2016-12-29,1.050497572502654,1.0643921826840677,1.1411399698829336,1.175920177233051,1.1759176506967164
2016-12-30,1.0518795934298215,1.0656878040957047,1.1418036775923484,1.1761614906453484,1.1761589635748326
2017-01-03,1.0488582901737227,1.0620739399202617,1.135141241198613,1.1669915816457839,1.1669890742412845
2017-01-04,1.055906295188802,1.0694456116619389,1.1443286674772963,1.1773680577504775,1.1773655279627446
2017-01-05,1.0606151584240253,1.0740766073793926,1.14888244262311,1.181470385741095,1.1814678468766062
2017-01-06,1.067150905161393,1.080250479070003,1.1522631148207578,1.1834008937991936,1.1833983498955787
2017-01-09,1.0669034401739226,1.0807902083311705,1.1575068682921885,1.1920881787126532,1.1920856134768891
2017-01-10,1.068934952916954,1.0826787648217582,1.15787684016066,1.1918468719721538,1.1918443006011115
2017-01-11,1.0687282834258744,1.0825135508897514,1.1579267676122544,1.1920882002137756,1.1920856134798201
2017-01-12,1.0725176384481283,1.0864944862455745,1.1626891414643006,1.197638445249238,1.1976358096575883
2017-01-13,1.0699759107588112,1.0839166319300688,1.159893624081554,1.1947426403490473,1.1947400551327874
2017-01-17,1.0697840759880437,1.0840576244198252,1.161832837903369,1.1983623705443753,1.1983597482931205
2017-01-18,1.0716027364707807,1.0853578985805354,1.1599754385275642,1.1937773825413742,1.1937748036278617
2017-01-19,1.0679951934624279,1.082308119952853,1.1601036172865602,1.1969144393895488,1.196911871033766
2017-01-20,1.0634194380936075,1.0780375910651319,1.156825431860504,1.1952252972469501,1.1952226808952289
2017-01-23,1.0655186434831818,1.080610191022325,1.1611409310099485,1.201740776387333,1.2017381285824251
2017-01-24,1.0691645420749627,1.0842073935751384,1.163769168964536,1.2039126574218246,1.2039099444797443
2017-01-25,1.0705380634424757,1.0861462985062498,1.1681871752953858,1.2113933445732419,1.211390643676276
2017-01-26,1.0713557717266244,1.0880060917739949,1.1742791178964689,1.222976267022732,1.2229736617856857
2017-01-27,1.0715372824705298,1.0878386902459651,1.1729028079648804,1.2195980797212043,1.2195952815075297
2017-01-30,1.0736362444752134,1.090247448376558,1.1758758977077883,1.2244206971008005,1.2244215390557982
2017-01-31,1.0677309457342643,1.0839491689448928,1.1680898612826953,1.21453157585246,1.2145277110940245
2017-02-01,1.069096660839737,1.084588624812092,1.1664358114507285,1.2085412912407791,1.2084948891684768
2017-02-02,1.0680830972768591,1.0845420356230593,1.1694248511366747,1.2175209341263804,1.2176647785092591
2017-02-03,1.067556432672022,1.0838204543038032,1.1682732576978059,1.2152541296467196,1.2152516497444932
2017-02-06,1.071809484952685,1.0884045888642497,1.1743427200428942,1.2232473365202876,1.223214974702624
2017-02-07,1.0738452822925069,1.0903542295049808,1.1756893873573309,1.2236374967193058,1.2239389133451304
2017-02-08,1.0780784646908306,1.0947042100837066,1.1799936046768702,1.2275884842603917,1.2287651709023353
2017-02-09,1.0847469125352738,1.1010001847650097,1.1850280113073604,1.229677612150907,1.2309369868110116
2017-02-10,1.083020673367407,1.0997565480818443,1.185802881582548,1.2338178721665696,1.2347979928621782
2017-02-13,1.0851025451213725,1.1019771309940756,1.1886750233945995,1.2375067381401996,1.2384176860379412
2017-02-14,1.0871378322763816,1.1043127139023392,1.1923019871384175,1.2430887291203352,1.2439678822340725
2017-02-15,1.0865644740017988,1.1041313350053508,1.193713352892036,1.2472031855364039,1.2480702011676434
2017-02-16,1.087519905659574,1.1053568873282797,1.1962097093819244,1.2513225073600796,1.25217252010421
2017-02-17,1.0901928878473524,1.1080936117506066,1.1987780412415783,1.2541958125505184,1.255068274655053
2017-02-21,1.094316415150911,1.1122708657564746,1.2029708302980575,1.2585296393817862,1.259411906471047
2017-02-22,1.0973691673874828,1.1155965403941421,1.2075549406064214,1.2650418467782314,1.2659273541842428
2017-02-23,1.0981002489420224,1.1164092028340333,1.2084057031145623,1.2664870454480321,1.2673752314765399
2017-02-24,1.0995546123787232,1.1177303464778903,1.2093631632695543,1.2662461892693126,1.2671339186282222
2017-02-27,1.105449988426854,1.1234252052980531,1.2142772904427466,1.2691397059075895,1.2700296731847294
2017-02-28,1.1033200233573586,1.1213741551723284,1.2127667630353167,1.268416584528205,1.269305734583652
2017-03-01,1.1024136065321766,1.1200490736953437,1.210139877260544,1.2623881802920427,1.263272912683555
2017-03-02,1.1041114786418613,1.122947753253487,1.2177224236127875,1.2802328047621188,1.281130065638146
2017-03-03,1.0982093612798893,1.116820411088494,1.2106583429442441,1.2717927615237246,1.2726841149681127
2017-03-06,1.100243138876132,1.118951095018776,1.2129456662350269,1.2746863868493654,1.2755798695336777
2017-03-07,1.0966591461811095,1.1154926382167107,1.2096446128731593,1.2727572151749895,1.273649366554438
2017-03-08,1.0942881145532062,1.113317491209563,1.20770788019521,1.2727572349420873,1.2736493665947795
2017-03-09,1.091691435810995,1.1110207321247454,1.206053504192444,1.2742040312853191,1.2750972439016504
2017-03-10,1.088763562169721,1.1082343791941018,1.203962888102986,1.2739628764155206,1.2748559310689294
2017-03-13,1.0931305093314596,1.1128220627164895,1.2091690660170962,1.2807149524229082,1.281612691679552
2017-03-14,1.0909577290095585,1.110887620844194,1.2078979285280482,1.2819207233602963,1.28281925611347
2017-03-15,1.0908652114626514,1.1106317501093401,1.2068143366093433,1.2790270273542679,1.2799235016331194
2017-03-16,1.1012338049502464,1.1209225195112547,1.2173614585267156,1.2877081386352391,1.2886107652720544
2017-03-17,1.0985291302186269,1.1184885490616288,1.215363709465922,1.2884315260543209,1.2893347039663887
2017-03-20,1.0984184416395941,1.1182866548528414,1.2142356978044808,1.286261235364338,1.2871628881347505
2017-03-21,1.1000052992292273,1.119844551373224,1.2155170959255712,1.2869991750218128,1.2879013056047266
2017-03-22,1.0943653102723756,1.1133167379916626,1.2058063211752226,1.2686577934795793,1.2695470482250628
2017-03-23,1.0988312792543935,1.1181094800665496,1.2112472443954698,1.2766155547888196,1.277510373262489
2017-03-24,1.0970286083247618,1.1161649068279365,1.2089975701722753,1.2732395020603284,1.274131993058955
2017-03-27,1.0984868347526855,1.1176377968911382,1.210255255630863,1.2742041364262149,1.2750972446483433
2017-03-28,1.1000077649364426,1.119108823395702,1.2113225875269946,1.2742041474549062,1.2750972447267916
2017-03-29,1.1021517484141787,1.1216634321110817,1.2156485602016691,1.2833676061018588,1.2842671341525076
2017-03-30,1.105532453743038,1.1250190508178164,1.218792539421852,1.2855379702457823,1.2864389501373685
2017-03-31,1.1038911897960526,1.1235742364639307,1.2183922925034825,1.2879493748332709,1.2888520790131983
2017-04-03,1.1036708149828418,1.1232310166429105,1.2174818689363636,1.2855379426738336,1.2864389503443703
2017-04-04,1.1060786237305236,1.1254651245887832,1.218962277302391,1.2843321592018238,1.2852323860606578
2017-04-05,1.1042620928189275,1.1238049536894181,1.2178296912887399,1.2852967319083146,1.2861976376764725
2017-04-06,1.1031671103268375,1.1224148902295672,1.2155702908111339,1.27999151432009,1.2808887544812941
2017-04-07,1.10364662406737,1.122834118269701,1.2162189478155399,1.280232666662972,1.2811300674776533
2017-04-10,1.1013908336996363,1.120662279161601,1.214251860923001,1.2795091725134908,1.2804061289686208
2017-04-11,1.1029797498350544,1.1219763542544503,1.2149478587844975,1.2770977673120918,1.277993000320864
2017-04-12,1.1053606540843512,1.1238911889803203,1.2155372043774146,1.2722749065940622,1.2731667428840452
2017-04-13,1.1049681944884773,1.123292854753179,1.213905759089134,1.2679343428414867,1.2688231111918138
2017-04-17,1.1026228063849537,1.1208066021364838,1.2104480108869582,1.2628703457110118,1.263755540857838
2017-04-18,1.1074436900868094,1.1260836991224343,1.2174031233865679,1.2744452704131146,1.2753385590886832
2017-04-19,1.1118403052000103,1.1302597162355912,1.2205656960598037,1.2742041340013248,1.275097246311358
2017-04-20,1.1085942915720006,1.1271479521745664,1.217684619983584,1.273239548413942,1.274131994895399
2017-04-21,1.1128214739339728,1.1318560677447937,1.224113081512113,1.284814413459177,1.2857150131276571
2017-04-24,1.1109863928877468,1.1299780854732915,1.2218675477444216,1.2821617940488204,1.2830605715619952
2017-04-25,1.1166474379237494,1.1362990400358066,1.2303640324107,1.297353840395241,1.2982632829507461
2017-04-26,1.1152790147414198,1.1354184063921011,1.2309858850715512,1.304105827457999,1.3050200436258477
2017-04-27,1.1170791405726057,1.1370121542315916,1.2321163648677498,1.3026588965910328,1.3035721664528739
2017-04-28,1.118521607566083,1.138766018575628,1.2344195332661365,1.3079641133952873,1.3088810498661227
2017-05-01,1.1194615445376341,1.1399517628245521,1.2357314695214239,1.3113401869797954,1.3122594302694282
2017-05-02,1.1182548658195623,1.1395354977218024,1.2369822891111057,1.3212271553310546,1.322153258384753
2017-05-03,1.121296029204547,1.1426144062007082,1.2400582090456993,1.3241208090284229,1.3250490130540988
2017-05-04,1.1205627508301303,1.1417513126205117,1.238889131894409,1.3217092940507045,1.3226358844063086
2017-05-05,1.1186288973207013,1.1398504339346756,1.2372519822879293,1.320744651009367,1.3216706330261465
2017-05-08,1.1216261760967647,1.1429925068104,1.2409597885765151,1.3255674911983382,1.3264968907269254
2017-05-09,1.1205487409970774,1.142456409780101,1.2414316807264667,1.3313549445959947,1.3322883999474846
2017-05-10,1.1205612435660028,1.142619224796211,1.241741727873074,1.333043024374452,1.3339775902561908
2017-05-11,1.1219061528499836,1.1442649451809632,1.2440503276378367,1.3381070801261568,1.3390451608749547
2017-05-12,1.120748788998159,1.1430725473961827,1.2426162246758816,1.336419122590301,1.337355970923681
2017-05-15,1.124199327510417,1.1465961093644872,1.245798290570056,1.339795210421991,1.3407343513860774
2017-05-16,1.1268663788093023,1.1495921170772905,1.2500848949990395,1.3472706046129745,1.3482150507640345
2017-05-17,1.1295978986087631,1.1526824571896206,1.2535182544778516,1.3535403943736553,1.3544891857367198
2017-05-18,1.1205983453685997,1.1416202842581062,1.2360087848594465,1.3166454382902206,1.3175683154823719
2017-05-19,1.1244485991576871,1.1457796918188585,1.2411806193510788,1.324362103417305,1.3252903276931922
