date,2021_11_12__23_58_48_daily_lr_0.01_epoch_1000
2015-12-03,1.0634652509652667
2015-12-04,1.0497104247104403
2015-12-07,1.075530888030904
2015-12-08,1.0702220077220237
2015-12-09,1.0675675675675835
2015-12-10,1.0518822393822551
2015-12-11,1.054777992278008
2015-12-14,1.0328185328185484
2015-12-15,1.040781853281869
2015-12-16,1.045366795366811
2015-12-17,1.0596042471042628
2015-12-18,1.0429536679536837
2015-12-21,1.0176158301158456
2015-12-22,1.0279922779922936
2015-12-23,1.0354729729729886
2015-12-24,1.0441602316602474
2015-12-28,1.0436776061776218
2015-12-29,1.0429536679536837
2015-12-30,1.0571911196911357
2015-12-31,1.048262548262564
2016-01-04,1.0335424710424865
2016-01-05,1.0200289575289732
2016-01-06,1.0173745173745328
2016-01-07,1.00482625482627
2016-01-08,0.9751447876448024
2016-01-11,0.9674227799227948
2016-01-12,0.9736969111969261
2016-01-13,0.9852799227799378
2016-01-14,0.9587355212355358
2016-01-15,0.9768339768339919
2016-01-19,0.9493243243243391
2016-01-20,0.95028957528959
2016-01-21,0.9428088803088949
2016-01-22,0.9481177606177752
2016-01-25,0.9744208494208645
2016-01-26,0.9630791505791655
2016-01-27,0.9724903474903626
2016-01-28,0.9524613899614047
2016-01-29,0.9647683397683547
2016-02-01,0.9951737451737608
2016-02-02,0.9987934362934519
2016-02-03,0.9809362934363087
2016-02-04,0.979729729729745
2016-02-05,0.980694980694996
2016-02-08,0.9531853281853431
2016-02-09,0.9394305019305166
2016-02-10,0.9350868725868873
2016-02-11,0.9370173745173892
2016-02-12,0.9346042471042618
2016-02-16,0.9476351351351502
2016-02-17,0.9645270270270424
2016-02-18,0.9843146718146876
2016-02-19,0.9804536679536837
2016-02-22,0.9811776061776218
2016-02-23,0.9942084942085103
2016-02-24,0.9785231660231818
2016-02-25,0.9860038610038769
2016-02-26,0.9983108108108268
2016-02-29,0.9956563706563867
2016-03-01,0.9886583011583171
2016-03-02,1.018098455598472
2016-03-03,1.0209942084942252
2016-03-04,1.0209942084942252
2016-03-07,1.0236486486486651
2016-03-08,1.0173745173745337
2016-03-09,1.0111003861004024
2016-03-10,1.0197876447876613
2016-03-11,1.0188223938224104
2016-03-14,1.0345077220077388
2016-03-15,1.0357142857143027
2016-03-16,1.0395752895753065
2016-03-17,1.0516409266409437
2016-03-18,1.0555019305019475
2016-03-21,1.0518822393822564
2016-03-22,1.0555019305019477
2016-03-23,1.0557432432432603
2016-03-24,1.0497104247104418
2016-03-28,1.0526061776061948
2016-03-29,1.0499517374517546
2016-03-30,1.0663610038610212
2016-03-31,1.0726351351351529
2016-04-01,1.0704633204633378
2016-04-04,1.0786679536679713
2016-04-05,1.0745656370656544
2016-04-06,1.0641891891892066
2016-04-07,1.0745656370656547
2016-04-08,1.059121621621639
2016-04-11,1.059121621621639
2016-04-12,1.0562258687258863
2016-04-13,1.0634652509652687
2016-04-14,1.0743243243243423
2016-04-15,1.0740830115830295
2016-04-18,1.069980694980713
2016-04-19,1.0745656370656549
2016-04-20,1.0685328185328362
2016-04-21,1.0707046332046508
2016-04-22,1.066843629343647
2016-04-25,1.0482625482625656
2016-04-26,1.0485038610038786
2016-04-27,1.0434362934363108
2016-04-28,1.038610038610056
2016-04-29,1.0255791505791678
2016-05-02,1.0166505791505962
2016-05-03,1.0241312741312913
2016-05-04,1.0147200772200942
2016-05-05,1.0115830115830287
2016-05-06,1.012065637065654
2016-05-09,1.0195463320463491
2016-05-10,1.0195463320463491
2016-05-11,1.0328185328185502
2016-05-12,1.0253378378378553
2016-05-13,1.0224420849421023
2016-05-16,1.0185810810810985
2016-05-17,1.0328185328185506
2016-05-18,1.0224420849421028
2016-05-19,1.0243725868726052
2016-05-20,1.0188223938224126
2016-05-23,1.0311293436293634
2016-05-24,1.0291988416988624
2016-05-25,1.048503861003883
2016-05-26,1.0557432432432667
2016-05-27,1.059121621621647
2016-05-31,1.0641891891892168
2016-06-01,1.0663610038610343
2016-06-02,1.0637065637065974
2016-06-03,1.06274131274135
2016-06-06,1.0603281853282276
2016-06-07,1.062258687258736
2016-06-08,1.066602316602373
2016-06-09,1.0687741312741952
2016-06-10,1.0690154440155157
2016-06-13,1.0608108108108907
2016-06-14,1.0489864864865723
2016-06-15,1.0513996138997042
2016-06-16,1.0487451737452667
2016-06-17,1.0509169884170833
2016-06-20,1.0388513513514464
2016-06-21,1.043194980695077
2016-06-22,1.0504343629344606
2016-06-23,1.0468146718147695
2016-06-24,1.0610521235522228
2016-06-27,1.020270270270366
2016-06-28,0.9997586872587813
2016-06-29,1.0195463320464278
2016-06-30,1.0352316602317575
2016-07-01,1.0465733590734574
2016-07-05,1.0489864864865852
2016-07-06,1.0412644787645768
2016-07-07,1.0485038610039596
2016-07-08,1.0485038610039596
2016-07-11,1.0649131274132275
2016-07-12,1.0711872586873592
2016-07-13,1.0798745173746187
2016-07-14,1.0801158301159315
2016-07-15,1.0871138996140015
2016-07-18,1.0861486486487504
2016-07-19,1.0933880308881336
2016-07-20,1.0909749034750058
2016-07-21,1.1052123552124589
2016-07-22,1.0994208494209528
2016-07-25,1.1059362934363972
2016-07-26,1.1044884169885207
2016-07-27,1.1069015444016483
2016-07-28,1.1160714285715334
2016-07-29,1.1167953667954718
2016-08-01,1.1208976833977886
2016-08-02,1.1230694980696034
2016-08-03,1.1146235521236567
2016-08-04,1.118484555984661
2016-08-05,1.1245173745174801
2016-08-08,1.1353764478765542
2016-08-09,1.1351351351352414
2016-08-10,1.137548262548369
2016-08-11,1.1339285714286775
2016-08-12,1.1380308880309946
2016-08-15,1.136824324324431
2016-08-16,1.1423745173746245
2016-08-17,1.1339285714286778
2016-08-18,1.1334459459460522
2016-08-19,1.1339285714286775
2016-08-22,1.1346525096526159
2016-08-23,1.1346525096526159
2016-08-24,1.138754826254933
2016-08-25,1.132480694980801
2016-08-26,1.1348938223939287
2016-08-29,1.135376447876554
2016-08-30,1.1397200772201836
2016-08-31,1.1358590733591796
2016-09-01,1.1339285714286775
2016-09-02,1.137548262548369
2016-09-06,1.142615830115937
2016-09-07,1.1484073359074434
2016-09-08,1.1513030888031965
2016-09-09,1.1418918918919987
2016-09-12,1.113899613899718
2016-09-13,1.1324806949808008
2016-09-14,1.124276061776167
2016-09-15,1.1295849420850477
2016-09-16,1.1481660231661306
2016-09-19,1.1392374517375585
2016-09-20,1.1370656370657435
2016-09-21,1.1363416988418054
2016-09-22,1.1491312741313817
2016-09-23,1.1561293436294517
2016-09-26,1.145994208494316
2016-09-27,1.1392374517375585
2016-09-28,1.1517857142858223
2016-09-29,1.1539575289576371
2016-09-30,1.1469594594595671
2016-10-03,1.1529922779923862
2016-10-04,1.1496138996140077
2016-10-05,1.1455115830116906
2016-10-06,1.1496138996140077
2016-10-07,1.1522683397684481
2016-10-10,1.1491312741313824
2016-10-11,1.1570945945947035
2016-10-12,1.1440637065638142
2016-10-13,1.1459942084943164
2016-10-14,1.1387548262549334
2016-10-17,1.1430984555985633
2016-10-18,1.1406853281854359
2016-10-19,1.1469594594595678
2016-10-20,1.1491312741313826
2016-10-21,1.143822393822502
2016-10-24,1.146959459459568
2016-10-25,1.1580598455599553
2016-10-26,1.1539575289576383
2016-10-27,1.1474420849421938
2016-10-28,1.1459942084943173
2016-10-31,1.1447876447877534
2016-11-01,1.144305019305128
2016-11-02,1.1344111969113047
2016-11-03,1.1271718146719218
2016-11-04,1.1163127413128473
2016-11-07,1.1143822393823453
2016-11-08,1.1385135135136217
2016-11-09,1.1440637065638153
2016-11-10,1.142615830115939
2016-11-11,1.124276061776169
2016-11-14,1.1276544401545474
2016-11-15,1.1105212355213412
2016-11-16,1.126206563706671
2016-11-17,1.13658301158312
2016-11-18,1.1438223938225027
2016-11-21,1.1428571428572518
2016-11-22,1.1544401544402647
2016-11-23,1.158059845559956
2016-11-25,1.1534749034750136
2016-11-28,1.1583011583012688
2016-11-29,1.1592664092665197
2016-11-30,1.159990347490458
2016-12-01,1.1462355212356306
2016-12-02,1.1225868725869799
2016-12-05,1.1266891891892967
2016-12-06,1.137548262548371
2016-12-07,1.1409266409267498
2016-12-08,1.1626447876448986
2016-12-09,1.1655405405406518
2016-12-12,1.1739864864865985
2016-12-13,1.1703667953669072
2016-12-14,1.1850868725869859
2016-12-15,1.180984555984669
2016-12-16,1.1862934362935496
2016-12-19,1.1725386100387223
2016-12-20,1.1809845559846688
2016-12-21,1.1853281853282984
2016-12-22,1.182915057915171
2016-12-23,1.1805019305020434
2016-12-27,1.1817084942086071
2016-12-28,1.1865347490348626
2016-12-29,1.1759169884171008
2016-12-30,1.1761583011584138
2017-01-03,1.1669884169885287
2017-01-04,1.1773648648649777
2017-01-05,1.181467181467295
2017-01-06,1.1833976833977977
2017-01-09,1.1920849420850579
2017-01-10,1.1918436293437464
2017-01-11,1.1920849420850606
2017-01-12,1.1976351351352579
2017-01-13,1.194739382239512
2017-01-17,1.1983590733592162
2017-01-18,1.1937741312742953
2017-01-19,1.1969111969113932
2017-01-20,1.1952220077222522
2017-01-23,1.2017374517377766
2017-01-24,1.203909266409708
2017-01-25,1.211389961390592
2017-01-26,1.2229729729738703
2017-01-27,1.2195945945960556
2017-01-30,1.2244208494236495
2017-01-31,1.2145270270328348
2017-02-01,1.2084942085060324
2017-02-02,1.2176640926867208
2017-02-03,1.215250965298989
2017-02-06,1.2232142858398902
2017-02-07,1.2239382242645107
2017-02-08,1.228764479679054
2017-02-09,1.2309362949814715
2017-02-10,1.234797299450896
2017-02-13,1.2384169911182898
2017-02-14,1.2439671846708733
2017-02-15,1.2480695018576589
2017-02-16,1.2521718193072389
2017-02-17,1.2550675733429106
2017-02-21,1.2594112041559355
2017-02-22,1.2659266500139725
2017-02-23,1.2673745286933091
2017-02-24,1.2671332182503323
2017-02-27,1.2700289732239634
2017-02-28,1.2693050370965018
2017-03-01,1.2632722204671374
2017-03-02,1.2811293658517682
2017-03-03,1.2726834223434413
2017-03-06,1.2755791784039736
2017-03-07,1.2736486804694698
2017-03-08,1.2736486856274993
2017-03-09,1.2750965680867314
2017-03-10,1.2748552635284858
2017-03-13,1.2816120281181451
2017-03-14,1.2828185997186399
2017-03-15,1.2799228568662995
2017-03-16,1.2886101268314512
2017-03-17,1.289334077251947
2017-03-20,1.287162276074398
2017-03-21,1.2879007075512727
2017-03-22,1.2695464742799754
2017-03-23,1.277509812105411
2017-03-24,1.2741314514648305
2017-03-27,1.275096721556023
2017-03-28,1.27509674055895
2017-03-29,1.284266647065687
2017-03-30,1.2864384869040586
2017-03-31,1.2888516452155345
2017-04-03,1.2864385483590204
2017-04-04,1.2852320152413468
2017-04-05,1.2861972993812136
2017-04-06,1.2808884574937762
2017-04-07,1.2811298151411732
2017-04-10,1.2804059293687795
2017-04-11,1.2779928537105236
2017-04-12,1.2731666452575991
2017-04-13,1.2688230564728733
2017-04-17,1.2637555216706686
2017-04-18,1.275338569528651
2017-04-19,1.2750972856973244
2017-04-20,1.2741320585006954
2017-04-21,1.2857150995294335
2017-04-24,1.283060680322159
2017-04-25,1.2982634160932176
2017-04-26,1.3050202109212323
2017-04-27,1.3035723675654083
2017-04-28,1.3088812868853623
2017-05-01,1.3122597066948765
2017-05-02,1.3221535792335217
2017-05-03,1.3250493907915222
2017-05-04,1.3226363192355328
2017-05-05,1.3216711300528896
2017-05-08,1.3264974543081134
2017-05-09,1.3322890356381043
2017-05-10,1.3339781538077373
2017-05-11,1.3390456507861437
2017-05-12,1.3373563903920076
2017-05-15,1.3407348323297756
2017-05-16,1.3482155748420501
2017-05-17,1.3544897410255097
2017-05-18,1.3175688774323344
2017-05-19,1.3252909025720234
2017-05-22,1.3330129215479523
2017-05-23,1.3436306948804742
2017-05-24,1.3460438257000689
2017-05-25,1.3515940248946792
2017-05-26,1.3612465445295459
2017-05-30,1.3605226057368995
2017-05-31,1.3663141174736153
2017-06-01,1.3641423006773594
2017-06-02,1.367520682487784
2017-06-05,1.3800689576912755
2017-06-06,1.3812755226225732
2017-06-07,1.3786210797986334
2017-06-08,1.3829647135191436
2017-06-09,1.3861017823169073
2017-06-12,1.3518353385343622
2017-06-13,1.3438720100497503
2017-06-14,1.353524529425291
2017-06-15,1.347009078846886
2017-06-16,1.340976254237238
2017-06-19,1.3332542387368738
2017-06-20,1.3530419034565957
2017-06-21,1.3421828191591956
2017-06-22,1.3496635216751889
2017-06-23,1.3501461476439651
2017-06-26,1.3585921020975031
2017-06-27,1.3513527125659008
2017-06-28,1.3291519180023188
2017-06-29,1.345802513925006
2017-06-30,1.3216712154863295
2017-07-03,1.3204646505643958
2017-07-05,1.3112947571576987
2017-07-06,1.3243256583145844
2017-07-07,1.312260009095246
2017-07-10,1.3274627271116124
2017-07-11,1.3371152464870832
2017-07-12,1.3400110022997245
2017-07-13,1.3573855371755716
2017-07-14,1.360039980003826
2017-07-17,1.3721056292231646
2017-07-18,1.3723469422075512
2017-07-19,1.3786210798016072
2017-07-20,1.3856191563488234
2017-07-21,1.3885149121614646
2017-07-24,1.386825721270757
2017-07-25,1.390204103052172
2017-07-26,1.3875496602239177
2017-07-27,1.3928585458804266
2017-07-28,1.3875496602239177
2017-07-31,1.386101782317597
2017-08-01,1.3793450187547673
2017-08-02,1.3863430953019837
2017-08-03,1.3902041030521721
2017-08-04,1.3870670342551439
2017-08-07,1.3902041030521721
2017-08-08,1.398650057505709
2017-08-09,1.3967195536306147
2017-08-10,1.3959956146774544
2017-08-11,1.368485934457363
2017-08-14,1.3778971408484468
2017-08-15,1.3998566224276427
2017-08-16,1.4020284392871236
2017-08-17,1.4061307600216988
2017-08-18,1.3786210798016072
2017-08-21,1.3771732018952867
2017-08-22,1.3766905759265131
2017-08-23,1.3972021795993885
2017-08-24,1.393823797817974
2017-08-25,1.39261723289604
2017-08-28,1.3923759199116534
2017-08-29,1.3950303627399079
2017-08-30,1.4010631873495771
2017-08-31,1.4111983326938211
2017-09-01,1.419644287147358
2017-09-05,1.4184377222254243
2017-09-06,1.4058894470373122
2017-09-07,1.4070960119592464
2017-09-08,1.4119222716469817
2017-09-11,1.4003392483964168
2017-09-12,1.420126913116132
2017-09-13,1.4235052948975466
2017-09-14,1.4215747910224525
2017-09-15,1.4167485313347172
2017-09-18,1.4174724702878776
2017-09-19,1.4186790352098113
2017-09-20,1.4249531728038671
2017-09-21,1.4191616611785849
2017-09-22,1.4114396456782081
2017-09-25,1.4121635846313687
2017-09-26,1.3955129887086815
2017-09-27,1.4005805613808036
2017-09-28,1.414818027459623
2017-09-29,1.4165072183503302
2017-10-02,1.4261597377258008
2017-10-03,1.4283315545852817
2017-10-04,1.4317099363666965
2017-10-05,1.4307446844291498
2017-10-06,1.4444995245391956
2017-10-09,1.4466713413986767
2017-10-10,1.450291036164478
2017-10-11,1.4517389140707986
2017-10-12,1.456565173758534
2017-10-13,1.4529454789927325
2017-10-16,1.4599435555399487
2017-10-17,1.4652524411964578
2017-10-18,1.4652524411964578
2017-10-19,1.4688721359622594
2017-10-20,1.4645285022432977
2017-10-23,1.4744223346031553
2017-10-24,1.4674242580559393
2017-10-25,1.471526578790514
2017-10-26,1.463563250305751
2017-10-27,1.4695960749154202
2017-10-30,1.50917140435485
2017-10-31,1.512549786136265
2017-11-01,1.519065236714708
2017-11-02,1.5193065496990945
2017-11-03,1.5200304886522547
2017-11-06,1.5320961378715932
2017-11-07,1.535474519653008
2017-11-08,1.536198458606168
2017-11-09,1.5446444130597052
2017-11-10,1.53233745085598
2017-11-13,1.53233745085598
2017-11-14,1.5318548248872064
2017-11-15,1.5287177560901788
2017-11-16,1.5173760458240009
2017-11-17,1.5386115884500362
2017-11-20,1.5287177560901788
2017-11-21,1.5345092677154613
2017-11-22,1.550677237669375
2017-11-24,1.5477814818567335
2017-11-27,1.5564687492946574
2017-11-28,1.5564687492946574
2017-11-29,1.5615363219667793
2017-11-30,1.5270285651994715
2017-12-01,1.5405420923251305
2017-12-04,1.5325787638403674
2017-12-05,1.5079648394329173
2017-12-06,1.5084474654016908
2017-12-07,1.5180999847771615
2017-12-08,1.5275111911682453
2017-12-11,1.5347505806998487
2017-12-12,1.5480227948411212
2017-12-13,1.5475401688723476
2017-12-14,1.5480227948411212
2017-12-15,1.5460922909660266
2017-12-18,1.5579166272009788
2017-12-19,1.5716714673110246
2017-12-20,1.562018947935554
2017-12-21,1.5615363219667802
2017-12-22,1.5583992531697526
2017-12-26,1.5574340012322057
2017-12-27,1.5470575429035744
2017-12-28,1.548746733794282
2017-12-29,1.5514011766225364
2018-01-02,1.543196535153386
2018-01-03,1.562260260919941
2018-01-04,1.5752911620768266
2018-01-05,1.5832544905615902
2018-01-08,1.599905086484277
2018-01-09,1.6059379110939462
2018-01-10,1.6018355903593713
2018-01-11,1.5962853917184758
2018-01-12,1.6028008422969187
2018-01-16,1.6122120486880025
2018-01-17,1.6059379110939467
2018-01-18,1.6300692095326235
2018-01-19,1.632964965345265
2018-01-22,1.6361020341422925
2018-01-23,1.6520286911118192
2018-01-24,1.6592680806434223
2018-01-25,1.6464784924709237
2018-01-26,1.6435827366582823
2018-01-29,1.6696445389720533
2018-01-30,1.6544418209556873
2018-01-31,1.6394804159237077
2018-02-01,1.651787378127433
2018-02-02,1.6532352560337538
2018-02-05,1.6042487202032396
2018-02-06,1.5371637105437181
2018-02-07,1.5813239866864965
2018-02-08,1.5610536959980081
2018-02-09,1.496381816182354
2018-02-12,1.533061389809143
2018-02-13,1.5605710700292348
2018-02-14,1.564432077779423
2018-02-15,1.5931483229214485
2018-02-16,1.6235537589541815
2018-02-20,1.6211406291103143
2018-02-21,1.6225885070166346
2018-02-22,1.612212048688004
2018-02-23,1.6141425525630981
2018-02-26,1.6479263703772458
2018-02-27,1.67374685970663
2018-02-28,1.6568549507995562
2018-03-01,1.6450306145646048
2018-03-02,1.6177622473289
2018-03-05,1.6332062783296533
2018-03-06,1.6498568742523398
2018-03-07,1.6534765690181414
2018-03-08,1.662646462424839
2018-03-09,1.669885851956442
2018-03-12,1.7014978529111087
2018-03-13,1.7068067385676176
2018-03-14,1.6872603868322893
2018-03-15,1.6858125089259686
2018-03-16,1.686777760863516
2018-03-19,1.6797796843162995
2018-03-20,1.6464784924709255
2018-03-21,1.6457545535177653
2018-03-22,1.6358607211579077
2018-03-23,1.5936309488902234
2018-03-26,1.5511598636381518
2018-03-27,1.6100402318285234
2018-03-28,1.558399253169755
2018-03-29,1.548022794841124
2018-04-02,1.5786695438582437
2018-04-03,1.5410247182939076
2018-04-04,1.5562274363102742
2018-04-05,1.5779456049050837
2018-04-06,1.5844610554835263
2018-04-09,1.5456096649972566
2018-04-10,1.557675314216595
2018-04-11,1.5960440787340915
2018-04-12,1.5866328723430076
2018-04-13,1.6056965981095628
2018-04-16,1.6003877124530537
2018-04-17,1.612694674656779
2018-04-18,1.6426174847207382
2018-04-19,1.6382738510017767
2018-04-20,1.620175377172769
2018-04-23,1.5977332696247992
2018-04-24,1.591941757999517
2018-04-25,1.5641907647950384
2018-04-26,1.5644320777794254
2018-04-27,1.5929070099370644
2018-04-30,1.590011254124423
2018-05-01,1.579634795795792
2018-05-02,1.599422460515507
2018-05-03,1.5977332696247997
2018-05-04,1.6013529643906013
2018-05-07,1.6317584004233343
2018-05-08,1.6431001106895127
2018-05-09,1.646719805455314
2018-05-10,1.666990096143803
2018-05-11,1.6887082647386122
2018-05-14,1.6862951348947444
2018-05-15,1.6860538219103578
2018-05-16,1.6701271649408307
2018-05-17,1.6776078674568207
2018-05-18,1.668920600018897
2018-05-21,1.6619225234716808
2018-05-22,1.6764013025348865
2018-05-23,1.673988172691019
2018-05-24,1.6862951348947441
2018-05-25,1.6843646310196503
2018-05-29,1.6831580660977166
2018-05-30,1.6739881726910195
2018-05-31,1.6862951348947446
2018-06-01,1.6867777608635184
2018-06-04,1.715494006005544
2018-06-05,1.7292488461155893
2018-06-06,1.7352816707252587
2018-06-07,1.7466233809914369
2018-06-08,1.7326272278970045
2018-06-11,1.729731472084364
2018-06-12,1.731661975959458
2018-06-13,1.7401079304129947
2018-06-14,1.7311793499906845
2018-06-15,1.7434863121944097
2018-06-18,1.730696724021911
2018-06-19,1.7326272278970052
2018-06-20,1.7236986474746951
2018-06-21,1.7273183422404963
2018-06-22,1.7140461280992243
2018-06-25,1.7084959294583286
2018-06-26,1.6730229207534735
2018-06-27,1.6797796843163033
2018-06-28,1.6568549507995602
2018-06-29,1.6771252414880489
2018-07-02,1.6764013025348887
2018-07-03,1.6913627075668685
2018-07-05,1.6713337298627666
2018-07-06,1.6949824023326696
2018-07-09,1.7147700670523849
2018-07-10,1.72780096820927
2018-07-11,1.731903288943845
2018-07-12,1.7251465253810154
2018-07-13,1.7524148926167207
2018-07-16,1.7504843887416268
2018-07-17,1.7463820680070519
2018-07-18,1.7594129691639373
2018-07-19,1.7565172133512963
2018-07-20,1.75024307575724
2018-07-23,1.7507257017260134
2018-07-24,1.759654282148324
2018-07-25,1.7693068015237947
2018-07-26,1.7915075960873774
2018-07-27,1.763997915867286
2018-07-30,1.7338337928189398
2018-07-31,1.706806738567622
2018-08-01,1.7113916852709707
2018-08-02,1.7268357162717238
2018-08-03,1.7485538848665327
2018-08-06,1.754828022460589
2018-08-07,1.764239228851673
2018-08-08,1.7709959924145025
2018-08-09,1.775822252102238
2018-08-10,1.7765461910553981
2018-08-13,1.7623087249765785
2018-08-14,1.759895595132711
2018-08-15,1.7707546794301154
2018-08-16,1.7548280224605886
2018-08-17,1.7625500379609655
2018-08-20,1.76520448078922
2018-08-21,1.7625500379609658
2018-08-22,1.765445793773607
2018-08-23,1.7707546794301159
2018-08-24,1.7746156871803047
2018-08-27,1.7924728480249257
2018-08-28,1.808882130963226
2018-08-29,1.812019199760254
2018-08-30,1.828428482698554
2018-08-31,1.8228782840576587
2018-09-04,1.824326161963979
2018-09-05,1.817328085416763
2018-09-06,1.7946446648844068
2018-09-07,1.7816137637275211
2018-09-10,1.7755809391178519
2018-09-11,1.7811311377587478
2018-09-12,1.7963338557751143
2018-09-13,1.7888531532591243
2018-09-14,1.8098473829007735
2018-09-17,1.8083995049944528
2018-09-18,1.785716084462097
2018-09-19,1.797057794728275
2018-09-20,1.7924728480249268
2018-09-21,1.8137083906509621
2018-09-24,1.8004361765096903
2018-09-25,1.8093647569320006
2018-09-26,1.8071929400725197
2018-09-27,1.8004361765096903
2018-09-28,1.8110539478227081
