date,2021_11_09__21_01_31_daily_lr_0.0001_epoch_50000
2015-07-24,0.9955431869810109
2015-07-27,0.9866163461464339
2015-07-28,0.995547134848957
2015-07-29,1.0021277637125605
2015-07-30,1.0040079032044111
2015-07-31,1.000717639234413
2015-08-03,0.9953122453199309
2015-08-04,0.9894367594513847
2015-08-05,0.9990726294964628
2015-08-06,0.9892017355626641
2015-08-07,0.9899068107414349
2015-08-10,1.0054181710129175
2015-08-11,0.9903768434197295
2015-08-12,0.9948422643940128
2015-08-13,0.9920219786252438
2015-08-14,0.9969574177670819
2015-08-17,1.002597964492742
2015-08-18,0.9974275006275507
2015-08-19,0.9908469561073469
2015-08-20,0.9666398355347309
2015-08-21,0.9297415972858704
2015-08-24,0.8930784913762735
2015-08-25,0.8842022622348362
2015-08-26,0.8675420582769311
2015-08-27,0.8680401140801137
2015-08-28,0.8706015439250618
2015-08-31,0.8639133659970132
2015-09-01,0.8682535665676293
2015-09-02,0.860782729527891
2015-09-03,0.8649806284471164
2015-09-04,0.8728783704743966
2015-09-08,0.8600000704261213
2015-09-09,0.8641268185315144
2015-09-10,0.858292450608196
2015-09-11,0.8636999136624803
2015-09-14,0.8650517794349109
2015-09-15,0.8484736362953462
2015-09-16,0.8452718490067332
2015-09-17,0.8555887192349471
2015-09-18,0.8687516226277184
2015-09-21,0.8545926077509569
2015-09-22,0.8664747963150959
2015-09-23,0.8664036455640776
2015-09-24,0.8723091644440821
2015-09-25,0.8647671766466438
2015-09-28,0.8795665491366554
2015-09-29,0.8820568290231817
2015-09-30,0.878997343908836
2015-10-01,0.8809184174831057
2015-10-02,0.8862547302135327
2015-10-05,0.8742302409155291
2015-10-06,0.8780012373591688
2015-10-07,0.8750840557732451
2015-10-08,0.8677555223506206
2015-10-09,0.8700323508136852
2015-10-12,0.8766493799449107
2015-10-13,0.8781435490716105
2015-10-14,0.8858278405571867
2015-10-15,0.8814876408319642
2015-10-16,0.8817722448702695
2015-10-19,0.8793531174900051
2015-10-20,0.8739456550195742
2015-10-21,0.8826260569754646
2015-10-22,0.8841202250306791
2015-10-23,0.8765782390007513
2015-10-26,0.8824126140561271
2015-10-27,0.884618297012354
2015-10-28,0.8810607599652386
2015-10-29,0.8670440518585485
2015-10-30,0.8735899348239793
2015-11-02,0.8676844194937918
2015-11-03,0.8605693409733566
2015-11-04,0.8615654568347358
2015-11-05,0.859288632105322
2015-11-06,0.8466949367476618
2015-11-09,0.841927833364802
2015-11-10,0.8444181144180858
2015-11-11,0.8426393446312712
2015-11-12,0.8466949431436682
2015-11-13,0.8515332010765778
2015-11-16,0.8507505467413266
2015-11-17,0.8521735706377808
2015-11-18,0.8539523494224779
2015-11-19,0.8596444278295641
2015-11-20,0.8570118539621614
2015-11-23,0.8596444386359302
2015-11-24,0.859573292009998
2015-11-25,0.8615655189010589
2015-11-27,0.8607117130460274
2015-11-30,0.8641269574378992
2015-12-01,0.8739457772304929
2015-12-02,0.8742303851601004
2015-12-03,0.8504660091318362
2015-12-04,0.857936852969015
2015-12-07,0.8662615195288808
2015-12-08,0.8666884374993501
2015-12-09,0.8657634895241703
2015-12-10,0.8669019319392371
2015-12-11,0.8805629164375247
2015-12-14,0.8691788012062889
2015-12-15,0.8640559738302035
2015-12-16,0.8622060320957271
2015-12-17,0.8719536602445336
2015-12-18,0.8767918933691214
2015-12-21,0.8765785186164741
2015-12-22,0.870246135998606
2015-12-23,0.8637002233699093
2015-12-24,0.866830867108396
2015-12-28,0.8693922516315178
2015-12-29,0.8549486247201293
2015-12-30,0.8540948325105049
2015-12-31,0.8579369849293271
2016-01-04,0.8641270709125525
2016-01-05,0.8606406514292716
2016-01-06,0.872238195588547
2016-01-07,0.8738032946623828
2016-01-08,0.8774821419284503
2016-01-11,0.8724106239201198
2016-01-12,0.8849888794771846
2016-01-13,0.8937057088773539
2016-01-14,0.9011099732335535
2016-01-15,0.9066857934573451
2016-01-19,0.9076071800827864
2016-01-20,0.9004870310523636
2016-01-21,0.9055561328470421
2016-01-22,0.9306602772940031
2016-01-25,0.9237107159280527
2016-01-26,0.9327233471099788
2016-01-27,0.9149707236225328
2016-01-28,0.9267646353453052
2016-01-29,0.9558858334301334
2016-02-01,0.9591285414850815
2016-02-02,0.943177799556148
2016-02-03,0.9420172105890403
2016-02-04,0.9429464258396519
2016-02-05,0.9165093050972382
2016-02-08,0.9032837999268712
2016-02-09,0.8991073264391071
2016-02-10,0.9009635764303747
2016-02-11,0.8986432476371382
2016-02-12,0.9111727440041586
2016-02-16,0.9274146369413181
2016-02-17,0.9464409234365758
2016-02-18,0.9427285088920875
2016-02-19,0.9434245434418554
2016-02-22,0.9559516070376444
2016-02-23,0.9410074599559879
2016-02-24,0.9482009516887192
2016-02-25,0.9600350473570444
2016-02-26,0.9574823408673198
2016-02-29,0.9507526169619848
2016-03-01,0.9790640311596969
2016-03-02,0.9818487444715165
2016-03-03,0.9818487871144566
2016-03-04,0.9844014814224852
2016-03-07,0.978367947436092
2016-03-08,0.972334424634057
2016-03-09,0.9806885556987575
2016-03-10,0.9797603148761461
2016-03-11,0.9948441601680112
2016-03-14,0.9960044797444257
2016-03-15,0.9997174534346451
2016-03-16,1.0113203438066736
2016-03-17,1.0150333927512143
2016-03-18,1.0115580986628754
2016-03-21,1.0149076405191726
2016-03-22,1.0151203700576383
2016-03-23,1.0117408053028027
2016-03-24,1.0144881478172414
2016-03-28,1.0120384300871572
2016-03-29,1.0277714577996513
2016-03-30,1.0282292370765624
2016-03-31,1.0286588593198718
2016-04-01,1.0335155542740546
2016-04-04,1.032870933922958
2016-04-05,1.0334646914234862
2016-04-06,1.0391614783278162
2016-04-07,1.0410340727211387
2016-04-08,1.0409837261858768
2016-04-11,1.0381992994499758
2016-04-12,1.045178485800672
2016-04-13,1.0551660623003905
2016-04-14,1.053825730891595
2016-04-15,1.0532102849096319
2016-04-18,1.053308554019339
2016-04-19,1.0488198389553538
2016-04-20,1.0434015585866034
2016-04-21,1.0385426627321717
2016-04-22,1.0240591081005228
2016-04-25,1.0215050861392296
2016-04-26,1.0167410531118781
2016-04-27,1.0213791022863692
2016-04-28,1.0197222973347966
2016-04-29,1.0123353121153993
2016-05-02,1.0182021824397864
2016-05-03,1.0140936484149432
2016-05-04,1.011314230246619
2016-05-05,1.0119334806446216
2016-05-06,1.0191244296732787
2016-05-09,1.0194834483244335
2016-05-10,1.028628325945161
2016-05-11,1.0306681510651388
2016-05-12,1.0274955762943228
2016-05-13,1.0264476676615562
2016-05-16,1.0388491901336223
2016-05-17,1.0313963929795031
2016-05-18,1.0319173570176587
2016-05-19,1.0265283046788516
2016-05-20,1.038568021727965
2016-05-23,1.0370948016725123
2016-05-24,1.0550601366196666
2016-05-25,1.0603939758080343
2016-05-26,1.0642740110143036
2016-05-27,1.0669301292206288
2016-05-31,1.0692816786435841
2016-06-01,1.067169856406883
2016-06-02,1.0683305139503423
2016-06-03,1.075340804035648
2016-06-06,1.0767614084477055
2016-06-07,1.0808211674943338
2016-06-08,1.0836012232830827
2016-06-09,1.0848106710397867
2016-06-10,1.0790876651891859
2016-06-13,1.0670802098828462
2016-06-14,1.069534994328047
2016-06-15,1.0668348840617459
2016-06-16,1.0690442876015638
2016-06-17,1.0567756836957714
2016-06-20,1.0611683727433767
2016-06-21,1.06784870762214
2016-06-22,1.0645244807860361
2016-06-23,1.0789838880467146
2016-06-24,1.0582001569853179
2016-06-27,1.0369260579991213
2016-06-28,1.0574493356696073
2016-06-29,1.0737177279806231
2016-06-30,1.085481038560372
2016-07-01,1.0879839357471779
2016-07-05,1.0799748639615825
2016-07-06,1.087483357220817
2016-07-07,1.0874834032047622
2016-07-08,1.1045027411955153
2016-07-11,1.1110101547782825
2016-07-12,1.1200203799604835
2016-07-13,1.1202706676052907
2016-07-14,1.1275289010372964
2016-07-15,1.1265277856408054
2016-07-18,1.1340363047477287
2016-07-19,1.1315334672451807
2016-07-20,1.1463002176286838
2016-07-21,1.1402934047053042
2016-07-22,1.1470510700083705
2016-07-25,1.1455493676378596
2016-07-26,1.1480522272457985
2016-07-27,1.1575630531788674
2016-07-28,1.158313864864803
2016-07-29,1.1625687417254085
2016-08-01,1.1648211280927143
2016-08-02,1.1560557752024185
2016-08-03,1.1600399396634573
2016-08-04,1.1663102508275243
2016-08-05,1.176678075769242
2016-08-08,1.1768831216575337
2016-08-09,1.1809923918989857
2016-08-10,1.1792969706797125
2016-08-11,1.1800560962225302
2016-08-12,1.188574029360524
2016-08-15,1.1773974047880793
2016-08-16,1.1742578534897095
2016-08-17,1.1813003946559801
2016-08-18,1.18316703258708
2016-08-19,1.1769728628372842
2016-08-22,1.186900489953394
2016-08-23,1.1881732633844857
2016-08-24,1.1853731698132255
2016-08-25,1.1808760495398771
2016-08-26,1.174003091374381
2016-08-29,1.1897005886585872
2016-08-30,1.1851186165114507
2016-08-31,1.186815643282989
2016-09-01,1.185967129980355
2016-09-02,1.1762940776464088
2016-09-06,1.1848640626319793
2016-09-07,1.184015549267641
2016-09-08,1.1691665653837646
2016-09-09,1.1499053120024738
2016-09-12,1.150499271398119
2016-09-13,1.1374321656833628
2016-09-14,1.139129192466514
2016-09-15,1.1342078149856594
2016-09-16,1.143371759470697
2016-09-19,1.1396383023238115
2016-09-20,1.1436263166437346
2016-09-21,1.152875113086083
2016-09-22,1.1620390579776878
2016-09-23,1.1609359909554204
2016-09-26,1.1683180578094305
2016-09-27,1.17688804301327
2016-09-28,1.1743425031233776
2016-09-29,1.1773123001250374
2016-09-30,1.1667907345985526
2016-10-03,1.160851141084162
2016-10-04,1.1472749272229157
2016-10-05,1.1419292930073979
2016-10-06,1.13556544274735
2016-10-07,1.1363291047928745
2016-10-10,1.1296258491846127
2016-10-11,1.1270803090803954
2016-10-12,1.1281833764866238
2016-10-13,1.1324259433465662
2016-10-14,1.116558743340743
2016-10-17,1.1236862556530016
2016-10-18,1.1273348631525377
2016-10-19,1.1282682278685863
2016-10-20,1.129456146587021
2016-10-21,1.1311531733283036
2016-10-24,1.1262317957840902
2016-10-25,1.1292015925793744
2016-10-26,1.121564972251011
2016-10-27,1.1093463797254122
2016-10-28,1.1068856909529123
2016-10-31,1.1136737979116156
2016-11-01,1.111637365824007
2016-11-02,1.1164738920320854
2016-11-03,1.107903906996737
2016-11-04,1.1178315134238388
2016-11-07,1.1083281636816602
2016-11-08,1.1038310428215272
2016-11-09,1.0569931048065073
2016-11-10,1.0413804588015358
2016-11-11,1.03552571654975
2016-11-14,1.029331568949945
2016-11-15,1.034422649169168
2016-11-16,1.0437562962376752
2016-11-17,1.028398204243808
2016-11-18,1.0254284074495508
2016-11-21,1.0279739475590817
2016-11-22,1.027634542211166
2016-11-23,1.0236465293729486
2016-11-25,1.025173853438688
2016-11-28,1.0327256224302939
2016-11-29,1.037053040616516
2016-11-30,1.0202524758937543
2016-12-01,1.0074399240093992
2016-12-02,1.0148219903308298
2016-12-05,1.0137189229531578
2016-12-06,1.0129552609226176
2016-12-07,1.021610097298151
2016-12-08,1.0095612074656493
2016-12-09,0.9970032096098911
2016-12-12,0.9988699390380391
2016-12-13,1.0024336952025519
2016-12-14,0.9912333187493712
2016-12-15,0.9962395476394131
2016-12-16,0.9939485615476058
2016-12-19,1.0046398300908044
2016-12-20,0.9996336014311658
2016-12-21,1.0040458711973372
2016-12-22,1.0019976232713923
2016-12-23,1.0030217031709623
2016-12-27,1.0071181545346883
2016-12-28,0.998105988313118
2016-12-29,0.9983107999650664
2016-12-30,0.9905275722148442
2017-01-03,0.9993349645411301
2017-01-04,1.0028169300458645
2017-01-05,1.0044557265435958
2017-01-06,1.011827679025598
2017-01-09,1.0116238619055327
2017-01-10,1.011828603305303
2017-01-11,1.016539494085864
2017-01-12,1.0140816012896676
2017-01-13,1.0171537362524936
2017-01-17,1.0132631066037836
2017-01-18,1.0159252069016529
2017-01-19,1.0144654376544924
2017-01-20,1.0199784908950877
2017-01-23,1.0219768277156693
2017-01-24,1.028253823598112
2017-01-25,1.0379312605182043
2017-01-26,1.0350775521703677
2017-01-27,1.0391733934410698
2017-01-30,1.0307771449684024
2017-01-31,1.025657705134094
2017-02-01,1.03343940063127
2017-02-02,1.031391400646557
2017-02-03,1.038149744416082
2017-02-06,1.0387645176053668
2017-02-07,1.0428608526227015
2017-02-08,1.0447045762050262
2017-02-09,1.0479803534175045
2017-02-10,1.0510517254847465
2017-02-13,1.0557614671807456
2017-02-14,1.0592427045216453
2017-02-15,1.0627232966014348
2017-02-16,1.0651890859523256
2017-02-17,1.0688774073903216
2017-02-21,1.0744011945703922
2017-02-22,1.075630097593667
2017-02-23,1.0754254356912272
2017-02-24,1.0778834020490111
2017-02-27,1.077268597890928
2017-02-28,1.0721505668026552
2017-03-01,1.0873031572777205
2017-03-02,1.0801351612909473
2017-03-03,1.082592829447772
2017-03-06,1.0809544153384059
2017-03-07,1.080954443140352
2017-03-08,1.0821832562028322
2017-03-09,1.0819783897124555
2017-03-10,1.087712945895467
2017-03-13,1.0881143508309987
2017-03-14,1.0861998573029965
2017-03-15,1.0937889486657117
2017-03-16,1.0941137790339532
2017-03-17,1.0928302654876385
2017-03-20,1.0937632400882518
2017-03-21,1.0809951392666681
2017-03-22,1.0877262294081662
2017-03-23,1.0848760634912062
2017-03-24,1.0857011726832426
2017-03-27,1.085791107488689
2017-03-28,1.0934228365776033
2017-03-29,1.0953380507995127
2017-03-30,1.0973559403587538
2017-03-31,1.0953188456460174
2017-04-03,1.0943497249461527
2017-04-04,1.0951033255968579
2017-04-05,1.09123899893528
2017-04-06,1.0912713949933739
2017-04-07,1.0900952189192583
2017-04-10,1.08977153595449
2017-04-11,1.0988322135308064
2017-04-12,1.1047346840506123
2017-04-13,1.10794010505577
2017-04-17,1.1050923231813714
2017-04-18,1.1171530737707083
2017-04-19,1.111810545371343
2017-04-20,1.1087449699290055
2017-04-21,1.107350710575466
2017-04-24,1.117095733365557
2017-04-25,1.1229096145058022
2017-04-26,1.121663782833096
2017-04-27,1.1262318323006222
2017-04-28,1.1291387728720272
2017-05-01,1.1376519559703662
2017-05-02,1.140143619317222
2017-05-03,1.1380672331963728
2017-05-04,1.1372366787498975
2017-05-05,1.1413894510385894
2017-05-08,1.1463727777383315
2017-05-09,1.1478262482611412
2017-05-10,1.1521866591174152
2017-05-11,1.1507331888319907
2017-05-12,1.153640129413415
2017-05-15,1.1600769265318072
2017-05-16,1.165475530476703
2017-05-17,1.1337068231171075
2017-05-18,1.1403512587104678
2017-05-19,1.1469956943038289
2017-05-22,1.1561318110817749
2017-05-23,1.1582081074109305
2017-05-24,1.1629855850980713
2017-05-25,1.171180481577175
2017-05-26,1.1706543969685792
2017-05-30,1.1756591613432843
2017-05-31,1.1738715998807467
2017-06-01,1.1767524251151846
2017-06-02,1.190673446631544
2017-06-05,1.183284423000232
2017-06-06,1.1897268871442022
2017-06-07,1.1844272575880141
2017-06-08,1.181500612937336
2017-06-09,1.17969840780919
2017-06-12,1.1793191200193294
2017-06-13,1.1795088384645007
2017-06-14,1.1977163399097872
2017-06-15,1.1958197278821254
2017-06-16,1.198190529121865
2017-06-19,1.1964835529463582
2017-06-20,1.2071994079363892
2017-06-21,1.209665044226875
2017-06-22,1.2123202468530458
2017-06-23,1.2117512767450367
2017-06-26,1.2163031379214462
2017-06-27,1.2033106226727301
2017-06-28,1.2043839975037218
2017-06-29,1.1941994867098442
2017-06-30,1.1930280012577166
2017-07-03,1.186579798637141
2017-07-05,1.1976333092210913
2017-07-06,1.186722196376073
2017-07-07,1.2004702744143454
2017-07-10,1.209191637495421
2017-07-11,1.2118102932103794
2017-07-12,1.2275204038623282
2017-07-13,1.229920784359747
2017-07-14,1.2408312651248772
2017-07-17,1.2410495294399386
2017-07-18,1.2467235882102035
2017-07-19,1.2530520504359732
2017-07-20,1.2556707241080927
2017-07-21,1.2541431135120722
2017-07-24,1.257198319938386
2017-07-25,1.254797873258461
2017-07-26,1.25959881345836
2017-07-27,1.2547977724692811
2017-07-28,1.253488426145161
2017-07-31,1.2473780562906027
2017-08-01,1.2537066038896383
2017-08-02,1.2571982771901207
2017-08-03,1.2543614163341603
2017-08-04,1.2571983970160747
2017-08-07,1.2648362986044988
2017-08-08,1.2630904518636197
2017-08-09,1.2624358140835146
2017-08-10,1.2375582226268464
2017-08-11,1.2460690268421393
2017-08-14,1.2659275700150066
2017-08-15,1.2678916441075916
2017-08-16,1.2716014821948036
2017-08-17,1.2467237463088496
2017-08-18,1.2454144132440914
2017-08-21,1.2449779066509623
2017-08-22,1.2635268867199558
2017-08-23,1.2604721947134532
2017-08-24,1.2593809076665645
2017-08-25,1.259162671888032
2017-08-28,1.2615629638403794
2017-08-29,1.266977141061731
2017-08-30,1.2703219580397835
2017-08-31,1.2773056430292973
2017-09-01,1.2734921310594565
2017-09-05,1.2746616972663753
2017-09-06,1.2700920084040226
2017-09-07,1.2806008532026327
2017-09-08,1.275380222253809
2017-09-11,1.2904733144659657
2017-09-12,1.293330611758142
2017-09-13,1.2914805434588719
2017-09-14,1.2872348223861532
2017-09-15,1.2878897425342426
2017-09-18,1.288890835759304
2017-09-19,1.2862895722032917
2017-09-20,1.2868680108602792
2017-09-21,1.2855330734475183
2017-09-22,1.2872682803233024
2017-09-25,1.2817914376998052
2017-09-26,1.2864289785311895
2017-09-27,1.2993933784670115
2017-09-28,1.3009415289723083
2017-09-29,1.3098052689569222
2017-10-02,1.3117987476904363
2017-10-03,1.3149014169772304
2017-10-04,1.3140149322884096
2017-10-05,1.3266471537211233
2017-10-06,1.3286417918397297
2017-10-09,1.3319662179161023
2017-10-10,1.3332959424129434
2017-10-11,1.33772840406123
2017-10-12,1.3344056235412003
2017-10-13,1.3408332810301415
2017-10-16,1.3457053360313243
2017-10-17,1.3457068391044777
2017-10-18,1.3488328350218237
2017-10-19,1.3453718042210001
2017-10-20,1.3544581581401618
2017-10-23,1.3480309000330468
2017-10-24,1.3517960649118281
2017-10-25,1.344481006601985
2017-10-26,1.3500229009305817
2017-10-27,1.3863781403168276
2017-10-30,1.3895070559515332
2017-10-31,1.3954712378095069
2017-11-01,1.395717408258856
2017-11-02,1.396421609686527
2017-11-03,1.4074907044075897
2017-11-06,1.4106082658293564
2017-11-07,1.4113109307135185
2017-11-08,1.4188820285203219
2017-11-09,1.407739918482183
2017-11-10,1.4076906884723577
2017-11-13,1.4073045060278013
2017-11-14,1.4044237550097904
2017-11-15,1.3940050074752208
2017-11-16,1.413513912041141
2017-11-17,1.404424528774196
2017-11-20,1.409745162727256
2017-11-21,1.4245985927502525
2017-11-22,1.4219382952196238
2017-11-24,1.4299192492239914
2017-11-27,1.429919251044444
2017-11-28,1.4345748043418083
2017-11-29,1.4028727201161713
2017-11-30,1.4152875272186873
2017-12-01,1.4079716642342632
2017-12-04,1.385358987916989
2017-12-05,1.3858023737399112
2017-12-06,1.3946700900998354
2017-12-07,1.4033161135482988
2017-12-08,1.4099669008163889
2017-12-11,1.4221600108077452
2017-12-12,1.4217166249899011
2017-12-13,1.422160010807999
2017-12-14,1.4203864675388547
2017-12-15,1.4312494201690997
2017-12-18,1.4438859381490314
2017-12-19,1.4350182313377182
2017-12-20,1.434574847975515
2017-12-21,1.4316928438139704
2017-12-22,1.4308060807955916
2017-12-26,1.4212733453499076
2017-12-27,1.4228252443358118
2017-12-28,1.4252639219508296
2017-12-29,1.4177262859832227
2018-01-02,1.4352400696874852
2018-01-03,1.447211223059787
2018-01-04,1.454527089025293
2018-01-05,1.4698237272758827
2018-01-08,1.4753659824129481
2018-01-09,1.4715972193862505
2018-01-10,1.4664989190352768
2018-01-11,1.472484698622596
2018-01-12,1.481130382019888
2018-01-16,1.4753665301622532
2018-01-17,1.4974995063733647
2018-01-18,1.5001590297330107
2018-01-19,1.503040587606241
2018-01-22,1.5176668445550465
2018-01-23,1.5243173775944427
2018-01-24,1.51256800558693
2018-01-25,1.509907844785296
2018-01-26,1.5338500077479844
2018-01-29,1.5198837598464279
2018-01-30,1.5061407411125574
2018-01-31,1.5174465818973601
2018-02-01,1.5187735778346396
2018-02-02,1.4737746685606827
2018-02-05,1.4877014576279926
2018-02-06,1.5304407617618359
2018-02-07,1.5108227205611744
2018-02-08,1.4482318272066537
2018-02-09,1.4837311398554864
2018-02-12,1.510355624342111
2018-02-13,1.5140923940946196
2018-02-14,1.541884619128903
2018-02-15,1.5713116809299092
2018-02-16,1.5689761998345917
2018-02-20,1.5703774884917823
2018-02-21,1.5603349197819156
2018-02-22,1.5622033046581698
2018-02-23,1.594900039992621
2018-02-26,1.6198896877125228
2018-02-27,1.6035413200452975
2018-02-28,1.5920974626782396
2018-03-01,1.565706526301147
2018-03-02,1.5806536053111817
2018-03-05,1.5967684248688754
2018-03-06,1.600271646511852
2018-03-07,1.6091464746740607
2018-03-08,1.6161529179600143
2018-03-09,1.646747720308679
2018-03-12,1.6518857787183785
2018-03-13,1.632968381846303
2018-03-14,1.6315670931891122
2018-03-15,1.6325012856272396
2018-03-16,1.6257283904508177
2018-03-19,1.5934987513354304
2018-03-20,1.5927981070068349
2018-03-21,1.5832226345160314
2018-03-22,1.5423517153479678
2018-03-23,1.5012472480703718
2018-03-26,1.5582329867961293
2018-03-27,1.5082536913563256
2018-03-28,1.4982111226464587
2018-03-29,1.5278717325569964
2018-04-02,1.4914382274700366
2018-04-03,1.5061517583705397
2018-04-04,1.5271710882284013
2018-04-05,1.5334768871857596
2018-04-06,1.495875641551141
2018-04-09,1.5075530470277307
2018-04-10,1.544687196443286
2018-04-11,1.5355788201715461
2018-04-12,1.5540291208245582
2018-04-13,1.5488910624148586
2018-04-16,1.5608020160009801
2018-04-17,1.5897619815829225
2018-04-18,1.5855581156113505
2018-04-19,1.5680420073964658
2018-04-20,1.546322033210009
2018-04-23,1.540716878581246
2018-04-24,1.5138588459850897
2018-04-25,1.5140923940946216
2018-04-26,1.5416510710193736
2018-04-27,1.5388484937049918
2018-04-30,1.5288059249951247
2018-05-01,1.5479568699767319
2018-05-02,1.5463220332100094
2018-05-03,1.5498252548529863
2018-05-04,1.5792523166539925
2018-05-07,1.590229077801987
2018-05-08,1.5937322994449639
2018-05-09,1.6133503406456347
2018-05-10,1.6343696705034962
2018-05-11,1.632034189408178
2018-05-14,1.6318006412986465
2018-05-15,1.6163864660695477
2018-05-16,1.6236264574650336
2018-05-17,1.615218725521889
2018-05-18,1.608445830345467
2018-05-21,1.6224587169173745
2018-05-22,1.6201232358220565
2018-05-23,1.632034189408178
2018-05-24,1.6301658045319238
2018-05-25,1.628998063984265
2018-05-29,1.620123235822057
2018-05-30,1.6320341894081782
2018-05-31,1.632501285627242
2018-06-01,1.6602935106615255
2018-06-04,1.6736057529048376
2018-06-05,1.6794444556431325
2018-06-06,1.6904212167911268
2018-06-07,1.676875426438283
2018-06-08,1.674072849123902
2018-06-11,1.6759412340001565
2018-06-12,1.684115417833769
2018-06-13,1.6754741377810929
2018-06-14,1.6873850913672144
2018-06-15,1.6750070415620293
2018-06-18,1.6768754264382837
2018-06-19,1.6682341463856076
2018-06-20,1.6717373680285843
2018-06-21,1.6588922220043358
2018-06-22,1.6535206154851045
2018-06-25,1.6191890433839309
2018-06-26,1.6257283904508213
2018-06-27,1.6035413200453008
2018-06-28,1.6231593612459716
2018-06-29,1.6224587169173763
2018-07-02,1.636938699708348
2018-07-03,1.6175542066172088
2018-07-05,1.6404419213513244
