date,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2016-04-15,1.0517834504071781,1.0763026133754678,1.050231373232711,1.0364239053551878
2016-04-18,1.053188938841264,1.079805344071266,1.0538879655994196,1.0369507986993585
2016-04-19,1.0505716536364784,1.0768408341024303,1.0535987323275282,1.0332000297122552
2016-04-20,1.0467977087063511,1.0757640837776556,1.051487793670287,1.0288614966981184
2016-04-21,1.0415690479159505,1.0708482007620472,1.0460472001765841,1.0238444179962334
2016-04-22,1.0341664306264489,1.0603408134905097,1.0417825348863312,1.014813984743171
2016-04-25,1.0320612353538305,1.059016700488661,1.0397268924280876,1.0128002030423036
2016-04-26,1.0287233849181474,1.055745722452014,1.0383620322138083,1.0086062908287154
2016-04-27,1.0318349782204828,1.0559713944771132,1.0413199780117157,1.0115206122567295
2016-04-28,1.0269282271462215,1.047417200616435,1.0347464401654056,1.0069988391508724
2016-04-29,1.0236628931753757,1.0415283960028296,1.0306032028183107,1.0039497745996142
2016-05-02,1.022979039135254,1.0454587428684021,1.033530920521804,1.00173346169581
2016-05-03,1.0230102794424147,1.0406306595509933,1.0300767212002118,1.0029605963965558
2016-05-04,1.0229340430699523,1.0385645520915894,1.027626680848161,1.0038212301903966
2016-05-05,1.0259262702637284,1.0401329189894708,1.0292890357048536,1.0073227437025687
2016-05-06,1.027572702503786,1.0445464483606446,1.0317295429791236,1.0087229344118003
2016-05-09,1.029124229461716,1.0454292899552202,1.0330323305027622,1.0102972983489666
2016-05-10,1.0368137090342813,1.0561220686208665,1.0427202632253778,1.0171961878545281
2016-05-11,1.0342897045528883,1.0507899492785424,1.0374908942092742,1.015718120769719
2016-05-12,1.0314015470788447,1.048269232472756,1.0358998854688828,1.0122621715916775
2016-05-13,1.032044374250491,1.0458508596278122,1.0327716222259924,1.014627472131945
2016-05-16,1.0356749754532302,1.054486700829573,1.0388314301753798,1.0174722246092511
2016-05-17,1.0305017183622276,1.0466888444826339,1.0319457762044646,1.0129912963141061
2016-05-18,1.0251199292626512,1.0448582050496429,1.0287808320098282,1.0068125130700996
2016-05-19,1.024213943928996,1.0416778587222664,1.0268666024921926,1.0063765693357476
2016-05-20,1.030370482131583,1.0505606201322513,1.0329767896865056,1.0123971331947124
2016-05-23,1.030325471232197,1.0495961464621841,1.0324232901100423,1.0125673577248613
2016-05-24,1.0382858817983467,1.063034932037715,1.0422975889926454,1.0194219555756776
2016-05-25,1.0408272060557746,1.0679612222933617,1.0464899016201217,1.0212510516760034
2016-05-26,1.0442593102013706,1.0710294220165895,1.0487307371333427,1.0251910547085656
2016-05-27,1.0464577793370085,1.0745426979703672,1.051691303754027,1.0270914189576965
2016-05-31,1.0476896171736751,1.0756970575551645,1.05173199932554,1.0289497714365585
2016-06-01,1.0481865310020952,1.075271049544597,1.0529904308674858,1.029005802486599
2016-06-02,1.0517092340037035,1.077190876270284,1.0566133972301508,1.0324796532699823
2016-06-03,1.0560958661995947,1.0783838783464135,1.0586146010726252,1.0382072901952715
2016-06-06,1.0549870949154099,1.0790919556138046,1.0596808982853712,1.0358469839488234
2016-06-07,1.0579148925401818,1.0824006724659743,1.0620889230290447,1.0390228333897784
2016-06-08,1.0618230178371948,1.085709401482322,1.0659116174663752,1.0429036710442345
2016-06-09,1.064320539641001,1.0869282036143433,1.0670366922117578,1.046200537751793
2016-06-10,1.061099914774755,1.0808618030256374,1.061388696646406,1.0446701558717852
2016-06-13,1.056810519628489,1.0725951716847735,1.055756412758298,1.0423383912614788
2016-06-14,1.0569575127989688,1.0737653587391474,1.0545306602584925,1.042602441447269
2016-06-15,1.0573295795850446,1.072265924851197,1.054074087371761,1.0441519632920442
2016-06-16,1.0609434516412244,1.0751125071228287,1.0575159625297121,1.048154577457918
2016-06-17,1.0516346271807722,1.0642302641608683,1.0483641963431134,1.0396149080744759
2016-06-20,1.050063158019689,1.0667708785864534,1.0509948174710888,1.034483002917379
2016-06-21,1.0514753849811413,1.0712435270786551,1.0528850239799337,1.0342745738567396
2016-06-22,1.0504610734811728,1.0688112893917943,1.051639312393585,1.0339975689297414
2016-06-23,1.053702526378575,1.0793999644339813,1.060034904008778,1.031970487958608
2016-06-24,1.0418687733987917,1.0502750156377232,1.036604059692085,1.0311892894189194
2016-06-27,1.0433042168982705,1.0336593698500594,1.0249686686982402,1.0451594128926076
2016-06-28,1.0551059726933822,1.051890932661128,1.040850422310049,1.0527111206498307
2016-06-29,1.0607848547679115,1.0651479159043342,1.0528661900010168,1.0533884514576952
2016-06-30,1.0695805741818891,1.0763579770758398,1.0643590144349548,1.0604090135190132
2016-07-01,1.0765084727224155,1.0805258406039722,1.0690982593886724,1.069003195530102
2016-07-05,1.0778338587181975,1.0763613183712182,1.066311591830059,1.0734842693522686
2016-07-06,1.0826288531204473,1.0825570457760527,1.071818983550908,1.0775532396797622
2016-07-07,1.0824580937966006,1.082343667193894,1.0714028676085634,1.0774648398226863
2016-07-08,1.0953835800913796,1.0974665119879452,1.0856379691459717,1.0891288754133244
2016-07-11,1.0945100730756028,1.1000826206818584,1.0866858535806976,1.0865510837775345
2016-07-12,1.091783876002565,1.103592867220229,1.088496432066478,1.0805877580582286
2016-07-13,1.0972984059535391,1.1061229527431087,1.0915911328496226,1.0877214071271304
2016-07-14,1.0944531752241031,1.1085125973587024,1.092477245228407,1.0822311772540838
2016-07-15,1.0898051773835935,1.1057000894502182,1.0891741949166676,1.076747777088272
2016-07-18,1.092647216911557,1.110055579159365,1.0920379536886267,1.0791777589677447
2016-07-19,1.0941231656290642,1.1097309050832085,1.0924504580306433,1.0814391326116235
2016-07-20,1.097969700557358,1.1172210047689195,1.096510341517007,1.083825927622426
2016-07-21,1.0958752849477404,1.1132886568204923,1.093497135529812,1.0828413111628763
2016-07-22,1.1001394962983195,1.118606173957349,1.0980512235457103,1.0865187598523567
2016-07-25,1.0986529521781174,1.1167719065151422,1.0959210140728646,1.0853436938622543
2016-07-26,1.100394747549044,1.1185142717902914,1.0971122565171987,1.0872014192644617
2016-07-27,1.1093863315773669,1.1253444775315522,1.1014975354238654,1.098119367636144
2016-07-28,1.1090701990634895,1.1257525511303619,1.101890345776192,1.0972988361364122
2016-07-29,1.1148280106577675,1.1300948685631307,1.1058626158691023,1.104097191993037
2016-08-01,1.109639789149855,1.1284413268652924,1.1026789813779487,1.0965874663664035
2016-08-02,1.100238313123439,1.1198487561021448,1.0944232794835385,1.08656066339157
2016-08-03,1.1026114860319527,1.1229234787850266,1.097079088467717,1.0886162663024432
2016-08-04,1.1083671609716372,1.1281583606680516,1.1009504977510163,1.0951927704245572
2016-08-05,1.1092725356255033,1.1340502753024992,1.104768011801459,1.0956558518020931
2016-08-08,1.1099115223644345,1.1341923618411178,1.1049672882637,1.0963657085843617
2016-08-09,1.1155282959364654,1.1379041795532983,1.1088462177121314,1.1021617611328607
2016-08-10,1.1155278698509152,1.1361470315522866,1.1078610075138946,1.1021406098898767
2016-08-11,1.1138075880343687,1.1377954493372713,1.1086481664458538,1.1000681335160298
2016-08-12,1.1172444602241618,1.1387856362695346,1.1104466087979412,1.103487474829394
2016-08-15,1.1152646121924732,1.1404563902259781,1.1104508857117013,1.101788240963138
2016-08-16,1.1098250789614414,1.1339431802388067,1.1049402196241236,1.0961927206360123
2016-08-17,1.1129520870637604,1.1357530222577914,1.107713399677157,1.0991424047869613
2016-08-18,1.1144576222455331,1.1371013201433853,1.1095705091378572,1.1003861258238123
2016-08-19,1.111862710163286,1.135615492302471,1.1072853166515644,1.0980501851545437
2016-08-22,1.1157806347520465,1.1377773248872909,1.1098730970856412,1.1019742354388369
2016-08-23,1.1181840759921613,1.140741273212925,1.1121961351308602,1.1045468700774137
2016-08-24,1.113624872009139,1.1353754311307016,1.1072643506089486,1.100027682011552
2016-08-25,1.1124527373405848,1.135492697556007,1.1061990176066776,1.0991302469219744
2016-08-26,1.109359207068751,1.1338323720534098,1.1034632830405144,1.096227481620739
2016-08-29,1.118422273329093,1.140723095431578,1.111144614607009,1.1052941925098891
2016-08-30,1.1148642107285212,1.1373012830858267,1.1082424285040344,1.1015171104457953
2016-08-31,1.1141648123401966,1.1357441776998554,1.1066292117022738,1.1010688993934794
2016-09-01,1.1150482008897589,1.137494458717374,1.1071768491293053,1.1023004733119148
2016-09-02,1.1140538789026184,1.1396110632650862,1.1083988042859596,1.100850539450462
2016-09-06,1.1201798742928397,1.1452841663672702,1.113530696116118,1.1072495847650985
2016-09-07,1.1207929047818148,1.1465129578940505,1.113854945041068,1.1081154022078779
2016-09-08,1.1112382774058887,1.1379576961694227,1.1068170318511346,1.0975922605623438
2016-09-09,1.0878127825283086,1.11219836236911,1.0824110292413145,1.0748582539473985
2016-09-12,1.0980239952691513,1.1281755437959804,1.0959856919727862,1.0807592150681051
2016-09-13,1.086767921638605,1.117036450275537,1.0826832458663285,1.0697791729071144
2016-09-14,1.08940871747254,1.1202245620600717,1.0837189796281546,1.072449757304266
2016-09-15,1.0960726196161517,1.1333001802112395,1.0928412914274737,1.0758797181769704
2016-09-16,1.0949770619387231,1.1269840042837334,1.0873475932250982,1.0776499393243881
2016-09-19,1.0926949089244005,1.1252236035210645,1.0862664443240728,1.0748866366215017
2016-09-20,1.094101570406778,1.1254801662233018,1.0869994702170678,1.076856600948272
2016-09-21,1.1049118899321502,1.1375694980032462,1.0984731688008227,1.0869510504505762
2016-09-22,1.1125606846464458,1.1449649551139423,1.1057836787777935,1.0946889423961603
2016-09-23,1.1072424265659835,1.1378987013063138,1.1001619256432436,1.0899156480396266
2016-09-26,1.1058619454843992,1.1331741422857688,1.095739260222353,1.0903209705043828
2016-09-27,1.1151924472925452,1.1433843523837097,1.103844668990967,1.0997676337168978
2016-09-28,1.116144841987228,1.1456510147285337,1.1066283346211814,1.0998297336466305
2016-09-29,1.1126217297315404,1.1396707368157362,1.1006112499179326,1.0977199573102137
2016-09-30,1.1124553435114728,1.1432807785301395,1.1038407449480985,1.0954271677947909
2016-10-03,1.1083261960836854,1.1396133451075472,1.100316715000872,1.0910372237010486
2016-10-04,1.1002431744325198,1.1332563139979956,1.0931956449360702,1.0823692124443325
2016-10-05,1.1006158575680984,1.1357649062778596,1.0953552509184086,1.081682994464796
2016-10-06,1.0991562747364205,1.1360803200567906,1.0947181223111686,1.0796796498299002
2016-10-07,1.097541104709738,1.1335322011736595,1.092267715688692,1.0785255457552376
2016-10-10,1.0988527070904384,1.1379875518613407,1.0952664819948392,1.0787253734462627
2016-10-11,1.090268319408044,1.1267461499099682,1.0845969072757184,1.0714100386098535
2016-10-12,1.091697630344133,1.128394592862352,1.0860053150134483,1.0727836614863935
2016-10-13,1.0900873422028114,1.1241485316279662,1.08370623613996,1.0721055947077065
2016-10-14,1.0853798858429644,1.1241186454399965,1.081180543441243,1.065458158300453
2016-10-17,1.0865890501595283,1.123065522305994,1.0802185250206788,1.0680537988037204
2016-10-18,1.0917380652820812,1.1289816169310085,1.086035766938224,1.072751583995181
2016-10-19,1.0935275042224952,1.1311014412264717,1.0882784557361704,1.0742724790654896
2016-10-20,1.0917158728631315,1.1279361654240334,1.086519663491475,1.0726235890915032
2016-10-21,1.0935516815102202,1.1300791306966311,1.0877826770734031,1.0746863314409334
2016-10-24,1.096505858729805,1.1362577538006469,1.0910623245767985,1.0770508161702628
2016-10-25,1.0953867333060687,1.1336904101406238,1.0891024879756928,1.076540500221202
2016-10-26,1.0897254117471,1.1280902685565706,1.0847953188907995,1.0702325259792485
2016-10-27,1.0837132561862637,1.1242109650484162,1.0798990470909164,1.0635664997866283
2016-10-28,1.0815529093116585,1.1222765649417483,1.077285166961051,1.0616653139409709
2016-10-31,1.0841641686254726,1.1232377103406774,1.078861447646201,1.0648649130215713
2016-11-01,1.0782602843191902,1.1151932557051127,1.0721909265483014,1.0595695245472898
2016-11-02,1.0764257425712542,1.110073828653685,1.0682840020183952,1.0589681607613803
2016-11-03,1.068162806246864,1.1008534440130757,1.0617723568714936,1.050160992467578
2016-11-04,1.0715085919386866,1.1005944026559258,1.0627543760087963,1.0548194304732053
2016-11-07,1.080403919122495,1.1204415199807445,1.079450052353148,1.0589706743047893
2016-11-08,1.0810502314405226,1.1244839100066328,1.082501532995135,1.0586368827767159
2016-11-09,1.0609645089821296,1.1200826296392046,1.0795446458323987,1.0327273070482341
2016-11-10,1.0481559250162928,1.1077143191358496,1.0745056819818861,1.0178634849879307
2016-11-11,1.0460119925661768,1.1084701325726558,1.0718282400026928,1.0146320510819253
2016-11-14,1.0377851430070106,1.0974533944053055,1.068347669816644,1.0063356985883485
2016-11-15,1.046744240819406,1.1100740886346803,1.0767677624568897,1.0139704438597177
2016-11-16,1.0540095061003216,1.1170020155109333,1.079769871092074,1.022571354453401
2016-11-17,1.0501812424671648,1.1210985579420205,1.0796852071320158,1.014683407840205
2016-11-18,1.0480149683575775,1.1194551208639805,1.0773060231971257,1.0124202212889826
2016-11-21,1.0544278582420912,1.1289147963440045,1.084363487255794,1.017608401108886
2016-11-22,1.0558107842770528,1.1316034599640226,1.0859664634348603,1.018477261642432
2016-11-23,1.0526152224293657,1.1285064032584053,1.0844432836263938,1.0147828774885483
2016-11-25,1.0556262468443216,1.1327336933320795,1.0878618772447382,1.0172190765719837
2016-11-28,1.0585267749576786,1.132878525555919,1.0873809076637222,1.0220847707824303
2016-11-29,1.0612016266905426,1.1344532798712614,1.089955160716524,1.0251966191484676
2016-11-30,1.0484369215516607,1.1232146175647504,1.0816580223812364,1.0107146696171163
2016-12-01,1.0342177172392926,1.1060448867420203,1.0723567335389008,0.996204891460985
2016-12-02,1.0390569388787732,1.1097555647307162,1.0753020495241332,1.0020193649703482
2016-12-05,1.043247723903905,1.1179449479791292,1.0804145052826262,1.0045174625396636
2016-12-06,1.044646322779682,1.1207267639136607,1.0826037953838088,1.0052656501865103
2016-12-07,1.058264185060076,1.13852437406465,1.096420160413756,1.0176298114439981
2016-12-08,1.0540948512914607,1.1388664149420644,1.0946782161878121,1.0116011742202295
2016-12-09,1.0521265668405437,1.1433268455524122,1.0959181769232138,1.007026143244121
2016-12-12,1.0516607235588868,1.1413376953543792,1.095231667223962,1.0069572662965627
2016-12-13,1.0592712318180846,1.1522984356091643,1.1026825283480994,1.013740236436701
2016-12-14,1.0508164525540105,1.145484610494521,1.093552666013743,1.0051563914420787
2016-12-15,1.0557172609893282,1.1506142526835375,1.0983688302539512,1.0099819805076893
2016-12-16,1.048617630732932,1.1402208737983364,1.09071223191882,1.004267063578441
2016-12-19,1.0563985447916664,1.1476975535688805,1.096668301027904,1.0126483356038738
2016-12-20,1.0566592005959388,1.1497902858769113,1.0982601053802072,1.0123040068421736
2016-12-21,1.0570463865898936,1.1488358839952904,1.097503898647585,1.0131978244436628
2016-12-22,1.0539775787257115,1.1459695536714047,1.0947429038395797,1.010057585878915
2016-12-23,1.0555905149877562,1.147555469180788,1.0964125542162806,1.0116314848042611
2016-12-27,1.0564324440784996,1.1497908677006605,1.0978378966536044,1.0120068979332106
2016-12-28,1.0540191367582348,1.1438764049088297,1.093130251075802,1.011214166641495
2016-12-29,1.055536186823789,1.1447781164161934,1.0940374263891215,1.013096799273044
2016-12-30,1.0522770096777363,1.1393496270665215,1.0906117064764917,1.0104473877685458
2017-01-03,1.0593772178856993,1.1480707455957162,1.0982902738556146,1.0168832247887047
2017-01-04,1.0638374957694818,1.1529511185918644,1.1036947343370156,1.0208450264502498
2017-01-05,1.070923147750817,1.1577630575434816,1.1083456774653195,1.0289059468933124
2017-01-06,1.0707342190500733,1.1605893256497677,1.1092345293291397,1.028062239424629
2017-01-09,1.0732483268091995,1.1615154553620866,1.1097706342039355,1.0313475804518046
2017-01-10,1.0730415054595788,1.1614399014134957,1.109614594947797,1.0311260821046806
2017-01-11,1.0770046000255018,1.1658886299758917,1.1133275692458984,1.035092794860162
2017-01-12,1.0744647081876544,1.1630936644533258,1.1106475187727363,1.0326802428919892
2017-01-13,1.0741053496947612,1.1642218159280888,1.1111060229747243,1.0321161870996873
2017-01-17,1.076372304658897,1.163846834607716,1.1116112550392385,1.0346984197788158
2017-01-18,1.0723620962636164,1.162578138440111,1.1094554520606534,1.0301902069169573
2017-01-19,1.0678523732256286,1.1587602370911458,1.1048734365855895,1.0259240233843252
2017-01-20,1.0699811126896954,1.1625783435525385,1.1075857424721363,1.0277598211480776
2017-01-23,1.074210719712414,1.1654685121817019,1.1096535138391306,1.0328993492692513
2017-01-24,1.0752644088213466,1.1692056311295416,1.1126004972813135,1.0332703901543743
2017-01-25,1.0756778168370034,1.1737426060716927,1.1156834139005574,1.033098182300381
2017-01-26,1.0758487563238142,1.1728571441650926,1.1155228911931188,1.0331910818155148
2017-01-27,1.078420138422826,1.1755093315305996,1.1167544320360476,1.0363939252569543
2017-01-30,1.072415366040501,1.168082080569666,1.110407826377699,1.030575969025935
2017-01-31,1.0735314664780282,1.1669347638994416,1.111382695326479,1.031731340356392
2017-02-01,1.0728316765534425,1.1694801623459723,1.1107868971458652,1.0310998290190128
2017-02-02,1.0721076224586412,1.1684067991806997,1.1105744211946313,1.0301035147527704
2017-02-03,1.0762071071257358,1.1744231303484705,1.115916891079708,1.0335871539835355
2017-02-06,1.0785139217991961,1.1757928129095108,1.11696334319527,1.03638626620309
2017-02-07,1.0831214062913226,1.1800621970490373,1.120199024219517,1.0415902210878123
2017-02-08,1.0899932693680827,1.1851509212841025,1.1256100615189149,1.048967115193727
2017-02-09,1.0878161121642094,1.1859152245585025,1.1262297962470438,1.045554128009035
2017-02-10,1.089771751113908,1.1887837835642086,1.1290259106043412,1.0470996357243454
2017-02-13,1.091646359351267,1.192408242690451,1.132292165523904,1.048254767940132
2017-02-14,1.0909261015256104,1.1937550444056586,1.1331969364089092,1.0467206164456722
2017-02-15,1.091686793050447,1.1961708503154205,1.1355936753739848,1.0466544318850128
2017-02-16,1.0947028438311677,1.1987261823690722,1.1372880781426367,1.050259707455431
2017-02-17,1.0990469106561092,1.2029116026320164,1.1408613728957298,1.0548741829034918
2017-02-21,1.1019259418466116,1.207489870970186,1.1450748611983976,1.0570939280619998
2017-02-22,1.102855622602459,1.2083099508520436,1.1453263023153033,1.05831016243743
2017-02-23,1.10427516791871,1.209270920692139,1.146621521799866,1.0597688151435585
2017-02-24,1.1103580145911527,1.2141628109062204,1.1513564845155617,1.0664926259261651
2017-02-27,1.1079872740511036,1.2127299098098636,1.1503528769954503,1.0634339749847006
2017-02-28,1.1069899204243943,1.2100237388562378,1.1487555184745326,1.0629285326241908
2017-03-01,1.1081520253169752,1.2185472774394093,1.1550086681440148,1.0609501712171738
2017-03-02,1.1022782953699355,1.211370069058308,1.1485073813257447,1.0555752668053735
2017-03-03,1.1044897322475098,1.213639586205249,1.1502385293884676,1.0579682978250622
2017-03-06,1.1009413001246984,1.2104086973649362,1.1465701936402086,1.054518777268569
2017-03-07,1.09877856494567,1.2085179360166507,1.1438361310553344,1.0526296281435972
2017-03-08,1.0962949475781798,1.2070738355910473,1.141255954555323,1.0501432738706906
2017-03-09,1.0929012704299046,1.205332716533383,1.1394239288613373,1.0460822808633725
2017-03-10,1.097442358074877,1.210568725968351,1.1438229538517208,1.050532721153799
2017-03-13,1.0950706166486153,1.209435993782505,1.1423102011754556,1.0478231254568768
2017-03-14,1.0954388979497602,1.2082069305878445,1.141056969941103,1.0487819847622235
2017-03-15,1.1058531374103522,1.2187240823973504,1.151610185726319,1.0588221734202028
2017-03-16,1.1032514833003917,1.216727982230824,1.1489275871957265,1.0563649438072422
2017-03-17,1.1039243931313023,1.2153907554032197,1.147043470448468,1.0579632653394204
2017-03-20,1.1058065326370192,1.2165862845546294,1.1479660798986622,1.0602007194438878
2017-03-21,1.1005667457104988,1.2066715662552971,1.139913237469039,1.0565756859650244
2017-03-22,1.1054653225159718,1.2120420687200102,1.1439937212068565,1.0616645333235106
2017-03-23,1.103499770953112,1.2097944009718826,1.1423157586340922,1.0596426865067474
2017-03-24,1.1052936583898387,1.2109195743932193,1.1431683442059553,1.0617941463003826
2017-03-27,1.107198099459973,1.2117503334758466,1.1439870480374705,1.064128829303686
2017-03-28,1.1086308542215308,1.2167012650564655,1.1478112945778962,1.0644611803162871
2017-03-29,1.1122969062787567,1.2197063789391023,1.1507369460996009,1.0683400771640479
2017-03-30,1.1099965966944754,1.2196522632132092,1.1503891690543582,1.065430898029875
2017-03-31,1.1100749319464607,1.2185734426999348,1.1495230722013596,1.0657665736123259
2017-04-03,1.1130949842055593,1.219620495089141,1.1508487852033997,1.0691763178366587
2017-04-04,1.1109477432439931,1.2187599888509832,1.1496400486404879,1.066824963894823
2017-04-05,1.110065552678978,1.2162418598471811,1.147922799385622,1.0661470163216618
2017-04-06,1.1100995177809116,1.2170149587689154,1.149189897471847,1.0657280257069086
2017-04-07,1.1076307432910457,1.2151173884479496,1.1472094406989117,1.0634366085290696
2017-04-10,1.1093855732359388,1.2158531124458154,1.148465690820096,1.0648379277815823
2017-04-11,1.1125671528167098,1.2161232917499174,1.1495312496154584,1.0676406242126775
2017-04-12,1.1132110581196388,1.2139447627864395,1.1474923894020381,1.0684266576087886
2017-04-13,1.1119390458844371,1.209964471627088,1.1433074680732138,1.0675951751817423
2017-04-17,1.115860743543199,1.217840100808762,1.1500327058805948,1.0710727454669373
2017-04-18,1.1215669060180298,1.2201168317666657,1.1521513874299523,1.077244362024768
2017-04-19,1.1181290207138777,1.2175240412332995,1.1491637518959898,1.0739847679519767
2017-04-20,1.121634632045655,1.2248197329050765,1.155088192177362,1.0770922237936065
2017-04-21,1.1200652649336167,1.2224470227660662,1.1526483704866648,1.0757862142713666
2017-04-24,1.1248150979618188,1.2322139192205854,1.1606674246381985,1.0799672239739997
2017-04-25,1.1228846400984165,1.2346643472265928,1.162233196179319,1.0756272090150911
2017-04-26,1.1248190450677815,1.2350865971925011,1.1631439574863016,1.0783376120248591
2017-04-27,1.1265723600071311,1.2378529158350273,1.1645461486261806,1.0797990965614643
2017-04-28,1.1281273897711033,1.2391846085215399,1.1643952681857834,1.0817477559308637
2017-05-01,1.1270190531053226,1.2424561294233498,1.1648220887169374,1.07890112879206
2017-05-02,1.1303802934276594,1.2452238612511746,1.1671023747807472,1.0826145747031557
2017-05-03,1.1296295943607388,1.2437782899062666,1.1660823208592443,1.0821044916098843
2017-05-04,1.1273319681284721,1.2425591395859945,1.1652348752930852,1.0792106085987654
2017-05-05,1.1302203866269254,1.2465676545420625,1.1688868168265802,1.0815944198367133
2017-05-08,1.1293943626546556,1.2480569989154182,1.168239643124206,1.0800214976211366
2017-05-09,1.1296338825318686,1.2484916940403152,1.1679508624932236,1.080330410274786
2017-05-10,1.1310747954329015,1.2513042400383783,1.1696557454333762,1.081342879936221
2017-05-11,1.1300518284800858,1.2497348209510593,1.1680497863655335,1.0806036823652625
2017-05-12,1.1342814117589841,1.25250801059561,1.1697092820873871,1.0857839992564542
2017-05-15,1.1365980005213399,1.2576144388254675,1.1737939763008112,1.0868577822808816
2017-05-16,1.1400903711508419,1.2611448257205418,1.1753224439466397,1.090668509312821
2017-05-17,1.1316823128747093,1.2395147957399875,1.1616254847932337,1.0877018818868673
2017-05-18,1.1358752103420613,1.2449837625834685,1.1660583733189205,1.0906919776370194
2017-05-19,1.1411132470936458,1.251762139527334,1.172610585793749,1.0946509265153133
2017-05-22,1.144995829867651,1.257668475111497,1.177445102843419,1.0963078692225068
2017-05-23,1.143457039730152,1.258021991029345,1.1778527570065103,1.0929617010056807
2017-05-24,1.1484251322206154,1.2626706314203524,1.1818475782205256,1.0982754840926876
2017-05-25,1.1529785365675487,1.268864886830962,1.187196419830455,1.1017328834413715
2017-05-26,1.1534660749882395,1.2688734778532627,1.1872762675074895,1.1025665696168818
2017-05-30,1.1574702551058718,1.2717115792285516,1.1890569851120028,1.1072879676513439
2017-05-31,1.157882308255439,1.2713151588673113,1.188907700925575,1.1082136267447567
2017-06-01,1.159977866361421,1.276515990091973,1.1948294110511837,1.108217327553038
2017-06-02,1.1703976764278328,1.2856031523312057,1.20219458115724,1.1198071413090551
2017-06-05,1.1676803195361558,1.284618943715348,1.2008664904992152,1.1159277552135927
2017-06-06,1.1685678267838764,1.2828400271519125,1.1990190192631116,1.118589590974081
2017-06-07,1.1682748317609735,1.2847306985200775,1.2004245847341217,1.116703744741755
2017-06-08,1.1682271983031762,1.2858371774314652,1.2010327631730617,1.1158458369385904
2017-06-09,1.1557599926029973,1.2698703514518008,1.191536349296053,1.1053284631076061
2017-06-12,1.1530268364444431,1.2657556549777746,1.1894441205757704,1.1031661185647799
2017-06-13,1.157348188695335,1.272740345227624,1.194786551505552,1.1059507297596922
2017-06-14,1.162407315494301,1.2717037523043904,1.1964309433547524,1.1149860179923536
2017-06-15,1.1592334713392813,1.2675814155037801,1.1934079826727069,1.1121975044151684
2017-06-16,1.1566153425027763,1.2620741636846378,1.189239785818789,1.1112648105687182
2017-06-19,1.1642720233866182,1.2751707156782457,1.1984331610881618,1.1162472086390582
2017-06-20,1.1635656928764995,1.2686263823202792,1.194205559477939,1.118883899634125
2017-06-21,1.1668961822890378,1.2727500885042753,1.196005605057684,1.1222455268651566
2017-06-22,1.168026217856091,1.2732576762672831,1.1963942788080926,1.1238065863174922
2017-06-23,1.1707582763552666,1.277909815492088,1.1986705208231807,1.125868845893434
2017-06-26,1.170136859951297,1.2768393205679132,1.1990955033624064,1.125671644465947
2017-06-27,1.1557495542087621,1.261400640036285,1.1865633409820153,1.111464911133975
2017-06-28,1.1619747847795052,1.2707360465187514,1.1937754117491162,1.1166660018694943
2017-06-29,1.1481629964858004,1.2548341585018359,1.181181770799633,1.1027812097804297
2017-06-30,1.1472735735272468,1.254297346740762,1.1813272527891405,1.1013677531049049
2017-07-03,1.142536442057754,1.2492846849068435,1.1789569038614907,1.0956696145003557
2017-07-05,1.1473076471173285,1.2560857616692813,1.1827436905869955,1.1005037100244848
2017-07-06,1.1372275532624871,1.244872594313949,1.1722339870088876,1.090916779922993
2017-07-07,1.140989934165401,1.2527431955031056,1.176856790845954,1.0934973052297934
2017-07-10,1.1448428930003884,1.257934585052737,1.1796844619111184,1.0976661899754114
2017-07-11,1.1462541767499088,1.2594829734065056,1.1803243044208198,1.0994343692364958
2017-07-12,1.156725672448811,1.2720678032559796,1.1902300937554797,1.1098012635605166
2017-07-13,1.1551305581608913,1.271956139545844,1.1894614019691412,1.1077152810338577
2017-07-14,1.1605890450769156,1.2793210240040116,1.1947801606760284,1.1130292551864616
2017-07-17,1.1618876841246524,1.2802315205107568,1.1957592515745639,1.1144709759908413
2017-07-18,1.1678619683094893,1.285833385319504,1.200353096955165,1.1210419922402928
2017-07-19,1.1717484668066116,1.291075705558146,1.2049788142425284,1.124430247057206
2017-07-20,1.1740513751399388,1.2933940159809394,1.2067933951606282,1.1269299105536277
2017-07-21,1.1752467251340015,1.2935968852256534,1.2074567740410578,1.128424912702122
2017-07-24,1.174377317756606,1.2937735338771117,1.2066036696814915,1.1275641877266576
2017-07-25,1.1683833709713587,1.2895956061772318,1.203038937760467,1.1205431983851113
2017-07-26,1.1706922972940386,1.2923809353884304,1.2046433798800062,1.1231276467282336
2017-07-27,1.1665722857873693,1.2882566266400688,1.2013720761408517,1.118722592286306
2017-07-28,1.1686235782859007,1.288872569450478,1.2024071838226729,1.1210867228862613
2017-07-31,1.1670542317075543,1.286022944090412,1.2011713473445613,1.1193223627271442
2017-08-01,1.1720432993211978,1.2913800402092546,1.2054951970786054,1.1244775740810027
