date,2021_11_18__00_27_54_daily_lr_0.0001_epoch_10000_metric_sharpe
2018-09-21,0.8455198058551799
2018-09-24,0.8399727484691127
2018-09-25,0.8378309367967414
2018-09-26,0.8369771472435928
2018-09-27,0.837124270673088
2018-09-28,0.8394634132812197
2018-10-01,0.8418042316360154
2018-10-02,0.8452207591937805
2018-10-03,0.8447282071520563
2018-10-04,0.8451916016114823
2018-10-05,0.838585836097804
2018-10-08,0.8338708211412396
2018-10-09,0.8338708233721855
2018-10-10,0.8334353221315915
2018-10-11,0.8070461036310996
2018-10-12,0.7892696381782954
2018-10-15,0.8002316612394343
2018-10-16,0.7957368309597516
2018-10-17,0.8131359809457657
2018-10-18,0.8132809767196191
2018-10-19,0.8015363070823276
2018-10-22,0.8011013229498448
2018-10-23,0.7975101824618247
2018-10-24,0.7998178298160614
2018-10-25,0.7755844698800132
2018-10-26,0.7977560043995905
2018-10-29,0.7837572805404809
2018-10-30,0.7787314359322492
2018-10-31,0.790270964366472
2018-11-01,0.7907174308859252
2018-11-02,0.7923925150861394
2018-11-05,0.7825411557910071
2018-11-06,0.7868583890822137
2018-11-07,0.7864208334471957
2018-11-08,0.8011257805747173
2018-11-09,0.7996741502233744
2018-11-12,0.7918627164565943
2018-11-13,0.7770666102406046
2018-11-14,0.7756126572587904
2018-11-15,0.7703100051140379
2018-11-16,0.7783495099786644
2018-11-19,0.7803736406360701
2018-11-20,0.7671740280391862
2018-11-21,0.7529766045548489
2018-11-23,0.755542403979729
2018-11-26,0.7504963317774648
2018-11-27,0.752345422974607
2018-11-28,0.753217317693158
2018-11-29,0.7705603990021931
2018-11-30,0.7688766047003456
2018-12-03,0.7735631655071546
2018-12-04,0.7838062475100611
2018-12-06,0.7969282671394321
2018-12-07,0.7994305808106636
2018-12-10,0.7810344547975517
2018-12-11,0.7842665269600408
2018-12-12,0.7844447221038194
2018-12-13,0.7809474893720634
2018-12-14,0.7790998851328828
2018-12-17,0.7818053221863638
2018-12-18,0.7863373069152392
2018-12-19,0.7891751329866494
2018-12-20,0.7995925176130348
2018-12-21,0.7966892309822777
2018-12-24,0.7965387799753024
2018-12-26,0.8004977202351504
2018-12-27,0.7919201401431498
2018-12-28,0.79376323241268
2018-12-31,0.8004418679161659
2019-01-02,0.8034862782997293
2019-01-03,0.8077182859452807
2019-01-04,0.8129831041625402
2019-01-07,0.8107922349359299
2019-01-08,0.8100140531820321
2019-01-09,0.808861423649158
2019-01-10,0.8085819628491809
2019-01-11,0.8061183326414467
2019-01-14,0.8064297195204024
2019-01-15,0.8015116865409058
2019-01-16,0.810697620788364
2019-01-17,0.8126593073256758
2019-01-18,0.8188247814175907
2019-01-22,0.8297233938337443
2019-01-23,0.8185134403030074
2019-01-24,0.8202250920865123
2019-01-25,0.8213938287274419
2019-01-28,0.8180821399816038
2019-01-29,0.8172677244005145
2019-01-30,0.8161832396791565
2019-01-31,0.829104030347039
2019-02-01,0.83638557034019
2019-02-04,0.8354996143026285
2019-02-05,0.8392814730932969
2019-02-06,0.8428014586577817
2019-02-07,0.842875844694583
2019-02-08,0.8432132512915234
2019-02-11,0.8442433112396583
2019-02-12,0.8447114963821485
2019-02-13,0.8444553323202129
2019-02-14,0.8441822225404894
2019-02-15,0.844742506735196
2019-02-19,0.8539432469505194
2019-02-20,0.8554210127722581
2019-02-21,0.8571450857928944
2019-02-22,0.8497700778046683
2019-02-25,0.8550209649104785
2019-02-26,0.8564251892108942
2019-02-27,0.8559626888215373
2019-02-28,0.8555226262270832
2019-03-01,0.8526104620101179
2019-03-04,0.8429491311877108
2019-03-05,0.8495553890348049
2019-03-06,0.8513309316599346
2019-03-07,0.8544555832685296
2019-03-08,0.8599932369813694
2019-03-11,0.8601079434187981
2019-03-12,0.8575613694078289
2019-03-13,0.863575171100689
2019-03-14,0.8619479306094008
2019-03-15,0.8557219657237994
2019-03-18,0.8612600359030629
2019-03-19,0.8613197351424036
2019-03-20,0.8598783858324953
2019-03-21,0.8687909307814998
2019-03-22,0.870703126223206
2019-03-25,0.869912319606838
2019-03-26,0.8694635517758521
2019-03-27,0.8754720205046197
2019-03-28,0.8819323665890882
2019-03-29,0.8851363575609803
2019-04-01,0.8844574467054355
2019-04-02,0.8700777551483286
2019-04-03,0.8716975813055654
2019-04-04,0.8642641424362791
2019-04-05,0.8658750554449486
2019-04-08,0.8674195979391158
2019-04-09,0.8684340273041019
2019-04-10,0.8662613006734561
2019-04-11,0.8719229987918025
2019-04-12,0.8704063952415999
2019-04-15,0.8757490958892477
2019-04-16,0.8755017739947498
2019-04-17,0.879329398182761
2019-04-18,0.8825284771264863
2019-04-22,0.8844183312182626
2019-04-23,0.8853465160704309
2019-04-24,0.8933072241133406
2019-04-25,0.8913247367768111
2019-04-26,0.8907757638416356
2019-04-29,0.8949238829071684
2019-04-30,0.8963269266362299
2019-05-01,0.8967844388348389
2019-05-02,0.8983536347557866
2019-05-03,0.8964141713224844
2019-05-06,0.898964562679511
2019-05-07,0.9014351995505941
2019-05-08,0.9080900693976282
2019-05-09,0.9068285285570872
2019-05-10,0.9049356460913658
2019-05-13,0.9094814492297066
2019-05-14,0.9057972136691558
2019-05-15,0.9045790023331232
2019-05-16,0.9098774457915355
2019-05-17,0.9142451238018829
2019-05-20,0.9083344563858704
2019-05-21,0.9064433101502302
2019-05-22,0.9050023618818885
2019-05-23,0.9096245215609559
2019-05-24,0.9188483183457277
2019-05-28,0.91986258605231
2019-05-29,0.9176694292876006
2019-05-30,0.9162451492452116
2019-05-31,0.9187520626274281
2019-06-03,0.9071761806666123
2019-06-04,0.8967063347895627
2019-06-05,0.9161185000689179
2019-06-06,0.9159904717814893
2019-06-07,0.9219468720752548
2019-06-10,0.9299527480168347
2019-06-11,0.9370491283671266
2019-06-12,0.9375480147601459
2019-06-13,0.9382324206357857
2019-06-14,0.9420511105613932
2019-06-17,0.9410564901498577
2019-06-18,0.9422900009457532
2019-06-19,0.9470135949284624
2019-06-20,0.9489825773534141
2019-06-21,0.9533658164279841
2019-06-24,0.942891685695896
2019-06-25,0.9496234668818007
2019-06-26,0.9518224504284822
2019-06-27,0.9457455578798291
2019-06-28,0.9514213723478294
2019-07-01,0.9508834682276487
2019-07-02,0.9568416644225936
2019-07-03,0.9627848089781504
2019-07-05,0.9698604521224997
2019-07-08,0.966800496769874
2019-07-09,0.9617908032378402
2019-07-10,0.9628764241875953
2019-07-11,0.9674771325639109
2019-07-12,0.9697450873985364
2019-07-15,0.9740866009367211
2019-07-16,0.9744105944846149
2019-07-17,0.9710410615893064
2019-07-18,0.9646583887010781
2019-07-19,0.9681899561015617
2019-07-22,0.9628116718028671
2019-07-23,0.9655930947342569
2019-07-24,0.9724971339816018
2019-07-25,0.9770674134833872
2019-07-26,0.9723995836766081
2019-07-29,0.9788957146768307
2019-07-30,0.9791799838627571
2019-07-31,0.9767763708193742
2019-08-01,0.9660900371535667
2019-08-02,0.9576773915017234
2019-08-05,0.950466497565113
2019-08-06,0.9664968740690488
2019-08-07,0.9800574277166556
2019-08-08,0.9804074849088564
2019-08-09,0.9997272655312456
2019-08-12,0.9977318522870416
2019-08-13,1.018532417598561
2019-08-14,1.0150427899729881
2019-08-15,1.0377232587896297
2019-08-16,1.0492441152599683
2019-08-19,1.060803647506582
2019-08-20,1.0456949211756086
2019-08-21,1.0540890982271331
2019-08-22,1.0626204329388589
2019-08-23,1.057590827136001
2019-08-26,1.0306350687313557
2019-08-27,1.0335536534031717
2019-08-28,1.0294983805432143
2019-08-29,1.0333542432716496
2019-08-30,1.0465533633581072
2019-09-03,1.0460913216889232
2019-09-04,1.0399747169521025
2019-09-05,1.051778714176565
2019-09-06,1.045564821371371
2019-09-09,1.0463856958413489
2019-09-10,1.0468720362072024
2019-09-11,1.0466263139058378
2019-09-12,1.0450761547134702
2019-09-13,1.0486961196238602
2019-09-16,1.0474291382534593
2019-09-17,1.0442027814406352
2019-09-18,1.0468466967772618
2019-09-19,1.0474790621135708
2019-09-20,1.0474095006921442
2019-09-23,1.0612463099339602
2019-09-24,1.0609972102244423
2019-09-25,1.0737354508141916
2019-09-26,1.0800862790479475
2019-09-27,1.0856080520132458
2019-09-30,1.0871143833948023
2019-10-01,1.0921561887569402
2019-10-02,1.0834480966644358
2019-10-03,1.0643097971955573
2019-10-04,1.0730703702012807
2019-10-07,1.0814194367926695
2019-10-08,1.0725072399208575
2019-10-09,1.0753488292918347
2019-10-10,1.069856447684986
2019-10-11,1.053941018436823
2019-10-14,1.0428228750832196
2019-10-15,1.0501662960308864
2019-10-16,1.0385804775796756
2019-10-17,1.0397321074473949
2019-10-18,1.0372259602678806
2019-10-21,1.0358798946742158
2019-10-22,1.0318405211128094
2019-10-23,1.0288089361075898
2019-10-24,1.0311129575642628
2019-10-25,1.0309945659210675
2019-10-28,1.0283262311020904
2019-10-29,1.0330453052458115
2019-10-30,1.0336380883767766
2019-10-31,1.0368529604453283
2019-11-01,1.0474745934855114
2019-11-04,1.0571744138108068
2019-11-05,1.0570515936800453
2019-11-06,1.0497190294477747
2019-11-07,1.0500002159138002
2019-11-08,1.0316791420982714
2019-11-11,1.0341898716651856
2019-11-12,1.0335700686564329
2019-11-13,1.0374338619924253
2019-11-14,1.0399718601589152
2019-11-15,1.0414917336884888
2019-11-18,1.0476595190153914
2019-11-19,1.0495531558397442
2019-11-20,1.053526504017113
2019-11-21,1.0637670204776042
2019-11-22,1.057156261298511
2019-11-25,1.0584998262773986
2019-11-26,1.0616704272780475
2019-11-27,1.0677856468690237
2019-11-29,1.0647632732917383
2019-12-02,1.0622310952182232
2019-12-03,1.0462940649288888
2019-12-04,1.0659171906775806
2019-12-05,1.0570265739258597
2019-12-06,1.0577204580793826
2019-12-09,1.0676768066906768
2019-12-10,1.0663226625696547
2019-12-11,1.0663944420297666
2019-12-12,1.0719402418358055
2019-12-13,1.0808764066896484
2019-12-16,1.0815922643002345
2019-12-17,1.089017184516637
2019-12-18,1.0892475974523392
2019-12-19,1.0893049711610048
2019-12-20,1.0936916478690777
2019-12-23,1.0931155974452085
2019-12-24,1.0928640495743183
2019-12-26,1.0942197356321144
2019-12-27,1.098774277557338
2019-12-30,1.0985780731101618
2019-12-31,1.0945049108966909
2020-01-02,1.0843190318984735
2020-01-03,1.0964714316839035
2020-01-06,1.089847239991381
2020-01-07,1.0840961541285608
2020-01-08,1.078727859980619
2020-01-09,1.0716358843657987
2020-01-10,1.075397653202595
2020-01-13,1.0837675061052212
2020-01-14,1.0827210746021236
2020-01-15,1.0882224598244181
2020-01-16,1.095077558133
2020-01-17,1.1045234423617327
2020-01-21,1.0954267977867709
2020-01-22,1.1069271397048395
2020-01-23,1.109470414719355
2020-01-24,1.1148894744540456
2020-01-27,1.110371157105151
2020-01-28,1.0941596775857316
2020-01-29,1.1129988862728455
2020-01-30,1.1139181352969625
2020-01-31,1.1208960809600206
2020-02-03,1.1215687675451582
2020-02-04,1.1264921715417335
2020-02-05,1.1350719503245066
2020-02-06,1.1295401685303934
2020-02-07,1.1346540796071831
2020-02-10,1.1488123210101506
2020-02-11,1.1519942571515325
2020-02-12,1.1478119942914602
2020-02-13,1.154906125015906
2020-02-14,1.1540223398953002
2020-02-18,1.1558711776724475
2020-02-19,1.152902709955135
2020-02-20,1.1584149252156384
2020-02-21,1.1537047705092818
2020-02-24,1.1644109933155704
2020-02-25,1.1257928379638176
2020-02-26,1.1315278291506439
2020-02-27,1.1259634255695896
2020-02-28,1.1318231895962905
2020-03-02,1.1289225589773733
2020-03-03,1.1778117922853366
2020-03-04,1.144072070704447
2020-03-05,1.1912822431556034
2020-03-06,1.2035691438362681
2020-03-09,1.1875192213859154
2020-03-10,1.0947949204344256
2020-03-11,1.1539798861120145
2020-03-12,1.1096066922470327
2020-03-13,1.1148511707100943
2020-03-16,1.090969391588616
2020-03-17,1.149130015501677
2020-03-18,1.211173933557583
2020-03-19,1.1498315163630481
2020-03-20,1.152593727263939
2020-03-23,1.0964768747626754
2020-03-24,1.0684419546720925
2020-03-25,1.1652462941461932
2020-03-26,1.1826902444266463
2020-03-27,1.2517471340109125
2020-03-30,1.2144630943718253
2020-03-31,1.25390367233205
2020-04-01,1.2352137265185779
2020-04-02,1.1796231256964802
2020-04-03,1.2068433546380057
2020-04-06,1.1893994051050576
2020-04-07,1.269286943213367
2020-04-08,1.270580862546855
2020-04-09,1.3132322776136789
2020-04-13,1.3332161428753255
2020-04-14,1.3210437350213124
2020-04-15,1.3600050843854685
2020-04-16,1.396030609692066
2020-04-17,1.4027654923857138
2020-04-20,1.4406617726171298
2020-04-21,1.4152803117194306
2020-04-22,1.3723077393084748
2020-04-23,1.4027654923857138
2020-04-24,1.4026649717484951
2020-04-27,1.4222162356875152
2020-04-28,1.4427224456801118
2020-04-29,1.4360880836236836
2020-04-30,1.42863624381244
2020-05-01,1.421091157720609
2020-05-04,1.4314032943678472
2020-05-05,1.435351434576507
2020-05-06,1.4535141614171705
2020-05-07,1.4300605040470817
2020-05-08,1.4473168207176992
2020-05-11,1.4285222188405733
2020-05-12,1.4173850907588588
2020-05-13,1.4317767230011595
2020-05-14,1.4413523781958801
2020-05-15,1.4554657343811526
2020-05-18,1.4517214258062787
2020-05-19,1.4200713582698252
2020-05-20,1.4055892842638986
2020-05-21,1.4098079704856932
2020-05-22,1.4104632207223977
2020-05-26,1.4189355792186984
2020-05-27,1.399971524106068
2020-05-28,1.3974000953608547
2020-05-29,1.393592662923962
2020-06-01,1.4036046478714252
2020-06-02,1.403528147534685
2020-06-03,1.4110865902571297
2020-06-04,1.422706981432883
2020-06-05,1.4104463879165878
2020-06-08,1.4038866805804169
2020-06-09,1.4183575802956916
2020-06-10,1.4273568024645757
2020-06-11,1.4411812026684894
2020-06-12,1.3610475659330152
2020-06-15,1.3539627196197066
2020-06-16,1.3552055026737897
2020-06-17,1.381235817429139
2020-06-18,1.384058115291926
2020-06-19,1.3961018386037067
2020-06-22,1.3966228157775138
2020-06-23,1.397114090537548
2020-06-24,1.39135549652463
2020-06-25,1.3904154218814113
2020-06-26,1.4065043736729264
2020-06-29,1.4111949240316652
2020-06-30,1.427320231884848
2020-07-01,1.4509288293741267
2020-07-02,1.461020477818649
2020-07-06,1.4695240158640923
2020-07-07,1.4752656287670851
2020-07-08,1.4598484135598166
2020-07-09,1.4831848242643346
2020-07-10,1.4885987923516733
2020-07-13,1.4887926342772384
2020-07-14,1.462595993004369
2020-07-15,1.4789819423877346
2020-07-16,1.4872156729445942
2020-07-17,1.48239020742964
2020-07-20,1.4866878147138232
2020-07-21,1.4987025896471153
2020-07-22,1.501888204896669
2020-07-23,1.5104369161942568
2020-07-24,1.4924148339947396
2020-07-27,1.4828031155751409
2020-07-28,1.4820035081205323
2020-07-29,1.4916329499082974
2020-07-30,1.4908692790448939
2020-07-31,1.4980389569817196
2020-08-03,1.5098767812145784
2020-08-04,1.5203726938152242
2020-08-05,1.532135167042629
2020-08-06,1.51973506673832
2020-08-07,1.5285899057979542
2020-08-10,1.5296872139982263
2020-08-11,1.5230105653557136
2020-08-12,1.5103118998536091
2020-08-13,1.4967534277201957
2020-08-14,1.48080423167047
2020-08-17,1.4759851837033784
2020-08-18,1.481550361588845
2020-08-19,1.4874803503948295
2020-08-20,1.484714401063217
2020-08-21,1.5038398739107504
2020-08-24,1.5126881119623214
2020-08-25,1.5264119890345993
2020-08-26,1.5248814860729114
2020-08-27,1.5535052074751328
2020-08-28,1.554325821346076
2020-08-31,1.5675542598160916
2020-09-01,1.5681646075505806
2020-09-02,1.592688473452587
2020-09-03,1.6102210769114047
2020-09-04,1.527340845110584
2020-09-08,1.5075772548180324
2020-09-09,1.5016768836768597
2020-09-10,1.5466251141343228
2020-09-11,1.5466447879547873
2020-09-14,1.5382716085790324
2020-09-15,1.5672427556311976
2020-09-16,1.5759043609266865
2020-09-17,1.5599123646050002
2020-09-18,1.5590415541168645
2020-09-21,1.532775554844647
2020-09-22,1.5406276967893622
2020-09-23,1.5563181002941124
2020-09-24,1.518148615756634
2020-09-25,1.5221952553845497
2020-09-28,1.5468044716254397
2020-09-29,1.5724959278815613
2020-09-30,1.5639321091295209
2020-10-01,1.5757897043246538
2020-10-02,1.5859063033998668
2020-10-05,1.5799843956802662
2020-10-06,1.5491128111748085
2020-10-07,1.557461730254901
2020-10-08,1.5461491431538859
2020-10-09,1.5598519557267367
2020-10-12,1.5737816360574168
2020-10-13,1.599183314769636
2020-10-14,1.6106345028890952
2020-10-15,1.6143186196171
2020-10-16,1.6123235142613235
2020-10-19,1.6113491604829213
2020-10-20,1.5868511226259434
2020-10-21,1.5717504744258086
2020-10-22,1.5663221368375246
2020-10-23,1.5500371240726736
2020-10-26,1.5595120405958534
2020-10-27,1.5382610073258312
2020-10-28,1.5433342556926415
2020-10-29,1.5185211197680155
2020-10-30,1.5337320262743896
2020-11-02,1.5070110500654303
2020-11-03,1.5168564143043093
2020-11-04,1.5142925862816905
2020-11-05,1.5723913349662375
2020-11-06,1.5756109721321685
2020-11-09,1.5574789491275025
2020-11-10,1.5248829704499656
2020-11-11,1.5160889510125377
2020-11-12,1.5217289156883471
2020-11-13,1.547411306614791
2020-11-16,1.5688333323277837
2020-11-17,1.588416269727043
2020-11-18,1.579873335616257
2020-11-19,1.5608599285064058
2020-11-20,1.5674314169221715
2020-11-23,1.556733494970685
2020-11-24,1.5660652213780486
2020-11-25,1.5913003454224366
2020-11-27,1.5888469340058926
2020-11-30,1.5932718372410881
2020-12-01,1.597419547194536
2020-12-02,1.6148912022938677
2020-12-03,1.6133521719038442
2020-12-04,1.6129123564116357
2020-12-07,1.626811847534257
2020-12-08,1.6234689328314797
2020-12-09,1.6282633024326738
2020-12-10,1.613661926166789
2020-12-11,1.6131340055552577
2020-12-14,1.6188438227068929
2020-12-15,1.6115958926550382
2020-12-16,1.6062011877580054
2020-12-17,1.601926127681967
2020-12-18,1.596025583405086
2020-12-21,1.5911181617643126
2020-12-22,1.5854291823120317
2020-12-23,1.5827570632330556
2020-12-24,1.5841793210625414
2020-12-28,1.5903424418334315
2020-12-29,1.6039447736285246
2020-12-30,1.6008848795229378
2020-12-31,1.6034710805099412
2021-01-04,1.6115958555939343
2021-01-05,1.6090454277615933
2021-01-06,1.6201275496972831
2021-01-07,1.6298135253527257
2021-01-08,1.6540283963625173
2021-01-11,1.6634525623787773
2021-01-12,1.6566986789095854
2021-01-13,1.6570486678384726
2021-01-14,1.6618201487277389
2021-01-15,1.6560005643809923
2021-01-19,1.651213790672922
2021-01-20,1.6597450294001443
2021-01-21,1.6692617542558308
2021-01-22,1.6634800059512838
2021-01-25,1.668837446615616
2021-01-26,1.6884987150328912
2021-01-27,1.6858408574562584
2021-01-28,1.6901058850562602
2021-01-29,1.6807652199665801
2021-02-01,1.6706515245279283
2021-02-02,1.6706518956995384
2021-02-03,1.6599073233005286
2021-02-04,1.645179015701861
2021-02-05,1.6417782269132315
2021-02-08,1.628061629015907
2021-02-09,1.635231723406729
2021-02-10,1.6364416095026346
2021-02-11,1.6454009905039877
2021-02-12,1.6364144468780926
2021-02-16,1.6431292062575826
2021-02-17,1.6415026088208902
2021-02-18,1.6418791962152155
2021-02-19,1.6344852176264981
2021-02-22,1.6315987649233799
2021-02-23,1.619048700811996
2021-02-24,1.621014834934368
2021-02-25,1.6437538745044769
2021-02-26,1.6041463584227906
2021-03-01,1.596287319181476
2021-03-02,1.634981632681458
2021-03-03,1.622223420855
2021-03-04,1.6045240580194766
2021-03-05,1.5846683777880992
2021-03-08,1.613820891348151
2021-03-09,1.605786071593505
2021-03-10,1.6287126515216843
2021-03-11,1.6388508272330442
2021-03-12,1.6554673392910824
2021-03-15,1.657696896605199
2021-03-16,1.6675827235609542
2021-03-17,1.666048947406395
2021-03-18,1.671729950864248
2021-03-19,1.6474068398053896
2021-03-22,1.6389905383861327
2021-03-23,1.6520778871087713
2021-03-24,1.639418920439168
2021-03-25,1.6310849396005287
2021-03-26,1.6402606341926658
2021-03-29,1.6571886081601723
2021-03-30,1.6563516019436155
2021-03-31,1.6556717785678892
2021-04-01,1.6623829105398449
2021-04-05,1.6804112612557724
2021-04-06,1.7045303932527955
2021-04-07,1.7035235475488706
2021-04-08,1.6916591933415972
2021-04-09,1.7056245405987298
2021-04-12,1.6994485193032207
2021-04-13,1.6987069956965144
2021-04-14,1.7114357571976613
2021-04-15,1.705445459813208
2021-04-16,1.7249277621063104
2021-04-19,1.7115314581469543
2021-04-20,1.7066152973255164
2021-04-21,1.7144810513953102
2021-04-22,1.717922307727579
2021-04-23,1.7208236832551984
2021-04-26,1.7211723131717438
2021-04-27,1.718714873578472
2021-04-28,1.706397987808244
2021-04-29,1.702397943362431
2021-04-30,1.7102215199747453
2021-05-03,1.708049347777801
2021-05-04,1.7063872829924338
2021-05-05,1.6897084489129865
2021-05-06,1.6858485406444557
2021-05-07,1.6993752933139388
2021-05-10,1.7117603883732264
2021-05-11,1.6948009700674411
2021-05-12,1.6796777288160858
2021-05-13,1.6439924787664018
2021-05-14,1.663740924168336
2021-05-17,1.6892882755905005
2021-05-18,1.684989206987892
2021-05-19,1.6704719212847
2021-05-20,1.6660923770931206
2021-05-21,1.6841337751932044
2021-05-24,1.6827605120802407
2021-05-25,1.6999814160463569
2021-05-26,1.7155939284993207
2021-05-27,1.7189984290691693
2021-05-28,1.7120222596271637
2021-06-01,1.7150173940864812
2021-06-02,1.7135053151835173
2021-06-03,1.7162002435582728
2021-06-04,1.709770835811223
2021-06-07,1.7254082226923377
2021-06-08,1.720992521515437
2021-06-09,1.7213593869423638
2021-06-10,1.7191440236410465
2021-06-11,1.7271353151148001
2021-06-14,1.7299891597858899
2021-06-15,1.7251576221556468
2021-06-16,1.721993415800434
2021-06-17,1.7195688115124959
2021-06-18,1.7189985485438146
2021-06-21,1.7075054557950575
2021-06-22,1.7319501842136573
2021-06-23,1.7407724435061938
2021-06-24,1.7384812912440264
2021-06-25,1.7429170195325874
2021-06-28,1.7345538834871834
2021-06-29,1.7380566349093831
2021-06-30,1.7409640056639297
2021-07-01,1.7434346993471252
2021-07-02,1.7526662559473345
2021-07-06,1.766083724744672
2021-07-07,1.762877940632404
2021-07-08,1.7698131438921056
2021-07-09,1.7553904775974234
2021-07-12,1.7740854439133498
2021-07-13,1.7799450245620143
2021-07-14,1.77463830990693
2021-07-15,1.7947413980250082
2021-07-16,1.814536950343197
2021-07-19,1.8111139254282524
2021-07-20,1.8443269607559323
2021-07-21,1.8272886324986684
2021-07-22,1.8043449094425148
2021-07-23,1.8213682804522104
2021-07-26,1.8091927150343203
2021-07-27,1.8038334287599465
2021-07-28,1.8017540763306967
2021-07-29,1.80068924652232
2021-07-30,1.8083002204280245
2021-08-02,1.7995962896759736
2021-08-03,1.8070884877371418
2021-08-04,1.8217900162787128
2021-08-05,1.8128287157110925
2021-08-06,1.8243091107853024
2021-08-09,1.827323746901914
2021-08-10,1.8258370770361887
2021-08-11,1.8281083782199354
2021-08-12,1.8326509805874283
2021-08-13,1.8381433998135792
2021-08-16,1.841488407432892
2021-08-17,1.8458245278755827
2021-08-18,1.8408452025388768
2021-08-19,1.8367429961733874
2021-08-20,1.842942996439877
2021-08-23,1.8576074362333101
2021-08-24,1.8739478120031359
2021-08-25,1.876922598361232
2021-08-26,1.8808610479057541
2021-08-27,1.8825305812724387
2021-08-30,1.8993622422309098
2021-08-31,1.9076972808362427
2021-09-01,1.8959179017340693
2021-09-02,1.8966822647895636
2021-09-03,1.902150120028064
2021-09-07,1.8848524683375114
2021-09-08,1.8690882493857572
2021-09-09,1.8818091279309945
2021-09-10,1.8737546177434234
2021-09-13,1.8589806668847422
2021-09-14,1.870254385983612
2021-09-15,1.8601614143870022
2021-09-16,1.8536371238133091
2021-09-17,1.8452751738052302
2021-09-20,1.8364067043814158
2021-09-21,1.8057869021992274
2021-09-22,1.8041768807540197
2021-09-23,1.8149380922017364
2021-09-24,1.7739259219288859
2021-09-27,1.7565884146414117
2021-09-28,1.7512255593062738
2021-09-29,1.7239467844566312
2021-09-30,1.7269378782704523
