date,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe
2018-09-28,1.4917811530183152
2018-10-01,1.4904374865969454
2018-10-02,1.4888177450329554
2018-10-03,1.4927117265970744
2018-10-04,1.481614738871936
2018-10-05,1.4647554876599405
2018-10-08,1.4518587200952386
2018-10-09,1.4471700994172378
2018-10-10,1.4559012252984034
2018-10-11,1.451935275659638
2018-10-12,1.4695903173482852
2018-10-15,1.4644729139675408
2018-10-16,1.4638332385588253
2018-10-17,1.5075216172869403
2018-10-18,1.4985827040961153
2018-10-19,1.4980568860642134
2018-10-22,1.49477056691466
2018-10-23,1.4968467244810926
2018-10-24,1.5015919821950028
2018-10-25,1.512927736551658
2018-10-26,1.5066008040423209
2018-10-29,1.5156957700547755
2018-10-30,1.5122686816348176
2018-10-31,1.5047554496019468
2018-11-01,1.4971105865148397
2018-11-02,1.4948698571051562
2018-11-05,1.4762844908293344
2018-11-06,1.4820841703744587
2018-11-07,1.491360920647197
2018-11-08,1.4933562889973917
2018-11-09,1.4932235121670978
2018-11-12,1.5043719270191382
2018-11-13,1.51370231129391
2018-11-14,1.5127735261641821
2018-11-15,1.513694685407985
2018-11-16,1.5130313999523806
2018-11-19,1.5217871745075284
2018-11-20,1.526030206564142
2018-11-21,1.5265449552779486
2018-11-23,1.5261654816364076
2018-11-26,1.527752806847391
2018-11-27,1.5243030331988097
2018-11-28,1.5262810807393832
2018-11-29,1.518855508349809
2018-11-30,1.5248272563046437
2018-12-03,1.5305338621993754
2018-12-04,1.5378426119764905
2018-12-06,1.563569312753937
2018-12-07,1.568476257398266
2018-12-10,1.5707277361152936
2018-12-11,1.5772927900917832
2018-12-12,1.5770325908512697
2018-12-13,1.5700907247215263
2018-12-14,1.5664093906120784
2018-12-17,1.5717068777111243
2018-12-18,1.5806432432779651
2018-12-19,1.5864323274063783
2018-12-20,1.605530392848698
2018-12-21,1.5991744228574738
2018-12-24,1.5943764713421311
2018-12-26,1.600815827736505
2018-12-27,1.6095833688266339
2018-12-28,1.6098543423875091
2018-12-31,1.6233968156412473
2019-01-02,1.6296321327102665
2019-01-03,1.6382119328165234
2019-01-04,1.656833842295017
2019-01-07,1.6382429838285606
2019-01-08,1.6336488046544095
2019-01-09,1.6293575662432556
2019-01-10,1.6268475759770316
2019-01-11,1.6164854440541419
2019-01-14,1.6227814946453114
2019-01-15,1.6167417176985441
2019-01-16,1.6108923984026837
2019-01-17,1.612504559325047
2019-01-18,1.6129235010116085
2019-01-22,1.605987589945923
2019-01-23,1.5883633820848677
2019-01-24,1.587708033856171
2019-01-25,1.598131615015043
2019-01-28,1.5905958082317457
2019-01-29,1.5861875736501205
2019-01-30,1.5941122742481801
2019-01-31,1.5932143707993018
2019-02-01,1.6066446499734843
2019-02-04,1.5937439195870895
2019-02-05,1.586732305364243
2019-02-06,1.5975738355061972
2019-02-07,1.5985881631482222
2019-02-08,1.5819238187035283
2019-02-11,1.5886769234614257
2019-02-12,1.5824740414990188
2019-02-13,1.5784917965388452
2019-02-14,1.5726436264987373
2019-02-15,1.5815407159984294
2019-02-19,1.5844670720946217
2019-02-20,1.5884764963401579
2019-02-21,1.5901940987907457
2019-02-22,1.575979637689662
2019-02-25,1.5853955063031127
2019-02-26,1.5808053179857395
2019-02-27,1.5846249961823247
2019-02-28,1.5667747361967415
2019-03-01,1.5614500246421383
2019-03-04,1.544096850997028
2019-03-05,1.5561517775355553
2019-03-06,1.5593903724266858
2019-03-07,1.565086282533309
2019-03-08,1.5752162653328825
2019-03-11,1.5818389930249297
2019-03-12,1.577187842875268
2019-03-13,1.588231728549676
2019-03-14,1.5852787810326368
2019-03-15,1.5738924721650112
2019-03-18,1.5842995479221016
2019-03-19,1.583401011213112
2019-03-20,1.5798998773115893
2019-03-21,1.5963956651909195
2019-03-22,1.6003112797723782
2019-03-25,1.6250775628356708
2019-03-26,1.6276149808993292
2019-03-27,1.6264845073883787
2019-03-28,1.6412729535954695
2019-03-29,1.6470015833026632
2019-04-01,1.6454883587791589
2019-04-02,1.6190862047503205
2019-04-03,1.622082241941512
2019-04-04,1.6088673846724528
2019-04-05,1.6131642273272895
2019-04-08,1.6152787033510403
2019-04-09,1.609646623229734
2019-04-10,1.614677927785125
2019-04-11,1.618605900466864
2019-04-12,1.6091454063323254
2019-04-15,1.597863058070349
2019-04-16,1.6017545390028318
2019-04-17,1.593210152228519
2019-04-18,1.593878871481059
2019-04-22,1.6022178470973907
2019-04-23,1.5960961868995716
2019-04-24,1.5996125240884478
2019-04-25,1.6126628008740633
2019-04-26,1.6103136475204123
2019-04-29,1.6157760373255996
2019-04-30,1.6054665063378346
2019-05-01,1.6136882729072983
2019-05-02,1.6169498144188432
2019-05-03,1.609250111390783
2019-05-06,1.6138178202007063
2019-05-07,1.6182548700725221
2019-05-08,1.6306525154331342
2019-05-09,1.6236052444807965
2019-05-10,1.630261022937926
2019-05-13,1.628042510455321
2019-05-14,1.6393094688263912
2019-05-15,1.634485550747179
2019-05-16,1.6445250068211341
2019-05-17,1.6394228326778082
2019-05-20,1.626956498291998
2019-05-21,1.6234961445469576
2019-05-22,1.6209135448884946
2019-05-23,1.6302105339656898
2019-05-24,1.6485464458114323
2019-05-28,1.6499667005247989
2019-05-29,1.6630084762704607
2019-05-30,1.6668822487600259
2019-05-31,1.6812152485051333
2019-06-03,1.7022627910495334
2019-06-04,1.7101394565498076
2019-06-05,1.7672154503079298
2019-06-06,1.7572854616318458
2019-06-07,1.7629545976632945
2019-06-10,1.778207184097702
2019-06-11,1.786563640000214
2019-06-12,1.7876589263632685
2019-06-13,1.78902094064602
2019-06-14,1.795178386940031
2019-06-17,1.799696192157367
2019-06-18,1.8028449092646621
2019-06-19,1.8118803535803987
2019-06-20,1.8144814663170443
2019-06-21,1.8192729897540478
2019-06-24,1.7992854920921986
2019-06-25,1.8127017576529147
2019-06-26,1.818314685103189
2019-06-27,1.8066781282417663
2019-06-28,1.8194100505672042
2019-07-01,1.8181779990608147
2019-07-02,1.810374688115104
2019-07-03,1.8243384990953326
2019-07-05,1.8373440683681725
2019-07-08,1.8129773367269661
2019-07-09,1.8079920339782225
2019-07-10,1.8073318696990344
2019-07-11,1.7974442833663995
2019-07-12,1.779393403890712
2019-07-15,1.7814536796916713
2019-07-16,1.7917110559008638
2019-07-17,1.782916145501013
2019-07-18,1.8021633045349743
2019-07-19,1.8024996540225824
2019-07-22,1.7981259600832016
2019-07-23,1.80154014293543
2019-07-24,1.791739991769723
2019-07-25,1.7995286583593175
2019-07-26,1.7909265383535968
2019-07-29,1.7951602076579016
2019-07-30,1.795697016953985
2019-07-31,1.7999201875511133
2019-08-01,1.8143821956020874
2019-08-02,1.8438722620850705
2019-08-05,1.8609033281508005
2019-08-06,1.8925715805877799
2019-08-07,1.9076991008120072
2019-08-08,1.9083804594999931
2019-08-09,1.91246960551842
2019-08-12,1.908432001806591
2019-08-13,1.948221093601954
2019-08-14,1.9415978752604037
2019-08-15,1.9819017074737875
2019-08-16,1.978298486608124
2019-08-19,2.004277799343998
2019-08-20,1.9756534033922994
2019-08-21,1.9960875126612951
2019-08-22,1.9827982538743618
2019-08-23,1.9707408839043798
2019-08-26,2.0030704299313373
2019-08-27,2.024032694870937
2019-08-28,2.0552176873999133
2019-08-29,2.057878073398179
2019-08-30,2.075729710384938
2019-09-03,2.075207929085298
2019-09-04,2.074221653810041
2019-09-05,2.077855675707045
2019-09-06,2.1178153968131026
2019-09-09,2.124316991515968
2019-09-10,2.108048998351617
2019-09-11,2.071187788613753
2019-09-12,2.0677191034202322
2019-09-13,2.071933542538221
2019-09-16,2.0567286398686804
2019-09-17,2.05166049274675
2019-09-18,2.0599515526147116
2019-09-19,2.064013411826563
2019-09-20,2.069376243047107
2019-09-23,2.096522182403057
2019-09-24,2.0972247047551282
2019-09-25,2.121173400032501
2019-09-26,2.1464260607747914
2019-09-27,2.1596475624216027
2019-09-30,2.1580095097597667
2019-10-01,2.18075681275395
2019-10-02,2.1604466673506364
2019-10-03,2.14171209120161
2019-10-04,2.161979725372122
2019-10-07,2.197721699377851
2019-10-08,2.1880395867367906
2019-10-09,2.1479396860567137
2019-10-10,2.1798543167354585
2019-10-11,2.193203380078994
2019-10-14,2.184557887738378
2019-10-15,2.1843484839953176
2019-10-16,2.203419886794648
2019-10-17,2.1993431691442678
2019-10-18,2.1965764129684904
2019-10-21,2.191827212660106
2019-10-22,2.189290356445564
2019-10-23,2.169932874712411
2019-10-24,2.174226137007823
2019-10-25,2.1798640194286776
2019-10-28,2.1954747965896186
2019-10-29,2.211207166976841
2019-10-30,2.206905791010022
2019-10-31,2.2229976224834997
2019-11-01,2.2399607415154033
2019-11-04,2.233045059452033
2019-11-05,2.205762770289036
2019-11-06,2.203247974645978
2019-11-07,2.216258690242364
2019-11-08,2.1768187390744997
2019-11-11,2.1780837214069844
2019-11-12,2.179431960836397
2019-11-13,2.1893186621503165
2019-11-14,2.2015049284606385
2019-11-15,2.2240677225818386
2019-11-18,2.2218536579035053
2019-11-19,2.2258872008736352
2019-11-20,2.242764800621262
2019-11-21,2.265917785589549
2019-11-22,2.2517606108497406
2019-11-25,2.2546155827622103
2019-11-26,2.2612795409285815
2019-11-27,2.2743697023860827
2019-11-29,2.267823315616188
2019-12-02,2.2629873422261513
2019-12-03,2.228994241564654
2019-12-04,2.2756760638257507
2019-12-05,2.253033555890278
2019-12-06,2.2428668252990986
2019-12-09,2.2304644574657604
2019-12-10,2.235298269170164
2019-12-11,2.2354617161016233
2019-12-12,2.2530190693612657
2019-12-13,2.215964637040998
2019-12-16,2.241461715269473
2019-12-17,2.2213478904940005
2019-12-18,2.218284752042444
2019-12-19,2.2000785504006615
2019-12-20,2.20008290766386
2019-12-23,2.202987258397111
2019-12-24,2.199775352274555
2019-12-26,2.2060619087791746
2019-12-27,2.2113827868112534
2019-12-30,2.2138005996408845
2019-12-31,2.205739836665668
2020-01-02,2.184137273312728
2020-01-03,2.208883890921653
2020-01-06,2.242819206497783
2020-01-07,2.230083516283628
2020-01-08,2.219132468325688
2020-01-09,2.2045605090386373
2020-01-10,2.2122999774820613
2020-01-13,2.231966151215165
2020-01-14,2.2252016723888555
2020-01-15,2.2366475935856065
2020-01-16,2.251478912629134
2020-01-17,2.24440925254052
2020-01-21,2.2252337729455083
2020-01-22,2.2485740522742557
2020-01-23,2.2564740371646352
2020-01-24,2.272258134502247
2020-01-27,2.290572687715745
2020-01-28,2.326200970436211
2020-01-29,2.307992277217708
2020-01-30,2.330549433080852
2020-01-31,2.330872345891204
2020-02-03,2.3521493164261766
2020-02-04,2.3464392088536083
2020-02-05,2.3478895123741044
2020-02-06,2.361725181494237
2020-02-07,2.3766868533268655
2020-02-10,2.3610393877190408
2020-02-11,2.3712825437950706
2020-02-12,2.363579956268505
2020-02-13,2.3624423167254327
2020-02-14,2.358305346373225
2020-02-18,2.36855667548544
2020-02-19,2.3794066469457524
2020-02-20,2.4014913011326278
2020-02-21,2.4165528444604023
2020-02-24,2.4388548076398835
2020-02-25,2.4703323407179374
2020-02-26,2.481757308382028
2020-02-27,2.4688283596979086
2020-02-28,2.494846224619998
2020-03-02,2.5139060548321432
2020-03-03,2.4917336970920942
2020-03-04,2.530419181930769
2020-03-05,2.639030396367548
2020-03-06,2.555742945965075
2020-03-09,2.6887537920872844
2020-03-10,2.4846250315812766
2020-03-11,2.6503473438143024
2020-03-12,2.552820571800864
2020-03-13,2.568640133256478
2020-03-16,2.5105807118317602
2020-03-17,2.673179709473456
2020-03-18,2.494924238638578
2020-03-19,2.354179068162366
2020-03-20,2.4182727552969565
2020-03-23,2.6001161679052722
2020-03-24,2.562982052933789
2020-03-25,2.516183372695549
2020-03-26,2.512941286143951
2020-03-27,2.6685614406206764
2020-03-30,2.7397927855522504
2020-03-31,2.717247084633574
2020-04-01,2.695191507647912
2020-04-02,2.7290100590363706
2020-04-03,2.7463277713366328
2020-04-06,2.7528627571101882
2020-04-07,2.7456742727592776
2020-04-08,2.7169203353556384
2020-04-09,2.789961111098171
2020-04-13,2.7950310022686193
2020-04-14,2.7695125500442126
2020-04-15,2.768836564554819
2020-04-16,2.842180990153989
2020-04-17,2.875982067005358
2020-04-20,2.837537736683203
2020-04-21,2.792078640072661
2020-04-22,2.827235396081063
2020-04-23,2.7983506862723067
2020-04-24,2.813205679888359
2020-04-27,2.819807899273219
2020-04-28,2.837136908381001
2020-04-29,2.869796230911147
2020-04-30,2.8549049007473735
2020-05-01,2.842155895766803
2020-05-04,2.862723687126596
2020-05-05,2.8492580621618986
2020-05-06,2.8310203101780034
2020-05-07,2.7853394478078286
2020-05-08,2.83187272763862
2020-05-11,2.795055314061531
2020-05-12,2.773237587501892
2020-05-13,2.801702902628827
2020-05-14,2.82130476660782
2020-05-15,2.848917934291513
2020-05-18,2.8550798189559403
2020-05-19,2.7923986874044626
2020-05-20,2.802845563987728
2020-05-21,2.8112377113077955
2020-05-22,2.8182593626332872
2020-05-26,2.8352141315378208
2020-05-27,2.797194351623739
2020-05-28,2.8128288147738427
2020-05-29,2.802476748973586
2020-06-01,2.822490742960491
2020-06-02,2.7998913303841237
2020-06-03,2.7897117895923054
2020-06-04,2.752616852690714
2020-06-05,2.712761326223557
2020-06-08,2.693437452387462
2020-06-09,2.7037895276654123
2020-06-10,2.734408666022426
2020-06-11,2.7749530053356013
2020-06-12,2.8274017565250364
2020-06-15,2.8001422131223705
2020-06-16,2.801694975992659
2020-06-17,2.7587353127957694
2020-06-18,2.770122212773538
2020-06-19,2.7994493921707764
2020-06-22,2.8016922659094927
2020-06-23,2.802037323162517
2020-06-24,2.7828866463032695
2020-06-25,2.812734097624439
2020-06-26,2.8208430130471425
2020-06-29,2.8510355228176714
2020-06-30,2.8420640359056035
2020-07-01,2.8282618188125874
2020-07-02,2.819462859467952
2020-07-06,2.8223958466072627
2020-07-07,2.8108365708796117
2020-07-08,2.8503456556531295
2020-07-09,2.838958765933725
2020-07-10,2.884161269529874
2020-07-13,2.869668863796758
2020-07-14,2.879157938993714
2020-07-15,2.8832986263466256
2020-07-16,2.869841392451518
2020-07-17,2.8834711608244024
2020-07-20,2.8774326584233516
2020-07-21,2.8845063326645892
2020-07-22,2.886231519270091
2020-07-23,2.8948579510061148
2020-07-24,2.928673563283273
2020-07-27,2.9285011564720316
2020-07-28,2.917631919561553
2020-07-29,2.9378178314948866
2020-07-30,2.9328145781044594
2020-07-31,2.9521378042420263
2020-08-03,2.950240064797711
2020-08-04,2.9321248458615856
2020-08-05,2.9600744693344607
2020-08-06,2.934195206859106
2020-08-07,2.9505854083267478
2020-08-10,2.930917143429114
2020-08-11,2.917804844295632
2020-08-12,2.883040400004933
2020-08-13,2.856902414933344
2020-08-14,2.8263647802896066
2020-08-17,2.815323045644512
2020-08-18,2.8223969373985742
2020-08-19,2.842582652179308
2020-08-20,2.824812313703888
2020-08-21,2.8503465995242414
2020-08-24,2.8674269405077166
2020-08-25,2.8627689471414763
2020-08-26,2.8408578958955295
2020-08-27,2.8299886360708575
2020-08-28,2.7818531447126404
2020-08-31,2.7797829070924496
2020-09-01,2.7982434859053584
2020-09-02,2.827055795206056
2020-09-03,2.8539702896129224
2020-09-04,2.862079140077537
2020-09-08,2.807732590740108
2020-09-09,2.8249854639793286
2020-09-10,2.817394199757163
2020-09-11,2.8317140845448274
2020-09-14,2.8377525901781113
2020-09-15,2.888757791113679
2020-09-16,2.9169988190626066
2020-09-17,2.8927079727270013
2020-09-18,2.872739653536803
2020-09-21,2.8637416843723673
2020-09-22,2.878266054976004
2020-09-23,2.9182533996021474
2020-09-24,2.854333628870076
2020-09-25,2.8664010878439456
2020-09-28,2.927168081112719
2020-09-29,2.921041436480737
2020-09-30,2.918009181377559
2020-10-01,2.9382341634546827
2020-10-02,2.9417481688804012
2020-10-05,2.895211036711262
2020-10-06,2.9478203986288007
2020-10-07,2.9056253295875853
2020-10-08,2.95646956495494
2020-10-09,2.981729368834854
2020-10-12,3.0098354387248256
2020-10-13,3.062586338486436
2020-10-14,3.042631061152584
2020-10-15,3.0237712887713375
2020-10-16,3.0186128901891136
2020-10-19,3.016243722726322
2020-10-20,2.969322751533202
2020-10-21,2.981158839740898
2020-10-22,2.9756160687902016
2020-10-23,2.9908839742526894
2020-10-26,3.0007854339820987
2020-10-27,2.9439543426911103
2020-10-28,2.9374461422462086
2020-10-29,2.8325022478516892
2020-10-30,2.871582225751538
2020-11-02,2.814781456009887
2020-11-03,2.8411583753786895
2020-11-04,2.8913061593993206
2020-11-05,2.9630760138912797
2020-11-06,3.0246952506805065
2020-11-09,3.026809325796546
2020-11-10,3.051658934421202
2020-11-11,3.0425538413375
2020-11-12,3.0796728931917965
2020-11-13,3.050494240544626
2020-11-16,3.0896793874196358
2020-11-17,3.1248420527802017
2020-11-18,3.1079836177218616
2020-11-19,3.0712612175463563
2020-11-20,3.085802090522943
2020-11-23,3.061554979008113
2020-11-24,3.0736243569257087
2020-11-25,3.120203127470201
2020-11-27,3.1202170886991802
2020-11-30,3.136487176902982
2020-12-01,3.157176931302702
2020-12-02,3.193082229772101
2020-12-03,3.1985687427144684
2020-12-04,3.197391827930332
2020-12-07,3.225161176737523
2020-12-08,3.2206497285227327
2020-12-09,3.2304310374555807
2020-12-10,3.2193193459356526
2020-12-11,3.2258859865561607
2020-12-14,3.2350313305928697
2020-12-15,3.2313713969907414
2020-12-16,3.276890662194647
2020-12-17,3.2808697443420143
2020-12-18,3.2772327431661346
2020-12-21,3.266794914284976
2020-12-22,3.27756483445697
2020-12-23,3.2944848230544843
2020-12-24,3.271705895672681
2020-12-28,3.284959565924352
2020-12-29,3.2885641306918045
2020-12-30,3.279686251685107
2020-12-31,3.286525584508222
2021-01-04,3.293184556170992
2021-01-05,3.2531583234474497
2021-01-06,3.2295123926575777
2021-01-07,3.163645486096742
2021-01-08,3.2021453718177186
2021-01-11,3.196034094892082
2021-01-12,3.187554126605572
2021-01-13,3.184163445659071
2021-01-14,3.2194114740916713
2021-01-15,3.1901580725978897
2021-01-19,3.202377498887437
2021-01-20,3.213319750571481
2021-01-21,3.2217077422127556
2021-01-22,3.199980553347478
2021-01-25,3.210291830491137
2021-01-26,3.2432025432238656
2021-01-27,3.237183767119721
2021-01-28,3.245340996562106
2021-01-29,3.2732512325800593
2021-02-01,3.2077207246457093
2021-02-02,3.2611436951120685
2021-02-03,3.3072544773019907
2021-02-04,3.30985059487961
2021-02-05,3.3474890988840458
2021-02-08,3.360584338450028
2021-02-09,3.384860365737609
2021-02-10,3.382605593872413
2021-02-11,3.3811231435531015
2021-02-12,3.386631562958601
2021-02-16,3.403362578066379
2021-02-17,3.4003976182953664
2021-02-18,3.401110904256604
2021-02-19,3.386630656310272
2021-02-22,3.3806509370626725
2021-02-23,3.3545895734790965
2021-02-24,3.358631009634835
2021-02-25,3.3956735227602572
2021-02-26,3.3137788322895605
2021-03-01,3.2990100148504755
2021-03-02,3.3993023529458326
2021-03-03,3.3724006819988537
2021-03-04,3.287557218030448
2021-03-05,3.2149068478828546
2021-03-08,3.274067744024588
2021-03-09,3.2575138910437276
2021-03-10,3.3683154443590513
2021-03-11,3.3548535733955074
2021-03-12,3.4265611853635543
2021-03-15,3.4310435715075256
2021-03-16,3.4515174017875867
2021-03-17,3.4471860999337935
2021-03-18,3.458922088691611
2021-03-19,3.4085094586118823
2021-03-22,3.3982832340829137
2021-03-23,3.4578055167549953
2021-03-24,3.430615919574678
2021-03-25,3.3889930327976945
2021-03-26,3.3868987995007394
2021-03-29,3.4415694686822094
2021-03-30,3.4397044984359617
2021-03-31,3.4071266031257266
2021-04-01,3.4210194052970953
2021-04-05,3.4581595246266073
2021-04-06,3.5296301968214294
2021-04-07,3.5274951929420717
2021-04-08,3.531603123249511
2021-04-09,3.58258985795921
2021-04-12,3.6087216384575806
2021-04-13,3.610003116428841
2021-04-14,3.620854833710044
2021-04-15,3.6083015735194475
2021-04-16,3.6471750158872736
2021-04-19,3.6593231695880966
2021-04-20,3.6412382310800178
2021-04-21,3.6145576441171
2021-04-22,3.648766926403213
2021-04-23,3.615382938943916
2021-04-26,3.654731785585554
2021-04-27,3.662450089349487
2021-04-28,3.661612999152342
2021-04-29,3.6600910317017186
2021-04-30,3.680224173910263
2021-05-03,3.6560363522247594
2021-05-04,3.6639155434752517
2021-05-05,3.6412709852298577
2021-05-06,3.642406039948819
2021-05-07,3.6714975660066345
2021-05-10,3.6982336972622436
2021-05-11,3.6615380693929183
2021-05-12,3.6288781928150358
2021-05-13,3.551707295216882
2021-05-14,3.594395917852551
2021-05-17,3.6497372863143935
2021-05-18,3.6402265983291815
2021-05-19,3.6088996855412567
2021-05-20,3.599997555226897
2021-05-21,3.6401702844150576
2021-05-24,3.6368343500876206
2021-05-25,3.6743700119532936
2021-05-26,3.666387958218446
2021-05-27,3.673463838621858
2021-05-28,3.6746002209237245
2021-06-01,3.681383091596589
2021-06-02,3.677607423423651
2021-06-03,3.6840951652222698
2021-06-04,3.669054770299328
2021-06-07,3.7048389045714414
2021-06-08,3.701388293023807
2021-06-09,3.702106220120905
2021-06-10,3.6972003970834164
2021-06-11,3.7150199951273444
2021-06-14,3.722686947542884
2021-06-15,3.734453428459547
2021-06-16,3.7116991331220097
2021-06-17,3.6910688661100846
2021-06-18,3.6944256973307907
2021-06-21,3.638310858412755
2021-06-22,3.6707915046447233
2021-06-23,3.701672089348636
2021-06-24,3.697232214020794
2021-06-25,3.7191562228293464
2021-06-28,3.730377213356812
2021-06-29,3.740037021000972
2021-06-30,3.742935334052271
2021-07-01,3.7459042272954997
2021-07-02,3.7663120898901195
2021-07-06,3.795948675926583
2021-07-07,3.78929420130479
2021-07-08,3.8096361680712265
2021-07-09,3.776922141795663
2021-07-12,3.8171150532941263
2021-07-13,3.830118771386617
2021-07-14,3.8438000717008713
2021-07-15,3.850189779673129
2021-07-16,3.8193707473652654
2021-07-19,3.785489399669403
2021-07-20,3.729695545909489
2021-07-21,3.783278537091489
2021-07-22,3.814105357969793
2021-07-23,3.8254230240547535
2021-07-26,3.864726389816908
2021-07-27,3.8738196326847727
2021-07-28,3.8554270116918246
2021-07-29,3.855676859887127
2021-07-30,3.8342993836283092
2021-08-02,3.838312898872157
2021-08-03,3.844029923189734
2021-08-04,3.8616605640252444
2021-08-05,3.856967703411345
2021-08-06,3.8734143290951635
2021-08-09,3.8618218688642116
2021-08-10,3.8510723390411634
2021-08-11,3.836826557264416
2021-08-12,3.8394749183917254
2021-08-13,3.8331927897309352
2021-08-16,3.8936793601617303
2021-08-17,3.907754041824036
2021-08-18,3.8798458185911686
2021-08-19,3.892869481547064
2021-08-20,3.9102277013508475
2021-08-23,3.9128272557111727
2021-08-24,3.9514507877531413
2021-08-25,3.9398442822385147
2021-08-26,3.927462351812057
2021-08-27,3.9380248074279915
2021-08-30,3.964825308457691
2021-08-31,3.97791420739321
2021-09-01,3.9653123791339504
2021-09-02,3.9668761670968866
2021-09-03,3.9792155395193274
2021-09-07,3.9811499219045983
2021-09-08,3.976754788593428
2021-09-09,3.967087852290097
2021-09-10,3.962747037469875
2021-09-13,3.9260179161705673
2021-09-14,3.949813433761536
2021-09-15,3.9541705532137077
2021-09-16,3.9873177308492815
2021-09-17,3.9787485609851085
2021-09-20,3.9592697145980855
2021-09-21,3.903018840807853
2021-09-22,3.9021774018194217
2021-09-23,3.954676384818257
2021-09-24,3.8656449008959854
2021-09-27,3.8409802903135235
2021-09-28,3.8268621314856808
2021-09-29,3.71345215807705
2021-09-30,3.710307038235793
