date,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe
2018-10-02,1.7470104657134866
2018-10-03,1.7576883125133207
2018-10-04,1.7280216438855414
2018-10-05,1.6972123667383177
2018-10-08,1.676422342557095
2018-10-09,1.6583770619342981
2018-10-10,1.6642012567743742
2018-10-11,1.5839611436871692
2018-10-12,1.563756538940586
2018-10-15,1.6137550212914866
2018-10-16,1.5874429210830143
2018-10-17,1.6350994976088202
2018-10-18,1.6288087615977629
2018-10-19,1.6112814678047813
2018-10-22,1.6105872365068654
2018-10-23,1.623733922616713
2018-10-24,1.6175116474695233
2018-10-25,1.5451716579032635
2018-10-26,1.5982340287302168
2018-10-29,1.5663649084714502
2018-10-30,1.540241765413959
2018-10-31,1.5338865140566431
2018-11-01,1.567822615576772
2018-11-02,1.5861236430337193
2018-11-05,1.5553652792948338
2018-11-06,1.5537956825899424
2018-11-07,1.5635232750968646
2018-11-08,1.609265211121718
2018-11-09,1.60908157626824
2018-11-12,1.621051185891408
2018-11-13,1.6042451709803924
2018-11-14,1.606093628665839
2018-11-15,1.586917769642419
2018-11-16,1.6265591119207639
2018-11-19,1.623940738140067
2018-11-20,1.5625012709819477
2018-11-21,1.529166907900783
2018-11-23,1.5308205993741593
2018-11-26,1.5196453937825
2018-11-27,1.5538657687616853
2018-11-28,1.5569741764131213
2018-11-29,1.6113227282177802
2018-11-30,1.6012139415465354
2018-12-03,1.6163654687744837
2018-12-04,1.6518464629475405
2018-12-06,1.5894457927792065
2018-12-07,1.5929900517380042
2018-12-10,1.5371280380928072
2018-12-11,1.5581062347336017
2018-12-12,1.5578475148162825
2018-12-13,1.5625129060924163
2018-12-14,1.565094377320978
2018-12-17,1.5268861223361794
2018-12-18,1.4945414120280667
2018-12-19,1.5063633402327077
2018-12-20,1.4767060042867042
2018-12-21,1.4502682998770822
2018-12-24,1.446187081582318
2018-12-26,1.4529544916581931
2018-12-27,1.4461343810806855
2018-12-28,1.4565486058931003
2018-12-31,1.453235323518559
2019-01-02,1.4669502432084307
2019-01-03,1.4678984312838852
2019-01-04,1.403456373891254
2019-01-07,1.4655234047747152
2019-01-08,1.478606824282302
2019-01-09,1.4910043521527738
2019-01-10,1.510196138279962
2019-01-11,1.5168160715750776
2019-01-14,1.5139906996030588
2019-01-15,1.4999943466959402
2019-01-16,1.5224689283951263
2019-01-17,1.5239864135826313
2019-01-18,1.5337799837184491
2019-01-22,1.5571100013642132
2019-01-23,1.530900067413503
2019-01-24,1.5361420740599032
2019-01-25,1.5489358960151407
2019-01-28,1.570852089332155
2019-01-29,1.5506308550289218
2019-01-30,1.535233651108938
2019-01-31,1.5816306738462012
2019-02-01,1.5803069567071126
2019-02-04,1.5893708080543116
2019-02-05,1.6127681941172967
2019-02-06,1.625859428422037
2019-02-07,1.6312240260039406
2019-02-08,1.608949485581143
2019-02-11,1.6177956048763185
2019-02-12,1.6171228898705474
2019-02-13,1.638536045520392
2019-02-14,1.6406776119016118
2019-02-15,1.643532851678206
2019-02-19,1.6566209655851831
2019-02-20,1.6571096792841509
2019-02-21,1.6590134954263411
2019-02-22,1.6596786183229484
2019-02-25,1.6805762862231735
2019-02-26,1.688659164548197
2019-02-27,1.6922278313386594
2019-02-28,1.6905625349805398
2019-03-01,1.6859782842886246
2019-03-04,1.697398939309396
2019-03-05,1.690974982228156
2019-03-06,1.686091478110709
2019-03-07,1.6772833895743906
2019-03-08,1.661340990148424
2019-03-11,1.661077200967131
2019-03-12,1.696767949018508
2019-03-13,1.706678792487133
2019-03-14,1.717797391472405
2019-03-15,1.7208826948155747
2019-03-18,1.7358477576530316
2019-03-19,1.7431677855134815
2019-03-20,1.7466637232700395
2019-03-21,1.7424411517179457
2019-03-22,1.785906328917477
2019-03-25,1.743905548380614
2019-03-26,1.7363897878456767
2019-03-27,1.7459545506460785
2019-03-28,1.7360087801355568
2019-03-29,1.7431376074150007
2019-04-01,1.7601898711343125
2019-04-02,1.784107434429871
2019-04-03,1.7901821758108774
2019-04-04,1.8045074050957273
2019-04-05,1.7970376691133587
2019-04-08,1.805595363711132
2019-04-09,1.8123929995134156
2019-04-10,1.8038306490580072
2019-04-11,1.8163760843504866
2019-04-12,1.8140162475469581
2019-04-15,1.8265723349626204
2019-04-16,1.825856983417874
2019-04-17,1.8350089407296155
2019-04-18,1.8450591145837718
2019-04-22,1.8502728452044583
2019-04-23,1.8545182451798021
2019-04-24,1.8746984843923944
2019-04-25,1.8753663952780613
2019-04-26,1.874873261338987
2019-04-29,1.8684053995452
2019-04-30,1.868910203346089
2019-05-01,1.8719819545782836
2019-05-02,1.867111023471026
2019-05-03,1.8575576661557311
2019-05-06,1.8751499273709906
2019-05-07,1.860763749340744
2019-05-08,1.8210147803360108
2019-05-09,1.8188633480896943
2019-05-10,1.8065842527805382
2019-05-13,1.812327762810556
2019-05-14,1.7442931022849388
2019-05-15,1.7721929604005375
2019-05-16,1.7912440284224473
2019-05-17,1.807645130369929
2019-05-20,1.7931954897770617
2019-05-21,1.7624108010983555
2019-05-22,1.7832325334435004
2019-05-23,1.7739970423938842
2019-05-24,1.7429571911410293
2019-05-28,1.743606213152761
2019-05-29,1.7384697740319948
2019-05-30,1.7282421553849838
2019-05-31,1.7388634864005577
2019-06-03,1.7099427114172967
2019-06-04,1.680287263543147
2019-06-05,1.7361651139909675
2019-06-06,1.758742777787534
2019-06-07,1.7791740245347352
2019-06-10,1.8118805942401013
2019-06-11,1.8273182917032296
2019-06-12,1.827324949994834
2019-06-13,1.8173813682471942
2019-06-14,1.8228793115861814
2019-06-17,1.807232742666956
2019-06-18,1.8086443451967658
2019-06-19,1.8413862434989345
2019-06-20,1.8480269284725641
2019-06-21,1.874802054771487
2019-06-24,1.8594558487394803
2019-06-25,1.8628956819282552
2019-06-26,1.8290225840742365
2019-06-27,1.8482207318636787
2019-06-28,1.852982152862396
2019-07-01,1.8527481197887412
2019-07-02,1.8821827821411536
2019-07-03,1.8871749403743148
2019-07-05,1.901672962001182
2019-07-08,1.8981050523861192
2019-07-09,1.8837054265069701
2019-07-10,1.8902695016177158
2019-07-11,1.9051223937530322
2019-07-12,1.912240287172081
2019-07-15,1.9262453758789189
2019-07-16,1.9326521750637593
2019-07-17,1.9147441175736262
2019-07-18,1.9095581921742057
2019-07-19,1.9218396990397695
2019-07-22,1.913454949617147
2019-07-23,1.9349211889063376
2019-07-24,1.9456075132354786
2019-07-25,1.9614339227028625
2019-07-26,1.953365614048379
2019-07-29,1.9577080736002472
2019-07-30,1.9565125782221735
2019-07-31,1.9440981700071955
2019-08-01,1.9148363542152123
2019-08-02,1.9050723296443854
2019-08-05,1.874203655550396
2019-08-06,1.7962674128968497
2019-08-07,1.8261002615449455
2019-08-08,1.8373958367794987
2019-08-09,1.882254138576469
2019-08-12,1.8616825273110327
2019-08-13,1.889895883750456
2019-08-14,1.932338742440142
2019-08-15,1.8730909449299225
2019-08-16,1.8705566441198669
2019-08-19,1.9043036823258186
2019-08-20,1.9331674449081868
2019-08-21,1.9233929272058403
2019-08-22,1.9453494623951582
2019-08-23,1.9408738962168715
2019-08-26,1.9298346961088795
2019-08-27,1.956219207570242
2019-08-28,1.9534304436725398
2019-08-29,1.9583041138014854
2019-08-30,1.9899566688030605
2019-09-03,1.9894508907072161
2019-09-04,1.96691911449436
2019-09-05,1.9921395451945687
2019-09-06,2.032060269443181
2019-09-09,2.030393991544332
2019-09-10,2.015355665062404
2019-09-11,2.005159408812611
2019-09-12,2.0260798073241886
2019-09-13,2.037036475638637
2019-09-16,2.022191499974483
2019-09-17,2.017211055606908
2019-09-18,2.02534492510552
2019-09-19,2.0251272855402083
2019-09-20,2.029557213249622
2019-09-23,1.9998125709793844
2019-09-24,2.0059156173775783
2019-09-25,1.9864819380597427
2019-09-26,2.0080364566858084
2019-09-27,2.0100440877178625
2019-09-30,1.9892641935553486
2019-10-01,2.0100658748353695
2019-10-02,1.9913452728063856
2019-10-03,1.953932892517276
2019-10-04,1.9778953185232613
2019-10-07,2.0092872974368063
2019-10-08,2.000804375150273
2019-10-09,1.9658632465058075
2019-10-10,1.9777667436138413
2019-10-11,1.991213298120279
2019-10-14,2.0185844746383643
2019-10-15,2.0173470664178197
2019-10-16,2.039619043813456
2019-10-17,2.0255135599136542
2019-10-18,2.022715739790462
2019-10-21,2.0034026798758875
2019-10-22,2.024803988821793
2019-10-23,1.9978928162401868
2019-10-24,1.9996788191139443
2019-10-25,2.026357653234673
2019-10-28,2.050590372101712
2019-10-29,2.0764745624022147
2019-10-30,2.0576913417546394
2019-10-31,2.0702822350208367
2019-11-01,2.0690290966002953
2019-11-04,2.0937229460873077
2019-11-05,2.104579783823726
2019-11-06,2.1020977416013142
2019-11-07,2.1011449998276195
2019-11-08,2.117428823902119
2019-11-11,2.129151478164013
2019-11-12,2.1300631171086666
2019-11-13,2.137128403993734
2019-11-14,2.1417174417925824
2019-11-15,2.140038584851062
2019-11-18,2.1571564408978277
2019-11-19,2.1630841135214243
2019-11-20,2.167235019029031
2019-11-21,2.154135645434472
2019-11-22,2.143260546157522
2019-11-25,2.14067970929421
2019-11-26,2.1717996086309426
2019-11-27,2.1737941621862014
2019-11-29,2.185317174749832
2019-12-02,2.1787845680379334
2019-12-03,2.1491176680769617
2019-12-04,2.130096147185311
2019-12-05,2.1387894375975045
2019-12-06,2.146698097534139
2019-12-09,2.1704396546845057
2019-12-10,2.1590683156123194
2019-12-11,2.1607719114499453
2019-12-12,2.1753556651853643
2019-12-13,2.198470331693952
2019-12-16,2.2128071405156677
2019-12-17,2.2323860225965326
2019-12-18,2.227296460678798
2019-12-19,2.2270482714591067
2019-12-20,2.2430653668235734
2019-12-23,2.248618824330824
2019-12-24,2.254998943030695
2019-12-26,2.2557378011976157
2019-12-27,2.2724647447927224
2019-12-30,2.2722151606503305
2019-12-31,2.259129491671549
2020-01-02,2.2662636700336862
2020-01-03,2.308558505505256
2020-01-06,2.2828761078293938
2020-01-07,2.2883386473247187
2020-01-08,2.2873237586366217
2020-01-09,2.311702387207754
2020-01-10,2.3376736015122237
2020-01-13,2.33224482665971
2020-01-14,2.3611194783866223
2020-01-15,2.350093499451174
2020-01-16,2.3528831156393353
2020-01-17,2.3838821949059406
2020-01-21,2.3997635393638808
2020-01-22,2.398765224191704
2020-01-23,2.4072224241972533
2020-01-24,2.4182784154887935
2020-01-27,2.406802144466599
2020-01-28,2.3498898764918943
2020-01-29,2.3945328669172135
2020-01-30,2.400553093659517
2020-01-31,2.42129639129334
2020-02-03,2.354946282430532
2020-02-04,2.385982935495343
2020-02-05,2.4465154041448853
2020-02-06,2.46114921211488
2020-02-07,2.48291274003073
2020-02-10,2.4604883742887265
2020-02-11,2.4935688127244013
2020-02-12,2.4852259206254534
2020-02-13,2.5121109144836606
2020-02-14,2.5054790310512893
2020-02-18,2.5163081109572834
2020-02-19,2.5112264849152175
2020-02-20,2.540145341197244
2020-02-21,2.5138998274446314
2020-02-24,2.4578923206542953
2020-02-25,2.359453935125303
2020-02-26,2.284027284677466
2020-02-27,2.2942354208350206
2020-02-28,2.1709463210995406
2020-03-02,2.18721875429808
2020-03-03,2.3136084754847794
2020-03-04,2.2257531642925916
2020-03-05,2.321285044819043
2020-03-06,2.2480211760495377
2020-03-09,2.201670566827118
2020-03-10,2.034608222952419
2020-03-11,2.169644724127338
2020-03-12,2.067118806691889
2020-03-13,1.9194781413485222
2020-03-16,2.1432874977653613
2020-03-17,1.847534094313482
2020-03-18,1.9731083475692597
2020-03-19,1.8930122436380643
2020-03-20,1.9001799092590448
2020-03-23,1.8131653337138842
2020-03-24,1.7869835457248648
2020-03-25,1.9699958599622187
2020-03-26,1.967463330131042
2020-03-27,2.089303448271885
2020-03-30,1.9949285505210055
2020-03-31,2.001057632299672
2020-04-01,1.9831241145780196
2020-04-02,1.894836041745647
2020-04-03,1.9391190008289314
2020-04-06,1.909226919530491
2020-04-07,2.0721186804927063
2020-04-08,2.0535513875483535
2020-04-09,2.10883312643204
2020-04-13,2.1128252260542215
2020-04-14,2.117536925503729
2020-04-15,2.206315294508203
2020-04-16,2.165014142950463
2020-04-17,2.1909885527116684
2020-04-20,2.2208935765003504
2020-04-21,2.1853134505731693
2020-04-22,2.0968885258846943
2020-04-23,2.1767314391567796
2020-04-24,2.176964101554067
2020-04-27,2.223117144138428
2020-04-28,2.2423619391649376
2020-04-29,2.2136555745721536
2020-04-30,2.251040480582749
2020-05-01,2.240816301932451
2020-05-04,2.179594756844202
2020-05-05,2.170688199954924
2020-05-06,2.200567270856406
2020-05-07,2.217676368122361
2020-05-08,2.2509306698564466
2020-05-11,2.28254029676
2020-05-12,2.294109171619678
2020-05-13,2.2467410229131404
2020-05-14,2.2602685154747486
2020-05-15,2.2890658840876084
2020-05-18,2.300629785265806
2020-05-19,2.356994845801365
2020-05-20,2.3483292695385223
2020-05-21,2.399770610669427
2020-05-22,2.366305337894064
2020-05-26,2.3749128496655585
2020-05-27,2.3724515450229373
2020-05-28,2.3859956265665687
2020-05-29,2.3813191342099804
2020-06-01,2.4113471377668527
2020-06-02,2.4106087443280835
2020-06-03,2.433172948644226
2020-06-04,2.452124438601959
2020-06-05,2.432892160255168
2020-06-08,2.4966831273238865
2020-06-09,2.509472725858862
2020-06-10,2.5205970843146153
2020-06-11,2.561789434523685
2020-06-12,2.415198239744948
2020-06-15,2.446395612178461
2020-06-16,2.469990922942889
2020-06-17,2.5223325799870993
2020-06-18,2.5217478506000623
2020-06-19,2.5330629847086934
2020-06-22,2.515581430697863
2020-06-23,2.5550925396874993
2020-06-24,2.573204958765453
2020-06-25,2.51521202222761
2020-06-26,2.547274767140592
2020-06-29,2.4970389770555443
2020-06-30,2.5245032033430435
2020-07-01,2.5697076246449333
2020-07-02,2.5738891276985125
2020-07-06,2.5888552045420594
2020-07-07,2.633674511217694
2020-07-08,2.606152822740678
2020-07-09,2.6481969049623024
2020-07-10,2.6573154570676514
2020-07-13,2.6570658221799968
2020-07-14,2.6019971387643688
2020-07-15,2.6319917981447793
2020-07-16,2.6464096710112486
2020-07-17,2.6143472533962235
2020-07-20,2.627133341422253
2020-07-21,2.6942686798052913
2020-07-22,2.6680166483158163
2020-07-23,2.6892987283319263
2020-07-24,2.6194972661328983
2020-07-27,2.5877693962755717
2020-07-28,2.6277835730881876
2020-07-29,2.5975477443750052
2020-07-30,2.634965130448767
2020-07-31,2.6497207602676496
2020-08-03,2.7158764755787033
2020-08-04,2.780532474275363
2020-08-05,2.787868144697076
2020-08-06,2.7982788422828846
2020-08-07,2.836939485576227
2020-08-10,2.796136853690163
2020-08-11,2.788278754267836
2020-08-12,2.7381280872285667
2020-08-13,2.800324594105971
2020-08-14,2.8011802852733356
2020-08-17,2.7992477892234904
2020-08-18,2.8176484810479168
2020-08-19,2.8281188306754665
2020-08-20,2.824451435177553
2020-08-21,2.8616693963038964
2020-08-24,2.8980361654178712
2020-08-25,2.923099856131352
2020-08-26,2.937843003277895
2020-08-27,2.9975476646785495
2020-08-28,3.000007756238331
2020-08-31,3.0261674516519963
2020-09-01,3.0354526713681738
2020-09-02,3.0930676007855333
2020-09-03,3.1209341229564056
2020-09-04,2.9443779842554116
2020-09-08,2.903494326920664
2020-09-09,2.7730493758297476
2020-09-10,2.863003070220796
2020-09-11,2.798602872875323
2020-09-14,2.777607565636568
2020-09-15,2.8354288414662245
2020-09-16,2.8632218990006564
2020-09-17,2.8197119061242972
2020-09-18,2.7963676553407755
2020-09-21,2.7483400582665345
2020-09-22,2.764372348682589
2020-09-23,2.807962887873084
2020-09-24,2.7206654809860753
2020-09-25,2.7358221814243646
2020-09-28,2.7983126728430046
2020-09-29,2.8511309806991516
2020-09-30,2.8414682409544345
2020-10-01,2.8652584258937464
2020-10-02,2.8952890808985847
2020-10-05,2.8225137301842325
2020-10-06,2.881142376436781
2020-10-07,2.836693811593604
2020-10-08,2.8886968441385017
2020-10-09,2.9036648798602167
2020-10-12,2.947734998514922
2020-10-13,3.02765810236309
2020-10-14,3.008292199476363
2020-10-15,2.9923469471845263
2020-10-16,2.9789898592804804
2020-10-19,2.970489552394495
2020-10-20,2.9161454295823743
2020-10-21,2.9260717849612035
2020-10-22,2.921636529136474
2020-10-23,2.908312498369289
2020-10-26,2.9051707514286056
2020-10-27,2.914628059776648
2020-10-28,2.933043559924693
2020-10-29,2.8537127973244303
2020-10-30,2.9013054087972474
2020-11-02,2.837070912984102
2020-11-03,2.844237369562857
2020-11-04,2.894373768131347
2020-11-05,3.006634903839316
2020-11-06,3.089379515019752
2020-11-09,3.0525207147758735
2020-11-10,2.989296400461125
2020-11-11,2.9338033670492423
2020-11-12,3.0034019874422935
2020-11-13,2.9766524071607816
2020-11-16,3.0019160961196705
2020-11-17,3.030894963382586
2020-11-18,3.014697642781075
2020-11-19,2.9824684338886844
2020-11-20,3.006254985954781
2020-11-23,2.9782002375207925
2020-11-24,2.977619685926069
2020-11-25,3.0190306034858145
2020-11-27,3.0254779661062474
2020-11-30,3.0415956843416136
2020-12-01,3.061223972563086
2020-12-02,3.098587582279378
2020-12-03,3.094052350779703
2020-12-04,3.0921359832061164
2020-12-07,3.1227659482291528
2020-12-08,3.1312967476729168
2020-12-09,3.1414527977974664
2020-12-10,3.0817536196128588
2020-12-11,3.086118131351025
2020-12-14,3.0797764352277746
2020-12-15,3.090379418803427
2020-12-16,3.1414521868121628
2020-12-17,3.161161940739281
2020-12-18,3.186166042780298
2020-12-21,3.1750256020712775
2020-12-22,3.170816995008072
2020-12-23,3.1976925027763117
2020-12-24,3.177655288614666
2020-12-28,3.1985679603104096
2020-12-29,3.2345855585157635
2020-12-30,3.2293041618106364
2020-12-31,3.2275682151034326
2021-01-04,3.2322916070731496
2021-01-05,3.179588498267269
2021-01-06,3.200222263881476
2021-01-07,3.145046299828131
2021-01-08,3.2293418198040253
2021-01-11,3.2502039014662194
2021-01-12,3.223402903566116
2021-01-13,3.2080199007436305
2021-01-14,3.2282633506994602
2021-01-15,3.2000364362584524
2021-01-19,3.167371376553251
2021-01-20,3.181312528122746
2021-01-21,3.24410987492082
2021-01-22,3.2856266468850213
2021-01-25,3.278819159980767
2021-01-26,3.3169705148154858
2021-01-27,3.3172970432228066
2021-01-28,3.2544632486631153
2021-01-29,3.2679779411862495
2021-02-01,3.191203565769682
2021-02-02,3.270837674192748
2021-02-03,3.3151337964134693
2021-02-04,3.2866945893166664
2021-02-05,3.278887838084923
2021-02-08,3.25178486281288
2021-02-09,3.266640510896754
2021-02-10,3.2631248101897685
2021-02-11,3.258383117950226
2021-02-12,3.2939004928338536
2021-02-16,3.3108247463613902
2021-02-17,3.300129265996838
2021-02-18,3.276949821007029
2021-02-19,3.2609438592656015
2021-02-22,3.2560333749896646
2021-02-23,3.1855460362999013
2021-02-24,3.1766891488587494
2021-02-25,3.225292462092188
2021-02-26,3.112528472859159
2021-03-01,3.1636114744241204
2021-03-02,3.138971205490885
2021-03-03,3.090188574198689
2021-03-04,3.0132529666645502
2021-03-05,2.9473042125994926
2021-03-08,3.0018116936719226
2021-03-09,2.929181997089325
2021-03-10,3.02881504114355
2021-03-11,3.0179505607980524
2021-03-12,2.9997074219683983
2021-03-15,2.9608979417671852
2021-03-16,2.9922176718521336
2021-03-17,3.0142295493508002
2021-03-18,3.0117678515280235
2021-03-19,2.928195235752654
2021-03-22,2.9194098614487616
2021-03-23,2.969230146951785
2021-03-24,2.950797877765759
2021-03-25,2.921002530944381
2021-03-26,2.919486410233282
2021-03-29,2.99330617504786
2021-03-30,2.9777384793482917
2021-03-31,2.949535925508729
2021-04-01,2.996465036195125
2021-04-05,3.056620298331889
2021-04-06,3.119792192759769
2021-04-07,3.1066892214803996
2021-04-08,3.122999937381796
2021-04-09,3.1680537353364193
2021-04-12,3.197172186594811
2021-04-13,3.1818579788488712
2021-04-14,3.2080256507788656
2021-04-15,3.1963681158821116
2021-04-16,3.2497197499547394
2021-04-19,3.249129982820889
2021-04-20,3.2227612938829173
2021-04-21,3.2059064975012106
2021-04-22,3.2382039113307397
2021-04-23,3.200221047181974
2021-04-26,3.2475594994529717
2021-04-27,3.2617539104943245
2021-04-28,3.253795764807543
2021-04-29,3.223581188246079
2021-04-30,3.2209651244056965
2021-05-03,3.1795011186804913
2021-05-04,3.172485504283798
2021-05-05,3.115613610684131
2021-05-06,3.1084476785174235
2021-05-07,3.139603480794264
2021-05-10,3.1664784553460334
2021-05-11,3.086568345541533
2021-05-12,3.0771901892380153
2021-05-13,2.9906486072588083
2021-05-14,3.0301599468983276
2021-05-17,3.0964871370085274
2021-05-18,3.0738640467745504
2021-05-19,3.049261160888891
2021-05-20,3.0598756277665258
2021-05-21,3.117977334209408
2021-05-24,3.101081264616277
2021-05-25,3.1559749971196993
2021-05-26,3.1568184150566925
2021-05-27,3.156694803930527
2021-05-28,3.1402482640115066
2021-06-01,3.1513584489521063
2021-06-02,3.1359659204052543
2021-06-03,3.157331139788905
2021-06-04,3.1284853766266645
2021-06-07,3.187995554236365
2021-06-08,3.187231268238546
2021-06-09,3.187507333904936
2021-06-10,3.189765371992842
2021-06-11,3.2131811309056504
2021-06-14,3.2320266560132223
2021-06-15,3.2641361428508295
2021-06-16,3.2444750484877547
2021-06-17,3.2269465452311237
2021-06-18,3.2642687649667868
2021-06-21,3.234150962934204
2021-06-22,3.263084498471719
2021-06-23,3.292458517573205
2021-06-24,3.2887968525225078
2021-06-25,3.309323454220308
2021-06-28,3.285020337618908
2021-06-29,3.313579642330271
2021-06-30,3.337715264665137
2021-07-01,3.334105698051137
2021-07-02,3.3399731886388304
2021-07-06,3.383608456754839
2021-07-07,3.396285869707311
2021-07-08,3.414723046721702
2021-07-09,3.3838411304003464
2021-07-12,3.4120471853789973
2021-07-13,3.4147553036109697
2021-07-14,3.4287437690534244
2021-07-15,3.4539742656139985
2021-07-16,3.426060508799246
2021-07-19,3.392320689471912
2021-07-20,3.3455981557133834
2021-07-21,3.3951383617736393
2021-07-22,3.4278227576876987
2021-07-23,3.4530997599077633
2021-07-26,3.4874051965436412
2021-07-27,3.4856111096490703
2021-07-28,3.4527242698151017
2021-07-29,3.4484972919540486
2021-07-30,3.4645059977458743
2021-08-02,3.4622259293575843
2021-08-03,3.4499831941481442
2021-08-04,3.472110873239645
2021-08-05,3.4788010279149066
2021-08-06,3.4979972106942756
2021-08-09,3.4951101866547436
2021-08-10,3.483986656938902
2021-08-11,3.4622497137079526
2021-08-12,3.463335676987052
2021-08-13,3.483130014310154
2021-08-16,3.5020382217791743
2021-08-17,3.5176831780331312
2021-08-18,3.488576831707928
2021-08-19,3.440501384963309
2021-08-20,3.4739529704122325
2021-08-23,3.51837078996504
2021-08-24,3.5636684511149896
2021-08-25,3.559610451517885
2021-08-26,3.557601725250914
2021-08-27,3.535312378154006
2021-08-30,3.5693072090620515
2021-08-31,3.607121698078192
2021-09-01,3.58841275764314
2021-09-02,3.5894972518519364
2021-09-03,3.5974002616372394
2021-09-07,3.611585902902248
2021-09-08,3.612488322091751
2021-09-09,3.599417509723912
2021-09-10,3.5878676915613457
2021-09-13,3.5526100049798517
2021-09-14,3.5538832409736005
2021-09-15,3.5490472096641557
2021-09-16,3.578785326987032
2021-09-17,3.5808255706822028
2021-09-20,3.5250571945491855
2021-09-21,3.454900632038207
2021-09-22,3.456014988865444
2021-09-23,3.501018933198277
2021-09-24,3.5412349288030276
2021-09-27,3.543740630758015
2021-09-28,3.5096076295007026
2021-09-29,3.4055988973609677
2021-09-30,3.4013042135861347
