date,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino
2018-09-27,1.3002254994676643
2018-09-28,1.307086232510135
2018-10-01,1.3101221237312979
2018-10-02,1.3077145295419952
2018-10-03,1.311064818056929
2018-10-04,1.2883163126924062
2018-10-05,1.2727882067035958
2018-10-08,1.2618284992116973
2018-10-09,1.261828469002286
2018-10-10,1.2745942457955897
2018-10-11,1.2374794328684096
2018-10-12,1.2215691405029665
2018-10-15,1.2479681295565328
2018-10-16,1.2405942553316822
2018-10-17,1.2677281509769418
2018-10-18,1.2679537704286934
2018-10-19,1.2503659434099363
2018-10-22,1.248267950898179
2018-10-23,1.2466237856521216
2018-10-24,1.2505757529371924
2018-10-25,1.2599573687328427
2018-10-26,1.2546883327074614
2018-10-29,1.251155186374188
2018-10-30,1.2349115092021763
2018-10-31,1.2532015169465547
2018-11-01,1.2665972012529267
2018-11-02,1.2800795551401836
2018-11-05,1.2569293274977396
2018-11-06,1.2565977158189838
2018-11-07,1.264177486052062
2018-11-08,1.2992619876286866
2018-11-09,1.2991449048659718
2018-11-12,1.308844326045888
2018-11-13,1.3173890551415912
2018-11-14,1.316681409945646
2018-11-15,1.3036179332158406
2018-11-16,1.3172337121508793
2018-11-19,1.3206568187097505
2018-11-20,1.2975772224997686
2018-11-21,1.271360000840267
2018-11-23,1.2797451289611885
2018-11-26,1.2682207781813595
2018-11-27,1.296512181672154
2018-11-28,1.29797933508108
2018-11-29,1.2916592896272465
2018-11-30,1.296737899430259
2018-12-03,1.301590836199421
2018-12-04,1.318825776488173
2018-12-06,1.276092524227066
2018-12-07,1.2772451631014856
2018-12-10,1.2474543834895553
2018-12-11,1.2532550457863436
2018-12-12,1.2533036724148805
2018-12-13,1.2493305331884537
2018-12-14,1.2498014274708993
2018-12-17,1.2400477420695941
2018-12-18,1.2142227552857103
2018-12-19,1.223670354874922
2018-12-20,1.1996325661510139
2018-12-21,1.1952767456456956
2018-12-24,1.1950787544079138
2018-12-26,1.1638611604495626
2018-12-27,1.1787310248034677
2018-12-28,1.1841345852382943
2018-12-31,1.1940940286353203
2019-01-02,1.2050055908460349
2019-01-03,1.20602049849513
2019-01-04,1.1766784615194654
2019-01-07,1.2163847718016723
2019-01-08,1.2268116298900509
2019-01-09,1.2235871558453917
2019-01-10,1.221672624348969
2019-01-11,1.2138205106576931
2019-01-14,1.2129209323040788
2019-01-15,1.2042583455868312
2019-01-16,1.2220421679062201
2019-01-17,1.2244967364290043
2019-01-18,1.2336916301256222
2019-01-22,1.2501767018073315
2019-01-23,1.2311458529102994
2019-01-24,1.2350351990882535
2019-01-25,1.2428757793446692
2019-01-28,1.2369237210757855
2019-01-29,1.2356922559789152
2019-01-30,1.2419523031191229
2019-01-31,1.241028689606645
2019-02-01,1.2403383681187188
2019-02-04,1.242623699521626
2019-02-05,1.2513848167577757
2019-02-06,1.2567227379295196
2019-02-07,1.2551159145627027
2019-02-08,1.2489238516999652
2019-02-11,1.2542545617369996
2019-02-12,1.2493339085314759
2019-02-13,1.2461047304666855
2019-02-14,1.2414402722535312
2019-02-15,1.2431413497966177
2019-02-19,1.2565429817774312
2019-02-20,1.2587117367193001
2019-02-21,1.2612481674302665
2019-02-22,1.2567693759079683
2019-02-25,1.264668752699406
2019-02-26,1.2665695755023183
2019-02-27,1.2684890082717861
2019-02-28,1.2669350394772267
2019-03-01,1.2634801690225501
2019-03-04,1.2714098112294763
2019-03-05,1.2666166912748729
2019-03-06,1.2631880523805692
2019-03-07,1.2564811914865441
2019-03-08,1.2460911784962247
2019-03-11,1.2513406952759996
2019-03-12,1.2533788259648433
2019-03-13,1.2621682988048128
2019-03-14,1.2597899385959137
2019-03-15,1.250690426860351
2019-03-18,1.2589629173822159
2019-03-19,1.263524192745429
2019-03-20,1.2607206677093026
2019-03-21,1.2569804347816182
2019-03-22,1.2760583248297848
2019-03-25,1.2490450066939922
2019-03-26,1.245347065642646
2019-03-27,1.253304701599143
2019-03-28,1.2471975149635885
2019-03-29,1.2520784879078277
2019-04-01,1.2611390290788016
2019-04-02,1.2763352564905064
2019-04-03,1.277376847709238
2019-04-04,1.280060352002694
2019-04-05,1.283685113422221
2019-04-08,1.2853590652784137
2019-04-09,1.2807992825922772
2019-04-10,1.2847216185776908
2019-04-11,1.2899961685823624
2019-04-12,1.2893933994536584
2019-04-15,1.2981066162211075
2019-04-16,1.2972845100507475
2019-04-17,1.298206897693138
2019-04-18,1.2951379579698494
2019-04-22,1.2977076451812495
2019-04-23,1.298835231941406
2019-04-24,1.3104004569667516
2019-04-25,1.3078267106517973
2019-04-26,1.3059216546003387
2019-04-29,1.3103668460909532
2019-04-30,1.3020058769221299
2019-05-01,1.308673521762308
2019-05-02,1.2998130016649088
2019-05-03,1.2961668993662245
2019-05-06,1.3087777617675036
2019-05-07,1.3028082983742055
2019-05-08,1.280579742657685
2019-05-09,1.278825806986071
2019-05-10,1.273655756484323
2019-05-13,1.2784562576242484
2019-05-14,1.2884994452543759
2019-05-15,1.284707594421385
2019-05-16,1.2932800340804953
2019-05-17,1.2889811572326606
2019-05-20,1.280170009069867
2019-05-21,1.2772977885987726
2019-05-22,1.289182325576537
2019-05-23,1.2850657069251477
2019-05-24,1.2684323519698009
2019-05-28,1.2710189987560454
2019-05-29,1.2602018615570296
2019-05-30,1.2520077990480332
2019-05-31,1.2559443550879845
2019-06-03,1.2386704761555434
2019-06-04,1.2346369947834646
2019-06-05,1.2620884552637723
2019-06-06,1.2732911757246057
2019-06-07,1.28183858083102
2019-06-10,1.2929305792294936
2019-06-11,1.2807608426845807
2019-06-12,1.2815459838140042
2019-06-13,1.282527418543603
2019-06-14,1.2869438192231444
2019-06-17,1.2901792349247796
2019-06-18,1.2907287214535994
2019-06-19,1.3046048761438616
2019-06-20,1.3076367397728894
2019-06-21,1.3203373820191304
2019-06-24,1.3117029126098176
2019-06-25,1.3102173240066415
2019-06-26,1.2955352907820015
2019-06-27,1.295058587674896
2019-06-28,1.2995442548277156
2019-07-01,1.2988559071958017
2019-07-02,1.2932816106213691
2019-07-03,1.3032570133021228
2019-07-05,1.3135814332611047
2019-07-08,1.308903144680141
2019-07-09,1.3014686543313312
2019-07-10,1.3057753041702875
2019-07-11,1.3153403276764009
2019-07-12,1.3198037285274056
2019-07-15,1.3290845192010259
2019-07-16,1.3332887426354676
2019-07-17,1.3217651799249654
2019-07-18,1.3235966462288578
2019-07-19,1.3329411096669237
2019-07-22,1.3270553494699526
2019-07-23,1.3295748088238475
2019-07-24,1.3384518325436499
2019-07-25,1.3442671411794345
2019-07-26,1.3378454261599408
2019-07-29,1.3467786439771208
2019-07-30,1.3471884840788122
2019-07-31,1.3434544222257825
2019-08-01,1.3280211746590602
2019-08-02,1.3182208868311298
2019-08-05,1.3082772719728575
2019-08-06,1.2688447935394913
2019-08-07,1.2896344108039883
2019-08-08,1.2904751008133537
2019-08-09,1.2932398123133426
2019-08-12,1.2844308069839636
2019-08-13,1.2687946415715314
2019-08-14,1.2973327456249109
2019-08-15,1.2575176816009568
2019-08-16,1.2713818866762558
2019-08-19,1.2738225400814962
2019-08-20,1.2917986408628943
2019-08-21,1.285197638709312
2019-08-22,1.3001384197685668
2019-08-23,1.297166418660293
2019-08-26,1.2549984380586696
2019-08-27,1.2692717476958462
2019-08-28,1.2681350498993356
2019-08-29,1.2707537533764846
2019-08-30,1.2862982220600856
2019-09-03,1.2860853773890504
2019-09-04,1.2822464681106183
2019-09-05,1.2913022258507374
2019-09-06,1.307226090408807
2019-09-09,1.3081251213400449
2019-09-10,1.284885913858616
2019-09-11,1.2623648401632561
2019-09-12,1.2601217094317636
2019-09-13,1.2657936673276866
2019-09-16,1.2625716372032496
2019-09-17,1.2587692699895603
2019-09-18,1.263833873776985
2019-09-19,1.263831705140732
2019-09-20,1.2660536457674387
2019-09-23,1.2537583509011694
2019-09-24,1.2538878574487418
2019-09-25,1.2690024286228474
2019-09-26,1.2782870638810424
2019-09-27,1.2865096326813226
2019-09-30,1.2794820640511342
2019-10-01,1.2865893370931818
2019-10-02,1.288207914678599
2019-10-03,1.2669538082994083
2019-10-04,1.278511039236286
2019-10-07,1.297744809041825
2019-10-08,1.2917385153251209
2019-10-09,1.2824246539197912
2019-10-10,1.282118664237658
2019-10-11,1.2725639196874934
2019-10-14,1.2643074976979207
2019-10-15,1.2697619716560713
2019-10-16,1.2587320971386786
2019-10-17,1.260263291821679
2019-10-18,1.258148524542478
2019-10-21,1.2526939084108897
2019-10-22,1.261384920133111
2019-10-23,1.2457979159949188
2019-10-24,1.2476739684731635
2019-10-25,1.2510015319776322
2019-10-28,1.256300844330524
2019-10-29,1.2634548557664058
2019-10-30,1.2628442744619213
2019-10-31,1.2680160456049316
2019-11-01,1.2665113976289915
2019-11-04,1.2805580866295492
2019-11-05,1.263890015906461
2019-11-06,1.2622552627432913
2019-11-07,1.269894122212406
2019-11-08,1.2468854682523796
2019-11-11,1.2502657671320605
2019-11-12,1.2479016116595456
2019-11-13,1.2505498473913375
2019-11-14,1.2510181504495468
2019-11-15,1.2527720138612062
2019-11-18,1.251409444903289
2019-11-19,1.253680487492067
2019-11-20,1.2641270903561161
2019-11-21,1.2772079160608738
2019-11-22,1.2692140042888143
2019-11-25,1.2707796113386787
2019-11-26,1.2750270869081761
2019-11-27,1.2767414101740215
2019-11-29,1.283746193266847
2019-12-02,1.2798671940210011
2019-12-03,1.265427101123797
2019-12-04,1.2567043559379418
2019-12-05,1.2642743556108031
2019-12-06,1.2666354716226436
2019-12-09,1.2783492776278527
2019-12-10,1.2738168879728213
2019-12-11,1.2726984763233757
2019-12-12,1.277160298028515
2019-12-13,1.2886024482153722
2019-12-16,1.303505329785835
2019-12-17,1.2917866652175034
2019-12-18,1.2905219368208658
2019-12-19,1.2799293197877126
2019-12-20,1.2848669213676456
2019-12-23,1.2865081587407379
2019-12-24,1.2846257936344774
2019-12-26,1.2882523642090726
2019-12-27,1.2952979109032632
2019-12-30,1.2949853013826533
2019-12-31,1.287834257750202
2020-01-02,1.290995635519107
2020-01-03,1.3034201251723296
2020-01-06,1.2933760451651435
2020-01-07,1.2981538501480057
2020-01-08,1.291725361962545
2020-01-09,1.283232449311981
2020-01-10,1.287736996129086
2020-01-13,1.2991861344629827
2020-01-14,1.2952455274910757
2020-01-15,1.2915554972282888
2020-01-16,1.2942393266726466
2020-01-17,1.3101134683123803
2020-01-21,1.3174592464510908
2020-01-22,1.3283055252798512
2020-01-23,1.3328867578914556
2020-01-24,1.342218931491905
2020-01-27,1.3327554127670103
2020-01-28,1.3108999142228612
2020-01-29,1.3249514968221985
2020-01-30,1.3239275360730371
2020-01-31,1.3241108062495104
2020-02-03,1.336121192158646
2020-02-04,1.3328245142340203
2020-02-05,1.3328335027174663
2020-02-06,1.329095136954675
2020-02-07,1.335411781049856
2020-02-10,1.3470492643823309
2020-02-11,1.3522055789014156
2020-02-12,1.346531648314738
2020-02-13,1.348477770243924
2020-02-14,1.3471206263644573
2020-02-18,1.3530175195059828
2020-02-19,1.3622841437788749
2020-02-20,1.3775205516904412
2020-02-21,1.364657018936346
2020-02-24,1.3392827649805745
2020-02-25,1.2943768365983714
2020-02-26,1.255133266928112
2020-02-27,1.2513453385688948
2020-02-28,1.1874339328475276
2020-03-02,1.2141055658774118
2020-03-03,1.2034017721286652
2020-03-04,1.2220851452485748
2020-03-05,1.2091083565381253
2020-03-06,1.171748658294801
2020-03-09,1.149338969019028
2020-03-10,1.0604387537403914
2020-03-11,1.1155558485763648
2020-03-12,1.0611770346900404
2020-03-13,1.0675314091665182
2020-03-16,1.0434018213084262
2020-03-17,1.1109782548124063
2020-03-18,1.0368949632207867
2020-03-19,0.9784010287907429
2020-03-20,1.005038452294043
2020-03-23,1.0805716524879583
2020-03-24,1.086790238469353
2020-03-25,1.0665779628242469
2020-03-26,1.0655230623151841
2020-03-27,1.1155023533264017
2020-03-30,1.0730187161466371
2020-03-31,1.1177189054364394
2020-04-01,1.100733597470321
2020-04-02,1.0509710570727675
2020-04-03,1.0753672450137761
2020-04-06,1.0598309438641147
2020-04-07,1.1426373075529694
2020-04-08,1.1331025755427022
2020-04-09,1.166199745371769
2020-04-13,1.1700400191996545
2020-04-14,1.1715233661248843
2020-04-15,1.2061939913032065
2020-04-16,1.1805637796570636
2020-04-17,1.193202488710956
2020-04-20,1.1772080053535514
2020-04-21,1.186678423130962
2020-04-22,1.2016206378464322
2020-04-23,1.2282956670828313
2020-04-24,1.2281997886855203
2020-04-27,1.2526537081697846
2020-04-28,1.2506533415524999
2020-04-29,1.2650501025521204
2020-04-30,1.3165014500711574
2020-05-01,1.3011288707537476
2020-05-04,1.310570911857334
2020-05-05,1.304406273833799
2020-05-06,1.2960567002934653
2020-05-07,1.2872784097111187
2020-05-08,1.3087842542647652
2020-05-11,1.3303048831700783
2020-05-12,1.3382126786445292
2020-05-13,1.3109859052705546
2020-05-14,1.2883295944958226
2020-05-15,1.3046354124839137
2020-05-18,1.3107726464241265
2020-05-19,1.3431617405898804
2020-05-20,1.3350045802848178
2020-05-21,1.3633425619090185
2020-05-22,1.3462585747965459
2020-05-26,1.3510664328741007
2020-05-27,1.3578762410938636
2020-05-28,1.3686776759529433
2020-05-29,1.3661426846064932
2020-06-01,1.372561783901381
2020-06-02,1.3776419715972474
2020-06-03,1.3895221614049202
2020-06-04,1.4072198647856007
2020-06-05,1.3868445489548118
2020-06-08,1.3769655000148204
2020-06-09,1.3904170337665807
2020-06-10,1.3923530787962246
2020-06-11,1.3923489905090396
2020-06-12,1.4186650365621596
2020-06-15,1.4049874019650883
2020-06-16,1.4118903547593484
2020-06-17,1.4392591130646828
2020-06-18,1.4377745893118663
2020-06-19,1.44251466900319
2020-06-22,1.4281586660513206
2020-06-23,1.4459039053339362
2020-06-24,1.4559102094817198
2020-06-25,1.4225354877460703
2020-06-26,1.4405425152811073
2020-06-29,1.4559611660775966
2020-06-30,1.4513796242987902
2020-07-01,1.4443315421845606
2020-07-02,1.4527297012377087
2020-07-06,1.4607388021387795
2020-07-07,1.4833393968991548
2020-07-08,1.4680374823287838
2020-07-09,1.479471662637791
2020-07-10,1.471813434743399
2020-07-13,1.4850897193514518
2020-07-14,1.4594111319507055
2020-07-15,1.4765127348634834
2020-07-16,1.4853447692399495
2020-07-17,1.4761565019203395
2020-07-20,1.4730652349562456
2020-07-21,1.4766865129754863
2020-07-22,1.477569752460189
2020-07-23,1.4861534996689034
2020-07-24,1.4679385701997483
2020-07-27,1.4548093686670458
2020-07-28,1.465887231032204
2020-07-29,1.476029079891134
2020-07-30,1.4735152883238918
2020-07-31,1.4832209612686993
2020-08-03,1.5003020831804468
2020-08-04,1.491089715299279
2020-08-05,1.4951069423063577
2020-08-06,1.5026825463653253
2020-08-07,1.5195417180982307
2020-08-10,1.5144195708929655
2020-08-11,1.5175321616127229
2020-08-12,1.5038348961327572
2020-08-13,1.5022094127446242
2020-08-14,1.4866917975277958
2020-08-17,1.486704074478395
2020-08-18,1.4918847067851693
2020-08-19,1.4952564743650976
2020-08-20,1.4897747999610482
2020-08-21,1.4964098867810054
2020-08-24,1.5034147205806578
2020-08-25,1.518215352656761
2020-08-26,1.5237401071314156
2020-08-27,1.5179101771697951
2020-08-28,1.520829306329866
2020-08-31,1.51992306263751
2020-09-01,1.5161978557040006
2020-09-02,1.5318096044491043
2020-09-03,1.552860896364191
2020-09-04,1.5572379178750766
2020-09-08,1.5440072005091128
2020-09-09,1.500128982858457
2020-09-10,1.5314374992437
2020-09-11,1.5043267385596415
2020-09-14,1.5041946510302147
2020-09-15,1.525731352341094
2020-09-16,1.5347961635900127
2020-09-17,1.5235257446438404
2020-09-18,1.528182096670196
2020-09-21,1.5023239437226514
2020-09-22,1.5068278160635338
2020-09-23,1.5278254836040277
2020-09-24,1.4841792712813784
2020-09-25,1.4918857701029151
2020-09-28,1.525172888894266
2020-09-29,1.5492369753790234
2020-09-30,1.5435951147798121
2020-10-01,1.5539553403118318
2020-10-02,1.5622612436198553
2020-10-05,1.5521071311888275
2020-10-06,1.5217802454107685
2020-10-07,1.5299818560643301
2020-10-08,1.5188238508869478
2020-10-09,1.5270255529604304
2020-10-12,1.5406668324452029
2020-10-13,1.58271501172828
2020-10-14,1.5725874360387235
2020-10-15,1.564254564491134
2020-10-16,1.5572170218411634
2020-10-19,1.553343931667862
2020-10-20,1.5297310319432642
2020-10-21,1.5151739447503723
2020-10-22,1.5099410049098185
2020-10-23,1.4942421872745493
2020-10-26,1.4926052411044706
2020-10-27,1.4649995208189879
2020-10-28,1.4748065470429315
2020-10-29,1.41248589742801
2020-10-30,1.4344492781877085
2020-11-02,1.4050047871641356
2020-11-03,1.4092791984894522
2020-11-04,1.433929903044469
2020-11-05,1.486949176291326
2020-11-06,1.5277391929744604
2020-11-09,1.5251709532614242
2020-11-10,1.508976833826654
2020-11-11,1.4987407285262273
2020-11-12,1.5070722333437658
2020-11-13,1.532711263604967
2020-11-16,1.530736798068438
2020-11-17,1.5289287843869757
2020-11-18,1.5210573160003207
2020-11-19,1.5034533822724867
2020-11-20,1.5155641251569314
2020-11-23,1.503073948269726
2020-11-24,1.5081936136066558
2020-11-25,1.5324947182869073
2020-11-27,1.5343520928122827
2020-11-30,1.544136341984399
2020-12-01,1.5422088279237105
2020-12-02,1.5179220747280615
2020-12-03,1.5058750741349816
2020-12-04,1.518018450732807
2020-12-07,1.5312608970435277
2020-12-08,1.5281283976877063
2020-12-09,1.5327247174172498
2020-12-10,1.5185535482834795
2020-12-11,1.5202498354763871
2020-12-14,1.5256309107042128
2020-12-15,1.5214029230951351
2020-12-16,1.5163101209319527
2020-12-17,1.512274314552508
2020-12-18,1.5067010580877533
2020-12-21,1.502184798538638
2020-12-22,1.508142417641008
2020-12-23,1.5159554372115691
2020-12-24,1.505374215396296
2020-12-28,1.515095317841192
2020-12-29,1.5315192074518371
2020-12-30,1.5248200084638948
2020-12-31,1.5248564218100988
2021-01-04,1.532476321668539
2021-01-05,1.5116119130203933
2021-01-06,1.5220229087833885
2021-01-07,1.5310919004011878
2021-01-08,1.5538502264136578
2021-01-11,1.5616625967675248
2021-01-12,1.559081832780341
2021-01-13,1.5540800152941445
2021-01-14,1.5715773342901245
2021-01-15,1.561127607836513
2021-01-19,1.5496067683007309
2021-01-20,1.5619053029537868
2021-01-21,1.5920331708978133
2021-01-22,1.5808799165865401
2021-01-25,1.5756025768129467
2021-01-26,1.5887817651589484
2021-01-27,1.5881687641959052
2021-01-28,1.5562090346657982
2021-01-29,1.569200585357843
2021-02-01,1.5468854360368909
2021-02-02,1.5610149187212734
2021-02-03,1.5509535635023166
2021-02-04,1.5371918865051861
2021-02-05,1.533084288686904
2021-02-08,1.529509698357796
2021-02-09,1.5362489814040705
2021-02-10,1.5345978371912419
2021-02-11,1.5337440242986322
2021-02-12,1.5369606727826173
2021-02-16,1.5445531161873796
2021-02-17,1.5409499694072766
2021-02-18,1.5287730067996976
2021-02-19,1.5215639513297219
2021-02-22,1.5191885034620136
2021-02-23,1.5042693751450056
2021-02-24,1.5057385072803802
2021-02-25,1.522363958321263
2021-02-26,1.479583973931532
2021-03-01,1.5284976229010874
2021-03-02,1.5064971682804362
2021-03-03,1.5066039666051405
2021-03-04,1.4902638229253653
2021-03-05,1.4709269861827605
2021-03-08,1.4979899336249765
2021-03-09,1.489720612819951
2021-03-10,1.539425704291635
2021-03-11,1.5352557646997544
2021-03-12,1.552052042197954
2021-03-15,1.5191151777674612
2021-03-16,1.528047208799462
2021-03-17,1.5219064374711806
2021-03-18,1.5156187730270845
2021-03-19,1.492617839673704
2021-03-22,1.4849944087791171
2021-03-23,1.496853870807986
2021-03-24,1.4850822269650514
2021-03-25,1.470166484844345
2021-03-26,1.474093942363356
2021-03-29,1.5015915702660045
2021-03-30,1.499259074806788
2021-03-31,1.4948010053216774
2021-04-01,1.5011785289313317
2021-04-05,1.5174852094992295
2021-04-06,1.5393419403339983
2021-04-07,1.549798389284465
2021-04-08,1.5549460159621336
2021-04-09,1.5737521417989122
2021-04-12,1.5858362264396821
2021-04-13,1.5859277783801815
2021-04-14,1.597812139008704
2021-04-15,1.5886719833878817
2021-04-16,1.6126566127686888
2021-04-19,1.6035584844261266
2021-04-20,1.5903953870863878
2021-04-21,1.597637542085399
2021-04-22,1.6137351262935287
2021-04-23,1.5948469893278217
2021-04-26,1.618280301630329
2021-04-27,1.6262797935486133
2021-04-28,1.6227878541820264
2021-04-29,1.6138616262529681
2021-04-30,1.617114045532396
2021-05-03,1.601742675290843
2021-05-04,1.6009765529489548
2021-05-05,1.5772896471680942
2021-05-06,1.577456145158574
2021-05-07,1.591264489133269
2021-05-10,1.5952920276762292
2021-05-11,1.579136431052123
2021-05-12,1.5701992218506848
2021-05-13,1.5536979356468557
2021-05-14,1.556104108567461
2021-05-17,1.5881999451446975
2021-05-18,1.5844811978637263
2021-05-19,1.58042692497923
2021-05-20,1.581177865452313
2021-05-21,1.594188819792495
2021-05-24,1.589053227037676
2021-05-25,1.610912585225066
2021-05-26,1.6087128738946146
2021-05-27,1.6116337675366386
2021-05-28,1.6124220761963335
2021-06-01,1.6155479194963414
2021-06-02,1.6099001612720327
2021-06-03,1.6182794790371144
2021-06-04,1.607360166901832
2021-06-07,1.6224757674000336
2021-06-08,1.6209051586999674
2021-06-09,1.6212490056932685
2021-06-10,1.6213934566481907
2021-06-11,1.6305587268459854
2021-06-14,1.6394861795616138
2021-06-15,1.6516114498618437
2021-06-16,1.6452776625243837
2021-06-17,1.643877929891066
2021-06-18,1.6684900569368768
2021-06-21,1.699855460368977
2021-06-22,1.7166437175367795
2021-06-23,1.7297256833835801
2021-06-24,1.7277831863890607
2021-06-25,1.7369899872216634
2021-06-28,1.7189643547266904
2021-06-29,1.7366367651953625
2021-06-30,1.7404624544679321
2021-07-01,1.741976537672107
2021-07-02,1.7398043466313278
2021-07-06,1.7503032699976062
2021-07-07,1.7708184080808582
2021-07-08,1.7865002606453284
2021-07-09,1.7744618011973867
2021-07-12,1.7873273436546009
2021-07-13,1.7932876039031982
2021-07-14,1.7883581883176844
2021-07-15,1.7911890992879962
2021-07-16,1.7830965949552857
2021-07-19,1.7675653718870046
2021-07-20,1.7415463758677838
2021-07-21,1.7247611349435894
2021-07-22,1.7029209098980151
2021-07-23,1.7090405046539419
2021-07-26,1.7172813923215657
2021-07-27,1.720033115403267
2021-07-28,1.7114908623536085
2021-07-29,1.7104502608702532
2021-07-30,1.7009636271391042
2021-08-02,1.7089643020888003
2021-08-03,1.7045456647769275
2021-08-04,1.7054507524860287
2021-08-05,1.7037576221917687
2021-08-06,1.709787130003414
2021-08-09,1.710795773664253
2021-08-10,1.7088958830140488
2021-08-11,1.7102609728717995
2021-08-12,1.7141793344000862
2021-08-13,1.7192582069164675
2021-08-16,1.7235849522501854
2021-08-17,1.7277620292619182
2021-08-18,1.7150526464498217
2021-08-19,1.6941204054698038
2021-08-20,1.6977861352072994
2021-08-23,1.7132022444304704
2021-08-24,1.7285631185401835
2021-08-25,1.7311146418698073
2021-08-26,1.7343106314891674
2021-08-27,1.7390909553978482
2021-08-30,1.754175966475897
2021-08-31,1.7669186874176372
2021-09-01,1.7548917503109243
2021-09-02,1.7555993232476117
2021-09-03,1.7632636377671218
2021-09-07,1.7565443822976223
2021-09-08,1.7417267123072036
2021-09-09,1.746735409522103
2021-09-10,1.757610639325018
2021-09-13,1.7417787773537912
2021-09-14,1.7480703690952886
2021-09-15,1.743596149474184
2021-09-16,1.7578798923222467
2021-09-17,1.7553925163810393
2021-09-20,1.7469590558100596
2021-09-21,1.7686247861210498
2021-09-22,1.7672485477558757
2021-09-23,1.7847479945836033
2021-09-24,1.744418544933297
2021-09-27,1.7334762071009782
2021-09-28,1.7219727251084653
2021-09-29,1.6754731317743565
2021-09-30,1.677874098507099
