date,2021_11_18__13_05_13_daily_lr_0.001_epoch_10000_metric_sharpe
2018-10-01,1.6053218748268232
2018-10-02,1.6115933489761358
2018-10-03,1.61130636005935
2018-10-04,1.614763171170899
2018-10-05,1.5892866501313077
2018-10-08,1.570898631442291
2018-10-09,1.554794027576981
2018-10-10,1.5538670571762059
2018-10-11,1.4819930074936627
2018-10-12,1.4616582017349427
2018-10-15,1.5056100885605606
2018-10-16,1.4827486483365975
2018-10-17,1.5256886284546496
2018-10-18,1.519536397860066
2018-10-19,1.4902491607433024
2018-10-22,1.4894446390674039
2018-10-23,1.4858682808053065
2018-10-24,1.4783042099139518
2018-10-25,1.4208590440782929
2018-10-26,1.4476376041586905
2018-10-29,1.4217792769515405
2018-10-30,1.4068530196537687
2018-10-31,1.4274708918147345
2018-11-01,1.4440372890765638
2018-11-02,1.4595330048025776
2018-11-05,1.4478747854463128
2018-11-06,1.4551612945713446
2018-11-07,1.464363177110271
2018-11-08,1.4957518170527266
2018-11-09,1.4930434949403244
2018-11-12,1.4783993275065719
2018-11-13,1.4487619815649306
2018-11-14,1.4463671314971673
2018-11-15,1.4333186829355404
2018-11-16,1.4638728357592714
2018-11-19,1.4676184762941404
2018-11-20,1.4405161422579655
2018-11-21,1.4138463329898268
2018-11-23,1.4218086638931122
2018-11-26,1.4105515488539675
2018-11-27,1.438217839683634
2018-11-28,1.4420520274014392
2018-11-29,1.4826415863215054
2018-11-30,1.47370206079933
2018-12-03,1.4851108946250486
2018-12-04,1.5088297130200683
2018-12-06,1.4546822209189623
2018-12-07,1.4552763422326243
2018-12-10,1.4120426761397913
2018-12-11,1.414859815575464
2018-12-12,1.415224835203507
2018-12-13,1.423307087488524
2018-12-14,1.4234586683340846
2018-12-17,1.3938811753056668
2018-12-18,1.365462425612424
2018-12-19,1.3691388958680197
2018-12-20,1.3458294586715105
2018-12-21,1.3237264462877762
2018-12-24,1.2868177740564901
2018-12-26,1.2525732243424874
2018-12-27,1.3226023665809206
2018-12-28,1.332347422233232
2018-12-31,1.330143241121463
2019-01-02,1.3423264191446607
2019-01-03,1.343525292205691
2019-01-04,1.2917753974889619
2019-01-07,1.344048478917691
2019-01-08,1.3555802096052643
2019-01-09,1.367268786253069
2019-01-10,1.3803197088868713
2019-01-11,1.385764386227253
2019-01-14,1.385314958149092
2019-01-15,1.374885944573201
2019-01-16,1.3937079935507692
2019-01-17,1.3958894379782985
2019-01-18,1.4055533524507036
2019-01-22,1.4257878595298845
2019-01-23,1.4045123555946015
2019-01-24,1.4086042942819996
2019-01-25,1.4152390715165397
2019-01-28,1.4318469946315124
2019-01-29,1.415532906354845
2019-01-30,1.408040382617078
2019-01-31,1.4419402248796196
2019-02-01,1.4490054482006096
2019-02-04,1.4526228305037405
2019-02-05,1.4724533727762663
2019-02-06,1.4800298137646841
2019-02-07,1.4802037951470608
2019-02-08,1.4649582582386405
2019-02-11,1.4686799846332292
2019-02-12,1.4685046217737086
2019-02-13,1.4876773528024199
2019-02-14,1.4910549004769151
2019-02-15,1.491817321689396
2019-02-19,1.5054770257701724
2019-02-20,1.5066039547306307
2019-02-21,1.509045171634336
2019-02-22,1.5051191562224646
2019-02-25,1.5187858193738877
2019-02-26,1.5233014534800684
2019-02-27,1.52358813307204
2019-02-28,1.5226669420234433
2019-03-01,1.5193102907005571
2019-03-04,1.5293317010546532
2019-03-05,1.5236567297352874
2019-03-06,1.5198111854709015
2019-03-07,1.5113669876940465
2019-03-08,1.4974984498734143
2019-03-11,1.4954625740241614
2019-03-12,1.5202472746955284
2019-03-13,1.5268493867158028
2019-03-14,1.5369174380576134
2019-03-15,1.5374478448028097
2019-03-18,1.546070657640086
2019-03-19,1.552128906857433
2019-03-20,1.5540554291213582
2019-03-21,1.5496544589780443
2019-03-22,1.5804503709152613
2019-03-25,1.5455493321434324
2019-03-26,1.5411525299757383
2019-03-27,1.550552906064221
2019-03-28,1.5419125451079545
2019-03-29,1.5480756154925241
2019-04-01,1.5620819011212634
2019-04-02,1.58281045367836
2019-04-03,1.5875384364511278
2019-04-04,1.5986423557435607
2019-04-05,1.5939223497981867
2019-04-08,1.6015372657956064
2019-04-09,1.6067485783890298
2019-04-10,1.5990003411745486
2019-04-11,1.6079775356929444
2019-04-12,1.606535993540646
2019-04-15,1.6176028679547787
2019-04-16,1.6167949588526516
2019-04-17,1.6210154125537857
2019-04-18,1.6253385512507876
2019-04-22,1.629450946576414
2019-04-23,1.6327254320941755
2019-04-24,1.6498277566311415
2019-04-25,1.6492312346825413
2019-04-26,1.6486917783106534
2019-04-29,1.6485182811189978
2019-04-30,1.6499278426507427
2019-05-01,1.6517577712050764
2019-05-02,1.643726924309538
2019-05-03,1.6361772640951984
2019-05-06,1.651794852711189
2019-05-07,1.640232581847907
2019-05-08,1.6064996072587188
2019-05-09,1.6045466920635665
2019-05-10,1.5949499582609759
2019-05-13,1.60073556267855
2019-05-14,1.5458369847181983
2019-05-15,1.5684432060406286
2019-05-16,1.5824200144523584
2019-05-17,1.5969694531698635
2019-05-20,1.5857294839697167
2019-05-21,1.5669429860992896
2019-05-22,1.5851951667091901
2019-05-23,1.5779127411044165
2019-05-24,1.5526123773539242
2019-05-28,1.5542133581639432
2019-05-29,1.5449561739401556
2019-05-30,1.535165349725617
2019-05-31,1.540260618592779
2019-06-03,1.518639782669729
2019-06-04,1.5058475703770497
2019-06-05,1.5408751181914342
2019-06-06,1.558024374738395
2019-06-07,1.5682523095407614
2019-06-10,1.5889499748560665
2019-06-11,1.599617418396698
2019-06-12,1.5995204363383386
2019-06-13,1.5920809827420712
2019-06-14,1.5974281361045348
2019-06-17,1.5897498641634726
2019-06-18,1.5906820091472964
2019-06-19,1.6080570184952692
2019-06-20,1.612584661674214
2019-06-21,1.6293865219505552
2019-06-24,1.6172387475579653
2019-06-25,1.61684508215108
2019-06-26,1.5982174528703446
2019-06-27,1.602587683834908
2019-06-28,1.6079663065314567
2019-07-01,1.6142649628214785
2019-07-02,1.6292086886110804
2019-07-03,1.6334535830682735
2019-07-05,1.646419083060215
2019-07-08,1.6445426056619215
2019-07-09,1.6354628766796588
2019-07-10,1.638521925114656
2019-07-11,1.6465765872956721
2019-07-12,1.6504864108691772
2019-07-15,1.6578955429013194
2019-07-16,1.6584521928750637
2019-07-17,1.6526804137273694
2019-07-18,1.6418237519105603
2019-07-19,1.6478530945539032
2019-07-22,1.6387009569772748
2019-07-23,1.644065355064549
2019-07-24,1.6553403796670705
2019-07-25,1.6631223844868455
2019-07-26,1.6551779948931458
2019-07-29,1.6662616818468412
2019-07-30,1.6632292415743204
2019-07-31,1.6591354257038538
2019-08-01,1.6409730031893537
2019-08-02,1.6266953894155596
2019-08-05,1.6144125277604364
2019-08-06,1.5658216876364512
2019-08-07,1.5878023392121905
2019-08-08,1.5887947563860474
2019-08-09,1.6208480848291076
2019-08-12,1.6095661543411048
2019-08-13,1.5899308363882885
2019-08-14,1.6146954013387713
2019-08-15,1.5669461159928395
2019-08-16,1.5708909273422347
2019-08-19,1.5940874361302069
2019-08-20,1.613602002404413
2019-08-21,1.6013408355116978
2019-08-22,1.6152161710820827
2019-08-23,1.6139450157483446
2019-08-26,1.5658469394794
2019-08-27,1.583269039502974
2019-08-28,1.580252041520187
2019-08-29,1.5876342072355614
2019-08-30,1.6101335566239692
2019-09-03,1.6094181891281627
2019-09-04,1.6000027681949411
2019-09-05,1.6181886888927604
2019-09-06,1.6390070402103682
2019-09-09,1.6393210309504735
2019-09-10,1.6389508997735451
2019-09-11,1.6342894849362546
2019-09-12,1.649089810904503
2019-09-13,1.6548026362903439
2019-09-16,1.6533740622207937
2019-09-17,1.6482675784372305
2019-09-18,1.6531121834301232
2019-09-19,1.6538453715005546
2019-09-20,1.6551777501996998
2019-09-23,1.6351846597826143
2019-09-24,1.6376558024468801
2019-09-25,1.6238524896840807
2019-09-26,1.6384051500500103
2019-09-27,1.6358198577621004
2019-09-30,1.620393669358163
2019-10-01,1.6313899883649556
2019-10-02,1.6143672109533143
2019-10-03,1.5857964735921857
2019-10-04,1.599251947649991
2019-10-07,1.6212656416262068
2019-10-08,1.614285549015358
2019-10-09,1.5884828882633626
2019-10-10,1.609114738010721
2019-10-11,1.6200338483048142
2019-10-14,1.6381051202687875
2019-10-15,1.6362871984700436
2019-10-16,1.6525977384792985
2019-10-17,1.6491135871816955
2019-10-18,1.6531550630151153
2019-10-21,1.6444498431497467
2019-10-22,1.658658633439695
2019-10-23,1.6424374771193346
2019-10-24,1.6451817698761588
2019-10-25,1.6576260133505003
2019-10-28,1.6706671830320607
2019-10-29,1.685934883258034
2019-10-30,1.678411073219931
2019-10-31,1.6858813713772112
2019-11-01,1.6831951585836862
2019-11-04,1.7008964205922963
2019-11-05,1.7087611841865937
2019-11-06,1.706815754182147
2019-11-07,1.7068026536831256
2019-11-08,1.7162641425924503
2019-11-11,1.7224182363887321
2019-11-12,1.7204771084424941
2019-11-13,1.7249806251316484
2019-11-14,1.7262565013774915
2019-11-15,1.7272760719728157
2019-11-18,1.7398829385738646
2019-11-19,1.741639350123924
2019-11-20,1.7415567182053686
2019-11-21,1.7345608419354097
2019-11-22,1.7309945501834947
2019-11-25,1.7341231871041813
2019-11-26,1.7484907339157416
2019-11-27,1.7519968540137885
2019-11-29,1.759928855587212
2019-12-02,1.7536662348378154
2019-12-03,1.7376742526985451
2019-12-04,1.7253050535864032
2019-12-05,1.735159698824716
2019-12-06,1.7387429977811923
2019-12-09,1.755102807164658
2019-12-10,1.7486616018881334
2019-12-11,1.7473457711241558
2019-12-12,1.7552978818465184
2019-12-13,1.7710036152053805
2019-12-16,1.7760741503452213
2019-12-17,1.7896147327902492
2019-12-18,1.788927689881002
2019-12-19,1.7889655709842571
2019-12-20,1.7969040210575655
2019-12-23,1.7976058108295028
2019-12-24,1.8013355338844448
2019-12-26,1.8015750349151416
2019-12-27,1.8129953493414375
2019-12-30,1.8126598417124333
2019-12-31,1.8024084061000165
2020-01-02,1.8075890102000167
2020-01-03,1.8302702716703483
2020-01-06,1.8120791779040237
2020-01-07,1.8176363781934366
2020-01-08,1.8151512586192318
2020-01-09,1.8302478916533658
2020-01-10,1.8470585149737266
2020-01-13,1.8424922427793582
2020-01-14,1.8628519442096338
2020-01-15,1.8554334980565994
2020-01-16,1.8578523349630744
2020-01-17,1.8797545151801152
2020-01-21,1.8913185519774134
2020-01-22,1.8894844496356755
2020-01-23,1.893956084475998
2020-01-24,1.9000472337695604
2020-01-27,1.8864060184907152
2020-01-28,1.847696055550769
2020-01-29,1.8745921670910304
2020-01-30,1.8763480061250684
2020-01-31,1.8877889374829668
2020-02-03,1.8437661584288778
2020-02-04,1.8656441731136781
2020-02-05,1.9071849412671764
2020-02-06,1.9225438157353867
2020-02-07,1.9344442168261151
2020-02-10,1.9191707518624936
2020-02-11,1.9412146487462505
2020-02-12,1.9375122191417635
2020-02-13,1.9558611736416143
2020-02-14,1.9517443011613633
2020-02-18,1.9575592619073188
2020-02-19,1.9513698173361782
2020-02-20,1.9663427365544435
2020-02-21,1.9524692882873582
2020-02-24,1.9165982062878701
2020-02-25,1.8450301581684563
2020-02-26,1.787529403451131
2020-02-27,1.7867087893425655
2020-02-28,1.6973118585239702
2020-03-02,1.7033660081877824
2020-03-03,1.7912416123928274
2020-03-04,1.7347875856704384
2020-03-05,1.8083174367835442
2020-03-06,1.7500692999418594
2020-03-09,1.7167683625571688
2020-03-10,1.5841237175612588
2020-03-11,1.6738014637844978
2020-03-12,1.594405661659961
2020-03-13,1.4402280380203463
2020-03-16,1.5716639851206635
2020-03-17,1.3936290082986031
2020-03-18,1.468911712007764
2020-03-19,1.394662574748559
2020-03-20,1.3976309057850402
2020-03-23,1.3295834157427209
2020-03-24,1.295816707434221
2020-03-25,1.421569700967736
2020-03-26,1.4197375816972455
2020-03-27,1.502680624974649
2020-03-30,1.5076671755597235
2020-03-31,1.5571637539147605
2020-04-01,1.5327767397979326
2020-04-02,1.4600289972419684
2020-04-03,1.4937196025038797
2020-04-06,1.4972486132683827
2020-04-07,1.5749903693475482
2020-04-08,1.5633016781682567
2020-04-09,1.5607924835900273
2020-04-13,1.5797668155693612
2020-04-14,1.583278067260095
2020-04-15,1.630117853117907
2020-04-16,1.5954788527047516
2020-04-17,1.6042404850498737
2020-04-20,1.6475649199373508
2020-04-21,1.6206479054944178
2020-04-22,1.5628569451450782
2020-04-23,1.5975504721297145
2020-04-24,1.5870390954039406
2020-04-27,1.6091859132205555
2020-04-28,1.6323731552214509
2020-04-29,1.6248569444811383
2020-04-30,1.677054694589859
2020-05-01,1.6614410885109694
2020-05-04,1.6186493750152011
2020-05-05,1.6231097878061143
2020-05-06,1.6381247365305558
2020-05-07,1.6326041278108785
2020-05-08,1.6523075825257298
2020-05-11,1.6771822351165349
2020-05-12,1.6880754458435803
2020-05-13,1.653284597911703
2020-05-14,1.624351674217755
2020-05-15,1.644991645336359
2020-05-18,1.6525681086979873
2020-05-19,1.6933194813967367
2020-05-20,1.6844146601093628
2020-05-21,1.7210101975521703
2020-05-22,1.6973181145139042
2020-05-26,1.7034121722595776
2020-05-27,1.7021568056417957
2020-05-28,1.7122983315182516
2020-05-29,1.7089456921424029
2020-06-01,1.7300296569294267
2020-06-02,1.729728278316688
2020-06-03,1.745870785390092
2020-06-04,1.759816987986778
2020-06-05,1.7457436750965232
2020-06-08,1.7915697207846397
2020-06-09,1.801071870501165
2020-06-10,1.8088538980852154
2020-06-11,1.837845023779509
2020-06-12,1.7324987874344666
2020-06-15,1.7548494239307577
2020-06-16,1.7717651395705134
2020-06-17,1.8093930771750335
2020-06-18,1.8088501084132464
2020-06-19,1.8168038053385698
2020-06-22,1.8041560351402408
2020-06-23,1.8327229315540539
2020-06-24,1.8458374993517705
2020-06-25,1.8040864748148615
2020-06-26,1.8270779674096198
2020-06-29,1.7909248609713608
2020-06-30,1.8107184499558469
2020-07-01,1.8428428079989574
2020-07-02,1.846214699874672
2020-07-06,1.8569371035566609
2020-07-07,1.8893033711107035
2020-07-08,1.8696455290509681
2020-07-09,1.8993303173480722
2020-07-10,1.905188845783889
2020-07-13,1.9050908577951777
2020-07-14,1.8660479368759184
2020-07-15,1.8876746623343668
2020-07-16,1.89805258713107
2020-07-17,1.8749549381008366
2020-07-20,1.8840386977414438
2020-07-21,1.931456281002692
2020-07-22,1.912460997549771
2020-07-23,1.927719912119918
2020-07-24,1.8781306883265252
2020-07-27,1.855625057594037
2020-07-28,1.8845126615956809
2020-07-29,1.8627291684509406
2020-07-30,1.8895962145906724
2020-07-31,1.898617715142213
2020-08-03,1.943843575580193
2020-08-04,1.990345894634156
2020-08-05,1.9955298950563252
2020-08-06,2.0030446073832837
2020-08-07,2.030576024611361
2020-08-10,2.001270516908273
2020-08-11,1.9959055652522684
2020-08-12,1.9606972475145235
2020-08-13,2.004840718783019
2020-08-14,2.005384322468457
2020-08-17,2.00402542838292
2020-08-18,2.0172264312214967
2020-08-19,2.0247314453832104
2020-08-20,2.022162281837613
2020-08-21,2.0487137213770477
2020-08-24,2.0744055046093397
2020-08-25,2.0924019792403277
2020-08-26,2.1028433974412204
2020-08-27,2.1449966766235584
2020-08-28,2.1470644461136663
2020-08-31,2.1654177055303303
2020-09-01,2.169899346892978
2020-09-02,2.2081835118071433
2020-09-03,2.2286776568831876
2020-09-04,2.1127332168691106
2020-09-08,2.083515987286008
2020-09-09,1.9903205047071075
2020-09-10,2.0547278876887662
2020-09-11,2.0085371835858314
2020-09-14,1.9935244661837541
2020-09-15,2.0350027716362864
2020-09-16,2.054929852599809
2020-09-17,2.023769638153462
2020-09-18,2.0069899034274137
2020-09-21,1.972476455128104
2020-09-22,1.9839085806747236
2020-09-23,2.015010823561708
2020-09-24,1.9525525933232797
2020-09-25,1.9633877710315333
2020-09-28,2.0099827562402637
2020-09-29,2.0483263453538174
2020-09-30,2.0406163382372493
2020-10-01,2.057558208798578
2020-10-02,2.0789162320617374
2020-10-05,2.0367695513011275
2020-10-06,2.081233547704257
2020-10-07,2.050896650736359
2020-10-08,2.088307112232436
2020-10-09,2.099253341317676
2020-10-12,2.131095150742174
2020-10-13,2.1888288252164227
2020-10-14,2.174824748115647
2020-10-15,2.1632704183031612
2020-10-16,2.153632205388628
2020-10-19,2.147514432781455
2020-10-20,2.1082793656889636
2020-10-21,2.1155630054950247
2020-10-22,2.112353439997961
2020-10-23,2.102844688679702
2020-10-26,2.1007279983244405
2020-10-27,2.055266875212102
2020-10-28,2.0653144156904046
2020-10-29,1.9777912237509214
2020-10-30,2.0105763766444045
2020-11-02,1.9664682363765498
2020-11-03,1.9716111966745056
2020-11-04,2.006420704432723
2020-11-05,2.072666592249317
2020-11-06,2.1212247152350945
2020-11-09,2.12182072188907
2020-11-10,2.1073599660520967
2020-11-11,2.1042689037529008
2020-11-12,2.1342396789418823
2020-11-13,2.1138569143569486
2020-11-16,2.1319971254598324
2020-11-17,2.1535148097579913
2020-11-18,2.141562213132417
2020-11-19,2.1186351525233476
2020-11-20,2.1355404044912705
2020-11-23,2.118248990886948
2020-11-24,2.117956380224122
2020-11-25,2.147899399414465
2020-11-27,2.1524185594041376
2020-11-30,2.163770733736136
2020-12-01,2.1779912884278745
2020-12-02,2.2057843050656833
2020-12-03,2.2039932245975304
2020-12-04,2.2032164203547744
2020-12-07,2.2232851255636397
2020-12-08,2.2188323987985954
2020-12-09,2.225906249094135
2020-12-10,2.194379447313395
2020-12-11,2.1958763102572223
2020-12-14,2.192469704108018
2020-12-15,2.1920157071898347
2020-12-16,2.2256942254637027
2020-12-17,2.236729998840763
2020-12-18,2.2528759883062452
2020-12-21,2.2411185357464216
2020-12-22,2.2371848317003162
2020-12-23,2.250275439699305
2020-12-24,2.238071405832749
2020-12-28,2.2514987668148994
2020-12-29,2.2752329851594504
2020-12-30,2.2653584641052955
2020-12-31,2.2648711730322764
2021-01-04,2.2697397594851854
2021-01-05,2.234006534791614
2021-01-06,2.2487418470491143
2021-01-07,2.226550404123669
2021-01-08,2.2794916555849647
2021-01-11,2.293773677638829
2021-01-12,2.275761665921674
2021-01-13,2.267194697397847
2021-01-14,2.279573254115327
2021-01-15,2.2633068809234644
2021-01-19,2.241873162103816
2021-01-20,2.268225050021979
2021-01-21,2.3104673250212446
2021-01-22,2.3338435576118184
2021-01-25,2.325032382838223
2021-01-26,2.3413961315992666
2021-01-27,2.341464508106842
2021-01-28,2.2851234510001475
2021-01-29,2.3020290595827793
2021-02-01,2.255118506587612
2021-02-02,2.300258759248888
2021-02-03,2.3316394410060504
2021-02-04,2.3334723304317766
2021-02-05,2.360006554461986
2021-02-08,2.369294040484591
2021-02-09,2.3923686356460747
2021-02-10,2.3899448882445156
2021-02-11,2.3869630036509673
2021-02-12,2.408047650328225
2021-02-16,2.420360069907968
2021-02-17,2.4160628357377196
2021-02-18,2.4133761354587917
2021-02-19,2.4030610650839903
2021-02-22,2.399359279582623
2021-02-23,2.3510503202124986
2021-02-24,2.3463551963239704
2021-02-25,2.372210452833343
2021-02-26,2.3150494525987675
2021-03-01,2.3031209038218083
2021-03-02,2.358949113982045
2021-03-03,2.339140890782261
2021-03-04,2.3080083372340927
2021-03-05,2.271113145158889
2021-03-08,2.3132985490891804
2021-03-09,2.301781161651254
2021-03-10,2.3346482142285336
2021-03-11,2.3491804557878035
2021-03-12,2.379168997196021
2021-03-15,2.3778621942571907
2021-03-16,2.394503522397243
2021-03-17,2.3974112364954108
2021-03-18,2.4012020013938855
2021-03-19,2.3585575145698847
2021-03-22,2.3478621754691598
2021-03-23,2.3737085012849057
2021-03-24,2.356303685100957
2021-03-25,2.3378903901786567
2021-03-26,2.3491613257865778
2021-03-29,2.3870199624621598
2021-03-30,2.3858136113238833
2021-03-31,2.3757619740680735
2021-04-01,2.3931665933668955
2021-04-05,2.4221869581709816
2021-04-06,2.460316817061736
2021-04-07,2.4563633027592098
2021-04-08,2.4606690701635405
2021-04-09,2.479735182164869
2021-04-12,2.4986186095825555
2021-04-13,2.4951020111160567
2021-04-14,2.5079166979047387
2021-04-15,2.494456638044513
2021-04-16,2.5276989272991415
2021-04-19,2.532486201482919
2021-04-20,2.515026041202552
2021-04-21,2.4934539314048707
2021-04-22,2.5180224330114633
2021-04-23,2.488911526701464
2021-04-26,2.5241319691376125
2021-04-27,2.53587389438684
2021-04-28,2.5326269317199657
2021-04-29,2.522378958267815
2021-04-30,2.5270816794494197
2021-05-03,2.4998724463233133
2021-05-04,2.4989916115847604
2021-05-05,2.4666782628739585
2021-05-06,2.4648406646040844
2021-05-07,2.4872599013574743
2021-05-10,2.5065052973255026
2021-05-11,2.461369531422434
2021-05-12,2.4469037000036247
2021-05-13,2.3853249863894965
2021-05-14,2.4156597872143224
2021-05-17,2.4621840603597644
2021-05-18,2.4492177255899303
2021-05-19,2.4290846952721297
2021-05-20,2.4325892559276627
2021-05-21,2.473822557806056
2021-05-24,2.463261086686616
2021-05-25,2.500881509047284
2021-05-26,2.4992381734050944
2021-05-27,2.500832792858057
2021-05-28,2.492402766394296
2021-06-01,2.499644680381139
2021-06-02,2.489751287299575
2021-06-03,2.502183053165916
2021-06-04,2.483352916945306
2021-06-07,2.5184967849005404
2021-06-08,2.516968922251701
2021-06-09,2.5172879019050955
2021-06-10,2.5169032444121804
2021-06-11,2.533241728683731
2021-06-14,2.5439098637702493
2021-06-15,2.5615258074006246
2021-06-16,2.5499346685515065
2021-06-17,2.535949001290162
2021-06-18,2.5556175363960993
2021-06-21,2.5246903976054913
2021-06-22,2.551309876999704
2021-06-23,2.571218720146388
2021-06-24,2.568266204401968
2021-06-25,2.5840295067924752
2021-06-28,2.586098957586103
2021-06-29,2.604911483177253
2021-06-30,2.6185954232383013
2021-07-01,2.6176007648347595
2021-07-02,2.625268297417827
2021-07-06,2.653168134536343
2021-07-07,2.6567691747673328
2021-07-08,2.6690229171434985
2021-07-09,2.6451675924952127
2021-07-12,2.6706196040350414
2021-07-13,2.674509681131612
2021-07-14,2.6793990180921288
2021-07-15,2.6944944946159244
2021-07-16,2.676287908048372
2021-07-19,2.650979712271917
2021-07-20,2.6139694905604447
2021-07-21,2.6525442095680605
2021-07-22,2.677424848497528
2021-07-23,2.69349198294298
2021-07-26,2.720451827400345
2021-07-27,2.7207942741327837
2021-07-28,2.6974040979710567
2021-07-29,2.694355049114671
2021-07-30,2.7066513747819934
2021-08-02,2.7026245172652206
2021-08-03,2.693853430233453
2021-08-04,2.7126479929262066
2021-08-05,2.71234106444324
2021-08-06,2.728072802003553
2021-08-09,2.727631282738574
2021-08-10,2.720585949373575
2021-08-11,2.708576593491857
2021-08-12,2.711050959707087
2021-08-13,2.7238351855274163
2021-08-16,2.735303493842151
2021-08-17,2.746429168638165
2021-08-18,2.7245561923962125
2021-08-19,2.688257443041245
2021-08-20,2.7092545041215725
2021-08-23,2.7398850099624985
2021-08-24,2.7716478451457687
2021-08-25,2.7711891900457295
2021-08-26,2.7715180208787564
2021-08-27,2.754364730374052
2021-08-30,2.78041291432101
2021-08-31,2.8048554358114077
2021-09-01,2.7944555720231854
2021-09-02,2.795485595232414
2021-09-03,2.797243774586764
2021-09-07,2.8035616196523763
2021-09-08,2.7996535960463573
2021-09-09,2.79244426077758
2021-09-10,2.781214678194116
2021-09-13,2.7566810124907937
2021-09-14,2.763687393728429
2021-09-15,2.7537548817121706
2021-09-16,2.777384713968912
2021-09-17,2.776290781571285
2021-09-20,2.7360689847076762
2021-09-21,2.6904059925070567
2021-09-22,2.6895627503886548
2021-09-23,2.720234986118431
2021-09-24,2.7552690679338876
2021-09-27,2.7584768724277295
2021-09-28,2.738969465086218
2021-09-29,2.6700262367983916
2021-09-30,2.669954959132418
