date,2021_11_13__00_21_37_daily_lr_0.01_epoch_1000
2018-10-02,1.8265080107080711
2018-10-03,1.8267493751924233
2018-10-04,1.8322996543228256
2018-10-05,1.7992396425935866
2018-10-08,1.776556144796902
2018-10-09,1.7565271030653147
2018-10-10,1.7628013221367773
2018-10-11,1.6773760859085813
2018-10-12,1.6561404633013284
2018-10-15,1.7092296602444175
2018-10-16,1.6812372314470898
2018-10-17,1.7319132871272267
2018-10-18,1.7239499521819206
2018-10-19,1.6901659769899535
2018-10-22,1.6894420740109402
2018-10-23,1.7034383486933753
2018-10-24,1.696922902279086
2018-10-25,1.6209089068836051
2018-10-26,1.6766525784438613
2018-10-29,1.6431099188702356
2018-10-30,1.6153588043116547
2018-10-31,1.6334574307142946
2018-11-01,1.6723091011488702
2018-11-02,1.6918556182358215
2018-11-05,1.6587955872120974
2018-11-06,1.6571064343507902
2018-11-07,1.6674830057160392
2018-11-08,1.7164698945975734
2018-11-09,1.7150220605549313
2018-11-12,1.6853404325541983
2018-11-13,1.6259771216521077
2018-11-14,1.6279076916434323
2018-11-15,1.6083612724665561
2018-11-16,1.6486608536360579
2018-11-19,1.6460064544949806
2018-11-20,1.5832647357696332
2018-11-21,1.549239444360091
2018-11-23,1.5605812895927147
2018-11-26,1.5463437917786738
2018-11-27,1.5813344687065651
2018-11-28,1.5844716232626017
2018-11-29,1.63997404749073
2018-11-30,1.6240473529641153
2018-12-03,1.6394915596233233
2018-12-04,1.6756888256357965
2018-12-06,1.6122231523548722
2018-12-07,1.6158429457546581
2018-12-10,1.5588927611284447
2018-12-11,1.5803698410757718
2018-12-12,1.582300434083207
2018-12-13,1.5946075613606785
2018-12-14,1.597262103988475
2018-12-17,1.558169201557666
2018-12-18,1.5251091669672594
2018-12-19,1.5371749869150078
2018-12-20,1.5067694155121438
2018-12-21,1.4797422487077578
2018-12-24,1.42858343410235
2018-12-26,1.3904556265818253
2018-12-27,1.4744330846224283
2018-12-28,1.4850508635485875
2018-12-31,1.481672399777723
2019-01-02,1.4956685982922855
2019-01-03,1.4966338076037364
2019-01-04,1.4211022680650338
2019-01-07,1.4840853596725205
2019-01-08,1.4973576301994225
2019-01-09,1.5099059612258563
2019-01-10,1.5294524225242478
2019-01-11,1.5362092121789186
2019-01-14,1.5333134246054625
2019-01-15,1.5190758535961852
2019-01-16,1.5420007462544012
2019-01-17,1.543448643397351
2019-01-18,1.553342562283499
2019-01-22,1.5769914243489582
2019-01-23,1.550446849459826
2019-01-24,1.5557558169193801
2019-01-25,1.5687868636725157
2019-01-28,1.5909878755081102
2019-01-29,1.5697522538813629
2019-01-30,1.5528603051683818
2019-01-31,1.6011233317841045
2019-02-01,1.599434226289197
2019-02-04,1.6088454075497207
2019-02-05,1.6346659979904783
2019-02-06,1.6484208612290943
2019-02-07,1.6539710337052438
2019-02-08,1.6312873973018591
2019-02-11,1.6406986203944276
2019-02-12,1.6399746347717579
2019-02-13,1.6616929253067785
2019-02-14,1.6638647382185088
2019-02-15,1.6667605081405168
2019-02-19,1.6800328158237543
2019-02-20,1.6805154577682122
2019-02-21,1.6824459954907451
2019-02-22,1.6831699656325803
2019-02-25,1.7046470099928765
2019-02-26,1.712851753978239
2019-02-27,1.716471531904238
2019-02-28,1.7147823915522407
2019-03-01,1.7099561748335457
2019-03-04,1.7215393653593876
2019-03-05,1.715023968113642
2019-03-06,1.70995626364458
2019-03-07,1.7010275334110925
2019-03-08,1.6848593795842046
2019-03-11,1.684618003461747
2019-03-12,1.7208151529502314
2019-03-13,1.7309503315111379
2019-03-14,1.7422921000020268
2019-03-15,1.7459118103419982
2019-03-18,1.761355970838813
2019-03-19,1.768836761538191
2019-03-20,1.7724565353446784
2019-03-21,1.767630309611617
2019-03-22,1.8120322867721925
2019-03-25,1.769319688665363
2019-03-26,1.7615977177335542
2019-03-27,1.771250401980359
2019-03-28,1.7611152823700766
2019-03-29,1.7683548103659286
2019-04-01,1.7857295471222736
2019-04-02,1.8101023980591446
2019-04-03,1.816376640324061
2019-04-04,1.8310968808427206
2019-04-05,1.8233748413719684
2019-04-08,1.832062186342002
2019-04-09,1.8390603065215623
2019-04-10,1.830372948759226
2019-04-11,1.8431625877061095
2019-04-12,1.8407493745836143
2019-04-15,1.8535389724280749
2019-04-16,1.8528149227240018
2019-04-17,1.8622262883606275
2019-04-18,1.872602893193218
2019-04-22,1.8779118719667822
2019-04-23,1.882255566077398
2019-04-24,1.902767331468477
2019-04-25,1.9034912654217768
2019-04-26,1.903008605549571
2019-04-29,1.8957691160599113
2019-04-30,1.8962516792701996
2019-05-01,1.899388691024364
2019-05-02,1.8945622992854556
2019-05-03,1.8846682834633461
2019-05-06,1.9025256754100446
2019-05-07,1.8878055642856855
2019-05-08,1.8472647591869376
2019-05-09,1.8450929866683337
2019-05-10,1.8325446674172396
2019-05-13,1.8383362594362058
2019-05-14,1.7690789396760411
2019-05-15,1.7975540982196596
2019-05-16,1.81710060120354
2019-05-17,1.8337513162007104
2019-05-20,1.8190310991566385
2019-05-21,1.7874188379492753
2019-05-22,1.8093784551575542
2019-05-23,1.7999671428243131
2019-05-24,1.7683548657785442
2019-05-28,1.7688374485452918
2019-05-29,1.7637697882537644
2019-05-30,1.7533931979042814
2019-05-31,1.7642523035348543
2019-06-03,1.7348118403852744
2019-06-04,1.7044061166108162
2019-06-05,1.761356322145407
2019-06-06,1.7842811440360877
2019-06-07,1.8050341271399004
2019-06-10,1.8385767829169233
2019-06-11,1.8573992327014093
2019-06-12,1.8573991310915525
2019-06-13,1.8470224930960024
2019-06-14,1.8525728375104373
2019-06-17,1.8364048543873317
2019-06-18,1.8378528367351084
2019-06-19,1.8711543566630569
2019-06-20,1.8779112552133785
2019-06-21,1.9054212178769954
2019-06-24,1.8897358391764458
2019-06-25,1.8933556377323009
2019-06-26,1.8586063861721376
2019-06-27,1.8786355830439254
2019-06-28,1.883461948809439
2019-07-01,1.8832207027801677
2019-07-02,1.913143805293808
2019-07-03,1.9182114835601083
2019-07-05,1.932931753138765
2019-07-08,1.9293120943571556
2019-07-09,1.9145919516852432
2019-07-10,1.9213488272131045
2019-07-11,1.9365517208278622
2019-07-12,1.943791222942002
2019-07-15,1.9580288550649756
2019-07-16,1.9645444104853362
2019-07-17,1.9462045316235395
2019-07-18,1.9411369689972364
2019-07-19,1.9556159100978723
2019-07-22,1.9471699350713014
2019-07-23,1.969612265440151
2019-07-24,1.9804714798062943
2019-07-25,1.9968809363867344
2019-07-26,1.9886762709529904
2019-07-29,1.9930199806608386
2019-07-30,1.9918134466848099
2019-07-31,1.9790237951507332
2019-08-01,1.9491007825555753
2019-08-02,1.9392069086166424
2019-08-05,1.9075946891929558
2019-08-06,1.8279607924687504
2019-08-07,1.8583665134525897
2019-08-08,1.8699496682777736
2019-08-09,1.9157995499730676
2019-08-12,1.8940812416081687
2019-08-13,1.8692258394037298
2019-08-14,1.9160409865715535
2019-08-15,1.8571601737568475
2019-08-16,1.8537818083267474
2019-08-19,1.8890138438999453
2019-08-20,1.9177303785239996
2019-08-21,1.9080778309185407
2019-08-22,1.9305201824455684
2019-08-23,1.9259352547283743
2019-08-26,1.8622281471165563
2019-08-27,1.8880489170070103
2019-08-28,1.8851532007496485
2019-08-29,1.8868424727012056
2019-08-30,1.9196613900362451
2019-09-03,1.91917883261278
2019-09-04,1.8957713449083315
2019-09-05,1.9281076443824596
2019-09-06,1.9684073463394343
2019-09-09,1.9667182261225442
2019-09-10,1.9519980899038283
2019-09-11,1.9421042580778172
2019-09-12,1.9623748221936315
2019-09-13,1.9729927855331009
2019-09-16,1.9585139742904127
2019-09-17,1.9536877747793018
2019-09-18,1.9616512837365994
2019-09-19,1.961410081538538
2019-09-20,1.9657538724604815
2019-09-23,1.936795936400341
2019-09-24,1.9428287115212945
2019-09-25,1.9240060294757404
2019-09-26,1.9469308763742967
2019-09-27,1.9491026245025698
2019-09-30,1.9230405053920985
2019-10-01,1.9433108993521766
2019-10-02,1.9252121919745273
2019-10-03,1.8890148570555843
2019-10-04,1.9121810484297896
2019-10-07,1.9437932726705063
2019-10-08,1.9355885071961005
2019-10-09,1.9001151461457912
2019-10-10,1.9283489706792165
2019-10-11,1.9416212658252126
2019-10-14,1.9684072064305946
2019-10-15,1.9672006057913591
2019-10-16,1.9889189368501017
2019-10-17,1.9751639582201947
2019-10-18,1.9713029019187707
2019-10-21,1.952480315953136
2019-10-22,1.9734747197271938
2019-10-23,1.9469300649911154
2019-10-24,1.9486192769295394
2019-10-25,1.9770944652525422
2019-10-28,2.0009846728474736
2019-10-29,2.026322776113526
2019-10-30,2.007982863213697
2019-10-31,2.020289971531444
2019-11-01,2.0190834427537356
2019-11-04,2.043214999896177
2019-11-05,2.0538329186147157
2019-11-06,2.051419827747264
2019-11-07,2.0504546331895392
2019-11-08,2.0666228070276653
2019-11-11,2.0782059948953293
2019-11-12,2.0791713151170326
2019-11-13,2.086169507411528
2019-11-14,2.090754542041571
2019-11-15,2.088341429990291
2019-11-18,2.105233519535471
2019-11-19,2.111507735017889
2019-11-20,2.11561010731492
2019-11-21,2.1028204111701685
2019-11-22,2.092202539977142
2019-11-25,2.0895480617066036
2019-11-26,2.119953750473844
2019-11-27,2.121884245030374
2019-11-29,2.1337086501577622
2019-12-02,2.127434412200107
2019-12-03,2.0970286512727685
2019-12-04,2.078447330166994
2019-12-05,2.086893292198124
2019-12-06,2.0946153003552923
2019-12-09,2.1177814667487933
2019-12-10,2.1066808806377795
2019-12-11,2.1083699876159865
2019-12-12,2.12260747189065
2019-12-13,2.145290972794837
2019-12-16,2.159528439747556
2019-12-17,2.1788337720594044
2019-12-18,2.173766278542386
2019-12-19,2.1735250796790324
2019-12-20,2.1892106727241534
2019-12-23,2.194761027356545
2019-12-24,2.2010353231702173
2019-12-26,2.2017593672872313
2019-12-27,2.218168892850341
2019-12-30,2.217927670989329
2019-12-31,2.205138057269658
2020-01-02,2.2121362833405955
2020-01-03,2.25364257934324
2020-01-06,2.2283045665030525
2020-01-07,2.233613578448805
2020-01-08,2.232648392086689
2020-01-09,2.2565386701278083
2020-01-10,2.2821181534716706
2020-01-13,2.2768092851476878
2020-01-14,2.3052845467829424
2020-01-15,2.2944254221568983
2020-01-16,2.2970799487440368
2020-01-17,2.327968358029807
2020-01-21,2.3436539047913265
2020-01-22,2.342688696939196
2020-01-23,2.3511347827787006
2020-01-24,2.362235335158308
2020-01-27,2.3511348796814184
2020-01-28,2.295149777827793
2020-01-29,2.339069204515421
2020-01-30,2.345102129566276
2020-01-31,2.365372656110608
2020-02-03,2.300458877677725
2020-02-04,2.3308646442825007
2020-02-05,2.3919174558134073
2020-02-06,2.405913780617695
2020-02-07,2.4278735108119713
2020-02-10,2.405672535831348
2020-02-11,2.438250139504586
2020-02-12,2.4300454514282515
2020-02-13,2.4563488556046993
2020-02-14,2.4498333734900934
2020-02-18,2.4604512799918568
2020-02-19,2.451281327776769
2020-02-20,2.480480515406265
2020-02-21,2.454659802850502
2020-02-24,2.3996399311535646
2020-02-25,2.30045934706912
2020-02-26,2.226858188659483
2020-02-27,2.2369934600208086
2020-02-28,2.1163358017357172
2020-03-02,2.1325039563067696
2020-03-03,2.2558161369582277
2020-03-04,2.1701492045743094
2020-03-05,2.263296966200458
2020-03-06,2.1918676397775694
2020-03-09,2.1455351123143527
2020-03-10,1.9826472524774403
2020-03-11,2.1148881112532116
2020-03-12,2.014983566154626
2020-03-13,1.8183115457571362
2020-03-16,2.03163438934992
2020-03-17,1.7509846098873763
2020-03-18,1.8701944546550682
2020-03-19,1.799730391177412
2020-03-20,1.8062459494357042
2020-03-23,1.7234748062458731
2020-03-24,1.6988606803682749
2020-03-25,1.8728491627138362
2020-03-26,1.8704360691539719
2020-03-27,1.9862675542301824
2020-03-30,1.8964982789483507
2020-03-31,1.9763737793498697
2020-04-01,1.9394525981854553
2020-04-02,1.8470288572718885
2020-04-03,1.890224427772421
2020-04-06,1.861025352645024
2020-04-07,2.019811081977469
2020-04-08,2.001712301764316
2020-04-09,2.055525554790997
2020-04-13,2.0560080904390214
2020-04-14,2.0605929989386254
2020-04-15,2.1469838657012903
2020-04-16,2.1001686062757816
2020-04-17,2.1257480081178874
2020-04-20,2.153981896366312
2020-04-21,2.1194737864485003
2020-04-22,2.0306697262108107
2020-04-23,2.1088559775591342
2020-04-24,2.094377129758808
2020-04-27,2.138779273685835
2020-04-28,2.157119121527385
2020-04-29,2.1284024770998737
2020-04-30,2.215758602133941
2020-05-01,2.2058646162253748
2020-05-04,2.1452944454932057
2020-05-05,2.1737696942803146
2020-05-06,2.203692880832941
2020-05-07,2.22082639715197
2020-05-08,2.2541278531633497
2020-05-11,2.2871880457605718
2020-05-12,2.302390976203918
2020-05-13,2.2548517113110274
2020-05-14,2.2159999266290296
2020-05-15,2.2442339204499233
2020-05-18,2.2555756903728033
2020-05-19,2.3108369799772808
2020-05-20,2.3023908700240776
2020-05-21,2.3528258929778283
2020-05-22,2.32000699238447
2020-05-26,2.3284529410632224
2020-05-27,2.326039915605543
2020-05-28,2.33931231289293
2020-05-29,2.33472733934762
2020-06-01,2.364167729110962
2020-06-02,2.3634437664943397
2020-06-03,2.385644727501825
2020-06-04,2.4042260968110356
2020-06-05,2.384438097687254
2020-06-08,2.44718015275137
2020-06-09,2.45948730691431
2020-06-10,2.4710705195177955
2020-06-11,2.5123354668309275
2020-06-12,2.3682705705939795
2020-06-15,2.3989174118556447
2020-06-16,2.4220836337591063
2020-06-17,2.4737250153571786
2020-06-18,2.473242531800892
2020-06-19,2.4843431939765863
2020-06-22,2.4672097525444117
2020-06-23,2.5067852618521687
2020-06-24,2.524883662168738
2020-06-25,2.467933563126425
2020-06-26,2.499545915687238
2020-06-29,2.450317797463276
2020-06-30,2.4771038803834857
2020-07-01,2.521505621044659
2020-07-02,2.525607960030988
2020-07-06,2.5403280581215255
2020-07-07,2.5847299050470576
2020-07-08,2.557702621354267
2020-07-09,2.5994499415619687
2020-07-10,2.608861424920465
2020-07-13,2.608137477508613
2020-07-14,2.5540830977062194
2020-07-15,2.583523497797652
2020-07-16,2.5975196271484084
2020-07-17,2.5654249061675904
2020-07-20,2.5779731223247877
2020-07-21,2.6438519965567218
2020-07-22,2.617307565234994
2020-07-23,2.638301949544754
2020-07-24,2.5697684801459335
2020-07-27,2.5386387854488492
2020-07-28,2.5786971564426837
2020-07-29,2.54853272820637
2020-07-30,2.5854540419895806
2020-07-31,2.5999329277062206
2020-08-03,2.6648466095066525
2020-08-04,2.73048413360637
2020-08-05,2.7374824611944315
2020-08-06,2.747617754876709
2020-08-07,2.7862282540601466
2020-08-10,2.744722106953292
2020-08-11,2.737000090325906
2020-08-12,2.687771838949226
2020-08-13,2.7488246587854865
2020-08-14,2.7500313497489044
2020-08-17,2.748100696558321
2020-08-18,2.766440616804118
2020-08-19,2.776817250936369
2020-08-20,2.773438668661596
2020-08-21,2.810359898695241
2020-08-24,2.8460746795880936
2020-08-25,2.8706887773357845
2020-08-26,2.8851677738585044
2020-08-27,2.943807334509221
2020-08-28,2.946220600273142
2020-08-31,2.9720413711500937
2020-09-01,2.981452588278998
2020-09-02,3.038402843099542
2020-09-03,3.065430256687749
2020-09-04,2.890717927231875
2020-09-08,2.850418170406597
2020-09-09,2.7215556428604057
2020-09-10,2.8103598582535314
2020-09-11,2.7468940178145624
2020-09-14,2.7258996519192062
2020-09-15,2.7830914428894404
2020-09-16,2.8106014286505503
2020-09-17,2.7671646555232057
2020-09-18,2.7442396739176975
2020-09-21,2.69694179904706
2020-09-22,2.713351173747258
2020-09-23,2.756305206057696
2020-09-24,2.6703967835267344
2020-09-25,2.6853584806645747
2020-09-28,2.749548492324189
2020-09-29,2.8021553240453096
2020-09-30,2.79274405669389
2020-10-01,2.8161516433668083
2020-10-02,2.845833377383858
2020-10-05,2.7736799565779218
2020-10-06,2.834491280819887
2020-10-07,2.7905720115011636
2020-10-08,2.841730981827598
2020-10-09,2.856451290411537
2020-10-12,2.9001294212709903
2020-10-13,2.9792808973143843
2020-10-14,2.9602169561739684
2020-10-15,2.9445314062224255
2020-10-16,2.931258986901772
2020-10-19,2.9228128548142536
2020-10-20,2.869240715684547
2020-10-21,2.879134520767935
2020-10-22,2.874790702938723
2020-10-23,2.8612768855671225
2020-10-26,2.85813962031147
2020-10-27,2.796121723664476
2020-10-28,2.810118165397987
2020-10-29,2.690908479749358
2020-10-30,2.7357932737127575
2020-11-02,2.675223210388602
2020-11-03,2.681980149071633
2020-11-04,2.729278079424906
2020-11-05,2.8354569828879437
2020-11-06,2.9235372241719033
2020-11-09,2.9339138738052184
2020-11-10,2.912678188562296
2020-11-11,2.858382273483464
2020-11-12,2.9261920047058214
2020-11-13,2.900130000184935
2020-11-16,2.9247442533980554
2020-11-17,2.9529782408070813
2020-11-18,2.9365688546527955
2020-11-19,2.905197904822851
2020-11-20,2.92860558375766
2020-11-23,2.898441210724945
2020-11-24,2.8977173348892222
2020-11-25,2.938017106278988
2020-11-27,2.944291382791958
2020-11-30,2.959976967609773
2020-12-01,2.9797649171244642
2020-12-02,3.0178928523577304
2020-12-03,3.0133079289559435
2020-12-04,3.0113774779371827
2020-12-07,3.041542004701793
2020-12-08,3.0502294459131187
2020-12-09,3.0601234693727832
2020-12-10,3.001483857243976
2020-12-11,3.005827627131911
2020-12-14,2.999553512092594
2020-12-15,3.0104128102476926
2020-12-16,3.060606565038381
2020-12-17,3.081359814654527
2020-12-18,3.10573280386741
2020-12-21,3.094873708097419
2020-12-22,3.0907714564476403
2020-12-23,3.1175576182468783
2020-12-24,3.0939088032600335
2020-12-28,3.114420767434631
2020-12-29,3.1496529978039227
2020-12-30,3.1346915608935895
2020-12-31,3.1330024928991014
2021-01-04,3.1375876386668056
2021-01-05,3.0864288453750484
2021-01-06,3.106458206783058
2021-01-07,3.052886255980088
2021-01-08,3.1351751025688595
2021-01-11,3.1554457971760073
2021-01-12,3.12938385717635
2021-01-13,3.11442244941502
2021-01-14,3.134210530957146
2021-01-15,3.1067003386597043
2021-01-19,3.0748464719900044
2021-01-20,3.114904732441112
2021-01-21,3.176681418533325
2021-01-22,3.2177049499037227
2021-01-25,3.2053976962195083
2021-01-26,3.2321836114302656
2021-01-27,3.2343553194765775
2021-01-28,3.173302307501033
2021-01-29,3.1863332339051795
2021-02-01,3.1112839204974003
2021-02-02,3.189228781204603
2021-02-03,3.2324241719821774
2021-02-04,3.221323518640879
2021-02-05,3.2727236295666082
2021-02-08,3.265484017802984
2021-02-09,3.2997507004960855
2021-02-10,3.29588949640787
2021-02-11,3.2910630260330365
2021-02-12,3.3272602037630605
2021-02-16,3.344393435122664
2021-02-17,3.333534044488679
2021-02-18,3.304093347014083
2021-02-19,3.28792539292338
2021-02-22,3.2830992602593625
2021-02-23,3.210704741736835
2021-02-24,3.2017762238155143
2021-02-25,3.250763457440217
2021-02-26,3.1371039194996975
2021-03-01,3.15375483883401
2021-03-02,3.25534887594397
2021-03-03,3.2037074402545813
2021-03-04,3.12310810700857
2021-03-05,3.054091917002262
2021-03-08,3.111766478417659
2021-03-09,3.036476064801576
2021-03-10,3.139759296663647
2021-03-11,3.127210967929807
2021-03-12,3.1940555200187988
2021-03-15,3.1711306068814182
2021-03-16,3.204914898253259
2021-03-17,3.22904655812512
2021-03-18,3.2263921642088493
2021-03-19,3.136864081389752
2021-03-22,3.1274528372519996
2021-03-23,3.1822315956663934
2021-03-24,3.1624437681382567
2021-03-25,3.1240746196482974
2021-03-26,3.1221441573168334
2021-03-29,3.2015371273669135
2021-03-30,3.184886398205299
2021-03-31,3.1547219810832305
2021-04-01,3.2049157372027737
2021-04-05,3.269347132215122
2021-04-06,3.336915635224743
2021-04-07,3.3226780670318443
2021-04-08,3.340294191158142
2021-04-09,3.388557432706872
2021-04-12,3.4211351446011267
2021-04-13,3.4047257366202905
2021-04-14,3.436820819537996
2021-04-15,3.4003821946607187
2021-04-16,3.4587807136871573
2021-04-19,3.4580568431985093
2021-04-20,3.4293403294604374
2021-04-21,3.3989346071266526
2021-04-22,3.433201550203155
2021-04-23,3.392901879074532
2021-04-26,3.4435783118107848
2021-04-27,3.4611944680217963
2021-04-28,3.452748507031021
2021-04-29,3.420653587362889
2021-04-30,3.4177578981453896
2021-05-03,3.3711840235489756
2021-05-04,3.3617728077351265
2021-05-05,3.301443924400041
2021-05-06,3.293480606853292
2021-05-07,3.326541007514912
2021-05-10,3.3550164068459702
2021-05-11,3.270314601237626
2021-05-12,3.260420752827108
2021-05-13,3.168720768918494
2021-05-14,3.210709857820374
2021-05-17,3.281415553981582
2021-05-18,3.2572840441408464
2021-05-19,3.231222000764341
2021-05-20,3.2425639408998213
2021-05-21,3.3045822527486943
2021-05-24,3.2864836284733916
2021-05-25,3.344882195689489
2021-05-26,3.3458475353809645
2021-05-27,3.3456062910971998
2021-05-28,3.3279902861141517
2021-06-01,3.3398148412680513
2021-06-02,3.3234054104014614
2021-06-03,3.346330503265976
2021-06-04,3.3152007866300672
2021-06-07,3.3789083014775425
2021-06-08,3.3781844122845883
2021-06-09,3.378425785609931
2021-06-10,3.3808390020041754
2021-06-11,3.405694616123326
2021-06-14,3.4259652218215595
2021-06-15,3.4607147939019027
2021-06-16,3.4394790198600775
2021-06-17,3.420897720636718
2021-06-18,3.460473611193329
2021-06-21,3.428861235790499
2021-06-22,3.4592671090721656
2021-06-23,3.490638245828748
2021-06-24,3.48677722202041
2021-06-25,3.508737025340912
2021-06-28,3.504634681270138
2021-06-29,3.5413147673729353
2021-06-30,3.5671356247869896
2021-07-01,3.563274591664793
2021-07-02,3.5693075199783837
2021-07-06,3.6163641962539126
2021-07-07,3.630119239584369
2021-07-08,3.649907185950038
2021-07-09,3.615398991157429
2021-07-12,3.648700640918652
2021-07-13,3.6515964513916614
2021-07-14,3.6665580697337865
2021-07-15,3.6935854966578394
2021-07-16,3.6631796713073426
2021-07-19,3.6269822565917105
2021-07-20,3.5770298185202005
2021-07-21,3.630119390832625
2021-07-22,3.6651102491457648
2021-07-23,3.6921376734067857
2021-07-26,3.728817744888333
2021-07-27,3.7268872265020025
2021-07-28,3.691655074052747
2021-07-29,3.68707007776302
2021-07-30,3.7042035387011234
2021-08-02,3.7017903886597603
2021-08-03,3.6885180102783024
2021-08-04,3.7121670097896176
2021-08-05,3.7196478249435354
2021-08-06,3.7401597153718082
2021-08-09,3.7370226193160967
2021-08-10,3.724956824837732
2021-08-11,3.698170742886286
2021-08-12,3.698653391864129
2021-08-13,3.7198892348986305
2021-08-16,3.74015981422432
2021-08-17,3.7570519676775365
2021-08-18,3.7259221973738184
2021-08-19,3.674521866478302
2021-08-20,3.710478002370033
2021-08-23,3.7582586336228054
2021-08-24,3.8067632147120007
2021-08-25,3.8024195469652966
2021-08-26,3.800247725845167
2021-08-27,3.7763574466546763
2021-08-30,3.8127962220097023
2021-08-31,3.853820006842897
2021-09-01,3.8335494737142297
2021-09-02,3.8345147689919186
2021-09-03,3.8304124255767817
2021-09-07,3.8456153809112306
2021-09-08,3.8465806806347724
2021-09-09,3.8318604262700497
2021-09-10,3.817381488870716
2021-09-13,3.7797361925902933
2021-09-14,3.780942810495954
2021-09-15,3.7761165225745357
2021-09-16,3.8091768840638345
2021-09-17,3.811348766912172
2021-09-20,3.751985007116002
2021-09-21,3.677177007091373
2021-09-22,3.6786249402770945
2021-09-23,3.7290600729542542
2021-09-24,3.7790125728811215
2021-09-27,3.7816670873386533
2021-09-28,3.7449870510057495
2021-09-29,3.633981604448729
2021-09-30,3.6293966280811545
