date,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
2017-07-31,0.974238761160539,0.9742392236903192,0.9742186172577058,0.9742381402099785
2017-08-01,0.9789513084132796,0.9789517836430613,0.9789310642791342,0.978950675554438
2017-08-02,0.9795011161057097,0.9795016049939496,0.9794808580673687,0.979500471344639
2017-08-03,0.9896330815897892,0.98963358607214,0.9896126118533235,0.9896324223352203
2017-08-04,0.981229058529059,0.9812295657225845,0.9812087638921424,0.9812284009709762
2017-08-07,0.9823286555561834,0.9823291757107786,0.9823083428499945,0.9823279925520142
2017-08-08,0.9787942563881268,0.978794784424878,0.9787740355887795,0.9787935910484594
2017-08-09,0.9841351352469336,0.9841356683086988,0.9841148044885217,0.9841344644389097
2017-08-10,0.9925391637276282,0.9925397030432014,0.9925186595824942,0.9925384858032525
2017-08-11,0.9930104175839594,0.9930109571556552,0.9929899072315203,0.9930097393377005
2017-08-14,0.9879051674737849,0.987905704271472,0.9878847733530198,0.9879044927145137
2017-08-15,0.9837424250777341,0.9837429596333915,0.9837221359528058,0.9837417531603126
2017-08-16,0.9873553713117496,0.9873559078602915,0.9873350340679845,0.9873546969246209
2017-08-17,0.9947383483975343,0.9947388890030745,0.9947178925975801,0.9947376689647422
2017-08-18,0.9945027214694594,0.9945032619474855,0.9944822705197527,0.9945020421975181
2017-08-21,0.9969375330612907,0.9969380748679111,0.9969170320588504,0.9969368521255014
2017-08-22,0.9930889599048817,0.9930894996547988,0.9930685380687696,0.9930882815941741
2017-08-23,0.999843598654412,0.9998441429673688,0.999823038709767,0.999842915588008
2017-08-24,0.9961521101591608,0.9961526526796405,0.9961316264567153,0.9961514295681677
2017-08-25,1.0000006833637545,1.000001228200962,0.9999801208124204,1.0000000000995029
2017-08-28,0.9993723450957062,0.9993728907444535,0.9993517962039534,0.9993716620536469
2017-08-29,1.0025925799781912,1.002593128476163,1.0025719655437153,1.0025918945391137
2017-08-30,1.0022784108596148,1.0022789597827435,1.0022578032837781,1.0022777255161714
2017-08-31,1.005263018880841,1.005263570725449,1.00524235145444,1.0052623312344693
2017-09-01,0.9955237733000687,0.9955243235363975,0.9955033110754701,0.9955230915231519
2017-09-05,1.0113107788853775,1.0113113455900358,1.011289998891036,1.0113100849290166
2017-09-06,1.0051059365601527,1.005106500104386,1.0050852843907843,1.0051052467254298
2017-09-07,1.015394979446308,1.015395549657757,1.0153741165727312,1.0153942822275843
2017-09-08,1.0131957951384665,1.013196365116601,1.0131749784295938,1.0131950990668248
2017-09-11,1.001100279629929,1.0011008431758384,1.0010797119443036,1.001099591682617
2017-09-12,0.9958379469894115,0.9958385116228774,0.9958174898472961,0.9958372605479494
2017-09-13,0.9919108341886882,0.991911401852021,0.9918904604398592,0.9919101477608965
2017-09-14,0.9959950373363106,0.9959956132905406,0.9959745827190454,0.9959943450594979
2017-09-15,0.9963877518734603,0.9963883338320623,0.996367296279313,0.9963870563383131
2017-09-18,0.9906541679482233,0.9906547558392934,0.9906338429199597,0.9906534716693556
2017-09-19,0.9882193590616293,0.9882199552719054,0.9881990875435323,0.9882186617419191
2017-09-20,0.9889262424079897,0.9889268484124275,0.9889059591682001,0.9889255420440333
2017-09-21,0.9883764482854372,0.9883770681831974,0.9883561796630511,0.9883757462567979
2017-09-22,0.9912039745994509,0.9912046137055852,0.9911836548953041,0.9912032674674087
2017-09-25,0.9974088207535489,0.9974094842187379,0.9973883806437026,0.9974081056756142
2017-09-26,0.9956023533046641,0.9956030263994821,0.9955819559927964,0.9956016337935591
2017-09-27,0.9806007774319561,0.9806014510827817,0.9805806975301068,0.9806000629467653
2017-09-28,0.9776947219658834,0.9776954081924779,0.9776747364942345,0.9776939994844297
2017-09-29,0.9798939166157272,0.9798946242044329,0.9798739016934486,0.9798931826485874
2017-10-02,0.9761238916041887,0.9761246096650676,0.9761039426677183,0.9761231543825525
2017-10-03,0.9770664058337469,0.9770671389763109,0.9770464167243804,0.9770656614626609
2017-10-04,0.9771449525571752,0.9771456964980264,0.9771249262000087,0.9771442037301399
2017-10-05,0.9734534675794303,0.9734542178785968,0.9734335318807459,0.9734527177186006
2017-10-06,0.9707044943602431,0.9707052588392204,0.9706846696240812,0.9707037387888618
2017-10-09,0.9737676498118882,0.9737684266853317,0.97374769871934,0.9737668867675981
2017-10-10,0.9753384982682991,0.9753392808751722,0.9753184746761252,0.9753377318829969
2017-10-11,0.9772235168553977,0.9772243075062781,0.9772034992824932,0.9772227460215998
2017-10-12,0.9813862679858653,0.9813870833069158,0.9813661613908623,0.9813854855763587
2017-10-13,0.9884550833740674,0.9884559218087038,0.9884348314442234,0.9884542885938762
2017-10-16,0.9877482146339875,0.9877490828875849,0.9877279730521848,0.9877474082924412
2017-10-17,0.9890048972581587,0.9890057845208527,0.9889846296407612,0.9890040843846144
2017-10-18,0.9824858921924784,0.9824867971887316,0.9824657540164072,0.9824850771574923
2017-10-19,0.9842138339156309,0.9842147737297381,0.9841936531065496,0.9842130067839584
2017-10-20,0.9737677169288658,0.9737686842877256,0.9737477421040567,0.9737668867694131
2017-10-23,0.9754956611438744,0.9754966638758811,0.975475642985497,0.9754948163958793
2017-10-24,0.9694479043040992,0.9694489049720448,0.9694280109819217,0.9694470627032479
2017-10-25,0.964813908976208,0.9648149083793679,0.9647941112121844,0.9648130696140889
2017-10-26,0.9615936755376943,0.9615946744643179,0.9615739445219159,0.961592837128402
2017-10-27,0.9679556052299522,0.9679566132341831,0.9679357444671759,0.9679547598440273
2017-10-30,0.9772236014002458,0.977224636232984,0.9772035559052529,0.9772227460223906
2017-10-31,0.9775377715287519,0.9775388129883266,0.9775177222481869,0.9775369150453862
2017-11-01,0.9798154995642795,0.9798165528672825,0.979795404078374,0.9798146404620957
2017-11-02,0.9841353280242253,0.9841363951511087,0.9841151444641352,0.9841344645282651
2017-11-03,0.9868057675033041,0.9868068492864684,0.9867855291593133,0.9868049012237272
2017-11-06,0.9904972596772018,0.9904984024850079,0.9904769441681573,0.9904963872439656
2017-11-07,0.9946600043068666,0.9946611861864867,0.9946396025358629,0.9946591267986573
2017-11-08,0.9924608198651894,0.9924620150485545,0.9924404627401213,0.992459943637704
2017-11-09,0.9896332970676571,0.989634508187894,0.9896129973056973,0.989632422430766
2017-11-10,0.9747102559206591,0.9747114561690807,0.9746902619780705,0.9747093938385565
2017-11-13,0.9767523564665821,0.976753560981865,0.9767323205749174,0.976751492488017
2017-11-14,0.983349911851293,0.983351125739382,0.9833297405847732,0.9833490419708887
2017-11-15,0.9940316681405897,0.9940328962198837,0.9940112777384363,0.9940307887526809
2017-11-16,0.9853920123737371,0.9853932298801183,0.9853717991975166,0.9853911406203487
2017-11-17,0.9926964488122832,0.9926976765436897,0.9926760857858098,0.9926955704049569
2017-11-20,0.992303737592906,0.9923049670308386,0.9922833825365517,0.9923028591262146
2017-11-21,0.9954454320931629,0.9954466744388766,0.9954250118304268,0.9954445493561533
2017-11-22,0.998665678252398,0.9986669709049274,0.998645184808994,0.9986647818418413
2017-11-24,0.9959167054921755,0.9959180301054091,0.9958962631459999,0.995915802890645
2017-11-27,0.9945029567761795,0.9945043308689345,0.9944825352234781,0.994502042287173
2017-11-28,0.995838185785436,0.9958395983218482,0.9958177311797828,0.9958372606348973
2017-11-29,0.9860204009174364,0.9860218291031027,0.9860001438365465,0.9860194786663383
2017-11-30,0.9827216252874375,0.9827230573778117,0.982701434654247,0.9827207039249025
2017-12-01,0.993953179433006,0.9939546312414028,0.9939327576100783,0.9939522464969343
2017-12-04,0.9944244342353934,0.9944258893525311,0.9944040023981677,0.994423500031425
2017-12-05,0.9993726017808796,0.9993740658800966,0.9993520679945206,0.9993716621435789
2017-12-06,1.002828465775071,1.0028299382607229,1.0028078600144412,1.0028275213965119
2017-12-07,0.9949742352682777,0.9949757018941117,0.994953789231217,0.9949732958216644
2017-12-08,0.9950527882683803,0.9950542785866758,0.9950323323915792,0.995051838077413
2017-12-11,0.9930107180630018,0.9930122710621265,0.9929902802977442,0.993009739427953
2017-12-12,0.9926180536832651,0.9926195833538363,0.9925975870042362,0.9926170281492114
2017-12-13,1.0000795927253638,1.0000811687252034,1.0000589595863936,1.0000785424453167
2017-12-14,1.0043208901753662,1.0043224947147145,1.0043001614782534,1.0043198242557343
2017-12-15,1.0080909295159544,1.0080925527390703,1.008070118591627,1.0080898525316608
2017-12-18,0.9989015205033318,0.9989030941620767,0.9988808647734979,0.99890040860909
2017-12-19,0.9859420655973042,0.9859436828486813,0.9859216573044625,0.9859409364105923
2017-12-20,0.975024695280061,0.9750263183704125,0.975004505119639,0.9750235628615547
2017-12-21,0.9786376690066422,0.9786393366324576,0.9786173901416005,0.9786365066259848
2017-12-22,0.979972919143853,0.9799746354912258,0.9799525957588506,0.9799717249737095
2017-12-26,0.9828790042624617,0.982880761191713,0.9828586073722353,0.9828777884364033
2017-12-27,0.9956814173957915,0.9956832173294111,0.9956607475750295,0.9956801761234045
2017-12-28,0.9948174570484839,0.9948192700190682,0.9947968010447449,0.9948162113101715
2017-12-29,0.9963883123176037,0.9963901501129986,0.9963676181269784,0.9963870564251412
2018-01-02,0.9856280115230173,0.9856298342378359,0.9856075398040667,0.9856267673876005
2018-01-03,0.9903405695345718,0.9903424392373845,0.9903199899981996,0.9903393027325098
2018-01-04,0.9901835391258009,0.9901852893960875,0.9901629259348212,0.9901822182210156
2018-01-05,0.9873560636987466,0.9873576775896062,0.987335477792632,0.9873546970140722
2018-01-08,0.986727780845114,0.9867292573514582,0.9867071781099048,0.9867263589680857
2018-01-09,0.9735327076283693,0.9735342175330899,0.9735123617481758,0.9735312600023424
2018-01-10,0.9723545897997304,0.9723561168520646,0.9723342627937331,0.9723531261661155
2018-01-11,0.9763602778039552,0.9763618436069887,0.9763398554072523,0.976358781209288
2018-01-12,0.9780097071100434,0.9780112946747074,0.9779892432939254,0.9780081685800059
2018-01-16,0.9820939351707403,0.9820955409766203,0.9820733843030537,0.9820923658789267
2018-01-17,0.9807587166820161,0.9807603209990488,0.9807381971409469,0.9807571475312027
2018-01-18,0.9716478014745057,0.9716493914105899,0.9716274757131967,0.9716462458643795
2018-01-19,0.9665425472250655,0.9665441290346176,0.9665223323140307,0.9665409992407289
2018-01-22,0.9674850585061221,0.9674866433581394,0.9674648297024452,0.9674835063097105
2018-01-23,0.9716478089840914,0.9716494026637886,0.9716275061755476,0.9716462458643795
2018-01-24,0.966385473165649,0.9663870599764499,0.9663652920136314,0.966383914729232
2018-01-25,0.9743182558823269,0.9743198566243364,0.9742979162450257,0.9743166825598277
2018-01-26,0.9707053077338498,0.9707069031715468,0.9706850614785032,0.970703738795398
2018-01-29,0.963950665982058,0.9639522522175383,0.9639305709868489,0.9639491048010294
2018-01-30,0.9582956144317544,0.9582971913699848,0.9582756397979338,0.9582940623871393
2018-01-31,0.9639506660095398,0.9639522522553501,0.9639305737634315,0.9639491048010294
2018-02-01,0.9480065623144777,0.9480081223410625,0.9479868031041804,0.9480050268840892
2018-02-02,0.9392098154705261,0.9392113610402513,0.9391902404138646,0.93920829424026
2018-02-05,0.9480851047453519,0.94808666492037,0.9480653447095047,0.9480835691398377
2018-02-06,0.9421944260231333,0.9421959765044121,0.9421747887610984,0.9421928999587021
2018-02-07,0.933240594365361,0.9332421301121562,0.9332211437195208,0.9332390828033761
2018-02-08,0.9322195433868431,0.9322210774533902,0.9322001140217971,0.932218033478646
2018-02-09,0.9263288646646245,0.9263303890374324,0.9263095580733909,0.9263273642975104
2018-02-12,0.930413068578696,0.9304145996724964,0.9303936768642861,0.930411561596431
2018-02-13,0.9345758148757306,0.9345773528197734,0.9345563364011734,0.9345743011511002
2018-02-14,0.9242082203246258,0.9242097412076875,0.9241889579320088,0.9242067233923016
2018-02-15,0.9273499156431427,0.927351441696199,0.9273305877836725,0.9273484136222405
2018-02-16,0.9323766281527698,0.9323781624778172,0.9323571955451262,0.9323751179901429
2018-02-20,0.9282924242386985,0.9282939518427537,0.9282730767663421,0.9282909206912223
2018-02-21,0.9169037787090758,0.9169052875719018,0.9168846686022027,0.9169022936076936
2018-02-22,0.919652762112778,0.919654275499349,0.9196335947209647,0.9196512725588901
2018-02-23,0.927821169940922,0.9278226967694786,0.9278018323950782,0.9278196671567315
2018-02-26,0.9281353394728029,0.9281368668183964,0.928115997223442,0.9281338361797253
2018-02-27,0.9268001189625175,0.9268016441109821,0.9267808097991929,0.9267986178320013
2018-02-28,0.9326907976847385,0.9326923325269443,0.9326713658851417,0.932689287013137
2018-03-01,0.9371677135136254,0.9371692557230737,0.9371481884652204,0.9371661955907999
2018-03-02,0.9295491023662218,0.9295506320384327,0.9295297360457726,0.9295475967831981
2018-03-05,0.9270357461114088,0.9270372716476241,0.9270164321840765,0.927034244599247
2018-03-06,0.9278997123240033,0.9279012392819674,0.9278803804859361,0.9278982094124801
2018-03-07,0.9268786613454894,0.926880186623206,0.9268593509071438,0.9268771600877501
2018-03-08,0.9322195433869745,0.9322210774536855,0.932200122909836,0.9322180334786463
2018-03-09,0.9260932375159033,0.926094761501155,0.9260739505165897,0.9260917375302653
2018-03-12,0.931434119558145,0.9314356523332591,0.9314146970544913,0.9314326109211616
2018-03-13,0.9361466625360679,0.936148203066289,0.936127156262723,0.93614514626607
2018-03-14,0.9443936127472045,0.9443951668487078,0.9443739716661717,0.9443920831196597
2018-03-15,0.9443936127472887,0.9443951668488859,0.944373971666265,0.9443920831196597
2018-03-16,0.9410162902800572,0.9410178388242003,0.9409967194390833,0.9410147661224755
2018-03-19,0.9380316797279851,0.9380332233618193,0.938012170959452,0.9380301604040335
2018-03-20,0.9342616453457714,0.9342631827755986,0.9342422149853457,0.9342601321281068
2018-03-21,0.9352826963243359,0.9352842354344101,0.935263244730132,0.9352811814528368
2018-03-22,0.9445506975140442,0.9445522518756281,0.9445310531705493,0.9445491676311569
2018-03-23,0.9438438160673766,0.9438453692657095,0.9438241864252875,0.9438422873294208
2018-03-26,0.9402308664510747,0.9402324137039035,0.9402113119494983,0.9402293435649909
2018-03-27,0.9502842914703495,0.95028585526719,0.9502645278821354,0.9502827523007956
2018-03-28,0.9527976477251684,0.9527992156580117,0.9527778318652949,0.9527961044847469
2018-03-29,0.9574316483199904,0.957433223878589,0.9574117360842432,0.957430097573907
2018-04-02,0.9572745635540664,0.9572761388541646,0.9572546545853406,0.95727301306241
2018-04-03,0.9498915795555365,0.9498931427061263,0.9498718241348143,0.9498900410220534
2018-04-04,0.9479280199814599,0.9479295799007974,0.9479083053979811,0.9479264846283416
2018-04-05,0.9408592055147847,0.9408607538016139,0.9408396379453805,0.940857681610979
2018-04-06,0.9511482576829599,0.9511498229015509,0.9511284761266218,0.9511467171140292
2018-04-09,0.9527191053422218,0.9527206731458148,0.9526992911161055,0.9527175622289987
2018-04-10,0.9509911729170341,0.950992737877125,0.950971394627691,0.9509896326025323
2018-04-11,0.9543684953844479,0.9543700659022925,0.9543486468551072,0.9543669495997169
2018-04-12,0.9473782233007346,0.9473797823153212,0.9473585201520077,0.9473766888381026
2018-04-13,0.9495774100237261,0.9495789726573138,0.9495576611378401,0.9495758719990599
2018-04-16,0.9498915795557246,0.9498931427063146,0.9498718241380248,0.9498900410220537
2018-04-17,0.9524834781940981,0.9524850456099915,0.9524636688777938,0.9524819354617533
2018-04-18,0.9448648670513099,0.944866421930879,0.9448452162127843,0.9448633366541513
2018-04-19,0.9371677135233376,0.9371692557368352,0.9371482227901216,0.9371661955908007
2018-04-20,0.9304130685898064,0.930414599687998,0.930393718351786,0.9304115615964319
2018-04-23,0.9306486957390141,0.930650227224988,0.9306293406054269,0.9306471883636773
2018-04-24,0.9264074070597031,0.9264089315662731,0.9263881401432665,0.9264059065532598
2018-04-25,0.9202025588056095,0.9202040731014096,0.9201834209352779,0.9202010683491304
2018-04-26,0.9266430342087129,0.9266445591030363,0.9266237623952491,0.9266415333205053
2018-04-27,0.9337903910592998,0.9337919277154477,0.9337709706192028,0.9337888785936166
2018-04-30,0.935439781104904,0.9354413204755831,0.9354203264242458,0.9354382659643345
2018-05-01,0.9300203566822003,0.9300218871348668,0.9300010147170399,0.9300188503176898
2018-05-02,0.9289993057067333,0.9290008344799385,0.9289799849844446,0.9289978009929597
2018-05-03,0.9331620520055007,0.9331635876291475,0.9331426447173756,0.9331605405476289
2018-05-04,0.9345758149005371,0.9345773528508945,0.9345563782189991,0.9345743011511014
2018-05-07,0.9330835096345232,0.9330850451310725,0.933064104026504,0.9330819982918804
2018-05-08,0.9322195434314815,0.9322210775089068,0.932200155827427,0.9322180334786474
2018-05-09,0.9266430342511615,0.9266445591556911,0.9266237626358317,0.9266415333205057
2018-05-10,0.9341045607150124,0.9341060979394143,0.9340851339487038,0.9341030476166109
2018-05-11,0.9364608323139981,0.9364623734675301,0.9364413565825994,0.9364593152890651
2018-05-14,0.9315126624664768,0.9315141956252252,0.931493289665643,0.9315111531769114
2018-05-15,0.9209094410194423,0.9209109567844526,0.9208902889107348,0.9209079486508673
2018-05-16,0.9173750337986312,0.9173765437474362,0.9173559552729766,0.9173735471421861
2018-05-17,0.9127410333098677,0.9127425356490179,0.9127220514272956,0.9127395540530261
2018-05-18,0.92059527171985,0.920596787007303,0.9205761266867697,0.9205937796278736
2018-05-21,0.9210665261182102,0.921068042205257,0.9210473714917329,0.9210650331623644
2018-05-22,0.9196527633954145,0.9196542771969349,0.9196336385460985,0.919651272558892
2018-05-23,0.9263288660865288,0.9263303909133243,0.9263096026608418,0.9263273642975123
2018-05-24,0.9337118504173294,0.9337133875213475,0.9336924339021833,0.9337103363378689
2018-05-25,0.9395239871099696,0.939525533909541,0.9395044503942879,0.9395224632632562
2018-05-29,0.9601020916025432,0.9601036723262687,0.9600821271379327,0.9601005342693565
2018-05-30,0.9536616161844848,0.9536631863045756,0.9536417857134537,0.9536600692979817
2018-05-31,0.9520907685245672,0.9520923360603801,0.9520709711701312,0.9520892241830122
2018-06-01,0.9448648692761997,0.9448664249157126,0.9448452234996394,0.9448633366541526
2018-06-04,0.9380316819849486,0.9380332263923997,0.9380121870268282,0.9380301604040354
2018-06-05,0.9402308688310245,0.9402324169260848,0.9402113510690387,0.9402293435649927
2018-06-06,0.9326122578690608,0.932613793556395,0.9325929397200747,0.9326107447573907
2018-06-07,0.941644632539116,0.941646183547688,0.9416251399410004,0.9416431041684653
2018-06-08,0.9388171070403704,0.9388186535871127,0.9387977086228023,0.9388155829615202
2018-06-11,0.9370891748581897,0.9370907187296407,0.9370698443366652,0.9370876533350538
2018-06-12,0.9373248021983819,0.9373263466001264,0.9373054850650846,0.9373232801022994
2018-06-13,0.9368535480798507,0.9368550918428306,0.936834257811795,0.9368520265678085
2018-06-14,0.9446292441054683,0.9446308007360107,0.944609799343166,0.9446277098869075
2018-06-15,0.9454932106407979,0.9454947688846399,0.9454737653499592,0.9454916747001406
2018-06-18,0.9446292447738079,0.9446308018421782,0.9446098471243517,0.9446277098869076
2018-06-19,0.9501272117954586,0.9501287781149628,0.9501077086866554,0.9501256677893009
2018-06-20,0.9418017192007297,0.9418032718298168,0.9417823881375975,0.9418001886799625
2018-06-21,0.9467498894616793,0.9467514503326037,0.9467304594305229,0.9467483507921165
2018-06-22,0.9466713470839876,0.9466729078290078,0.9466519188810751,0.946669808536368
2018-06-25,0.9487919914564309,0.9487935557141147,0.9487725203308403,0.9487904494415768
2018-06-26,0.950127211974274,0.9501287784333828,0.9501077134482678,0.9501256677893007
2018-06-27,0.95908104368235,0.9590826249044125,0.9590613614102077,0.959079484944627
2018-06-28,0.9593166708325823,0.959318252443148,0.9592969837251881,0.9593151117118723
2018-06-29,0.9560178907300587,0.9560194669021427,0.9559982713217241,0.9560163369704365
2018-07-02,0.953111822545022,0.9531133939266173,0.9530922627783427,0.953110273507743
2018-07-03,0.9582170774675771,0.958218657267887,0.9581974129370283,0.958215520131394
2018-07-05,0.9609660608873191,0.9609676452205059,0.9609463399468522,0.9609644990825906
2018-07-06,0.9641077562283541,0.9641093457433842,0.9640879708501975,0.9641061893125296
2018-07-09,0.9579029080094261,0.9579044873308924,0.9578832502758763,0.9579013511084001
2018-07-10,0.9578243658243621,0.9578259451259827,0.9578047104569101,0.9578228088526518
2018-07-11,0.9615158580224626,0.9615174435361225,0.9614961276650659,0.96151429487283
2018-07-12,0.9614373156835876,0.9614389010937849,0.9614175871609305,0.9614357526170815
2018-07-13,0.9638721298404016,0.9638737194217846,0.9638523521913737,0.9638705625452842
2018-07-16,0.9598664687729735,0.9598680520902964,0.9598467743204351,0.959864907502112
2018-07-17,0.9580599941205923,0.9580615745780051,0.9580403371622819,0.9580584356198971
2018-07-18,0.9542114179353637,0.9542129925039979,0.954191840922422,0.9542098650882219
2018-07-19,0.9602591820276181,0.960260766974804,0.960239481988552,0.9602576187808546
2018-07-20,0.9484778246690733,0.9484793902728852,0.9484583667525149,0.9484762804185833
2018-07-23,0.9367750096737988,0.9367765560780774,0.9367557922086568,0.9367734843120605
2018-07-24,0.9399952476328208,0.9399967995244706,0.9399759646142644,0.939993716797748
2018-07-25,0.9385029426355179,0.9385044923237404,0.9384836906200466,0.938501413938527
2018-07-26,0.9366964681703563,0.9366980151567498,0.9366772538643019,0.9366949420563122
2018-07-27,0.9382673162611866,0.9382688661350702,0.9382480714765269,0.9382657871712815
2018-07-30,0.9350470786595521,0.9350486232898784,0.9350279005457496,0.935045554685594
2018-07-31,0.9401523336206407,0.9401538866920424,0.9401330509885212,0.9401508013092449
2018-08-01,0.9304130782099987,0.9304146152936825,0.9303939962364801,0.930411561596434
2018-08-02,0.9317482989356477,0.9317498382955782,0.9317291896478683,0.9317467799441581
2018-08-03,0.9363823005561083,0.9363838479416329,0.9363630963116513,0.936380773033318
2018-08-06,0.9369320993887444,0.9369336488834701,0.9369128833497382,0.9369305688235573
2018-08-07,0.9320624753525644,0.9320640191591278,0.9320433580437137,0.9320609489671519
2018-08-08,0.9330049902106405,0.933006539713483,0.9329858512380523,0.9330034560361335
2018-08-09,0.940859235862658,0.9408608033048289,0.9408399332895363,0.9408576816109812
2018-08-10,0.947692426520195,0.9476940080301356,0.9476729825975753,0.9476908578610984
2018-08-13,0.945728867006599,0.9457304453115286,0.9457094636156743,0.9457273014673866
2018-08-14,0.943608222601111,0.9436097973713748,0.9435888627446347,0.9436066605621778
2018-08-15,0.9491061897121912,0.949107773727071,0.9490867171558933,0.9491046184645711
2018-08-16,0.9490276473425268,0.949029231231624,0.9490081764238172,0.9490260762088225
2018-08-17,0.9502057832310998,0.9502073691374952,0.9501862882318247,0.9502042100450496
2018-08-20,0.956567716833466,0.9565693135836902,0.9565480914645847,0.9565661327606761
2018-08-21,0.9533474794692377,0.9533490711316378,0.9533279203604543,0.9533459002749888
2018-08-22,0.9571175142206992,0.9571191123315842,0.9570978779070307,0.9571159285509154
2018-08-23,0.9586098201568053,0.95861142121178,0.9585901534514344,0.9586082314101364
2018-08-24,0.9604948378871344,0.9604964424623731,0.9604751327264702,0.9604932455481
2018-08-27,0.9549968717169508,0.9549984678744418,0.9549772797782102,0.9549952876457067
2018-08-28,0.9492632781592142,0.949264865288604,0.9492438041466875,0.949261702976068
2018-08-29,0.9505199567064786,0.9505215462038236,0.9505004571163435,0.9505183790680437
2018-08-30,0.9525620593103123,0.9525636526275718,0.9525425180916716,0.9525604777175041
2018-08-31,0.9503236013864378,0.9503251910056212,0.9503041061494718,0.9503220234286726
2018-09-04,0.9427442613117658,0.9427458384406433,0.9427249215732099,0.9427426957489448
2018-09-05,0.9402309050597031,0.9402324780831676,0.9402116169108173,0.9402293435649934
2018-09-06,0.9436867700896964,0.9436883489157369,0.9436674110852666,0.9436852028179263
2018-09-07,0.935675446711573,0.9356770121387833,0.9356562520787645,0.9356738927315819
2018-09-10,0.9391313117131361,0.9391328829247588,0.9391120462093141,0.9391297519845146
2018-09-11,0.9319839545966628,0.9319855138611151,0.9319648357612159,0.9319824067114036
2018-09-12,0.9341831415394891,0.9341847045364351,0.9341639776925053,0.934181589872361
2018-09-13,0.9355969046418887,0.9355984700625353,0.9355777119056331,0.9355953504758338
2018-09-14,0.9311199891875822,0.9311215473495917,0.9311008884576768,0.9311184418981706
2018-09-17,0.9311199900961138,0.931121548623758,0.9311008895644741,0.9311184418981706
2018-09-18,0.9213807342697744,0.921382276512518,0.9213618335973098,0.92137920218536
2018-09-19,0.9158827675380948,0.9158843006896331,0.9158639796971447,0.9158812442829668
2018-09-20,0.920124057990121,0.9201255989311709,0.9201051829457796,0.9201225260933844
2018-09-21,0.9197313475006014,0.9197328883422298,0.9197124805047171,0.919729814814642
2018-09-24,0.9173750775075047,0.9173766150306615,0.9173562605899218,0.9173735471421878
2018-09-25,0.9164325695904635,0.9164341057751612,0.9164137729009426,0.9164310400732061
2018-09-26,0.9228730458078479,0.922874592940143,0.9228541177452148,0.922871505044581
2018-09-27,0.923501385156699,0.923502933401197,0.923482444578729,0.923499843090569
2018-09-28,0.9210665717180088,0.9210681160206196,0.9210476817790214,0.9210650331623663
2018-10-01,0.9122698252495326,0.9122713550462263,0.9122511167859291,0.9122683005185371
2018-10-02,0.9178463357789227,0.9178478751772393,0.9178275146720448,0.9178448006766788
2018-10-03,0.9019022320928111,0.901903745024521,0.9018837389605109,0.9019007227597384
2018-10-04,0.895540300341794,0.8955418036038708,0.8955219378162931,0.895538800044112
2018-10-05,0.8878431463965095,0.8878446367450261,0.8878249419584702,0.8878416589807615
2018-10-08,0.8848585356834163,0.8848600210239885,0.8848403925421673,0.8848570532623193
2018-10-09,0.8938123678405074,0.893813868211497,0.8937940411680662,0.8938108704176455
2018-10-10,0.8913775538339929,0.8913790501180129,0.8913592771357981,0.891376060489443
2018-10-11,0.9022164032858471,0.9022179177641745,0.9021979043491862,0.9022148917827326
2018-10-12,0.8990747077925562,0.8990762169971713,0.899056273272842,0.8990732015527937
2018-10-15,0.8986819958558948,0.8986835044012959,0.8986635693882995,0.8986804902740514
2018-10-16,0.900724097926534,0.9007256098998481,0.9007056295879245,0.9007225889235116
2018-10-17,0.8953832155879469,0.8953847185959717,0.895364856758352,0.8953817155326154
2018-10-18,0.8950690460386277,0.8950705485193112,0.8950506936510255,0.8950675465096214
2018-10-19,0.893105486355321,0.8931069855399347,0.8930871742283178,0.8931039901159096
2018-10-22,0.8919273505453373,0.8919288477523094,0.8919090625746974,0.8919258562796826
2018-10-23,0.8947548764892997,0.894756378442614,0.8947365305434233,0.8947533774866276
2018-10-24,0.9015095217998755,0.9015110350916719,0.9014910373575739,0.9015080114809966
2018-10-25,0.8977394872079263,0.8977409941712676,0.8977210800659582,0.8977379832050697
2018-10-26,0.9031589119338534,0.9031604279943488,0.9031403936726559,0.9031573988517145
2018-10-29,0.9011168098632144,0.9011183224957967,0.9010983334730313,0.9011153002022544
2018-10-30,0.8966398937852745,0.8966413989028165,0.8966215091892379,0.8966383916245912
2018-10-31,0.8920844353200026,0.8920859327906614,0.8920661441285372,0.8920829407911798
2018-11-01,0.8907492147353541,0.8907507099646851,0.8907309509211128,0.8907477224434558
2018-11-02,0.8796747381215055,0.8796762147610012,0.8796567013772071,0.8796732643829208
2018-11-05,0.8831306031641278,0.883132085604708,0.883112495561425,0.8831291236358538
2018-11-06,0.8825808064528029,0.8825822879704837,0.8825627101232084,0.8825793278456145
2018-11-07,0.8837589422627882,0.8837604257581113,0.8837408217769819,0.8837574616818415
2018-11-08,0.8836803998758759,0.8836818832395686,0.8836622810083921,0.8836789194260932
2018-11-09,0.8902779604120261,0.8902794548506077,0.8902597062750948,0.8902764689089651
