date,2021_11_18__10_23_09_daily_lr_0.001_epoch_10000_metric_sharpe
2018-09-27,1.2018587888360064
2018-09-28,1.204263294156528
2018-10-01,1.203156818799443
2018-10-02,1.2014197553601444
2018-10-03,1.203722103939809
2018-10-04,1.197091937771231
2018-10-05,1.1880320998069211
2018-10-08,1.1802233804626037
2018-10-09,1.1788728326525586
2018-10-10,1.181328626095186
2018-10-11,1.1555972439395508
2018-10-12,1.1449863576191923
2018-10-15,1.1535218001199936
2018-10-16,1.1492269893464366
2018-10-17,1.165953216239547
2018-10-18,1.1634681703683183
2018-10-19,1.1527579436310076
2018-10-22,1.1514245464169293
2018-10-23,1.1476512337444953
2018-10-24,1.1452410120441439
2018-10-25,1.126082955494081
2018-10-26,1.1373622715176321
2018-10-29,1.127008094572198
2018-10-30,1.12206006835864
2018-10-31,1.130705288855913
2018-11-01,1.1364102473182156
2018-11-02,1.1435656087800723
2018-11-05,1.1341215967884928
2018-11-06,1.1397411823347259
2018-11-07,1.1441287943690996
2018-11-08,1.1603764769563245
2018-11-09,1.1589905046748334
2018-11-12,1.154795933334612
2018-11-13,1.143607392343799
2018-11-14,1.1419966967394912
2018-11-15,1.1372435177743503
2018-11-16,1.1447719800393268
2018-11-19,1.149001772606903
2018-11-20,1.1372433119481549
2018-11-21,1.123245597271905
2018-11-23,1.125639739211913
2018-11-26,1.1211614750915637
2018-11-27,1.1316976233068468
2018-11-28,1.1345415365369134
2018-11-29,1.1487658361346176
2018-11-30,1.148867765884403
2018-12-03,1.154870265767918
2018-12-04,1.1665232762726874
2018-12-06,1.1501734642834727
2018-12-07,1.1504631674302783
2018-12-10,1.1345405298186795
2018-12-11,1.137717912479917
2018-12-12,1.1378124465825503
2018-12-13,1.1394805840706774
2018-12-14,1.1382336162834499
2018-12-17,1.126617118086293
2018-12-18,1.1153347692009927
2018-12-19,1.116143671317017
2018-12-20,1.1112554518165239
2018-12-21,1.098446388908027
2018-12-24,1.0803928372365048
2018-12-26,1.0645933326557617
2018-12-27,1.0939208261434528
2018-12-28,1.0992254591797517
2018-12-31,1.1018192523872867
2019-01-02,1.1094136201438143
2019-01-03,1.1123343683322358
2019-01-04,1.1004397920998321
2019-01-07,1.1186290878973646
2019-01-08,1.122881119664219
2019-01-09,1.1283310764327203
2019-01-10,1.13099957943704
2019-01-11,1.1307563796008167
2019-01-14,1.132666488982085
2019-01-15,1.1267292518302947
2019-01-16,1.1335775932665277
2019-01-17,1.135748265125586
2019-01-18,1.141395542463568
2019-01-22,1.1490344477119134
2019-01-23,1.1418822060506695
2019-01-24,1.1432367569980093
2019-01-25,1.1463951249075408
2019-01-28,1.150411837012281
2019-01-29,1.1444831018070234
2019-01-30,1.1456478445693223
2019-01-31,1.1568171835333088
2019-02-01,1.1668668285760349
2019-02-04,1.1637772408469345
2019-02-05,1.1672189019246038
2019-02-06,1.17227517161788
2019-02-07,1.1714887405899637
2019-02-08,1.1669046590274352
2019-02-11,1.1695678880432343
2019-02-12,1.1683798591225159
2019-02-13,1.1770950381141172
2019-02-14,1.1780112649246042
2019-02-15,1.1787195154926564
2019-02-19,1.187665338917564
2019-02-20,1.190059217443613
2019-02-21,1.190401862172933
2019-02-22,1.1839136538232429
2019-02-25,1.1911678829556822
2019-02-26,1.1909741764832942
2019-02-27,1.192517475551033
2019-02-28,1.1873895409839965
2019-03-01,1.1845253810400096
2019-03-04,1.1845200481072236
2019-03-05,1.1850483581058164
2019-03-06,1.184889435092985
2019-03-07,1.1818232262946884
2019-03-08,1.1781945485994731
2019-03-11,1.1784543053842502
2019-03-12,1.1882490214306767
2019-03-13,1.194103041330311
2019-03-14,1.1984103925444012
2019-03-15,1.194852665796566
2019-03-18,1.1980811491240082
2019-03-19,1.200645637006966
2019-03-20,1.199900004712438
2019-03-21,1.2020071536979224
2019-03-22,1.2117513816478862
2019-03-25,1.2032988425118933
2019-03-26,1.2033828607616066
2019-03-27,1.2088953245455125
2019-03-28,1.2086961800738172
2019-03-29,1.2131503813652325
2019-04-01,1.2177037024220427
2019-04-02,1.2200080100753496
2019-04-03,1.221205128676493
2019-04-04,1.2186665478574514
2019-04-05,1.2219594622161196
2019-04-08,1.2263219106715157
2019-04-09,1.225384834778144
2019-04-10,1.2227145225035698
2019-04-11,1.2264643679124334
2019-04-12,1.223691838220988
2019-04-15,1.2259608203110632
2019-04-16,1.2265490581373784
2019-04-17,1.2243362123074957
2019-04-18,1.2225961075737757
2019-04-22,1.2264234397209033
2019-04-23,1.2249667223514682
2019-04-24,1.2329162091554882
2019-04-25,1.2348751638029658
2019-04-26,1.233738960919694
2019-04-29,1.2389050384563016
2019-04-30,1.2373308262227145
2019-05-01,1.239973146762474
2019-05-02,1.2347711499540481
2019-05-03,1.230974365236199
2019-05-06,1.239970144134733
2019-05-07,1.2378701371595702
2019-05-08,1.2276365534450635
2019-05-09,1.2246950123638312
2019-05-10,1.2240468708321115
2019-05-13,1.2273211136537279
2019-05-14,1.21152386778361
2019-05-15,1.2170955449878929
2019-05-16,1.224378549994331
2019-05-17,1.2299657960124804
2019-05-20,1.2259647363607307
2019-05-21,1.2198303497136178
2019-05-22,1.22627447981273
2019-05-23,1.2262886677856886
2019-05-24,1.2217039073417135
2019-05-28,1.2238359368512917
2019-05-29,1.2203332716262205
2019-05-30,1.2162617604902248
2019-05-31,1.2222634467455733
2019-06-03,1.2176295254447964
2019-06-04,1.2177184018518032
2019-06-05,1.2291812057719302
2019-06-06,1.233381861552458
2019-06-07,1.2399971450159746
2019-06-10,1.2518488920832864
2019-06-11,1.2517019573877568
2019-06-12,1.2517601862460648
2019-06-13,1.250640526083492
2019-06-14,1.255493854795704
2019-06-17,1.255707553369273
2019-06-18,1.256811013085023
2019-06-19,1.2675264725694686
2019-06-20,1.2700164811323496
2019-06-21,1.2789986836110705
2019-06-24,1.2687909050287465
2019-06-25,1.271204735069703
2019-06-26,1.26459014669567
2019-06-27,1.2609245701269298
2019-06-28,1.2669672838303676
2019-07-01,1.2708451228366415
2019-07-02,1.2763555763929926
2019-07-03,1.2819996667939606
2019-07-05,1.2918533115353115
2019-07-08,1.2848036482767649
2019-07-09,1.280874438488019
2019-07-10,1.281735994121496
2019-07-11,1.2831630037092865
2019-07-12,1.2789854655792918
2019-07-15,1.2832019671669097
2019-07-16,1.2861243688352368
2019-07-17,1.2818799436062749
2019-07-18,1.2814191716626193
2019-07-19,1.2844815847937738
2019-07-22,1.2788200687937992
2019-07-23,1.2817332882274493
2019-07-24,1.2851318586296852
2019-07-25,1.2910187299841476
2019-07-26,1.2848518256894346
2019-07-29,1.2914611688568516
2019-07-30,1.2900922834015156
2019-07-31,1.2891645460743817
2019-08-01,1.2837834896263332
2019-08-02,1.2847788555048492
2019-08-05,1.2827701822273103
2019-08-06,1.2658509917369445
2019-08-07,1.280881762207556
2019-08-08,1.2815488528054209
2019-08-09,1.2986946133110824
2019-08-12,1.2920732025880501
2019-08-13,1.2916154298517395
2019-08-14,1.3029593702805369
2019-08-15,1.2887177470761095
2019-08-16,1.2959859412129442
2019-08-19,1.3047384171327066
2019-08-20,1.3081776937167462
2019-08-21,1.3066063368329355
2019-08-22,1.310234051382971
2019-08-23,1.3068116891834538
2019-08-26,1.293164885080894
2019-08-27,1.3004034146320038
2019-08-28,1.3043779949850056
2019-08-29,1.3109095047621822
2019-08-30,1.3201730283678652
2019-09-03,1.3199187289534502
2019-09-04,1.3147043290957847
2019-09-05,1.3250640531981057
2019-09-06,1.327455326768223
2019-09-09,1.3314958213696528
2019-09-10,1.3232770313276982
2019-09-11,1.3146398318651085
2019-09-12,1.3198512366181678
2019-09-13,1.3197179274945459
2019-09-16,1.3091306387657784
2019-09-17,1.3122878303778818
2019-09-18,1.3169631661550887
2019-09-19,1.3194713589835843
2019-09-20,1.3208693516785845
2019-09-23,1.3196025140841539
2019-09-24,1.3193204953029074
2019-09-25,1.3186887258346054
2019-09-26,1.316680944224239
2019-09-27,1.317997088247206
2019-09-30,1.314593997863591
2019-10-01,1.319667767716999
2019-10-02,1.3103160751174974
2019-10-03,1.2968718449201102
2019-10-04,1.307969565550685
2019-10-07,1.3226813328161666
2019-10-08,1.3150077397429096
2019-10-09,1.3035691275785528
2019-10-10,1.3086872455181902
2019-10-11,1.3072609751208926
2019-10-14,1.3101998606347611
2019-10-15,1.3125504470411689
2019-10-16,1.3155234151079314
2019-10-17,1.314688795968669
2019-10-18,1.3161253296794413
2019-10-21,1.312382436313063
2019-10-22,1.3146835759456599
2019-10-23,1.31459545261935
2019-10-24,1.3175249064489711
2019-10-25,1.3180118256674809
2019-10-28,1.3192341999118173
2019-10-29,1.319799652081984
2019-10-30,1.3198306798099155
2019-10-31,1.3292832534500745
2019-11-01,1.3333489723455452
2019-11-04,1.3390590337112436
2019-11-05,1.3362849353956066
2019-11-06,1.3300010109453042
2019-11-07,1.3330481730251398
2019-11-08,1.3275236098244476
2019-11-11,1.3276707991457444
2019-11-12,1.3263506782194003
2019-11-13,1.3303147058295521
2019-11-14,1.33365139553064
2019-11-15,1.3397775112142276
2019-11-18,1.3455264336194444
2019-11-19,1.3470381901697375
2019-11-20,1.350772662692422
2019-11-21,1.3524807420859015
2019-11-22,1.348068806576542
2019-11-25,1.3506122193443706
2019-11-26,1.3588015242065747
2019-11-27,1.3635889752187185
2019-11-29,1.3661391461789596
2019-12-02,1.3618313771039239
2019-12-03,1.347119466492489
2019-12-04,1.351202217913339
2019-12-05,1.3518409613785005
2019-12-06,1.351100608919337
2019-12-09,1.3564548005475383
2019-12-10,1.3547287392407075
2019-12-11,1.3537906831159918
2019-12-12,1.3600447672388536
2019-12-13,1.3597236961425911
2019-12-16,1.3658218709232308
2019-12-17,1.367561280954123
2019-12-18,1.3670830587719842
2019-12-19,1.3631759387010456
2019-12-20,1.366799468538427
2019-12-23,1.3669748887801811
2019-12-24,1.3676235349077293
2019-12-26,1.3690314225279656
2019-12-27,1.374917046563986
2019-12-30,1.3752280514640194
2019-12-31,1.3685508513237683
2020-01-02,1.3660200954903798
2020-01-03,1.379756434944216
2020-01-06,1.3803888875145385
2020-01-07,1.3810440183587214
2020-01-08,1.3761170843402284
2020-01-09,1.3775910627035346
2020-01-10,1.3853176543845607
2020-01-13,1.3872883186765976
2020-01-14,1.3918482431783912
2020-01-15,1.393071035452276
2020-01-16,1.3983999650243621
2020-01-17,1.404295667782903
2020-01-21,1.4028177101091455
2020-01-22,1.40632344322684
2020-01-23,1.4082247803216599
2020-01-24,1.4128565216341789
2020-01-27,1.4091391012719858
2020-01-28,1.4029120214967645
2020-01-29,1.4082016056754094
2020-01-30,1.4125448586932714
2020-01-31,1.4155538993103067
2020-02-03,1.4037021855259597
2020-02-04,1.4092097222290292
2020-02-05,1.4164342786960402
2020-02-06,1.421571288050281
2020-02-07,1.4269430992854975
2020-02-10,1.4282878841462783
2020-02-11,1.4365858000908547
2020-02-12,1.4355872431001127
2020-02-13,1.4389434775988652
2020-02-14,1.4399362018166726
2020-02-18,1.443687410104765
2020-02-19,1.4448431470063408
2020-02-20,1.449264978840671
2020-02-21,1.4494850450793761
2020-02-24,1.4447016749914823
2020-02-25,1.421603396501574
2020-02-26,1.3966210979868685
2020-02-27,1.39070290422846
2020-02-28,1.3559444865935033
2020-03-02,1.363263462844157
2020-03-03,1.3970455469423235
2020-03-04,1.378468282015094
2020-03-05,1.4112680743932544
2020-03-06,1.3923859686061717
2020-03-09,1.4010748085938618
2020-03-10,1.344592444642117
2020-03-11,1.3628688797375335
2020-03-12,1.3025610058826884
2020-03-13,1.2279641358297388
2020-03-16,1.2831304600095506
2020-03-17,1.225859401640327
2020-03-18,1.238345252142885
2020-03-19,1.1730964428069774
2020-03-20,1.1857933689996927
2020-03-23,1.1811169658719254
2020-03-24,1.180715213396779
2020-03-25,1.2394727225302777
2020-03-26,1.2498728535022203
2020-03-27,1.2977274444537596
2020-03-30,1.2865981172680383
2020-03-31,1.308767143282185
2020-04-01,1.2924057097370838
2020-04-02,1.2594908627798556
2020-04-03,1.281657155267946
2020-04-06,1.2692668525986746
2020-04-07,1.326289225929482
2020-04-08,1.3224522207519795
2020-04-09,1.3447334308517263
2020-04-13,1.3580118499829985
2020-04-14,1.345640016047973
2020-04-15,1.370510076023193
2020-04-16,1.3659343262812769
2020-04-17,1.3759910729233995
2020-04-20,1.3902652469678543
2020-04-21,1.3803205549161965
2020-04-22,1.3616977694545245
2020-04-23,1.3752918903463824
2020-04-24,1.3779237937393503
2020-04-27,1.3912348102575927
2020-04-28,1.3941006096729054
2020-04-29,1.3960063860306264
2020-04-30,1.4163745153568552
2020-05-01,1.4019742739899936
2020-05-04,1.3822986642889936
2020-05-05,1.3823781584685997
2020-05-06,1.3872597835667497
2020-05-07,1.37319761428773
2020-05-08,1.3919657260417704
2020-05-11,1.4007066492785363
2020-05-12,1.3972010228054361
2020-05-13,1.3836438127760402
2020-05-14,1.370823180972862
2020-05-15,1.3861981639908725
2020-05-18,1.3891168512916485
2020-05-19,1.4054731945215462
2020-05-20,1.398116880266458
2020-05-21,1.4148336550742862
2020-05-22,1.409875585756047
2020-05-26,1.4146746098812835
2020-05-27,1.418746849235011
2020-05-28,1.4311468332846389
2020-05-29,1.4275475606647459
2020-06-01,1.435354748220349
2020-06-02,1.4347982776798303
2020-06-03,1.440414368920757
2020-06-04,1.4454771736893839
2020-06-05,1.4353506392147033
2020-06-08,1.4548727372022954
2020-06-09,1.4680111992217826
2020-06-10,1.467281850115647
2020-06-11,1.4702061509247024
2020-06-12,1.4268106119591508
2020-06-15,1.4325722332390307
2020-06-16,1.441327892141571
2020-06-17,1.450766898405536
2020-06-18,1.4491778383127851
2020-06-19,1.4551962944435575
2020-06-22,1.4463875297588749
2020-06-23,1.4523676558536607
2020-06-24,1.4529402316728106
2020-06-25,1.4353265260078096
2020-06-26,1.4465906456444284
2020-06-29,1.430618388390909
2020-06-30,1.4422151377052748
2020-07-01,1.4513338060877825
2020-07-02,1.4560547272273627
2020-07-06,1.4616790339851706
2020-07-07,1.4737816382387057
2020-07-08,1.471609231612926
2020-07-09,1.4767568497472916
2020-07-10,1.4797486081040532
2020-07-13,1.4868677078763144
2020-07-14,1.4801493536584063
2020-07-15,1.493447636012119
2020-07-16,1.5000235924506862
2020-07-17,1.4992246538406138
2020-07-20,1.5009707644626284
2020-07-21,1.5101785289111753
2020-07-22,1.5125206248501222
2020-07-23,1.519662234653727
2020-07-24,1.5145294904120583
2020-07-27,1.5082552444052637
2020-07-28,1.5132982740102596
2020-07-29,1.5109077818092742
2020-07-30,1.5219426622822898
2020-07-31,1.522036519935339
2020-08-03,1.5295034379247907
2020-08-04,1.5330943301428785
2020-08-05,1.5421127852487302
2020-08-06,1.5434411982261467
2020-08-07,1.5531813557439693
2020-08-10,1.5500540171462251
2020-08-11,1.5504354568172911
2020-08-12,1.5355107710389422
2020-08-13,1.5439957896405794
2020-08-14,1.5362018454662212
2020-08-17,1.5340405028562034
2020-08-18,1.53856078754718
2020-08-19,1.544657418764967
2020-08-20,1.537081444244438
2020-08-21,1.5451817339120206
2020-08-24,1.5520686690541072
2020-08-25,1.5611725083567172
2020-08-26,1.5602648535130488
2020-08-27,1.5679845364588338
2020-08-28,1.560277429447029
2020-08-31,1.5662164217772239
2020-09-01,1.566529899562281
2020-09-02,1.581851936986597
2020-09-03,1.6018656382306484
2020-09-04,1.567721334999955
2020-09-08,1.5489673042900658
2020-09-09,1.524661171446866
2020-09-10,1.5428110086901345
2020-09-11,1.528270785671286
2020-09-14,1.5299060841417547
2020-09-15,1.5427411626902603
2020-09-16,1.5463714540134164
2020-09-17,1.5407236439854994
2020-09-18,1.5339328265818344
2020-09-21,1.5172026731124029
2020-09-22,1.5095301104702037
2020-09-23,1.5188074842847425
2020-09-24,1.4973245865061757
2020-09-25,1.5019807378903811
2020-09-28,1.5173182080828922
2020-09-29,1.5315926740838746
2020-09-30,1.5270161119695034
2020-10-01,1.5288688159851427
2020-10-02,1.5354158748441222
2020-10-05,1.524013102431918
2020-10-06,1.5299803653935267
2020-10-07,1.5193592101815763
2020-10-08,1.532007351236506
2020-10-09,1.5436483403325392
2020-10-12,1.5523103165662464
2020-10-13,1.569923588838222
2020-10-14,1.5676630255636876
2020-10-15,1.5628168437394954
2020-10-16,1.5605756999102762
2020-10-19,1.5583535380952422
2020-10-20,1.5412568219949594
2020-10-21,1.5396873456619162
2020-10-22,1.5358840343905333
2020-10-23,1.5351831850189706
2020-10-26,1.5419122872972688
2020-10-27,1.5292864619921775
2020-10-28,1.5298334730198322
2020-10-29,1.4973956318781678
2020-10-30,1.5016298683608578
2020-11-02,1.4862082016458653
2020-11-03,1.5001646621620837
2020-11-04,1.513593511838919
2020-11-05,1.5471671724963734
2020-11-06,1.5672161516267515
2020-11-09,1.5599780781272865
2020-11-10,1.5599667504051467
2020-11-11,1.5550666358912686
2020-11-12,1.5645253610461003
2020-11-13,1.5648746792003418
2020-11-16,1.5772242770545437
2020-11-17,1.5867846544849513
2020-11-18,1.5858932139542707
2020-11-19,1.5762795993445042
2020-11-20,1.5835187706649516
2020-11-23,1.58220478565046
2020-11-24,1.5853546966910799
2020-11-25,1.5954821822829168
2020-11-27,1.5921409371702013
2020-11-30,1.6006356227104988
2020-12-01,1.595491709015257
2020-12-02,1.5972674172414871
2020-12-03,1.5946376300368572
2020-12-04,1.59918976875838
2020-12-07,1.5990518777661415
2020-12-08,1.602461843597232
2020-12-09,1.6082415013999667
2020-12-10,1.5971666315010105
2020-12-11,1.602176968478015
2020-12-14,1.603127353148145
2020-12-15,1.5970399977912786
2020-12-16,1.6084692884534062
2020-12-17,1.608463419054751
2020-12-18,1.6118433221725263
2020-12-21,1.6018007505800982
2020-12-22,1.6006371365705254
2020-12-23,1.6021223983135557
2020-12-24,1.5988216447286712
2020-12-28,1.6050996080657178
2020-12-29,1.6140893252889539
2020-12-30,1.6113743382596948
2020-12-31,1.614101739356117
2021-01-04,1.6201043760189193
2021-01-05,1.6055598416107892
2021-01-06,1.6079894342361891
2021-01-07,1.6013314545586783
2021-01-08,1.6108971760449204
2021-01-11,1.6146378026109294
2021-01-12,1.6068566137504536
2021-01-13,1.6065410473959794
2021-01-14,1.6161157159025303
2021-01-15,1.6068240023374754
2021-01-19,1.6019326828015534
2021-01-20,1.6117506925884106
2021-01-21,1.6262638026931417
2021-01-22,1.622954461316193
2021-01-25,1.6213887051199525
2021-01-26,1.63267250792963
2021-01-27,1.6299403235924124
2021-01-28,1.6069313438579411
2021-01-29,1.6120615234900486
2021-02-01,1.5883570721923759
2021-02-02,1.604836128411222
2021-02-03,1.6150129291338646
2021-02-04,1.610376704549414
2021-02-05,1.6203272466740892
2021-02-08,1.6193160726546665
2021-02-09,1.6296726858465105
2021-02-10,1.6291237576157624
2021-02-11,1.632560672621595
2021-02-12,1.6309619939326558
2021-02-16,1.6284486320480849
2021-02-17,1.618293797784415
2021-02-18,1.6223080251272632
2021-02-19,1.615526035002307
2021-02-22,1.605701385799179
2021-02-23,1.593309776705641
2021-02-24,1.5929910373886942
2021-02-25,1.600130525569485
2021-02-26,1.5661354694601115
2021-03-01,1.5804165832882466
2021-03-02,1.5960320976980196
2021-03-03,1.5882075492330519
2021-03-04,1.568516974230182
2021-03-05,1.552508108942431
2021-03-08,1.5715864826335024
2021-03-09,1.5620186026006257
2021-03-10,1.5841468393445035
2021-03-11,1.592444602282094
2021-03-12,1.5999954892220771
2021-03-15,1.5892662448483859
2021-03-16,1.5987223648281064
2021-03-17,1.5951190346548414
2021-03-18,1.5940594726251804
2021-03-19,1.5734096818438814
2021-03-22,1.5719986386311589
2021-03-23,1.586489112056378
2021-03-24,1.5839777870289635
2021-03-25,1.5820568502207564
2021-03-26,1.582950801642427
2021-03-29,1.5969169021149678
2021-03-30,1.5912965373242143
2021-03-31,1.5917466334807855
2021-04-01,1.5925187662897968
2021-04-05,1.6124264553221923
2021-04-06,1.6242523386066616
2021-04-07,1.6277825766715197
2021-04-08,1.6247230010172304
2021-04-09,1.6346511914808024
2021-04-12,1.6398527536659686
2021-04-13,1.639918561822732
2021-04-14,1.6476186641834785
2021-04-15,1.6420866916825827
2021-04-16,1.663470012331526
2021-04-19,1.6620688189501198
2021-04-20,1.6551515695952452
2021-04-21,1.650423695869076
2021-04-22,1.6614413867508608
2021-04-23,1.6546304355701753
2021-04-26,1.6644427742831573
2021-04-27,1.6657525909359059
2021-04-28,1.6600888365190805
2021-04-29,1.660132325245659
2021-04-30,1.6648739731773177
2021-05-03,1.6594189668359485
2021-05-04,1.6610880920125832
2021-05-05,1.658817478023893
2021-05-06,1.6601478939403114
2021-05-07,1.6694752674763391
2021-05-10,1.673991290717749
2021-05-11,1.657163674438319
2021-05-12,1.6444454414855203
2021-05-13,1.6160826134256074
2021-05-14,1.629162962404619
2021-05-17,1.6505570590589669
2021-05-18,1.6465887726193038
2021-05-19,1.6361446619996802
2021-05-20,1.6320223808192358
2021-05-21,1.6480896931391151
2021-05-24,1.649195545165608
2021-05-25,1.6620468745568702
2021-05-26,1.665535446370621
2021-05-27,1.6665138432189872
2021-05-28,1.6644878812950357
2021-06-01,1.6653953781850088
2021-06-02,1.6634130230339548
2021-06-03,1.666530325185481
2021-06-04,1.6602784292645105
2021-06-07,1.678369995127346
2021-06-08,1.6754222649457817
2021-06-09,1.6800617514175356
2021-06-10,1.6840768364900447
2021-06-11,1.6927789322154607
2021-06-14,1.6935309438549335
2021-06-15,1.6910853927892953
2021-06-16,1.6883519618516842
2021-06-17,1.681923089207687
2021-06-18,1.6911001041449518
2021-06-21,1.685435783730057
2021-06-22,1.6898646288003194
2021-06-23,1.6970830240384
2021-06-24,1.694162799381468
2021-06-25,1.7014394074883712
2021-06-28,1.6985185118812658
2021-06-29,1.7072951808239472
2021-06-30,1.7089952838180615
2021-07-01,1.7127423520278955
2021-07-02,1.7178237148285418
2021-07-06,1.7299576704384143
2021-07-07,1.7356262535688036
2021-07-08,1.7452314077794577
2021-07-09,1.738871596706737
2021-07-12,1.7413438149897054
2021-07-13,1.7443856092438512
2021-07-14,1.7357256540970885
2021-07-15,1.744759747163976
2021-07-16,1.748188220091151
2021-07-19,1.7383555973177371
2021-07-20,1.7365560117131422
2021-07-21,1.7458608750982962
2021-07-22,1.7464288005873732
2021-07-23,1.754937891341846
2021-07-26,1.7618385176546407
2021-07-27,1.7625693729463625
2021-07-28,1.764548557729588
2021-07-29,1.7641338208773885
2021-07-30,1.7650491844526022
2021-08-02,1.7628298723381017
2021-08-03,1.7655778374175737
2021-08-04,1.774907463878973
2021-08-05,1.770860411898738
2021-08-06,1.77449727107942
2021-08-09,1.7652164059808624
2021-08-10,1.7619288233074826
2021-08-11,1.7601974641341096
2021-08-12,1.7625166782228612
2021-08-13,1.7647684530083112
2021-08-16,1.7772029973074712
2021-08-17,1.7814487824015672
2021-08-18,1.7738534823808583
2021-08-19,1.7639081657596412
2021-08-20,1.7705385504545024
2021-08-23,1.7798316280006414
2021-08-24,1.7892156788197622
2021-08-25,1.7857614912331996
2021-08-26,1.7825193314138283
2021-08-27,1.7778009443987384
2021-08-30,1.7922742027448595
2021-08-31,1.7990026909911723
2021-09-01,1.7927174313193952
2021-09-02,1.7935818390590932
2021-09-03,1.7999341328732463
2021-09-07,1.7935659891061377
2021-09-08,1.7839168924441806
2021-09-09,1.7870843532021106
2021-09-10,1.790404657636503
2021-09-13,1.775648159841374
2021-09-14,1.7825054477138804
2021-09-15,1.7846079128281582
2021-09-16,1.791596908584558
2021-09-17,1.786765187594027
2021-09-20,1.7690971692388742
2021-09-21,1.7587462376989615
2021-09-22,1.7571470059010965
2021-09-23,1.7719243322787441
2021-09-24,1.7730997832811555
2021-09-27,1.7695306367133954
2021-09-28,1.763950194325789
2021-09-29,1.731180481370983
2021-09-30,1.7341143265990913
