date,2021_11_13__00_32_43_daily_lr_1e-06_epoch_1000,2021_11_13__00_32_43_daily_lr_1e-05_epoch_1000,2021_11_13__00_32_43_daily_lr_0.0001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.01_epoch_1000
2016-12-28,1.0876203081305091,1.0984215285864247,1.0946435461334527,0.9741893595357066,1.0773559498912844
2016-12-29,1.0836125487904045,1.0923372071695001,1.0894791874860494,0.9813092677040162,1.06845213148207
2016-12-30,1.0848133478877287,1.0932526922570278,1.0904542254603982,0.9847864916069593,1.0682140102406292
2017-01-03,1.0808956739657332,1.0874108617653657,1.0858767738915542,0.9771086045533319,1.0643096446042928
2017-01-04,1.088540685345364,1.095887728036076,1.0938737839104764,0.9857967084006847,1.0724515526525613
2017-01-05,1.0932919383936641,1.1001395380635797,1.098630563953901,0.9892315657933921,1.0788317442492616
2017-01-06,1.0990120622478567,1.1046010389941354,1.1033789249769244,1.004095163707192,1.0779746475570926
2017-01-09,1.1001536896109645,1.1086993773083123,1.1056820488486343,1.0114654326043773,1.08183131188966
2017-01-10,1.1016781508003908,1.1097310776384328,1.1066194791213373,1.011260691807637,1.078260239250828
2017-01-11,1.101537708708155,1.109750461193776,1.1065386361089742,1.011465453142054,1.0782601957433682
2017-01-12,1.1055965569071144,1.1143869807203333,1.1107001750600927,1.0155153361776774,1.0813074341140496
2017-01-13,1.1029628679498247,1.1117209122157181,1.1080393486336824,1.0132708968154767,1.0785934158651287
2017-01-17,1.10338513871015,1.11343085036225,1.1090087794728452,1.0161280068605933,1.0810692934502484
2017-01-18,1.1041621022081614,1.1120811404280206,1.1087865737347888,1.0122403032161773,1.0772601569734581
2017-01-19,1.101629199070643,1.1118249006872907,1.1073284742696996,1.0149003692211884,1.079640793380027
2017-01-20,1.0974240248957754,1.10882194374227,1.1034740754704784,1.0134680234932354,1.0756411885071158
2017-01-23,1.1002624040735285,1.1131086839124549,1.106840147105525,1.018992576399569,1.0795930770418043
2017-01-24,1.1035354451935442,1.1161402071144617,1.109536665309575,1.020834164478685,1.076783824144238
2017-01-25,1.1059881668175588,1.1204549155839418,1.112922339957016,1.0270332122791181,1.0836877635324689
2017-01-26,1.1086653434509013,1.1265450652355835,1.117170662284372,1.0367495245854887,1.0930676176826912
2017-01-27,1.1083019406319239,1.1249143861696393,1.1163817793023578,1.0347050635655999,1.0919248475810148
2017-01-30,1.1106596293297286,1.1284933361522143,1.1187499770615963,1.0387997006426137,1.0902107086507666
2017-01-31,1.1040813191549657,1.1206614818440626,1.111774543225729,1.0304116661534413,1.0834495105217552
2017-02-01,1.1043581683015131,1.118176851212267,1.111238009728821,1.0252933571365042,1.0833542304307089
2017-02-02,1.1048149194170318,1.122427614080156,1.1127796895283952,1.0330718164671966,1.083782708283923
2017-02-03,1.1040694368422241,1.1209121952733363,1.1119329653408623,1.0326366840100079,1.0844968644501372
2017-02-06,1.1090355635483633,1.1268906129730376,1.117426663253826,1.0329831936049745,1.0919721599228387
2017-02-07,1.1107432920373392,1.1283263957260337,1.118750372965888,1.0335946139744336,1.0900199489342006
2017-02-08,1.114944004444625,1.1329049591415947,1.1227200440456238,1.037670337029395,1.0900675165548046
2017-02-09,1.1208373029668273,1.1372931274578013,1.1278154579622417,1.0395045107039018,1.0914958796468281
2017-02-10,1.120240248030592,1.1381707828355236,1.1282750840457338,1.0275144668542329,1.0979712880118226
2017-02-13,1.1226626365175516,1.1409153759741937,1.1309695465717515,1.026919156161013,1.1023040801835282
2017-02-14,1.1253818206892852,1.1445498701419117,1.1342574529778795,1.0305397380730075,1.108303348655545
2017-02-15,1.1256733243573689,1.146176258422175,1.1353082414157243,1.0339382255030145,1.1127313656792237
2017-02-16,1.1273050511420872,1.1485533629759945,1.1375291245901882,1.0373367093170511,1.1185401808773392
2017-02-17,1.1298984054304897,1.1513901594415883,1.1399006987269864,1.0397356402414517,1.117587858111554
2017-02-21,1.1340094716760494,1.1556050004541454,1.1438590653192793,1.043334067053556,1.1193495120911756
2017-02-22,1.1377271409276184,1.1602489869949644,1.148106965379425,1.0487316799310478,1.126015369957331
2017-02-23,1.13849123827721,1.1613545273960357,1.1488259540965842,1.049932392898568,1.1250154282464206
2017-02-24,1.1397034595007092,1.1619460641266761,1.1498278859737956,1.0499200013243601,1.1257771913510992
2017-02-27,1.1450535895338807,1.166285628273708,1.154588894348664,1.0523639110818996,1.1272055484816128
2017-02-28,1.1432747068999736,1.1648561633409378,1.1531944956180527,1.0491639210853987,1.128967204320633
2017-03-01,1.1415651108139426,1.1614211477429126,1.150879230038826,1.0441773641086023,1.1259198850888137
2017-03-02,1.146081146177789,1.170982523762722,1.1577765918746263,1.0589375175438016,1.1416799528718509
2017-03-03,1.1396913723108903,1.1639324210906972,1.1511091982077903,1.0519563601673128,1.1344902354355322
2017-03-06,1.1418155779251056,1.1663751427669227,1.1532170151030379,1.054350931677509,1.1352043815316826
2017-03-07,1.13841423840696,1.1637028923014718,1.1500008648030167,1.0522645415948133,1.131823758973723
2017-03-08,1.1362868511305304,1.1625914456196975,1.1480381275022635,1.0522645727436046,1.128443138448006
2017-03-09,1.134221161768351,1.162072375333476,1.1463784692872927,1.053460754511975,1.1263480886291826
2017-03-10,1.1317899164334557,1.1605054929508583,1.1444763879215247,1.0532614364094701,1.1277764513808561
2017-03-13,1.1365271954522713,1.1659919149764064,1.149372069899256,1.058843788733867,1.1317283348188802
2017-03-14,1.1348918720676662,1.1655295985742418,1.1482157750427473,1.059840690540578,1.132299647976924
2017-03-15,1.1342554960279496,1.164083683881261,1.1470678308545548,1.0574482796150162,1.1279667608032353
2017-03-16,1.144519655693337,1.1734197995303381,1.157097478717334,1.0656784902656473,1.1377275058338334
2017-03-17,1.1422665331801902,1.172463285022646,1.1551775065871326,1.0662590589150542,1.1354896165201653
2017-03-20,1.1415904146016147,1.1714156078074633,1.1538949267581626,1.064462999007097,1.128585594449928
2017-03-21,1.1429667456203074,1.1725818037175324,1.1550105141857303,1.0650736737621418,1.1273475922453295
2017-03-22,1.1351691000930477,1.160833490333951,1.1456033681773996,1.049895008335445,1.1128730044700943
2017-03-23,1.1401003685804214,1.1669659401675476,1.1506833277456499,1.056468277023813,1.1154917056082747
2017-03-24,1.1380825326499973,1.1644116779673814,1.1485844577644155,1.0537841954517044,1.114301316482691
2017-03-27,1.1394090398003482,1.1656253124729818,1.1497143783354031,1.0572714446914149,1.1134918368312698
2017-03-28,1.1406495049104783,1.1664157042154883,1.1506480471534124,1.0620375920148322,1.1123490621242786
2017-03-29,1.14398680319398,1.1718650067919276,1.1549383583343333,1.0696752655291517,1.1204433265035711
2017-03-30,1.147167284175449,1.1746369768677611,1.1578533950880303,1.0714841862686078,1.1214907772734606
2017-03-31,1.1462527610070679,1.174920916383481,1.1576094297891844,1.070236402463262,1.1250617484044532
2017-04-03,1.1456399353469333,1.1736647256950687,1.1566683796301171,1.0682347178288905,1.1224429517416032
2017-04-04,1.1474304541635838,1.1743320638427508,1.1578808227826294,1.0672328282127606,1.1204907457351057
2017-04-05,1.1460594455724666,1.173860769487242,1.156899978754899,1.0680343957940288,1.1212049012580159
2017-04-06,1.1442887504663461,1.1707904483591713,1.1546619575433597,1.0636261382884333,1.117871901361311
2017-04-07,1.1448478964813082,1.1711243751292337,1.155377131313832,1.0624591588122816,1.1210143495272507
2017-04-10,1.1428072045629154,1.1696193255102738,1.1535361953361702,1.0618532072907962,1.1198715751607309
2017-04-11,1.1438439809003278,1.169308933417999,1.1542001437629892,1.0598519596401919,1.1205381164052561
2017-04-12,1.1451423923795137,1.1683072885389976,1.1546929066943676,1.0558495601796594,1.1192048867119204
2017-04-13,1.1440380653428828,1.1661140329018775,1.1529892670132584,1.0570650807102229,1.1143006391072645
2017-04-17,1.1410851587999675,1.1625683270355236,1.149514830283004,1.060328060091171,1.1070633269572765
2017-04-18,1.1471098924028698,1.1704231807365435,1.1563617085149027,1.0660427308959295,1.116871675772214
2017-04-19,1.1506054057014912,1.1726366476674281,1.1589881745077522,1.0779629053980346,1.1135386780571972
2017-04-20,1.1476734587737114,1.1704980269228684,1.1563159009764097,1.0771468759535838,1.111491247014216
2017-04-21,1.1531634949862646,1.1781078733573351,1.1626522567298083,1.0869391604944092,1.1205377783423114
2017-04-24,1.1511160297250962,1.1759160028105007,1.16043618562743,1.0846952350394237,1.1169667129090106
2017-04-25,1.1584689359858455,1.186001923543697,1.1689013289215449,1.0793398103519343,1.129250965070525
2017-04-26,1.1585369017193141,1.1884600851357023,1.1700862155508793,1.066349995237811,1.1358215878542286
2017-04-27,1.1598018775110521,1.188712538501772,1.1709460055471514,1.0651669205244532,1.1351073350754275
2017-04-28,1.161775248296085,1.1919190903288521,1.1731651151597737,1.0694865081954399,1.1360595581656572
2017-05-01,1.1629155385929273,1.1939508335527287,1.1742565177572906,1.0718561417715797,1.1335836055028041
2017-05-02,1.1634126094151804,1.197845290552963,1.1758275533227245,1.0799374787604485,1.1364403713814821
2017-05-03,1.1663579488889984,1.2007700650345223,1.1785823499526946,1.082302775830039,1.1368688450218714
2017-05-04,1.1653500325628787,1.1992818932768754,1.1774134055695915,1.0803316870254582,1.1354880030166867
2017-05-05,1.1636770512635146,1.1978344834358687,1.1760298044511515,1.075039342669028,1.1368211330601246
2017-05-08,1.1670412192993327,1.2016296717592667,1.1796128919484536,1.0789646244843907,1.141296757333933
2017-05-09,1.1669400998213235,1.2036590892419206,1.1800711683595173,1.0836753563731203,1.141106254431354
2017-05-10,1.167135279986986,1.2044227857407366,1.1803183757647417,1.08504936220591,1.1400587068977759
2017-05-11,1.1690466330320652,1.207427798303156,1.1825401454103968,1.0883492603866294,1.1421060397742695
2017-05-12,1.1677437614355335,1.2060373753161064,1.1811257682426004,1.0870780471457455,1.1397729265588628
2017-05-15,1.1709836081701754,1.2093791942505403,1.1839986035783459,1.0898749528737728,1.1378683362619817
2017-05-16,1.174485930197096,1.2142172489895569,1.188084769138292,1.0959559428535743,1.1441532735003634
2017-05-17,1.1775716738255975,1.2185058344797166,1.1911670226089333,1.101056101903461,1.1431057270799312
2017-05-18,1.1642232697824384,1.1970371478097355,1.1750597536202596,1.1170740011396685,1.1228223105509736
2017-05-19,1.1686782478482252,1.202594501476747,1.179832869963156,1.118342670885995,1.1273455453364103
2017-05-22,1.1744753660245857,1.2089385227179843,1.1859282018464758,1.121008466527126,1.1346779759339665
2017-05-23,1.1788712739394867,1.2154875080582006,1.1910352833704443,1.1299254479057832,1.1404391624880905
2017-05-24,1.178024167001687,1.2157789016307818,1.1907660829415043,1.1319547371770253,1.1429626312811125
2017-05-25,1.1827754129112884,1.2207680377686287,1.19543392146009,1.136622170596756,1.145628941546014
2017-05-26,1.1878499703780752,1.227447311528368,1.2009895872163205,1.1370316381193073,1.1511044495258855
2017-05-30,1.1881617844106729,1.2273569241694837,1.2011557086612425,1.138968678858086,1.1508663345116004
2017-05-31,1.1915734276074588,1.231678392452004,1.2044682417905104,1.1445952734101361,1.1498664061937447
2017-06-01,1.191686434390696,1.2308824261882803,1.2043182030666033,1.142775942517135,1.1495806795973873
2017-06-02,1.1950178147615846,1.234106821118815,1.2080927640316201,1.1456060983721,1.1587224277359902
2017-06-05,1.2047890374406858,1.2447690805106204,1.2176845049897445,1.1591553984842882,1.1625790747965448
2017-06-06,1.202599200581721,1.2440412592115546,1.2159508817439997,1.151958172293803,1.1617219816273026
2017-06-07,1.2025525324368151,1.2429320373877564,1.2153496429312733,1.149744379718728,1.1580080776827895
2017-06-08,1.2029022019245386,1.2448826794880392,1.2162570754958095,1.1533668899120733,1.1601506342571553
2017-06-09,1.203138029085523,1.2462626209007714,1.21682247949238,1.1559831979989768,1.1607219479668767
2017-06-12,1.1907245831080857,1.2255762761073956,1.202965024024321,1.1274065059891951,1.1589601963824534
2017-06-13,1.1878664937806238,1.2207520819852906,1.1997715069402244,1.120765234270697,1.158722078603949
2017-06-14,1.1929737573825117,1.2276068967851361,1.2053990248481108,1.128815308525773,1.1643880358960697
2017-06-15,1.196013717719496,1.2264763806974177,1.2070514618965615,1.1233815401254974,1.1629119673342467
2017-06-16,1.1926801321590803,1.2221134798665896,1.2035136396240858,1.1183502723720644,1.1606740832380698
2017-06-19,1.1890797051689677,1.2167865971499507,1.1993305013088145,1.1119102492099853,1.1552937085654233
2017-06-20,1.198337587378415,1.2303280866048358,1.2097669530540032,1.128412813940109,1.1649115838440949
2017-06-21,1.195479167599412,1.2239470203882687,1.2056433569086888,1.1193564815026482,1.1570553075368206
2017-06-22,1.1986684779148549,1.2288453002948598,1.2090384187473844,1.125595253740925,1.156769579189341
2017-06-23,1.1994739379878274,1.2294365370567695,1.2097025452992545,1.1259977561445744,1.1562457845629657
2017-06-26,1.2025911929202318,1.234780828505823,1.2132811862474686,1.1330313360475894,1.1576265300708872
2017-06-27,1.201803354837915,1.231231661961814,1.2118829757380412,1.1372875312691502,1.1583882957456049
2017-06-28,1.1873322982123635,1.2138864585693847,1.196969005782266,1.1251396669985338,1.1490560035041013
2017-06-29,1.1950710788587502,1.2254758055330797,1.2059150693836407,1.139234555709971,1.159340465503404
2017-06-30,1.1805745855618792,1.2072507594842976,1.1906844807152503,1.1188071833658082,1.1491511292229468
2017-07-03,1.1800102609390963,1.2065199906123254,1.190255588476572,1.1177858132226375,1.1512936860821206
2017-07-05,1.1756059129294638,1.200360846974946,1.1857960588131635,1.1118895712044947,1.1532457880385207
2017-07-06,1.1809747678341354,1.2089240770156384,1.1918423424880098,1.1229388388270265,1.15591209168852
2017-07-07,1.1705078653169898,1.1980427728653582,1.1812154724118482,1.1127079820754162,1.145341852316304
2017-07-10,1.1758452308711063,1.2078992502146877,1.1878647535404272,1.1255988625541131,1.1527695047276063
2017-07-11,1.1800106127113594,1.2143322647517631,1.1924399145313431,1.1273971678388521,1.1540074067948225
2017-07-12,1.1813275768912888,1.2162455876891136,1.1937727704525358,1.1297648580342716,1.1531503147431934
2017-07-13,1.1924240749926134,1.2298102758549425,1.205386656215592,1.14441334972915,1.1618159141757307
2017-07-14,1.1916188598061161,1.2307640775039437,1.205204541925679,1.1466513136131824,1.1637680156431
2017-07-17,1.1978144141612312,1.2394403434228003,1.212015482451207,1.1568238767222911,1.1691959001505485
2017-07-18,1.1988668131266584,1.2400461971504206,1.2128762426031563,1.1570273337660373,1.1690530119978764
2017-07-19,1.2043767886932866,1.2455598616486316,1.2180809144440943,1.1623621336568757,1.1696719408262537
2017-07-20,1.208880774512759,1.2511380520571338,1.2230088544833246,1.1682610262895392,1.1760044837475532
2017-07-21,1.2110844043132472,1.2535318838190215,1.2251577228856778,1.1707025637336328,1.1765281878299811
2017-07-24,1.2117704652563581,1.2530282087778213,1.2254189224949854,1.1692783516609886,1.1754806473611115
2017-07-25,1.2113417397221635,1.2544106256529426,1.2254687467288548,1.1721267764264067,1.1751949196576297
2017-07-26,1.2065116280010628,1.25102146219596,1.2215187966084886,1.1698887290638256,1.1780516740940012
2017-07-27,1.2088838250175766,1.2546148591990671,1.2240624115329135,1.1743648250749301,1.1780992366097784
2017-07-28,1.204943674872268,1.2502568948713109,1.2201895734181234,1.1698886716759442,1.1770040754429283
2017-07-31,1.2062350514930429,1.2501195860540981,1.2209294984165255,1.172891973368852,1.175623235146442
2017-08-01,1.204248742954502,1.2459724778577703,1.21845480682475,1.172073871616036,1.1749565984865018
2017-08-02,1.2092022695272353,1.2516598307364821,1.2234631717284188,1.1780203947282886,1.1775752905853203
2017-08-03,1.210872249062766,1.2542913458359723,1.2253166762739363,1.181301168185504,1.178146601310122
2017-08-04,1.212980475081837,1.2536355246833135,1.2264127643732126,1.1935197114086418,1.175861102995324
2017-08-07,1.2115190269967697,1.2545864372404518,1.2258230327750195,1.1962189620766046,1.1780036538632674
2017-08-08,1.2154315678645438,1.2605226702143255,1.2301600699112163,1.2034864162962882,1.1801938200455209
2017-08-09,1.2125112775361764,1.2581946141257758,1.22738036583499,1.2018252932662645,1.177289350075034
2017-08-10,1.2143046865662732,1.258665570895775,1.2287043215862012,1.2012023876045828,1.177241684607953
2017-08-11,1.2031083033439745,1.2399982192453796,1.2150734295688754,1.1775361946757066,1.160624550916993
2017-08-14,1.2069710416866286,1.2463339557607325,1.2194646810827054,1.1856341681349298,1.1623385865943268
2017-08-15,1.2160503021526787,1.2613327006369706,1.2303427402152611,1.2045296083021746,1.1738609850138817
2017-08-16,1.215130118232891,1.2619417381291629,1.2298799994437453,1.2063983837739125,1.1737180954288546
2017-08-17,1.2185201314354621,1.2655367474262929,1.2332412225186895,1.2099282929895427,1.1757654199851058
2017-08-18,1.2064045154488507,1.2464440995079704,1.218760359783888,1.186257147835574,1.157434205472356
2017-08-21,1.205249021552074,1.2451848821729383,1.217523428359907,1.1859017550405304,1.1556248446301367
2017-08-22,1.2062981477627042,1.2454830262706227,1.2183621075939473,1.188756460077657,1.1565294493470908
2017-08-23,1.2155727655311561,1.2596228927186466,1.2292417808284095,1.2064680526984237,1.1686232034133395
2017-08-24,1.2156675158016055,1.2581900627625293,1.2285742768503238,1.203550833622296,1.1644331742735672
2017-08-25,1.2129937075096162,1.2562508359582896,1.2260954732853253,1.202466952778841,1.1617191592039573
2017-08-28,1.2152524683430093,1.2573512838340197,1.2280628559659512,1.202258593408507,1.1644330682933792
2017-08-29,1.215905118681464,1.258864844737359,1.228920153687081,1.2045505949802597,1.1644806283896443
2017-08-30,1.2195411573720845,1.263460036826231,1.2326681448537151,1.2097596337585956,1.1658137513199807
2017-08-31,1.2245561604447035,1.2705227697385237,1.2383367689730973,1.2097063151220868,1.1713368539685003
2017-09-01,1.2307537488925189,1.2774876071847239,1.2448484915502462,1.2133085954487133,1.178383587048314
2017-09-05,1.2271979323899094,1.2749224407033333,1.2419851791932026,1.2122773805657066,1.1800500067153743
2017-09-06,1.226388380350034,1.2694089380539404,1.2391731777130202,1.2015529124329267,1.1715747756156845
2017-09-07,1.2257560117869353,1.269420541432533,1.2391106926728919,1.2025841529206203,1.175574249719339
2017-09-08,1.2311941045142187,1.2746557697055794,1.2440419398735092,1.2084914176172095,1.17543136075524
2017-09-11,1.2260978862180694,1.2668887583324853,1.2384431246350116,1.1988257431793938,1.1740505199784255
2017-09-12,1.232178277959629,1.2781613966699974,1.2466558790331193,1.1845141537290527,1.1865727868810385
2017-09-13,1.2325707905610237,1.27960255618557,1.2476719301332837,1.1782876946726257,1.1905722608430758
2017-09-14,1.2306136088415076,1.2775963940421646,1.2459087267844193,1.1736410743340229,1.1911435737506928
2017-09-15,1.2304793221239971,1.275592809166114,1.2451873977960586,1.169656609599444,1.1907626220222818
2017-09-18,1.2294911145272087,1.2754802283463607,1.2441747427164818,1.170254288131291,1.1864773801026371
2017-09-19,1.228505662162009,1.2752101838746206,1.2437083793359736,1.1712504265526187,1.1890008466247841
2017-09-20,1.230009286084516,1.2785919498232965,1.2457521880201745,1.1683718615555407,1.1901911362889799
2017-09-21,1.2285256403725426,1.2753092095652614,1.2439011979187464,1.169207741343658,1.1906196085980525
2017-09-22,1.2247574338787959,1.2700006097366552,1.23972025066467,1.1628458535720774,1.1874294645896735
2017-09-25,1.2261588675299484,1.2711459218610255,1.2409531206068591,1.1634422492040872,1.18766748315587
2017-09-26,1.2222792899374573,1.26217316465633,1.235681161045048,1.1497279217486966,1.1852391522896057
2017-09-27,1.2235049171259293,1.2649226991044635,1.2373228322749554,1.147756308562889,1.1859533059738256
2017-09-28,1.2239838314700189,1.2706741573886275,1.2397309440383444,1.130462202381004,1.1905717558289879
2017-09-29,1.2238686397147678,1.2712184466595349,1.2399397326003807,1.1316876293711016,1.192000110205472
2017-10-02,1.2292201169191352,1.2782333241340205,1.2456951073140343,1.1343699393343174,1.1961900387296136
2017-10-03,1.230119700235508,1.279389656992939,1.2470483570625734,1.1357107901987653,1.201379844863444
2017-10-04,1.2324089169698298,1.2820404447215046,1.2494774700228313,1.1383922262151913,1.2039509162364501
2017-10-05,1.2325788590599631,1.2816861963956059,1.2496048369920716,1.137624849302747,1.205379266654825
2017-10-06,1.2378962649230556,1.2901337086633824,1.2560173424549992,1.1477727766666586,1.212521218603552
2017-10-09,1.237079464980977,1.2905470957274268,1.255508566249743,1.1494582276980336,1.2111403839978232
2017-10-10,1.2388272127079856,1.2931988287012666,1.2571988026184704,1.1523341943994456,1.2091405785092544
2017-10-11,1.2409320591396842,1.294939786356573,1.2592999992549627,1.1534845891306478,1.2123306256226078
2017-10-12,1.243845452816528,1.2985767103534895,1.2623503490083268,1.1573193782422329,1.2142351121834514
2017-10-13,1.2437410454967095,1.2972106266234682,1.261723736173283,1.1622486767168363,1.2124257566495018
2017-10-16,1.249260272496233,1.3033911989447464,1.267102977915111,1.1678809389691842,1.2139017208036649
2017-10-17,1.2512230233279742,1.3066020506640517,1.269413820641,1.171343693898248,1.2155205239524154
2017-10-18,1.251990745951214,1.3070539601621514,1.2700998781163242,1.172702035779405,1.2163775130432688
2017-10-19,1.2509877095934718,1.307741982849327,1.2697735516458308,1.1755974774979914,1.2175677953398951
2017-10-20,1.2503729703615667,1.305661926254983,1.2688156940814792,1.1775051294029508,1.2179010361992204
2017-10-23,1.2514689374418968,1.3098455808498393,1.2712584089847137,1.1854597979575097,1.2241859434216062
2017-10-24,1.2483921059785454,1.3054237332179464,1.2676359460643274,1.179898564718454,1.2194245622516577
2017-10-25,1.2479980356593854,1.306630261149219,1.2679194833563412,1.1726907366732193,1.221567112315917
2017-10-26,1.2416680049406001,1.2998052222452052,1.2614443579155175,1.1663446537908864,1.2155201711909187
2017-10-27,1.2428217842273948,1.3027682142552715,1.2631584123925996,1.1711522273803687,1.2170913596285773
2017-10-30,1.261218311955972,1.3291495402828784,1.2832029183766864,1.2026903373331925,1.2270424934027564
2017-10-31,1.2645722645179218,1.332799487279321,1.2859774923372844,1.214177780343796,1.222471566621377
2017-11-01,1.267375889565501,1.3369855883065882,1.2891064415336213,1.2190094554814759,1.2243760508740584
2017-11-02,1.2688887847208201,1.3379915742378687,1.2904897977892176,1.2192031085919044,1.2259948572045078
2017-11-03,1.2710055770390698,1.339639873130312,1.2923359476023464,1.2245782299350698,1.226470946951501
2017-11-06,1.2772177186677205,1.34795570973211,1.2990037041675018,1.2279027883166025,1.230565648446139
2017-11-07,1.28038153100345,1.3511937941694963,1.3020932760513537,1.23061035283465,1.2324701353836207
2017-11-08,1.2820030368901714,1.352557050963563,1.3034350663249084,1.2311905029925634,1.2316130475281575
2017-11-09,1.2844712808631598,1.3571632325273424,1.3065030486598102,1.2379595641074466,1.2337079811291978
2017-11-10,1.2780109534698367,1.3486248015056563,1.2995825746059175,1.2344317521772652,1.229232278377008
2017-11-13,1.271906122850779,1.3445835821172198,1.2945542658429454,1.2158175558842024,1.228851321726425
2017-11-14,1.2729497964526195,1.3450594101664848,1.2954426385707842,1.2183562594297876,1.2299939922507945
2017-11-15,1.2737118890978654,1.344604264244618,1.2955254434279093,1.2158624795729298,1.22713714873059
2017-11-16,1.2724432928914418,1.3400457742625542,1.2928343838236802,1.2252382963006119,1.220994987571276
2017-11-17,1.2791195810346256,1.3516510520155807,1.3013240407540465,1.2146442848449484,1.2313746342749394
2017-11-20,1.2777799993004308,1.3473772410006042,1.2989115549658294,1.2231367951253134,1.2277559720497595
2017-11-21,1.2801338559823796,1.3509273906036812,1.3016088311091065,1.2226633698117162,1.2298509039966647
2017-11-22,1.2891044575008164,1.3623425778420502,1.3112619244345667,1.2355456365552262,1.237897496715665
2017-11-24,1.2891321541158502,1.3613878694435757,1.3108967895899934,1.2332384365819755,1.2368023403897175
2017-11-27,1.291695957259539,1.3661149134913262,1.3141279321399466,1.2401602617120704,1.2396590864044652
2017-11-28,1.2909258487841053,1.3656335946001887,1.3134515110073912,1.238638382820811,1.2390400626968838
2017-11-29,1.2971282475048942,1.3710046919030583,1.3200054117223874,1.2419794201768921,1.2516099121767028
2017-11-30,1.2820641237807116,1.3484135710911895,1.3039855471700093,1.2145343628365455,1.2508480434571112
2017-12-01,1.2885170660240848,1.3571613052533478,1.3115108720507975,1.2252691186568154,1.2617990416548113
2017-12-04,1.2897359439566771,1.3550920788783778,1.3114766932713888,1.2189357431627141,1.2591802570174786
2017-12-05,1.2816012185164227,1.3407497984804813,1.3020966933260585,1.2195136811362597,1.2576565728587221
2017-12-06,1.2823023533819766,1.3415323740366565,1.3023865717221499,1.2199238297619277,1.2531332582839925
2017-12-07,1.2868596600520166,1.3480814205676745,1.3071608730841526,1.2277300990503923,1.2533712717401793
2017-12-08,1.2880148019117252,1.3522076832588699,1.3094001192325275,1.2353411892065564,1.2573231200862245
2017-12-11,1.2925431445639506,1.3575686083323726,1.314381410214919,1.2411958842551405,1.2641793762390354
2017-12-12,1.2971621258520452,1.3653401357926982,1.3198404456227284,1.25187941253699,1.2679883848000708
2017-12-13,1.297562732309057,1.3653427797564097,1.3202856022882723,1.251489124705704,1.270226152009554
2017-12-14,1.3006970714073331,1.3675037073587166,1.3228988920798175,1.2518793652854936,1.2700832563109026
2017-12-15,1.3001397412476778,1.3665974634193354,1.3218558258150357,1.250318247490415,1.2648933584302768
2017-12-18,1.306712643478434,1.3750723067838484,1.3287751097673188,1.2598804411315898,1.2689404320067093
2017-12-19,1.3099674313110448,1.382000882163587,1.3334563776859099,1.2703227460875368,1.2769870185981245
2017-12-20,1.3000860390691755,1.3722423394078993,1.3239724396479815,1.262521012568291,1.2720828032034979
2017-12-21,1.2952610641916156,1.368967105942645,1.3198944317839862,1.2621309560908804,1.2714161654130847
2017-12-22,1.2965924486344451,1.3686261770003116,1.3208725725460762,1.2595953775359519,1.274034838803359
2017-12-26,1.2967309981495245,1.3683815497976017,1.3208650971095994,1.2588154604336874,1.27370149240279
2017-12-27,1.2941671526628182,1.3630072527786274,1.3175933585996868,1.2625286478805502,1.2721778141723392
2017-12-28,1.300122126592976,1.367463806901041,1.322720903680945,1.278805394136903,1.2727967338562398
2017-12-29,1.3014494860989843,1.3692111220609429,1.3242777714374405,1.2809969968018597,1.275415410097375
2018-01-02,1.2979505422837179,1.3640956234822645,1.320207132529713,1.274222452932046,1.2706064246287425
2018-01-03,1.3025753993503664,1.3738007281508802,1.3266269898377931,1.2899633966719477,1.2797005019608043
2018-01-04,1.3111865606003248,1.3838868272832046,1.3356422186246697,1.3007129113419675,1.2877947001001189
2018-01-05,1.3153546785275692,1.3893175765956545,1.340282483457801,1.301108410715453,1.293222556646574
2018-01-08,1.322162482956438,1.3995068053982291,1.3482042213788465,1.314780566037144,1.3018404984759815
2018-01-09,1.3245444238898334,1.4031514038180344,1.3509471212412494,1.3197359447647423,1.3042211089873448
2018-01-10,1.3187090298909743,1.3976966047127322,1.3459273228895845,1.3163648267764971,1.3071730770921393
2018-01-11,1.3158547459187435,1.3939056717827842,1.3428695966678232,1.3118036843149643,1.3051732717316678
2018-01-12,1.3225570234881776,1.4003265231851796,1.3497598015987555,1.3171581044996505,1.3146958612342172
2018-01-16,1.3288756795798067,1.407524471701169,1.3565484819779732,1.3205375169903075,1.323266184938662
2018-01-17,1.3272200685742384,1.4044486233302813,1.354227954930311,1.3229027587112379,1.3187428757301158
2018-01-18,1.338158212373406,1.4196681758098828,1.3665949323093391,1.3427805333608818,1.331312707314163
2018-01-19,1.3345104909127,1.4182469117423884,1.3636953963470573,1.3451659618601353,1.3290748331581077
2018-01-22,1.335200301361512,1.419534819240045,1.3650155753016733,1.347750121369215,1.3351216542207929
2018-01-23,1.343909970397613,1.430488584600081,1.3745899935499617,1.3599326358696853,1.3459774084790528
2018-01-24,1.3488211396727452,1.436214388112453,1.3795816749309695,1.3657839072164186,1.3488341453767805
2018-01-25,1.3424539924029704,1.4274829892859289,1.3730093259457163,1.3583869176242114,1.3483103428874141
