date,2021_11_09__21_01_31_daily_lr_0.001_epoch_50000
2015-11-11,0.8652593778776959
2015-11-12,0.8694238450345843
2015-11-13,0.8743919812919249
2015-11-16,0.8735883121914726
2015-11-17,0.8750495287377492
2015-11-18,0.876876049420595
2015-11-19,0.8827209156057014
2015-11-20,0.8800176649950898
2015-11-23,0.8827209156057013
2015-11-24,0.8826478547783876
2015-11-25,0.884693557943175
2015-11-27,0.8838168280154088
2015-11-30,0.8873237477264728
2015-12-01,0.8974061418957814
2015-12-02,0.8976983852050368
2015-12-03,0.8732960688822173
2015-12-04,0.8809674557501695
2015-12-07,0.8895155725458879
2015-12-08,0.8899539375097707
2015-12-09,0.889004146754691
2015-12-10,0.8901731199917123
2015-12-11,0.9042007988359677
2015-12-14,0.8925110664657547
2015-12-15,0.887250686899159
2015-12-16,0.8853511053889994
2015-12-17,0.8953604387309941
2015-12-18,0.9003285749883346
2015-12-21,0.9001093925063932
2015-12-22,0.8936069788754623
2015-12-23,0.88688538276259
2015-12-24,0.8901000591643985
2015-12-28,0.8927302489476964
2015-12-29,0.8778989010029888
2015-12-30,0.877022171075223
2015-12-31,0.8809674557501697
2016-01-04,0.8873237477264729
2016-01-05,0.8837437671880951
2016-01-06,0.8956526820402495
2016-01-07,0.8972600202411538
2016-01-08,0.9012783663531387
2016-01-11,0.8926017197560516
2016-01-12,0.9054775416295188
2016-01-13,0.914402827246292
2016-01-14,0.9316168686622693
2016-01-15,0.9232664295673936
2016-01-19,0.924205185469343
2016-01-20,0.9169298272292339
2016-01-21,0.9220929846899564
2016-01-22,0.9476740830180821
2016-01-25,0.9366437017518909
2016-01-26,0.9457965718015837
2016-01-27,0.9263173872184649
2016-01-28,0.9382865249808748
2016-01-29,0.9678573359232717
2016-02-01,0.9713776706175445
2016-02-02,0.9540107037746758
2016-02-03,0.9528372588745839
2016-02-04,0.9537760147946575
2016-02-05,0.9270214710725633
2016-02-08,0.9136441992115162
2016-02-09,0.9094197975711855
2016-02-10,0.9112973094113325
2016-02-11,0.9089504196111489
2016-02-12,0.921623624532141
2016-02-16,0.938051853133427
2016-02-17,0.9572963494949335
2016-02-18,0.9535413258146396
2016-02-19,0.9542453927546946
2016-02-22,0.9669185976756872
2016-02-23,0.951663813974498
2016-02-24,0.9589391723550675
2016-02-25,0.9709083103360044
2016-02-26,0.9683267315558024
2016-02-29,0.9615207511352696
2016-03-01,0.9901528066975109
2016-03-02,0.9929690744577315
2016-03-03,0.9929690744577315
2016-03-04,0.9955506532379336
2016-03-07,0.9894487397574557
2016-03-08,0.9833468262769782
2016-03-09,0.9917956295576397
2016-03-10,0.9908568736375662
2016-03-11,1.0061116573387603
2016-03-14,1.0072851022388525
2016-03-15,1.0110401259191462
2016-03-16,1.0227745749200647
2016-03-17,1.0265295986003589
2016-03-18,1.0230092639028663
2016-03-21,1.0265295013353437
2016-03-22,1.026715092493981
2016-03-23,1.0383404407324073
2016-03-24,1.0412047387133145
2016-03-28,1.0385809626133715
2016-03-29,1.0548095318557986
2016-03-30,1.0437037452700182
2016-03-31,1.0511076366840701
2016-04-01,1.051670981359968
2016-04-04,1.0523147958575243
2016-04-05,1.0638229800287653
2016-04-06,1.0560972347152073
2016-04-07,1.0691344786404988
2016-04-08,1.0691345071399088
2016-04-11,1.0663837316562583
2016-04-12,1.0736921141611793
2016-04-13,1.0774652131937033
2016-04-14,1.0722989052217682
2016-04-15,1.0814834785425023
2016-04-18,1.0768091868928669
2016-04-19,1.0734469771126547
2016-04-20,1.0616382403132882
2016-04-21,1.055323846336463
2016-04-22,1.0526176802686238
2016-04-25,1.0482714090739973
2016-04-26,1.0435151122949768
2016-04-27,1.0539297621387076
2016-04-28,1.0582760333333385
2016-04-29,1.0609821750824429
2016-05-02,1.048191017244365
2016-05-03,1.061393899673164
2016-05-04,1.0630790870638
2016-05-05,1.0636340148915973
2016-05-06,1.0714518680374707
2016-05-09,1.0748176450133873
2016-05-10,1.0748997799945936
2016-05-11,1.0809777645380034
2016-05-12,1.076049642300006
2016-05-13,1.086480803421524
2016-05-16,1.0771588992166918
2016-05-17,1.0789658682862906
2016-05-18,1.0637460581455482
2016-05-19,1.057983133703793
2016-05-20,1.0707383139732187
2016-05-23,1.0730968122565414
2016-05-24,1.0713302878472786
2016-05-25,1.067288467796933
2016-05-26,1.0728158502936502
2016-05-27,1.071248371520575
2016-05-31,1.0738058378053368
2016-06-01,1.0759505278137274
2016-06-02,1.083705438851511
2016-06-03,1.0991327315643844
2016-06-06,1.1011338923328011
2016-06-07,1.1056363614107692
2016-06-08,1.1078926873415287
2016-06-09,1.108145510484599
2016-06-10,1.0996475840078919
2016-06-13,1.087390365714811
2016-06-14,1.0898918388358478
2016-06-15,1.0871402184027072
2016-06-16,1.0893915442116404
2016-06-17,1.0768841786064554
2016-06-20,1.0813868302243228
2016-06-21,1.0888912497191408
2016-06-22,1.0851390403288421
2016-06-23,1.0998977317487133
2016-06-24,1.0576720981602716
2016-06-27,1.0783288096692607
2016-06-28,1.0996715473946697
2016-06-29,1.1165895712011076
2016-06-30,1.1288226037993518
2016-07-01,1.1314253766926254
2016-07-05,1.1230965034342566
2016-07-06,1.1309048221139855
2016-07-07,1.1309048221139975
2016-07-08,1.1486036777880484
2016-07-11,1.1553708873104795
2016-07-12,1.1647408697261534
2016-07-13,1.1650011470154777
2016-07-14,1.1725491884058818
2016-07-15,1.1715080792485848
2016-07-18,1.1793163979283132
2016-07-19,1.1767136250350703
2016-07-20,1.192069985105203
2016-07-21,1.1858233301614203
2016-07-22,1.1928508169731757
2016-07-25,1.1912891532372303
2016-07-26,1.193891926130473
2016-07-27,1.2037824632095573
2016-07-28,1.2045633550502157
2016-07-29,1.2089880715371513
2016-08-01,1.2113305773769965
2016-08-02,1.1988507023549295
2016-08-03,1.199544030329106
2016-08-04,1.2085572937702587
2016-08-05,1.1959907245628951
2016-08-08,1.1982440404207673
2016-08-09,1.2100306156773293
2016-08-10,1.2147105793821407
2016-08-11,1.2038773300654477
2016-08-12,1.2140172514258725
2016-08-15,1.2025773401474447
2016-08-16,1.1993706983497034
2016-08-17,1.2065639758959876
2016-08-18,1.2084706277757258
2016-08-19,1.2021440101747771
2016-08-22,1.2122839315352016
2016-08-23,1.213583921453205
2016-08-24,1.210723943633598
2016-08-25,1.20613064592332
2016-08-26,1.1991107003661035
2016-08-29,1.2151439093548089
2016-08-30,1.2104639456499975
2016-08-31,1.2121972655406685
2016-09-01,1.2113306055953332
2016-09-02,1.2014506822185091
2016-09-06,1.2102039476663968
2016-09-07,1.2093372877210615
2016-09-08,1.1941707386776916
2016-09-09,1.1744975579185777
2016-09-12,1.1751042198803123
2016-09-13,1.1617576567221468
2016-09-14,1.1634909766128176
2016-09-15,1.158464348929872
2016-09-16,1.1678242763394948
2016-09-19,1.164010972580019
2016-09-20,1.1680842743230957
2016-09-21,1.177530867727252
2016-09-22,1.1868907951368746
2016-09-23,1.1857641372079386
2016-09-26,1.1933040787323568
2016-09-27,1.2020573441802447
2016-09-28,1.1994573643442386
2016-09-29,1.2024906741529124
2016-09-30,1.1917440908307533
2016-10-03,1.1856774712134053
2016-10-04,1.1718109120880387
2016-10-05,1.1663509544324253
2016-10-06,1.1598510048424098
2016-10-07,1.1606309987932115
2016-10-10,1.1537843852250618
2016-10-11,1.1511844053890556
2016-10-12,1.1523110633179918
2016-10-13,1.1566443630446688
2016-10-14,1.1404378220668963
2016-10-17,1.1477177656077138
2016-10-18,1.1514444033726563
2016-10-19,1.1523977293125252
2016-10-20,1.1536110532359949
2016-10-21,1.1553443731266655
2016-10-24,1.15031774544372
2016-10-25,1.1533510552523942
2016-10-26,1.1455511157443754
2016-10-27,1.1330712125315452
2016-10-28,1.1305578986900722
2016-10-31,1.1374911782527557
2016-11-01,1.1354111943839507
2016-11-02,1.140351156072363
2016-11-03,1.1315978906244748
2016-11-04,1.1417378119848995
2016-11-07,1.1320312205971426
2016-11-08,1.127437922886865
2016-11-09,1.0795982939043491
2016-11-10,1.0636517509101773
2016-11-11,1.0576717972873628
2016-11-14,1.0513451796864142
2016-11-15,1.0565451393584266
2016-11-16,1.0660783987571165
2016-11-17,1.050391853746545
2016-11-18,1.0473585439378712
2016-11-21,1.0499585237738776
2016-11-22,1.0496118597957433
2016-11-23,1.0455385580526668
2016-11-25,1.0470985459542703
2016-11-28,1.0548118194677558
2016-11-29,1.0592317851889665
2016-11-30,1.042071918271325
2016-12-01,1.02898535309676
2016-12-02,1.0365252946211783
2016-12-05,1.0353986366922425
2016-12-06,1.0346186427414406
2016-12-07,1.043458574183862
2016-12-08,1.031152002960099
2016-12-09,1.0183254357691345
2016-12-12,1.0202320876488724
2016-12-13,1.0238720594192814
2016-12-14,1.0124321481408534
2016-12-15,1.0175454418183325
2016-12-16,1.0152054599659268
2016-12-19,1.0261253752771533
2016-12-20,1.0210120815996744
2016-12-21,1.0255187133154187
2016-12-22,1.0233137633184126
2016-12-23,1.025380659241466
2016-12-27,1.0240393275238258
2016-12-28,1.031523640933524
2016-12-29,1.0351787487475517
2016-12-30,1.0367452235249923
2017-01-03,1.0411835687276934
2017-01-04,1.0451867820477763
2017-01-05,1.061547740834203
2017-01-06,1.051800786663566
2017-01-09,1.0602423451863499
2017-01-10,1.0595461341741617
2017-01-11,1.0631142156116271
2017-01-12,1.0607645034454916
2017-01-13,1.055716973607126
2017-01-17,1.0667693234256161
2017-01-18,1.0531061823114196
2017-01-19,1.0458829930599656
2017-01-20,1.0437943600234003
2017-01-23,1.0542375252062257
2017-01-24,1.0470143359547717
2017-01-25,1.0338733530997162
2017-01-26,1.0373544081606583
2017-01-27,1.0410965423511707
2017-01-30,1.037963592796323
2017-01-31,1.0451867820477774
2017-02-01,1.0364841443954227
2017-02-02,1.036049012512805
2017-02-03,1.0356138806301873
2017-02-06,1.0418797797398824
2017-02-07,1.0495381008739544
2017-02-08,1.0638104266238158
2017-02-09,1.051539707533996
2017-02-10,1.0509305228983312
2017-02-13,1.0476235205904365
2017-02-14,1.0400522258328881
2017-02-15,1.0352657751240932
2017-02-16,1.0409224895981237
2017-02-17,1.0471013623312952
2017-02-21,1.045273808424301
2017-02-22,1.047014335954772
2017-02-23,1.0501472855096197
2017-02-24,1.0618088199637747
2017-02-27,1.0555429208540796
2017-02-28,1.059459107797639
2017-03-01,1.0397041203267943
2017-03-02,1.0359619861362819
2017-03-03,1.038659803855063
2017-03-06,1.0336993003930022
2017-03-07,1.0305667363008915
2017-03-08,1.024997031538833
2017-03-09,1.016816587352506
2017-03-10,1.0203846702079271
2017-03-13,1.0139447157861456
2017-03-14,1.0188181948080341
2017-03-15,1.0312629715960713
2017-03-16,1.0260413869297622
2017-03-17,1.0324813413515435
2017-03-20,1.0369196883179064
2017-03-21,1.0455353030173165
2017-03-22,1.0497125707503638
2017-03-23,1.0482331217615763
2017-03-24,1.051975257439098
2017-03-27,1.0567617100498814
2017-03-28,1.049712570750364
2017-03-29,1.055978472349935
2017-03-30,1.04744988406163
2017-03-31,1.0504958084503104
2017-04-03,1.0588503439164052
2017-04-04,1.053106600783465
2017-04-05,1.0563265779943558
2017-04-06,1.054760102594463
2017-04-07,1.0504958084503107
2017-04-10,1.0553692874721992
2017-04-11,1.0653773247492917
2017-04-12,1.071208094293337
2017-04-13,1.0745150979153328
2017-04-17,1.071208094293337
2017-04-18,1.0852193464812667
2017-04-19,1.0793015505261163
2017-04-20,1.0751242827930692
2017-04-21,1.0751242827930692
2017-04-24,1.0698156717156546
2017-04-25,1.0753834856204945
2017-04-26,1.074190382640886
2017-04-27,1.0785650935661175
2017-04-28,1.0813490005185373
2017-05-01,1.0895018708791955
2017-05-02,1.0918880768384127
2017-05-03,1.0898995718723987
2017-05-04,1.0891041698859931
2017-05-05,1.0930811798180216
2017-05-08,1.0978535917364556
2017-05-09,1.0992455452126655
2017-05-10,1.1034214056412954
2017-05-11,1.1020294521650853
2017-05-12,1.1048133591175053
2017-05-15,1.1109777245121495
2017-05-16,1.1161478374237863
2017-05-17,1.0857237114437688
2017-05-18,1.0920869273350142
2017-05-19,1.09845014322626
2017-05-22,1.1071995650767223
2017-05-23,1.1091880700427368
2017-05-24,1.1137616314645693
2017-05-25,1.1217156513286262
2017-05-26,1.121119099838822
2017-05-30,1.125891511757256
2017-05-31,1.1241018572878434
2017-06-01,1.1268857642402634
2017-06-02,1.1372259900635373
2017-06-05,1.1382202425465444
2017-06-06,1.136032887083929
2017-06-07,1.1396121960227545
2017-06-08,1.142197252478573
2017-06-09,1.113960481961171
2017-06-12,1.1073984155733239
2017-06-13,1.115352435437381
2017-06-14,1.1099834720291424
2017-06-15,1.1050122096141077
2017-06-16,1.098648993723394
2017-06-19,1.1149547344447188
2017-06-20,1.1060064620976529
2017-06-21,1.1121708274923001
2017-06-22,1.1125685284855034
2017-06-23,1.1195282958665564
2017-06-26,1.113562780968511
2017-06-27,1.095268535281171
2017-06-28,1.108989219546676
2017-06-29,1.0891041698865243
2017-06-30,1.0881099174035167
2017-07-03,1.080553598532659
2017-07-05,1.0912915253491413
2017-07-06,1.0813490005190651
2017-07-07,1.093876581804961
2017-07-10,1.1018306016690218
2017-07-11,1.1042168076282401
2017-07-12,1.1185340433835496
2017-07-13,1.1207213988461662
2017-07-14,1.1306639236762421
2017-07-17,1.1308627741728436
2017-07-18,1.1360328870844831
2017-07-19,1.1417995514859272
2017-07-20,1.1441857574451453
2017-07-21,1.1427938039689345
2017-07-24,1.1455777109213559
2017-07-25,1.1433903554587395
2017-07-26,1.1477650663839727
2017-07-27,1.1433903554587392
2017-07-28,1.1421972524791302
2017-07-31,1.1366294385742877
2017-08-01,1.1423961029757317
2017-08-02,1.145577710921356
2017-08-03,1.1429926544655362
2017-08-04,1.145577710921356
2017-08-07,1.1525374783024092
2017-08-08,1.150946674329597
2017-08-09,1.1503501228397925
2017-08-10,1.1276811662272193
2017-08-11,1.1354363355946784
2017-08-14,1.1535317307854167
2017-08-15,1.1553213852548305
2017-08-16,1.1587018436970564
2017-08-17,1.1360328870844831
2017-08-18,1.1348397841048743
2017-08-21,1.1344420831122746
2017-08-22,1.1513443753237145
2017-08-23,1.148560468371292
2017-08-24,1.1475662158899653
2017-08-25,1.1473673653933636
2017-08-28,1.149554720855985
2017-08-29,1.1544787278480007
2017-08-30,1.1541169640509887
2017-08-31,1.1575540406666776
2017-09-01,1.1465187871663747
2017-09-05,1.1620832139155768
2017-09-06,1.1549533153524105
2017-09-07,1.1667763117040126
2017-09-08,1.1642492590487263
2017-09-11,1.1503504734607295
2017-09-12,1.1505437450908227
2017-09-13,1.1462958430171972
2017-09-14,1.1439758089516041
2017-09-15,1.144428041459049
2017-09-18,1.1449420016292344
2017-09-19,1.1421279841830132
2017-09-20,1.1429449569900296
2017-09-21,1.1423095337487716
2017-09-22,1.1455763195469406
2017-09-25,1.1527441652188153
2017-09-26,1.156927083036374
2017-09-27,1.1686199958076158
2017-09-28,1.1700152739669019
2017-09-29,1.1779881208117946
2017-10-02,1.1797820113541788
2017-10-03,1.1825725077486728
2017-10-04,1.1817752230645346
2017-10-05,1.1931365298135106
2017-10-06,1.1949304203528226
2017-10-09,1.1979202379183425
2017-10-10,1.1991161649445505
2017-10-11,1.2031025883652438
2017-10-12,1.2001127708702681
2017-10-13,1.2058930852186431
2017-10-16,1.2102781382777084
2017-10-17,1.2102781759569545
2017-10-18,1.2023005916229879
2017-10-19,1.2044151188224885
2017-10-20,1.2125517185139492
2017-10-23,1.2067965704821384
2017-10-24,1.199462754388302
2017-10-25,1.1937287637278586
2017-10-26,1.1986493295784777
2017-10-27,1.230928232084276
2017-10-30,1.2337860496294042
2017-10-31,1.234188368183092
2017-11-01,1.2370297668880044
2017-11-02,1.2424091313683934
2017-11-03,1.2522688979933616
2017-11-06,1.2550303897110064
2017-11-07,1.2560059100194854
2017-11-08,1.253229024034332
2017-11-09,1.2496586081175618
2017-11-10,1.2308145608657413
2017-11-13,1.2333932215089733
2017-11-14,1.241723621074594
2017-11-15,1.2548522941576867
2017-11-16,1.272412259476205
2017-11-17,1.2642301856626554
2017-11-20,1.2690196922855292
2017-11-21,1.2823903982743845
2017-11-22,1.2799956449629477
2017-11-24,1.287179904897258
2017-11-27,1.287179904897258
2017-11-28,1.291370723192272
2017-11-29,1.2628332462309841
2017-11-30,1.2740087616843558
2017-12-01,1.2674231900779047
2017-12-04,1.2470677869306925
2017-12-05,1.2474669124825986
2017-12-06,1.255449423520721
2017-12-07,1.2632323717828906
2017-12-08,1.2692192550614827
2017-12-11,1.2801952077389014
2017-12-12,1.2797960821869951
2017-12-13,1.2801952077389014
2017-12-14,1.2785987055312766
2017-12-15,1.288377281552977
2017-12-18,1.2997523597823017
2017-12-19,1.2917698487441793
2017-12-20,1.2913707231922729
2017-12-21,1.2887764071048835
2017-12-22,1.2879781560010712
2017-12-26,1.2793969566350896
2017-12-27,1.280793896066761
2017-12-28,1.2829890866022446
2017-12-29,1.2762039522198405
2018-01-02,1.2919694115201639
2018-01-03,1.3027458035848027
2018-01-04,1.3093313752021891
2018-01-05,1.3231012067658152
2018-01-08,1.328090276172926
2018-01-09,1.3246977089760907
2018-01-10,1.320107844319114
2018-01-11,1.3254960396021558
2018-01-12,1.3332789883446345
2018-01-16,1.3280903558499542
2018-01-17,1.3262847182875492
2018-01-18,1.326830590742033
2018-01-19,1.326560396955322
2018-01-22,1.3279408844601095
2018-01-23,1.3337600863461854
2018-01-24,1.3234794310170548
2018-01-25,1.3211517521133527
2018-01-26,1.342100862263055
2018-01-29,1.3298805480091787
2018-01-30,1.3220786898071752
2018-01-31,1.3299389794943515
2018-02-01,1.3079431673542448
2018-02-02,1.2957626075205915
2018-02-05,1.3080072282472872
2018-02-06,1.2998802675879761
2018-02-07,1.287527287385823
2018-02-08,1.2861174653336511
2018-02-09,1.317643002300385
2018-02-12,1.341287155025435
2018-02-13,1.3446056326008806
2018-02-14,1.3692868095682578
2018-02-15,1.3954198204748922
2018-02-16,1.393345771990239
2018-02-20,1.394590201081031
2018-02-21,1.3856717925970212
2018-02-22,1.387331031384744
2018-02-23,1.4163677101698933
2018-02-26,1.438560028955686
2018-02-27,1.4240416895631114
2018-02-28,1.4138788519883092
2018-03-01,1.3904421041117245
2018-03-02,1.403716014413507
2018-03-05,1.418026948957616
2018-03-06,1.4211380216845964
2018-03-07,1.42901940592628
2018-03-08,1.4352415513802403
2018-03-09,1.4624115865292016
2018-03-12,1.4669744931954392
2018-03-13,1.4501747004697454
2018-03-14,1.4489302713789534
2018-03-15,1.4497598907728149
2018-03-16,1.4437451501673197
2018-03-19,1.4151232810791012
2018-03-20,1.4145010665337052
2018-03-21,1.4059974677466258
2018-03-22,1.3697016192651892
2018-03-23,1.333198365935287
2018-03-26,1.383805148960833
2018-03-27,1.3394205113892477
2018-03-28,1.3305021029052377
2018-03-29,1.3568425186603372
2018-04-02,1.3244873622997424
2018-04-03,1.3375538677530596
2018-04-04,1.3562203041149417
2018-04-05,1.361820235023506
2018-04-06,1.3284280544205842
2018-04-09,1.3387982968438519
2018-04-10,1.371775667749843
2018-04-11,1.3636868786596945
2018-04-12,1.3800718616884575
2018-04-13,1.3755089550222197
2018-04-16,1.3860866022939529
2018-04-17,1.4118048035036566
2018-04-18,1.4080715162312802
2018-04-19,1.3925161525963787
2018-04-20,1.373227501689101
2018-04-23,1.3682497853259326
2018-04-24,1.344398227752417
2018-04-25,1.3446056326008824
2018-04-26,1.3690794047197943
2018-04-27,1.36659054653821
2018-04-30,1.3576721380541996
2018-05-01,1.3746793356283586
2018-05-02,1.3732275016891011
2018-05-03,1.3763385744160817
2018-05-04,1.402471585322716
2018-05-07,1.412219613200588
2018-05-08,1.415330685927568
2018-05-09,1.4327526931986578
2018-05-10,1.4514191295605396
2018-05-11,1.449345081075886
2018-05-14,1.4491376762274208
2018-05-15,1.4354489562287074
2018-05-16,1.4418785065311333
2018-05-17,1.4344119319863806
2018-05-18,1.4283971913808855
2018-05-21,1.4408414822888065
2018-05-22,1.438767433804153
2018-05-23,1.4493450810758859
2018-05-24,1.4476858422881633
2018-05-25,1.4466488180458366
2018-05-29,1.4387674338041532
2018-05-30,1.449345081075886
2018-05-31,1.449759890772817
2018-06-01,1.4744410677401942
2018-06-04,1.486263144102719
2018-06-05,1.4914482653143528
2018-06-06,1.5011962931922245
2018-06-07,1.489166811981234
2018-06-08,1.4866779537996502
2018-06-11,1.4883371925873732
2018-06-12,1.49559636228366
2018-06-13,1.4879223828904422
2018-06-14,1.4985000301621751
2018-06-15,1.4875075731935117
2018-06-18,1.4891668119812345
2018-06-19,1.4814928325880168
2018-06-20,1.4846039053149969
2018-06-21,1.4731966386494026
2018-06-22,1.4684263271346993
2018-06-25,1.4379378144102926
2018-06-26,1.4437451501673226
2018-06-27,1.424041689563114
2018-06-28,1.4414636968342038
2018-06-29,1.4408414822888078
2018-07-02,1.45370058289366
2018-07-03,1.4364859804710355
