date,2021_11_13__00_43_22_daily_lr_0.0001_epoch_50000
2015-11-03,0.998039863484618
2015-11-04,1.002338511033834
2015-11-05,1.0034661546127435
2015-11-06,1.0010610934727766
2015-11-09,1.0040659162472265
2015-11-10,0.9945716465722245
2015-11-11,0.9964907432649484
2015-11-12,0.9937972243046517
2015-11-13,0.9809701651117919
2015-11-16,0.9660846870464436
2015-11-17,0.9809054377677298
2015-11-18,0.980274153229209
2015-11-19,0.9950845785693682
2015-11-20,0.9962912901763108
2015-11-23,1.0008919890682468
2015-11-24,0.9988457610497186
2015-11-25,0.9997870783691881
2015-11-27,0.9992230144057459
2015-11-30,1.0015037817181585
2015-12-01,1.0019603014191558
2015-12-02,1.0108523178251336
2015-12-03,1.0026834985263124
2015-12-04,0.9887689753435748
2015-12-07,1.0083107790155663
2015-12-08,1.0033334285624365
2015-12-09,1.000844763867126
2015-12-10,0.9921840726760545
2015-12-11,0.9947523892854234
2015-12-14,0.9754117215523433
2015-12-15,0.9822978046790611
2015-12-16,0.9912205443438242
2015-12-17,1.0048813048226013
2015-12-18,0.9895457486355655
2015-12-21,0.9655155765593569
2015-12-22,0.9745620923046459
2015-12-23,0.9816541280068694
2015-12-24,0.9914349759005261
2015-12-28,0.99085502988037
2015-12-29,0.988967424586208
2015-12-30,1.0014212184885103
2015-12-31,0.9929636496659545
2016-01-04,0.9818127660334536
2016-01-05,0.968936671412464
2016-01-06,0.9696451773888105
2016-01-07,0.9575430767701952
2016-01-08,0.9312806110135101
2016-01-11,0.9223553711471524
2016-01-12,0.9250236069485246
2016-01-13,0.9339672940042271
2016-01-14,0.9099259436318733
2016-01-15,0.9256901066004791
2016-01-19,0.9034455573512057
2016-01-20,0.9045405525336994
2016-01-21,0.8948342491902211
2016-01-22,0.8998573584972647
2016-01-25,0.9209082282899066
2016-01-26,0.9082942551258681
2016-01-27,0.9191537412346269
2016-01-28,0.9052246108769193
2016-01-29,0.9130280690915938
2016-02-01,0.9380009371001816
2016-02-02,0.9393701973992767
2016-02-03,0.9224936845164408
2016-02-04,0.9255699686652417
2016-02-05,0.9267797431148453
2016-02-08,0.9056280831656269
2016-02-09,0.893075862342194
2016-02-10,0.8915163520953207
2016-02-11,0.8916723047393968
2016-02-12,0.8837300224539001
2016-02-16,0.8994693127239438
2016-02-17,0.9149934391656145
2016-02-18,0.9312741738557503
2016-02-19,0.927515927071795
2016-02-22,0.9274784637150224
2016-02-23,0.9404921049653621
2016-02-24,0.9274405326939374
2016-02-25,0.9327550960945448
2016-02-26,0.944188446410137
2016-02-29,0.9419020939905106
2016-03-01,0.9347920796291846
2016-03-02,0.958877871150749
2016-03-03,0.9625961331670806
2016-03-04,0.9649687835534657
2016-03-07,0.9679098891154556
2016-03-08,0.9662889674649947
2016-03-09,0.957254555317014
2016-03-10,0.9634565753541279
2016-03-11,0.9635923296212984
2016-03-14,0.978857343973866
2016-03-15,0.9784818124526559
2016-03-16,0.9790451416447739
2016-03-17,0.9865895236653691
2016-03-18,0.9918013891494581
2016-03-21,0.989741752139098
2016-03-22,0.9920416251156564
2016-03-23,0.9918051701580516
2016-03-24,0.9856002831646695
2016-03-28,0.98655815651768
2016-03-29,0.9857942275198008
2016-03-30,0.9975001271991513
2016-03-31,1.0024864658275694
2016-04-01,1.0002315858604591
2016-04-04,1.007422186161159
2016-04-05,1.0039060330663683
2016-04-06,0.9940210936154488
2016-04-07,1.0043453563565905
2016-04-08,0.9912754389312185
2016-04-11,0.9926728033451581
2016-04-12,0.9901909944367472
2016-04-13,0.9981959106060344
2016-04-14,1.0083782955642606
2016-04-15,1.0081540845848558
2016-04-18,1.0057384745690818
2016-04-19,1.0103787656034884
2016-04-20,1.004833693581916
2016-04-21,1.0063582421243358
2016-04-22,1.0018757982926525
2016-04-25,0.9929816162664019
2016-04-26,0.9932053478042216
2016-04-27,0.9914314141570629
2016-04-28,0.9903021167691803
2016-04-29,0.9796196728435638
2016-05-02,0.9727625193746726
2016-05-03,0.9802076167316481
2016-05-04,0.9714365178810797
2016-05-05,0.9671936715310063
2016-05-06,0.9676542943365545
2016-05-09,0.974805168598589
2016-05-10,0.9749852273455097
2016-05-11,0.9873759344173583
2016-05-12,0.9802241511952325
2016-05-13,0.9789962823427052
2016-05-16,0.9729320778396586
2016-05-17,0.9845448901974305
2016-05-18,0.9746543137615532
2016-05-19,0.976494588005564
2016-05-20,0.9722008819717974
2016-05-23,0.983943870623606
2016-05-24,0.9823538849439019
2016-05-25,0.9978173023666554
2016-05-26,1.0046416157951181
2016-05-27,1.0063433308174579
2016-05-31,1.010888759077088
2016-06-01,1.0108363290831301
2016-06-02,1.0108070380078413
2016-06-03,1.01200126924081
2016-06-06,1.0096292732748562
2016-06-07,1.0131490437768653
2016-06-08,1.0168874512409225
2016-06-09,1.0196104493548943
2016-06-10,1.0197869513837583
2016-06-13,1.0110414431037307
2016-06-14,1.0006764869374332
2016-06-15,1.0007933376502243
2016-06-16,0.9988360294321632
2016-06-17,1.0009620139755797
2016-06-20,0.9908276366865544
2016-06-21,0.9961674393010294
2016-06-22,1.0008474885414933
2016-06-23,0.9983781518509496
2016-06-24,1.0116293044568667
2016-06-27,0.973910965881513
2016-06-28,0.9558356409811736
2016-06-29,0.973849582193895
2016-06-30,0.9897008005562238
2016-07-01,1.0020827126009848
2016-07-05,1.0042711677527896
2016-07-06,0.9970033761779019
2016-07-07,1.0035740762598944
2016-07-08,1.0035740287637474
2016-07-11,1.0187667465002388
2016-07-12,1.0234774247887515
2016-07-13,1.0312786740081985
2016-07-14,1.0313192866965208
2016-07-15,1.0374021873247572
2016-07-18,1.0361421985833166
2016-07-19,1.0414025703879146
2016-07-20,1.040012590751803
2016-07-21,1.0463128575222977
2016-07-22,1.0419749528930888
2016-07-25,1.0469570593113708
2016-07-26,1.044347764177853
2016-07-27,1.0449744641326746
2016-07-28,1.0451389337555603
2016-07-29,1.0463081675564647
2016-08-01,1.0482374401410635
2016-08-02,1.0475026153878608
2016-08-03,1.0406024630215176
2016-08-04,1.0436805220910792
2016-08-05,1.0449505384143898
2016-08-08,1.0536645009643575
2016-08-09,1.0530842884434795
2016-08-10,1.053831799734441
2016-08-11,1.0511668009911195
2016-08-12,1.0560155411231555
2016-08-15,1.0550923253192632
2016-08-16,1.0581777511400374
2016-08-17,1.0526651047176443
2016-08-18,1.054475452032555
2016-08-19,1.0568011253889604
2016-08-22,1.0552938793273963
2016-08-23,1.0552463600036692
2016-08-24,1.0573983435620475
2016-08-25,1.0519832444332713
2016-08-26,1.0542248001098276
2016-08-29,1.053971939267141
2016-08-30,1.058992379898693
2016-08-31,1.0572145255790477
2016-09-01,1.054278406931247
2016-09-02,1.0543860891011894
2016-09-06,1.059085555601991
2016-09-07,1.062983125990267
2016-09-08,1.0636547791564606
2016-09-09,1.0570777739027928
2016-09-12,1.0316564281692053
2016-09-13,1.0465181626891396
2016-09-14,1.0320530278117859
2016-09-15,1.0318116206342012
2016-09-16,1.0479134427549375
2016-09-19,1.0387549777148444
2016-09-20,1.0369955332051783
2016-09-21,1.0365344693142167
2016-09-22,1.048191002483092
2016-09-23,1.0547886338717911
2016-09-26,1.0489165675803969
2016-09-27,1.0404508339427165
2016-09-28,1.0472040514626582
2016-09-29,1.051831867061447
2016-09-30,1.0425413489695454
2016-10-03,1.0501333142785587
2016-10-04,1.047407469702255
2016-10-05,1.0422682066756364
2016-10-06,1.0463006096077585
2016-10-07,1.04832339187743
2016-10-10,1.0453394721790645
2016-10-11,1.0524811147348443
2016-10-12,1.0403301382973213
2016-10-13,1.0419803948036115
2016-10-14,1.035573687502269
2016-10-17,1.0384807251750987
2016-10-18,1.0362735369710514
2016-10-19,1.042006941486617
2016-10-20,1.0446649756637851
2016-10-21,1.0410443174460493
2016-10-24,1.0422841577070412
2016-10-25,1.0520773375203036
2016-10-26,1.048399492242654
2016-10-27,1.0457835913904348
2016-10-28,1.0433014111021495
2016-10-31,1.0403919097801848
2016-11-01,1.0404287876912766
2016-11-02,1.0327944064093506
2016-11-03,1.0265596632871612
2016-11-04,1.0216908671775498
2016-11-07,1.0205477799704128
2016-11-08,1.0428382719166331
2016-11-09,1.0475446151439782
2016-11-10,1.0474405321825526
2016-11-11,1.0306945183107243
2016-11-14,1.0335898430875499
2016-11-15,1.0338584577873529
2016-11-16,1.0484305403960612
2016-11-17,1.0566059943739563
2016-11-18,1.062575244332959
2016-11-21,1.0616769241781707
2016-11-22,1.0697997406727917
2016-11-23,1.0729202291517936
2016-11-25,1.0731832038367943
2016-11-28,1.0772368045983136
2016-11-29,1.0723950657227892
2016-11-30,1.0743913674829781
2016-12-01,1.0708973440966283
2016-12-02,1.066426539335731
2016-12-05,1.067561867267179
2016-12-06,1.0742526832189947
2016-12-07,1.0776132765518238
2016-12-08,1.0935644306082366
2016-12-09,1.0962708087801896
2016-12-12,1.1030152926665377
2016-12-13,1.1015450878863688
2016-12-14,1.1152318782613997
2016-12-15,1.1080220616542171
2016-12-16,1.1126704830144398
2016-12-19,1.103398986733257
2016-12-20,1.1067673732693457
2016-12-21,1.110961557474022
2016-12-22,1.1080207576387966
2016-12-23,1.105977767159181
2016-12-27,1.1074887518369245
2016-12-28,1.1111726260311938
2016-12-29,1.1017242648222996
2016-12-30,1.1015179822454124
2017-01-03,1.0929300343742854
2017-01-04,1.1017735237116217
2017-01-05,1.1076896348347232
2017-01-06,1.1094782129147351
2017-01-09,1.117441127625575
2017-01-10,1.1172110361679315
2017-01-11,1.1174183244506173
2017-01-12,1.1226208863034057
2017-01-13,1.1199064557804659
2017-01-17,1.1229584599029074
2017-01-18,1.1188848550346595
2017-01-19,1.121824723657323
2017-01-20,1.1191294169887251
2017-01-23,1.1250635735251235
2017-01-24,1.1264732005766531
2017-01-25,1.133633644140906
2017-01-26,1.1437098186675176
2017-01-27,1.1424363298989886
2017-01-30,1.1446345647295915
2017-01-31,1.1374000019387385
2017-02-01,1.1363197147152702
2017-02-02,1.1370708617108463
2017-02-03,1.1348202448142604
2017-02-06,1.142320518390913
2017-02-07,1.142778119551919
2017-02-08,1.1430171225336077
2017-02-09,1.1445350008242554
2017-02-10,1.1488788037520636
2017-02-13,1.1533736440704119
2017-02-14,1.1585427000348423
2017-02-15,1.1623633556456519
2017-02-16,1.168352080303751
2017-02-17,1.170871831967119
2017-02-21,1.1748778523521888
2017-02-22,1.18095613313864
2017-02-23,1.182306831727871
2017-02-24,1.1820817427986288
2017-02-27,1.1847831001036682
2017-02-28,1.1841077872565038
2017-03-01,1.1784810644308523
2017-03-02,1.1951395889958827
2017-03-03,1.1872605159372318
2017-03-06,1.1899619059562268
2017-03-07,1.1865294573756404
2017-03-08,1.1865294880790376
2017-03-09,1.187797206613092
2017-03-10,1.18757244746778
2017-03-13,1.1918478140147055
2017-03-14,1.1929685259449823
2017-03-15,1.1902475313952134
2017-03-16,1.1983261539561472
2017-03-17,1.1987561380909144
2017-03-20,1.1967368325543908
2017-03-21,1.1955250504748627
2017-03-22,1.178490207253482
2017-03-23,1.1817660371609793
2017-03-24,1.180419319147134
2017-03-27,1.1796926584093403
2017-03-28,1.1796926396169662
2017-03-29,1.188176760147206
2017-03-30,1.1901845321092972
2017-03-31,1.1924868889603324
2017-04-03,1.1898841784394072
2017-04-04,1.1878512345254
2017-04-05,1.188614487680744
2017-04-06,1.185001651218876
2017-04-07,1.1852251106366174
2017-04-10,1.1845542771901851
2017-04-11,1.1851423662032337
2017-04-12,1.1831371627101588
2017-04-13,1.1790981418522044
2017-04-17,1.1743888829577853
2017-04-18,1.185151128474146
2017-04-19,1.184926783208528
2017-04-20,1.1829720925400322
2017-04-21,1.193726413029562
2017-04-24,1.191132417458907
2017-04-25,1.2052442161491597
2017-04-26,1.212215987772757
2017-04-27,1.2108720997555624
2017-04-28,1.2120899332880086
2017-05-01,1.210254938095431
2017-05-02,1.2193758442234897
2017-05-03,1.2220275107282774
2017-05-04,1.2204902950859229
2017-05-05,1.220953547134599
2017-05-08,1.225587562994749
2017-05-09,1.2281942630371196
2017-05-10,1.2295627821117245
2017-05-11,1.2341460738488192
2017-05-12,1.231906134882965
2017-05-15,1.2348030422316796
2017-05-16,1.2416789094848764
2017-05-17,1.247161667237032
2017-05-18,1.214815753226685
2017-05-19,1.2219031421439974
2017-05-22,1.2297092283402802
2017-05-23,1.239331990442465
2017-05-24,1.2419042431158782
2017-05-25,1.2448400742882364
2017-05-26,1.2508317756174132
2017-05-30,1.2505641939460712
2017-05-31,1.2515264202491472
2017-06-01,1.2511887302153153
2017-06-02,1.2610510865936548
2017-06-05,1.2682745821722063
2017-06-06,1.2673898146772384
2017-06-07,1.2633678784377955
2017-06-08,1.265755414396565
2017-06-09,1.266435143440626
2017-06-12,1.2511866095895343
2017-06-13,1.2507993466135887
2017-06-14,1.2571207673647047
2017-06-15,1.255195419769758
2017-06-16,1.2513619981052229
2017-06-19,1.2455451010223884
2017-06-20,1.2560135323055064
2017-06-21,1.2475261513265712
2017-06-22,1.2511202152914231
2017-06-23,1.2505774102000462
2017-06-26,1.2521298707318995
2017-06-27,1.252527869517918
2017-06-28,1.2423297334368628
2017-06-29,1.2538255297160605
2017-06-30,1.2424159289821475
2017-07-03,1.2446197863493778
2017-07-05,1.2466461749028332
2017-07-06,1.2496310091845833
2017-07-07,1.2382041729006803
2017-07-10,1.246281761839547
2017-07-11,1.2476774093052545
2017-07-12,1.2469529269453161
2017-07-13,1.2566315215993769
2017-07-14,1.2587450811619727
2017-07-17,1.2646495292865017
2017-07-18,1.2644974663394095
2017-07-19,1.2652011107659902
2017-07-20,1.2720327627620356
2017-07-21,1.2726125702831976
2017-07-24,1.2714742787939375
2017-07-25,1.2712960019450366
2017-07-26,1.2743480530113052
2017-07-27,1.2744526154505549
2017-07-28,1.2710673744733516
2017-07-31,1.2696037010528725
2017-08-01,1.2688463984544232
2017-08-02,1.2716976869857426
2017-08-03,1.2723341435646713
2017-08-04,1.269861064717044
2017-08-07,1.272179397946423
2017-08-08,1.2745813632450829
2017-08-09,1.2714549240818602
2017-08-10,1.2713972375070988
2017-08-11,1.2518833391790334
2017-08-14,1.2551969146193298
2017-08-15,1.2682815377224745
2017-08-16,1.268654618667989
2017-08-17,1.2709267796558934
2017-08-18,1.2509372614903889
2017-08-21,1.249009006230611
2017-08-22,1.2499287397672414
2017-08-23,1.2643201194766454
2017-08-24,1.2599834430988304
2017-08-25,1.2574468756087154
2017-08-28,1.2600830182420006
2017-08-29,1.260385327733448
2017-08-30,1.2621917675230392
2017-08-31,1.2683858366625729
2017-09-01,1.2760098075515023
2017-09-05,1.277650950664002
2017-09-06,1.268392141575798
2017-09-07,1.2726221193267881
2017-09-08,1.2728094955634095
2017-09-11,1.266813490361487
2017-09-12,1.2805165229078375
2017-09-13,1.2848143520577886
2017-09-14,1.2853964937018396
2017-09-15,1.284572559224843
2017-09-18,1.2804611575909235
2017-09-19,1.2831409208936762
2017-09-20,1.2844867069154413
2017-09-21,1.2849012790624141
2017-09-22,1.281415187132827
2017-09-25,1.2816752638764317
2017-09-26,1.2789109672254841
2017-09-27,1.279712184728091
2017-09-28,1.28476917837163
2017-09-29,1.286310440579084
2017-10-02,1.2909077083581995
2017-10-03,1.2964617722571679
2017-10-04,1.2992406429386063
2017-10-05,1.3007386047746863
2017-10-06,1.3085327873593473
2017-10-09,1.3071663077895683
2017-10-10,1.305355993846109
2017-10-11,1.3087173827670942
2017-10-12,1.31279480545293
2017-10-13,1.3099342512618604
2017-10-16,1.3117695807464622
2017-10-17,1.3141126852668026
2017-10-18,1.3147835156388716
2017-10-19,1.3170353239077797
2017-10-20,1.3131465966180438
2017-10-23,1.3200681661796272
2017-10-24,1.3142207120086606
2017-10-25,1.3178523371467477
2017-10-26,1.3107257274940198
2017-10-27,1.3127490655976333
2017-10-30,1.3238893184309561
2017-10-31,1.3192618624232613
2017-11-01,1.3249296918044013
2017-11-02,1.3266354578177249
2017-11-03,1.3271860962583455
2017-11-06,1.331752325812336
2017-11-07,1.3338440389186066
2017-11-08,1.3339953719981892
2017-11-09,1.3363431756908741
2017-11-10,1.3313967778809481
2017-11-13,1.3309940520633534
2017-11-14,1.331457244571644
2017-11-15,1.3283720032870094
2017-11-16,1.3215454525726873
2017-11-17,1.3329858958937164
2017-11-20,1.329003875079155
2017-11-21,1.3313083476943857
2017-11-22,1.3400907821839727
2017-11-24,1.3388854537935615
2017-11-27,1.3420984052753366
2017-11-28,1.3414371205791555
2017-11-29,1.354899904067792
2017-11-30,1.3535502822023355
2017-12-01,1.3654046390267354
2017-12-04,1.3624906634914695
2017-12-05,1.3595345404768546
2017-12-06,1.3547492259523983
2017-12-07,1.355126488788202
2017-12-08,1.361728505720058
2017-12-11,1.3691407875422428
2017-12-12,1.3736735597769338
2017-12-13,1.3760558771021185
2017-12-14,1.3759114167156519
2017-12-15,1.3703517935905916
2017-12-18,1.3748281676735512
2017-12-19,1.3835959825156992
2017-12-20,1.3782388857207521
2017-12-21,1.3775211820557833
2017-12-22,1.3802662680234654
2017-12-26,1.379896773507171
2017-12-27,1.378080285268885
2017-12-28,1.3787679398586368
2017-12-29,1.3815967125313697
2018-01-02,1.3763432128673059
2018-01-03,1.3892470267549601
2018-01-04,1.3980976796349749
2018-01-05,1.4040143395276166
2018-01-08,1.4134841195269818
2018-01-09,1.416111944521496
2018-01-10,1.4192063565027573
2018-01-11,1.4169746239608605
2018-01-12,1.4272320061809265
2018-01-16,1.4365212602394082
2018-01-17,1.4315956246230979
2018-01-18,1.4453624101524623
2018-01-19,1.4433517843801273
2018-01-22,1.4493439371862853
2018-01-23,1.4611699124906035
2018-01-24,1.4643820532750935
2018-01-25,1.4636256956502804
2018-01-26,1.4641726097090286
2018-01-29,1.4812694932808566
2018-01-30,1.4713742524062654
2018-01-31,1.456308618503349
2018-02-01,1.4571971973944071
2018-02-02,1.4555916297126341
2018-02-05,1.4237414446883991
2018-02-06,1.3641971907137593
2018-02-07,1.3912571129930742
2018-02-08,1.3835084324879794
2018-02-09,1.3299672480572962
2018-02-12,1.3536672356010009
2018-02-13,1.3779470090355475
2018-02-14,1.381356188673087
2018-02-15,1.4013798498669257
2018-02-16,1.426706981809535
2018-02-20,1.4245875137112505
2018-02-21,1.4249732271153692
2018-02-22,1.4158749675957507
2018-02-23,1.4176732413649331
2018-02-26,1.4466606033570066
2018-02-27,1.4688162880794473
2018-02-28,1.450808250466681
2018-03-01,1.439298047936316
2018-03-02,1.4158790067952536
2018-03-05,1.4293300756434588
2018-03-06,1.4442399341659955
2018-03-07,1.447729687779694
2018-03-08,1.4557562635101637
2018-03-09,1.4620951144391103
2018-03-12,1.4897730036320107
2018-03-13,1.4944195348756835
2018-03-14,1.477308380824464
2018-03-15,1.476038116434393
2018-03-16,1.4768823452488724
2018-03-19,1.4707560943095652
2018-03-20,1.4416015761479788
2018-03-21,1.4409689363925982
2018-03-22,1.4323092981264354
2018-03-23,1.395334646019573
2018-03-26,1.3581533385611937
2018-03-27,1.4097019006193037
2018-03-28,1.3645003372419535
2018-03-29,1.3554177462000907
2018-04-02,1.3822482648748382
2018-04-03,1.349289813777729
2018-04-04,1.3626036102255963
2018-04-05,1.3816179691333061
2018-04-06,1.3873258825710464
2018-04-09,1.3533091390098744
2018-04-10,1.3638722378114534
2018-04-11,1.3974600035300753
2018-04-12,1.3892200007971238
2018-04-13,1.4059105988125202
2018-04-16,1.401262374867252
2018-04-17,1.412038003238578
2018-04-18,1.4382325112451735
2018-04-19,1.434430529640002
2018-04-20,1.419405900769285
2018-04-23,1.3998250578083387
2018-04-24,1.394823363192131
2018-04-25,1.3705094094223975
2018-04-26,1.3707213042488053
2018-04-27,1.3956689784375305
2018-04-30,1.3932720560097185
2018-05-01,1.383902811139582
2018-05-02,1.4012384492854424
2018-05-03,1.3919191662055548
2018-05-04,1.3950725886219026
2018-05-07,1.4215613196143477
2018-05-08,1.4297271420439697
2018-05-09,1.432873805873701
2018-05-10,1.446739373467543
2018-05-11,1.4623079380867972
2018-05-14,1.4602198385736205
2018-05-15,1.4600156337448624
2018-05-16,1.4462241261038236
2018-05-17,1.452688077093703
2018-05-18,1.4513972307919372
2018-05-21,1.4453290942582122
2018-05-22,1.4578986579868587
2018-05-23,1.4557997902589106
2018-05-24,1.4598392103616296
2018-05-25,1.4579817619484252
2018-05-29,1.456362561139408
2018-05-30,1.4396331612865634
2018-05-31,1.4588256197770875
2018-06-01,1.4592422600701105
2018-06-04,1.4737125661723258
2018-06-05,1.4855287588223498
2018-06-06,1.4907002863096528
2018-06-07,1.5004434305065504
2018-06-08,1.488420032381056
2018-06-11,1.4859324227176658
2018-06-12,1.4879073711457838
2018-06-13,1.4898422354609764
2018-06-14,1.48219778125155
2018-06-15,1.4927347258087666
2018-06-18,1.4817909385097865
2018-06-19,1.4834437805629934
2018-06-20,1.4774434947945663
2018-06-21,1.4805458776817066
2018-06-22,1.4691699353610626
2018-06-25,1.4713161811220257
2018-06-26,1.4497223886780897
2018-06-27,1.4544136699545507
2018-06-28,1.4423452534164052
2018-06-29,1.4581258354339344
2018-07-02,1.4602104974625512
2018-07-03,1.463355293268954
2018-07-05,1.458113328043421
2018-07-06,1.4701984439993436
2018-07-09,1.4826613317529829
2018-07-10,1.4959646753465794
2018-07-11,1.501341044417499
2018-07-12,1.4903779982076837
2018-07-13,1.503965735744181
2018-07-16,1.5027965022388863
2018-07-17,1.499280961765915
2018-07-18,1.5056984242271276
2018-07-19,1.5088276160061025
2018-07-20,1.5031469388570964
2018-07-23,1.5025191203708774
2018-07-24,1.505326769172099
2018-07-25,1.5129038770336334
2018-07-26,1.5258364262784216
2018-07-27,1.5221653102147952
2018-07-30,1.5117892015431575
2018-07-31,1.5037906184740228
2018-08-01,1.5111464694192294
2018-08-02,1.5087051125751998
2018-08-03,1.5171326992822995
2018-08-06,1.5236237488674373
2018-08-07,1.5292383051391902
2018-08-08,1.534297630357789
2018-08-09,1.5340035801716758
2018-08-10,1.5319431220071524
2018-08-13,1.5216550781976248
2018-08-14,1.5160542362435778
2018-08-15,1.5257232474772924
2018-08-16,1.514294487481215
2018-08-17,1.5264740044294187
2018-08-20,1.5318016657785278
2018-08-21,1.534995624418214
2018-08-22,1.5385792565868075
2018-08-23,1.5377431253606388
2018-08-24,1.5357722546253332
2018-08-27,1.5451152157826595
2018-08-28,1.557344095505677
2018-08-29,1.5581222073016623
2018-08-30,1.5665973216502007
2018-08-31,1.5602801771952282
2018-09-04,1.560584655774083
2018-09-05,1.5573023736901368
2018-09-06,1.5520488749122119
2018-09-07,1.5467794138094975
2018-09-10,1.543737828379346
2018-09-11,1.5464516220467779
2018-09-12,1.551772899231601
2018-09-13,1.5520459944202347
2018-09-14,1.5702596637342936
2018-09-17,1.5690045066515772
2018-09-18,1.5493239144524364
2018-09-19,1.5577494949645112
2018-09-20,1.5537759760716316
2018-09-21,1.5721836943205718
2018-09-24,1.5606809810372453
2018-09-25,1.5684045812034328
2018-09-26,1.5667931481841924
2018-09-27,1.5609351278796981
2018-09-28,1.5701404977298468
2018-10-01,1.575998513195886
2018-10-02,1.5834105117581014
2018-10-03,1.5930895806297012
2018-10-04,1.5654174859845418
2018-10-05,1.5371728753215264
2018-10-08,1.5239608764750914
2018-10-09,1.506780857674806
2018-10-10,1.5121649342754644
2018-10-11,1.4389920819105941
2018-10-12,1.4207802645515202
2018-10-15,1.466321122845038
2018-10-16,1.4423068779112613
2018-10-17,1.4857810427329448
2018-10-18,1.4820098400024264
2018-10-19,1.4604360780443923
2018-10-22,1.4596899165171864
2018-10-23,1.4717826776528842
2018-10-24,1.4661533367854092
2018-10-25,1.4004766803156394
2018-10-26,1.4486373969816924
2018-10-29,1.4231202415914763
2018-10-30,1.399084501819409
2018-10-31,1.4195612738016714
2018-11-01,1.4349282406879564
2018-11-02,1.4502387665400864
2018-11-05,1.421900129476513
2018-11-06,1.42045327197956
2018-11-07,1.4293478288899346
2018-11-08,1.4713289703289214
2018-11-09,1.469980965090538
