date,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sortino
2015-11-20,1.0020505105047477
2015-11-23,1.0047234805606042
2015-11-24,1.0034100851829242
2015-11-25,1.003940815482244
2015-11-27,1.0036123819249998
2015-11-30,1.0044413910198022
2015-12-01,1.0045753651929454
2015-12-02,1.0145268458721308
2015-12-03,1.0088447625539312
2015-12-04,0.990821534659139
2015-12-07,1.0083807221962389
2015-12-08,1.0076975134306847
2015-12-09,1.0046089500295876
2015-12-10,0.9967266776448557
2015-12-11,0.998951406646798
2015-12-14,0.9903196474629179
2015-12-15,0.9904705215634858
2015-12-16,0.9937431590225415
2015-12-17,1.002626366791943
2015-12-18,0.9957150908026958
2015-12-21,0.9812736840434996
2015-12-22,0.9873119181297781
2015-12-23,0.9905647934210712
2015-12-24,0.9952677376059433
2015-12-28,0.9956798671826623
2015-12-29,0.9955804258070696
2015-12-30,0.9984574256197637
2015-12-31,0.992890110106566
2016-01-04,0.9862788664827719
2016-01-05,0.9794492433371972
2016-01-06,0.9779723400641611
2016-01-07,0.9738550834977887
2016-01-08,0.9567656464915376
2016-01-11,0.9519090972072369
2016-01-12,0.9509026515095311
2016-01-13,0.9616655677012328
2016-01-14,0.9477364103817626
2016-01-15,0.9562446838809137
2016-01-19,0.9450067175645849
2016-01-20,0.9448270078005306
2016-01-21,0.9412508077177043
2016-01-22,0.942795281384073
2016-01-25,0.95695113709979
2016-01-26,0.9498295315674661
2016-01-27,0.9576259671646214
2016-01-28,0.9475088577933427
2016-01-29,0.9536205657959951
2016-02-01,0.9742095364166792
2016-02-02,0.9736706313208828
2016-02-03,0.9674698825694525
2016-02-04,0.9666726432470449
2016-02-05,0.969016383232857
2016-02-08,0.954009322369625
2016-02-09,0.9514258120620794
2016-02-10,0.950375482060668
2016-02-11,0.953334860999175
2016-02-12,0.9500967095129523
2016-02-16,0.9565099782541137
2016-02-17,0.964629918673639
2016-02-18,0.9747935813382991
2016-02-19,0.9758939489650347
2016-02-22,0.9761979350039102
2016-02-23,0.9853695348690515
2016-02-24,0.9771985965867513
2016-02-25,0.9804551699738132
2016-02-26,0.9896760003236944
2016-02-29,0.9848847744081034
2016-03-01,0.9813928787266666
2016-03-02,0.9923321994949141
2016-03-03,0.9961742671240641
2016-03-04,0.9987995701253609
2016-03-07,0.998658453223639
2016-03-08,0.99699534950865
2016-03-09,0.9947948379688067
2016-03-10,0.9971850083703951
2016-03-11,0.9958389485778347
2016-03-14,1.0030584528965252
2016-03-15,1.003986806650458
2016-03-16,1.0048371495176294
2016-03-17,1.0114990634942143
2016-03-18,1.0163543192259428
2016-03-21,1.0155395630366564
2016-03-22,1.014578772241979
2016-03-23,1.0143727589238425
2016-03-24,1.0138856956891638
2016-03-28,1.0147091653687292
2016-03-29,1.0145772221476612
2016-03-30,1.026364878701871
2016-03-31,1.0263444204168208
2016-04-01,1.0271758280124
2016-04-04,1.032336322509539
2016-04-05,1.0301127717893956
2016-04-06,1.0269604900867086
2016-04-07,1.0317249989322905
2016-04-08,1.02680371053026
2016-04-11,1.0256878213294156
2016-04-12,1.0235151425306288
2016-04-13,1.0268467254922982
2016-04-14,1.0350408097411792
2016-04-15,1.0333603988589102
2016-04-18,1.034623932405698
2016-04-19,1.037181666679937
2016-04-20,1.035527194807149
2016-04-21,1.0328114048821673
2016-04-22,1.0276278572606548
2016-04-25,1.0212544175815947
2016-04-26,1.0193076035110122
2016-04-27,1.0168257157281002
2016-04-28,1.0194418561630822
2016-04-29,1.0134855710933866
2016-05-02,1.009616044204419
2016-05-03,1.0108802448950673
2016-05-04,1.008956782911911
2016-05-05,1.0077511734677806
2016-05-06,1.01002649383508
2016-05-09,1.0122715968999065
2016-05-10,1.0136145144444744
2016-05-11,1.0223244852311009
2016-05-12,1.0184162538941572
2016-05-13,1.0161233965373984
2016-05-16,1.0149110254559925
2016-05-17,1.0201065937725067
2016-05-18,1.0140206807115557
2016-05-19,1.0100193945692304
2016-05-20,1.0084820548685802
2016-05-23,1.0148220604146727
2016-05-24,1.0144678117966839
2016-05-25,1.023677355286785
2016-05-26,1.027131462557057
2016-05-27,1.0299893360569847
2016-05-31,1.0326320607212078
2016-06-01,1.033369168765347
2016-06-02,1.0340249598320879
2016-06-03,1.0373139299605774
2016-06-06,1.040262202230327
2016-06-07,1.0401894411085155
2016-06-08,1.042914921929794
2016-06-09,1.0466479723188002
2016-06-10,1.0484399765281507
2016-06-13,1.0440569266658672
2016-06-14,1.039121179092548
2016-06-15,1.0388620373451747
2016-06-16,1.0388556476967765
2016-06-17,1.0423075799280128
2016-06-20,1.0331279322343887
2016-06-21,1.0332321211400073
2016-06-22,1.0349310325141488
2016-06-23,1.033780654361447
2016-06-24,1.0390955227910517
2016-06-27,1.0221987869195035
2016-06-28,1.0167681749231603
2016-06-29,1.0307570777480317
2016-06-30,1.0400290115501212
2016-07-01,1.0501661743044548
2016-07-05,1.0556238413344219
2016-07-06,1.0543040428700292
2016-07-07,1.0595401676386171
2016-07-08,1.0592622885910896
2016-07-11,1.0728892862021666
2016-07-12,1.073493558417452
2016-07-13,1.0739032465717013
2016-07-14,1.077739161168105
2016-07-15,1.077527398329246
2016-07-18,1.0738775072644557
2016-07-19,1.076959830067325
2016-07-20,1.0776106642708274
2016-07-21,1.0820435377940467
2016-07-22,1.079326146522422
2016-07-25,1.0837887560238377
2016-07-26,1.0819803097799836
2016-07-27,1.083441575474226
2016-07-28,1.0899264652842868
2016-07-29,1.0900232752084589
2016-08-01,1.0947000664890651
2016-08-02,1.0908742323034781
2016-08-03,1.08221826639111
2016-08-04,1.084806989525983
2016-08-05,1.089569323491545
2016-08-08,1.0929266882973419
2016-08-09,1.0932234092167339
2016-08-10,1.0974470316414267
2016-08-11,1.0965733867482697
2016-08-12,1.0968585791246708
2016-08-15,1.0988719364132717
2016-08-16,1.0987245194002622
2016-08-17,1.0930794003142905
2016-08-18,1.095659122155927
2016-08-19,1.0972552990768794
2016-08-22,1.0951653011823246
2016-08-23,1.0979049533697864
2016-08-24,1.1003751860213198
2016-08-25,1.0955174404643795
2016-08-26,1.0947447587701742
2016-08-29,1.0922101518802594
2016-08-30,1.099949260389679
2016-08-31,1.0967856310948425
2016-09-01,1.0954776977254779
2016-09-02,1.0964042336357196
2016-09-06,1.097167980593506
2016-09-07,1.1026184281582982
2016-09-08,1.103253336135561
2016-09-09,1.095218160809669
2016-09-12,1.071229019142362
2016-09-13,1.0829943034622465
2016-09-14,1.0709321435780355
2016-09-15,1.0729056216450898
2016-09-16,1.0812261024426768
2016-09-19,1.0775647030626145
2016-09-20,1.0759089991162163
2016-09-21,1.0768448768647367
2016-09-22,1.0879312100820255
2016-09-23,1.0952564407269514
2016-09-26,1.089600320753046
2016-09-27,1.0863386253027112
2016-09-28,1.0951482260115692
2016-09-29,1.0971056102615886
2016-09-30,1.0921252295840969
2016-10-03,1.094033883097846
2016-10-04,1.0903160839563533
2016-10-05,1.0830987270406374
2016-10-06,1.0845908102168782
2016-10-07,1.083837898896985
2016-10-10,1.0817267049576595
2016-10-11,1.0843065407762529
2016-10-12,1.0745192232958103
2016-10-13,1.075950602419781
2016-10-14,1.0736761668848842
2016-10-17,1.0706236146008479
2016-10-18,1.0706116634773584
2016-10-19,1.0760624787939261
2016-10-20,1.0780562328117942
2016-10-21,1.0760588114539136
2016-10-24,1.0776964320359899
2016-10-25,1.0813036142789703
2016-10-26,1.079611188778929
2016-10-27,1.074586928887867
2016-10-28,1.0694695734130606
2016-10-31,1.0672113417999045
2016-11-01,1.0691158241494383
2016-11-02,1.0626839840058582
2016-11-03,1.0595779006673751
2016-11-04,1.051978632728138
2016-11-07,1.0538849625714128
2016-11-08,1.0669993972239427
2016-11-09,1.0690960035956432
2016-11-10,1.058690801163452
2016-11-11,1.0495228510494166
2016-11-14,1.0479880730683355
2016-11-15,1.0411518006996454
2016-11-16,1.0506896303606927
2016-11-17,1.055928087262049
2016-11-18,1.055885429979765
2016-11-21,1.053828770075056
2016-11-22,1.0611867170996165
2016-11-23,1.0629963760427996
2016-11-25,1.0606102441391998
2016-11-28,1.0640509763624666
2016-11-29,1.0646948078356686
2016-11-30,1.0669705300569308
2016-12-01,1.05679517852723
2016-12-02,1.0441193587678752
2016-12-05,1.0477793161086006
2016-12-06,1.0533098637346294
2016-12-07,1.0554151195656367
2016-12-08,1.0700621241483947
2016-12-09,1.0684633394980592
2016-12-12,1.069886661146756
2016-12-13,1.0688393659205722
2016-12-14,1.077240048770461
2016-12-15,1.0692769350410338
2016-12-16,1.0740995860420548
2016-12-19,1.0659567558682954
2016-12-20,1.0726921443990456
2016-12-21,1.074126422496452
2016-12-22,1.073545347151708
2016-12-23,1.0707741002873408
2016-12-27,1.0723495162525398
2016-12-28,1.0739151479455604
2016-12-29,1.0693880464741257
2016-12-30,1.070417979987509
2017-01-03,1.0664754767707914
2017-01-04,1.0741178610454396
2017-01-05,1.078964977979446
2017-01-06,1.08388473560251
2017-01-09,1.0854090651287003
2017-01-10,1.0863711899290567
2017-01-11,1.0862538442690381
2017-01-12,1.0901793595589753
2017-01-13,1.087566394000002
2017-01-17,1.0882774926472276
2017-01-18,1.088434011931149
2017-01-19,1.0865737571935623
2017-01-20,1.0824823942173476
2017-01-23,1.0854540913190376
2017-01-24,1.0880416185769726
2017-01-25,1.090988252016552
2017-01-26,1.0944149149510418
2017-01-27,1.0939507393506085
2017-01-30,1.0958920610309781
2017-01-31,1.0893439742928201
2017-02-01,1.0895171675703759
2017-02-02,1.0900660123634336
2017-02-03,1.0894627241971424
2017-02-06,1.0946691083763398
2017-02-07,1.0959510439725093
2017-02-08,1.0996641161968246
2017-02-09,1.104958648869196
2017-02-10,1.1051643594966494
2017-02-13,1.1077658758384195
2017-02-14,1.1108222181736362
2017-02-15,1.1115866131852483
2017-02-16,1.1136587764056485
2017-02-17,1.1158595699300862
2017-02-21,1.119681429160033
2017-02-22,1.1236787824772163
2017-02-23,1.1242560314579473
2017-02-24,1.1253928575548724
2017-02-27,1.130242450517751
2017-02-28,1.128860930729096
2017-03-01,1.126992041978334
2017-03-02,1.1327895363566725
2017-03-03,1.1263823243178006
2017-03-06,1.1283456414317372
2017-03-07,1.124995728675436
2017-03-08,1.1227840147648667
2017-03-09,1.120765900722328
2017-03-10,1.1187663113073696
2017-03-13,1.1233816729237962
2017-03-14,1.1219391822789382
2017-03-15,1.1209905017900001
2017-03-16,1.1311129091197807
2017-03-17,1.128854565358488
2017-03-20,1.1276421974944122
2017-03-21,1.1287763169656544
2017-03-22,1.1205634702718898
2017-03-23,1.1252055358291293
2017-03-24,1.1232983426176877
2017-03-27,1.1244053818089814
2017-03-28,1.1254152058676838
2017-03-29,1.1291354465227563
2017-03-30,1.1320859592952959
2017-03-31,1.1315914543459031
2017-04-03,1.1308020478037928
2017-04-04,1.1322169308203445
2017-04-05,1.1310518980811939
2017-04-06,1.1291628161477223
2017-04-07,1.1299824611111196
2017-04-10,1.1280467204000166
2017-04-11,1.129054395875381
2017-04-12,1.1301006934133189
2017-04-13,1.1286444530635371
2017-04-17,1.1253040482464434
2017-04-18,1.1316023580530916
2017-04-19,1.1343997006408915
2017-04-20,1.131566850785723
2017-04-21,1.1373048947407118
2017-04-24,1.1351301963579776
2017-04-25,1.1428280903174506
2017-04-26,1.1436059860118613
2017-04-27,1.1446559033888561
2017-04-28,1.1464914719613246
2017-05-01,1.1472300132653983
2017-05-02,1.1479631365958558
2017-05-03,1.1506101612395987
2017-05-04,1.1495767213350927
2017-05-05,1.148241568337923
2017-05-08,1.1516843843178919
2017-05-09,1.1515650400880104
2017-05-10,1.1516222041518247
2017-05-11,1.1534995294452826
2017-05-12,1.1521020444840038
2017-05-15,1.1550077929762255
2017-05-16,1.158440482566632
2017-05-17,1.1610830632407965
2017-05-18,1.1487133919594767
2017-05-19,1.152970038367406
2017-05-22,1.1587644892685631
2017-05-23,1.162852625350618
2017-05-24,1.162056708717292
2017-05-25,1.166587121751543
2017-05-26,1.1713743007359207
2017-05-30,1.171715585073925
2017-05-31,1.1746312339498037
2017-06-01,1.1748692512218142
2017-06-02,1.1786244212473918
2017-06-05,1.1877579740783089
2017-06-06,1.1853921287882516
2017-06-07,1.1852961220225207
2017-06-08,1.1854789819982854
2017-06-09,1.185519158826306
2017-06-12,1.1756951197118124
2017-06-13,1.1734663294571956
2017-06-14,1.1782235957801441
2017-06-15,1.18179478434037
2017-06-16,1.1787660586446431
2017-06-19,1.1754066634835247
2017-06-20,1.1838068990250106
2017-06-21,1.1813107972075432
2017-06-22,1.1839084782204052
2017-06-23,1.1846502744845557
2017-06-26,1.1872129401960212
2017-06-27,1.1870574215042176
2017-06-28,1.173550792132118
2017-06-29,1.180819263584214
2017-06-30,1.1673472705185681
2017-07-03,1.167018165707131
2017-07-05,1.163393373705639
2017-07-06,1.1680335368040944
2017-07-07,1.1576782749114654
2017-07-10,1.162530860150226
2017-07-11,1.1661351884442974
2017-07-12,1.1671979170709474
2017-07-13,1.1777083848867085
2017-07-14,1.1768907696010773
2017-07-17,1.1826542685872097
2017-07-18,1.183668827734716
2017-07-19,1.1887678384220393
2017-07-20,1.1932447185866264
2017-07-21,1.1952776743167375
2017-07-24,1.1959694713172504
2017-07-25,1.1953313601870315
2017-07-26,1.190995509578197
2017-07-27,1.1930128008123677
2017-07-28,1.1893811887373607
2017-07-31,1.1906164390926606
2017-08-01,1.1890025825762967
2017-08-02,1.193643853640613
2017-08-03,1.1950987568862546
2017-08-04,1.1971519522420238
2017-08-07,1.1957344071768035
2017-08-08,1.1992455944059923
2017-08-09,1.1962799946423464
2017-08-10,1.1980657912820176
2017-08-11,1.1873637597250442
2017-08-14,1.1907541405281137
2017-08-15,1.1993894454915452
2017-08-16,1.1983791385657507
2017-08-17,1.2016118383266872
2017-08-18,1.1897637286533378
2017-08-21,1.1885760001926924
2017-08-22,1.1896848929528254
2017-08-23,1.1986005525803236
2017-08-24,1.1985510038990828
2017-08-25,1.1958135506819747
2017-08-28,1.1982162352535146
2017-08-29,1.1987262056153531
2017-08-30,1.2020691396300005
2017-08-31,1.2068143543042449
2017-09-01,1.2129221125808651
2017-09-05,1.209584653319614
2017-09-06,1.2089362987866141
2017-09-07,1.2084857533937097
2017-09-08,1.213597524331336
2017-09-11,1.2091132997927776
2017-09-12,1.214835089257189
2017-09-13,1.2153019235493518
2017-09-14,1.2135165786360516
2017-09-15,1.213612658911734
2017-09-18,1.2123134004076463
2017-09-19,1.2114603883080657
2017-09-20,1.2126891395011146
2017-09-21,1.2115638834070368
2017-09-22,1.208052700486615
2017-09-25,1.2094013545888516
2017-09-26,1.2062842851355224
2017-09-27,1.2072845894252207
2017-09-28,1.2074281296262919
2017-09-29,1.2073534998048985
2017-10-02,1.2124052743239564
2017-10-03,1.213579871092688
2017-10-04,1.2158341606975627
2017-10-05,1.2161492311401767
2017-10-06,1.2212354951183566
2017-10-09,1.2202565195424924
2017-10-10,1.2216211326191162
2017-10-11,1.2238283758828283
2017-10-12,1.2265701886738594
2017-10-13,1.2264636270096874
2017-10-16,1.2315678730406554
2017-10-17,1.233369609038201
2017-10-18,1.2341676373222652
2017-10-19,1.2331916371922493
2017-10-20,1.2327847467735447
2017-10-23,1.2340464291409434
2017-10-24,1.2309648911767455
2017-10-25,1.2306499350790345
2017-10-26,1.224435311689139
2017-10-27,1.225464751204591
2017-10-30,1.2423858324464252
2017-10-31,1.2450672211240597
2017-11-01,1.2476458866489655
2017-11-02,1.2492050522616778
2017-11-03,1.2512267323852904
2017-11-06,1.2570201670932004
2017-11-07,1.2600549253264477
2017-11-08,1.2614958037666089
2017-11-09,1.263708765904141
2017-11-10,1.2576476670531913
2017-11-13,1.2518477816182019
2017-11-14,1.2529414509405332
2017-11-15,1.2535627366453816
2017-11-16,1.2523091848327694
2017-11-17,1.2586866288816105
2017-11-20,1.2574969455910598
2017-11-21,1.2596886678243633
2017-11-22,1.2682675288445497
2017-11-24,1.2683151570289068
2017-11-27,1.2706586878685338
2017-11-28,1.2698774082761668
2017-11-29,1.2766019722567745
2017-11-30,1.2634879726805326
2017-12-01,1.2700024657858453
2017-12-04,1.27124337164269
2017-12-05,1.2642785288431033
2017-12-06,1.2645550034899866
2017-12-07,1.2685572894272472
2017-12-08,1.2696783008420895
2017-12-11,1.274283208134029
2017-12-12,1.278526876327944
2017-12-13,1.2791071024761527
2017-12-14,1.2820402044706138
2017-12-15,1.2811562596617558
2017-12-18,1.2872999480498153
2017-12-19,1.2905288179573502
2017-12-20,1.2810799627229184
2017-12-21,1.2764384255018497
2017-12-22,1.2780353453927733
2017-12-26,1.2781808724460115
2017-12-27,1.2760136385637304
2017-12-28,1.2816820909844275
2017-12-29,1.2830576538144312
2018-01-02,1.2796446234346972
2018-01-03,1.28404260381375
2018-01-04,1.292395480713213
2018-01-05,1.2964957437689815
2018-01-08,1.3030429258176297
2018-01-09,1.3052743265071212
2018-01-10,1.3000981800062097
2018-01-11,1.2974272462989591
2018-01-12,1.3043203981494327
2018-01-16,1.3106597467330263
2018-01-17,1.3089751811714336
2018-01-18,1.3194445326446325
2018-01-19,1.315661177446323
2018-01-22,1.3166419573568886
2018-01-23,1.325166738441778
2018-01-24,1.3298104503158252
2018-01-25,1.3241596719018152
2018-01-26,1.3269014778537978
2018-01-29,1.3379713332522258
2018-01-30,1.3279069249211608
2018-01-31,1.3165750573805384
2018-02-01,1.3223379582246395
2018-02-02,1.3154774604623347
2018-02-05,1.2885303832860628
2018-02-06,1.2548509225644267
2018-02-07,1.2764762199424824
2018-02-08,1.2645810496339909
2018-02-09,1.2263935476210421
2018-02-12,1.242759846383782
2018-02-13,1.2593576823487753
2018-02-14,1.2631034539388235
2018-02-15,1.274770766207654
2018-02-16,1.2910146962347517
2018-02-20,1.2921442060212627
2018-02-21,1.2881690495182727
2018-02-22,1.2787603021211345
2018-02-23,1.2809006896029722
2018-02-26,1.3015731941010953
2018-02-27,1.315125676763792
2018-02-28,1.3034642959291871
2018-03-01,1.2970823786880599
2018-03-02,1.283472425230704
2018-03-05,1.2879475501076025
2018-03-06,1.2975242316482876
2018-03-07,1.3001206092062454
2018-03-08,1.3023576543765476
2018-03-09,1.30871702602556
2018-03-12,1.3244231681855576
2018-03-13,1.3273114740705578
2018-03-14,1.320056750963255
2018-03-15,1.3200626830720508
2018-03-16,1.3198242386767147
2018-03-19,1.315140272283426
2018-03-20,1.2976205058962271
2018-03-21,1.296881614414347
2018-03-22,1.293377352326226
2018-03-23,1.272130144301349
2018-03-26,1.2493584387312584
2018-03-27,1.2782616559497602
2018-03-28,1.2588646683790121
2018-03-29,1.2552987614728095
2018-04-02,1.2719478182806987
2018-04-03,1.2506985942198825
2018-04-04,1.258476069052712
2018-04-05,1.2690947384101638
2018-04-06,1.2720985401274463
2018-04-09,1.2541669606670551
2018-04-10,1.2605443115628385
2018-04-11,1.2785356687079608
2018-04-12,1.2745733161655608
2018-04-13,1.2814545410988523
2018-04-16,1.279352415838526
2018-04-17,1.2868762082808487
2018-04-18,1.3015553701770104
2018-04-19,1.29781639459545
2018-04-20,1.2870801120192619
2018-04-23,1.2740700658057977
2018-04-24,1.2723911746181307
2018-04-25,1.2564813707049984
2018-04-26,1.255366617226734
2018-04-27,1.270754597495307
2018-04-30,1.2730121039167603
2018-05-01,1.2670626890249905
2018-05-02,1.2716990199375788
2018-05-03,1.267762977115886
2018-05-04,1.2693750772554344
2018-05-07,1.2846541331985566
2018-05-08,1.2889296481216357
2018-05-09,1.2896480662885401
2018-05-10,1.297830371266861
2018-05-11,1.3112611410710024
2018-05-14,1.3129038281955003
2018-05-15,1.311145146104975
2018-05-16,1.2992482992610468
2018-05-17,1.3019468207194103
2018-05-18,1.2972525050884876
2018-05-21,1.2971732586589177
2018-05-22,1.3049943971541595
2018-05-23,1.3024622971978244
2018-05-24,1.3098868993852057
2018-05-25,1.3112584595478762
2018-05-29,1.3120577713798862
2018-05-30,1.3120196375345257
2018-05-31,1.3194547590786172
2018-06-01,1.3160765912947376
2018-06-04,1.3261412614054666
2018-06-05,1.3296393426005901
2018-06-06,1.3325243332728278
2018-06-07,1.3367591409020532
2018-06-08,1.3364111959061091
2018-06-11,1.3359403821945144
2018-06-12,1.3364497033406837
2018-06-13,1.3395237530800819
2018-06-14,1.3353017078541713
2018-06-15,1.3430010832546047
2018-06-18,1.3369774886871812
2018-06-19,1.3361811603688432
2018-06-20,1.3339681975909459
2018-06-21,1.3325899046081804
2018-06-22,1.3277758582736188
2018-06-25,1.3270839242711043
2018-06-26,1.3113999134741439
2018-06-27,1.3148615592737256
2018-06-28,1.307923066395669
2018-06-29,1.316435561583695
2018-07-02,1.3156647425822972
2018-07-03,1.3197616830788816
2018-07-05,1.3144433831127336
2018-07-06,1.3260531924083525
2018-07-09,1.3368822629191681
2018-07-10,1.3425025848886292
2018-07-11,1.3453679770150184
2018-07-12,1.3413532014144425
2018-07-13,1.3533096215712255
2018-07-16,1.3541227520558725
2018-07-17,1.3509777228958495
2018-07-18,1.3558643695715173
2018-07-19,1.354583604371419
2018-07-20,1.3533781574050319
2018-07-23,1.3483258358532662
2018-07-24,1.347062251400808
2018-07-25,1.3534604218955821
2018-07-26,1.3631306183882004
2018-07-27,1.353733875431963
2018-07-30,1.3427202574489872
2018-07-31,1.3313186126695584
2018-08-01,1.3369886774130846
2018-08-02,1.3367519733853426
2018-08-03,1.3460145849485263
2018-08-06,1.3516886171963212
2018-08-07,1.3560804086010996
2018-08-08,1.3571596795443959
2018-08-09,1.3585978795169598
2018-08-10,1.3616901220798325
2018-08-13,1.3579763004584575
2018-08-14,1.3546418660195925
2018-08-15,1.3595006785431438
2018-08-16,1.3544134469193223
2018-08-17,1.3602465431507376
2018-08-20,1.3631715713255848
2018-08-21,1.3664659143965565
2018-08-22,1.3668836542905176
2018-08-23,1.369628290039448
2018-08-24,1.3706112548972218
2018-08-27,1.3788791041454933
2018-08-28,1.3843772546879838
2018-08-29,1.3827669067535484
2018-08-30,1.3900792026016315
2018-08-31,1.3876227472904277
2018-09-04,1.3869667143535491
2018-09-05,1.380886399709776
2018-09-06,1.3728035915019112
2018-09-07,1.3696719425718673
2018-09-10,1.3635384636068495
2018-09-11,1.3673644690141291
2018-09-12,1.3694993136772966
2018-09-13,1.3687748291493484
2018-09-14,1.377575063080823
2018-09-17,1.3752289340965327
2018-09-18,1.36697626188772
2018-09-19,1.3679899424200683
2018-09-20,1.364804394671898
2018-09-21,1.3760228314814562
2018-09-24,1.3698994804322537
2018-09-25,1.36935382524596
2018-09-26,1.3679188916714502
2018-09-27,1.3677330833199604
2018-09-28,1.372052004185343
