date,2021_11_12__23_58_48_daily_lr_1e-06_epoch_1000,2021_11_12__23_58_48_daily_lr_1e-05_epoch_1000,2021_11_12__23_58_48_daily_lr_0.0001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.01_epoch_1000
2017-05-19,1.1579011755435347,1.1492141048845512,1.0903169564743331,1.1101298318407808,1.3252909025720234
2017-05-22,1.1636176141799173,1.1549412473154286,1.09569367245,1.1165981775470637,1.3330129215479523
2017-05-23,1.1679553201590265,1.1593231405710662,1.1005516630991061,1.1254921528932025,1.3436306948804742
2017-05-24,1.1671260963847647,1.1585308087099018,1.0999588898743815,1.1275135109264158,1.3460438257000689
2017-05-25,1.1718146078636487,1.163182241895514,1.1047126946494887,1.1321626344028066,1.3515940248946792
2017-05-26,1.1768975741241208,1.1681940701463,1.1100300759706,1.14024806653566,1.3612465445295459
2017-05-30,1.1771856022799452,1.1685025311747717,1.1102466613064834,1.1396416591256961,1.3605226057368995
2017-05-31,1.1804950400630954,1.171872977757732,1.114423354160583,1.1444929184054082,1.3663141174736153
2017-06-01,1.1805566647407209,1.1720187738380536,1.1141256509321191,1.1426736961755168,1.3641423006773594
2017-06-02,1.183828952274801,1.1751126790774638,1.1165107728318018,1.1455035974220191,1.367520682487784
2017-06-05,1.1936103462245,1.1848586654986097,1.126525988638474,1.1560146591958318,1.3800689576912755
2017-06-06,1.1915068745551878,1.182507586240929,1.1252105862532744,1.1570253382696933,1.3812755226225732
2017-06-07,1.1914901942252607,1.182780286191489,1.1248982891371118,1.1548018466402454,1.3786210797986334
2017-06-08,1.1918021130096035,1.1827234302714045,1.1258355146784598,1.1584402925231825,1.3829647135191436
2017-06-09,1.1920048961947025,1.182683924247022,1.1265330785816547,1.1610680580918156,1.3861017823169073
2017-06-12,1.1797279936496228,1.1713585867482008,1.1105980966090674,1.1323647739264995,1.3518353385343622
2017-06-13,1.1769122345452898,1.168720156764323,1.1069836887362572,1.1256942923949846,1.3438720100497503
2017-06-14,1.181868055018652,1.1733850195235997,1.1120863502089626,1.1337797245544032,1.353524529425291
2017-06-15,1.185247851493852,1.1775967689674074,1.114432649951124,1.1283220578467963,1.347009078846886
2017-06-16,1.1819966731724931,1.1744494258104308,1.1108847440515257,1.1232686627471604,1.340976254237238
2017-06-19,1.1786768429826915,1.1713844449909283,1.107285182105161,1.116800317019626,1.3332542387368738
2017-06-20,1.187382809476332,1.1796305720245883,1.1171749847170598,1.1333754529464333,1.3530419034565957
2017-06-21,1.185081614361346,1.1781110284967744,1.1141486659353865,1.1242793417670878,1.3421828191591956
2017-06-22,1.1882809756222277,1.1811395599797412,1.1180386386766679,1.1305455516906369,1.3496635216751889
2017-06-23,1.1891354287970017,1.1820987208236517,1.1189532418961643,1.1309498232986082,1.3501461476439651
2017-06-26,1.1921575109873461,1.18485798200641,1.122486913762386,1.1380245764380992,1.3585921020975031
2017-06-27,1.1915418309059573,1.1844843577046458,1.1212215611858973,1.1319605023185366,1.3513527125659008
2017-06-28,1.17720406032487,1.170360795593652,1.1066888659770908,1.113364008351887,1.3291519180023188
2017-06-29,1.1847195288167744,1.17691653179187,1.1137220989157346,1.1273113788275755,1.345802513925006
2017-06-30,1.1705197866108035,1.1629879999835038,1.0990798459085396,1.1070977984964945,1.3216712154863295
2017-07-03,1.1698981796912065,1.16227994094462,1.098045879052142,1.106087119481902,1.3204646505643958
2017-07-05,1.165486544288805,1.1578698451443354,1.0925353331082388,1.0984059589680488,1.3112947571576987
2017-07-06,1.1705193421524895,1.1626881127106463,1.0985752053076139,1.1093212925136362,1.3243256583145844
2017-07-07,1.1601798963821577,1.1524417971778633,1.0888769511517982,1.099214502378094,1.312260009095246
2017-07-10,1.1647420435841787,1.1566178514255827,1.0940191893151758,1.1119490580361862,1.3274627271116124
2017-07-11,1.1686181814056107,1.1604504394079775,1.098688842568805,1.1200344901980637,1.3371152464870832
2017-07-12,1.1699032219800884,1.1617403185991257,1.1004079310536952,1.1224601198465727,1.3400110022997245
2017-07-13,1.1805474888203185,1.1723743517127998,1.1113209926594048,1.137013897737614,1.3573855371755716
2017-07-14,1.1794538025165369,1.1711509595357963,1.1101337267897091,1.1392373915820786,1.360039980003826
2017-07-17,1.1852079452563544,1.1768697003285535,1.1164344114906521,1.1493441817841907,1.3721056292231646
2017-07-18,1.1863250525483386,1.1780467496076439,1.1175092819075714,1.149546317588233,1.3723469422075512
2017-07-19,1.191876499181746,1.1836943771517594,1.1233217239966553,1.1548018484933313,1.3786210798016072
2017-07-20,1.1962248718895867,1.1878407848699533,1.1275269926408924,1.1606637868105563,1.3856191563488234
2017-07-21,1.1983835876519071,1.19006274537461,1.129849503373536,1.163089416459063,1.3885149121614646
2017-07-24,1.1992019799545457,1.1910804262135744,1.1303612471022169,1.1616744658307672,1.386825721270757
2017-07-25,1.1985476457744701,1.1902536317961172,1.1305481136510738,1.1645043670873587,1.390204103052172
2017-07-26,1.1935244380284966,1.1849450017816634,1.1254582560221966,1.1622808732428942,1.3875496602239177
2017-07-27,1.195777443731068,1.1870427097619833,1.1284111284269545,1.1667278609318235,1.3928585458804266
2017-07-28,1.1918545689972109,1.1831377127209286,1.1242348309824644,1.1622808732428942,1.3875496602239177
2017-07-31,1.1933364644918265,1.1848689604113556,1.1252000073627262,1.1610680584186406,1.386101782317597
2017-08-01,1.1915107997289414,1.1833680871715628,1.1223650324247862,1.155408255905458,1.3793450187547673
2017-08-02,1.1963999472308942,1.1882154315039453,1.1275139343567218,1.1612701942226828,1.3863430953019837
2017-08-03,1.1979789904165923,1.1897057036745151,1.1295882284479404,1.1645043670873587,1.3902041030521721
2017-08-04,1.200332070605681,1.1926020113129787,1.1311206387620867,1.1618766016348097,1.3870670342551439
2017-08-07,1.1985915322940917,1.190317422213821,1.1301785970785059,1.1645043670873587,1.3902041030521721
2017-08-08,1.2023520480005536,1.1937421862187145,1.134874197139649,1.1715791202288373,1.398650057505709
2017-08-09,1.1994148101508288,1.190695203148836,1.1324757083295824,1.1699620337964993,1.3967195536306147
2017-08-10,1.2012867259365507,1.1929419884109125,1.1337561659596804,1.1693556263843725,1.3959956146774544
2017-08-11,1.1906699669637302,1.1842944230690344,1.1208135198111697,1.146312144723557,1.368485934457363
2017-08-14,1.1944361966613253,1.1875878445137489,1.1258183962111517,1.1541954410812043,1.3778971408484468
2017-08-15,1.2032079989097286,1.1949238133313336,1.1367490181983193,1.1725897992490484,1.3998566224276427
2017-08-16,1.202238708201975,1.1935757479311782,1.1366502493368418,1.1744090214854288,1.4020284392871236
2017-08-17,1.2055894768695845,1.196971869371828,1.1399964291067315,1.177845330154147,1.4061307600216988
2017-08-18,1.1938512520004518,1.1874724924874673,1.1254463825818033,1.1548018484933313,1.3786210798016072
2017-08-21,1.1927095324709298,1.1864075560500449,1.1243940545679572,1.153589033669078,1.3771732018952867
2017-08-22,1.1937813964107709,1.187671030369383,1.1248891227194129,1.1531847620609934,1.3766905759265131
2017-08-23,1.202751725035479,1.1952178033755156,1.1362322089549788,1.170366305404584,1.3972021795993885
2017-08-24,1.2029239380954158,1.1962020609117427,1.1356299078259888,1.1675364041479928,1.393823797817974
2017-08-25,1.200233641522046,1.1933045116391197,1.1337211872426698,1.1665257251277816,1.39261723289604
2017-08-28,1.2025575289469086,1.1958724362126705,1.1348854748876602,1.1663235893237394,1.3923759199116534
2017-08-29,1.2031453758031294,1.196306163954725,1.1361549895249121,1.168547083168204,1.3950303627399079
2017-08-30,1.2066933570405174,1.1998450870620134,1.1403474976368058,1.1736004782692602,1.4010631873495771
2017-08-31,1.2115248821456577,1.204054681080852,1.1464068204590414,1.1820901820390342,1.4111983326938211
2017-09-01,1.217619757074474,1.209840161309213,1.1525272303886238,1.1891649351805127,1.419644287147358
2017-09-05,1.2140328156695863,1.2054752309441643,1.1496608431948765,1.1881542561603016,1.4184377222254243
2017-09-06,1.2135168566610146,1.206794198620231,1.145866430477592,1.177643194350105,1.4058894470373122
2017-09-07,1.2128549454862088,1.2054601411935653,1.1454512183635028,1.1786538733703162,1.4070960119592464
2017-09-08,1.2182646767350842,1.211543821613335,1.1506942141405454,1.1826965894511612,1.4119222716469817
2017-09-11,1.2133373258468199,1.2069039727865722,1.1437177902787414,1.1729940708571336,1.4003392483964168
2017-09-12,1.2192179286956382,1.210833010602869,1.15272942919559,1.1895692067885975,1.420126913116132
2017-09-13,1.2195851595372602,1.210556951062728,1.1536039050838154,1.1923991080451888,1.4235052948975466
2017-09-14,1.2176572585243044,1.2083905307413054,1.1515941386721735,1.1907820216128508,1.4215747910224525
2017-09-15,1.2175767757881564,1.2087914832420248,1.1499450032286131,1.1867393055320061,1.4167485313347172
2017-09-18,1.2165859787140434,1.2078845769908717,1.150050545649324,1.187345712944133,1.4174724702878776
2017-09-19,1.2155769240840268,1.206409378559505,1.1495019161875069,1.188356391964344,1.4186790352098113
2017-09-20,1.2170293344299756,1.2074489367214627,1.152412991511836,1.1936119228694422,1.4249531728038671
2017-09-21,1.215583499509451,1.2062595569905261,1.1494747582945344,1.1887606635724286,1.4191616611785849
2017-09-22,1.2118850998320037,1.2028599360678354,1.1448279750997017,1.1822923178430766,1.4114396456782081
2017-09-25,1.2132924509424108,1.204392835294559,1.1460191027005542,1.1828987252552035,1.4121635846313687
2017-09-26,1.2096689222329196,1.201577716639817,1.1384186998566752,1.1689513547762886,1.3955129887086815
2017-09-27,1.2108251184105394,1.202486396614122,1.1407476620164188,1.1731962066611756,1.4005805613808036
2017-09-28,1.2110601378527583,1.2014587450032777,1.1447196797439811,1.185122219099668,1.414818027459623
2017-09-29,1.2109109052380964,1.2010891428531263,1.1449447881844275,1.1865371697279636,1.4165072183503302
2017-10-02,1.216158291279938,1.2060664743149327,1.151221193223357,1.1946226018896533,1.4261597377258008
2017-10-03,1.2169819480517867,1.2065920750489874,1.1517742075484727,1.1964418241260335,1.4283315545852817
2017-10-04,1.2192315081050418,1.208752361403744,1.1541035214760609,1.199271725382625,1.4317099363666965
2017-10-05,1.2194151841999812,1.208970962447385,1.153684513750743,1.1984631821664562,1.4307446844291498
2017-10-06,1.2244830507136013,1.213321356345573,1.1608781866075282,1.2099849229968642,1.4444995245391956
2017-10-09,1.2236125489056484,1.2122629810289716,1.161238697473138,1.2118041452332444,1.4466713413986767
2017-10-10,1.225320442165382,1.2140160256896466,1.163963980913026,1.2148361822938778,1.450291036164478
2017-10-11,1.2274225241666599,1.2161247681662466,1.1654288568225843,1.2160489971181312,1.4517389140707986
2017-10-12,1.2302726170891882,1.218892614171803,1.1687947469730686,1.2200917131989761,1.456565173758534
2017-10-13,1.230312505146259,1.2192143417835357,1.1677175882450335,1.2170596761383425,1.4529454789927325
2017-10-16,1.235799132220401,1.2248176512401214,1.1736577395261512,1.2229216144555677,1.4599435555399487
2017-10-17,1.2376274078051313,1.2264740691374045,1.1765619483128296,1.227368602144497,1.4652524411964578
2017-10-18,1.2384189922076987,1.2273090889588256,1.1769668493635073,1.227368602144497,1.4652524411964578
2017-10-19,1.2372207930204124,1.2257725807087787,1.177305111464499,1.230400639205132,1.4688721359622594
2017-10-20,1.236715933401115,1.225444667022578,1.1753896871913476,1.226762194732381,1.4645285022432977
2017-10-23,1.2374608839302181,1.2254631689839357,1.1784108599771428,1.2350497626984807,1.4744223346031553
2017-10-24,1.2345596829156646,1.222801919171502,1.1747241349798145,1.229187824403399,1.4674242580559393
2017-10-25,1.2340173243303103,1.2219282701263785,1.1753649544506957,1.2326241341863546,1.471526578790514
2017-10-26,1.2277711357962766,1.2157606019141836,1.1692224913778724,1.2259536527170622,1.463563250305751
2017-10-27,1.2287879671393434,1.21652302707325,1.1716897222616283,1.2310070478230732,1.4695960749154202
2017-10-30,1.246620639826456,1.2335896685558403,1.1958224868818352,1.264157319718474,1.50917140435485
2017-10-31,1.249994056406007,1.2373143212547804,1.200063528338676,1.2669872209778377,1.512549786136265
2017-11-01,1.2526662547441443,1.23989028110786,1.2038372604061343,1.2724448876923242,1.519065236714708
2017-11-02,1.2542148986965027,1.241471502470398,1.2047716400003723,1.2726470234965643,1.5193065496990945
2017-11-03,1.2563676099262266,1.243730967311326,1.2064679508259326,1.2732534309092851,1.5200304886522547
2017-11-06,1.2623824443347311,1.24964213255519,1.2141026600636984,1.283360221121297,1.5320961378715932
2017-11-07,1.2655273585917945,1.2528117188359664,1.2171737979225368,1.2861901223806607,1.535474519653008
2017-11-08,1.2671872980807526,1.254569871302467,1.2187307632034883,1.2867965297933812,1.536198458606168
2017-11-09,1.269427774969074,1.2567484408538034,1.2228554264963172,1.2938712829417898,1.5446444130597052
2017-11-10,1.2631880317358615,1.250552236259954,1.2150268839537741,1.2835623569255374,1.53233745085598
2017-11-13,1.2568721385388655,1.2440921309592938,1.210609475941748,1.2835623569255374,1.53233745085598
2017-11-14,1.2579558473482377,1.245177210992124,1.2110236985915181,1.2831580853170572,1.5318548248872064
2017-11-15,1.258817137868162,1.2462153200682076,1.2109894318307266,1.2805303198619342,1.5287177560901788
2017-11-16,1.2578480707790383,1.2455079000206377,1.2073083945076413,1.271029937062643,1.5173760458240009
2017-11-17,1.2640772438000285,1.2514273160681064,1.2175553065902838,1.2888178878357845,1.5386115884500362
2017-11-20,1.2629534557586983,1.250440419292716,1.2137360292388462,1.280530319861935,1.5287177560901788
2017-11-21,1.2651986145951435,1.2526670444018688,1.2170770162859212,1.2853815791637013,1.5345092677154613
2017-11-22,1.2739226793360194,1.2613234801568556,1.227721765504363,1.2989246780478196,1.550677237669375
2017-11-24,1.274026054921127,1.2614448413381627,1.226769378217366,1.2964990483983545,1.5477814818567335
2017-11-27,1.276401929188731,1.2638310856631414,1.23138597219323,1.3037759373513877,1.5564687492946574
2017-11-28,1.2756155774665239,1.2630554170863293,1.2310131234150885,1.3037759373665352,1.5564687492946574
2017-11-29,1.281796721093282,1.2689705043783923,1.2351523695464541,1.308020789387592,1.5615363219667793
2017-11-30,1.2672686525215024,1.2541371622724415,1.2123927952819398,1.2791153716577033,1.5270285651994715
2017-12-01,1.2734521518651878,1.260258359108375,1.2204586735566014,1.290434976862929,1.5405420923251305
2017-12-04,1.2749220652040163,1.2616508862187514,1.2179172037214194,1.28376449531381,1.5325787638403674
2017-12-05,1.2672128755399756,1.2536520989191187,1.2029247131033032,1.2631466432399059,1.5079648394329173
2017-12-06,1.267933472665589,1.2544476510938136,1.2038966015272665,1.2635509148492128,1.5084474654016908
2017-12-07,1.2723345360411649,1.258978181749876,1.2105825568692399,1.2716363470351197,1.5180999847771615
2017-12-08,1.2732597218179522,1.260066903041492,1.215406146077575,1.279519643416379,1.5275111911682453
2017-12-11,1.2776769248544546,1.264453998519509,1.2204505508049883,1.285583717555836,1.5347505806998487
2017-12-12,1.2820387918608105,1.2689838635761193,1.2288713983960036,1.2967011868115412,1.5480227948411212
2017-12-13,1.2824503507809917,1.2693415454435044,1.2286284824957008,1.2962969152039563,1.5475401688723476
2017-12-14,1.2856673939270553,1.2724748925502714,1.2300617600023542,1.2967011868205254,1.5480227948411212
2017-12-15,1.2851808235566609,1.2720094687930357,1.2291314066591004,1.2950841003838691,1.5460922909660266
2017-12-18,1.2915774063804133,1.2784568612025284,1.2376477130563062,1.304988754811679,1.5579166272009788
2017-12-19,1.2944950566126177,1.2814690745710637,1.2458089770612517,1.3165104956766562,1.5716714673110246
2017-12-20,1.2846336873464659,1.271700597294673,1.237338813469594,1.3084250634907104,1.562018947935554
2017-12-21,1.2796453644356214,1.2668410296799022,1.2354149370130199,1.3080207918814128,1.5615363219667802
2017-12-22,1.2811023902475358,1.2681784637021876,1.2340143361395366,1.3053930264209808,1.5583992531697526
2017-12-26,1.2812806072589071,1.2683363728753927,1.233542829253178,1.3045844832023863,1.5574340012322057
2017-12-27,1.2789742957984762,1.265938077893093,1.2270092467151998,1.2958926436024942,1.5470575429035744
2017-12-28,1.2850902437441858,1.2719874957480988,1.2299012796406814,1.297307594235035,1.548746733794282
2017-12-29,1.2863496710769309,1.2732383219018844,1.2316865212581771,1.2995310880861701,1.5514011766225364
2018-01-02,1.283052072467283,1.2698988086052767,1.226234718875597,1.2926584707281161,1.543196535153386
2018-01-03,1.28705839758357,1.2741831374649495,1.2377811578304163,1.3086271992953593,1.562260260919941
2018-01-04,1.2954837888185617,1.2825683608871137,1.247441741502431,1.319542532746387,1.5752911620768266
2018-01-05,1.2994935119187843,1.2865487068563288,1.2528843304628798,1.3262130142997928,1.5832544905615902
2018-01-08,1.3059495560696266,1.2929296288772227,1.2636861697969364,1.3401603848205499,1.599905086484277
2018-01-09,1.3082072055240066,1.2951542933031284,1.2675945062092582,1.3452137799367665,1.6059379110939462
2018-01-10,1.3022066210162475,1.2890830635853885,1.26290656540518,1.3417774712577395,1.6018355903593713
2018-01-11,1.2994597383670698,1.2863500549444296,1.2590354669553385,1.3371283477508207,1.5962853917184758
2018-01-12,1.306088202352506,1.2928668365220652,1.2644041131558228,1.3425860144763342,1.6028008422969187
2018-01-16,1.3122190326115444,1.2989215798092408,1.271188198002463,1.3504693108576316,1.6122120486880025
2018-01-17,1.3107738602540762,1.2975283430900055,1.2676089866591551,1.3452137799367667,1.6059379110939467
2018-01-18,1.3211487397415713,1.3078520770855897,1.2834587891043654,1.3654273604016318,1.6300692095326235
2018-01-19,1.3172721375256817,1.3040441589768967,1.2835154948257161,1.3678529900574157,1.632964965345265
2018-01-22,1.3178424024659616,1.304507070033022,1.2848581314657104,1.3704807555178478,1.6361020341422925
2018-01-23,1.3262869750776891,1.3127935609526258,1.295596350482059,1.3838217186246626,1.6520286911118192
2018-01-24,1.331114856653114,1.317616585602738,1.30109973580403,1.3898857927644126,1.6592680806434223
2018-01-25,1.3249281155684014,1.3113756725089318,1.2920358739787399,1.3791725951267528,1.6464784924709237
2018-01-26,1.3277756766081,1.314310679649902,1.291886249158745,1.376746965555454,1.6435827366582823
2018-01-29,1.3386409094678804,1.3248548549054777,1.3082166886325033,1.3985776324710757,1.6696445389720533
2018-01-30,1.328436244772685,1.3147258177675658,1.2968940266608127,1.385843076782327,1.6544418209556873
2018-01-31,1.3172787303858586,1.3037281358667228,1.2856741614300418,1.373310656894703,1.6394804159237077
2018-02-01,1.3235650475182907,1.3100426330979924,1.2945519356131148,1.3836195829340003,1.651787378127433
2018-02-02,1.3164726103314015,1.302832886901156,1.2923486628177314,1.3848323977621522,1.6532352560337538
2018-02-05,1.289338244483874,1.2760993945430328,1.2583072059696778,1.343798829417608,1.6042487202032396
2018-02-06,1.2565557920672827,1.2447652586837499,1.2153572111700681,1.2876050983160785,1.5371637105437181
2018-02-07,1.274343511308984,1.2620883732816104,1.2429496683677153,1.3208665193905242,1.5813239866864965
2018-02-08,1.2624366232447446,1.24999862083936,1.2282690705025954,1.3042495969321186,1.5610536959980081
2018-02-09,1.2296367797741492,1.2165273629272912,1.1863811031842235,1.2504177271070496,1.496381816182354
2018-02-12,1.2420881173262739,1.2300133041736858,1.2081593540606073,1.2425955439383551,1.533061389809143
2018-02-13,1.2569941836295722,1.2450964051338387,1.226493903746306,1.2648839119765598,1.5605710700292348
2018-02-14,1.2610071118282218,1.2489988770530362,1.23001899680802,1.2680358842270383,1.564432077779423
2018-02-15,1.2690318844373478,1.2577605984647031,1.2448484964297681,1.2912546462151295,1.5931483229214485
2018-02-16,1.2835907081033726,1.2725796552114121,1.2640329527952192,1.3158984204335098,1.6235537589541815
2018-02-20,1.2856071603129053,1.2744818150441013,1.2641236553166821,1.3139425666583635,1.6211406291103143
2018-02-21,1.2816829917128583,1.2706994837254022,1.2630464665698249,1.3151160789240617,1.6225885070166346
2018-02-22,1.271276590003086,1.2608247437463276,1.2536209759810824,1.3067059076908447,1.612212048688004
2018-02-23,1.2736348531575497,1.263053184268114,1.2556090150245753,1.3082705907115972,1.6141425525630981
2018-02-26,1.2930583250566985,1.2831031954418644,1.2779474222859226,1.335652543574454,1.6479263703772458
2018-02-27,1.304782453460253,1.2952638759112136,1.2929813422744132,1.3565801789875243,1.67374685970663
2018-02-28,1.294382629344546,1.285050478785505,1.2821039051566931,1.3428892025629402,1.6568549507995562
2018-03-01,1.2892778724467255,1.280208380936002,1.2765011850115622,1.3333055190611858,1.6450306145646048
2018-03-02,1.2774929908757031,1.2686297204385975,1.2622041762379133,1.311204371506608,1.6177622473289
2018-03-05,1.2803956929234344,1.2717457715079648,1.2680431935413663,1.323721835781611,1.6332062783296533
2018-03-06,1.2884633317446808,1.2799869366664156,1.2771548559738501,1.3372172710303722,1.6498568742523398
2018-03-07,1.2908408170056842,1.2824244984086985,1.2796185393148678,1.3401510518726634,1.6534765690181414
2018-03-08,1.2925959268432072,1.2850059531618099,1.2835020432758826,1.3475832976752613,1.662646462424839
2018-03-09,1.2991260570499514,1.2912904801583713,1.2896150145775065,1.3534508601708346,1.669885851956442
2018-03-12,1.3099571171529738,1.305520686954259,1.3057176235575203,1.3790725455299133,1.7014978529111087
2018-03-13,1.3138287044537313,1.3092356930911428,1.3098009749452029,1.3833754239871077,1.7068067385676176
2018-03-14,1.3095531100509146,1.3027142961639062,1.3012746687439118,1.3675330078493133,1.6872603868322893
2018-03-15,1.311755898125411,1.304083073848681,1.3025791402623785,1.3663594955428233,1.6858125089259686
2018-03-16,1.311540175486828,1.304061876391774,1.3027621916836165,1.3671418370804949,1.686777760863516
2018-03-19,1.3068691069279872,1.2992745399922352,1.2978369754730579,1.3614698609323783,1.6797796843162995
2018-03-20,1.2920516002385485,1.282001600474641,1.2792790804889715,1.3344790778827207,1.6464784924709255
2018-03-21,1.290381317596474,1.2807046205606794,1.278001689919459,1.3338923217294674,1.6457545535177653
2018-03-22,1.287532337441265,1.2769104504468878,1.2737120953017014,1.3258733209683553,1.6358607211579077
2018-03-23,1.2714593291923644,1.257621904699551,1.2535239138442453,1.2916458787130836,1.5936309488902234
2018-03-26,1.2510288905697595,1.2355586669472263,1.2307492166077998,1.2572228780124886,1.5511598636381518
2018-03-27,1.2760279774459737,1.2645971265801297,1.2593600469049324,1.3049457674743088,1.6100402318285234
2018-03-28,1.2596987458232543,1.2432771968941043,1.2397333077167003,1.2630904925941104,1.558399253169755
2018-03-29,1.2567041549415374,1.2391339829911399,1.2360709693469405,1.2546803205313162,1.548022794841124
2018-04-02,1.2723291891138908,1.2567523669284804,1.253043400040267,1.2795196659260903,1.5786695438582437
2018-04-03,1.253657789871224,1.235531526431636,1.2331478342592355,1.249008344023848,1.5410247182939076
2018-04-04,1.2598306397471881,1.2425233351667722,1.2393874135527538,1.2613302240228306,1.5562274363102742
2018-04-05,1.2697122221599335,1.2532698844227308,1.249755772442464,1.278932909735663,1.5779456049050837
2018-04-06,1.2720662704961692,1.2556087848331867,1.2515163351662044,1.2842137154495143,1.5844610554835263
2018-04-09,1.2556763273625264,1.238193057282251,1.2340589824383255,1.2527244680907337,1.5456096649972566
2018-04-10,1.262180062578567,1.2448116021245137,1.240851429356655,1.262503785848538,1.557675314216595
2018-04-11,1.2799369047855043,1.263055324799685,1.2602649084937954,1.29360186853862,1.5960440787340915
2018-04-12,1.276294595308754,1.25941243985524,1.2562359282357773,1.2866652779650596,1.5866328723430076
2018-04-13,1.2824836166228841,1.265940340408618,1.2637497977478884,1.2972509294246883,1.6056965981095628
2018-04-16,1.2808186874317606,1.2641966303451315,1.261595156836949,1.2934459600641566,1.6003877124530537
2018-04-17,1.2876255229542557,1.2711865473507054,1.269020837901726,1.3040803639598382,1.612694674656779
2018-04-18,1.301689800647102,1.2861845733938249,1.2852394910874188,1.3180319213642637,1.6426174847207382
2018-04-19,1.2970597399281307,1.2817048079569844,1.2812378483216769,1.3190075547491886,1.6382738510017767
2018-04-20,1.2859454205444947,1.2705011965101785,1.2696337726101217,1.3116903043622519,1.620175377172769
2018-04-23,1.272881680648562,1.2574299596458824,1.2556119905292529,1.3005680837741085,1.5977332696247992
2018-04-24,1.2711312793514857,1.2556065156517973,1.253219878526865,1.3003729570971234,1.591941757999517
2018-04-25,1.2555583029181077,1.2405074666115454,1.23620403178441,1.2828603378377221,1.5641907647950384
2018-04-26,1.2535288217075047,1.2382882023344268,1.2351796934234498,1.2860311463387277,1.5644320777794254
2018-04-27,1.2688488989388427,1.2537010145683944,1.2521073464597503,1.299104633696721,1.5929070099370644
2018-04-30,1.2720951993403815,1.2562663334206723,1.253339350456559,1.3003241754282127,1.590011254124423
2018-05-01,1.2673794542516386,1.2513113336279924,1.2472406123272592,1.2903239057518485,1.579634795795792
2018-05-02,1.2714429137270231,1.2560408773505314,1.2545790593867319,1.2926312439796197,1.599422460515507
2018-05-03,1.2682731025312126,1.2529891723288027,1.2515823332785165,1.291186090346736,1.5977332696247997
2018-05-04,1.270663208642163,1.2554609291670764,1.2537909475879268,1.2941112467438236,1.6013529643906013
2018-05-07,1.2848305738164834,1.2701654191728189,1.2710051309710653,1.3186794513890263,1.6317584004233343
2018-05-08,1.2885968887534327,1.2742229897405701,1.2764403274474045,1.3278442440416212,1.6431001106895127
2018-05-09,1.289241420458532,1.2749640470442536,1.2777893732896768,1.3307694045627259,1.646719805455314
2018-05-10,1.295367522341102,1.2817732750994795,1.2877862260187893,1.3471505165864384,1.666990096143803
2018-05-11,1.3086708391064568,1.2950856274020037,1.3022007294507696,1.3647016971510688,1.6887082647386122
2018-05-14,1.3101458002340454,1.2965123382505979,1.302580205100315,1.3627515661191807,1.6862951348947444
2018-05-15,1.3076661908518337,1.2941665271605503,1.30116099293108,1.3625565530158448,1.6860538219103578
2018-05-16,1.2952366239460458,1.2819136454096394,1.288984463224908,1.3496856881956003,1.6701271649408307
2018-05-17,1.2970230713009607,1.2836600706438381,1.2926255834104783,1.3557310943990486,1.6776078674568207
2018-05-18,1.2918529001084451,1.2785387581194245,1.2869746650922027,1.3487106226789154,1.668920600018897
2018-05-21,1.2929855271995174,1.279815247902477,1.2849123575372634,1.3430552426821416,1.6619225234716808
2018-05-22,1.2999780441074278,1.2866560792629451,1.29404177909098,1.3547560288823632,1.6764013025348865
2018-05-23,1.2975986631850962,1.28428834234446,1.2918767940292257,1.352805897848993,1.673988172691019
2018-05-24,1.3055177602428416,1.2920375553908785,1.3004214341537566,1.3627515661191816,1.6862951348947441
2018-05-25,1.3079954917612584,1.2945519781880233,1.300555564201478,1.3611914612924856,1.6843646310196503
2018-05-29,1.3097853214803006,1.2962925523811208,1.3006773914556118,1.3602163957758004,1.6831580660977166
2018-05-30,1.3135665778842154,1.3001493858112665,1.2975784407416187,1.3528058978489932,1.6739881726910195
2018-05-31,1.3186064069840313,1.3050953492758912,1.3056366996928181,1.3627515661191818,1.6862951348947446
2018-06-01,1.315757337203905,1.302170233084,1.3044664120959795,1.363141592325856,1.6867777608635184
2018-06-04,1.3244620104042975,1.3096189376509653,1.3210935172768161,1.386348151622963,1.715494006005544
2018-06-05,1.3268733530378143,1.3112787551704088,1.328479187220421,1.3974638985131735,1.7292488461155893
2018-06-06,1.3299873948438112,1.314274033662505,1.3324304219301049,1.4023392260965994,1.7352816707252587
2018-06-07,1.3328540099584631,1.3162145814563837,1.339052982836697,1.41150484195344,1.7466233809914369
2018-06-08,1.3329695004405628,1.31731451430078,1.332504068231528,1.4001940819598921,1.7326272278970045
2018-06-11,1.331859908794936,1.3161497725059816,1.3308459216742934,1.397853924719848,1.729731472084364
2018-06-12,1.3320746033866715,1.3161882577968624,1.3319155205462196,1.399414029546545,1.731661975959458
2018-06-13,1.3350290293038107,1.318982389891911,1.3371273589570514,1.4062394881813998,1.7401079304129947
2018-06-14,1.3310418884799062,1.3152457388473409,1.3312961336115157,1.3990240071614828,1.7311793499906845
2018-06-15,1.3391863647132562,1.3235896631483997,1.3401911803230782,1.4089696762734119,1.7434863121944097
2018-06-18,1.333703487143898,1.318674636195524,1.3318703439076134,1.3986339285517244,1.730696724021911
