date,2021_11_13__00_21_37_daily_lr_0.0001_epoch_1000
2016-11-25,1.1373468874931856
2016-11-28,1.1412324534331475
2016-11-29,1.1399152989983292
2016-11-30,1.1421752413929582
2016-12-01,1.1340563794219207
2016-12-02,1.1227330321957782
2016-12-05,1.1257980799848848
2016-12-06,1.131708171907258
2016-12-07,1.134039505055549
2016-12-08,1.1490037158702329
2016-12-09,1.1477381211610904
2016-12-12,1.1504317367464902
2016-12-13,1.1491352336262273
2016-12-14,1.1579001559259277
2016-12-15,1.149214015851641
2016-12-16,1.1541493564628234
2016-12-19,1.144811655103049
2016-12-20,1.1493930876440992
2016-12-21,1.152413073840072
2016-12-22,1.1505880614340163
2016-12-23,1.1478134961706763
2016-12-27,1.1494882775666941
2016-12-28,1.150943548025586
2016-12-29,1.1444772355395418
2016-12-30,1.1454116871171867
2017-01-03,1.1405798520386679
2017-01-04,1.149285950730627
2017-01-05,1.1554721661636582
2017-01-06,1.1562299280164783
2017-01-09,1.1604757880382244
2017-01-10,1.1589177741711787
2017-01-11,1.158888214590857
2017-01-12,1.1627837256763445
2017-01-13,1.1599449139406481
2017-01-17,1.161512427721716
2017-01-18,1.158968414092429
2017-01-19,1.1598266210918968
2017-01-20,1.155888569169298
2017-01-23,1.1598527408124568
2017-01-24,1.159310082085635
2017-01-25,1.1645159410698045
2017-01-26,1.1719832496460894
2017-01-27,1.1714003558669461
2017-01-30,1.1720557380428243
2017-01-31,1.1649102708776509
2017-02-01,1.1643435387075411
2017-02-02,1.1657017178935725
2017-02-03,1.1655382015139597
2017-02-06,1.1723453138351891
2017-02-07,1.1721522487767067
2017-02-08,1.1744533838704567
2017-02-09,1.178014599493209
2017-02-10,1.1809706157459927
2017-02-13,1.1845067804376894
2017-02-14,1.1893678181148222
2017-02-15,1.1923754559360078
2017-02-16,1.196813999251451
2017-02-17,1.197627586388609
2017-02-21,1.20066489084999
2017-02-22,1.2059003483044322
2017-02-23,1.2060155569809037
2017-02-24,1.2071876339280438
2017-02-27,1.2108709851155524
2017-02-28,1.2104580822078395
2017-03-01,1.2077753600451362
2017-03-02,1.2187525244118513
2017-03-03,1.2113567693925713
2017-03-06,1.2128853887830509
2017-03-07,1.2094933754568535
2017-03-08,1.2068205513293473
2017-03-09,1.2049341099636324
2017-03-10,1.2038742045523112
2017-03-13,1.2086773151492292
2017-03-14,1.207977769713175
2017-03-15,1.2055810955342376
2017-03-16,1.2159484046601259
2017-03-17,1.2139319794864398
2017-03-20,1.2095949668822068
2017-03-21,1.2093485741618775
2017-03-22,1.1960468556706478
2017-03-23,1.2002969325183561
2017-03-24,1.1984632275705855
2017-03-27,1.198903122190618
2017-03-28,1.1991617328288835
2017-03-29,1.2046922005031278
2017-03-30,1.2070145753915502
2017-03-31,1.2079228473875263
2017-04-03,1.2063410206514222
2017-04-04,1.2068417711356023
2017-04-05,1.2063146847553188
2017-04-06,1.2035575207396738
2017-04-07,1.2052769106265504
2017-04-10,1.203673646860326
2017-04-11,1.2043181940442433
2017-04-12,1.2039931262995
2017-04-13,1.200904712810707
2017-04-17,1.1958511326191226
2017-04-18,1.204564816551986
2017-04-19,1.2045018010616233
2017-04-20,1.2020606845042698
2017-04-21,1.2096636990341858
2017-04-24,1.2068329600611931
2017-04-25,1.21695659286194
2017-04-26,1.220257500269379
2017-04-27,1.2204614971001884
2017-04-28,1.2222979970837864
2017-05-01,1.2220743927865543
2017-05-02,1.2238351704703145
2017-05-03,1.2257491097351203
2017-05-04,1.2244624948356995
2017-05-05,1.2240616497676307
2017-05-08,1.2281813530483427
2017-05-09,1.228477255342857
2017-05-10,1.2282165095735664
2017-05-11,1.2304177481534375
2017-05-12,1.2285871260598817
2017-05-15,1.2302863423552275
2017-05-16,1.2350823017893366
2017-05-17,1.2370265828104048
2017-05-18,1.220075669140089
2017-05-19,1.22490368273186
2017-05-22,1.2316110306604653
2017-05-23,1.237300210263031
2017-05-24,1.2373908903492434
2017-05-25,1.24130457924753
2017-05-26,1.2464138026890412
2017-05-30,1.2465517780117723
2017-05-31,1.2495553698598076
2017-06-01,1.2494451996661904
2017-06-02,1.2549320194250846
2017-06-05,1.262317722859579
2017-06-06,1.2610079921071915
2017-06-07,1.2583345810525741
2017-06-08,1.260364615111062
2017-06-09,1.2611660180910875
2017-06-12,1.2533219502211754
2017-06-13,1.251513778807676
2017-06-14,1.257620267314104
2017-06-15,1.2576973626402295
2017-06-16,1.2545250307592495
2017-06-19,1.249031083075744
2017-06-20,1.2603726298056332
2017-06-21,1.2526212735825046
2017-06-22,1.2541862930359933
2017-06-23,1.2539999274245848
2017-06-26,1.256859521834953
2017-06-27,1.256257042633942
2017-06-28,1.2434682582740406
2017-06-29,1.2544248461236542
2017-06-30,1.2410301989308195
2017-07-03,1.2420010636785905
2017-07-05,1.2408811649130698
2017-07-06,1.2456002991493609
2017-07-07,1.234308559281042
2017-07-10,1.242128520735192
2017-07-11,1.245232016783916
2017-07-12,1.2455923138848581
2017-07-13,1.2563879997173297
2017-07-14,1.2574424222219989
2017-07-17,1.2643163542452303
2017-07-18,1.2644157773674192
2017-07-19,1.2665956834845873
2017-07-20,1.2729267342561568
2017-07-21,1.2741329078549373
2017-07-24,1.2733909909127337
2017-07-25,1.2736135612529345
2017-07-26,1.2731326555040683
2017-07-27,1.2744776689320818
2017-07-28,1.271745820182507
2017-07-31,1.2709402470623166
2017-08-01,1.269134298992789
2017-08-02,1.2730641122649422
2017-08-03,1.274405804215705
2017-08-04,1.2729464665889754
2017-08-07,1.274252584081016
2017-08-08,1.2778566379918954
2017-08-09,1.2749117539390775
2017-08-10,1.275399385899434
2017-08-11,1.2584263683693675
2017-08-14,1.2618559671947636
2017-08-15,1.274647897228714
2017-08-16,1.274691076916449
2017-08-17,1.277416569177948
2017-08-18,1.2578802373842075
2017-08-21,1.2561627353197904
2017-08-22,1.2569423415478607
2017-08-23,1.2700134436284538
2017-08-24,1.2670303874795465
2017-08-25,1.264336046381827
2017-08-28,1.266746141034374
2017-08-29,1.2673065770788494
2017-08-30,1.270045997749176
2017-08-31,1.2762682106296719
2017-09-01,1.2833856091480322
2017-09-05,1.2829037712885645
2017-09-06,1.2760450696070225
2017-09-07,1.2783471537442122
2017-09-08,1.2806196336243576
2017-09-11,1.2765594050209847
2017-09-12,1.2876392102140197
2017-09-13,1.290065431259107
2017-09-14,1.2892999231817899
2017-09-15,1.2886377685108228
2017-09-18,1.2861667389922014
2017-09-19,1.2868749241356074
2017-09-20,1.288441147128904
2017-09-21,1.2875286246557922
2017-09-22,1.2837097613747026
2017-09-25,1.2847219093779276
2017-09-26,1.2803360321394262
2017-09-27,1.281735250757709
2017-09-28,1.285367307708179
2017-09-29,1.2862089182240257
2017-10-02,1.2916579747058399
2017-10-03,1.2949119042776218
2017-10-04,1.2975579182973278
2017-10-05,1.2982480541722605
2017-10-06,1.3057684575909523
2017-10-09,1.3049928744863075
2017-10-10,1.304783183066841
2017-10-11,1.307550850451736
2017-10-12,1.310235192980677
2017-10-13,1.308834361766847
2017-10-16,1.3126925990772598
2017-10-17,1.314948480875961
2017-10-18,1.3157163228864175
2017-10-19,1.3166710110440456
2017-10-20,1.316131102175031
2017-10-23,1.3208072220935045
2017-10-24,1.3162627999402468
2017-10-25,1.3173837081973354
2017-10-26,1.3107294986732263
2017-10-27,1.3126782942897228
2017-10-30,1.329638594975916
2017-10-31,1.3306490891914249
2017-11-01,1.3334432225009178
2017-11-02,1.33498142786649
2017-11-03,1.3361129773267306
2017-11-06,1.342098812647269
2017-11-07,1.3447661911826203
2017-11-08,1.3451800359311257
2017-11-09,1.348231872911556
2017-11-10,1.3419486133405047
2017-11-13,1.339620570239018
2017-11-14,1.340635400091403
2017-11-15,1.3389888868068378
2017-11-16,1.3341425188125962
2017-11-17,1.3444898660513889
2017-11-20,1.340795276545648
2017-11-21,1.34349453800377
2017-11-22,1.353297772534043
2017-11-24,1.3523680391638222
2017-11-27,1.3559580204832404
2017-11-28,1.3553068202192797
2017-11-29,1.3648067174542213
2017-11-30,1.3545747400650825
2017-12-01,1.3636877237851461
2017-12-04,1.3624307104957296
2017-12-05,1.3558485644892433
2017-12-06,1.353825475647882
2017-12-07,1.3567753856715674
2017-12-08,1.3605501634628476
2017-12-11,1.3670086376048567
2017-12-12,1.3724094876319592
2017-12-13,1.3737352674644716
2017-12-14,1.375160701942156
2017-12-15,1.372297653226809
2017-12-18,1.3784804918283908
2017-12-19,1.385213158309488
2017-12-20,1.3772738782660836
2017-12-21,1.3746902964232184
2017-12-22,1.3762853731829308
2017-12-26,1.3760267826330321
2017-12-27,1.3729829652304422
2017-12-28,1.3757077915678861
2017-12-29,1.3779902445747345
2018-01-02,1.3729374254968936
2018-01-03,1.3826093633136547
2018-01-04,1.3918884275251866
2018-01-05,1.397361213448733
2018-01-08,1.4062402915453156
2018-01-09,1.4088831320614077
2018-01-10,1.4057908230976919
2018-01-11,1.402965630727359
2018-01-12,1.411165880631398
2018-01-16,1.419204811559503
2018-01-17,1.4153481161705324
2018-01-18,1.429735215066148
2018-01-19,1.4278497208359486
2018-01-22,1.4326001176254897
2018-01-23,1.4439921050355267
2018-01-24,1.4482231649034254
2018-01-25,1.4439040129302478
2018-01-26,1.4455654009150123
2018-01-29,1.4603809495781508
2018-01-30,1.4496354485989753
2018-01-31,1.4362985929915368
2018-02-01,1.4408149552111258
2018-02-02,1.437806612799064
2018-02-05,1.4049982408711637
2018-02-06,1.35201713456977
2018-02-07,1.377744974698891
2018-02-08,1.3654711558089836
2018-02-09,1.3207941428539962
2018-02-12,1.3292183940571456
2018-02-13,1.3484697784155617
2018-02-14,1.3540442836525601
2018-02-15,1.363263119238995
2018-02-16,1.3699939167985649
2018-02-20,1.3739907349291403
2018-02-21,1.368327934636103
2018-02-22,1.3594721533957186
2018-02-23,1.3616078670371534
2018-02-26,1.3841352044314246
2018-02-27,1.400521266478565
2018-02-28,1.3833913635350994
2018-03-01,1.3703213914815262
2018-03-02,1.3513007459001385
2018-03-05,1.3548662525520012
2018-03-06,1.3654607209328395
2018-03-07,1.3675554317937448
2018-03-08,1.3687166412032392
2018-03-09,1.37544681129105
2018-03-12,1.3981744880163298
2018-03-13,1.3983206590198585
2018-03-14,1.3884452456253622
2018-03-15,1.3845105222625322
2018-03-16,1.383643900349511
2018-03-19,1.3791828415087604
2018-03-20,1.3595955996155231
2018-03-21,1.3607630080872712
2018-03-22,1.357550333460442
2018-03-23,1.330789953828614
2018-03-26,1.3025882819783543
2018-03-27,1.3368307644469632
2018-03-28,1.3146236995137166
2018-03-29,1.312059341873281
2018-04-02,1.327948901153034
2018-04-03,1.3124708745520404
2018-04-04,1.3210489644829644
2018-04-05,1.335267028355553
2018-04-06,1.3449654186239972
2018-04-09,1.3149110965593456
2018-04-10,1.3218309509280188
2018-04-11,1.343987893108625
2018-04-12,1.3369055515233985
2018-04-13,1.3483435452640242
2018-04-16,1.3445076584661568
2018-04-17,1.3554484528713897
2018-04-18,1.3724010914982157
2018-04-19,1.3729494721153475
2018-04-20,1.3641354509299486
2018-04-23,1.3520059087804412
2018-04-24,1.3513286326276348
2018-04-25,1.332653465548357
2018-04-26,1.3350910660347923
2018-04-27,1.3503869662041683
2018-04-30,1.351205640803474
2018-05-01,1.3414283756264667
2018-05-02,1.3461618101436854
2018-05-03,1.3389172634455484
2018-05-04,1.3374982310054868
2018-05-07,1.3554702134897367
2018-05-08,1.360703041033912
2018-05-09,1.36128952818193
2018-05-10,1.374105157985905
2018-05-11,1.388018443700158
2018-05-14,1.3907558595630862
2018-05-15,1.3903281843130992
2018-05-16,1.3791892571601045
2018-05-17,1.3840674137788596
2018-05-18,1.3807209783530625
2018-05-21,1.3777785077276068
2018-05-22,1.3880211554087152
2018-05-23,1.384566544833149
2018-05-24,1.3898359886046752
2018-05-25,1.3876473498767312
2018-05-29,1.385223010398311
2018-05-30,1.3734452400776083
2018-05-31,1.388546700213959
2018-06-01,1.382216034915127
2018-06-04,1.3965031095145446
2018-06-05,1.4031940644352692
2018-06-06,1.4051024722250858
2018-06-07,1.41522825451381
2018-06-08,1.4132400783377628
2018-06-11,1.4158641471994817
2018-06-12,1.417430007747122
2018-06-13,1.420197822250538
2018-06-14,1.4154473548035753
2018-06-15,1.421120812452534
2018-06-18,1.4134527322022
2018-06-19,1.411737124278659
2018-06-20,1.407345247894153
2018-06-21,1.4086376848600604
2018-06-22,1.4004394440941415
2018-06-25,1.4011824146856566
2018-06-26,1.3810478241590076
2018-06-27,1.3846112709095217
2018-06-28,1.3726416623411521
2018-06-29,1.382140234044203
2018-07-02,1.3832715280705932
2018-07-03,1.3878315098926677
2018-07-05,1.3811717356126445
2018-07-06,1.3937825125460588
2018-07-09,1.4057713090869999
2018-07-10,1.4162620871606673
2018-07-11,1.4202644577554524
2018-07-12,1.412209354738189
2018-07-13,1.4258947662485142
2018-07-16,1.4265628745985677
2018-07-17,1.4244669851771317
2018-07-18,1.430866911998028
2018-07-19,1.431940361582693
2018-07-20,1.4277017691775715
2018-07-23,1.425034915857588
2018-07-24,1.4270590170221105
2018-07-25,1.4341784698399023
2018-07-26,1.446680646275336
2018-07-27,1.4386027848938212
2018-07-30,1.4260642536231907
2018-07-31,1.4154127506668315
2018-08-01,1.4217211800832403
2018-08-02,1.4218873704241768
2018-08-03,1.4314334469420797
2018-08-06,1.4374353974294827
2018-08-07,1.4429125126806681
2018-08-08,1.4469302429446302
2018-08-09,1.4474850909377857
2018-08-10,1.4473107291488654
2018-08-13,1.439007738109783
2018-08-14,1.4345917515372981
2018-08-15,1.4429005421412298
2018-08-16,1.432550062255494
2018-08-17,1.4422114301684419
2018-08-20,1.4464697837560236
2018-08-21,1.4488309693375458
2018-08-22,1.451432201450161
2018-08-23,1.452412299354135
2018-08-24,1.4521759246305244
2018-08-27,1.4618576887923596
2018-08-28,1.4724020097342443
2018-08-29,1.4730741409373467
2018-08-30,1.481919388714936
2018-08-31,1.4767287446028274
2018-09-04,1.4768715339066456
2018-09-05,1.4728354301036233
2018-09-06,1.4654790910094437
2018-09-07,1.4606697244297733
2018-09-10,1.4565497243254086
2018-09-11,1.4600286477083766
2018-09-12,1.4653656839404943
2018-09-13,1.4643777380708156
2018-09-14,1.4746619106165462
2018-09-17,1.473559919119287
2018-09-18,1.463729777320362
2018-09-19,1.4685904235640064
2018-09-20,1.4669660490204006
2018-09-21,1.47927557738958
2018-09-24,1.47165024428732
2018-09-25,1.4705081926401387
2018-09-26,1.4690148613362206
2018-09-27,1.4654394050865718
2018-09-28,1.470630401175037
2018-10-01,1.4719859840763105
2018-10-02,1.4762515247093446
2018-10-03,1.4767560255422043
