date,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000
2016-06-07,1.0622611180817432
2016-06-08,1.0666047637511797
2016-06-09,1.0687765899351387
2016-06-10,1.0690179098479895
2016-06-13,1.0608132643079957
2016-06-14,1.0489889194254696
2016-06-15,1.0514020595298448
2016-06-16,1.0487476206483135
2016-06-17,1.050919448079388
2016-06-20,1.0388537906183437
2016-06-21,1.0431974381773779
2016-06-22,1.0504368455265412
2016-06-23,1.0468171542366322
2016-06-24,1.0610546484813406
2016-06-27,1.0202727064218748
2016-06-28,0.9997610834747941
2016-06-29,1.0195487856622936
2016-06-30,1.0352341618216274
2016-07-01,1.0465758979872808
2016-07-05,1.0489890411901222
2016-07-06,1.041267023995235
2016-07-07,1.0485064334549727
2016-07-08,1.0485064434088072
2016-07-11,1.0649157602356916
2016-07-12,1.0711899165988732
2016-07-13,1.079877206434443
2016-07-14,1.0801185300873655
2016-07-15,1.0871166269095707
2016-07-18,1.0861513834055834
2016-07-19,1.0933907940255398
2016-07-20,1.0909776707816405
2016-07-21,1.1052151699301676
2016-07-22,1.0994236621323938
2016-07-25,1.1059391367759588
2016-07-26,1.1044912705020116
2016-07-27,1.1069044178135736
2016-07-28,1.1160743388575203
2016-07-29,1.1167982913668992
2016-08-01,1.1209006312994394
2016-08-02,1.1230724636935925
2016-08-03,1.1146265063715182
2016-08-04,1.1184875311479547
2016-08-05,1.1245203766524094
2016-08-08,1.135379488563728
2016-08-09,1.1351381834200736
2016-08-10,1.1375513237991561
2016-08-11,1.1339316282804268
2016-08-12,1.1380339605709613
2016-08-15,1.136827397810123
2016-08-16,1.1423776088908875
2016-08-17,1.1339316419845604
2016-08-18,1.1334490165364552
2016-08-19,1.1339316443335252
2016-08-22,1.1346555852423599
2016-08-23,1.1346555857085214
2016-08-24,1.1387579137189505
2016-08-25,1.132483765616726
2016-08-26,1.1348968997014375
2016-08-29,1.1353795265878979
2016-08-30,1.1397231677719335
2016-08-31,1.1358621534777575
2016-09-01,1.1339316463344056
2016-09-02,1.13755134728325
2016-09-06,1.1426189286008044
2016-09-07,1.1484104501022134
2016-09-08,1.1513062108530339
2016-09-09,1.1418949884221858
2016-09-12,1.1139026345223748
2016-09-13,1.1324837659912574
2016-09-14,1.1242791105380103
2016-09-15,1.1295880052434801
2016-09-16,1.148169136712031
2016-09-19,1.1392405410714117
2016-09-20,1.1370687205101957
2016-09-21,1.1363447803231344
2016-09-22,1.1491343902949283
2016-09-23,1.1561324787700604
2016-09-26,1.1459973161509145
2016-09-27,1.1392405410714834
2016-09-28,1.1517888376475736
2016-09-29,1.1539606582088204
2016-09-30,1.146962569733694
2016-10-03,1.1529954046260449
2016-10-04,1.149617017086329
2016-10-05,1.1455146893595305
2016-10-06,1.149617017086329
2016-10-07,1.1522714644389631
2016-10-10,1.149134390294941
2016-10-11,1.1570977323528437
2016-10-12,1.1440668089853665
2016-10-13,1.1459973161509187
2016-10-14,1.138757914280098
2016-10-17,1.1431015554025905
2016-10-18,1.1406884214456505
2016-10-19,1.1469625697336951
2016-10-20,1.1491343902949414
2016-10-21,1.143825495589673
2016-10-24,1.1469625697336954
2016-10-25,1.1580629859356206
2016-10-26,1.1539606582088222
2016-10-27,1.1474451965250836
2016-10-28,1.1459973161509198
2016-10-31,1.1447907491724494
2016-11-01,1.1443081223810614
2016-11-02,1.1344142731576066
2016-11-03,1.127174871286786
2016-11-04,1.1163157684805547
2016-11-07,1.1143852613150025
2016-11-08,1.138516600884405
2016-11-09,1.1440668089853676
2016-11-10,1.1426189286112036
2016-11-11,1.124279110538458
2016-11-14,1.127657498078174
2016-11-15,1.1105242469838983
2016-11-16,1.12620961770401
2016-11-17,1.136586093718853
2016-11-18,1.1438254955896738
2016-11-21,1.1428602420068978
2016-11-22,1.154443285000211
2016-11-23,1.1580629859356213
2016-11-25,1.1534780314174349
2016-11-28,1.1583042993313153
2016-11-29,1.1592695529140913
2016-11-30,1.1599934931011735
2016-12-01,1.146238629546614
2016-12-02,1.1225899167686
2016-12-05,1.1266922444953982
2016-12-06,1.1375513473016297
2016-12-07,1.140929734841346
2016-12-08,1.162647940453809
2016-12-09,1.1655437012021386
2016-12-12,1.173989670051431
2016-12-13,1.1703699691160228
2016-12-14,1.1850900862533627
2016-12-15,1.180987758526575
2016-12-16,1.186296653231861
2016-12-19,1.17254178967734
2016-12-20,1.1809877585267388
2016-12-21,1.1853313996494845
2016-12-22,1.1829182656930763
2016-12-23,1.1805051317374036
2016-12-27,1.1817116987181127
2016-12-28,1.1865379666357172
2016-12-29,1.175920177233051
2016-12-30,1.1761614906453484
2017-01-03,1.1669915816457839
2017-01-04,1.1773680577504775
2017-01-05,1.181470385741095
2017-01-06,1.1834008937991936
2017-01-09,1.1920881787126532
2017-01-10,1.1918468719721538
2017-01-11,1.1920882002137756
2017-01-12,1.197638445249238
2017-01-13,1.1947426403490473
2017-01-17,1.1983623705443753
2017-01-18,1.1937773825413742
2017-01-19,1.1969144393895488
2017-01-20,1.1952252972469501
2017-01-23,1.201740776387333
2017-01-24,1.2039126574218246
2017-01-25,1.2113933445732419
2017-01-26,1.222976267022732
2017-01-27,1.2195980797212043
2017-01-30,1.2244206971008005
2017-01-31,1.21453157585246
2017-02-01,1.2085412912407791
2017-02-02,1.2175209341263804
2017-02-03,1.2152541296467196
2017-02-06,1.2232473365202876
2017-02-07,1.2236374967193058
2017-02-08,1.2275884842603917
2017-02-09,1.229677612150907
2017-02-10,1.2338178721665696
2017-02-13,1.2375067381401996
2017-02-14,1.2430887291203352
2017-02-15,1.2472031855364039
2017-02-16,1.2513225073600796
2017-02-17,1.2541958125505184
2017-02-21,1.2585296393817862
2017-02-22,1.2650418467782314
2017-02-23,1.2664870454480321
2017-02-24,1.2662461892693126
2017-02-27,1.2691397059075895
2017-02-28,1.268416584528205
2017-03-01,1.2623881802920427
2017-03-02,1.2802328047621188
2017-03-03,1.2717927615237246
2017-03-06,1.2746863868493654
2017-03-07,1.2727572151749895
2017-03-08,1.2727572349420873
2017-03-09,1.2742040312853191
2017-03-10,1.2739628764155206
2017-03-13,1.2807149524229082
2017-03-14,1.2819207233602963
2017-03-15,1.2790270273542679
2017-03-16,1.2877081386352391
2017-03-17,1.2884315260543209
2017-03-20,1.286261235364338
2017-03-21,1.2869991750218128
2017-03-22,1.2686577934795793
2017-03-23,1.2766155547888196
2017-03-24,1.2732395020603284
2017-03-27,1.2742041364262149
2017-03-28,1.2742041474549062
2017-03-29,1.2833676061018588
2017-03-30,1.2855379702457823
2017-03-31,1.2879493748332709
2017-04-03,1.2855379426738336
2017-04-04,1.2843321592018238
2017-04-05,1.2852967319083146
2017-04-06,1.27999151432009
2017-04-07,1.280232666662972
2017-04-10,1.2795091725134908
2017-04-11,1.2770977673120918
2017-04-12,1.2722749065940622
2017-04-13,1.2679343428414867
2017-04-17,1.2628703457110118
2017-04-18,1.2744452704131146
2017-04-19,1.2742041340013248
2017-04-20,1.273239548413942
2017-04-21,1.284814413459177
2017-04-24,1.2821617940488204
2017-04-25,1.297353840395241
2017-04-26,1.304105827457999
2017-04-27,1.3026588965910328
2017-04-28,1.3079641133952873
2017-05-01,1.3113401869797954
2017-05-02,1.3212271553310546
2017-05-03,1.3241208090284229
2017-05-04,1.3217092940507045
2017-05-05,1.320744651009367
2017-05-08,1.3255674911983382
2017-05-09,1.3313549445959947
2017-05-10,1.333043024374452
2017-05-11,1.3381070801261568
2017-05-12,1.336419122590301
2017-05-15,1.339795210421991
2017-05-16,1.3472706046129745
2017-05-17,1.3535403943736553
2017-05-18,1.3166454382902206
2017-05-19,1.324362103417305
2017-05-22,1.3320786836472158
2017-05-23,1.3426889352810156
2017-05-24,1.345100425874509
2017-05-25,1.3506467963103996
2017-05-26,1.3602926200080547
2017-05-30,1.3595692269526716
2017-05-31,1.365356700599128
2017-06-01,1.3631864190691174
2017-06-02,1.3665624428511387
2017-06-05,1.3791019300208884
2017-06-06,1.38030765155918
2017-06-07,1.377655069665513
2017-06-08,1.3819956601731673
2017-06-09,1.3851305309920252
2017-06-12,1.3508880980387303
2017-06-13,1.3429303495525937
2017-06-14,1.352576105358727
2017-06-15,1.3460652202090315
2017-06-16,1.3400366228436735
2017-06-19,1.3323200182142727
2017-06-20,1.3520938175799462
2017-06-21,1.3412423423185493
2017-06-22,1.3487178030542497
2017-06-23,1.3492000908436537
2017-06-26,1.3576401271581366
2017-06-27,1.3504058103171523
2017-06-28,1.328220572004799
2017-06-29,1.344859500739064
2017-06-30,1.320745111269115
2017-07-03,1.3195393917956177
2017-07-05,1.3103759237970372
2017-07-06,1.3233976941108099
2017-07-07,1.3113404993758353
2017-07-10,1.326532564741903
2017-07-11,1.336178320529883
2017-07-12,1.339072047266277
2017-07-13,1.3564344076846402
2017-07-14,1.3590869905263345
2017-07-17,1.3711441852613093
2017-07-18,1.3713853291560085
2017-07-19,1.3776550704181956
2017-07-20,1.3846482433644807
2017-07-21,1.3875419701008744
2017-07-24,1.3858539628379778
2017-07-25,1.3892299773637709
2017-07-26,1.3865773945220765
2017-07-27,1.3918825602054654
2017-07-28,1.3865773945220765
2017-07-31,1.3851305311538795
2017-08-01,1.3783785021022938
2017-08-02,1.3853716750485792
2017-08-03,1.3892299773637709
2017-08-04,1.3860951067326774
2017-08-07,1.3892299773637709
2017-08-08,1.3976700136782532
2017-08-09,1.3957408625206573
2017-08-10,1.3950174308365586
2017-08-11,1.3675270268408166
2017-08-14,1.3769316387340969
2017-08-15,1.3988757331517505
2017-08-16,1.401046028204046
2017-08-17,1.4051454744139373
2017-08-18,1.3776550704181956
2017-08-21,1.3762082070499986
2017-08-22,1.3757259192605997
2017-08-23,1.3962231503100564
2017-08-24,1.3928471357842638
2017-08-25,1.3916414163107662
2017-08-28,1.391400272416067
2017-08-29,1.3940528552577613
2017-08-30,1.4000814526252485
2017-08-31,1.410209496202627
2017-09-01,1.4186495325171091
2017-09-05,1.417443813043612
2017-09-06,1.4049043305192384
2017-09-07,1.406110049992736
2017-09-08,1.4109329278867258
2017-09-11,1.3993580209411502
2017-09-12,1.4191318203065086
2017-09-13,1.4225078348323015
2017-09-14,1.4205786836747054
2017-09-15,1.4157558057807158
2017-09-18,1.4164792374648143
2017-09-19,1.4176849569383116
2017-09-20,1.4239546982004982
2017-09-21,1.4181672447277105
2017-09-22,1.410450640097327
2017-09-25,1.4111740717814254
2017-09-26,1.3945351430471604
2017-09-27,1.3995991648358497
2017-09-28,1.4138266546231195
2017-09-29,1.415514661886016
2017-10-02,1.4251604176739956
2017-10-03,1.427330712726291
2017-10-04,1.430706727252084
2017-10-05,1.4297421516732862
2017-10-06,1.4434873536711574
2017-10-09,1.445657648723453
2017-10-10,1.4492748071439452
2017-10-11,1.450721670512142
2017-10-12,1.4555445484061318
2017-10-13,1.4519273899856395
2017-10-16,1.4589205629319248
2017-10-17,1.4642257286153137
2017-10-18,1.4642257286153137
2017-10-19,1.467842887035806
2017-10-20,1.4635022969312155
2017-10-23,1.4733891966138948
2017-10-24,1.4663960236676097
2017-10-25,1.4704954698775008
2017-10-26,1.4625377213524178
2017-10-27,1.468566318719905
2017-10-30,1.5081139174506217
2017-10-31,1.5114899319764146
2017-11-01,1.518000817133301
2017-11-02,1.5182419610280005
2017-11-03,1.518965392712099
2017-11-06,1.5310225874470735
2017-11-07,1.5343986019728664
2017-11-08,1.5351220336569646
2017-11-09,1.543562069971447
2017-11-10,1.531263731341773
2017-11-13,1.531263731341773
2017-11-14,1.530781443552374
2017-11-15,1.527646572921281
2017-11-16,1.5163128098704048
2017-11-17,1.53753347260396
2017-11-20,1.527646572921281
2017-11-21,1.533434026394069
2017-11-22,1.549590667338935
2017-11-24,1.5466969406025408
2017-11-27,1.5553781208117228
2017-11-28,1.5553781208117228
2017-11-29,1.5604421426004116
2017-11-30,1.5259585656583845
2017-12-01,1.539462623761556
2017-12-04,1.531504875236473
2017-12-05,1.506908197977125
2017-12-06,1.5073904857665241
2017-12-07,1.5170362415545038
2017-12-08,1.526440853447784
2017-12-11,1.533675170288769
2017-12-12,1.5469380844972411
2017-12-13,1.546455796707842
2017-12-14,1.5469380844972411
2017-12-15,1.5450089333396448
2017-12-18,1.5568249841799204
2017-12-19,1.5705701861777914
2017-12-20,1.560924430389812
2017-12-21,1.5604421426004127
2017-12-22,1.5573072719693197
2017-12-26,1.5563426963905218
2017-12-27,1.5459735089184437
2017-12-28,1.5476615161813403
2017-12-29,1.5503140990230346
2018-01-02,1.5421152066032517
2018-01-03,1.5611655742845116
2018-01-04,1.5741873445982844
2018-01-05,1.5821450931233676
2018-01-08,1.5987840218576326
2018-01-09,1.60481261922512
2018-01-10,1.6007131730152286
2018-01-11,1.5951668634371405
2018-01-12,1.6016777485940268
2018-01-16,1.611082360487307
2018-01-17,1.6048126192251202
2018-01-18,1.6289270086950696
2018-01-19,1.6318207354314633
2018-01-22,1.6349556060625565
2018-01-23,1.650871103112723
2018-01-24,1.658105419953708
2018-01-25,1.645324793534635
2018-01-26,1.6424310667982411
2018-01-29,1.6684746074257868
2018-01-30,1.6532825420597195
2018-01-31,1.6383316205883514
2018-02-01,1.650629959218026
2018-02-02,1.6520768225862232
2018-02-05,1.6031246119622269
2018-02-06,1.536086609235769
2018-02-07,1.5802159419657766
2018-02-08,1.55995985481102
2018-02-09,1.495333291031557
2018-02-12,1.531987163025881
2018-02-13,1.5594775670216243
2018-02-14,1.563335869336817
2018-02-15,1.5920319928060573
2018-02-16,1.6224161235381942
2018-02-20,1.6200046845912
2018-02-21,1.6214515479593972
2018-02-22,1.6110823604873195
2018-02-23,1.6130115116449153
2018-02-26,1.6467716569028445
2018-02-27,1.6725740536356903
2018-02-28,1.6556939810067257
2018-03-01,1.6438779301664506
2018-03-02,1.616628670065408
2018-03-05,1.6320618793261756
2018-03-06,1.6487008080604404
2018-03-07,1.6523179664809327
2018-03-08,1.661481434479514
2018-03-09,1.6687157513204984
2018-03-12,1.7003056015261322
2018-03-13,1.705610767209521
2018-03-14,1.6860781117388621
2018-03-15,1.6846312483706651
2018-03-16,1.6855958239494633
2018-03-19,1.678602651003178
2018-03-20,1.6453247935346478
2018-03-21,1.6446013618505495
2018-03-22,1.6347144621678702
2018-03-23,1.5925142805954589
2018-03-26,1.5500729551283479
2018-03-27,1.6089120654350242
2018-03-28,1.5573072719693326
2018-03-29,1.5469380844972547
2018-04-02,1.57756335912409
2018-04-03,1.5399449115509691
2018-04-04,1.5551369769170373
2018-04-05,1.5768399274399922
2018-04-06,1.5833508125968783
2018-04-09,1.5445266455502598
2018-04-10,1.5565838402852346
2018-04-11,1.5949257195424542
2018-04-12,1.5855211076491742
2018-04-13,1.6045714753304345
2018-04-16,1.5992663096470456
2018-04-17,1.6115646482767196
2018-04-18,1.641466491219457
2018-04-19,1.6371259011148662
2018-04-20,1.6190401090124042
2018-04-23,1.596613726805351
2018-04-24,1.5908262733325633
2018-04-25,1.5630947254421215
2018-04-26,1.5633358693368211
2018-04-27,1.5917908489113617
2018-04-30,1.5888971221749677
2018-05-01,1.5785279347028893
2018-05-02,1.598301734068248
2018-05-03,1.5966137268053515
2018-05-04,1.600230885225844
2018-05-07,1.6306150159579804
2018-05-08,1.6419487790088567
2018-05-09,1.645565937429349
2018-05-10,1.6658220245841069
2018-05-11,1.6875249751070613
2018-05-14,1.6851135361600662
2018-05-15,1.684872392265367
2018-05-16,1.6689568952152
2018-05-17,1.6764323559508845
2018-05-18,1.6677511757417027
2018-05-21,1.6607580027954174
2018-05-22,1.6752266364773867
2018-05-23,1.672815197530392
2018-05-24,1.685113536160066
2018-05-25,1.6831843850024706
2018-05-29,1.6819786655289735
2018-05-30,1.672815197530393
2018-05-31,1.685113536160068
2018-06-01,1.6855958239494686
2018-06-04,1.7142919474187115
2018-06-05,1.7280371494165878
2018-06-06,1.7340657467840837
2018-06-07,1.7453995098349737
2018-06-08,1.7314131639424295
2018-06-11,1.7285194372060813
2018-06-12,1.7304485883637566
2018-06-13,1.7388886246784032
2018-06-14,1.72996630057487
2018-06-15,1.74226463920511
2018-06-18,1.7294840127869031
2018-06-19,1.731413163945851
2018-06-20,1.722490839843558
2018-06-21,1.7261079982656529
2018-06-22,1.7128450840589995
2018-06-25,1.7072987744828962
2018-06-26,1.6718506219643292
2018-06-27,1.6786026510188747
2018-06-28,1.6556939810253293
2018-06-29,1.6759500681833055
2018-07-02,1.6752266365026522
2018-07-03,1.6901775579780278
2018-07-05,1.6701626147208886
2018-07-06,1.6937947164052354
2018-07-09,1.7135685157743412
2018-07-10,1.7265902860916793
2018-07-11,1.7306897323048829
2018-07-12,1.723937703256351
2018-07-13,1.751186963361467
2018-07-16,1.7492578122075604
2018-07-17,1.7451583660018772
2018-07-18,1.7581801363207077
2018-07-19,1.755286409588962
2018-07-20,1.7490166683314894
2018-07-23,1.7494989561260228
2018-07-24,1.7584212802353725
2018-07-25,1.7680670360287758
2018-07-26,1.790252274346796
2018-07-27,1.7627618703541084
2018-07-30,1.7326188835197545
2018-07-31,1.7056107673176157
2018-08-01,1.710192501323945
2018-08-02,1.7256257105936603
2018-08-03,1.7473286611270058
2018-08-06,1.7535984023997149
2018-08-07,1.7630030143073991
2018-08-08,1.7697550433853795
2018-08-09,1.774577921320765
2018-08-10,1.7753013530603008
2018-08-13,1.761073863325103
2018-08-14,1.7586624244272384
2018-08-15,1.7695138997505973
2018-08-16,1.7535984027749858
2018-08-17,1.7613150075053436
2018-08-20,1.7639675904556926
2018-08-21,1.7613150077337745
2018-08-22,1.7642087346069268
2018-08-23,1.7695139004298457
2018-08-24,1.7733722028791756
2018-08-27,1.791216851262412
2018-08-28,1.807614636306102
2018-08-29,1.8107495072246607
2018-08-30,1.8271472925046899
2018-08-31,1.8216009836863194
2018-09-04,1.8230478481799854
2018-09-05,1.8160546767435757
2018-09-06,1.7933871523157854
2018-09-07,1.780365384147997
2018-09-10,1.7743367892060413
2018-09-11,1.779883101626333
2018-09-12,1.7950751706613717
2018-09-13,1.7875997158548684
2018-09-14,1.808579245766388
2018-09-17,1.8071324005779743
2018-09-18,1.7844649099184073
2018-09-19,1.7957987416967651
2018-09-20,1.7912169249561665
2018-09-21,1.8124376220770928
2018-09-24,1.7991746847364882
2018-09-25,1.8080970680798596
2018-09-26,1.8059267014885707
2018-09-27,1.7991746208076804
2018-09-28,1.8097849572185203
2018-10-01,1.816536984763148
2018-10-02,1.8252182091335682
