date,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
2016-06-07,1.062377546953274,1.0559969115066858,1.0206888549488293,1.02946712258313,1.0063327302161758
2016-06-08,1.0653208912583183,1.0589149103604858,1.0248297763870005,1.0336766880465373,1.0079040091419924
2016-06-09,1.0691634119427504,1.0625330663471206,1.0269433292950625,1.0357814735554092,1.0111894105323362
2016-06-10,1.0714320189195192,1.0642919859628193,1.0271873217873224,1.036015313665664,1.009808589658134
2016-06-13,1.0677080701136057,1.0596913376015908,1.0193425639848315,1.028064026981105,1.0002380725645235
2016-06-14,1.0630128674532402,1.0542156990874383,1.0080869853095458,1.016604762818026,0.992520712313119
2016-06-15,1.063019476531337,1.0543538708655957,1.0103518931284385,1.0189433618051658,0.9905723264451066
2016-06-16,1.06319271699215,1.0541468445108513,1.0078409374439143,1.0163708905067692,0.9891915055709043
2016-06-17,1.0667639129445436,1.0575551503602976,1.0099494041454207,1.0184756425874404,0.9921436053709234
2016-06-20,1.0573617022523256,1.0478008795367217,0.9984034457690028,1.006782517920442,0.9833349204837698
2016-06-21,1.0565588022655763,1.0480947200895472,1.0025320455341724,1.0109920667467818,0.9896676506999397
2016-06-22,1.0581402872314456,1.0502542183969725,1.0093985294058259,1.018007921970051,0.9924769069612482
2016-06-23,1.0570300560003467,1.0487341047004728,1.0059610384974023,1.0144999413244093,0.9908580135225281
2016-06-24,1.0612773225033723,1.0548421896789777,1.0195291799016168,1.0282978373483678,1.0037615465193857
2016-06-27,1.0471385496230408,1.0363489519062472,0.9806545554906005,0.9887750886968123,0.967193600609472
2016-06-28,1.0445910773738336,1.030904478909291,0.9611587282211119,0.9688967966821048,0.9503856775545247
2016-06-29,1.0578241082605597,1.0450473835741736,0.9800918368746578,0.9880734950127308,0.9675254737644097
2016-06-30,1.0654721041551765,1.0541136275020775,0.995085806466271,1.0032745614024534,0.9840015236644192
2016-07-01,1.0750402696225374,1.0641514634965554,1.0059799537047298,1.0142661242723174,0.9974050090467638
2016-07-05,1.081381763235966,1.0697729044762596,1.0083554583017806,1.0166047751764575,0.9995276640320034
2016-07-06,1.0814748967692607,1.068612145502042,1.0010165810677092,1.0091212144330128,0.9923340634225376
2016-07-07,1.0865563329949184,1.0739380858882224,1.0079388015680666,1.0161370274041075,0.9982858775354791
2016-07-08,1.0863369529937064,1.0736971869116811,1.0079321981892855,1.016137010461065,0.9976478430625719
2016-07-11,1.099740664960693,1.0874542311795312,1.023674500277669,1.0320397264744317,1.0125226168936357
2016-07-12,1.0994774541532397,1.0880412566455613,1.029632979706837,1.0381200826937922,1.0160937053614008
2016-07-13,1.098126597585492,1.0882111984161247,1.0378957616127116,1.0465390000037442,1.0234739548614482
2016-07-14,1.1029707098345622,1.0922840093966992,1.0381587981180138,1.0467729940530137,1.0233311113227377
2016-07-15,1.1011962726607403,1.0918436446719957,1.0448201821692231,1.053554854626118,1.0290448528711618
2016-07-18,1.0968962903708335,1.0881013195286158,1.043857634765663,1.0526193868263212,1.0276640319969592
2016-07-19,1.09988793890603,1.0914007525323925,1.0507531036188749,1.0596351902559695,1.030421864584332
2016-07-20,1.1010271246677954,1.092064006571931,1.0484611395171186,1.0572966112971174,1.0293781544614866
2016-07-21,1.1051134633659543,1.096955383514882,1.061997932975886,1.071094229519246,1.033639653366353
2016-07-22,1.1027297159025211,1.094218565286906,1.0564792744836211,1.065481646859043,1.029735263308263
2016-07-25,1.107131557550522,1.098741621784281,1.062711144388727,1.0717958365040852,1.0343776783163576
2016-07-26,1.105492204283962,1.0970216234674766,1.0613113204082416,1.070392662797063,1.0315684220550492
2016-07-27,1.1071387464694278,1.0986133381919398,1.063613567655196,1.0727312598644243,1.0320445671840845
2016-07-28,1.1151747656160795,1.105940774509546,1.0723471440010246,1.0816178990874932,1.0309494333873033
2016-07-29,1.115019784249872,1.1059497319659584,1.073038018648495,1.0823195076295309,1.0321397962098917
2016-08-01,1.120400105602976,1.1109620399366333,1.0769785861083228,1.086295201105444,1.0338063041615155
2016-08-02,1.1157280372938885,1.107054788127033,1.0790005286548603,1.0883995916095293,1.032949242929252
2016-08-03,1.1065464124021935,1.098148772134981,1.0708856851510704,1.080214361881866,1.0263270164746285
2016-08-04,1.1090382324039418,1.1007605353965655,1.0745828966829905,1.0839560914945523,1.0293305399485833
2016-08-05,1.1145499072850102,1.1059567430022954,1.0803532127908906,1.0898026455700285,1.0304242453099774
2016-08-08,1.1166610324189572,1.1090889486219682,1.0906817079973632,1.100325918986479,1.0388534425292901
2016-08-09,1.1171622568793433,1.1094610420197923,1.090455509728071,1.1000921115537485,1.0382344538615442
2016-08-10,1.1221853689960366,1.113980939260031,1.0928071195225793,1.1024308740798139,1.0388534425292901
2016-08-11,1.1217062730465128,1.113230000824785,1.089386255983758,1.0989231528471577,1.0362822588324991
2016-08-12,1.1209614558556036,1.1131708822562547,1.093280969709161,1.102898625171648,1.041091324635756
2016-08-15,1.1236986523713801,1.1154037481260441,1.0921753045630598,1.1017294699082043,1.0401866488905889
2016-08-16,1.1226844171358077,1.1149772879050561,1.0973221349690887,1.1071078857942318,1.0431863632035117
2016-08-17,1.117021628352249,1.1092449777496787,1.089318586916219,1.0989228442813554,1.0378059232454124
2016-08-18,1.1198693130113295,1.1118633328226213,1.0895799526159704,1.0984553847296088,1.0397581182744573
2016-08-19,1.1213865724225451,1.1134050547254855,1.0907675511574992,1.0989231310654368,1.0420912294067304
2016-08-22,1.11906260938076,1.1112514223144399,1.0871071759394078,1.0996245881639828,1.0405675649938173
2016-08-23,1.1224469845524225,1.1142973223802703,1.0894241517717995,1.099624791479599,1.0405199504809137
2016-08-24,1.1249713981064833,1.1168168198388488,1.092044175126168,1.1036003379238608,1.0426149890486691
2016-08-25,1.1201835662868085,1.1119778923983037,1.0867654125662134,1.0975199789097485,1.0372821636034737
2016-08-26,1.11927752140285,1.1111862290541006,1.0882765852396612,1.0998583958686106,1.0365679459099206
2016-08-29,1.1165081132650259,1.1085719235933462,1.088344964204536,1.1003258475600433,1.034615750880876
2016-08-30,1.1249579510976544,1.116723551547416,1.0934734339226024,1.104535682041706,1.0397143129225865
2016-08-31,1.1215044658017135,1.1133596033239916,1.089777073160268,1.1007938406042581,1.037996381297027
2016-09-01,1.1205027449519798,1.1122705427287651,1.0880996532500236,1.0989230217074417,1.035044281497008
2016-09-02,1.1215178809334754,1.1132964038157087,1.09128398648202,1.10243082631761,1.0350918960099114
2016-09-06,1.121431706480726,1.1134560439520407,1.0961305082325705,1.1073416244498238,1.0397581182744577
2016-09-07,1.127369329518194,1.119214624790948,1.1016817209210505,1.112954286489498,1.0429044852871232
2016-09-08,1.1280747038320231,1.1199057011277471,1.1044423276997173,1.1157605300600961,1.0428054471002837
2016-09-09,1.118950099138961,1.1110935939559148,1.0954231428068446,1.106639977054939,1.040424721455107
2016-09-12,1.0949118720153193,1.0870253935015246,1.0685773801425718,1.0795120534953597,1.0155223312065593
2016-09-13,1.1061295270981468,1.0981908650633665,1.0863895167336977,1.0975191107212334,1.0300923721550406
2016-09-14,1.094268850708875,1.0862989671510053,1.0785040035791418,1.0895674142704121,1.0152842586420416
2016-09-15,1.0966014896528615,1.0885402003606393,1.083588805860701,1.0947121698129962,1.0149033425388134
2016-09-16,1.1045154911219863,1.0964474881438029,1.101405651529085,1.1127189047971253,1.025045233787266
2016-09-19,1.1018244523891343,1.0937298934744435,1.0928418365918051,1.1040663545001035,1.0159508618226911
2016-09-20,1.0998416893862106,1.0917779031869401,1.0907595451218226,1.1019616285504077,1.0161413198743054
2016-09-21,1.1009773040606385,1.092918081751965,1.0900658107639976,1.1012602075696567,1.0161889343872088
2016-09-22,1.1121287831450557,1.1040407981510343,1.1023341602627985,1.113654890898859,1.027616417484057
2016-09-23,1.1197026328813957,1.1115789038408508,1.1090475344289925,1.1204370035143363,1.0340919912389377
2016-09-26,1.1140357728158659,1.1059134743348813,1.099328698662792,1.1106149861583452,1.0284258642034172
2016-09-27,1.1116158167095678,1.1034760133198378,1.0928473571422659,1.1040670795996197,1.020093324445299
2016-09-28,1.1208960118485556,1.1126075951512082,1.104880669269247,1.1162276658719623,1.0264260546614687
2016-09-29,1.1223748801768605,1.1141343020265035,1.1069651982894557,1.118332420953184,1.031520807542147
2016-09-30,1.1180453897554437,1.1097539130442575,1.1002516604275143,1.1115504807503505,1.0221883630130544
2016-10-03,1.1190169053445682,1.1106605367082103,1.1060386400281372,1.1173967497871804,1.029901914103427
2016-10-04,1.11504678917208,1.106721932534655,1.1027978788928605,1.1141226191475306,1.0274259594324433
2016-10-05,1.1073705247974677,1.098993478635702,1.098861064529057,1.1101467628158128,1.0221883630130546
2016-10-06,1.1083591294577655,1.1000273525745357,1.102796117105028,1.1141222251259348,1.0267117417388902
2016-10-07,1.1073103830643336,1.0988709457143946,1.1053412778879934,1.1166944568370214,1.0274259594324433
2016-10-10,1.1054104370320919,1.097059993870681,1.1023318655009935,1.113654329438601,1.0239024854775818
2016-10-11,1.1074954801491224,1.099129462961579,1.1099698518067427,1.1213714616004329,1.0292353109227774
2016-10-12,1.0981317372424517,1.0899372694052814,1.0974697331865626,1.1087431260273481,1.016236548900113
2016-10-13,1.099591809801975,1.0913714293325172,1.0993214172460612,1.1106140193815985,1.017569755261412
2016-10-14,1.0975281225587312,1.0896431852263377,1.0923775671155715,1.103598534869621,1.0142367393581646
2016-10-17,1.0937460891461563,1.0857827163111076,1.096543797254337,1.107807526899828,1.0147604990001036
2016-10-18,1.0943093554646646,1.086283396273413,1.0942289108293177,1.1054691252094204,1.011237025045242
2016-10-19,1.0996899621466443,1.0915995369279885,1.100247529398083,1.1115495688744137,1.0175697552614122
2016-10-20,1.1015969552243607,1.093521187886695,1.1023309621691926,1.1136542627585493,1.0202837824969135
2016-10-21,1.0995851037258264,1.0916380425959025,1.0972384420630863,1.1085095580842201,1.018379201980772
2016-10-24,1.1014074466404729,1.0934090024586742,1.100247582413902,1.1115496741698394,1.0188553471098074
2016-10-25,1.1048933925877205,1.0966723472139823,1.1108955652246013,1.1223068726916154,1.0231882677840287
2016-10-26,1.1034610995169365,1.0953854618694538,1.106960301525538,1.1183314199792485,1.0197600228549744
2016-10-27,1.097930898238544,1.0899721087586245,1.1007105156652288,1.112017221634144,1.0177125988001225
2016-10-28,1.092353862040404,1.0845068063560146,1.0993211963200684,1.110613770864316,1.0149985715646213
2016-10-31,1.0901627879448583,1.0823016350465013,1.0981637100031687,1.1094443870370676,1.0119988572516987
2016-11-01,1.0923840257321735,1.084516426884604,1.0977007736260047,1.1089768106600855,1.0120464717646023
2016-11-02,1.0860163009324213,1.0782046941162091,1.088209941856699,1.099388635457389,1.004713836777458
2016-11-03,1.0833343982962838,1.075518465459444,1.0812654978169531,1.0923729747959114,0.9986667936387096
2016-11-04,1.0752034286811252,1.0675183344754313,1.0708489090191662,1.0818493288555144,0.9940958003999703
2016-11-07,1.0776146138544913,1.069912871371437,1.0689971092695227,1.0799786656084065,0.9930006666031891
2016-11-08,1.0895417686155255,1.0820492146029985,1.0921453764838798,1.1033642064271438,1.0149033425388145
2016-11-09,1.0912836261738847,1.083850777490377,1.0974694340920768,1.1087428632685308,1.0194743357775538
2016-11-10,1.0776307934188387,1.0710283110256065,1.0960807221845559,1.10733897966175,1.0302790210456234
2016-11-11,1.0664941747377645,1.060373795149391,1.0784885943003244,1.0895660184453404,1.0328540139034466
2016-11-14,1.064827892996434,1.0586334821606802,1.0817289411645912,1.0928396959225535,1.03047328825827
2016-11-15,1.0569611693269703,1.0511026460694999,1.065295917375896,1.0762362800615088,1.0312827349776301
2016-11-16,1.0665539765388763,1.0606492923203805,1.0803339820863507,1.0914367558069493,1.0393295876583273
2016-11-17,1.0729483652843952,1.0666538395551464,1.0902728848978402,1.1014922798682794,1.0373773926292824
2016-11-18,1.0713631997003505,1.0655485803076574,1.0971808264160303,1.108507193283761,1.0427102180744783
2016-11-21,1.0692575506850897,1.063463267603444,1.0961321294154418,1.107571565086494,1.040377106942205
2016-11-22,1.0764093111029183,1.0706905513840084,1.1070393348940228,1.1187964743468177,1.0482335015712883
2016-11-23,1.078097991911002,1.072436651408839,1.1104980019382724,1.1223041794913702,1.0502809256261403
2016-11-25,1.0752399610738617,1.06974269736125,1.1061126265224104,1.1178609957743033,1.0508522997809826
2016-11-28,1.078564629535321,1.0731228010305371,1.1107380474651667,1.1225380507600047,1.0547566898390723
2016-11-29,1.080272393585955,1.0744371505347865,1.1116561713062543,1.1234735093304615,1.0498047804971047
2016-11-30,1.0827255187303084,1.076804027512054,1.1123577402195752,1.1241753402965255,1.0518522045519567
2016-12-01,1.0711267910544324,1.0657048080620717,1.099194325891138,1.1108454530156175,1.0493286353680695
2016-12-02,1.0572516537513124,1.052174815834322,1.076609753117485,1.0879281360016195,1.0454718598228834
2016-12-05,1.0615493329605785,1.0562441936893623,1.0805360936221382,1.091903793475196,1.0459956194648223
2016-12-06,1.0666492597346489,1.0615325636806392,1.0909063456669128,1.1024268809510203,1.0522807351680887
2016-12-07,1.06846369453533,1.0634632297895292,1.094115425442862,1.1057008128867774,1.055613751071336
2016-12-08,1.0830000824285464,1.078199388518722,1.1148303090559166,1.1267476010685562,1.0694219598133607
2016-12-09,1.080178397368345,1.0758527796467403,1.117548649694826,1.129553206248998,1.072040758023055
2016-12-12,1.0800676141205605,1.076345460914046,1.125583717505025,1.1377373356271037,1.0785163317779356
2016-12-13,1.0792371878116978,1.0754200245487209,1.1221495795306908,1.1342297382428659,1.077278354442444
2016-12-14,1.087545683039866,1.0838285058662236,1.1360486842337647,1.148494531133432,1.0844681458908776
2016-12-15,1.0793303262719491,1.0758206451565968,1.131349296028298,1.1445183042165568,1.0755166174650133
2016-12-16,1.0842791753811765,1.0807236298819194,1.1364817676134193,1.1496632326213547,1.079944767165042
2016-12-19,1.0764651842865618,1.0727572903869007,1.1237278650935012,1.1363337754574392,1.0715169983811164
2016-12-20,1.0840393026122828,1.0800225343702199,1.1317997596950327,1.1445188554526817,1.0738501095133894
2016-12-21,1.0847431847912188,1.0810806963932007,1.1350206308332853,1.1487279032705364,1.0779925721359969
2016-12-22,1.0847909439271408,1.080884152186899,1.1345059567649132,1.146389559320358,1.0749928578230745
2016-12-23,1.0817698030190956,1.0779604234015205,1.131915814008087,1.1440508198601371,1.0731358918198368
2016-12-27,1.0834027204313816,1.079542105611131,1.1331557842156152,1.1452201562269657,1.0747071707456533
2016-12-28,1.0845164865879489,1.0808285890867966,1.1373576344489083,1.1498969210257661,1.0773735834682512
2016-12-29,1.0812986774931608,1.0776679779473228,1.1277966898483822,1.1396077735075352,1.0684696695552904
2016-12-30,1.0826727404453476,1.0788731249633263,1.1282081745799268,1.1398417591848446,1.0682315969907727
2017-01-03,1.0790884897899615,1.0747616886273432,1.1200794899934896,1.1309556819057123,1.064327206932683
2017-01-04,1.0865332669712022,1.0823015986296247,1.1297624521797764,1.1410114246747303,1.0724692886391876
2017-01-05,1.0912233860514917,1.0869998958207385,1.1339410802693897,1.1449871952658053,1.0788496333682611
2017-01-06,1.0976839616179763,1.0927549879848555,1.1371423665908629,1.1468585647613248,1.0779925721359975
2017-01-09,1.0981180636417454,1.093203582720844,1.1423583367052919,1.1552766064127422,1.0818493476811837
2017-01-10,1.1001411980844717,1.0950887455553522,1.1468418599238557,1.1550429877768476,1.0782782592134186
2017-01-11,1.0999639796810603,1.0949626951433251,1.1463547279720467,1.155276810589569,1.0782782592134186
2017-01-12,1.1040097383142191,1.098970373606598,1.15060728700773,1.1606554929413866,1.081325588039245
2017-01-13,1.1013927801997294,1.0963576159797637,1.147877859798972,1.1578491077135051,1.0786115608037437
2017-01-17,1.1014484898143235,1.096818077399691,1.149341073438734,1.1613566316449282,1.0810875154747275
2017-01-18,1.1029341459207826,1.097573326051032,1.1464463536836098,1.1569138684395603,1.077278354442445
2017-01-19,1.0996438325389313,1.0952811944249368,1.1490791952526989,1.1599533292951176,1.0796590800876216
2017-01-20,1.0952418560691566,1.0911182077675707,1.1474200762942808,1.1583159730386945,1.075659461003725
2017-01-23,1.0977551280138247,1.0941027561413954,1.1535533684021442,1.1646297504304182,1.079611465574718
2017-01-24,1.101559779323362,1.097551483621404,1.155663329251713,1.1667346392845523,1.0768022093134098
2017-01-25,1.103346851064798,1.0993464067651801,1.1628208522444183,1.1739836989208456,1.0837063136844218
2017-01-26,1.104931479591201,1.1015418829896693,1.1738830055116216,1.185207939067621,1.093086372726418
2017-01-27,1.104829026006521,1.101177643610998,1.1706690083901374,1.1819342847527858,1.0919436244167333
2017-01-30,1.1073229083419889,1.1035584239100653,1.1752578261297324,1.1866111429344557,1.0902295019522061
2017-01-31,1.1009656966820858,1.0970711829037978,1.1658074347503593,1.1770232257292617,1.0834682411199046
2017-02-01,1.101699411746482,1.0978739821798593,1.1601089811102527,1.1711775127380388,1.0833730120940974
2017-02-02,1.101562778900323,1.098164074743278,1.1688047067342981,1.180063092129437,1.0838015427102294
2017-02-03,1.1008211550531615,1.0973551573416223,1.1665162270066456,1.1777246183367533,1.0845157604037825
2017-02-06,1.1054114777201274,1.1023077503442595,1.174144318657242,1.1854417447337897,1.0919912389296371
2017-02-07,1.1074616350215858,1.1042730288730995,1.1748383001745994,1.1861434401653468,1.0900390439005923
2017-02-08,1.1119383791767539,1.1085919834768698,1.1794576889796329,1.1908205981849782,1.0900866584134956
2017-02-09,1.1184384727525198,1.1143363820977328,1.1815920554851898,1.1929258753434835,1.0915150938006017
2017-02-10,1.1170040814329245,1.1130278117146075,1.1849385389756664,1.196667150849505,1.0979906675554822
2017-02-13,1.1192075331272082,1.1153967484432266,1.1884021288658448,1.2001749966359663,1.1023235882297038
2017-02-14,1.1214937900869515,1.1180804113035014,1.1937154461522808,1.2055534515871191,1.1083230168555491
2017-02-15,1.1212180629640285,1.118309527585921,1.1976074465297422,1.2095286635507971,1.1127511665555776
2017-02-16,1.1223757480754677,1.1194787733653229,1.2015351875902403,1.2135040142126463,1.1185601371298084
2017-02-17,1.1252163387760932,1.1221487814456075,1.2043027669229593,1.2163103803939046,1.1176078468717379
2017-02-21,1.1294958330393183,1.1262835864288094,1.2084666287982042,1.2205199319146696,1.1193695838491686
2017-02-22,1.1328135333970888,1.129891000378828,1.214684099926541,1.2268339010274307,1.1260356156556632
2017-02-23,1.1336623961487307,1.1307247142504153,1.2160524139719482,1.2282369739534709,1.1250357108846891
2017-02-24,1.1350090435807167,1.1318924102212626,1.2158352338443357,1.228003376052247,1.1257975430911458
2017-02-27,1.1408321220708622,1.1372821554887633,1.2186448083866062,1.2308100890615665,1.127225978478252
2017-02-28,1.1387130248785529,1.1354004091274763,1.2179163610900126,1.2301083685266123,1.1289877154556827
2017-03-01,1.1373953942964663,1.1337732259293343,1.2124816362789061,1.2242623451358734,1.1259403866298565
2017-03-02,1.140177004951864,1.1381333226438868,1.2284642444850866,1.2415664236440165,1.141700790400926
2017-03-03,1.1339687890363468,1.1317377049805144,1.220486534522013,1.233381442367746,1.1345109989524924
2017-03-06,1.136149327436426,1.133933964994409,1.2232240097172984,1.2361877034333812,1.1352252166460453
2017-03-07,1.1326375078013522,1.1306261132251332,1.2212255040518603,1.2343165611950784,1.1318445862298945
2017-03-08,1.1304534120448542,1.1286235011676207,1.2210570237066216,1.2343163060257922,1.1284639558137437
2017-03-09,1.1281464693902128,1.1264017656100402,1.2221455239427519,1.2357189890901905,1.126368917245988
2017-03-10,1.1252774504125092,1.123929816979385,1.2217191752615453,1.2354847626207208,1.1277973526330942
2017-03-13,1.1299486899074345,1.1286307441094567,1.228091511763968,1.2420326802757513,1.1317493572040873
2017-03-14,1.1279611266707434,1.1268881845174918,1.2289840271735317,1.2432015692980367,1.1323207313589296
2017-03-15,1.1277397033402012,1.126281173838179,1.2264406755764654,1.240395508672294,1.127987810684708
2017-03-16,1.1381696903413117,1.136365780509697,1.2351136534197753,1.248814844449526,1.1377487858299324
2017-03-17,1.1357137023832469,1.1339484811311609,1.235534108140124,1.2495159589197105,1.1355109037234663
2017-03-20,1.135589895848191,1.133344107219206,1.2336969650402139,1.2474113461791312,1.128606799352454
2017-03-21,1.1372034838647147,1.1347336763994686,1.234451246749273,1.2481269713641763,1.1273688220169624
2017-03-22,1.1305737062609078,1.1271099171737564,1.217481959205902,1.2303407173821737,1.1128940100942881
2017-03-23,1.1354866768738745,1.1319339346991746,1.2248352095689663,1.2380577778286537,1.1155128083039827
2017-03-24,1.1334927379751225,1.1299199408215648,1.221712405856285,1.2347838391457702,1.1143224454813943
2017-03-27,1.1350045857605098,1.131477601400097,1.222701777197018,1.235719349652997,1.1135129987620342
2017-03-28,1.1365078867064224,1.132893842898025,1.2228391108401153,1.2357194990772455,1.1123702504523496
2017-03-29,1.1391081808560144,1.1361803957376564,1.2308710413278976,1.2446055011833523,1.1204647176459503
2017-03-30,1.1425210522047622,1.1395125628456357,1.2331707436249242,1.2467104683852586,1.121512236929828
2017-03-31,1.141049087650916,1.1380458718226165,1.2350014929376392,1.2490486581291376,1.125083325397593
2017-04-03,1.1407028141921167,1.137505651624734,1.2329338176349454,1.2467102664009748,1.1224645271878988
2017-04-04,1.1429766388850473,1.1395201847761562,1.2322113060175026,1.2455413810959552,1.120512332158854
2017-04-05,1.1412887529185327,1.1381478473714408,1.2328224102389496,1.2464765127891375,1.121226549852407
2017-04-06,1.1398692193956048,1.1365379839555065,1.2280030640260522,1.241332040280181,1.1178935339491596
2017-04-07,1.1402594924579608,1.1370623382512064,1.2282546902281968,1.241565999700484,1.1210360918007927
2017-04-10,1.1380574233423304,1.1350339420259477,1.2274062272586812,1.2408641684711097,1.1198933434911078
2017-04-11,1.1393573257019796,1.1362145440024705,1.225434974437542,1.2385259843646417,1.1205599466717573
2017-04-12,1.141266355087736,1.1375949210045029,1.2214504299888562,1.233849526807625,1.1192267403104583
2017-04-13,1.1406621594131257,1.1365222239871124,1.2175072044927018,1.2296404076891736,1.1143224454813947
2017-04-17,1.1381645713416584,1.1336338056815471,1.212837191028705,1.2247294740113228,1.1070850395200575
2017-04-18,1.1435416551239075,1.1395724524885487,1.2235126809192598,1.2359542398364682,1.1168936291781852
2017-04-19,1.1478103153710317,1.143193269232326,1.2236643386486448,1.2357209141915835,1.113560613274938
2017-04-20,1.1446699561731037,1.140266899783565,1.222555391993935,1.234785189868025,1.111513189220086
2017-04-21,1.1494872497906212,1.1454712585831108,1.2332286512347745,1.2460098725259812,1.1205599466717573
2017-04-24,1.1475902666337496,1.1434538953060445,1.2307265295241727,1.2434373699959287,1.1169888582039924
2017-04-25,1.1540593353944442,1.1502897419604847,1.2448687564582699,1.258169674621336,1.129273402533104
2017-04-26,1.1531893985282646,1.1502220210873366,1.2507252179866315,1.264716941538263,1.1358442053137916
2017-04-27,1.15478634790563,1.151483944597742,1.2495065050909138,1.263314096285541,1.1351299876202388
2017-04-28,1.1566186738573527,1.1532360412505889,1.254482651711913,1.2684586904944515,1.1360822778783093
2017-05-01,1.157881442049761,1.1543732162359224,1.2576446226487852,1.2717324704085398,1.1336063232073255
2017-05-02,1.1575694422865601,1.154336517371242,1.267061945431919,1.2813195716033696,1.1364631939815375
2017-05-03,1.160713231878626,1.157325333444714,1.269831899295356,1.2841259922135368,1.1368917245976693
2017-05-04,1.1598236333497878,1.1563841362758587,1.267531772376861,1.2817875815483328,1.1355109037234667
2017-05-05,1.1578756475745,1.15471313900743,1.2666075845113458,1.2808519917716168,1.136844110084766
2017-05-08,1.1610678039210625,1.15797209261871,1.2712179130844414,1.285529133768245,1.141319874297698
2017-05-09,1.1605850229839783,1.1576587167078147,1.2765570052866502,1.2911409693513347,1.141129416246084
2017-05-10,1.1607750986765923,1.157863249979295,1.278116949961098,1.292777838944507,1.1400818969622064
2017-05-11,1.1624722654490822,1.159703591926698,1.2829371702471026,1.2976885964207112,1.1421293210170584
2017-05-12,1.161268453708959,1.1584336546760092,1.2813193726217458,1.2960516471227488,1.1397962098847854
2017-05-15,1.164890017860809,1.1617839973840145,1.2845472827546751,1.299325679548005,1.137891629368644
2017-05-16,1.1679297472574377,1.1647995610870852,1.2913021374476041,1.3065749767240888,1.1441767450719105
2017-05-17,1.1711177212046258,1.1680062191327094,1.2969877740546751,1.312654942702051,1.1431292257880328
2017-05-18,1.1598134359964767,1.1527083266855265,1.2634773097207408,1.2768769938297355,1.1228454432911277
2017-05-19,1.1640537164249223,1.1570194599452002,1.2705163919915659,1.2843602241138066,1.1273688220169633
2017-05-22,1.1696207224213082,1.1626967827498942,1.2778426426706324,1.2918435301545597,1.1347014570041074
2017-05-23,1.1735113927643814,1.1670516428736804,1.28758628910719,1.3021327229693374,1.140462813065435
2017-05-24,1.1721968076957645,1.165627443780673,1.2893920960191845,1.304470980264932,1.1429863822493225
2017-05-25,1.1770604506181745,1.170351626431387,1.2946994786011334,1.3098497727814087,1.1456527949719202
2017-05-26,1.181817318684263,1.1751786564666786,1.3035706473516875,1.3192036766837612,1.1511284639558264
2017-05-30,1.1822389967407831,1.1756486232800942,1.3030301854059911,1.318502255043496,1.1508903913913089
2017-05-31,1.1858293985602615,1.1790510887689918,1.3084595051584904,1.3241146196404692,1.1498904866203346
2017-06-01,1.1861243839253517,1.1789464469404813,1.3065686839587474,1.322010103698549,1.1496047995429135
2017-06-02,1.1890213121920739,1.1820084902907904,1.309846906694715,1.325284217037143,1.158746786020392
2017-06-05,1.1990754734022249,1.1917919656048945,1.3217703471957531,1.3374446605861072,1.162603561565578
2017-06-06,1.1965498108087025,1.1898472360818633,1.322816975129828,1.33861345629018,1.1617465003333145
2017-06-07,1.196953709476109,1.1898060765657903,1.320525018790903,1.3360412813873486,1.158032568326839
2017-06-08,1.1968992899759407,1.190270580677088,1.3244135787762898,1.3402501836419332,1.160175221407498
2017-06-09,1.1969139532452298,1.1904692136023463,1.3272344374067284,1.3432899540305914,1.1607465955623404
2017-06-12,1.18513136251003,1.1786646985139693,1.2953859315451735,1.3100844555533324,1.1589848585849096
2017-06-13,1.1824239225837703,1.175353673069774,1.2880701979489737,1.3023677447452993,1.158746786020392
2017-06-14,1.1871875966047245,1.1803778182121873,1.2965889595030815,1.3117215899779644,1.1644129130559127
2017-06-15,1.1912304682224872,1.1838066864697876,1.2959576859820146,1.3054086430715224,1.1629368631559032
2017-06-16,1.1879919896838353,1.1805967764319654,1.2913528579209748,1.29956243105342,1.1606989810494373
2017-06-19,1.1848062329071738,1.1770951105804814,1.2856071346651528,1.2920793369113366,1.1553185410913378
2017-06-20,1.1933301097436508,1.1866779145695792,1.3017641514598888,1.3112547345095293,1.1649366726978518
2017-06-21,1.191404526305054,1.1840205060451403,1.2971645717348994,1.3007318838413213,1.1570802780687688
2017-06-22,1.194565699228517,1.1870786880993398,1.3022495910678324,1.3079810152625684,1.1567945909913475
2017-06-23,1.1954986438896764,1.1878948018051165,1.3037361863853267,1.308448728308362,1.1562708313494088
2017-06-26,1.1983917040079781,1.1912364534679805,1.3108740277778381,1.316633361366612,1.157651652223611
2017-06-27,1.1979265122008749,1.1907193912536322,1.305068297156577,1.3096183298699104,1.1584134844300678
2017-06-28,1.1835560233046436,1.1765018808191667,1.2842870485474018,1.2881038813275718,1.1490810399009754
2017-06-29,1.1905054671503412,1.1843583917859524,1.2999803540496504,1.3042392279042012,1.1593657746881385
2017-06-30,1.1763125227176532,1.1701133675440434,1.277224547511628,1.2808542464284185,1.1491762689267824
2017-07-03,1.1755841578750923,1.1694432865959732,1.2760859863617666,1.279684969982603,1.1513189220074416
2017-07-05,1.1710144225327184,1.1651461846746323,1.267412360863993,1.2707987581284779,1.1532711170364862
