date,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sharpe
2018-09-27,1.4114182248183553
2018-09-28,1.4153620938748714
2018-10-01,1.4206425921161077
2018-10-02,1.425578093691635
2018-10-03,1.4247473657036749
2018-10-04,1.425529227339402
2018-10-05,1.414387699030291
2018-10-08,1.4064713499685542
2018-10-09,1.4064713499685542
2018-10-10,1.4044189631747706
2018-10-11,1.359950582642793
2018-10-12,1.3299955087239992
2018-10-15,1.3484669898680512
2018-10-16,1.347877985329802
2018-10-17,1.3875978100436972
2018-10-18,1.3878452418928493
2018-10-19,1.3678032621115477
2018-10-22,1.367060966564092
2018-10-23,1.3609246567051256
2018-10-24,1.3539965649288734
2018-10-25,1.3129723643394928
2018-10-26,1.336527876378751
2018-10-29,1.3130218507093232
2018-10-30,1.3057473543442584
2018-10-31,1.3250965249479345
2018-11-01,1.3392496267194216
2018-11-02,1.3535017012305692
2018-11-05,1.3454849093180488
2018-11-06,1.3529079269521709
2018-11-07,1.361400060319234
2018-11-08,1.3905461306115774
2018-11-09,1.3880224534235348
2018-11-12,1.3744638740211088
2018-11-13,1.348781747342791
2018-11-14,1.3462580701547484
2018-11-15,1.337054070998357
2018-11-16,1.3510085213322407
2018-11-19,1.354521875848928
2018-11-20,1.331610845690814
2018-11-21,1.3069678802075726
2018-11-23,1.3114214281864713
2018-11-26,1.30266278382797
2018-11-27,1.3236934270616598
2018-11-28,1.3281469750405588
2018-11-29,1.3587280044956656
2018-11-30,1.355758972509733
2018-12-03,1.364022778203912
2018-12-04,1.3820843894516697
2018-12-06,1.337301491461361
2018-12-07,1.335272653072901
2018-12-10,1.2882110721103557
2018-12-11,1.3059588717106378
2018-12-12,1.3075541795398766
2018-12-13,1.3177242669512743
2018-12-14,1.3199178152164774
2018-12-17,1.2955428570560958
2018-12-18,1.2680549691092347
2018-12-19,1.2780870495610483
2018-12-20,1.2528062068224781
2018-12-21,1.230334346610416
2018-12-24,1.1877983254947266
2018-12-26,1.1560969512669956
2018-12-27,1.2259008306692674
2018-12-28,1.234728921795563
2018-12-31,1.2319199837219426
2019-01-02,1.2427102098499505
2019-01-03,1.2435122171358477
2019-01-04,1.213838509045377
2019-01-07,1.2544969546618183
2019-01-08,1.2643881902090945
2019-01-09,1.2762676138060745
2019-01-10,1.2822321779554235
2019-01-11,1.2867553058723424
2019-01-14,1.2872523528848088
2019-01-15,1.2793990100878436
2019-01-16,1.294061896955595
2019-01-17,1.2952769877833812
2019-01-18,1.3051039800272737
2019-01-22,1.3249735162308238
2019-01-23,1.3026709780928207
2019-01-24,1.307131485722088
2019-01-25,1.3180800044484713
2019-01-28,1.3117676734883514
2019-01-29,1.310461673979361
2019-01-30,1.3171005048167286
2019-01-31,1.316121005184986
2019-02-01,1.314732482647508
2019-02-04,1.3038455448146478
2019-02-05,1.2980248057752968
2019-02-06,1.3039533362783395
2019-02-07,1.3046000850604895
2019-02-08,1.292163477957911
2019-02-11,1.2937419703978539
2019-02-12,1.2886664185691765
2019-02-13,1.3052378439502303
2019-02-14,1.3094759383723964
2019-02-15,1.3065711770268817
2019-02-19,1.3208092695238216
2019-02-20,1.3241142039915113
2019-02-21,1.3203245239571908
2019-02-22,1.3085223775645933
2019-02-25,1.316319939038036
2019-02-26,1.322655567283689
2019-02-27,1.3254506973920657
2019-02-28,1.3241463033414902
2019-03-01,1.3204194631969883
2019-03-04,1.3293638795437928
2019-03-05,1.324332645348715
2019-03-06,1.3271009871085184
2019-03-07,1.3201714448388295
2019-03-08,1.3076233755529445
2019-03-11,1.3074360906237623
2019-03-12,1.3355288300011532
2019-03-13,1.3433947970268225
2019-03-14,1.352197188698405
2019-03-15,1.3550064626361438
2019-03-18,1.3669926981038305
2019-03-19,1.3727985309121131
2019-03-20,1.3731389156367853
2019-03-21,1.36900588420115
2019-03-22,1.3844678864186593
2019-03-25,1.3578219972690788
2019-03-26,1.3568008956775786
2019-03-27,1.3669146638219638
2019-03-28,1.3597669526814604
2019-03-29,1.3649210845242723
2019-04-01,1.3735275122240622
2019-04-02,1.38981651380276
2019-04-03,1.3904972481981317
2019-04-04,1.3926164574166213
2019-04-05,1.3963128706145755
2019-04-08,1.3981166724168395
2019-04-09,1.4034572129200136
2019-04-10,1.3968275765026545
2019-04-11,1.4065878746641545
2019-04-12,1.4047463089862262
2019-04-15,1.4145056957639544
2019-04-16,1.413953173815995
2019-04-17,1.416076422225376
2019-04-18,1.4126113882448823
2019-04-22,1.4153931763296954
2019-04-23,1.4180406847483142
2019-04-24,1.4333428909500896
2019-04-25,1.4343396346139077
2019-04-26,1.4339735786879126
2019-04-29,1.4285313051019224
2019-04-30,1.428894984151083
2019-05-01,1.4312588979706253
2019-05-02,1.4276221074790219
2019-05-03,1.4201666869712342
2019-05-06,1.433622811790168
2019-05-07,1.422530600790777
2019-05-08,1.391981560661306
2019-05-09,1.3880543617873964
2019-05-10,1.3786142850396927
2019-05-13,1.3829712435386332
2019-05-14,1.3308692814888055
2019-05-15,1.352290994108595
2019-05-16,1.3669957290425185
2019-05-17,1.379521998171668
2019-05-20,1.3821217995376494
2019-05-21,1.3792695527783734
2019-05-22,1.3770755345603216
2019-05-23,1.3849740001516966
2019-05-24,1.4005515294999376
2019-05-28,1.4017582395198716
2019-05-29,1.4128379480245707
2019-05-30,1.403363488801558
2019-05-31,1.4132681139611702
2019-06-03,1.3942239677815735
2019-06-04,1.390678515035371
2019-06-05,1.4208655127030363
2019-06-06,1.4331732986648529
2019-06-07,1.4424927744548706
2019-06-10,1.4569278320644081
2019-06-11,1.463613542957247
2019-06-12,1.4632589976826267
2019-06-13,1.4606758821103936
2019-06-14,1.4667031517789373
2019-06-17,1.4650823733806735
2019-06-18,1.4656395159550768
2019-06-19,1.480986261413638
2019-06-20,1.4843291168600574
2019-06-21,1.4985109278448667
2019-06-24,1.4890901534049577
2019-06-25,1.4872667777069106
2019-06-26,1.4726797721225358
2019-06-27,1.4712109416991093
2019-06-28,1.476427822168521
2019-07-01,1.484025220910383
2019-07-02,1.4974979413459517
2019-07-03,1.5013979393667742
2019-07-05,1.5134018293789164
2019-07-08,1.5116797523307608
2019-07-09,1.5033732630396586
2019-07-10,1.5052472880626548
2019-07-11,1.5124394770823495
2019-07-12,1.5159849297931014
2019-07-15,1.517734286118741
2019-07-16,1.5182391040108858
2019-07-17,1.5137181210906205
2019-07-18,1.5097766385778262
2019-07-19,1.521038028986687
2019-07-22,1.5144688864677271
2019-07-23,1.5181421368896117
2019-07-24,1.5151453606588725
2019-07-25,1.5217563941218615
2019-07-26,1.5144818928069308
2019-07-29,1.5180614093279972
2019-07-30,1.5185233243040226
2019-07-31,1.522218251630481
2019-08-01,1.533137007205833
2019-08-02,1.560479431068259
2019-08-05,1.5749005407003402
2019-08-06,1.60212759568571
2019-08-07,1.614933541038998
2019-08-08,1.6155103854242814
2019-08-09,1.618971451735981
2019-08-12,1.615741123178395
2019-08-13,1.6494288352789366
2019-08-14,1.6437757603033483
2019-08-15,1.6808080157398484
2019-08-16,1.6994977609900785
2019-08-19,1.731797510157555
2019-08-20,1.758124018041332
2019-08-21,1.7492747716940749
2019-08-22,1.737615343888514
2019-08-23,1.7334885074467787
2019-08-26,1.6761472010984577
2019-08-27,1.6993878065669177
2019-08-28,1.696781383550711
2019-08-29,1.6983017969769612
2019-08-30,1.7278412578273086
2019-09-03,1.7283106523553788
2019-09-04,1.7111511041429974
2019-09-05,1.7137083573385101
2019-09-06,1.682672602647512
2019-09-09,1.6839723257876726
2019-09-10,1.655433036531782
2019-09-11,1.6550444372379107
2019-09-12,1.6668134447411624
2019-09-13,1.672586920120118
2019-09-16,1.636862228162277
2019-09-17,1.657721638692385
2019-09-18,1.6619189616048522
2019-09-19,1.6689716278448508
2019-09-20,1.6739921699140012
2019-09-23,1.696104936508803
2019-09-24,1.69574632668362
2019-09-25,1.71618708671907
2019-09-26,1.6910843989562905
2019-09-27,1.7019622303201856
2019-09-30,1.6816426156499131
2019-10-01,1.6990954477766735
2019-10-02,1.683271263176742
2019-10-03,1.6516228939768975
2019-10-04,1.6718778502675773
2019-10-07,1.6995174260355077
2019-10-08,1.6923437956835268
2019-10-09,1.6613283938676089
2019-10-10,1.6860141218435438
2019-10-11,1.697618523883513
2019-10-14,1.7210383170914512
2019-10-15,1.7199833714514543
2019-10-16,1.7389723929737604
2019-10-17,1.7269460126777758
2019-10-18,1.7235701866297803
2019-10-21,1.707113034645802
2019-10-22,1.7254690887817785
2019-10-23,1.7022610640085911
2019-10-24,1.7037379885807353
2019-10-25,1.7286347170825964
2019-10-28,1.7201902489025187
2019-10-29,1.7294007266569755
2019-10-30,1.7299176781551888
2019-10-31,1.7352236504490286
2019-11-01,1.7306023209666992
2019-11-04,1.7222747646269208
2019-11-05,1.7312248165513355
2019-11-06,1.729194519369467
2019-11-07,1.7283808422024214
2019-11-08,1.7344591756846315
2019-11-11,1.7387365102732495
2019-11-12,1.7354159658653414
2019-11-13,1.7390759408279883
2019-11-14,1.7428980858098824
2019-11-15,1.740886430625731
2019-11-18,1.7549680171921038
2019-11-19,1.7601983207822072
2019-11-20,1.7636181347586515
2019-11-21,1.7529563620721926
2019-11-22,1.744105079089813
2019-11-25,1.741892258343563
2019-11-26,1.7672391141642454
2019-11-27,1.7688484383434269
2019-11-29,1.7691196386548396
2019-12-02,1.7625585559196424
2019-12-03,1.7475859770778424
2019-12-04,1.7358658695708489
2019-12-05,1.746576590976073
2019-12-06,1.7497169071994936
2019-12-09,1.765698873693688
2019-12-10,1.7601472432272838
2019-12-11,1.7581845455876461
2019-12-12,1.7631754052998683
2019-12-13,1.7783722927382075
2019-12-16,1.7794377571711535
2019-12-17,1.7916625596123268
2019-12-18,1.7920550991402544
2019-12-19,1.7921672532910906
2019-12-20,1.799513350170878
2019-12-23,1.7985600398887684
2019-12-24,1.8013078165842615
2019-12-26,1.8013638936596796
2019-12-27,1.810953073556196
2019-12-30,1.8105044569528506
2019-12-31,1.8005227375284063
2020-01-02,1.804896752335971
2020-01-03,1.8217762067794632
2020-01-06,1.8079812442818044
2020-01-07,1.7977471818774275
2020-01-08,1.7926923139054973
2020-01-09,1.7809069891797265
2020-01-10,1.787158540380573
2020-01-13,1.8030478720092795
2020-01-14,1.797577777458166
2020-01-15,1.7891102354290198
2020-01-16,1.7911800937156965
2020-01-17,1.8152657174152038
2020-01-21,1.82749669820011
2020-01-22,1.8267440224595002
2020-01-23,1.8333299351898342
2020-01-24,1.8419857062068448
2020-01-27,1.8272951110920939
2020-01-28,1.7980045881263265
2020-01-29,1.8168461199771708
2020-01-30,1.8153454669979006
2020-01-31,1.8212369194350917
2020-02-03,1.7881669741511628
2020-02-04,1.8014505320047087
2020-02-05,1.8289069235513682
2020-02-06,1.8500272247411065
2020-02-07,1.8562521556180822
2020-02-10,1.846358961902889
2020-02-11,1.8713459725152641
2020-02-12,1.8650488859094132
2020-02-13,1.8852366047341038
2020-02-14,1.8802359771353399
2020-02-18,1.8883851510619112
2020-02-19,1.9013109478524706
2020-02-20,1.9011803094780104
2020-02-21,1.8813898344206945
2020-02-24,1.839219476354639
2020-02-25,1.7632018572092494
2020-02-26,1.7067897554105684
2020-02-27,1.7005117825376366
2020-02-28,1.6241388777617087
2020-03-02,1.617314994204174
2020-03-03,1.6873553350387096
2020-03-04,1.6390422394513644
2020-03-05,1.7093936577268254
2020-03-06,1.6525704970787551
2020-03-09,1.6252516954580691
2020-03-10,1.49832860375294
2020-03-11,1.5758594460650655
2020-03-12,1.4990388933583363
2020-03-13,1.3556150307301968
2020-03-16,1.3249738274959142
2020-03-17,1.1799902440401568
2020-03-18,1.227168185613242
2020-03-19,1.1650330876075081
2020-03-20,1.167508782918674
2020-03-23,1.1106648768524912
2020-03-24,1.082267195342058
2020-03-25,1.1931073441831976
2020-03-26,1.2109683794816837
2020-03-27,1.2859606155997598
2020-03-30,1.3202864897519264
2020-03-31,1.3094218782083509
2020-04-01,1.298793453872244
2020-04-02,1.2403414497406513
2020-04-03,1.2689627759016382
2020-04-06,1.2506209401224142
2020-04-07,1.3346205012322119
2020-04-08,1.3359810220180333
2020-04-09,1.3808278182914104
2020-04-13,1.383337045655196
2020-04-14,1.3707072679241405
2020-04-15,1.4111333365892471
2020-04-16,1.448513211349973
2020-04-17,1.46496380139444
2020-04-20,1.4453264478335057
2020-04-21,1.4569538282314272
2020-04-22,1.475299250637037
2020-04-23,1.4602267204915829
2020-04-24,1.4679783074235309
2020-04-27,1.4714234571710632
2020-04-28,1.444034516678181
2020-04-29,1.4606573642100247
2020-04-30,1.5206072469587806
2020-05-01,1.513817343111546
2020-05-04,1.4722498829735966
2020-05-05,1.4917915574607603
2020-05-06,1.5123268764133726
2020-05-07,1.5240850025878525
2020-05-08,1.5469388252931806
2020-05-11,1.5696270405875996
2020-05-12,1.574695682227887
2020-05-13,1.5421818276987322
2020-05-14,1.5149071165995187
2020-05-15,1.5330362563874165
2020-05-18,1.5400835974107172
2020-05-19,1.5869939169824343
2020-05-20,1.5706936065896946
2020-05-21,1.5973766229567352
2020-05-22,1.576287453263144
2020-05-26,1.5792860371590667
2020-05-27,1.5776493017075601
2020-05-28,1.5866513466908485
2020-05-29,1.5835415493331406
2020-06-01,1.6035097218416976
2020-06-02,1.6030187012064485
2020-06-03,1.6180766978447119
2020-06-04,1.6306795610587692
2020-06-05,1.617258330103553
2020-06-08,1.6598134526461406
2020-06-09,1.6681608036061006
2020-06-10,1.6760171339213619
2020-06-11,1.7040053106694626
2020-06-12,1.6062922023734614
2020-06-15,1.627078742999244
2020-06-16,1.6427914036297568
2020-06-17,1.6778175429519415
2020-06-18,1.6774901958554724
2020-06-19,1.6850191790743136
2020-06-22,1.6733983571496631
2020-06-23,1.700240819060124
2020-06-24,1.7125163351777135
2020-06-25,1.6738893778033317
2020-06-26,1.6953306126221677
2020-06-29,1.6619412087821488
2020-06-30,1.6801089728096985
2020-07-01,1.7102249056881234
2020-07-02,1.7219867586620015
2020-07-06,1.731469541685924
2020-07-07,1.7581988184982915
2020-07-08,1.7400649124066838
2020-07-09,1.7684666728018843
2020-07-10,1.7748694021222773
2020-07-13,1.774376490869099
2020-07-14,1.7376018485732674
2020-07-15,1.7452092397856773
2020-07-16,1.7372412957718102
2020-07-17,1.7449703588001846
2020-07-20,1.7500155741909327
2020-07-21,1.764158483511013
2020-07-22,1.7679117807286457
2020-07-23,1.7779749689208493
2020-07-24,1.7567606803018514
2020-07-27,1.7454464230976199
2020-07-28,1.7427397493297858
2020-07-29,1.7223542024152059
2020-07-30,1.7473064032587506
2020-07-31,1.7570915886441278
2020-08-03,1.8009618704340575
2020-08-04,1.8453213438662524
2020-08-05,1.8500510363791385
2020-08-06,1.860571927631238
2020-08-07,1.8765973490452819
2020-08-10,1.8486418021861282
2020-08-11,1.8434407702123363
2020-08-12,1.8102841913793866
2020-08-13,1.8514048504222116
2020-08-14,1.848157086519487
2020-08-17,1.8482119556548524
2020-08-18,1.8540829531389718
2020-08-19,1.8580884000206606
2020-08-20,1.8503518519341111
2020-08-21,1.8561131111474989
2020-08-24,1.862697407391371
2020-08-25,1.8815723899571375
2020-08-26,1.8881566862010093
2020-08-27,1.9070865379021409
2020-08-28,1.9112565921899265
2020-08-31,1.9236021476471865
2020-09-01,1.9166337674557559
2020-09-02,1.9346857129910382
2020-09-03,1.962668972027494
2020-09-04,1.895125066392441
2020-09-08,1.8796519702193422
2020-09-09,1.828294459517141
2020-09-10,1.8643983505877058
2020-09-11,1.832025560722002
2020-09-14,1.8329583360232171
2020-09-15,1.8571007555840808
2020-09-16,1.8664833777315983
2020-09-17,1.8590760444572425
2020-09-18,1.8427250934703194
2020-09-21,1.81424801142199
2020-09-22,1.7940561757550921
2020-09-23,1.8123275984093585
2020-09-24,1.8147547756271603
2020-09-25,1.8195920218842982
2020-09-28,1.8195919969265386
2020-09-29,1.8496372471472633
2020-09-30,1.8399553206925028
2020-10-01,1.8553770495454616
2020-10-02,1.8749324374712621
2020-10-05,1.8273953562532592
2020-10-06,1.8598006896668504
2020-10-07,1.8333619172066111
2020-10-08,1.8652745556006474
2020-10-09,1.8818056307207138
2020-10-12,1.8986103991374708
2020-10-13,1.929154571048058
2020-10-14,1.916564679400325
2020-10-15,1.9209487840765422
2020-10-16,1.9176310832404861
2020-10-19,1.9122990640396813
2020-10-20,1.8832255547012913
2020-10-21,1.890769249359169
2020-10-22,1.88719012415658
2020-10-23,1.8675690548127972
2020-10-26,1.8655214544322152
2020-10-27,1.8250419699853155
2020-10-28,1.8187503906668834
2020-10-29,1.7565874360334817
2020-10-30,1.7744404645268115
2020-11-02,1.7351545373330013
2020-11-03,1.7395370312032272
2020-11-04,1.7702144882948083
2020-11-05,1.839082249112646
2020-11-06,1.8962111870638048
2020-11-09,1.9029414455073659
2020-11-10,1.889167893343799
2020-11-11,1.8539514247437696
2020-11-12,1.8979328810842506
2020-11-13,1.8810289761565018
2020-11-16,1.8969937752551838
2020-11-17,1.9153063389291198
2020-11-18,1.9278096063210388
2020-11-19,1.9072150423616554
2020-11-20,1.9225817554698106
2020-11-23,1.9027792901242497
2020-11-24,1.9023040309559565
2020-11-25,1.9287601246576256
2020-11-27,1.9328790374495024
2020-11-30,1.9382620623980051
2020-12-01,1.9296812008464312
2020-12-02,1.8992925205181408
2020-12-03,1.8964069809459478
2020-12-04,1.895192016915551
2020-12-07,1.867397632056971
2020-12-08,1.8842427137894435
2020-12-09,1.8897562257537144
2020-12-10,1.8728072815672536
2020-12-11,1.872194669126779
2020-12-14,1.878821631966177
2020-12-15,1.8856234801913163
2020-12-16,1.9170631342097366
2020-12-17,1.9300622219288912
2020-12-18,1.9453285923897587
2020-12-21,1.9385267441646197
2020-12-22,1.9359571570573453
2020-12-23,1.9527350493460212
2020-12-24,1.9379221354334966
2020-12-28,1.9507700709698703
2020-12-29,1.972838289655877
2020-12-30,1.963466854323463
2020-12-31,1.9624087890439974
2021-01-04,1.965280680542204
2021-01-05,1.9332364177923667
2021-01-06,1.9457820489633577
2021-01-07,1.9122262643862806
2021-01-08,1.9637271158827887
2021-01-11,1.9749158538692888
2021-01-12,1.9616033276550413
2021-01-13,1.9620177253582085
2021-01-14,1.9673012960735912
2021-01-15,1.9604119342584356
2021-01-19,1.9461152134991662
2021-01-20,1.9613961288034585
2021-01-21,1.9885391783637703
2021-01-22,2.0141961260536974
2021-01-25,2.0064922110673487
2021-01-26,2.0301399662544077
2021-01-27,2.031495422435203
2021-01-28,1.9931481612342703
2021-01-29,2.0013329521625325
2021-02-01,1.9541946192238364
2021-02-02,2.0031517945910355
2021-02-03,2.030282860816201
2021-02-04,2.0318792043052456
2021-02-05,2.026449277141819
2021-02-08,2.03442515145801
2021-02-09,2.0491175515098075
2021-02-10,2.0506335787539967
2021-02-11,2.0642778239517017
2021-02-12,2.0529765299495626
2021-02-16,2.063117669676733
2021-02-17,2.061328744184748
2021-02-18,2.061801646522185
2021-02-19,2.053026680927517
2021-02-22,2.049401096340498
2021-02-23,2.03363768509259
2021-02-24,2.0361072861880958
2021-02-25,2.0585438748642844
2021-02-26,2.0089416741375343
2021-03-01,1.9985903674180752
2021-03-02,2.047036584653312
2021-03-03,2.0310629945887655
2021-03-04,2.0041601060590026
2021-03-05,1.9793590056956276
2021-03-08,2.0157724856782946
2021-03-09,2.0057364471837937
2021-03-10,2.0343733109508264
2021-03-11,2.047036584653312
2021-03-12,2.0677917427963903
2021-03-15,2.0705766121168545
2021-03-16,2.0829246175943825
2021-03-17,2.080297382386398
2021-03-18,2.0873909174479564
2021-03-19,2.0570200784436543
2021-03-22,2.046511137611716
2021-03-23,2.06285254060538
2021-03-24,2.081473622543914
2021-03-25,2.056219574014003
2021-03-26,2.0549489300628125
2021-03-29,2.107204162555521
2021-03-30,2.096244858476503
2021-03-31,2.0763910467391518
2021-04-01,2.109427789470105
2021-04-05,2.1518355313410873
2021-04-06,2.1963080696327544
2021-04-07,2.1869370704927245
2021-04-08,2.1985316965473376
2021-04-09,2.2302977953271004
2021-04-12,2.25173991200344
2021-04-13,2.2409394384183208
2021-04-14,2.2620638941068623
2021-04-15,2.2380804895281425
2021-04-16,2.2765174690516545
2021-04-19,2.2760409775699584
2021-04-20,2.257140148796
2021-04-21,2.23712750656475
2021-04-22,2.259681436698381
2021-04-23,2.233156744217286
2021-04-26,2.257369543224372
2021-04-27,2.26208223584266
2021-04-28,2.2615947283773954
2021-04-29,2.2609447220172174
2021-04-30,2.254556217884648
2021-05-03,2.2597720797287213
2021-05-04,2.2578161207092857
2021-05-05,2.273137714367028
2021-05-06,2.2768866149436917
2021-05-07,2.280635515519517
2021-05-10,2.2693888138136926
2021-05-11,2.2469114906290693
2021-05-12,2.22685856161075
2021-05-13,2.1795483678873735
2021-05-14,2.205730259186592
2021-05-17,2.239600058870015
2021-05-18,2.2342308922828154
2021-05-19,2.2224291329264245
2021-05-20,2.2166026045857103
2021-05-21,2.2404486556754217
2021-05-24,2.2389327896537474
2021-05-25,2.2617187890258434
2021-05-26,2.2595024264044357
2021-05-27,2.2593394619308396
2021-05-28,2.2474430553583535
2021-06-01,2.255428317034751
2021-06-02,2.2443467328181064
2021-06-03,2.2598283578266543
2021-06-04,2.238805940709904
2021-06-07,2.2818285617862917
2021-06-08,2.2813396683649696
2021-06-09,2.2815026328387438
2021-06-10,2.2831322775764855
2021-06-11,2.2999176183752277
2021-06-14,2.31360663417226
2021-06-15,2.3370735183957443
2021-06-16,2.3227326447036156
2021-06-17,2.310184380223002
2021-06-18,2.3369105539219706
2021-06-21,2.3155622078575506
2021-06-22,2.3360957315530992
2021-06-23,2.357281113143745
2021-06-24,2.3546736815633578
2021-06-25,2.3695034486857462
2021-06-28,2.366069758589312
2021-06-29,2.3903952416377297
2021-06-30,2.3916813924917864
2021-07-01,2.3936944981763717
2021-07-02,2.4069474439332237
2021-07-06,2.4253449931062376
2021-07-07,2.4209273445229638
2021-07-08,2.4294830436828607
2021-07-09,2.409687783065939
2021-07-12,2.435410854318911
2021-07-13,2.4322529476752104
2021-07-14,2.413637918968403
2021-07-15,2.441061845194373
2021-07-16,2.4679871545782865
2021-07-19,2.4633300070314936
2021-07-20,2.4279152375548536
2021-07-21,2.462708300776992
2021-07-22,2.4826471773558976
2021-07-23,2.4878509105949824
2021-07-26,2.5134457384327833
2021-07-27,2.512144448041279
2021-07-28,2.500694495552621
2021-07-29,2.4996691772017874
2021-07-30,2.5100364904432655
2021-08-02,2.5084012891737557
2021-08-03,2.499407574418859
2021-08-04,2.51543256246551
2021-08-05,2.520501691337413
2021-08-06,2.534400915683295
2021-08-09,2.5322751642287162
2021-08-10,2.524099187842
2021-08-11,2.50594843571383
2021-08-12,2.506275476292716
2021-08-13,2.520665261763699
2021-08-16,2.53440096607691
2021-08-17,2.5458473863380258
2021-08-18,2.524753270980094
2021-08-19,2.5332280861467864
2021-08-20,2.558013384801098
2021-08-23,2.5598556571442455
2021-08-24,2.558155321278553
2021-08-25,2.5382615331359872
2021-08-26,2.5435877064091206
2021-08-27,2.5285724306924195
2021-08-30,2.551180336394169
2021-08-31,2.5623992971183456
2021-09-01,2.558602982125821
2021-09-02,2.5599628561529943
2021-09-03,2.5678387932270375
2021-09-07,2.56721551763125
2021-09-08,2.5580363679478326
2021-09-09,2.554919989968895
2021-09-10,2.543984336333713
2021-09-13,2.5224986998969134
2021-09-14,2.5233038071093348
2021-09-15,2.5200828619486493
2021-09-16,2.5411311594471324
2021-09-17,2.537102841319046
2021-09-20,2.504365590870888
2021-09-21,2.4627162710281114
2021-09-22,2.460596375549763
2021-09-23,2.4752728732500398
2021-09-24,2.5049872828990245
2021-09-27,2.4805047523388595
2021-09-28,2.4714455626692335
2021-09-29,2.42685500724523
2021-09-30,2.4309396797419764
