date,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
2018-10-01,1.4120485445334114
2018-10-02,1.415188188359732
2018-10-03,1.4228573967407228
2018-10-04,1.3991735174415065
2018-10-05,1.383399343458763
2018-10-08,1.3713755898035465
2018-10-09,1.3648308931900097
2018-10-10,1.3777003659495546
2018-10-11,1.3732173138277393
2018-10-12,1.3886406190805067
2018-10-15,1.4117061645574
2018-10-16,1.3993005823890787
2018-10-17,1.4193936738529995
2018-10-18,1.4142797190375744
2018-10-19,1.3981404703813944
2018-10-22,1.3951557696674173
2018-10-23,1.3959655625371274
2018-10-24,1.3910533688027074
2018-10-25,1.356128392916595
2018-10-26,1.3519394777793783
2018-10-29,1.3587201815665133
2018-10-30,1.350926185168343
2018-10-31,1.3624344552856313
2018-11-01,1.3793889600163176
2018-11-02,1.3899106545391937
2018-11-05,1.372559753394816
2018-11-06,1.378074719806542
2018-11-07,1.3847066555754313
2018-11-08,1.403502707234378
2018-11-09,1.4018337249729393
2018-11-12,1.3894544265834066
2018-11-13,1.3730889194112323
2018-11-14,1.3722504013958796
2018-11-15,1.3614478971925594
2018-11-16,1.38018054452546
2018-11-19,1.3817299453025653
2018-11-20,1.3486034590152038
2018-11-21,1.3488117409420228
2018-11-23,1.3483441308973614
2018-11-26,1.3402153251548319
2018-11-27,1.3605678500562892
2018-11-28,1.364003231748814
2018-11-29,1.3982555100842773
2018-11-30,1.3961701629416727
2018-12-03,1.4014022625702167
2018-12-04,1.4193128771206471
2018-12-06,1.3874735980859785
2018-12-07,1.3900036505853013
2018-12-10,1.392574664479569
2018-12-11,1.3983381810508777
2018-12-12,1.3981029890986314
2018-12-13,1.4054216902114431
2018-12-14,1.4048928380327272
2018-12-17,1.387748242674132
2018-12-18,1.3958254380534898
2018-12-19,1.3952201836383014
2018-12-20,1.4135779289977566
2018-12-21,1.4076083115987892
2018-12-24,1.3699535762263193
2018-12-26,1.365187729417226
2018-12-27,1.3506553417888538
2018-12-28,1.3561182560336045
2018-12-31,1.3573396610406963
2019-01-02,1.3675777354840895
2019-01-03,1.3700099151212997
2019-01-04,1.33322691612018
2019-01-07,1.3723145707851343
2019-01-08,1.381161387235421
2019-01-09,1.391082305777033
2019-01-10,1.400234123188137
2019-01-11,1.4032427802294234
2019-01-14,1.4036679134495527
2019-01-15,1.3940556944270035
2019-01-16,1.3898931202964202
2019-01-17,1.3921915828473763
2019-01-18,1.400461616817381
2019-01-22,1.3932902605180288
2019-01-23,1.402618812794819
2019-01-24,1.4050339519975072
2019-01-25,1.4111154755955013
2019-01-28,1.42389300703266
2019-01-29,1.412395141663224
2019-01-30,1.4103690288497022
2019-01-31,1.4385326005344907
2019-02-01,1.4462292597363673
2019-02-04,1.4477080845703376
2019-02-05,1.4587644253286864
2019-02-06,1.467178299417425
2019-02-07,1.4679155276749885
2019-02-08,1.464891807136925
2019-02-11,1.4693208411806353
2019-02-12,1.4649403688609943
2019-02-13,1.4666807584698864
2019-02-14,1.461435431482151
2019-02-15,1.4632050811413455
2019-02-19,1.4788852168103594
2019-02-20,1.4821563188290139
2019-02-21,1.4851234372999693
2019-02-22,1.4718956180271732
2019-02-25,1.4806739318179554
2019-02-26,1.4763830474334039
2019-02-27,1.4836719806575402
2019-02-28,1.4812975138182678
2019-03-01,1.4777500639832264
2019-03-04,1.4834510417410844
2019-03-05,1.4828662030436635
2019-03-06,1.4805375896192954
2019-03-07,1.477310927138773
2019-03-08,1.4687847784730959
2019-03-11,1.468367740269654
2019-03-12,1.4891974308814884
2019-03-13,1.4993846296671072
2019-03-14,1.5062396931666004
2019-03-15,1.4954997799463157
2019-03-18,1.5022932394148807
2019-03-19,1.5026888241092873
2019-03-20,1.5034018418455248
2019-03-21,1.5190492433833476
2019-03-22,1.5289905297890716
2019-03-25,1.552353543654479
2019-03-26,1.5497965893927999
2019-03-27,1.5581016502987959
2019-03-28,1.5533756015969504
2019-03-29,1.5588006379168997
2019-04-01,1.5658200994293106
2019-04-02,1.565868895974634
2019-04-03,1.5686646760251501
2019-04-04,1.5720687139288185
2019-04-05,1.572416163475668
2019-04-08,1.5790406564852708
2019-04-09,1.5738920948019843
2019-04-10,1.578737511958033
2019-04-11,1.585882439093411
2019-04-12,1.5833944234478072
2019-04-15,1.5905529162004266
2019-04-16,1.5905078034938516
2019-04-17,1.5856978562384068
2019-04-18,1.5864126093711826
2019-04-22,1.5942433900207347
2019-04-23,1.5942493397829178
2019-04-24,1.607820355637201
2019-04-25,1.608542651474105
2019-04-26,1.6062078730339486
2019-04-29,1.6116391200376492
2019-04-30,1.611249829858159
2019-05-01,1.6141369113825497
2019-05-02,1.6074480758634802
2019-05-03,1.6015064045612186
2019-05-06,1.6069325765863376
2019-05-07,1.609674017970351
2019-05-08,1.5866721846474257
2019-05-09,1.5834382204399318
2019-05-10,1.5783418578623938
2019-05-13,1.583514199456049
2019-05-14,1.5870024778554024
2019-05-15,1.583605815801811
2019-05-16,1.5950083457577229
2019-05-17,1.5901829241022918
2019-05-20,1.5873519933151594
2019-05-21,1.5827757541523193
2019-05-22,1.5960002236536706
2019-05-23,1.6048470890217899
2019-05-24,1.6142624344316494
2019-05-28,1.6163873492109886
2019-05-29,1.6096640305848566
2019-05-30,1.6102128613314541
2019-05-31,1.621669583793829
2019-06-03,1.6051269055883626
2019-06-04,1.5943780167954986
2019-06-05,1.5767426955838473
2019-06-06,1.58901507560646
2019-06-07,1.601402746369164
2019-06-10,1.621984328341398
2019-06-11,1.6079563079655703
2019-06-12,1.6079389352502262
2019-06-13,1.6035831851040787
2019-06-14,1.609377639548703
2019-06-17,1.604153935881641
2019-06-18,1.6053592173832005
2019-06-19,1.6239971914493994
2019-06-20,1.6282307086436147
2019-06-21,1.6449194749891924
2019-06-24,1.6321386201599557
2019-06-25,1.6348508960338177
2019-06-26,1.6178491444158558
2019-06-27,1.6078149827752475
2019-06-28,1.6191197307332246
2019-07-01,1.6180926857274391
2019-07-02,1.6112820348210013
2019-07-03,1.6230092151443771
2019-07-05,1.6345862534810547
2019-07-08,1.619235213257923
2019-07-09,1.6212226547900142
2019-07-10,1.6229447932622527
2019-07-11,1.6311546856467303
2019-07-12,1.6348898236062903
2019-07-15,1.6368407416716406
2019-07-16,1.642986474142964
2019-07-17,1.6341475164795476
2019-07-18,1.62913477692501
2019-07-19,1.62967014099629
2019-07-22,1.6230692159122742
2019-07-23,1.626200926674393
2019-07-24,1.617977876271852
2019-07-25,1.6250125131425448
2019-07-26,1.617576585253135
2019-07-29,1.6214339313215962
2019-07-30,1.619324695167286
2019-07-31,1.6230229031085817
2019-08-01,1.6184681974680426
2019-08-02,1.6467595099790646
2019-08-05,1.6310292271908455
2019-08-06,1.580401439506273
2019-08-07,1.6035158339352145
2019-08-08,1.6074441220036992
2019-08-09,1.6345346743911215
2019-08-12,1.6312663171522293
2019-08-13,1.659891982250262
2019-08-14,1.6706118902277693
2019-08-15,1.6496176371104694
2019-08-16,1.6676327079174476
2019-08-19,1.660102300942416
2019-08-20,1.6411080327446448
2019-08-21,1.6459268937301024
2019-08-22,1.6369033078906123
2019-08-23,1.631057190161686
2019-08-26,1.6001039434611157
2019-08-27,1.6143457347774728
2019-08-28,1.6151740809459068
2019-08-29,1.6211323801078468
2019-08-30,1.6392437270240146
2019-09-03,1.63968146048624
2019-09-04,1.6277750343815132
2019-09-05,1.6467482134489615
2019-09-06,1.6254235754094768
2019-09-09,1.6360363033883603
2019-09-10,1.6277997395421187
2019-09-11,1.6198226676176906
2019-09-12,1.6309723950605435
2019-09-13,1.635158592103846
2019-09-16,1.6239055189727227
2019-09-17,1.6234439907492135
2019-09-18,1.6291310669180923
2019-09-19,1.6307818788209485
2019-09-20,1.6327971108590094
2019-09-23,1.6206226638859003
2019-09-24,1.6211551733255538
2019-09-25,1.613122493453777
2019-09-26,1.5903468164933092
2019-09-27,1.5897850101785331
2019-09-30,1.5936362849604584
2019-10-01,1.5976504521607637
2019-10-02,1.599485260907245
2019-10-03,1.575552358767469
2019-10-04,1.589928130707091
2019-10-07,1.6025034639869373
2019-10-08,1.5945801618059627
2019-10-09,1.5734522101785462
2019-10-10,1.5875762380506449
2019-10-11,1.592369880362769
2019-10-14,1.5740080552850857
2019-10-15,1.5851140740576508
2019-10-16,1.5956948524225785
2019-10-17,1.5908290593489178
2019-10-18,1.5912640752677878
2019-10-21,1.5911261213585475
2019-10-22,1.6002989599946518
2019-10-23,1.6070326731988749
2019-10-24,1.608662832258828
2019-10-25,1.607165112279527
2019-10-28,1.6112162844037796
2019-10-29,1.617874225236853
2019-10-30,1.6125716466151647
2019-10-31,1.6223546968966085
2019-11-01,1.623592530465048
2019-11-04,1.6354102938532569
2019-11-05,1.6144745740465742
2019-11-06,1.609898858855954
2019-11-07,1.6113473561044107
2019-11-08,1.613984072428908
2019-11-11,1.6180273204212519
2019-11-12,1.6170094947198457
2019-11-13,1.6219756025925733
2019-11-14,1.6252319716805537
2019-11-15,1.628405002531209
2019-11-18,1.6297855190082962
2019-11-19,1.6327513369123934
2019-11-20,1.6463049988850418
2019-11-21,1.6632508333517526
2019-11-22,1.6528663600015316
2019-11-25,1.6549325360432774
2019-11-26,1.659841157997287
2019-11-27,1.669463042181238
2019-11-29,1.6646930320003923
2019-12-02,1.6611193158929325
2019-12-03,1.6362008877072574
2019-12-04,1.6316187894714749
2019-12-05,1.634682748108119
2019-12-06,1.6368992199185186
2019-12-09,1.6481285052317722
2019-12-10,1.6431819709839517
2019-12-11,1.6430153087283688
2019-12-12,1.6513600828591084
2019-12-13,1.6597687542889865
2019-12-16,1.6673779929884929
2019-12-17,1.6748606618193587
2019-12-18,1.6729312823568587
2019-12-19,1.6630785701937802
2019-12-20,1.6706104898641343
2019-12-23,1.6720794549814983
2019-12-24,1.6746034138078825
2019-12-26,1.6768625010766913
2019-12-27,1.6811377966578938
2019-12-30,1.6826019902712577
2019-12-31,1.6737100523733972
2020-01-02,1.6713941043435352
2020-01-03,1.6932146976189333
2020-01-06,1.7085218483819942
2020-01-07,1.6988998133444329
2020-01-08,1.6905405686090167
2020-01-09,1.699386233044542
2020-01-10,1.712762181488934
2020-01-13,1.7114629973377389
2020-01-14,1.7238220885655346
2020-01-15,1.7268672720339804
2020-01-16,1.7379175443088524
2020-01-17,1.7522237500384459
2020-01-21,1.7566435441787775
2020-01-22,1.7577701413062687
2020-01-23,1.7618284892986502
2020-01-24,1.7736302142845215
2020-01-27,1.787578481928763
2020-01-28,1.8140140384255699
2020-01-29,1.8175384559430343
2020-01-30,1.833064005598303
2020-01-31,1.8334469746326623
2020-02-03,1.8499807103464703
2020-02-04,1.8454975457790979
2020-02-05,1.8236798561555498
2020-02-06,1.8341466489312552
2020-02-07,1.8444618210913635
2020-02-10,1.837547059737592
2020-02-11,1.8537993926900593
2020-02-12,1.8507653451492758
2020-02-13,1.861979846081886
2020-02-14,1.860420926831613
2020-02-18,1.8660691827301692
2020-02-19,1.8634226313200901
2020-02-20,1.8657755148419337
2020-02-21,1.8600618711995713
2020-02-24,1.8390315573530351
2020-02-25,1.8638887933804142
2020-02-26,1.868331116665614
2020-02-27,1.8590841568882595
2020-02-28,1.8788463165675215
2020-03-02,1.9210660403148605
2020-03-03,1.9519998348720673
2020-03-04,1.9038425934989764
2020-03-05,1.9685494394696876
2020-03-06,1.922638418616754
2020-03-09,1.909749780994479
2020-03-10,1.7965281857410473
2020-03-11,1.8683132642400828
2020-03-12,1.781872526935341
2020-03-13,1.6406216729968643
2020-03-16,1.7761231002994946
2020-03-17,1.6263183905412504
2020-03-18,1.5264818608689015
2020-03-19,1.4408342221744952
2020-03-20,1.446867340275946
2020-03-23,1.5382381574517185
2020-03-24,1.5981005450759098
2020-03-25,1.6979237583210152
2020-03-26,1.7077410986004333
2020-03-27,1.7166858413261321
2020-03-30,1.7247074490248855
2020-03-31,1.7585352890383752
2020-04-01,1.7358624387671162
2020-04-02,1.6705145532784054
2020-04-03,1.7067797567758713
2020-04-06,1.6916871079086588
2020-04-07,1.7850031054382103
2020-04-08,1.7774478577542605
2020-04-09,1.7654065000298695
2020-04-13,1.7686145900533508
2020-04-14,1.7566676391794152
2020-04-15,1.8128826529299968
2020-04-16,1.803817274343519
2020-04-17,1.818929095407825
2020-04-20,1.7945768824126767
2020-04-21,1.7850345723661951
2020-04-22,1.8063938137882256
2020-04-23,1.7905734569577845
2020-04-24,1.7983280187267912
2020-04-27,1.811775783781433
2020-04-28,1.827064883518705
2020-04-29,1.8480962341060374
2020-04-30,1.8493481536269278
2020-05-01,1.8316690079441813
2020-05-04,1.8447185182823005
2020-05-05,1.8442902104991907
2020-05-06,1.8610932055221336
2020-05-07,1.8484773882198895
2020-05-08,1.8785342293936271
2020-05-11,1.9096167619708408
2020-05-12,1.8957987207385252
2020-05-13,1.8580124196965737
2020-05-14,1.8407403142064414
2020-05-15,1.8627689976225954
2020-05-18,1.8661284546822414
2020-05-19,1.922970167613853
2020-05-20,1.9156119934160851
2020-05-21,1.9386682323848732
2020-05-22,1.9227387006400098
2020-05-26,1.9342533198104015
2020-05-27,1.9436279734687063
2020-05-28,1.961433741996936
2020-05-29,1.9573059384346225
2020-06-01,1.9727144049539658
2020-06-02,1.9745215030478143
2020-06-03,1.987809352206428
2020-06-04,2.0017182256978403
2020-06-05,1.9773767060674958
2020-06-08,2.0176193801231226
2020-06-09,2.0341799837586505
2020-06-10,2.0342145912589173
2020-06-11,2.0460605632911015
2020-06-12,2.038988410485979
2020-06-15,2.019736344587381
2020-06-16,2.0220916523702295
2020-06-17,2.045979869110376
2020-06-18,2.0541672376516606
2020-06-19,2.06146275036843
2020-06-22,2.0465850560884773
2020-06-23,2.0646870117286165
2020-06-24,2.072145574940587
2020-06-25,2.034192791740678
2020-06-26,2.054956239490792
2020-06-29,2.0211296556522553
2020-06-30,2.0420095627581065
2020-07-01,2.066006643322613
2020-07-02,2.073042570817791
2020-07-06,2.0831272489134176
2020-07-07,2.1103866207147117
2020-07-08,2.1060821515824664
2020-07-09,2.115854334073918
2020-07-10,2.118650729836895
2020-07-13,2.1081711320897916
2020-07-14,2.114929613093807
2020-07-15,2.1357417169287762
2020-07-16,2.1262133578838687
2020-07-17,2.1262841264333563
2020-07-20,2.132370428503269
2020-07-21,2.1611356258192918
2020-07-22,2.155795082074824
2020-07-23,2.1689070329713296
2020-07-24,2.1939316355439007
2020-07-27,2.1776208909105335
2020-07-28,2.196681025707257
2020-07-29,2.183436535730025
2020-07-30,2.207515599906881
2020-07-31,2.212084758702831
2020-08-03,2.2398839091120673
2020-08-04,2.226415515605166
2020-08-05,2.2359760721386923
2020-08-06,2.2271306651177
2020-08-07,2.242841716467373
2020-08-10,2.244451699811195
2020-08-11,2.2344647642810345
2020-08-12,2.212730258314195
2020-08-13,2.2424318831142913
2020-08-14,2.218579518708148
2020-08-17,2.216632918529185
2020-08-18,2.2222136618327983
2020-08-19,2.2301007093295646
2020-08-20,2.220009570285598
2020-08-21,2.237195273027474
2020-08-24,2.2534002431405757
2020-08-25,2.2706253127713065
2020-08-26,2.2755603624486334
2020-08-27,2.268421512735338
2020-08-28,2.2651777048829795
2020-08-31,2.278953559212014
2020-09-01,2.280130297900915
2020-09-02,2.303746263609831
2020-09-03,2.3289644664127906
2020-09-04,2.327758055643937
2020-09-08,2.2997109585579585
2020-09-09,2.3131506091754064
2020-09-10,2.3611739418911157
2020-09-11,2.3570264967284125
2020-09-14,2.351965393863852
2020-09-15,2.3525756995641416
2020-09-16,2.3652803174226515
2020-09-17,2.3572777714716255
2020-09-18,2.3466761262644003
2020-09-21,2.3135610959328523
2020-09-22,2.313658644652493
2020-09-23,2.311975193867087
2020-09-24,2.270988118086727
2020-09-25,2.279621762798782
2020-09-28,2.318613486798973
2020-09-29,2.3466744737943808
2020-09-30,2.340312835962177
2020-10-01,2.317970309841627
2020-10-02,2.3204993037229076
2020-10-05,2.2897835208623345
2020-10-06,2.2501735600117234
2020-10-07,2.2520922808363824
2020-10-08,2.2456804869656026
2020-10-09,2.2597325415400222
2020-10-12,2.2864953365807703
2020-10-13,2.3255649036439987
2020-10-14,2.314878799241178
2020-10-15,2.307120128791289
2020-10-16,2.301400397827608
2020-10-19,2.2969102933137555
2020-10-20,2.26554328274284
2020-10-21,2.251928076628653
2020-10-22,2.246961682842205
2020-10-23,2.224441282333757
2020-10-26,2.2349979890142277
2020-10-27,2.210478963358126
2020-10-28,2.204783400350286
2020-10-29,2.1907853219674838
2020-10-30,2.2076524454701607
2020-11-02,2.1840465652636114
2020-11-03,2.195037113680505
2020-11-04,2.2337900042060777
2020-11-05,2.2984432291315473
2020-11-06,2.344509868672925
2020-11-09,2.341537121956893
2020-11-10,2.344513155351672
2020-11-11,2.3251702527297247
2020-11-12,2.3540619087035033
2020-11-13,2.3418603831681346
2020-11-16,2.360758310066332
2020-11-17,2.383464385382276
2020-11-18,2.377830962446869
2020-11-19,2.3560502551550178
2020-11-20,2.369608459290442
2020-11-23,2.3554486409062103
2020-11-24,2.345021964579409
2020-11-25,2.325365958339073
2020-11-27,2.3235700369169225
2020-11-30,2.3422508734478678
2020-12-01,2.342218817258316
2020-12-02,2.330679957980967
2020-12-03,2.3290296018200207
2020-12-04,2.3319521759231074
2020-12-07,2.344119489151341
2020-12-08,2.348437133445665
2020-12-09,2.356321437493397
2020-12-10,2.3281565046776533
2020-12-11,2.334102135442324
2020-12-14,2.334801483743453
2020-12-15,2.327061659506626
2020-12-16,2.3385151350073845
2020-12-17,2.3401200655379437
2020-12-18,2.3343649178381454
2020-12-21,2.3153202778115105
2020-12-22,2.324495398972029
2020-12-23,2.3360355969382134
2020-12-24,2.3343662993830856
2020-12-28,2.343448058176717
2020-12-29,2.3451185429342623
2020-12-30,2.3421232497396685
2020-12-31,2.3442907067454857
2021-01-04,2.351670927736452
2021-01-05,2.327773198106431
2021-01-06,2.3310486270572914
2021-01-07,2.3121274382487265
2021-01-08,2.3508199724410996
2021-01-11,2.3568925506802683
2021-01-12,2.341062857849851
2021-01-13,2.336814844389921
2021-01-14,2.348984103417835
2021-01-15,2.3299649061803436
2021-01-19,2.3240666521021462
2021-01-20,2.333346469848234
2021-01-21,2.3602778148462766
2021-01-22,2.360010270141295
2021-01-25,2.358734692176595
2021-01-26,2.3795893423528023
2021-01-27,2.3765075550131582
2021-01-28,2.3812318455174877
2021-01-29,2.372565382125383
2021-02-01,2.330513148072766
2021-02-02,2.3725725309082897
2021-02-03,2.359925736065367
2021-02-04,2.340455578198604
2021-02-05,2.3666247810770518
2021-02-08,2.3526991514663114
2021-02-09,2.365420126060675
2021-02-10,2.363854634258864
2021-02-11,2.3642585376812724
2021-02-12,2.357827854780186
2021-02-16,2.3318752461524936
2021-02-17,2.323465755325472
2021-02-18,2.317834070690997
2021-02-19,2.3074811742305186
2021-02-22,2.300389496800235
2021-02-23,2.276923682983476
2021-02-24,2.273238430180964
2021-02-25,2.2657582582856732
2021-02-26,2.227980325881496
2021-03-01,2.2362732029667414
2021-03-02,2.283774383982371
2021-03-03,2.2839200171843035
2021-03-04,2.258889490076687
2021-03-05,2.232358967612134
2021-03-08,2.2683660129488374
2021-03-09,2.2397457578364954
2021-03-10,2.288426569204488
2021-03-11,2.2928734023453266
2021-03-12,2.3030558641544308
2021-03-15,2.292120863364249
2021-03-16,2.3058259879469922
2021-03-17,2.309983251456761
2021-03-18,2.308461525868526
2021-03-19,2.2816490710626285
2021-03-22,2.295786861173869
2021-03-23,2.3217652004021345
2021-03-24,2.3427193950184035
2021-03-25,2.353322473379691
2021-03-26,2.334765740262425
2021-03-29,2.3277921074755863
2021-03-30,2.3080330991108418
2021-03-31,2.3119375992201605
2021-04-01,2.29905493279724
2021-04-05,2.3337029581829594
2021-04-06,2.327446150793222
2021-04-07,2.3245692917689817
2021-04-08,2.3113936939488684
2021-04-09,2.3311774320760876
2021-04-12,2.3300805893557572
2021-04-13,2.3259736890260174
2021-04-14,2.340139906639513
2021-04-15,2.3258270131641052
2021-04-16,2.362003042391236
2021-04-19,2.357807781317718
2021-04-20,2.3509871525923978
2021-04-21,2.359818891140745
2021-04-22,2.3719806866198256
2021-04-23,2.359901816425827
2021-04-26,2.3552524638630445
2021-04-27,2.3549904727568918
2021-04-28,2.337711796990467
2021-04-29,2.337512252396116
2021-04-30,2.3406698261431647
2021-05-03,2.3455301987369457
2021-05-04,2.345429741177876
2021-05-05,2.3336872726421287
2021-05-06,2.333048407269993
2021-05-07,2.3454336736304326
2021-05-10,2.3574126560379045
2021-05-11,2.3231953847314273
2021-05-12,2.3086785892684865
2021-05-13,2.272873275520401
2021-05-14,2.297413763027063
2021-05-17,2.3220473574197373
2021-05-18,2.317016207607971
2021-05-19,2.308879147481609
2021-05-20,2.3076178136398764
2021-05-21,2.333790135213466
2021-05-24,2.3367083676409464
2021-05-25,2.3645772734100516
2021-05-26,2.3652612468041414
2021-05-27,2.366921541652192
2021-05-28,2.3574866317216334
2021-06-01,2.362090157476894
2021-06-02,2.35639967674215
2021-06-03,2.363446210574076
2021-06-04,2.353481695452245
2021-06-07,2.38530969880871
2021-06-08,2.378659540600185
2021-06-09,2.3918731985259525
2021-06-10,2.393369422375745
2021-06-11,2.407345588178745
2021-06-14,2.4142210893040956
2021-06-15,2.4009049340666886
2021-06-16,2.3971569183106944
2021-06-17,2.3944223401925853
2021-06-18,2.410332931731284
2021-06-21,2.396998112796707
2021-06-22,2.3835132310012415
2021-06-23,2.389699067178543
2021-06-24,2.3835483494987844
2021-06-25,2.3874191193673844
2021-06-28,2.3643697029710165
2021-06-29,2.3859145204609877
2021-06-30,2.3908688192665912
2021-07-01,2.40149464310632
2021-07-02,2.398697179710179
2021-07-06,2.4133253209546552
2021-07-07,2.4213512134114024
2021-07-08,2.442439361416554
2021-07-09,2.4251613799011
2021-07-12,2.4002004747477854
2021-07-13,2.3971524498278343
2021-07-14,2.3798243118947506
2021-07-15,2.3921540014276914
2021-07-16,2.3844657811569627
2021-07-19,2.3661169150784134
2021-07-20,2.345734005361905
2021-07-21,2.3711605036114047
2021-07-22,2.3844365334420923
2021-07-23,2.4064437963345684
2021-07-26,2.425116597641323
2021-07-27,2.4264764991666263
2021-07-28,2.4176502541695495
2021-07-29,2.416106021998626
2021-07-30,2.4216093173705526
2021-08-02,2.419726969312189
2021-08-03,2.416413628996138
2021-08-04,2.4194478287978356
2021-08-05,2.4161634412452373
2021-08-06,2.425448301392545
2021-08-09,2.4203894152470733
2021-08-10,2.4117588861352224
2021-08-11,2.4006781412336147
2021-08-12,2.399404959863155
2021-08-13,2.3985266020660294
2021-08-16,2.4155040693949084
2021-08-17,2.423013192694867
2021-08-18,2.4080661231148905
2021-08-19,2.4041149953406697
2021-08-20,2.4212175211768594
2021-08-23,2.4426556680209477
2021-08-24,2.463810867258286
2021-08-25,2.461070537862392
2021-08-26,2.460390840632457
2021-08-27,2.450627643508775
2021-08-30,2.467451320772471
2021-08-31,2.4821100816424644
2021-09-01,2.4685354588214126
2021-09-02,2.4695323705591323
2021-09-03,2.479815022794428
2021-09-07,2.4579766216786876
2021-09-08,2.437369678589183
2021-09-09,2.437945575554612
2021-09-10,2.434473872024757
2021-09-13,2.413000396531569
2021-09-14,2.4275123585493743
2021-09-15,2.454696789332721
2021-09-16,2.4473976524673975
2021-09-17,2.437093790799823
2021-09-20,2.405831383720216
2021-09-21,2.372444350236116
2021-09-22,2.370405918148645
2021-09-23,2.3845895989463766
2021-09-24,2.401149532585628
2021-09-27,2.399860964667363
2021-09-28,2.3867853926640525
2021-09-29,2.332319760261299
2021-09-30,2.3356683343051916
