date,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino
2017-03-28,0.9609607909533436
2017-03-29,0.9601809054646874
2017-03-30,0.9642924444634965
2017-03-31,0.9588358470282644
2017-04-03,0.960824169142152
2017-04-04,0.9676859226233451
2017-04-05,0.9637022397740725
2017-04-06,0.9648442667218267
2017-04-07,0.965167438074778
2017-04-10,0.9622293490368753
2017-04-11,0.9662195267994286
2017-04-12,0.973386513394666
2017-04-13,0.9760427216049788
2017-04-17,0.9778514951308843
2017-04-18,0.9808617253916055
2017-04-19,0.9877940436423202
2017-04-20,0.9839649323110037
2017-04-21,0.9812913336594167
2017-04-24,0.9809972928687172
2017-04-25,0.9774654664503949
2017-04-26,0.9726418739346624
2017-04-27,0.975174165473723
2017-04-28,0.9754397795749109
2017-05-01,0.9754897254439837
2017-05-02,0.9665988683049136
2017-05-03,0.9710856501598292
2017-05-04,0.9700855306122741
2017-05-05,0.9674154038974715
2017-05-08,0.9692345314911078
2017-05-09,0.9668853843040734
2017-05-10,0.9667999465693392
2017-05-11,0.9697424305313372
2017-05-12,0.9693028231629311
2017-05-15,0.9746795658104874
2017-05-16,0.9751298896263235
2017-05-17,0.9775948893257144
2017-05-18,0.9821677937063567
2017-05-19,0.984458009279551
2017-05-22,0.987057788646219
2017-05-23,0.9881379217180498
2017-05-24,0.9819817517051467
2017-05-25,0.9873817183074772
2017-05-26,0.9899822247750587
2017-05-30,0.9904495364491274
2017-05-31,0.9921376163239094
2017-06-01,0.9932762897571107
2017-06-02,0.9927910309275466
2017-06-05,1.0044875660037635
2017-06-06,0.9982808204660125
2017-06-07,1.0030805871991322
2017-06-08,0.9990664630366802
2017-06-09,0.9982459185149842
2017-06-12,0.9780515157717804
2017-06-13,0.9723338731283364
2017-06-14,0.9733694915419749
2017-06-15,0.9878757762154903
2017-06-16,0.986283854787942
2017-06-19,0.9856275863941566
2017-06-20,0.9856415847888117
2017-06-21,0.9887082451092739
2017-06-22,0.9908271385582581
2017-06-23,0.9929389683770299
2017-06-26,0.9925663447788364
2017-06-27,0.9961196231318731
2017-06-28,0.9867501614545588
2017-06-29,0.9905254155814542
2017-06-30,0.9818116812333894
2017-07-03,0.9796617943178237
2017-07-05,0.9744954072494159
2017-07-06,0.9747539397754958
2017-07-07,0.9666754111150665
2017-07-10,0.9672391792027989
2017-07-11,0.9694414510805726
2017-07-12,0.9712443435808291
2017-07-13,0.9834638984439548
2017-07-14,0.9777293742224851
2017-07-17,0.9793253428515765
2017-07-18,0.9817237580629338
2017-07-19,0.9882105256338057
2017-07-20,0.9894762769211405
2017-07-21,0.9922405547590988
2017-07-24,0.9949289966891086
2017-07-25,0.9925460862682048
2017-07-26,0.9816754528588676
2017-07-27,0.9828562180742528
2017-07-28,0.978919563715656
2017-07-31,0.982909791762875
2017-08-01,0.9804485033226398
2017-08-02,0.9851802642395824
2017-08-03,0.9857438121866757
2017-08-04,0.9947873822703708
2017-08-07,0.9866071801122733
2017-08-08,0.9880740692937671
2017-08-09,0.9862226265486471
2017-08-10,0.9857228917567596
2017-08-11,0.9892331850902284
2017-08-14,0.9906756131540386
2017-08-15,0.9871698389867851
2017-08-16,0.9835161288774084
2017-08-17,0.9869217375659369
2017-08-18,0.9935625727470566
2017-08-21,0.9925403862455869
2017-08-22,0.9947661005037086
2017-08-23,0.9949842730220898
2017-08-24,0.9974140572713848
2017-08-25,0.9939487314071602
2017-08-28,0.9975102967217647
2017-08-29,0.9969676594071879
2017-08-30,1.0008972931284805
2017-08-31,1.0027398425756675
2017-09-01,1.008632212713124
2017-09-05,1.000696027140709
2017-09-06,1.0145353158512158
2017-09-07,1.0088842284127868
2017-09-08,1.0180626181015724
2017-09-11,1.0098517518756756
2017-09-12,1.0234372930340916
2017-09-13,1.018862641330873
2017-09-14,1.0151191114811255
2017-09-15,1.0189259562661614
2017-09-18,1.0191842843768901
2017-09-19,1.0145882174180056
2017-09-20,1.0127009284481336
2017-09-21,1.00860472988494
2017-09-22,1.0072668999090733
2017-09-25,1.009511485656597
2017-09-26,1.0133946542703327
2017-09-27,1.0117703803082918
2017-09-28,0.9975699017987552
2017-09-29,0.996361991711011
2017-10-02,1.0030867969401265
2017-10-03,1.003385499149114
2017-10-04,1.004489192749268
2017-10-05,1.004982912321957
2017-10-06,1.0032180836721387
2017-10-09,1.0046871416043885
2017-10-10,1.0071989346098122
2017-10-11,1.0088790495686661
2017-10-12,1.0108342800198198
2017-10-13,1.0148121784463977
2017-10-16,1.0218639291490683
2017-10-17,1.0228978831544675
2017-10-18,1.0229046309739183
2017-10-19,1.0252006444943287
2017-10-20,1.0267336130917295
2017-10-23,1.0211370528573431
2017-10-24,1.022204646451061
2017-10-25,1.0165008102013797
2017-10-26,1.0116278492423516
2017-10-27,1.00967582057854
2017-10-30,1.0322875583438451
2017-10-31,1.0383155885230162
2017-11-01,1.0388383095904667
2017-11-02,1.041141835778516
2017-11-03,1.0453788244590456
2017-11-06,1.0484613844899304
2017-11-07,1.051932064208306
2017-11-08,1.0557482703650702
2017-11-09,1.053866783137329
2017-11-10,1.050552534014635
2017-11-13,1.036512997812181
2017-11-14,1.036899340678762
2017-11-15,1.0366784713109807
2017-11-16,1.0372848673332145
2017-11-17,1.0320273149454275
2017-11-20,1.038463109734482
2017-11-21,1.0383393970423287
2017-11-22,1.0421756845339751
2017-11-24,1.0449052835254453
2017-11-27,1.042607982250685
2017-11-28,1.0412357116007747
2017-11-29,1.0431314135814125
2017-11-30,1.033957740724161
2017-12-01,1.0331377258769285
2017-12-04,1.0431531459424066
2017-12-05,1.0420536590996972
2017-12-06,1.042589208218613
2017-12-07,1.0492349487729875
2017-12-08,1.0501656527626602
2017-12-11,1.0510963058739562
2017-12-12,1.0498685541724135
2017-12-13,1.0495679891354655
2017-12-14,1.056625537855657
2017-12-15,1.0593468714110623
2017-12-18,1.0634773752247484
2017-12-19,1.05483465717984
2017-12-20,1.0421511432970116
2017-12-21,1.0344665980511545
2017-12-22,1.033581173891266
2017-12-26,1.032980262031328
2017-12-27,1.0347715175061905
2017-12-28,1.043871055469543
2017-12-29,1.0435489257453225
2018-01-02,1.0433044835902487
2018-01-03,1.0398561825529107
2018-01-04,1.0451184876167052
2018-01-05,1.047368547997016
2018-01-08,1.0553464207093979
2018-01-09,1.0592940980443326
2018-01-10,1.0522441395495041
2018-01-11,1.0506289049540825
2018-01-12,1.0550357149328025
2018-01-16,1.056963261199667
2018-01-17,1.0610132602298732
2018-01-18,1.0610740758992014
2018-01-19,1.054068805705671
2018-01-22,1.050775455503802
2018-01-23,1.0526788134808283
2018-01-24,1.0571708284853636
2018-01-25,1.049145820727613
2018-01-26,1.0505297009704968
2018-01-29,1.0655309869966483
2018-01-30,1.058021671310574
2018-01-31,1.050987839659292
2018-02-01,1.055119627355393
2018-02-02,1.0435978571224735
2018-02-05,1.0311956692831319
2018-02-06,1.029687284871225
2018-02-07,1.0375366295042692
2018-02-08,1.0277424558002186
2018-02-09,1.0068695781664396
2018-02-12,1.029538698848678
2018-02-13,1.0473686995555656
2018-02-14,1.0519857920685631
2018-02-15,1.0403794257624484
2018-02-16,1.0491722275936959
2018-02-20,1.0541203012823295
2018-02-21,1.0514521193558093
2018-02-22,1.044728090711047
2018-02-23,1.0459790748263955
2018-02-26,1.0678713026319118
2018-02-27,1.0846031773524099
2018-02-28,1.0779145143018463
2018-03-01,1.0762492409371012
2018-03-02,1.0592706244515675
2018-03-05,1.0692831123087623
2018-03-06,1.0801845236424426
2018-03-07,1.0825489661614784
2018-03-08,1.0816174023749399
2018-03-09,1.0867492099203602
2018-03-12,1.0922099019554121
2018-03-13,1.09590152589174
2018-03-14,1.0833512437999036
2018-03-15,1.0827500680343862
2018-03-16,1.082995088807403
2018-03-19,1.0795964202671005
2018-03-20,1.0694552158526678
2018-03-21,1.0675542116581507
2018-03-22,1.0611384523453864
2018-03-23,1.0337451451977149
2018-03-26,1.006195304865371
2018-03-27,1.0443894016897604
2018-03-28,1.0126513182923123
2018-03-29,1.0144477126447773
2018-04-02,1.0202394850265495
2018-04-03,0.9959109661181809
2018-04-04,1.0057360009487317
2018-04-05,1.0197717229372092
2018-04-06,1.0239824188846949
2018-04-09,1.0351682340927228
2018-04-10,1.03688480788254
2018-04-11,1.0351497526167701
2018-04-12,1.0290459069358235
2018-04-13,1.0414098669316645
2018-04-16,1.037967367552309
2018-04-17,1.0384851814632103
2018-04-18,1.0446309338764475
2018-04-19,1.0388772951125607
2018-04-20,1.0304956116273327
2018-04-23,1.0162215861608912
2018-04-24,1.012537955581625
2018-04-25,0.9948872980194989
2018-04-26,0.9950408308551948
2018-04-27,1.0131520067305606
2018-04-30,1.0157929976725935
2018-05-01,1.0091716058869795
2018-05-02,1.0218132454828208
2018-05-03,1.0207340831705918
2018-05-04,1.0230465766301176
2018-05-07,1.0424714194655322
2018-05-08,1.0426500939232421
2018-05-09,1.0416984295686806
2018-05-10,1.035482483107919
2018-05-11,1.0487594406537684
2018-05-14,1.0472607643465415
2018-05-15,1.04711090749697
2018-05-16,1.037017292045815
2018-05-17,1.033606314389315
2018-05-18,1.0283965851625103
2018-05-21,1.0354477173519485
2018-05-22,1.0444658256176884
2018-05-23,1.0429619337002745
2018-05-24,1.050629666217956
2018-05-25,1.0512195975398848
2018-05-29,1.0504666232994744
2018-05-30,1.0447437019814025
2018-05-31,1.0524245647446078
2018-06-01,1.0527256944294858
2018-06-04,1.0706474990699146
2018-06-05,1.0791675558479346
2018-06-06,1.0821439493178129
2018-06-07,1.088603405331746
2018-06-08,1.0990284120315008
2018-06-11,1.095776615828896
2018-06-12,1.093797245403727
2018-06-13,1.0959850939008957
2018-06-14,1.0943326276668408
2018-06-15,1.1031809499649432
2018-06-18,1.1039665832054626
2018-06-19,1.1050725292233623
2018-06-20,1.099377908379025
2018-06-21,1.1016827305181385
2018-06-22,1.093218032621307
2018-06-25,1.0899739297439521
2018-06-26,1.0805608406146112
2018-06-27,1.0848967259634206
2018-06-28,1.0701220984778061
2018-06-29,1.0832083766860308
2018-07-02,1.0827407181989215
2018-07-03,1.0918933748181479
2018-07-05,1.0830298079407907
2018-07-06,1.0983360003778209
2018-07-09,1.111067262233961
2018-07-10,1.1194847220294137
2018-07-11,1.1220408294386943
2018-07-12,1.1224055705484475
2018-07-13,1.122459533859208
2018-07-16,1.1252266381586946
2018-07-17,1.1207442292540541
2018-07-18,1.1281355353603384
2018-07-19,1.1262787182745306
2018-07-20,1.1222557885343785
2018-07-23,1.122565216232386
2018-07-24,1.1282898117406635
2018-07-25,1.134473342662293
2018-07-26,1.1480791565897244
2018-07-27,1.1367434683931148
2018-07-30,1.1173652884486789
2018-07-31,1.0999545095604821
2018-08-01,1.1049204781293567
2018-08-02,1.114891386783859
2018-08-03,1.128904949687861
2018-08-06,1.1329559233045499
2018-08-07,1.1390317034950073
2018-08-08,1.1433499885262388
2018-08-09,1.1464408312204317
2018-08-10,1.1541855898593907
2018-08-13,1.1524366409916622
2018-08-14,1.149924813814089
2018-08-15,1.1479067656727697
2018-08-16,1.141543059899473
2018-08-17,1.1465661703359296
2018-08-20,1.1480707157106596
2018-08-21,1.1529192663407861
2018-08-22,1.152149499838489
2018-08-23,1.155073145337681
2018-08-24,1.1560946835666301
2018-08-27,1.1677068078462813
2018-08-28,1.1617584087823252
2018-08-29,1.15757817490826
2018-08-30,1.161890479719166
2018-08-31,1.162180109870254
2018-09-04,1.160274356781731
2018-09-05,1.155794887358421
2018-09-06,1.152336643416278
2018-09-07,1.1439695769531544
2018-09-10,1.1400956390193666
2018-09-11,1.1430398604794838
2018-09-12,1.136482027611026
2018-09-13,1.1377999216809627
2018-09-14,1.1434231352681261
2018-09-17,1.142508329329991
2018-09-18,1.1281774241430762
2018-09-19,1.1272457683346033
2018-09-20,1.1238684290656298
2018-09-21,1.1313659007860848
2018-09-24,1.1278489226120252
2018-09-25,1.132921574977893
2018-09-26,1.131561772358223
2018-09-27,1.1390763207783419
