date,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000
2018-10-03,1.6415276873059281
2018-10-04,1.6403450102649622
2018-10-05,1.6166920679032017
2018-10-08,1.5994265558578247
2018-10-09,1.5869028061282249
2018-10-10,1.593063020370256
2018-10-11,1.536351430197148
2018-10-12,1.5218548729079773
2018-10-15,1.552478097282572
2018-10-16,1.5362935284541994
2018-10-17,1.5700054011988374
2018-10-18,1.5640905495077337
2018-10-19,1.5428604628293072
2018-10-22,1.5415179255527518
2018-10-23,1.5456622324968767
2018-10-24,1.5422532273880791
2018-10-25,1.5003655460873826
2018-10-26,1.5321071071376517
2018-10-29,1.5119453841614525
2018-10-30,1.4964141664038861
2018-10-31,1.5084205406510616
2018-11-01,1.5279875453827152
2018-11-02,1.5401278354725132
2018-11-05,1.5182661754024822
2018-11-06,1.5210851777635093
2018-11-07,1.5278891755118866
2018-11-08,1.5586700721959152
2018-11-09,1.5572907079802543
2018-11-12,1.5428601293681186
2018-11-13,1.5103396891330612
2018-11-14,1.510360985174201
2018-11-15,1.498726371794151
2018-11-16,1.5216646188455063
2018-11-19,1.5234861627104195
2018-11-20,1.487788844804218
2018-11-21,1.4642844930276437
2018-11-23,1.4711998122068652
2018-11-26,1.4618240722149116
2018-11-27,1.4846354573635814
2018-11-28,1.487792820288968
2018-11-29,1.5226349391435177
2018-11-30,1.5150262028320565
2018-12-03,1.5263807764777715
2018-12-04,1.551118934476976
2018-12-06,1.5128041506385361
2018-12-07,1.5152225920123186
2018-12-10,1.4759676911070494
2018-12-11,1.4900771994212738
2018-12-12,1.4912370135488209
2018-12-13,1.4990329374630056
2018-12-14,1.4999622103974266
2018-12-17,1.4716654755227623
2018-12-18,1.446852330928478
2018-12-19,1.454939732397157
2018-12-20,1.4347283082037612
2018-12-21,1.4122290406619251
2018-12-24,1.3715012428443576
2018-12-26,1.340369734426096
2018-12-27,1.4072846839643112
2018-12-28,1.4163328847628986
2018-12-31,1.4152022367661161
2019-01-02,1.427429019824531
2019-01-03,1.4292341353139635
2019-01-04,1.3743008532237089
2019-01-07,1.422538758102338
2019-01-08,1.432686093684608
2019-01-09,1.4426295909216065
2019-01-10,1.4562104291548603
2019-01-11,1.4600593819573797
2019-01-14,1.4591442646420043
2019-01-15,1.4476740394235355
2019-01-16,1.464271169916464
2019-01-17,1.4660505573608664
2019-01-18,1.4744403371244068
2019-01-22,1.4922940166908756
2019-01-23,1.4728351899147392
2019-01-24,1.476774841002868
2019-01-25,1.4867859354863464
2019-01-28,1.5028144926608236
2019-01-29,1.4866722788559317
2019-01-30,1.4762643170739613
2019-01-31,1.5119444957765407
2019-02-01,1.5149578511709658
2019-02-04,1.519636126645764
2019-02-05,1.5376248890902413
2019-02-06,1.5486604847043115
2019-02-07,1.5520124199718157
2019-02-08,1.5354243030979813
2019-02-11,1.5427444566701651
2019-02-12,1.5417409797927908
2019-02-13,1.5593630184612355
2019-02-14,1.5610606937878502
2019-02-15,1.563346993204516
2019-02-19,1.5755046859088524
2019-02-20,1.5767039573285662
2019-02-21,1.5781192410332068
2019-02-22,1.5763673669083023
2019-02-25,1.593855429489995
2019-02-26,1.5995820757585524
2019-02-27,1.6026363633273726
2019-02-28,1.5998471858776497
2019-03-01,1.5955045738158091
2019-03-04,1.6038068568555395
2019-03-05,1.5993181018141018
2019-03-06,1.595712976534259
2019-03-07,1.5883767428942397
2019-03-08,1.5758296015639357
2019-03-11,1.5757333896557746
2019-03-12,1.603702597148655
2019-03-13,1.612719005679865
2019-03-14,1.62183903511039
2019-03-15,1.6227116829643033
2019-03-18,1.6340650711147502
2019-03-19,1.6398672701456183
2019-03-20,1.641770247296632
2019-03-21,1.639950593593256
2019-03-22,1.671730947332826
2019-03-25,1.6424269227469164
2019-03-26,1.6378007977129614
2019-03-27,1.6460608521753275
2019-03-28,1.6403227406801735
2019-03-29,1.6468011301058654
2019-04-01,1.6590639155407951
2019-04-02,1.673361015617312
2019-04-03,1.6776159834944684
2019-04-04,1.6842237643325741
2019-04-05,1.6817374134399075
2019-04-08,1.688805576837851
2019-04-09,1.6919721605331584
2019-04-10,1.685997273353897
2019-04-11,1.695030947315212
2019-04-12,1.6918965790130964
2019-04-15,1.6993832932609756
2019-04-16,1.6994959296628824
2019-04-17,1.702818759027742
2019-04-18,1.707371308752003
2019-04-22,1.7125895027643383
2019-04-23,1.7137216263093606
2019-04-24,1.7288188739137453
2019-04-25,1.7308677735199647
2019-04-26,1.7298838688534943
2019-04-29,1.7292875325214923
2019-04-30,1.7281294224116852
2019-05-01,1.73164259382505
2019-05-02,1.7265891590453024
2019-05-03,1.7190383913834977
2019-05-06,1.7333454633435876
2019-05-07,1.7249263409094324
2019-05-08,1.699329619452278
2019-05-09,1.6962399389421026
2019-05-10,1.6898125265393806
2019-05-13,1.6944343280303344
2019-05-14,1.6520660752414305
2019-05-15,1.6690337570023452
2019-05-16,1.6833550727318611
2019-05-17,1.6943469744842092
2019-05-20,1.6852802419818884
2019-05-21,1.6665198796664151
2019-05-22,1.6802670900490928
2019-05-23,1.676562284098179
2019-05-24,1.6600048820871331
2019-05-28,1.6615343491754764
2019-05-29,1.658214151671696
2019-05-30,1.651229134798578
2019-05-31,1.6609346475913496
2019-06-03,1.6458637019882376
2019-06-04,1.6319036767787005
2019-06-05,1.664709498172585
2019-06-06,1.67714875490858
2019-06-07,1.6911162852586201
2019-06-10,1.7148942476831122
2019-06-11,1.7220431345460867
2019-06-12,1.7221913261279547
2019-06-13,1.7168774265885418
2019-06-14,1.7227045663380844
2019-06-17,1.7155106221990053
2019-06-18,1.7170833417839058
2019-06-19,1.739527194600619
2019-06-20,1.7443140392699918
2019-06-21,1.7626722989760155
2019-06-24,1.747882149597123
2019-06-25,1.7521479291549351
2019-06-26,1.7323786688375207
2019-06-27,1.7393446492028135
2019-06-28,1.745973165095935
2019-07-01,1.7477790712495938
2019-07-02,1.7651730351923862
2019-07-03,1.7716243367694504
2019-07-05,1.7851590279223348
2019-07-08,1.7781810102108557
2019-07-09,1.76841764335548
2019-07-10,1.7725608830397417
2019-07-11,1.7815366572341294
2019-07-12,1.7826798606440655
2019-07-15,1.7928129499132555
2019-07-16,1.7983065440314265
2019-07-17,1.7856658138527266
2019-07-18,1.7832741500094094
2019-07-19,1.7929860540971632
2019-07-22,1.7853325805350653
2019-07-23,1.7996929347548676
2019-07-24,1.807307366200289
2019-07-25,1.8199360019024984
2019-07-26,1.8120279546263771
2019-07-29,1.817760967866379
2019-07-30,1.8164154988119816
2019-07-31,1.8083999747380979
2019-08-01,1.7883935529991384
2019-08-02,1.783471422900669
2019-08-05,1.763917373989504
2019-08-06,1.7092157262043142
2019-08-07,1.7346454133402045
2019-08-08,1.7419270605711543
2019-08-09,1.7769608680252413
2019-08-12,1.7611786211606084
2019-08-13,1.748034674520795
2019-08-14,1.780080829714271
2019-08-15,1.7421374703942718
2019-08-16,1.7446787095525467
2019-08-19,1.767846058868789
2019-08-20,1.7844422696543465
2019-08-21,1.7791371881798297
2019-08-22,1.7929602553528214
2019-08-23,1.7881318955083954
2019-08-26,1.7491017894058385
2019-08-27,1.766392605116413
2019-08-28,1.7686805423153011
2019-08-29,1.7727852065418492
2019-08-30,1.7945339490452332
2019-09-03,1.7941879497050408
2019-09-04,1.7790190478956698
2019-09-05,1.8013038625957518
2019-09-06,1.8208215962149095
2019-09-09,1.8230931560455328
2019-09-10,1.8086201306468273
2019-09-11,1.7965665038580938
2019-09-12,1.8093162426680172
2019-09-13,1.8136523434679739
2019-09-16,1.7978341825236333
2019-09-17,1.7991575381843459
2019-09-18,1.8063285713734465
2019-09-19,1.8080708975516373
2019-09-20,1.8113435913479585
2019-09-23,1.7980517699051293
2019-09-24,1.8008252643580742
2019-09-25,1.792267384660956
2019-09-26,1.8012108555794972
2019-09-27,1.8036898887125024
2019-09-30,1.7884629398554233
2019-10-01,1.8021822532086582
2019-10-02,1.7875994720741852
2019-10-03,1.7610602028075952
2019-10-04,1.7801244097640498
2019-10-07,1.8056949965729743
2019-10-08,1.7968331034439526
2019-10-09,1.7711743427880515
2019-10-10,1.7898733040732735
2019-10-11,1.7961799472780076
2019-10-14,1.812296218142685
2019-10-15,1.8133198066504748
2019-10-16,1.8262837907180673
2019-10-17,1.818264646644215
2019-10-18,1.8165197004937097
2019-10-21,1.8041379454712412
2019-10-22,1.8165181643025623
2019-10-23,1.8019124178084598
2019-10-24,1.8043239290447657
2019-10-25,1.8212831072831273
2019-10-28,1.8354291946683372
2019-10-29,1.8497522781858586
2019-10-30,1.839384966483548
2019-10-31,1.8518468032262758
2019-11-01,1.8538984095020812
2019-11-04,1.870153774049737
2019-11-05,1.8741443110959635
2019-11-06,1.8690188059613997
2019-11-07,1.8703920902899707
2019-11-08,1.8752321966446481
2019-11-11,1.8812969136482784
2019-11-12,1.8811499204729942
2019-11-13,1.8872898329573724
2019-11-14,1.8919600167941444
2019-11-15,1.8947207167440498
2019-11-18,1.906631585635162
2019-11-19,1.910867627686084
2019-11-20,1.9156701858813796
2019-11-21,1.9106964400128046
2019-11-22,1.902263296316665
2019-11-25,1.9023506273363715
2019-11-26,1.9228865520020164
2019-11-27,1.9269947673885472
2019-11-29,1.9342536365990082
2019-12-02,1.9284855406253854
2019-12-03,1.9033709158514511
2019-12-04,1.8972295331854978
2019-12-05,1.9013306242354364
2019-12-06,1.9046533577963192
2019-12-09,1.9193347919331183
2019-12-10,1.9127899552167054
2019-12-11,1.913166342648406
2019-12-12,1.9246354586982548
2019-12-13,1.934138176162166
2019-12-16,1.9459482640205714
2019-12-17,1.955094873184274
2019-12-18,1.9521761540996097
2019-12-19,1.948911238987826
2019-12-20,1.9584458004070089
2019-12-23,1.9613257199002718
2019-12-24,1.964383244211157
2019-12-26,1.9659555989764261
2019-12-27,1.97733184047353
2019-12-30,1.9775647784434092
2019-12-31,1.9672308869135295
2020-01-02,1.9673672428095819
2020-01-03,1.996048772348714
2020-01-06,1.9877173140597877
2020-01-07,1.9894970550421114
2020-01-08,1.9853044481051272
2020-01-09,1.9957352246970523
2020-01-10,2.012315383587873
2020-01-13,2.012605487674514
2020-01-14,2.0274704946588806
2020-01-15,2.024258156260816
2020-01-16,2.029726387800336
2020-01-17,2.046598975734563
2020-01-21,2.051204428467879
2020-01-22,2.0546757660183474
2020-01-23,2.060130439524489
2020-01-24,2.0689679938305607
2020-01-27,2.062884540895312
2020-01-28,2.036147678751595
2020-01-29,2.058358935850549
2020-01-30,2.0651356112719896
2020-01-31,2.0762417961610122
2020-02-03,2.0407950981116376
2020-02-04,2.057921193684679
2020-02-05,2.0889720815752146
2020-02-06,2.0967531278846048
2020-02-07,2.1107513609654958
2020-02-10,2.1035123869506447
2020-02-11,2.123861400199751
2020-02-12,2.1187214209112444
2020-02-13,2.132149883717733
2020-02-14,2.130395289169277
2020-02-18,2.1381629649058187
2020-02-19,2.135878834405825
2020-02-20,2.151695435657526
2020-02-21,2.141413490814771
2020-02-24,2.1151849514317793
2020-02-25,2.0583433772766444
2020-02-26,2.0092728074341517
2020-02-27,2.0103382728755177
2020-02-28,1.9326922429730609
2020-03-02,1.9474015263411293
2020-03-03,2.0264096816466717
2020-03-04,1.9770327352860322
2020-03-05,2.038212061951676
2020-03-06,2.000645135293888
2020-03-09,1.9977195857509056
2020-03-10,1.8981436329301138
2020-03-11,1.9641481505380818
2020-03-12,1.875868972681438
2020-03-13,1.7402577589145047
2020-03-16,1.8769893942978244
2020-03-17,1.7137341648776936
2020-03-18,1.7696490832999772
2020-03-19,1.6888667092779897
2020-03-20,1.7052717270913056
2020-03-23,1.6847362950516607
2020-03-24,1.6840981175980458
2020-03-25,1.7962005039211588
2020-03-26,1.7981891776943353
2020-03-27,1.8806238181085397
2020-03-30,1.8372639627165952
2020-03-31,1.889474673689269
2020-04-01,1.8606170310928618
2020-04-02,1.8027986539152172
2020-04-03,1.8370749721368878
2020-04-06,1.818501910102242
2020-04-07,1.9314588089794897
2020-04-08,1.9155800072576368
2020-04-09,1.9526959030854494
2020-04-13,1.9568322269451683
2020-04-14,1.9549685462182356
2020-04-15,2.019775057428153
2020-04-16,1.991172252862017
2020-04-17,2.0137750616523222
2020-04-20,2.0362528919498595
2020-04-21,2.0084247560056925
2020-04-22,1.935115000702929
2020-04-23,2.0009072689125724
2020-04-24,1.9893847207974114
2020-04-27,2.0295482803209297
2020-04-28,2.0455277253642907
2020-04-29,2.020273974368462
2020-04-30,2.1000205348064505
2020-05-01,2.089979758564608
2020-05-04,2.033728773906526
2020-05-05,2.0596862555857567
2020-05-06,2.0874126063844782
2020-05-07,2.1025868872704896
2020-05-08,2.1340443595425698
2020-05-11,2.165117799033847
2020-05-12,2.1792011950192305
2020-05-13,2.1344531779710425
2020-05-14,2.097796593328033
2020-05-15,2.1245001164731474
2020-05-18,2.1352072024828894
2020-05-19,2.1874796220663955
2020-05-20,2.179412732354722
2020-05-21,2.2270387235109563
2020-05-22,2.196115260020636
2020-05-26,2.204091837486283
2020-05-27,2.201986482727493
2020-05-28,2.214686751893255
2020-05-29,2.2103412261534894
2020-06-01,2.238022550651172
2020-06-02,2.2374058068702842
2020-06-03,2.25832153611131
2020-06-04,2.2759350009003696
2020-06-05,2.257350995055119
2020-06-08,2.316419847725574
2020-06-09,2.328391335338525
2020-06-10,2.338824222039665
2020-06-11,2.3765132075223274
2020-06-12,2.2418801204420196
2020-06-15,2.27037010663468
2020-06-16,2.292049167621891
2020-06-17,2.339803088799173
2020-06-18,2.3391098869820137
2020-06-19,2.349416435810991
2020-06-22,2.3331752903680147
2020-06-23,2.3687055260432235
2020-06-24,2.384659832021525
2020-06-25,2.3326078810506243
2020-06-26,2.361538254979024
2020-06-29,2.316477764219267
2020-06-30,2.341422530438895
2020-07-01,2.3806051704653224
2020-07-02,2.3850673338098156
2020-07-06,2.3983852112228594
2020-07-07,2.437124313619557
2020-07-08,2.4147816232549646
2020-07-09,2.4495284251502594
2020-07-10,2.4579677332474006
2020-07-13,2.4590943736568485
2020-07-14,2.413932035299181
2020-07-15,2.4409134856730987
2020-07-16,2.4537822160022644
2020-07-17,2.4283271950063576
2020-07-20,2.4385693225710163
2020-07-21,2.492329681034276
2020-07-22,2.4725111336616368
2020-07-23,2.4909199072243653
2020-07-24,2.436026389949612
2020-07-27,2.4098830263227544
2020-07-28,2.442312469891148
2020-07-29,2.418316219482672
2020-07-30,2.4499572248147374
2020-07-31,2.4610023763668223
2020-08-03,2.5122209880796658
2020-08-04,2.5627676299652364
2020-08-05,2.571148381498204
2020-08-06,2.579120388116038
2020-08-07,2.611535828063529
2020-08-10,2.5788231451145047
2020-08-11,2.5730888988277645
2020-08-12,2.5306614664865767
2020-08-13,2.5809427105235674
2020-08-14,2.579794291424247
2020-08-17,2.5776968851424935
2020-08-18,2.5932900508097547
2020-08-19,2.6030591339364126
2020-08-20,2.5983361790129753
2020-08-21,2.629558141356977
2020-08-24,2.6594723444011334
2020-08-25,2.6814529549356942
2020-08-26,2.692679691408057
2020-08-27,2.7406503884390077
2020-08-28,2.7408565382815637
2020-08-31,2.762723640959424
2020-09-01,2.7697549613336605
2020-09-02,2.8181326651024774
2020-09-03,2.8452032420467006
2020-09-04,2.700003362043968
2020-09-08,2.6634317371463294
2020-09-09,2.556969936878914
2020-09-10,2.630442360187529
2020-09-11,2.5777967012583645
2020-09-14,2.5626283074615386
2020-09-15,2.6097485092984343
2020-09-16,2.631243990255688
2020-09-17,2.5974606370252866
2020-09-18,2.578384586843596
2020-09-21,2.5377531344958943
2020-09-22,2.5466813541362603
2020-09-23,2.5813794489839323
2020-09-24,2.5115683092618246
2020-09-25,2.5240954208968964
2020-09-28,2.575584838474552
2020-09-29,2.6177161022152102
2020-09-30,2.609365180969192
2020-10-01,2.6255390981901203
2020-10-02,2.6487442042825178
2020-10-05,2.594273775828936
2020-10-06,2.638324144615849
2020-10-07,2.603832514611034
2020-10-08,2.644156282624797
2020-10-09,2.659445879691454
2020-10-12,2.6931295350163538
2020-10-13,2.754639996514649
2020-10-14,2.7410872034287745
2020-10-15,2.7284376399518657
2020-10-16,2.718382094886667
2020-10-19,2.71152396076275
2020-10-20,2.667404309931068
2020-10-21,2.673479295513428
2020-10-22,2.6687905157907714
2020-10-23,2.65876972032984
2020-10-26,2.6594040659622156
2020-10-27,2.6112868663225624
2020-10-28,2.6217555804969925
2020-10-29,2.523621480829899
2020-10-30,2.558566366836483
2020-11-02,2.5078210896970035
2020-11-03,2.5174323222388937
2020-11-04,2.5580692282011186
2020-11-05,2.650351437865108
2020-11-06,2.724733554458945
2020-11-09,2.730367911535667
2020-11-10,2.713667431017887
2020-11-11,2.670438590154429
2020-11-12,2.725883437295583
2020-11-13,2.7055055259846537
2020-11-16,2.7283650349552353
2020-11-17,2.7536752093929224
2020-11-18,2.7400486013432857
2020-11-19,2.7121302800259635
2020-11-20,2.732717302138442
2020-11-23,2.7076213646355405
2020-11-24,2.707881990074266
2020-11-25,2.7438127051332124
2020-11-27,2.748490828732369
2020-11-30,2.7629861571560927
2020-12-01,2.7787515574267583
2020-12-02,2.8117962180819536
2020-12-03,2.807734297156981
2020-12-04,2.80664854779109
2020-12-07,2.832738733761327
2020-12-08,2.8402698348652375
2020-12-09,2.8495172855961117
2020-12-10,2.797925814068686
2020-12-11,2.802093971346813
2020-12-14,2.796751805895396
2020-12-15,2.8049623412072426
2020-12-16,2.8499271689129015
2020-12-17,2.8676885953103466
2020-12-18,2.889174274935971
2020-12-21,2.878199046584768
2020-12-22,2.874327556279806
2020-12-23,2.8971179216464873
2020-12-24,2.876730458418653
2020-12-28,2.895128706093467
2020-12-29,2.926661388363925
2020-12-30,2.91349196909765
2020-12-31,2.9124549681965517
2021-01-04,2.9173946962980604
2021-01-05,2.87151841020398
2021-01-06,2.8891803845670743
2021-01-07,2.8438312275650164
2021-01-08,2.9150819483061774
2021-01-11,2.9328565230699297
2021-01-12,2.9096712611193305
2021-01-13,2.897536482197647
2021-01-14,2.91558044549471
2021-01-15,2.891367429111483
2021-01-19,2.8646419436012605
2021-01-20,2.8989701970856707
2021-01-21,2.951773573667085
2021-01-22,2.983083430689138
2021-01-25,2.9730260693039776
2021-01-26,2.997044586489683
2021-01-27,2.997753480876478
2021-01-28,2.9439123850374918
2021-01-29,2.955560098495362
2021-02-01,2.891704513342782
2021-02-02,2.9541240081824953
2021-02-03,2.989023000536338
2021-02-04,2.9789777878931436
2021-02-05,3.0191355012778143
2021-02-08,3.013266814324328
2021-02-09,3.0416689743326457
2021-02-10,3.0389128393579337
2021-02-11,3.037208521407301
2021-02-12,3.0628596308108187
2021-02-16,3.0744813514092963
2021-02-17,3.062817385936384
2021-02-18,3.042860959842418
2021-02-19,3.028398338279865
2021-02-22,3.021188430779093
2021-02-23,2.963094237787278
2021-02-24,2.9562662917350027
2021-02-25,2.996223028014424
2021-02-26,2.8982239740333062
2021-03-01,2.914214492761391
2021-03-02,2.9993015232356464
2021-03-03,2.9562665697834114
2021-03-04,2.8873972829131773
2021-03-05,2.828335998154551
2021-03-08,2.8797836334762645
2021-03-09,2.8176809310072835
2021-03-10,2.9056134858423133
2021-03-11,2.897866457955042
2021-03-12,2.95357819541707
2021-03-15,2.9333995294845927
2021-03-16,2.962684375676737
2021-03-17,2.9811016228740277
2021-03-18,2.979124105869196
2021-03-19,2.9025638623061916
2021-03-22,2.894347224500823
2021-03-23,2.9417109558525585
2021-03-24,2.9246419317492838
2021-03-25,2.8928438841617345
2021-03-26,2.8919553005337773
2021-03-29,2.9604941966930642
2021-03-30,2.9459705069538202
2021-03-31,2.9210408710730613
2021-04-01,2.9627158149383104
2021-04-05,3.019465070395937
2021-04-06,3.078122449946042
2021-04-07,3.0668995698806207
2021-04-08,3.081059609692115
2021-04-09,3.1226672833113613
2021-04-12,3.15093718317598
2021-04-13,3.137615138732612
2021-04-14,3.1653177816863263
2021-04-15,3.1345110121467634
2021-04-16,3.186619543023496
2021-04-19,3.1860840531698873
2021-04-20,3.1610398538334956
2021-04-21,3.134732965507258
2021-04-22,3.165351519209396
2021-04-23,3.130450745656349
2021-04-26,3.1743861956892157
2021-04-27,3.1891358401765513
2021-04-28,3.181217274708885
2021-04-29,3.1549716394031706
2021-04-30,3.1538953002567554
2021-05-03,3.1145795404928847
2021-05-04,3.107390032629164
2021-05-05,3.0576735498845045
2021-05-06,3.0515105342973174
2021-05-07,3.080613515740067
2021-05-10,3.1050167675890545
2021-05-11,3.033393743726042
2021-05-12,3.0221075142961116
2021-05-13,2.9412817557506314
2021-05-14,2.9785667371105493
2021-05-17,3.0405359033180717
2021-05-18,3.0204042229099506
2021-05-19,2.9967702383960106
2021-05-20,3.004608189830427
2021-05-21,3.0579415368859624
2021-05-24,3.0440372959255853
2021-05-25,3.0932738514376146
2021-05-26,3.0948413207080008
2021-05-27,3.095060687505833
2021-05-28,3.0809944548977874
2021-06-01,3.0903553639255934
2021-06-02,3.0773743537179667
2021-06-03,3.0955615715117673
2021-06-04,3.0700710422881223
2021-06-07,3.1239905277671984
2021-06-08,3.122365059789223
2021-06-09,3.124270037274432
2021-06-10,3.12744082756004
2021-06-11,3.1489329139293005
2021-06-14,3.1639443618080416
2021-06-15,3.188204088857404
2021-06-16,3.1717995384919586
2021-06-17,3.155742375398904
2021-06-18,3.18769796080609
2021-06-21,3.1622210550146113
2021-06-22,3.1860913514325726
2021-06-23,3.211493096680078
2021-06-24,3.2074843875919785
2021-06-25,3.226224609792004
2021-06-28,3.2220470823728244
2021-06-29,3.2514930261156247
2021-06-30,3.2699812343829233
2021-07-01,3.269225844669416
2021-07-02,3.275797744074589
2021-07-06,3.3137824069569652
2021-07-07,3.3260176735252602
2021-07-08,3.3442372715243267
2021-07-09,3.3176059676404748
2021-07-12,3.3416557945417455
2021-07-13,3.3450735844716983
2021-07-14,3.3514586515811144
2021-07-15,3.3744639782618657
2021-07-16,3.354854318309511
2021-07-19,3.3251582728361515
2021-07-20,3.2899595855396924
2021-07-21,3.3309946655283302
2021-07-22,3.355368120194079
2021-07-23,3.377992714607851
2021-07-26,3.4059882703420463
2021-07-27,3.405036020327972
2021-07-28,3.3835622623413983
2021-07-29,3.3803596789846626
2021-07-30,3.3916972714912648
2021-08-02,3.389110999168177
2021-08-03,3.3825515967334367
2021-08-04,3.402963404200997
2021-08-05,3.4053317616006784
2021-08-06,3.4199888632853486
2021-08-09,3.4111376622138168
2021-08-10,3.401609436491625
2021-08-11,3.3841647993486927
2021-08-12,3.3858596758288075
2021-08-13,3.3998680284088363
2021-08-16,3.4209833273592967
2021-08-17,3.4338837397708084
2021-08-18,3.4103845481688464
2021-08-19,3.373401375585547
2021-08-20,3.3995374326547894
2021-08-23,3.433672428527402
2021-08-24,3.4680023100249153
2021-08-25,3.462600074195388
2021-08-26,3.458499519346666
2021-08-27,3.4418134198314396
2021-08-30,3.4729491890932374
2021-08-31,3.501023546391121
2021-09-01,3.4846079383875885
2021-09-02,3.4857871558780813
2021-09-03,3.488249375417288
2021-09-07,3.4916243335986383
2021-09-08,3.484618954629178
2021-09-09,3.479553865443163
2021-09-10,3.475406852831805
2021-09-13,3.443205459676734
2021-09-14,3.449145750234794
2021-09-15,3.449289178427888
2021-09-16,3.4723056993849
2021-09-17,3.4697575045208247
2021-09-20,3.423640106419075
2021-09-21,3.376162875022593
2021-09-22,3.3758400607312273
2021-09-23,3.414886741624809
2021-09-24,3.4381339857516546
2021-09-27,3.434943266455308
2021-09-28,3.4103222525014947
2021-09-29,3.32446185352779
2021-09-30,3.324268817770344
