date,2021_11_13__00_32_43_daily_lr_0.01_epoch_1000
2015-09-22,0.9354313384901191
2015-09-23,0.9232896414599171
2015-09-24,0.9218135575271309
2015-09-25,0.9184805145424246
2015-09-28,0.9182424032707902
2015-09-29,0.8951970318352709
2015-09-30,0.8957207555563941
2015-10-01,0.9124333515853946
2015-10-02,0.9148140320207875
2015-10-05,0.9284793026564594
2015-10-06,0.9450014303185263
2015-10-07,0.9417636170874032
2015-10-08,0.9494770964480401
2015-10-09,0.9580476324975317
2015-10-12,0.9586189627197047
2015-10-13,0.959523594181291
2015-10-14,0.9534765375987805
2015-10-15,0.9489055217496304
2015-10-16,0.9634754554688871
2015-10-19,0.9678559281819105
2015-10-20,0.9683320291885799
2015-10-21,0.9670940159087404
2015-10-22,0.9610945744311775
2015-10-23,0.977331009403551
2015-10-26,0.9880441886272024
2015-10-27,0.9856158206488365
2015-10-28,0.983711212836393
2015-10-29,0.994900531787904
2015-10-30,0.994329117262503
2015-11-02,0.9900437892217478
2015-11-03,1.0017568604855054
2015-11-04,1.0046612889646682
2015-11-05,1.001613931888111
2015-11-06,1.0006139853459683
2015-11-09,1.000090182494286
2015-11-10,0.9907577411405308
2015-11-11,0.9930431825221367
2015-11-12,0.9891387701525384
2015-11-13,0.9753305901739714
2015-11-16,0.9643792644972747
2015-11-17,0.9790444141902913
2015-11-18,0.9783301583904688
2015-11-19,0.9938523635809184
2015-11-20,0.9929952649998005
2015-11-23,0.9966177138391104
2015-11-24,0.9954711205297527
2015-11-25,0.9968042816191861
2015-11-27,0.9966614004037674
2015-11-30,0.9978041008119604
2015-12-01,0.9936616164870361
2015-12-02,1.0031368046455718
2015-12-03,0.9928949401307129
2015-12-04,0.9789963027027477
2015-12-07,0.9980895692405624
2015-12-08,0.992042519104643
2015-12-09,0.9853717260710475
2015-12-10,0.9777105552948938
2015-12-11,0.9802340705814192
2015-12-14,0.9612359546234106
2015-12-15,0.9660963724232117
2015-12-16,0.9762381535299881
2015-12-17,0.9905185641232606
2015-12-18,0.9754248161312912
2015-12-21,0.9523833088624585
2015-12-22,0.9602358120765251
2015-12-23,0.968949178168034
2015-12-24,0.9809479201268195
2015-12-28,0.9793289975215369
2015-12-29,0.9770910936223935
2015-12-30,0.9875185667519514
2015-12-31,0.9805192394307115
2016-01-04,0.9707106736292362
2016-01-05,0.9571367788081758
2016-01-06,0.9587594304779115
2016-01-07,0.9466653864541802
2016-01-08,0.9239533783493475
2016-01-11,0.9138258044255928
2016-01-12,0.914716154854117
2016-01-13,0.9221001277845575
2016-01-14,0.8990986318699594
2016-01-15,0.9138589945465121
2016-01-19,0.8942419159319565
2016-01-20,0.8954322341663944
2016-01-21,0.8839571817480596
2016-01-22,0.8889090193338436
2016-01-25,0.9071452112917794
2016-01-26,0.893432294058771
2016-01-27,0.9056214863735188
2016-01-28,0.8957653182693943
2016-01-29,0.9004314743792531
2016-02-01,0.9223853803101051
2016-02-02,0.9220482387178917
2016-02-03,0.9054308629790345
2016-02-04,0.9108588413969633
2016-02-05,0.912287230500682
2016-02-08,0.894908025985021
2016-02-09,0.8828616091339726
2016-02-10,0.8829091874383665
2016-02-11,0.8821473270225807
2016-02-12,0.8706722852544944
2016-02-16,0.8886227835909013
2016-02-17,0.9036212048527962
2016-02-18,0.9183815542505673
2016-02-19,0.9146200016081956
2016-02-22,0.9141914394900383
2016-02-23,0.9274281341330564
2016-02-24,0.915715021093074
2016-02-25,0.919905030631102
2016-02-26,0.9310467022524507
2016-02-29,0.9289002218229877
2016-03-01,0.9216190354932094
2016-03-02,0.9432834283414065
2016-03-03,0.9475210474301942
2016-03-04,0.9512111027916513
2016-03-07,0.954329786190486
2016-03-08,0.955091566841904
2016-03-09,0.944664028997701
2016-03-10,0.9493301641824613
2016-03-11,0.9500919405796187
2016-03-14,0.9654236373458277
2016-03-15,0.9641856265417402
2016-03-16,0.9626143192416972
2016-03-17,0.9681851283344564
2016-03-18,0.9743273053566418
2016-03-21,0.9731369117569081
2016-03-22,0.9745176807739174
2016-03-23,0.9739938850411067
2016-03-24,0.9675621316573791
2016-03-28,0.9671373712532085
2016-03-29,0.9677086971924502
2016-03-30,0.9766639137328766
2016-03-31,0.9809453318544266
2016-04-01,0.9785645891251972
2016-04-04,0.9852305216165959
2016-04-05,0.9820403389773489
2016-04-06,0.9722279919154256
2016-04-07,0.9828497008439101
2016-04-08,0.9710889854885884
2016-04-11,0.9737039101317521
2016-04-12,0.9714226797967066
2016-04-13,0.9804688344151967
2016-04-14,0.9903763259654903
2016-04-15,0.9904200884075407
2016-04-18,0.989324921009552
2016-04-19,0.9962727209013286
2016-04-20,0.9994190128942446
2016-04-21,1.000371251713439
2016-04-22,0.9949908234705988
2016-04-25,0.9949907804390792
2016-04-26,0.9932766355570405
2016-04-27,0.9947488195080368
2016-04-28,0.9967999877123729
2016-04-29,0.98774137200719
2016-05-02,0.9824242681448281
2016-05-03,0.9902291182329651
2016-05-04,0.9816071284750664
2016-05-05,0.9761352878236694
2016-05-06,0.9759447966500706
2016-05-09,0.9795158154011071
2016-05-10,0.9803214081681718
2016-05-11,0.9925143689856796
2016-05-12,0.9832295935269469
2016-05-13,0.9835152352074206
2016-05-16,0.9749446710362389
2016-05-17,0.9845626635115812
2016-05-18,0.97537692768869
2016-05-19,0.9756587643255735
2016-05-20,0.972278130613594
2016-05-23,0.9784202999653843
2016-05-24,0.9770870678587673
2016-05-25,0.9897523557438995
2016-05-26,0.9964658912750203
2016-05-27,0.9967515366295044
2016-05-31,1.0010367577251102
2016-06-01,0.9991321595257525
2016-06-02,1.0011795234213263
2016-06-03,1.0042267822540416
2016-06-06,1.0012270640082734
2016-06-07,1.0063217237233197
2016-06-08,1.0078929489223893
2016-06-09,1.0111782766374526
2016-06-10,1.009797433855684
2016-06-13,1.00022698432165
2016-06-14,0.9925096705091268
2016-06-15,0.9905612696065788
2016-06-16,0.9891804271105872
2016-06-17,0.9921324578840284
2016-06-20,0.9833238368593369
2016-06-21,0.9896564611509712
2016-06-22,0.9924656534767491
2016-06-23,0.9908467445274584
2016-06-24,1.0037500943236526
2016-06-27,0.9671825273318723
2016-06-28,0.9503747541770607
2016-06-29,0.9675143095516076
2016-06-30,0.9839901299977936
2016-07-01,0.9973934280983837
2016-07-05,0.9995160240132475
2016-07-06,0.9923224724880669
2016-07-07,0.9982741821381343
2016-07-08,0.9976361216851388
2016-07-11,1.0125106867215203
2016-07-12,1.0160816995487225
2016-07-13,1.023461821449422
2016-07-14,1.023318939305955
2016-07-15,1.0290325751747107
2016-07-18,1.0276517365530426
2016-07-19,1.0304095061728755
2016-07-20,1.0293657786784884
2016-07-21,1.0336271941787643
2016-07-22,1.0297228159886358
2016-07-25,1.0343651421864988
2016-07-26,1.0315558859244167
2016-07-27,1.032031983243418
2016-07-28,1.0309368199199693
2016-07-29,1.0321271268111258
2016-08-01,1.0337935789053359
2016-08-02,1.032936495399142
2016-08-03,1.0263143130589016
2016-08-04,1.029317757473468
2016-08-05,1.0304114067068484
2016-08-08,1.0388404554589505
2016-08-09,1.0382214321980514
2016-08-10,1.0388403742958443
2016-08-11,1.0362691886594917
2016-08-12,1.0410781605102681
2016-08-15,1.040173458495987
2016-08-16,1.0431730965959582
2016-08-17,1.0377926855402375
2016-08-18,1.0397448151362938
2016-08-19,1.042077854474725
2016-08-22,1.0405541701540606
2016-08-23,1.0405065171236687
2016-08-24,1.0426014905125573
2016-08-25,1.0372686966492255
2016-08-26,1.0365544514378295
2016-08-29,1.0346022432927522
2016-08-30,1.0397007000655085
2016-08-31,1.0379827491150928
2016-09-01,1.035030645067879
2016-09-02,1.0350782183718814
2016-09-06,1.0397443411291445
2016-09-07,1.042890627367893
2016-09-08,1.0427915542337889
2016-09-09,1.0404108222614692
2016-09-12,1.0155087244738672
2016-09-13,1.0300785285620369
2016-09-14,1.0152705746037725
2016-09-15,1.0148896224842303
2016-09-16,1.0250313339110984
2016-09-19,1.015937040471333
2016-09-20,1.0161274520259942
2016-09-21,1.0161750248944474
2016-09-22,1.0276023102961827
2016-09-23,1.0340777507286918
2016-09-26,1.028411655996135
2016-09-27,1.0200791891004675
2016-09-28,1.0264117945334403
2016-09-29,1.031506439914794
2016-09-30,1.0221740858316872
2016-10-03,1.0298874862898562
2016-10-04,1.027411527915389
2016-10-05,1.0221739669318965
2016-10-06,1.0266972426732446
2016-10-07,1.027411412613477
2016-10-10,1.023887951006776
2016-10-11,1.0292206626691593
2016-10-12,1.0162220453942676
2016-10-13,1.0175551895290094
2016-10-14,1.0142221764766106
2016-10-17,1.0147458837924859
2016-10-18,1.0112224169155857
2016-10-19,1.0175550142231453
2016-10-20,1.020268960600223
2016-10-21,1.0183643636260877
2016-10-24,1.0188404648258178
2016-10-25,1.023173292213162
2016-10-26,1.0197450603884364
2016-10-27,1.0176976236933981
2016-10-28,1.0149835972810166
2016-10-31,1.0119838866924415
2016-11-01,1.0120314600906246
2016-11-02,1.0046988935962702
2016-11-03,0.9986519006746821
2016-11-04,0.9940809353004535
2016-11-07,0.992985778360128
2016-11-08,1.0148880852367923
2016-11-09,1.0194589692794738
2016-11-10,1.0302634488426592
2016-11-11,1.0328383576989326
2016-11-14,1.0304576279013042
2016-11-15,1.0312670204991214
2016-11-16,1.0393137167766924
2016-11-17,1.0373615186540373
2016-11-18,1.042694223170888
2016-11-21,1.040361106800453
2016-11-22,1.0482173439658626
2016-11-23,1.0502647027008303
2016-11-25,1.0508360298129553
2016-11-28,1.0547403160964421
2016-11-29,1.0497884386157987
2016-11-30,1.05183578573636
2016-12-01,1.0493122090675582
2016-12-02,1.0454554491808594
2016-12-05,1.0459791648092347
2016-12-06,1.0522641428400301
2016-12-07,1.0555970630148044
2016-12-08,1.0694050135085325
2016-12-09,1.072023726858452
2016-12-12,1.078499151692541
2016-12-13,1.0772611462234756
2016-12-14,1.084450778559715
2016-12-15,1.0754993531579145
2016-12-16,1.0799273931281514
2016-12-19,1.0714997188975157
2016-12-20,1.0738327480949046
2016-12-21,1.077975099122608
2016-12-22,1.0749753921248326
2016-12-23,1.0731184104091096
2016-12-27,1.0746896199256717
2016-12-28,1.0773559498912844
2016-12-29,1.06845213148207
2016-12-30,1.0682140102406292
2017-01-03,1.0643096446042928
2017-01-04,1.0724515526525613
2017-01-05,1.0788317442492616
2017-01-06,1.0779746475570926
2017-01-09,1.08183131188966
2017-01-10,1.078260239250828
2017-01-11,1.0782601957433682
2017-01-12,1.0813074341140496
2017-01-13,1.0785934158651287
2017-01-17,1.0810692934502484
2017-01-18,1.0772601569734581
2017-01-19,1.079640793380027
2017-01-20,1.0756411885071158
2017-01-23,1.0795930770418043
2017-01-24,1.076783824144238
2017-01-25,1.0836877635324689
2017-01-26,1.0930676176826912
2017-01-27,1.0919248475810148
2017-01-30,1.0902107086507666
2017-01-31,1.0834495105217552
2017-02-01,1.0833542304307089
2017-02-02,1.083782708283923
2017-02-03,1.0844968644501372
2017-02-06,1.0919721599228387
2017-02-07,1.0900199489342006
2017-02-08,1.0900675165548046
2017-02-09,1.0914958796468281
2017-02-10,1.0979712880118226
2017-02-13,1.1023040801835282
2017-02-14,1.108303348655545
2017-02-15,1.1127313656792237
2017-02-16,1.1185401808773392
2017-02-17,1.117587858111554
2017-02-21,1.1193495120911756
2017-02-22,1.126015369957331
2017-02-23,1.1250154282464206
2017-02-24,1.1257771913510992
2017-02-27,1.1272055484816128
2017-02-28,1.128967204320633
2017-03-01,1.1259198850888137
2017-03-02,1.1416799528718509
2017-03-03,1.1344902354355322
2017-03-06,1.1352043815316826
2017-03-07,1.131823758973723
2017-03-08,1.128443138448006
2017-03-09,1.1263480886291826
2017-03-10,1.1277764513808561
2017-03-13,1.1317283348188802
2017-03-14,1.132299647976924
2017-03-15,1.1279667608032353
2017-03-16,1.1377275058338334
2017-03-17,1.1354896165201653
2017-03-20,1.128585594449928
2017-03-21,1.1273475922453295
2017-03-22,1.1128730044700943
2017-03-23,1.1154917056082747
2017-03-24,1.114301316482691
2017-03-27,1.1134918368312698
2017-03-28,1.1123490621242786
2017-03-29,1.1204433265035711
2017-03-30,1.1214907772734606
2017-03-31,1.1250617484044532
2017-04-03,1.1224429517416032
2017-04-04,1.1204907457351057
2017-04-05,1.1212049012580159
2017-04-06,1.117871901361311
2017-04-07,1.1210143495272507
2017-04-10,1.1198715751607309
2017-04-11,1.1205381164052561
2017-04-12,1.1192048867119204
2017-04-13,1.1143006391072645
2017-04-17,1.1070633269572765
2017-04-18,1.116871675772214
2017-04-19,1.1135386780571972
2017-04-20,1.111491247014216
2017-04-21,1.1205377783423114
2017-04-24,1.1169667129090106
2017-04-25,1.129250965070525
2017-04-26,1.1358215878542286
2017-04-27,1.1351073350754275
2017-04-28,1.1360595581656572
2017-05-01,1.1335836055028041
2017-05-02,1.1364403713814821
2017-05-03,1.1368688450218714
2017-05-04,1.1354880030166867
2017-05-05,1.1368211330601246
2017-05-08,1.141296757333933
2017-05-09,1.141106254431354
2017-05-10,1.1400587068977759
2017-05-11,1.1421060397742695
2017-05-12,1.1397729265588628
2017-05-15,1.1378683362619817
2017-05-16,1.1441532735003634
2017-05-17,1.1431057270799312
2017-05-18,1.1228223105509736
2017-05-19,1.1273455453364103
2017-05-22,1.1346779759339665
2017-05-23,1.1404391624880905
2017-05-24,1.1429626312811125
2017-05-25,1.145628941546014
2017-05-26,1.1511044495258855
2017-05-30,1.1508663345116004
2017-05-31,1.1498664061937447
2017-06-01,1.1495806795973873
2017-06-02,1.1587224277359902
2017-06-05,1.1625790747965448
2017-06-06,1.1617219816273026
2017-06-07,1.1580080776827895
2017-06-08,1.1601506342571553
2017-06-09,1.1607219479668767
2017-06-12,1.1589601963824534
2017-06-13,1.158722078603949
2017-06-14,1.1643880358960697
2017-06-15,1.1629119673342467
2017-06-16,1.1606740832380698
2017-06-19,1.1552937085654233
2017-06-20,1.1649115838440949
2017-06-21,1.1570553075368206
2017-06-22,1.156769579189341
2017-06-23,1.1562457845629657
2017-06-26,1.1576265300708872
2017-06-27,1.1583882957456049
2017-06-28,1.1490560035041013
2017-06-29,1.159340465503404
2017-06-30,1.1491511292229468
2017-07-03,1.1512936860821206
2017-07-05,1.1532457880385207
2017-07-06,1.15591209168852
2017-07-07,1.145341852316304
2017-07-10,1.1527695047276063
2017-07-11,1.1540074067948225
2017-07-12,1.1531503147431934
2017-07-13,1.1618159141757307
2017-07-14,1.1637680156431
2017-07-17,1.1691959001505485
2017-07-18,1.1690530119978764
2017-07-19,1.1696719408262537
2017-07-20,1.1760044837475532
2017-07-21,1.1765281878299811
2017-07-24,1.1754806473611115
2017-07-25,1.1751949196576297
2017-07-26,1.1780516740940012
2017-07-27,1.1780992366097784
2017-07-28,1.1770040754429283
2017-07-31,1.175623235146442
2017-08-01,1.1749565984865018
2017-08-02,1.1775752905853203
2017-08-03,1.178146601310122
2017-08-04,1.175861102995324
2017-08-07,1.1780036538632674
2017-08-08,1.1801938200455209
2017-08-09,1.177289350075034
2017-08-10,1.177241684607953
2017-08-11,1.160624550916993
2017-08-14,1.1623385865943268
2017-08-15,1.1738609850138817
2017-08-16,1.1737180954288546
2017-08-17,1.1757654199851058
2017-08-18,1.157434205472356
2017-08-21,1.1556248446301367
2017-08-22,1.1565294493470908
2017-08-23,1.1686232034133395
2017-08-24,1.1644331742735672
2017-08-25,1.1617191592039573
2017-08-28,1.1644330682933792
2017-08-29,1.1644806283896443
2017-08-30,1.1658137513199807
2017-08-31,1.1713368539685003
2017-09-01,1.178383587048314
2017-09-05,1.1800500067153743
2017-09-06,1.1715747756156845
2017-09-07,1.175574249719339
2017-09-08,1.17543136075524
2017-09-11,1.1740505199784255
2017-09-12,1.1865727868810385
2017-09-13,1.1905722608430758
2017-09-14,1.1911435737506928
2017-09-15,1.1907626220222818
2017-09-18,1.1864773801026371
2017-09-19,1.1890008466247841
2017-09-20,1.1901911362889799
2017-09-21,1.1906196085980525
2017-09-22,1.1874294645896735
2017-09-25,1.18766748315587
2017-09-26,1.1852391522896057
2017-09-27,1.1859533059738256
2017-09-28,1.1905717558289879
2017-09-29,1.192000110205472
2017-10-02,1.1961900387296136
2017-10-03,1.201379844863444
2017-10-04,1.2039509162364501
2017-10-05,1.205379266654825
2017-10-06,1.212521218603552
2017-10-09,1.2111403839978232
2017-10-10,1.2091405785092544
2017-10-11,1.2123306256226078
2017-10-12,1.2142351121834514
2017-10-13,1.2124257566495018
2017-10-16,1.2139017208036649
2017-10-17,1.2155205239524154
2017-10-18,1.2163775130432688
2017-10-19,1.2175677953398951
2017-10-20,1.2179010361992204
2017-10-23,1.2241859434216062
2017-10-24,1.2194245622516577
2017-10-25,1.221567112315917
2017-10-26,1.2155201711909187
2017-10-27,1.2170913596285773
2017-10-30,1.2270424934027564
2017-10-31,1.222471566621377
2017-11-01,1.2243760508740584
2017-11-02,1.2259948572045078
2017-11-03,1.226470946951501
2017-11-06,1.230565648446139
2017-11-07,1.2324701353836207
2017-11-08,1.2316130475281575
2017-11-09,1.2337079811291978
2017-11-10,1.229232278377008
2017-11-13,1.228851321726425
2017-11-14,1.2299939922507945
2017-11-15,1.22713714873059
2017-11-16,1.220994987571276
2017-11-17,1.2313746342749394
2017-11-20,1.2277559720497595
2017-11-21,1.2298509039966647
2017-11-22,1.237897496715665
2017-11-24,1.2368023403897175
2017-11-27,1.2396590864044652
2017-11-28,1.2390400626968838
2017-11-29,1.2516099121767028
2017-11-30,1.2508480434571112
2017-12-01,1.2617990416548113
2017-12-04,1.2591802570174786
2017-12-05,1.2576565728587221
2017-12-06,1.2531332582839925
2017-12-07,1.2533712717401793
2017-12-08,1.2573231200862245
2017-12-11,1.2641793762390354
2017-12-12,1.2679883848000708
2017-12-13,1.270226152009554
2017-12-14,1.2700832563109026
2017-12-15,1.2648933584302768
2017-12-18,1.2689404320067093
2017-12-19,1.2769870185981245
2017-12-20,1.2720828032034979
2017-12-21,1.2714161654130847
2017-12-22,1.274034838803359
2017-12-26,1.27370149240279
2017-12-27,1.2721778141723392
2017-12-28,1.2727967338562398
2017-12-29,1.275415410097375
2018-01-02,1.2706064246287425
2018-01-03,1.2797005019608043
2018-01-04,1.2877947001001189
2018-01-05,1.293222556646574
2018-01-08,1.3018404984759815
2018-01-09,1.3042211089873448
2018-01-10,1.3071730770921393
2018-01-11,1.3051732717316678
2018-01-12,1.3146958612342172
2018-01-16,1.323266184938662
2018-01-17,1.3187428757301158
2018-01-18,1.331312707314163
2018-01-19,1.3290748331581077
2018-01-22,1.3351216542207929
2018-01-23,1.3459774084790528
2018-01-24,1.3488341453767805
2018-01-25,1.3483103428874141
2018-01-26,1.3488816447005654
2018-01-29,1.3644987149382164
2018-01-30,1.355452152268656
2018-01-31,1.3415490462185589
2018-02-01,1.342215575702164
2018-02-02,1.3406918971730288
2018-02-05,1.3115049597820374
2018-02-06,1.2566545253919112
2018-02-07,1.2814134409253932
2018-02-08,1.2744619606542205
2018-02-09,1.226658374777027
2018-02-12,1.2450847293320444
2018-02-13,1.2633682140359108
2018-02-14,1.2665107056528495
2018-02-15,1.283603864062287
2018-02-16,1.299982836900955
2018-02-20,1.300363781800476
2018-02-21,1.2922219705248323
2018-02-22,1.2857942198407146
2018-02-23,1.2874607161674692
2018-02-26,1.307982044306297
2018-02-27,1.3231706996139072
2018-02-28,1.3066489771367285
2018-03-01,1.2934125636534077
2018-03-02,1.274605386806523
2018-03-05,1.2811760473604699
2018-03-06,1.2959838016672989
2018-03-07,1.2992691621182495
2018-03-08,1.2987930682864548
2018-03-09,1.3050780484552265
2018-03-12,1.3277895935405244
2018-03-13,1.3261231860482454
2018-03-14,1.3175528626401216
2018-03-15,1.310791833514129
2018-03-16,1.3093634780566192
2018-03-19,1.305554462314151
2018-03-20,1.2878899957063559
2018-03-21,1.290080241001832
2018-03-22,1.287604391834321
2018-03-23,1.2554178907053846
2018-03-26,1.2286592930729336
2018-03-27,1.2622742691094335
2018-03-28,1.2408007421603795
2018-03-29,1.2371345557693294
2018-04-02,1.2529421814523083
2018-04-03,1.225897899700569
2018-04-04,1.2416103032701424
2018-04-05,1.2548944331330472
2018-04-06,1.2647980250062396
2018-04-09,1.2366110236532875
2018-04-10,1.2427055569641874
2018-04-11,1.2624650866895197
2018-04-12,1.2558468826006781
2018-04-13,1.266178994799918
2018-04-16,1.2624652045939382
2018-04-17,1.2728449404546638
2018-04-18,1.2864623820079173
2018-04-19,1.2874146901740409
2018-04-20,1.280272750125852
2018-04-23,1.269416973256046
2018-04-24,1.2692265576857096
2018-04-25,1.252133437809437
2018-04-26,1.255228343978939
2018-04-27,1.2679887401703736
2018-04-30,1.269179107411842
2018-05-01,1.2594184199775054
2018-05-02,1.2616562777444462
2018-05-03,1.253181153708152
2018-05-04,1.250419619756993
2018-05-07,1.26660816324595
2018-05-08,1.2708933887032807
2018-05-09,1.2708934267222978
2018-05-10,1.2831777068209067
2018-05-11,1.2951763150527555
2018-05-14,1.2991282643201738
2018-05-15,1.2997472772710008
2018-05-16,1.290796028702721
2018-05-17,1.296223999707559
2018-05-18,1.2951289484240378
2018-05-21,1.2918912968932605
2018-05-22,1.3016044595640848
2018-05-23,1.2979859067802975
2018-05-24,1.3015569539987313
2018-05-25,1.298890661641044
2018-05-29,1.2957958529363838
2018-05-30,1.2808929438577754
2018-05-31,1.2979861616971649
2018-06-01,1.2900347879567915
2018-06-04,1.3026999756676796
2018-06-05,1.3088897519341092
2018-06-06,1.3098420905465893
2018-06-07,1.3207930904912184
2018-06-08,1.3206501792539538
2018-06-11,1.3245545473723024
2018-06-12,1.3263161868866213
2018-06-13,1.3280302148337357
2018-06-14,1.3237925757207378
2018-06-15,1.3271254500566434
2018-06-18,1.3195072642239425
2018-06-19,1.3167932519728904
2018-06-20,1.311746191471965
2018-06-21,1.3139839678602958
2018-06-22,1.3057468197735205
2018-06-25,1.3081274335400854
2018-06-26,1.2903200124524317
2018-06-27,1.2931767580453886
2018-06-28,1.2824637159142338
2018-06-29,1.2897961091320218
2018-07-02,1.2916529739677662
2018-07-03,1.2944144962511217
2018-07-05,1.289843572998453
2018-07-06,1.3003660603358465
2018-07-09,1.3113646761328788
2018-07-10,1.32317271348157
2018-07-11,1.327933986688286
2018-07-12,1.3182208284189934
2018-07-13,1.3301717071181136
2018-07-16,1.331219146967195
2018-07-17,1.3300287607983223
2018-07-18,1.335409005435424
2018-07-19,1.3382181356172658
2018-07-20,1.3331710825721708
2018-07-23,1.3316474105969744
2018-07-24,1.3341232483132814
2018-07-25,1.3408366629043105
2018-07-26,1.3522637900943073
2018-07-27,1.3490736466515703
2018-07-30,1.339931849495706
2018-07-31,1.3329326492134808
2018-08-01,1.3395032247313194
2018-08-02,1.337265352421294
2018-08-03,1.3445501206996702
2018-08-06,1.350311259029966
2018-08-07,1.355262975199576
2018-08-08,1.3597385639836577
2018-08-09,1.3591671541616936
2018-08-10,1.3573101877216593
2018-08-13,1.3482160098456566
2018-08-14,1.3431689543082328
2018-08-15,1.3517392753009725
2018-08-16,1.3416452134027808
2018-08-17,1.3525009691930219
2018-08-20,1.3572622362711324
2018-08-21,1.3601665887925087
2018-08-22,1.363356621382967
2018-08-23,1.3625471459756757
2018-08-24,1.3607377923233295
2018-08-27,1.3689272086260766
2018-08-28,1.379735347429665
2018-08-29,1.3804018741273374
2018-08-30,1.3878294783479093
2018-08-31,1.3822110687599172
2018-09-04,1.382258631056795
2018-09-05,1.3798779185244274
2018-09-06,1.3761640321909332
2018-09-07,1.3720216266626921
2018-09-10,1.3693552303711805
2018-09-11,1.3717358348800361
2018-09-12,1.3762590376238473
2018-09-13,1.376592281098935
2018-09-14,1.3847340882191521
2018-09-17,1.3849721006626845
2018-09-18,1.3776396131989723
2018-09-19,1.3851148261482364
2018-09-20,1.3865907794969619
2018-09-21,1.397827437002786
2018-09-24,1.3902568923928895
2018-09-25,1.3856383669708083
2018-09-26,1.3843527610363602
2018-09-27,1.3802103658869376
2018-09-28,1.3840669824710463
2018-10-01,1.3842097705691292
2018-10-02,1.3890186440567693
2018-10-03,1.3882091617170431
2018-10-04,1.3889709130651313
2018-10-05,1.3781150534320785
2018-10-08,1.3704016667255172
2018-10-09,1.3704016116706583
2018-10-10,1.3684018090340302
2018-10-11,1.3250737873174954
2018-10-12,1.295886857451537
2018-10-15,1.3138846935665256
2018-10-16,1.3065047216365566
2018-10-17,1.335072681910892
2018-10-18,1.3353108039347201
2018-10-19,1.3160275356278128
2018-10-22,1.3153133993773534
2018-10-23,1.3094094358050774
2018-10-24,1.30274365961184
2018-10-25,1.26327241104529
2018-10-26,1.2859363352126345
2018-10-29,1.2633201391602846
2018-10-30,1.25632106262988
2018-10-31,1.2749378751109801
2018-11-01,1.2885553134495973
2018-11-02,1.3022679723029067
2018-11-05,1.2945546904167307
2018-11-06,1.3016967207423755
2018-11-07,1.3099338610325866
2018-11-08,1.3379780947910125
2018-11-09,1.335549890200564
