date,2021_11_17__22_46_17_daily_lr_0.0001_epoch_10000_metric_sortino
2018-09-27,1.4674695503641668
2018-09-28,1.469040146018775
2018-10-01,1.4692937840036737
2018-10-02,1.4748434156286363
2018-10-03,1.4770264859117928
2018-10-04,1.4786567371438735
2018-10-05,1.4519781002913794
2018-10-08,1.4337002290289047
2018-10-09,1.4296177220877708
2018-10-10,1.4383364383164672
2018-10-11,1.4228317013289247
2018-10-12,1.4032230825395533
2018-10-15,1.4324436676756536
2018-10-16,1.408984638245936
2018-10-17,1.4125261210978317
2018-10-18,1.4080242526056497
2018-10-19,1.397178461173681
2018-10-22,1.3956420551058493
2018-10-23,1.3914891129726779
2018-10-24,1.385871716943384
2018-10-25,1.3238250102631621
2018-10-26,1.369348151256411
2018-10-29,1.3419532446088362
2018-10-30,1.3389186841716636
2018-10-31,1.332272379378956
2018-11-01,1.3351624149851344
2018-11-02,1.3348360876897651
2018-11-05,1.3184549986421257
2018-11-06,1.3232903927695523
2018-11-07,1.3293300850734175
2018-11-08,1.3423754035358908
2018-11-09,1.3410028481586516
2018-11-12,1.349567408776
2018-11-13,1.3384997758131905
2018-11-14,1.3386759058936506
2018-11-15,1.323424514366206
2018-11-16,1.3452786300543627
2018-11-19,1.3526001081834809
2018-11-20,1.3254532390493277
2018-11-21,1.3086330280933756
2018-11-23,1.3142759229757386
2018-11-26,1.3022867253197816
2018-11-27,1.3049786632925537
2018-11-28,1.3070551386702318
2018-11-29,1.3313784503020665
2018-11-30,1.3259874031447245
2018-12-03,1.3317267818304952
2018-12-04,1.3611020364700204
2018-12-06,1.3095511519156195
2018-12-07,1.3132252582434416
2018-12-10,1.3154249975223882
2018-12-11,1.3269951044108472
2018-12-12,1.327644322043059
2018-12-13,1.3263213090868702
2018-12-14,1.3285282017706501
2018-12-17,1.2960124636821104
2018-12-18,1.3028534470849753
2018-12-19,1.313160607012053
2018-12-20,1.2885232470316292
2018-12-21,1.282804449376602
2018-12-24,1.2737552564813337
2018-12-26,1.2785325731662323
2018-12-27,1.2695061528974436
2018-12-28,1.2786658623384413
2018-12-31,1.275757070089851
2019-01-02,1.2855406771257232
2019-01-03,1.2906188613891807
2019-01-04,1.2805154303934099
2019-01-07,1.2965510950620929
2019-01-08,1.3029990043723851
2019-01-09,1.3139651846727454
2019-01-10,1.3215960627024952
2019-01-11,1.3270912987444259
2019-01-14,1.3322614167708875
2019-01-15,1.3269646525649383
2019-01-16,1.3391942931058292
2019-01-17,1.3411153782000012
2019-01-18,1.3465394869072724
2019-01-22,1.3510327863335252
2019-01-23,1.3317418971508124
2019-01-24,1.3335679745039841
2019-01-25,1.3422449994482728
2019-01-28,1.3361341088916403
2019-01-29,1.3324868230550289
2019-01-30,1.3365259295286727
2019-01-31,1.3685418910625002
2019-02-01,1.3798558026659964
2019-02-04,1.3686182365161002
2019-02-05,1.3792848987056243
2019-02-06,1.3855784413272867
2019-02-07,1.3858057321061283
2019-02-08,1.3943491908302075
2019-02-11,1.4003006172931554
2019-02-12,1.3948342227401986
2019-02-13,1.4132885483194282
2019-02-14,1.4080623388300666
2019-02-15,1.4160851589943002
2019-02-19,1.4274413426251178
2019-02-20,1.4310690523972396
2019-02-21,1.4300399472246599
2019-02-22,1.4281353415384184
2019-02-25,1.4444854973296901
2019-02-26,1.4402082081163332
2019-02-27,1.4468913637798488
2019-02-28,1.4304999051814091
2019-03-01,1.4256298149954294
2019-03-04,1.4256614270482055
2019-03-05,1.4221508910775398
2019-03-06,1.425123908731183
2019-03-07,1.427056785133079
2019-03-08,1.4135982110232819
2019-03-11,1.4148364389903136
2019-03-12,1.4106466810706437
2019-03-13,1.4184304371200893
2019-03-14,1.427561053665548
2019-03-15,1.4254161320326857
2019-03-18,1.4322126166091318
2019-03-19,1.437444902296725
2019-03-20,1.434562638134185
2019-03-21,1.4465893702696737
2019-03-22,1.4497755973423456
2019-03-25,1.4722975324493126
2019-03-26,1.467433321162423
2019-03-27,1.4703786791235782
2019-03-28,1.481433884078008
2019-03-29,1.4866053375189767
2019-04-01,1.4886583074433513
2019-04-02,1.4888863382243485
2019-04-03,1.491551904894357
2019-04-04,1.492902337789752
2019-04-05,1.4935572362812215
2019-04-08,1.4989217712256524
2019-04-09,1.4970587165719516
2019-04-10,1.4941188478850314
2019-04-11,1.4999063444612828
2019-04-12,1.4976681940082304
2019-04-15,1.5004180497908743
2019-04-16,1.5007862755643808
2019-04-17,1.502217181335144
2019-04-18,1.5018518747455945
2019-04-22,1.5056846569727946
2019-04-23,1.504064123283839
2019-04-24,1.5193744833261853
2019-04-25,1.5179081523117233
2019-04-26,1.517263651588046
2019-04-29,1.5208803435050586
2019-04-30,1.5208766070386532
2019-05-01,1.5238711930289457
2019-05-02,1.5194486586512201
2019-05-03,1.5135908789510253
2019-05-06,1.5277120576374454
2019-05-07,1.518811650829533
2019-05-08,1.509601758129883
2019-05-09,1.5076585950591517
2019-05-10,1.5012979304201048
2019-05-13,1.503325507850146
2019-05-14,1.5145944340670403
2019-05-15,1.5330691651949688
2019-05-16,1.5438576138229139
2019-05-17,1.5520199789213174
2019-05-20,1.5413279412770715
2019-05-21,1.5237276338859427
2019-05-22,1.5308010227485618
2019-05-23,1.5262685339897848
2019-05-24,1.5150070989444384
2019-05-28,1.5168345079791936
2019-05-29,1.5133078337786736
2019-05-30,1.5042353039858758
2019-05-31,1.512089335293334
2019-06-03,1.500160856847866
2019-06-04,1.4900706966476565
2019-06-05,1.5263360642136767
2019-06-06,1.5363289297101843
2019-06-07,1.5477783722526983
2019-06-10,1.5670881718907952
2019-06-11,1.5702311966717066
2019-06-12,1.5703743061839306
2019-06-13,1.566399997193254
2019-06-14,1.571808588628693
2019-06-17,1.5684249015963585
2019-06-18,1.5699761629621027
2019-06-19,1.5903421476593163
2019-06-20,1.5931929393887174
2019-06-21,1.6142859300409176
2019-06-24,1.601303793476168
2019-06-25,1.6128920950430115
2019-06-26,1.598336650182112
2019-06-27,1.6049092584592297
2019-06-28,1.6104071354071245
2019-07-01,1.6122926675237257
2019-07-02,1.6136823924926211
2019-07-03,1.6179359933183932
2019-07-05,1.6307274221011991
2019-07-08,1.6111727970496281
2019-07-09,1.6015625146497299
2019-07-10,1.604098864030515
2019-07-11,1.5952652635651823
2019-07-12,1.5970650652017804
2019-07-15,1.5989072913392877
2019-07-16,1.6033030985004975
2019-07-17,1.598035845216357
2019-07-18,1.5938644704393994
2019-07-19,1.5939852268961714
2019-07-22,1.5870664356226447
2019-07-23,1.5970645201335003
2019-07-24,1.5884569398370203
2019-07-25,1.5957556236943928
2019-07-26,1.5891978902703365
2019-07-29,1.592954044221317
2019-07-30,1.593438704137057
2019-07-31,1.5832093622430834
2019-08-01,1.5623311898088132
2019-08-02,1.590194188288595
2019-08-05,1.568302102884036
2019-08-06,1.5028364843856985
2019-08-07,1.525210988475319
2019-08-08,1.529180170899271
2019-08-09,1.5666709938610237
2019-08-12,1.5635448935606613
2019-08-13,1.5961442695058676
2019-08-14,1.6234436595979602
2019-08-15,1.5883230940483428
2019-08-16,1.593767569983651
2019-08-19,1.607730323000784
2019-08-20,1.6153608727191537
2019-08-21,1.6250826515782826
2019-08-22,1.6303643372900616
2019-08-23,1.6195474203897606
2019-08-26,1.6170901274537715
2019-08-27,1.6171070351926449
2019-08-28,1.6287789045159518
2019-08-29,1.6311628337284363
2019-08-30,1.6269190560922917
2019-09-03,1.6271726854312945
2019-09-04,1.6257463710829636
2019-09-05,1.6282245030840115
2019-09-06,1.5990518263643199
2019-09-09,1.5978130386596503
2019-09-10,1.5746959975964956
2019-09-11,1.566738160386284
2019-09-12,1.5819069441601512
2019-09-13,1.5835369424924655
2019-09-16,1.57712643845943
2019-09-17,1.5767220254080803
2019-09-18,1.585273846436541
2019-09-19,1.5889618499348372
2019-09-20,1.5930131008299508
2019-09-23,1.612100762303333
2019-09-24,1.6118274242552093
2019-09-25,1.6228458011904279
2019-09-26,1.6346969817660413
2019-09-27,1.6365206064842528
2019-09-30,1.6146382050127404
2019-10-01,1.629875723684236
2019-10-02,1.6187296288931925
2019-10-03,1.6082789564247475
2019-10-04,1.625175883001634
2019-10-07,1.6477712918746137
2019-10-08,1.6345280297225155
2019-10-09,1.6076926703336762
2019-10-10,1.6253975757851353
2019-10-11,1.6247968040535299
2019-10-14,1.6274345375138548
2019-10-15,1.634386810207204
2019-10-16,1.6424475745267915
2019-10-17,1.6348484606890976
2019-10-18,1.6328148157120717
2019-10-21,1.6174050550707604
2019-10-22,1.6347892348295756
2019-10-23,1.6225203451063783
2019-10-24,1.624750728200755
2019-10-25,1.6316072175013905
2019-10-28,1.6370258658599284
2019-10-29,1.6430183794337219
2019-10-30,1.6281626139720338
2019-10-31,1.6381369305328037
2019-11-01,1.6371529442039419
2019-11-04,1.6567041840825656
2019-11-05,1.6652989735336265
2019-11-06,1.6629364475464397
2019-11-07,1.6727243505606366
2019-11-08,1.6513545786872064
2019-11-11,1.647379237087976
2019-11-12,1.6468887285652896
2019-11-13,1.6537174542169502
2019-11-14,1.6584501197390276
2019-11-15,1.6754838739179507
2019-11-18,1.6846288985706008
2019-11-19,1.6877292319825608
2019-11-20,1.694200034358761
2019-11-21,1.6971007050095674
2019-11-22,1.6894020542517234
2019-11-25,1.6913714791373518
2019-11-26,1.6964018580796125
2019-11-27,1.7008354260448273
2019-11-29,1.7032919081115145
2019-12-02,1.6988494655569153
2019-12-03,1.6765508430488192
2019-12-04,1.6909130006757935
2019-12-05,1.6828898494465823
2019-12-06,1.6749020635817458
2019-12-09,1.6859916062584326
2019-12-10,1.678797917151303
2019-12-11,1.6786573502508557
2019-12-12,1.6859550069705593
2019-12-13,1.7006673144277156
2019-12-16,1.7046000121087224
2019-12-17,1.6981148150992211
2019-12-18,1.695979260970146
2019-12-19,1.6820826154788702
2019-12-20,1.6830367322001505
2019-12-23,1.6838419204994486
2019-12-24,1.6838942655618907
2019-12-26,1.684525744433752
2019-12-27,1.6963403887469743
2019-12-30,1.6961485477674034
2019-12-31,1.686373918532664
2020-01-02,1.6916857333317645
2020-01-03,1.7223882110171995
2020-01-06,1.719026157380234
2020-01-07,1.7181353642986574
2020-01-08,1.7118817125398706
2020-01-09,1.715734643233019
2020-01-10,1.7286127953440236
2020-01-13,1.7391021620929195
2020-01-14,1.7406981446015823
2020-01-15,1.738713057506198
2020-01-16,1.7414132986223145
2020-01-17,1.7614117967258154
2020-01-21,1.7637889555160888
2020-01-22,1.7645184141357735
2020-01-23,1.7689205726757844
2020-01-24,1.775928446120133
2020-01-27,1.770787043516157
2020-01-28,1.749055700466724
2020-01-29,1.7604507499196922
2020-01-30,1.7663875423492479
2020-01-31,1.772611286906279
2020-02-03,1.7862987936591075
2020-02-04,1.8000949820488144
2020-02-05,1.8132393309573491
2020-02-06,1.8215443506501432
2020-02-07,1.8367779033667098
2020-02-10,1.8485284871083933
2020-02-11,1.8658582373145947
2020-02-12,1.8623329756759224
2020-02-13,1.8822978072362175
2020-02-14,1.8783335572259678
2020-02-18,1.886474431910894
2020-02-19,1.8847890644984797
2020-02-20,1.8870114498575794
2020-02-21,1.8775517590788566
2020-02-24,1.8785198411913278
2020-02-25,1.8063370105552816
2020-02-26,1.7485453065929935
2020-02-27,1.7564348211580747
2020-02-28,1.664267890392831
2020-03-02,1.6769630913795042
2020-03-03,1.7738980198824779
2020-03-04,1.7065460215405261
2020-03-05,1.7797756188228786
2020-03-06,1.7558538818180922
2020-03-09,1.7517397689642167
2020-03-10,1.779872970220668
2020-03-11,1.8983484414535243
2020-03-12,1.8201766737070901
2020-03-13,1.7979159005168248
2020-03-16,1.8284355930697869
2020-03-17,1.8868202988964184
2020-03-18,1.7933634589523046
2020-03-19,1.698390486971835
2020-03-20,1.734381236061284
2020-03-23,1.815943593781677
2020-03-24,1.8499361186039598
2020-03-25,1.889956650689363
2020-03-26,1.8947924825121198
2020-03-27,1.959191284637589
2020-03-30,1.9720785488543036
2020-03-31,2.016367831000393
2020-04-01,1.9924348259887128
2020-04-02,1.8977341475632887
2020-04-03,1.9421153113558023
2020-04-06,1.9121146710841828
2020-04-07,2.075257374215672
2020-04-08,2.056712148626754
2020-04-09,2.078775573417775
2020-04-13,2.0962018315663427
2020-04-14,2.0898265697382823
2020-04-15,2.0893165066211568
2020-04-16,2.137705104143546
2020-04-17,2.16199138728734
2020-04-20,2.133010702639169
2020-04-21,2.1501703740603277
2020-04-22,2.117265690417864
2020-04-23,2.095634451243182
2020-04-24,2.088295101758999
2020-04-27,2.131315895910494
2020-04-28,2.0916439588265945
2020-04-29,2.1078595496332357
2020-04-30,2.096921897627356
2020-05-01,2.072436472485004
2020-05-04,2.08747574399578
2020-05-05,2.114525790589626
2020-05-06,2.1009905991806117
2020-05-07,2.0670893744556933
2020-05-08,2.1016230871554304
2020-05-11,2.0742997100743197
2020-05-12,2.0862367078227875
2020-05-13,2.1076504466704993
2020-05-14,2.1008113316182953
2020-05-15,2.1213776816386125
2020-05-18,2.1159200271053233
2020-05-19,2.069466501226819
2020-05-20,2.077208755539903
2020-05-21,2.0834279434307406
2020-05-22,2.088631753706748
2020-05-26,2.095683493677567
2020-05-27,2.0675807008306313
2020-05-28,2.0855313862703277
2020-05-29,2.0814177925186264
2020-06-01,2.1009798247250666
2020-06-02,2.0841554757615453
2020-06-03,2.098934126534465
2020-06-04,2.115623172402453
2020-06-05,2.0963299962167667
2020-06-08,2.127451577516968
2020-06-09,2.135654659168222
2020-06-10,2.14858054516816
2020-06-11,2.180438481196586
2020-06-12,2.221650449505698
2020-06-15,2.200231071239778
2020-06-16,2.2014511624068236
2020-06-17,2.2481191273352965
2020-06-18,2.2468014554204534
2020-06-19,2.267608018902278
2020-06-22,2.269420365748941
2020-06-23,2.2710029325860446
2020-06-24,2.2554817721063234
2020-06-25,2.2796726181436817
2020-06-26,2.304349756828787
2020-06-29,2.2618848277262296
2020-06-30,2.254768564767589
2020-07-01,2.2441529273709695
2020-07-02,2.2486620988607444
2020-07-06,2.2606999040528115
2020-07-07,2.2514412932545254
2020-07-08,2.2319605074302764
2020-07-09,2.2573392372363537
2020-07-10,2.2615228206169653
2020-07-13,2.2640042209825455
2020-07-14,2.221419379410696
2020-07-15,2.2469927255393474
2020-07-16,2.2377869905251107
2020-07-17,2.244687755362427
2020-07-20,2.2399869834086314
2020-07-21,2.2866600517596245
2020-07-22,2.2846065796182637
2020-07-23,2.300091245984564
2020-07-24,2.2559541298262475
2020-07-27,2.2338784555187323
2020-07-28,2.2460916063839647
2020-07-29,2.2400084933768225
2020-07-30,2.2443704363393513
2020-07-31,2.2511919399837335
2020-08-03,2.2616601599998694
2020-08-04,2.284809477837997
2020-08-05,2.300709316452307
2020-08-06,2.297449837930088
2020-08-07,2.319866059286575
2020-08-10,2.3029441565662623
2020-08-11,2.299763729216394
2020-08-12,2.271815339981206
2020-08-13,2.3046506169731353
2020-08-14,2.2888617553111423
2020-08-17,2.2853435537010225
2020-08-18,2.294994159920063
2020-08-19,2.303110240176751
2020-08-20,2.2954058458088857
2020-08-21,2.3146774785782718
2020-08-24,2.332561736828672
2020-08-25,2.347780247422742
2020-08-26,2.3517665362233466
2020-08-27,2.384959630310926
2020-08-28,2.3813331230472334
2020-08-31,2.396429995055114
2020-09-01,2.400438043425707
2020-09-02,2.4358115131466236
2020-09-03,2.4618256688207585
2020-09-04,2.394387336669774
2020-09-08,2.3611623958845067
2020-09-09,2.2744649606041714
2020-09-10,2.313046441079475
2020-09-11,2.276983278311109
2020-09-14,2.2696468064488773
2020-09-15,2.299932406063167
2020-09-16,2.31506736834383
2020-09-17,2.292315382496863
2020-09-18,2.2783655138312806
2020-09-21,2.2394938744616355
2020-09-22,2.2343825583416645
2020-09-23,2.258791851805513
2020-09-24,2.214779074379275
2020-09-25,2.223261520919009
2020-09-28,2.2554578639377834
2020-09-29,2.2801584888842594
2020-09-30,2.281183795109914
2020-10-01,2.2593186647936334
2020-10-02,2.266698525096549
2020-10-05,2.258229253684965
2020-10-06,2.2303298612567386
2020-10-07,2.2296759284535397
2020-10-08,2.2138193330020495
2020-10-09,2.225773858405409
2020-10-12,2.225356861025644
2020-10-13,2.286092105390655
2020-10-14,2.302462005273864
2020-10-15,2.307728732231862
2020-10-16,2.303739384764989
2020-10-19,2.2973337822345776
2020-10-20,2.2886506540983524
2020-10-21,2.2922966943768657
2020-10-22,2.2870290605298966
2020-10-23,2.2632508758158707
2020-10-26,2.2770854959357743
2020-10-27,2.23544581681783
2020-10-28,2.2466284804651417
2020-10-29,2.1513281982200074
2020-10-30,2.1580939565351946
2020-11-02,2.1284466043976966
2020-11-03,2.1420897415178657
2020-11-04,2.1661564094487846
2020-11-05,2.2209518484884923
2020-11-06,2.277709922912992
2020-11-09,2.2857942421153266
2020-11-10,2.2839600395978383
2020-11-11,2.2729672133950536
2020-11-12,2.2854563160323336
2020-11-13,2.3243492655797726
2020-11-16,2.327849741845669
2020-11-17,2.3439683977604546
2020-11-18,2.349399938593218
2020-11-19,2.3409011785756766
2020-11-20,2.359762184558062
2020-11-23,2.335618854769706
2020-11-24,2.334830634844783
2020-11-25,2.3116256493239713
2020-11-27,2.3045094705681928
2020-11-30,2.3268749184191617
2020-12-01,2.3424293906433333
2020-12-02,2.3724021671561886
2020-12-03,2.368797914635205
2020-12-04,2.3878994008813392
2020-12-07,2.4113496274247805
2020-12-08,2.433101492640663
2020-12-09,2.4445989071014558
2020-12-10,2.436519540242308
2020-12-11,2.458116059550256
2020-12-14,2.4668159902073934
2020-12-15,2.467829103351274
2020-12-16,2.491820643509337
2020-12-17,2.4890642127407614
2020-12-18,2.4798919507741495
2020-12-21,2.4724586674249984
2020-12-22,2.482264362901888
2020-12-23,2.495075040358936
2020-12-24,2.476180859160603
2020-12-28,2.4908016539967273
2020-12-29,2.491927839861195
2020-12-30,2.483939571394866
2020-12-31,2.4874077446502523
2021-01-04,2.491471383057507
2021-01-05,2.4859028807471732
2021-01-06,2.502956200350373
2021-01-07,2.5163108338905076
2021-01-08,2.554607177753569
2021-01-11,2.5703925459933563
2021-01-12,2.5516110338279465
2021-01-13,2.549587427054991
2021-01-14,2.578300811747061
2021-01-15,2.5541480486673063
2021-01-19,2.564282177316159
2021-01-20,2.576892218539003
2021-01-21,2.594364557743916
2021-01-22,2.6022770152042902
2021-01-25,2.598531820660874
2021-01-26,2.627878695430652
2021-01-27,2.625186546769167
2021-01-28,2.5959457130845207
2021-01-29,2.58966490737258
2021-02-01,2.5510158629753827
2021-02-02,2.577110408932759
2021-02-03,2.578823731282346
2021-02-04,2.5575451851899174
2021-02-05,2.551371891817512
2021-02-08,2.560209209173118
2021-02-09,2.5775870753264525
2021-02-10,2.5770341100971654
2021-02-11,2.5827132472621233
2021-02-12,2.5878773567810125
2021-02-16,2.5923752141704797
2021-02-17,2.581262391372011
2021-02-18,2.5931267515848146
2021-02-19,2.581290173571407
2021-02-22,2.576791945076265
2021-02-23,2.5553799396918495
2021-02-24,2.5489881290042287
2021-02-25,2.5697588673602776
2021-02-26,2.507675831600591
2021-03-01,2.527042349940161
2021-03-02,2.5336227162667497
2021-03-03,2.513215389156187
2021-03-04,2.477227689905446
2021-03-05,2.445281176841935
2021-03-08,2.4902882873369308
2021-03-09,2.470966459811576
2021-03-10,2.5253411137124924
2021-03-11,2.517787312858631
2021-03-12,2.548864799238845
2021-03-15,2.5313938247612615
2021-03-16,2.5539897500082627
2021-03-17,2.571169128124776
2021-03-18,2.5692611299101737
2021-03-19,2.497972015763302
2021-03-22,2.4902229401158658
2021-03-23,2.530309920728326
2021-03-24,2.51377738847498
2021-03-25,2.488464305918061
2021-03-26,2.4892155616444125
2021-03-29,2.5525091001153686
2021-03-30,2.5392372930961593
2021-03-31,2.5152134374464894
2021-04-01,2.5552315037046784
2021-04-05,2.6066009753245774
2021-04-06,2.6493027929469544
2021-04-07,2.638030062355066
2021-04-08,2.6196606105255413
2021-04-09,2.6447222605600693
2021-04-12,2.6354526716238817
2021-04-13,2.6285839622121068
2021-04-14,2.650763971177829
2021-04-15,2.633880013466265
2021-04-16,2.6725198889447697
2021-04-19,2.663517854871382
2021-04-20,2.651522111506431
2021-04-21,2.642747392306206
2021-04-22,2.6492862704976594
2021-04-23,2.660493054237063
2021-04-26,2.6723000619486843
2021-04-27,2.671019389399851
2021-04-28,2.6570429284393926
2021-04-29,2.6393543090890788
2021-04-30,2.6418442261131116
2021-05-03,2.6181435719317157
2021-05-04,2.613560669994123
2021-05-05,2.584473965048195
2021-05-06,2.5843185017336543
2021-05-07,2.5945561869516878
2021-05-10,2.6023598403516113
2021-05-11,2.575553288692621
2021-05-12,2.5601405211799393
2021-05-13,2.533227591666711
2021-05-14,2.5634282033740097
2021-05-17,2.6089605278027554
2021-05-18,2.590542064710021
2021-05-19,2.572999504330206
2021-05-20,2.5668534147579876
2021-05-21,2.587976816067911
2021-05-24,2.5956111041655627
2021-05-25,2.6381336327416642
2021-05-26,2.6383942415538217
2021-05-27,2.6382760914722176
2021-05-28,2.625043998962805
2021-06-01,2.6331013198658044
2021-06-02,2.6288708918481642
2021-06-03,2.6439882282532756
2021-06-04,2.629053807148963
2021-06-07,2.664464672187353
2021-06-08,2.6584122161361052
2021-06-09,2.6650779360957144
2021-06-10,2.681717358265707
2021-06-11,2.698412198162913
2021-06-14,2.7045001397070245
2021-06-15,2.70708355837223
2021-06-16,2.7030587670642214
2021-06-17,2.691758251355394
2021-06-18,2.725376684822291
2021-06-21,2.734304887111518
2021-06-22,2.7509534870100865
2021-06-23,2.770597728396187
2021-06-24,2.7644823876198874
2021-06-25,2.779850194348184
2021-06-28,2.751102262732151
2021-06-29,2.7730663865621774
2021-06-30,2.7841140802902475
2021-07-01,2.7943871343924056
2021-07-02,2.7943497530114314
2021-07-06,2.816864117725835
2021-07-07,2.8311199435889938
2021-07-08,2.855667368476678
2021-07-09,2.832977615709585
2021-07-12,2.8082082283886964
2021-07-13,2.8047219068423646
2021-07-14,2.797335776090457
2021-07-15,2.817204551511975
2021-07-16,2.807276541451299
2021-07-19,2.782018191098833
2021-07-20,2.772192752938229
2021-07-21,2.76248977884277
2021-07-22,2.7368656754299248
2021-07-23,2.762106389055006
2021-07-26,2.7551584296689473
2021-07-27,2.7528277477524985
2021-07-28,2.7418593629356747
2021-07-29,2.7395190852691504
2021-07-30,2.729752084196942
2021-08-02,2.7425883897781835
2021-08-03,2.7471485411869536
2021-08-04,2.7488426646591457
2021-08-05,2.750812871517532
2021-08-06,2.7368187794715118
2021-08-09,2.7386613854143285
2021-08-10,2.732422141184371
2021-08-11,2.7243171316637302
2021-08-12,2.7286653925466724
2021-08-13,2.7342814456933104
2021-08-16,2.755613308251159
2021-08-17,2.762367702633308
2021-08-18,2.7427122070770227
2021-08-19,2.7107943323854373
2021-08-20,2.7264308403437405
2021-08-23,2.7536488103571872
2021-08-24,2.7842996888753366
2021-08-25,2.7857652288756056
2021-08-26,2.7883639803989007
2021-08-27,2.7714793856891546
2021-08-30,2.793254083275467
2021-08-31,2.81266788222281
2021-09-01,2.8035986762071694
2021-09-02,2.8047432222634883
2021-09-03,2.815209548103269
2021-09-07,2.816596101772795
2021-09-08,2.8000948217843544
2021-09-09,2.81695380770203
2021-09-10,2.8371209348573703
2021-09-13,2.8117123953975183
2021-09-14,2.816003254721686
2021-09-15,2.8145801406280255
2021-09-16,2.830797870724459
2021-09-17,2.820736483513663
2021-09-20,2.8058464355842228
2021-09-21,2.8263691610623085
2021-09-22,2.82487912638538
2021-09-23,2.84172834950405
2021-09-24,2.823918981415181
2021-09-27,2.8122189943690308
2021-09-28,2.8018820712304384
2021-09-29,2.756197847431164
2021-09-30,2.7553670719959964
