date,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2017-08-03,1.3388084862326224,1.2189742629825011,1.4360127568836232,1.2021613202947363
2017-08-04,1.3388248342141051,1.2086803233047232,1.4238180460956047,1.2043518474818704
2017-08-07,1.3447182635206238,1.21066204636813,1.4264653197422585,1.2065910530509454
2017-08-08,1.3422585323944476,1.208881001650454,1.4227849625224156,1.2036216717528414
2017-08-09,1.342834206715397,1.2082588308091289,1.43054851391477,1.2035729933709054
2017-08-10,1.3232895493165018,1.1850011399187703,1.442764690370387,1.186584238075195
2017-08-11,1.3305567892580314,1.1867512236501896,1.444895455420163,1.1883366598248957
2017-08-14,1.348423957523628,1.1985156754002857,1.4592189315881,1.20011682825344
2017-08-15,1.349446016435631,1.1983698350893341,1.4590413678339522,1.1999707931076318
2017-08-16,1.3527171656833992,1.2004602128796404,1.4615864483100731,1.2020639635308856
2017-08-17,1.3292844948422373,1.1817440396408514,1.4387990998610827,1.1833227864854743
2017-08-18,1.327828357699112,1.179896734475063,1.4365499589752082,1.1814730079719011
2017-08-21,1.3278111161381303,1.180820397073528,1.4376745294181452,1.1823978972286877
2017-08-22,1.345142813928987,1.1931682104956884,1.452708260602674,1.1947622062404655
2017-08-23,1.3424220893462917,1.1888901735072115,1.4474997238143334,1.190478508630086
2017-08-24,1.3405385805506551,1.1861191519179681,1.444126012485522,1.1877038408597265
2017-08-25,1.3414316391751508,1.1888901347201253,1.4474997238143337,1.190478508630086
2017-08-28,1.343133829281575,1.1889386875054544,1.447558911732383,1.1905271870120226
2017-08-29,1.3478557010282475,1.1902999241952046,1.449216173437764,1.1918901817062344
2017-08-30,1.3560171259200615,1.1959390534669643,1.456081971931486,1.197536874010826
2017-08-31,1.3637631303082436,1.2031338310001125,1.4648417838027863,1.2047412745373742
2017-09-01,1.3621269458597791,1.204835136917379,1.4669133609345126,1.2064450179051402
2017-09-05,1.3537820095931141,1.1961819869947008,1.4563779115217323,1.197780265920514
2017-09-06,1.35417047730746,1.19968397815101,1.4613496966378758,1.2018692500031494
2017-09-07,1.3592378489316932,1.1996571887181073,1.4611721328837277,1.201723214857342
2017-09-08,1.3512301362797619,1.1982374245744811,1.4594556832602974,1.2003115417811958
2017-09-11,1.363848696866565,1.187959591491309,1.475015938506682,1.2131139562303994
2017-09-12,1.3654545958815612,1.1834759226584908,1.4799877056637087,1.2172029403130409
2017-09-13,1.3634735683759445,1.1811950252264323,1.4806979577120174,1.217787080896283
2017-09-14,1.3615787546421887,1.1835338997196048,1.4802244563464786,1.217397653840804
2017-09-15,1.3610531425474697,1.1794564680230142,1.4748975659841617,1.2130165994665583
2017-09-18,1.3611142591584715,1.1818762702281171,1.4780345125308594,1.2155965537091908
2017-09-19,1.3648938328797673,1.1830588390703125,1.4795142042981697,1.2168135132576021
2017-09-20,1.361590172155575,1.1834848680301162,1.4800468933344013,1.2172516186950364
2017-09-21,1.3558101469271948,1.180313840333177,1.4760813193980102,1.2139901671053255
2017-09-22,1.356655401384019,1.1805504251099421,1.4763772577514722,1.2142335590150182
2017-09-25,1.3465775330362413,1.178136650469832,1.4733586865461594,1.2117509615362927
2017-09-26,1.34920476929696,1.1787914378092366,1.4742465016065458,1.2124811372653541
2017-09-27,1.3550878958590937,1.183289025840165,1.4799877056637094,1.2172029403131757
2017-09-28,1.3557594082041824,1.1847045129722555,1.4817633357844815,1.2186632917712767
2017-09-29,1.3631712620193106,1.1888688768768327,1.4869718508054135,1.2229469893816705
2017-10-02,1.3657495158052493,1.1940269676855488,1.4934233069108864,1.2282529330127154
2017-10-03,1.3687452713658939,1.1965823522407282,1.4966194411282767,1.2308815656372738
2017-10-04,1.3686693020403975,1.198002010188367,1.4983950712490488,1.2323419170953622
2017-10-05,1.379091704203202,1.2051002998859204,1.5072732218529103,1.2396436743857866
2017-10-06,1.3795655049894926,1.2037279638869314,1.5055567794028306,1.238232001309651
2017-10-09,1.3814951536948419,1.2017404429696457,1.5030708972337494,1.2361875092683394
2017-10-10,1.38349730917455,1.2049110223720993,1.507036471170141,1.239448960858062
2017-10-11,1.3873181720735686,1.2068039014691472,1.5094039779978372,1.2413960961355108
2017-10-12,1.3857081895502423,1.2050470073975057,1.5071548465115256,1.239546317621955
2017-10-13,1.391674193702908,1.2065149752751279,1.5089896643029903,1.2410553474619839
2017-10-16,1.395083967688615,1.208123026829234,1.511002045106532,1.2427104124478312
2017-10-17,1.395556081826564,1.2089749084703167,1.5120674231789957,1.2435866233227004
2017-10-18,1.3949324576619215,1.2079523110875807,1.513547114946306,1.244803582872484
2017-10-19,1.393599061030328,1.209292182841819,1.513961428641153,1.245144331547522
2017-10-20,1.3952620193660417,1.2129220991819836,1.521774201172551,1.2515698779646294
2017-10-23,1.3915288184670633,1.2149230624873693,1.5158554341033448,1.2467020397725075
2017-10-24,1.3917143858656404,1.210172190214076,1.5185188999388965,1.2488925669596707
2017-10-25,1.3845428723006248,1.2043581975493793,1.5110020284159553,1.2427104124537736
2017-10-26,1.386813863090789,1.2007577551255362,1.512436522800553,1.2443167990576827
2017-10-27,1.4119860523566448,1.20875559329476,1.5248022984757703,1.254490580882397
2017-10-30,1.4138431268259357,1.2042528522893199,1.519122230932653,1.249817456313843
2017-10-31,1.4179410535060069,1.2061290130846787,1.521488925742285,1.2517645916419082
2017-11-01,1.4190931424545363,1.207723742427633,1.5235006163304727,1.2534196567346902
2017-11-02,1.4204111153581254,1.2081927819281486,1.5240922900328806,1.2539064406595302
2017-11-03,1.4285897646428873,1.212226501376604,1.52918068387359,1.258092781575901
2017-11-06,1.4317133777118347,1.2141026500187615,1.5315473786832223,1.2600399179564044
2017-11-07,1.4324886789277296,1.2132583831600707,1.5304823660188878,1.2591637076331232
2017-11-08,1.4372640053993313,1.215322146601149,1.5330857303094834,1.2613055568031333
2017-11-09,1.4287323511780237,1.2109131974476093,1.527523997506848,1.2567297895110148
2017-11-10,1.4254445083004854,1.2105380024042158,1.5270506585449213,1.2563403627167373
2017-11-13,1.4259350206196533,1.211663691749486,1.5284706754307007,1.2575086439521321
2017-11-14,1.424426272945712,1.2088494689914127,1.5249206332162526,1.2545879410687248
2017-11-15,1.417995633204654,1.2027988899986444,1.5172880424551887,1.2483084298073475
2017-11-16,1.431681212524952,1.2130239082953824,1.5301865291676842,1.2589203170991548
2017-11-17,1.4273033435833278,1.209470646654132,1.5256898090293831,1.2552207600621093
2017-11-20,1.4308966370179619,1.2115272067889564,1.5282931733199783,1.2573626088735965
2017-11-21,1.4425581150475832,1.2194485825365686,1.5382924588906741,1.2655892554475665
2017-11-22,1.4419642127627759,1.2189594094150344,1.5369316093751355,1.2644696526887236
2017-11-24,1.4461088675602065,1.2208941191887661,1.540481651589584,1.2673903556309336
2017-11-27,1.4454355734229118,1.2197981373619597,1.5397124757764535,1.2667575366902188
2017-11-28,1.45154816203537,1.2286387807600754,1.555332661520026,1.279608629576667
2017-11-29,1.4306066535058841,1.2254899885399146,1.5543859835961729,1.278829775485888
2017-11-30,1.4390001917431998,1.2319677150882196,1.567994478751558,1.2900258033642031
2017-12-01,1.438483587562036,1.2455979216341122,1.5647402733883138,1.2873484923504401
2017-12-04,1.4252738301323076,1.2460949663285632,1.5628469175406083,1.2857907841242584
2017-12-05,1.4266192171648744,1.2522911899481226,1.557226040685256,1.2811663378271867
2017-12-06,1.4330441290348754,1.2566207715737965,1.5602447372954324,1.2814097297376004
2017-12-07,1.435377955031235,1.2467907945460812,1.5671139667335137,1.2854500354498781
2017-12-08,1.440472436194792,1.246890518784259,1.5676102918979056,1.292459722469428
2017-12-11,1.4469158189581457,1.2443336064838018,1.5723335005380135,1.2963539930411814
2017-12-12,1.4470293525586824,1.2438422975240548,1.5751084213750361,1.298641877010043
2017-12-13,1.4503439717702975,1.253190281211533,1.5750168764883548,1.298495841866242
2017-12-14,1.4500107757643048,1.2585040824693967,1.5816959263792358,1.2931898982218317
2017-12-15,1.4583414768790706,1.2632281820678402,1.5876332310447612,1.2973275606993036
2017-12-18,1.4629828497956412,1.251716426133325,1.5961581325914427,1.3055542072853052
2017-12-19,1.4518136308919225,1.2354820665092348,1.5756809983922389,1.3005403339502535
2017-12-20,1.4470243703265844,1.2218020197805877,1.5582334094194918,1.2998588366128732
2017-12-21,1.4474701507260495,1.2263292517286644,1.564007433820664,1.3025361476616473
2017-12-22,1.44745500583187,1.2280022894467129,1.5661413127691373,1.3021953990234627
2017-12-26,1.4430063364752685,1.2316408606656915,1.5707856547809003,1.3006376908355841
2017-12-27,1.4489976053712452,1.2476778513295752,1.591245875484723,1.301270509807902
2017-12-28,1.4505934154731408,1.24662607379045,1.5919022622756884,1.303947820824116
2017-12-29,1.4460246419088658,1.2484363964626448,1.5866973125345183,1.2990313042355766
2018-01-02,1.453702276584282,1.2352832775530598,1.5695621018648727,1.3083288752133262
2018-01-03,1.4638074594844432,1.2411961211471174,1.57706661443945,1.3166042001718967
2018-01-04,1.4687889383715087,1.2410112229039445,1.5768165335493813,1.3221535357788123
2018-01-05,1.4775085190623032,1.2374847697903928,1.5723138253558036,1.3309643229843455
2018-01-08,1.480652171542208,1.2366977283162905,1.5713132759695216,1.3333982421673674
2018-01-09,1.4738498526732047,1.2201609597139937,1.5672993870404592,1.336416301878156
2018-01-10,1.4701431690058566,1.218684362973599,1.5618690784457623,1.3343718098393706
2018-01-11,1.4770520609366165,1.223704849871071,1.568244141190301,1.3441074862723277
2018-01-12,1.4843713346040746,1.2308784321267936,1.5709250161585204,1.352869595059261
2018-01-16,1.481679039470872,1.2261071356901867,1.5774852630244507,1.3482451487652798
2018-01-17,1.4972010466442833,1.2444956411394852,1.5753405693691547,1.3610962416373207
2018-01-18,1.4951711193473898,1.2438385212082839,1.5607061891308203,1.3588083576790768
2018-01-19,1.496248137378628,1.2416211314131707,1.5525058898588695,1.3649905122045984
2018-01-22,1.5073419269422987,1.2434770560807393,1.5540197912663583,1.3760891833214084
2018-01-23,1.5133585183135088,1.24885986260121,1.5607061891344431,1.3790098862470497
2018-01-24,1.5043187674244995,1.2407612279672318,1.5522535729620401,1.378474424044193
2018-01-25,1.5056100481728565,1.2412182766081896,1.5649955764462673,1.379058564629344
2018-01-26,1.5218074256688168,1.2384509071033278,1.5591922877307147,1.3950250739551062
2018-01-29,1.5093414337483058,1.229448067632742,1.5483426610019577,1.3857761813579195
2018-01-30,1.4962948160224607,1.2212594275483475,1.5392590243745656,1.3715620937874364
2018-01-31,1.5059254246362888,1.2304044943193817,1.5483424314522618,1.3722435911367064
2018-02-01,1.5020210875708278,1.2314157199458682,1.5227322698304246,1.370685882909804
2018-02-02,1.4646839818067812,1.1952295209344974,1.508602525487342,1.3408460346882078
2018-02-05,1.4122408076337585,1.1561808852218984,1.4503009342935567,1.2847685385197267
2018-02-06,1.4525311013227882,1.1789601850492166,1.4788750443163903,1.3100812972068883
2018-02-07,1.4342478722158813,1.1725644586739143,1.470852313425364,1.3029742534216469
2018-02-08,1.3755332190906853,1.128582887467429,1.415682300996662,1.2541011578025885
2018-02-09,1.4083583847596324,1.145534881742778,1.43694803287904,1.2729396916716875
2018-02-12,1.4330818501956237,1.162356407751768,1.4580489141266708,1.2916321903945145
2018-02-13,1.4367071443952273,1.1652476100558542,1.4616756280911076,1.2948449636125006
2018-02-14,1.461598138300909,1.180974129973064,1.4814027540491792,1.31232050278306
2018-02-15,1.4876015546898722,1.1960434634216794,1.5003056268335153,1.3290658662222592
2018-02-16,1.4860948826489373,1.196393936572446,1.5007452285261746,1.3294552932789852
2018-02-20,1.4861111676150391,1.1889030921558634,1.491348742345589,1.3211312899414762
2018-02-21,1.47637111816387,1.1829893009344015,1.483930463781969,1.3145597083592326
2018-02-22,1.4782752174840224,1.1845225233303482,1.4858537211873517,1.3162634517324068
2018-02-23,1.507711712906005,1.2034030422625666,1.5095372623793541,1.3372438344134965
2018-02-26,1.5294146959492232,1.217377254597395,1.5270663798741309,1.3527722383004281
2018-02-27,1.5140171858885778,1.2021764664157566,1.5079986564550478,1.335880839714957
2018-02-28,1.5039401239181052,1.1899982767811763,1.492722497635148,1.3223482494937435
2018-03-01,1.481133344433341,1.1726965424192415,1.4710171640601113,1.3031202885679192
2018-03-02,1.4933708851116174,1.1667545197243814,1.478565245153438,1.3098379052964353
2018-03-05,1.507402709828812,1.1790874387901045,1.495654355873028,1.3249768821266414
2018-03-06,1.5106161586199767,1.1820688358358438,1.499445830598596,1.3283356904908994
2018-03-07,1.5174635320681484,1.181635071526268,1.498896341507934,1.3278489066699926
2018-03-08,1.5242728335233726,1.1873530891247923,1.5061495975046733,1.3342744531059645
2018-03-09,1.550737331654333,1.2080158922060338,1.532360227129253,1.3574940413632262
2018-03-12,1.554567152558577,1.2064997539070899,1.5304370153119355,1.3557902979900516
2018-03-13,1.5395280997824976,1.1987024740105259,1.520546211680019,1.3470281892137268
2018-03-14,1.5375720213703674,1.1925512832289922,1.5127434665926178,1.3401158589568478
2018-03-15,1.5380893321581326,1.193171620678759,1.5136095267340082,1.3386555074941269
2018-03-16,1.5320342321008622,1.1885198481913857,1.5073299776579807,1.334761236926871
2018-03-19,1.5069726429551937,1.1839150717748537,1.5025492740522264,1.3167015571712233
2018-03-20,1.5057958676934924,1.1833944506642264,1.5018886192343814,1.3189407627473952
2018-03-21,1.4988808232568196,1.1762813228464386,1.4928596700572083,1.316409486878679
2018-03-22,1.468798701446104,1.1459455097283273,1.4543215776220835,1.283502900585369
2018-03-23,1.4340648383476928,1.115405619884774,1.4155631588362967,1.2561456498503982
2018-03-26,1.4820182685916536,1.157743459047421,1.4692964212460449,1.2905125876064292
2018-03-27,1.445156209972865,1.1693988168347673,1.4850068858567889,1.2685586372835256
2018-03-28,1.4374705358028605,1.1624902585729764,1.4889343918490916,1.264810401862542
2018-03-29,1.4627739485751865,1.1831424018033756,1.4961759329136926,1.2809716247166527
2018-04-02,1.432936137315056,1.1550223589641546,1.4956618398497774,1.2533223036891379
2018-04-03,1.4447030031596915,1.1664169055613156,1.5104170380819315,1.2693861697790672
2018-04-04,1.4616039528083333,1.1826778537545313,1.5314959172439493,1.2829674383823713
2018-04-05,1.4656725042985712,1.1875318990690464,1.5378194947390043,1.2930925418572359
2018-04-06,1.4376795914602738,1.1590715133485385,1.554338846552623,1.2642749396595443
2018-04-09,1.4476149416521775,1.168119473622733,1.5664726392657582,1.2705057725671534
2018-04-10,1.4779436298427477,1.1968877391221218,1.6050581001790294,1.2907073011347918
2018-04-11,1.4711384127786689,1.1898312345989501,1.5955937622825849,1.2839410060241854
2018-04-12,1.4846563324333044,1.2041243156742225,1.6147651550183086,1.2945042149378663
2018-04-13,1.4810194838003947,1.2001439342536504,1.609426286156348,1.290707301134792
2018-04-16,1.4907677008285523,1.2093702928971304,1.6218027548828218,1.3013191884305637
2018-04-17,1.513326043903283,1.231800339893645,1.6518945611981708,1.3152412057085026
2018-04-18,1.5083902309529955,1.228535114172908,1.647526395779479,1.3162147733503162
2018-04-19,1.4933991638185413,1.2149722235293403,1.6293258616855575,1.308913016036712
2018-04-20,1.4752906211871415,1.1981584614451533,1.606757084536045,1.2978143449200334
2018-04-23,1.4713931206142266,1.1938178865304214,1.6009329501022243,1.2976196313916708
2018-04-24,1.449659055274581,1.1730188973103641,1.573025249909188,1.2801440922211111
2018-04-25,1.448622438002192,1.1731991652498512,1.5732679258193871,1.2833081870570062
2018-04-26,1.471402797212831,1.194541367019026,1.6018669354687727,1.2963539934573125
2018-04-27,1.4714979359917555,1.1923715460112434,1.5989548913554659,1.2975709530095798
2018-04-30,1.4638188043558933,1.184593123941652,1.5885200665977965,1.2875918846809875
2018-05-01,1.475982789560672,1.1994308738032136,1.6084190347403293,1.2898797686392502
2018-05-02,1.473522599778891,1.1981640454989801,1.6067203423379608,1.2812150166271064
2018-05-03,1.4767390558814795,1.2008786695511433,1.6103603974859853,1.278391670465846
2018-05-04,1.499622750056705,1.22368004183575,1.6409368607293902,1.2949423203766826
2018-05-07,1.5071660047119744,1.2321852942703964,1.6523423668598667,1.2993233747648452
2018-05-08,1.509243984287048,1.2348996284155205,1.6559824220079125,1.2993233747648452
2018-05-09,1.522238227816222,1.250097384628003,1.6763667308368497,1.3118823973442444
2018-05-10,1.5398379743505768,1.266383057828774,1.6982070617249962,1.3241493496311012
2018-05-11,1.5397315654752477,1.264573803352405,1.6957803582929798,1.328189655344632
2018-05-14,1.5380417232867494,1.2643922710988447,1.6955376879497783,1.3288224743118189
2018-05-15,1.523475588697955,1.252448525527662,1.6795214452984706,1.3196709384788046
2018-05-16,1.5280119109248533,1.2580578617158793,1.6870442259377212,1.3252202740371446
2018-05-17,1.5209995482065797,1.2515431380456294,1.6783080935824626,1.3241006712490666
2018-05-18,1.5186543477055692,1.2462961179182106,1.6712706536296154,1.3207905412669059
2018-05-21,1.529258948850657,1.257151692074114,1.6858308742217127,1.3307209312134138
2018-05-22,1.5267532673021176,1.2553420515622444,1.6834041707896967,1.327021374174531
2018-05-23,1.5370204031122128,1.2645711479368802,1.6957803582929796,1.3306722528313393
2018-05-24,1.5379177515375164,1.2631553641508484,1.693838995547367,1.3279462634342762
2018-05-25,1.5386256389101447,1.2623073670157599,1.692625643831359,1.3247821685983958
2018-05-29,1.5374132526324638,1.2562736199802156,1.6834041794811627,1.3095458350040123
2018-05-30,1.5469484952521702,1.2730379381624377,1.7058687583390073,1.3270213741745738
2018-05-31,1.5456259148094238,1.2652424757303435,1.6954186617672522,1.3188920843654268
2018-06-01,1.5656497516328962,1.2776641466497773,1.7120637257677724,1.3318405340015533
2018-06-04,1.5736747198814778,1.2837347985772847,1.720198531482312,1.3381687236733442
2018-06-05,1.578197753226825,1.2846688216983613,1.72145004005378,1.3391422913151583
2018-06-06,1.5855295231963893,1.2954094546985357,1.7358423886256582,1.3503383191960192
2018-06-07,1.579248529421533,1.2952694271882739,1.735654662339938,1.3501922840497476
2018-06-08,1.5775269360675317,1.299098598416982,1.7407858474829554,1.3541839113811849
2018-06-11,1.5786484643433407,1.300826414842502,1.7431011383401707,1.3559850115185408
2018-06-12,1.5843060416754746,1.3025075721490396,1.7453538537688125,1.357737433273806
2018-06-13,1.5777233803079105,1.298351402131064,1.739784640625781,1.3534050572677336
2018-06-14,1.5880990709272733,1.3016203091619896,1.744164920625918,1.3568125440140828
2018-06-15,1.5789249560877971,1.2941493522313432,1.7341528520541765,1.3490240028795706
2018-06-18,1.579354532741141,1.2914876203176109,1.7305860526254937,1.3462493351004008
2018-06-19,1.5742096770452796,1.286537668257185,1.7239530571967152,1.341089426598787
2018-06-20,1.57453035474383,1.2887152648641467,1.7268941023396644,1.34337731055705
2018-06-21,1.5662614860650848,1.2806639379042226,1.7160685531964692,1.3349559504553588
2018-06-22,1.5630193386506357,1.282907010349649,1.7191973246251497,1.3373898695598938
2018-06-25,1.538070914670405,1.2654758854077033,1.6957941143387043,1.319184154657972
2018-06-26,1.543115352867719,1.267256876838415,1.6992937548261882,1.3221048575834142
2018-06-27,1.5314366316954495,1.278945435128399,1.6852189186587119,1.311152221613007
2018-06-28,1.5453690597410692,1.2792598328725335,1.7058357237819142,1.3186486924549747
2018-06-29,1.5439725089359564,1.2748610354069259,1.705097546248325,1.3205471493565117
2018-07-02,1.552295250661776,1.27098612921719,1.720268122178181,1.3233704955177725
2018-07-03,1.5416306637486612,1.2777764945003507,1.7291606004923292,1.3186973708370655
2018-07-05,1.5586205593189255,1.2814909991985086,1.7341534045961837,1.3294552932791104
2018-07-06,1.5737423888725872,1.2960371893705345,1.7543984044688712,1.340699999542062
2018-07-09,1.5813249364072073,1.3047614665649978,1.7677302999100575,1.3527722383005558
2018-07-10,1.5845353909156012,1.3077745359378132,1.77192742751334,1.357640076509627
2018-07-11,1.5801843868545462,1.3050577654949855,1.7651708096199512,1.3477096865631248
2018-07-12,1.5983810952279058,1.3194445476617458,1.7718690934285215,1.3599279604678909
2018-07-13,1.598359262109713,1.3188767169172133,1.7763563139739884,1.3609988848738885
2018-07-16,1.594285008832453,1.3151315866180953,1.7689746024006712,1.3597819253216237
2018-07-17,1.601969651775378,1.315292089839542,1.7656453813534956,1.365282582497874
2018-07-18,1.599326489446424,1.3107467108823403,1.7585526931564697,1.36815460704123
2018-07-19,1.5972955531598148,1.3143146037055704,1.7696983909945416,1.3629946985396204
2018-07-20,1.5929912863756408,1.311678325646445,1.7480728709318314,1.3614369903127213
2018-07-23,1.593861711831652,1.2978907484685474,1.726504234150863,1.3639682661814385
2018-07-24,1.6017252781707607,1.3024466544592301,1.732439228164505,1.370831918056229
2018-07-25,1.615400890294654,1.3005402683416458,1.7296888650973812,1.3825147297579985
2018-07-26,1.5988599709942237,1.296846307940185,1.7263594782121392,1.3792532781579232
2018-07-27,1.5803658139424706,1.2841329263796308,1.7292545972438587,1.3699070287965096
2018-07-30,1.5621920620617293,1.271490729859985,1.7233196036554692,1.3627513066291768
2018-07-31,1.5676580082384868,1.275180228554419,1.732728740514246,1.3694689233576933
2018-08-01,1.5730001364097712,1.2845797279390594,1.7147790025280156,1.3671810393994308
2018-08-02,1.5873551782185515,1.300605214813373,1.7363455355391284,1.3746288318593347
2018-08-03,1.5937340222453158,1.3052851736127535,1.7425758672978957,1.38051891609251
2018-08-06,1.6000209216028558,1.3108969548955733,1.7519213649360443,1.3855814678306722
2018-08-07,1.6024658047843932,1.3109407779719464,1.7586309529839463,1.390157235748677
2018-08-08,1.605297928255589,1.3133242829481584,1.7634235158753055,1.3895730951667
2018-08-09,1.6086742116834338,1.3220732191157685,1.76414240030901,1.3876746382688505
2018-08-10,1.6022844600172301,1.3316517473151317,1.7500043397795026,1.378377067291047
2018-08-13,1.5992976107370478,1.3288974926539567,1.7476080583375793,1.3732171587894006
2018-08-14,1.6063702176571615,1.3259986411743567,1.758391324843202,1.3819792675657956
2018-08-15,1.5978483083664126,1.3336993526728058,1.7425758673016896,1.3716594505624966
2018-08-16,1.6041224126107299,1.3371864715250747,1.7502439679278798,1.3827581216792648
2018-08-17,1.60688767630057,1.3388790473889698,1.7528798775181327,1.3876259598883867
2018-08-20,1.6084424628897949,1.3477771286255844,1.75024396792788,1.3905953411960084
2018-08-21,1.6093703596525026,1.3432992997489128,1.7531195056627011,1.393856792796213
2018-08-22,1.6137209967721742,1.3486087382067342,1.758391324843207,1.3930292603006995
2018-08-23,1.6161259456787043,1.350711987031124,1.7622253751563024,1.3911794817813532
2018-08-24,1.62817766948672,1.3533712085001448,1.7799578578543696,1.3995521635010928
2018-08-27,1.6365716218337956,1.3456268528761857,1.7962525717350666,1.410602156235859
2018-08-28,1.6358983292072107,1.3375493704861283,1.7993677559770713,1.411283653585189
2018-08-29,1.6468335367718574,1.3393226923494985,1.8156624702522977,1.4188774811914664
2018-08-30,1.64361415256934,1.3421970114930422,1.81015102287137,1.413133432104822
2018-08-31,1.6435980220190145,1.3390481273768682,1.811588791753714,1.4131821104869289
2018-09-04,1.6361656191184983,1.3283685461797676,1.804625369856249,1.410748191382448
2018-09-05,1.621785117701951,1.3248270455592206,1.7998142671104194,1.4069512775793749
2018-09-06,1.6147107426140708,1.329644513536,1.786745829982248,1.4027162583374522
2018-09-07,1.607898472847154,1.3243891070091545,1.7806956273885117,1.3999902689403507
2018-09-10,1.6128368268989284,1.3286126390777735,1.7862618137747495,1.4024241880449069
2018-09-11,1.6203699150279651,1.3329758091108128,1.8015083243125212,1.4070486343435644
2018-09-12,1.6167419333219843,1.3278971290788069,1.7940060730962817,1.407389383018218
2018-09-13,1.6311445699367724,1.3434085370104096,1.8150607781225028,1.4157133863558133
2018-09-14,1.6286986993186021,1.3423098124138395,1.8136087295000047,1.415956778266359
2018-09-17,1.6143208066832322,1.3255494860633146,1.7908599677475365,1.4084603074245061
2018-09-18,1.6192097096300189,1.3339660042544785,1.8022343486237709,1.4161028134128233
2018-09-19,1.614770725612171,1.3305461009567554,1.7976361946525274,1.4176118432577316
2018-09-20,1.6305103523736886,1.3462879957109999,1.8189329077824978,1.4290999414317
2018-09-21,1.621393276884413,1.3364440098910446,1.8056224620762666,1.421360078679564
2018-09-24,1.6247415400726908,1.342550576672327,1.8145767619150042,1.416638275617005
2018-09-25,1.622915049876333,1.3409418364978742,1.8123986889812573,1.4153239593006617
2018-09-26,1.6205814830432081,1.335994314336265,1.8056224620762666,1.4110889400587883
2018-09-27,1.6277779993644836,1.3438680480941934,1.8162708186412517,1.4150318890082008
2018-09-28,1.6308984960066362,1.3488754773308422,1.8230470455462424,1.4151779241545457
2018-10-01,1.6335294005909502,1.3552978021703457,1.8317593372812304,1.4200944407458647
2018-10-02,1.635586836284912,1.3554974757651925,1.8320013453849804,1.4192669082504676
2018-10-03,1.6330968914468398,1.3595560814782555,1.8375675317712226,1.4200457623640306
2018-10-04,1.6105584747309996,1.337700792633058,1.8246055035606246,1.4089470912473152
2018-10-05,1.5930076884816413,1.3261807519147715,1.8089230496628232,1.4010611933485428
2018-10-08,1.5796002368523774,1.3152512188372116,1.8028420981512177,1.4010611933485428
2018-10-09,1.586208633636999,1.3200664560591773,1.8210849526860338,1.399016701300713
2018-10-10,1.524318664005931,1.2564365194726022,1.816124176452882,1.354719373597733
2018-10-11,1.5041985336161727,1.228761507383608,1.7761211538094897,1.3248795253758356
2018-10-12,1.549701681621322,1.245827012401877,1.8007885968098194,1.3432799538063038
2018-10-15,1.5267362739050188,1.2388293119466336,1.7906736400239696,1.3357348045821698
2018-10-16,1.5698070553165975,1.2659172883907837,1.8298283114530653,1.3649418338368822
2018-10-17,1.5632625308236654,1.2659113534162487,1.8301546003816413,1.3651852257473382
2018-10-18,1.5360093596519104,1.2476448292315099,1.8037251971670019,1.3454704810004077
2018-10-19,1.5350032193290553,1.2449083241592096,1.8027334367757235,1.3447403052690399
2018-10-22,1.544378360975028,1.2432588132454425,1.794641532754557,1.3387041858897326
2018-10-23,1.5395862892154284,1.2471818191131132,1.7855055080924762,1.3318892123969666
2018-10-24,1.480676681449384,1.2555298508718322,1.7314071905525958,1.2915348336433723
2018-10-25,1.5237917217664985,1.250279355856656,1.7246581675464778,1.3147057435187774
2018-10-26,1.498706336564094,1.2578249445246632,1.7350694898177565,1.2915835120254635
2018-10-29,1.477018688051806,1.2549784484187565,1.7311463832178997,1.2844277898580594
2018-10-30,1.490858765372645,1.2487799100034764,1.7225457270761273,1.3034610372557132
2018-10-31,1.5194436846209816,1.2424539218974802,1.713794180812142,1.3173830545337926
2018-11-01,1.5340586108940266,1.2408707939975305,1.711229072423903,1.3314024285760544
2018-11-02,1.5074938910324058,1.225392317035989,1.68995376178087,1.3235165306772823
2018-11-05,1.5078795000400225,1.2293597029456416,1.696592865845072,1.3308182879909602
2018-11-06,1.5156842059765028,1.2301394706102837,1.6955366447499556,1.3392396480927355
2018-11-07,1.5524997347335738,1.234831084109292,1.6977999756817228,1.3679112151444448
2018-11-08,1.5512685255201273,1.2346611775766176,1.6976490869532204,1.3654286176577943
2018-11-09,1.532921675730185,1.2305572479107418,1.7103237401666336,1.352090740964809
2018-11-12,1.4919834655381095,1.233674966949942,1.7214895060927342,1.3268266606594832
2018-11-13,1.4930751921938166,1.235125661023911,1.7204332849916169,1.3243440631728327
2018-11-14,1.47854168691519,1.2207922517745773,1.7214895060927342,1.3152898841038718
2018-11-15,1.5087912841714999,1.2466763450738898,1.7207350624490838,1.3290171878535866
2018-11-16,1.508537821834943,1.2449766694691662,1.7179645583191279,1.3324733529820612
2018-11-19,1.464156830080058,1.1982226959765128,1.6524799102263625,1.3099352620738416
