date,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sharpe
2017-04-19,1.0079354055069545
2017-04-20,1.006082449248486
2017-04-21,1.0142702927742737
2017-04-24,1.0111652156568998
2017-04-25,1.022286175898741
2017-04-26,1.0282344642282295
2017-04-27,1.0275878759226116
2017-04-28,1.0284499736818091
2017-05-01,1.026209381230268
2017-05-02,1.0287366359316636
2017-05-03,1.0291248182176773
2017-05-04,1.0278747438896776
2017-05-05,1.0290802902433558
2017-05-08,1.0300501318651314
2017-05-09,1.0329402516434971
2017-05-10,1.032011215217149
2017-05-11,1.0338645531241062
2017-05-12,1.03176490826409
2017-05-15,1.0300410027544202
2017-05-16,1.0357303930166994
2017-05-17,1.0348335258523105
2017-05-18,1.0168247726351753
2017-05-19,1.022760210087606
2017-05-22,1.029412247843495
2017-05-23,1.0346390682981494
2017-05-24,1.036928430642779
2017-05-25,1.042156143585155
2017-05-26,1.0425605068331658
2017-05-30,1.0442039984094778
2017-05-31,1.049362404800846
2017-06-01,1.049033819424341
2017-06-02,1.0573752429873828
2017-06-05,1.061243297858876
2017-06-06,1.0604610035060398
2017-06-07,1.0570709143068246
2017-06-08,1.0590316891593967
2017-06-09,1.061383935723072
2017-06-12,1.0590620697814885
2017-06-13,1.0588445341473183
2017-06-14,1.0640224894108974
2017-06-15,1.0626651407409362
2017-06-16,1.0606200791140252
2017-06-19,1.0557035615185506
2017-06-20,1.0644926960437855
2017-06-21,1.074025411545686
2017-06-22,1.0737602125338594
2017-06-23,1.0761161127749364
2017-06-26,1.0774016080159525
2017-06-27,1.0814488201919399
2017-06-28,1.069896786145026
2017-06-29,1.0663563915133596
2017-06-30,1.0569843351629356
2017-07-03,1.0589224188472892
2017-07-05,1.053470076313463
2017-07-06,1.0638947744237073
2017-07-07,1.0542018555605175
2017-07-10,1.0478831339250503
2017-07-11,1.0490084472797618
2017-07-12,1.050604005740719
2017-07-13,1.05800770650553
2017-07-14,1.059785433482569
2017-07-17,1.0647283832086196
2017-07-18,1.0676635957672966
2017-07-19,1.0769874146678275
2017-07-20,1.0824507800900747
2017-07-21,1.0829969553254457
2017-07-24,1.082032744629109
2017-07-25,1.081803500106135
2017-07-26,1.0844332793005111
2017-07-27,1.0844771089537042
2017-07-28,1.083450782828909
2017-07-31,1.0898726005310901
2017-08-01,1.0863104458794206
2017-08-02,1.0896053073557206
2017-08-03,1.090213335191677
2017-08-04,1.0881132363777961
2017-08-07,1.0789956104533374
2017-08-08,1.0810074007054005
2017-08-09,1.0783473848872918
2017-08-10,1.0791894288621993
2017-08-11,1.0884051842721585
2017-08-14,1.0889219697166148
2017-08-15,1.0997165677167402
2017-08-16,1.0995832920479824
2017-08-17,1.1036217351654893
2017-08-18,1.1118740974024461
2017-08-21,1.1116107135793536
2017-08-22,1.1124807593906527
2017-08-23,1.1090408396678364
2017-08-24,1.1050645741014031
2017-08-25,1.100984544382352
2017-08-28,1.1035565144627832
2017-08-29,1.1036032377147977
2017-08-30,1.1049198749461016
2017-08-31,1.1045803915178651
2017-09-01,1.1078696269445274
2017-09-05,1.1094329932771174
2017-09-06,1.1015750623600673
2017-09-07,1.1001090186030813
2017-09-08,1.1113517486518516
2017-09-11,1.1094755750521301
2017-09-12,1.1213090205269094
2017-09-13,1.1154148034467257
2017-09-14,1.1110162599373876
2017-09-15,1.1155088671538789
2017-09-18,1.1115021231871485
2017-09-19,1.1138636691138641
2017-09-20,1.1111260383072292
2017-09-21,1.1118535538046483
2017-09-22,1.1112171446719934
2017-09-25,1.1117827568552965
2017-09-26,1.1187414744808868
2017-09-27,1.116715366152245
2017-09-28,1.1212232830465976
2017-09-29,1.1225643362055067
2017-10-02,1.1265107295269237
2017-10-03,1.122191105053263
2017-10-04,1.1240895003657811
2017-10-05,1.1253716521606936
2017-10-06,1.135098242033664
2017-10-09,1.1338054528426713
2017-10-10,1.1319462889521372
2017-10-11,1.1349011614344422
2017-10-12,1.1370982161314482
2017-10-13,1.1419275287230297
2017-10-16,1.1444796709901937
2017-10-17,1.146217752294718
2017-10-18,1.146958997426515
2017-10-19,1.1415052070903975
2017-10-20,1.139722101102361
2017-10-23,1.1276256248257153
2017-10-24,1.1296156112672249
2017-10-25,1.1310862155191115
2017-10-26,1.1254874621533961
2017-10-27,1.1269830631162148
2017-10-30,1.1344392317298113
2017-10-31,1.1302228293610503
2017-11-01,1.1338714590648766
2017-11-02,1.1364917709287143
2017-11-03,1.1415023608726647
2017-11-06,1.1446015144932622
2017-11-07,1.148883278640483
2017-11-08,1.1537116809083834
2017-11-09,1.151161111753214
2017-11-10,1.1472696190499643
2017-11-13,1.1303799642684684
2017-11-14,1.1327098139917713
2017-11-15,1.1403608815135033
2017-11-16,1.1527441932119034
2017-11-17,1.1432319127390176
2017-11-20,1.136067207284069
2017-11-21,1.138068550962919
2017-11-22,1.1416720201789339
2017-11-24,1.1450674868752
2017-11-27,1.1477123988246734
2017-11-28,1.147135083562868
2017-11-29,1.148675227027567
2017-11-30,1.1373506649661704
2017-12-01,1.1473427375485
2017-12-04,1.1449597222472658
2017-12-05,1.1435743066472381
2017-12-06,1.1492646618667062
2017-12-07,1.153238676247906
2017-12-08,1.1532704967858494
2017-12-11,1.1595433048365877
2017-12-12,1.1573410318125104
2017-12-13,1.1570420981192877
2017-12-14,1.1569512779246722
2017-12-15,1.1522237266746809
2017-12-18,1.1559104989336366
2017-12-19,1.1632396645756002
2017-12-20,1.148253479507033
2017-12-21,1.1477646639101962
2017-12-22,1.1501273017722033
2017-12-26,1.149826443441634
2017-12-27,1.1503353841060322
2017-12-28,1.1511955554479114
2017-12-29,1.1535639977960492
2018-01-02,1.1551401876398248
2018-01-03,1.1426658303044885
2018-01-04,1.1481300815321023
2018-01-05,1.1532317717309124
2018-01-08,1.1652511764090445
2018-01-09,1.1646817280861108
2018-01-10,1.1672100948793014
2018-01-11,1.1656616173294243
2018-01-12,1.174166299769923
2018-01-16,1.181506335177612
2018-01-17,1.1774729588960593
2018-01-18,1.1886956931623593
2018-01-19,1.1776531425629992
2018-01-22,1.1714733657321552
2018-01-23,1.1755583221944268
2018-01-24,1.1806162785344911
2018-01-25,1.1742149365908043
2018-01-26,1.1749467157479971
2018-01-29,1.1932921358112643
2018-01-30,1.183931062456068
2018-01-31,1.1769619841359233
2018-02-01,1.1839075218590063
2018-02-02,1.1825322334564041
2018-02-05,1.1555981198883498
2018-02-06,1.107268147608384
2018-02-07,1.1166287937560784
2018-02-08,1.1060172832102508
2018-02-09,1.104737667513429
2018-02-12,1.126353643070533
2018-02-13,1.1313203367387683
2018-02-14,1.1363820082349327
2018-02-15,1.1237761998627478
2018-02-16,1.1381157158964577
2018-02-20,1.1384491930135223
2018-02-21,1.1334622399305412
2018-02-22,1.1262020425306172
2018-02-23,1.1295785320512501
2018-02-26,1.1475833501184523
2018-02-27,1.1479719333234362
2018-02-28,1.1405282792286113
2018-03-01,1.1323887677689257
2018-03-02,1.1159235045420417
2018-03-05,1.1216763722469225
2018-03-06,1.1186435337245821
2018-03-07,1.1196860719666366
2018-03-08,1.1184539813169359
2018-03-09,1.123866252215273
2018-03-12,1.1434242311392673
2018-03-13,1.1419891593104625
2018-03-14,1.1477669946725189
2018-03-15,1.1467820772411386
2018-03-16,1.1467820772411386
2018-03-19,1.1430086199735034
2018-03-20,1.1393833526703574
2018-03-21,1.134804067655857
2018-03-22,1.1360442907701391
2018-03-23,1.1156061548798193
2018-03-26,1.1147712592042898
2018-03-27,1.1570867830446516
2018-03-28,1.1694589414465992
2018-03-29,1.172551546054555
2018-04-02,1.178254335702335
2018-04-03,1.1780610207990203
2018-04-04,1.1931602665536216
2018-04-05,1.2059374590398646
2018-04-06,1.215454646453747
2018-04-09,1.2287466206323463
2018-04-10,1.230775929667247
2018-04-11,1.250345738510615
2018-04-12,1.2453850179922463
2018-04-13,1.2589464323259445
2018-04-16,1.255253600646075
2018-04-17,1.2655739960803896
2018-04-18,1.2791135974299999
2018-04-19,1.275746526460317
2018-04-20,1.2620115265959468
2018-04-23,1.2513105474571218
2018-04-24,1.2511314069388806
2018-04-25,1.2447843107168868
2018-04-26,1.2445572351123388
2018-04-27,1.2572091085338049
2018-04-30,1.2583893206199785
2018-05-01,1.2500908674773614
2018-05-02,1.2505455346557972
2018-05-03,1.2421450109616512
2018-05-04,1.239407777004973
2018-05-07,1.241285490190867
2018-05-08,1.239303492782304
2018-05-09,1.2392907056739066
2018-05-10,1.2512717665792217
2018-05-11,1.2631349162894585
2018-05-14,1.266988371737445
2018-05-15,1.2637078647225164
2018-05-16,1.2493317160613076
2018-05-17,1.2536365816552517
2018-05-18,1.2471713776662265
2018-05-21,1.2550218776244662
2018-05-22,1.2644577846860798
2018-05-23,1.2609424469015336
2018-05-24,1.270175514776353
2018-05-25,1.2687210624845358
2018-05-29,1.2657006989022337
2018-05-30,1.2511438619110773
2018-05-31,1.2639801586905326
2018-06-01,1.264296425824752
2018-06-04,1.2767088813410912
2018-06-05,1.2827751150716094
2018-06-06,1.2837083820310473
2018-06-07,1.2939964652797487
2018-06-08,1.2947073802101126
2018-06-11,1.2985349825096655
2018-06-12,1.300262045036668
2018-06-13,1.3019818073013694
2018-06-14,1.297785295544725
2018-06-15,1.3010527657468312
2018-06-18,1.2935843294515748
2018-06-19,1.2923986319076222
2018-06-20,1.2861824382402245
2018-06-21,1.287381104578759
2018-06-22,1.279310773343778
2018-06-25,1.2816432457523055
2018-06-26,1.284510048373537
2018-06-27,1.2863176588793785
2018-06-28,1.2973630275813224
2018-06-29,1.304219145377754
2018-07-02,1.2997377185493662
2018-07-03,1.2957868352428474
2018-07-05,1.3027276079281593
2018-07-06,1.3134682901207093
2018-07-09,1.324577826392772
2018-07-10,1.321530216581617
2018-07-11,1.3214219555867388
2018-07-12,1.326514712151409
2018-07-13,1.3265269807678974
2018-07-16,1.3250799177420867
2018-07-17,1.3219754697870767
2018-07-18,1.319973255960269
2018-07-19,1.3147495387323902
2018-07-20,1.317150618704865
2018-07-23,1.3173248862969418
2018-07-24,1.3197744562703984
2018-07-25,1.3250094093974214
2018-07-26,1.3240382815262837
2018-07-27,1.3097115552744054
2018-07-30,1.3009398797975014
2018-07-31,1.296370838699891
2018-08-01,1.3027502459934697
2018-08-02,1.2898162690626391
2018-08-03,1.2968776820750698
2018-08-06,1.3021072309849908
2018-08-07,1.30381160866548
2018-08-08,1.2990658748239028
2018-08-09,1.2992520236785996
2018-08-10,1.2974770401113795
2018-08-13,1.2887837910948872
2018-08-14,1.2839745664305915
2018-08-15,1.2835035890843611
2018-08-16,1.2739190747172873
2018-08-17,1.2842268875808858
2018-08-20,1.2858211519393365
2018-08-21,1.2941892900118144
2018-08-22,1.2966708683576273
2018-08-23,1.296604034255108
2018-08-24,1.2948823029074203
2018-08-27,1.297428561585688
2018-08-28,1.3092844023199308
2018-08-29,1.3014690812479572
2018-08-30,1.303192089424121
2018-08-31,1.3037208328979468
2018-09-04,1.304588937925856
2018-09-05,1.3023113722202273
2018-09-06,1.2988063130650618
2018-09-07,1.2948968185560508
2018-09-10,1.292376581392636
2018-09-11,1.294624478390094
2018-09-12,1.298893477815108
2018-09-13,1.3019585786209238
2018-09-14,1.3039326321775309
2018-09-17,1.2977189707270593
2018-09-18,1.2977189202575017
2018-09-19,1.2841451415892666
2018-09-20,1.2764825245991338
2018-09-21,1.2836891438159421
2018-09-24,1.2742955206829434
2018-09-25,1.2806148382701839
2018-09-26,1.279299138093879
