date,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
2018-06-18,1.382864788731489,1.336302170540587,1.091647529938734,1.425898548110201,1.1125413870313487,1.30598380104229
2018-06-19,1.3800205173441369,1.3340870676013883,1.0901087994605094,1.4274889971557179,1.110954072970499,1.3048685676682048
2018-06-20,1.3747311705536223,1.330452536343439,1.0881783250414967,1.421286577453691,1.1143019034610084,1.309260475969479
2018-06-21,1.3770764469607375,1.332499529514426,1.0867359817511595,1.4129179369628433,1.1074462838687256,1.3009440805183146
2018-06-22,1.368443833802633,1.3302744297185383,1.0816030544897932,1.4020615028592736,1.1124923242138192,1.304641230296957
2018-06-25,1.3709388087038192,1.3326948445839786,1.08227567742406,1.400348479827718,1.113591899514823,1.3044860367584783
2018-06-26,1.3522763964429463,1.3144599172972533,1.070880986566426,1.402905378429535,1.1027533507485268,1.3013018190545735
2018-06-27,1.35527036632437,1.3188162082768466,1.0732196007749102,1.4048796658059302,1.1049294093127031,1.303771067579809
2018-06-28,1.344042979269032,1.3078242384303274,1.0689658032111782,1.4181190080781987,1.1101571617024868,1.3069350733922829
2018-06-29,1.3517275019646857,1.3176302223829794,1.0729462164746812,1.418484964434833,1.1149246915215967,1.311721240605037
2018-07-02,1.3536735823876107,1.3195271403173638,1.0723445641099014,1.4205271554944228,1.1154736143252788,1.3091133600841776
2018-07-03,1.356567753272987,1.3296230847729258,1.0722157883261978,1.4226933859346191,1.1139985515322195,1.309195539211624
2018-07-05,1.3517774014627095,1.3246621159743623,1.0718981522644124,1.4302417461994488,1.1120156801362961,1.3098789776003619
2018-07-06,1.3628051905259528,1.338416118610524,1.0799875450072893,1.4343474165090364,1.1181653376554452,1.31758020639147
2018-07-09,1.3743319745694333,1.3513852431551194,1.0879054937739379,1.4391823757577873,1.1244717415838574,1.3256508353571232
2018-07-10,1.3867070500793168,1.3609138104769267,1.0942554906250628,1.4501189616435537,1.1254435074217288,1.32665583846172
2018-07-11,1.3916969998816893,1.36400442498765,1.0971901573786296,1.453561983005666,1.1253512289920102,1.328595901616918
2018-07-12,1.3815175022848498,1.356025498776698,1.0960299607891903,1.447891126725304,1.1186284759404208,1.3270564449552351
2018-07-13,1.394042276288805,1.3700226369219761,1.103233951716223,1.4707770824438477,1.1263947193890214,1.3360299396683757
2018-07-16,1.3951400652453267,1.371101510752871,1.1047017948271813,1.4691568440933456,1.1280252736287772,1.337458837581441
2018-07-17,1.3938925777947335,1.3698750807890643,1.1018040867759926,1.4657138885954568,1.1257519989904252,1.3338603578892476
2018-07-18,1.3995312210714148,1.377994071746922,1.1040497895012955,1.4766505584896896,1.1274910457275027,1.3368792046146487
2018-07-19,1.4024752914548144,1.3761043391148726,1.1029515341925937,1.4742200917066544,1.1256353479427368,1.3346479898028494
2018-07-20,1.3971859446642996,1.3712024770219304,1.1012858559568601,1.4835630776051103,1.121614669409077,1.335680523216296
2018-07-23,1.3955891607275404,1.371191271547818,1.0974359020221858,1.481867632479201,1.1079739760813756,1.3285042110609222
2018-07-24,1.398183934624774,1.3740826589618889,1.093000707484074,1.484420884228097,1.1047361684990136,1.324488915910851
2018-07-25,1.4052197638461195,1.3815551879720003,1.098295151436467,1.49188705821643,1.1100015069395424,1.3304600663306283
2018-07-26,1.4171956433718131,1.3981872940714961,1.1061805696392022,1.5106066614804916,1.108240142226893,1.337853491247381
2018-07-27,1.4138523770042237,1.3773576371573248,1.1017031804825268,1.5070430865003286,1.091222446077396,1.3298273246581511
2018-07-30,1.4042716733836689,1.3546101862762336,1.0938980085131442,1.4968308280821438,1.0893282027023046,1.3216706241691467
2018-07-31,1.3969364471741814,1.3344989441057178,1.0868032010766795,1.4890120817171044,1.083903461528262,1.3118620264636849
2018-08-01,1.4038225779014555,1.3411797831811885,1.09193450934911,1.4963897216272215,1.0898110362499986,1.3179134934907095
2018-08-02,1.4014773014943407,1.335386518963204,1.090331735682047,1.4923601743719885,1.0808699919760603,1.3133659049940376
2018-08-03,1.4091119246919703,1.3413340691552884,1.0968017023136185,1.4945018816107898,1.0865269398404602,1.3199673587747263
2018-08-06,1.4151497639528412,1.3479854813045862,1.1015342617071255,1.501933292614841,1.091282619934424,1.3258655828360013
2018-08-07,1.4203393117473084,1.3509525655043422,1.1052343034710286,1.509867249932575,1.0949909355326513,1.329113494183925
2018-08-08,1.4250298645615387,1.343935115247811,1.1070017122737907,1.514773104357806,1.099184581572169,1.3285915919225142
2018-08-09,1.424431070585254,1.3435388297292805,1.107786985230327,1.5141366280742874,1.1021800430289674,1.3300047446849503
2018-08-10,1.4224849901623289,1.3426017605971599,1.1109906726270269,1.5120682354015176,1.1026293622474872,1.33640797990109
2018-08-13,1.4129541860397976,1.332907360528431,1.107465311670751,1.5029488179564343,1.1004346968521115,1.3390425840253344
2018-08-14,1.4076648392492828,1.328009338504386,1.1046450582250014,1.4973225792679428,1.0963585890450729,1.3360148308020836
2018-08-15,1.416646748893553,1.3362085721329162,1.106335151058468,1.5068766304326084,1.1032628035797476,1.3365139994519304
2018-08-16,1.4060680553125235,1.324572636714792,1.1072893694373296,1.495264928270977,1.0951226673256997,1.3372763952868025
2018-08-17,1.417445140861933,1.3349444923779414,1.1101085416635195,1.5072754545215048,1.103861377293972,1.3398927938729006
2018-08-20,1.4224350906643053,1.3394871502804733,1.1121299882751672,1.5091466947178709,1.1076289862240396,1.3421808215238193
2018-08-21,1.4254789600437527,1.3377339217379425,1.1175201764182627,1.5192410345588059,1.1110236636818804,1.3484473182837595
2018-08-22,1.4288222264113422,1.3400942799810787,1.1169733729480582,1.514126584898168,1.1087597366576174,1.3458462584231494
2018-08-23,1.4279739349449392,1.3431045077019346,1.118952324081171,1.5134399465544195,1.1128368800876927,1.3501432820800578
2018-08-24,1.4260777540200378,1.345861457742951,1.1189528196193503,1.5157996140326664,1.1140923234326017,1.351747786173361
2018-08-27,1.4346604676801182,1.353964674382478,1.1251922347881813,1.5310524249439805,1.1195068092054876,1.356640338849303
2018-08-28,1.4459876537315037,1.3649478716296484,1.1300858633602426,1.5229688190594786,1.1252283494246995,1.3566234802621855
2018-08-29,1.4466862467038362,1.365612825980258,1.1286117777422984,1.5256100403305264,1.123519775725612,1.3520320975521958
2018-08-30,1.4544705683955372,1.3755958193526296,1.1349123935384715,1.5394256592867754,1.1253157768432374,1.3567129259957158
2018-08-31,1.4485824276287378,1.3700276046901347,1.1327645532615638,1.542732969412495,1.1254701238770146,1.3570638347695467
2018-09-04,1.4486323271267614,1.3700236857011352,1.1323412628031757,1.5439583335152303,1.1228497022025983,1.3549006525441196
2018-09-05,1.4461373522255752,1.3649191641624798,1.1303755498852541,1.5316444379671317,1.114852073104253,1.346138683442264
2018-09-06,1.4422451913797243,1.3611508078702659,1.1257507306731265,1.527561073640301,1.1118619977893822,1.340510260431826
2018-09-07,1.4379039350516607,1.356273410151859,1.123076342594862,1.5321372231026626,1.1104905712484443,1.3404627617734155
2018-09-10,1.435109563162332,1.3521034362588789,1.1193794774478532,1.5223896072234968,1.101115701480847,1.3338652536433089
2018-09-11,1.4376045380635183,1.3545930732386158,1.1222400889894315,1.5280124563504256,1.1031094020062913,1.3378132833056684
2018-09-12,1.4423449903757721,1.3442838561084252,1.1241246733444321,1.5163833576193153,1.0947141027939695,1.3373963026104925
2018-09-13,1.4426942868619383,1.3474559499698442,1.1241048944689354,1.519961541844279,1.0972972408671284,1.3373857563806426
2018-09-14,1.4512271010239952,1.3494951468001333,1.128697625188694,1.522261897482617,1.0989637090920796,1.34434641376336
2018-09-17,1.451476598514114,1.343037690170885,1.127643677483394,1.514977736287477,1.0988089913797194,1.3409713577053588
2018-09-18,1.4437920758184604,1.3430376901709635,1.120867343476765,1.514977736287477,1.0930177831842547,1.334013765023964
2018-09-19,1.4516262970081855,1.3289898897845358,1.1269587735461695,1.4991314908805056,1.0958093370576707,1.3342399700773528
2018-09-20,1.4531731814469209,1.321490375804378,1.12800912532984,1.490186029763667,1.0892937100438196,1.3311911621816295
2018-09-21,1.46494946298052,1.3316398201470372,1.1371768613921367,1.4970868140537998,1.094363372155817,1.3437259456806572
2018-09-24,1.4570154427947477,1.3247142932101108,1.1309816247574975,1.496447852545454,1.0884550282778294,1.33555163721301
2018-09-25,1.4521751914864462,1.3301026201219115,1.1272827558419918,1.4926140834953805,1.0848458148520237,1.3387482610281671
2018-09-26,1.4508279050398059,1.3285249138851525,1.1261412909980146,1.4910805758753511,1.0838382398006237,1.337237895208982
2018-09-27,1.4464866487117416,1.3378614791010692,1.1256757700104358,1.4855056985720383,1.081070526646526,1.3354471287529672
2018-09-28,1.4505285080516632,1.3387723635123723,1.1290480162593226,1.4942662200486727,1.0872682218102447,1.3416607297120702
2018-10-01,1.4506782065457346,1.3352426864185738,1.1295400048792432,1.4903265883752481,1.0844086893579024,1.345109447607868
2018-10-02,1.455718055846131,1.3224903046603458,1.1334838531166167,1.476093060798031,1.0740530522979466,1.3506095340413315
2018-10-03,1.4548697643797275,1.3224578775442288,1.1392110020210204,1.4851161006016267,1.0770927804358297,1.351239676206094
2018-10-04,1.455668156348107,1.3225959212128182,1.127644423711878,1.459317831867917,1.0632161649934497,1.3519578577977767
2018-10-05,1.4442910707986976,1.2994601094879115,1.118652125401333,1.449023941387964,1.054914706207664,1.3316389606897387
2018-10-08,1.436207352118854,1.288324841867972,1.109135520114459,1.4365696049770662,1.0489024575057662,1.3164928497615853
2018-10-09,1.436207352118854,1.27456516080592,1.108004755503525,1.4317401254252657,1.0488639168150464,1.3040842585475056
2018-10-10,1.4341115732018577,1.2788027158453055,1.106512423198353,1.446227755032939,1.059468395062575,1.3083699313890618
2018-10-11,1.388703030000268,1.2179770942864174,1.0769996811210973,1.4422881187933942,1.0565805185326194,1.2564027850912223
2018-10-12,1.3581146377117246,1.1993900245943272,1.0756068794580176,1.4598258543113687,1.0683427573911626,1.244618487176374
2018-10-15,1.3769766479646923,1.236736838058253,1.0860681918212145,1.4547424527119561,1.08192063533034,1.2681159277996468
2018-10-16,1.369242225771015,1.2361966554812163,1.0802336322271788,1.4309177845608074,1.0766891834645482,1.2590248922698555
2018-10-17,1.3991819245852501,1.2654012135790085,1.0940093039779493,1.4341693033980099,1.0854538075892721,1.2924052470906915
2018-10-18,1.399431422075369,1.257925090731129,1.09120974625028,1.434425039721726,1.0848730573342347,1.2877760829699567
2018-10-19,1.3792221253757604,1.2574837138936608,1.080081137736054,1.413710397500749,1.08069564492846,1.2686643596537177
2018-10-22,1.3784736329054044,1.2568086294290286,1.078787476567445,1.4129431885296018,1.0791559694008246,1.2668998270316345
2018-10-23,1.3722860951504625,1.251167410376021,1.077366690063213,1.4066009277016196,1.0771622891629606,1.2667478139053008
2018-10-24,1.365300165427141,1.244799751692257,1.074154666552943,1.3994403114877758,1.0780972699102007,1.265535518379857
2018-10-25,1.3239334815654729,1.254196964599692,1.0639551648638126,1.4100049066816884,1.0744851807665547,1.2455607337926653
2018-10-26,1.347685642624766,1.2768513612638441,1.077892607844992,1.4041083910046035,1.070307672907878,1.2594022780088416
2018-10-29,1.3239833810634967,1.2674154179411288,1.0631712207388422,1.4125817315007498,1.076755787306018,1.2503926078318615
2018-10-30,1.3166481548540137,1.2645086978615745,1.0579956617783728,1.4093877173022236,1.0743192509920005,1.241799366518533
2018-10-31,1.33615885858129,1.2716358996588,1.0676029100189763,1.402385623156242,1.0690179443635663,1.250147186793243
2018-11-01,1.3504301150160753,1.2812752274810113,1.0694889949113275,1.3952607056223414,1.0642994065970302,1.2545880393495692
2018-11-02,1.364801170446908,1.2949111718343878,1.0739574012858073,1.3931723660618387,1.0767392697910214,1.2609335440728733
2018-11-05,1.3567174517670648,1.2872413060416354,1.0601190191809435,1.3758513799393877,1.0556990073518016,1.2459045126056119
2018-11-06,1.3642023764706237,1.2922991682100278,1.0631811365286512,1.381256512193161,1.0600322704501277,1.2500896774100876
2018-11-07,1.372834989628728,1.2914950194245352,1.0630975127311464,1.3834406466106932,1.0595140272847159,1.2539430487174645
2018-11-08,1.402225793964715,1.2935120715453594,1.0671365041888454,1.3852873879984025,1.0609949116420865,1.274516962322834
2018-11-09,1.3996812658684052,1.2933957044509468,1.0669431309537016,1.3841137314442509,1.0607520829081316,1.2735657529286462
2018-11-12,1.3860088000359385,1.271804255682276,1.0592650289915098,1.3705933334971663,1.06867152175212,1.2694447939434268
2018-11-13,1.3601109541539307,1.2401683575039548,1.0605606874080533,1.3223245735068003,1.0310293117934972,1.264507859569304
2018-11-14,1.357566079125063,1.2414706644342313,1.0599641964999573,1.3213124446293332,1.0303966863982656,1.2639179344302296
2018-11-15,1.3482847701962508,1.2269317043807606,1.0587561939061914,1.3122787399676372,1.0310292818178084,1.2583529323593883
2018-11-16,1.3623564321205788,1.238020555603243,1.061990604394298,1.3356054947759775,1.0370807303905543,1.2690197265278467
2018-11-19,1.3658992973568462,1.2362885387916926,1.0648237409425163,1.3432732382018464,1.0430494778692914,1.2731584179838704
2018-11-20,1.3427958240555558,1.216895012199466,1.0483093302937199,1.3470208389419023,1.045859011669393,1.257830388374133
2018-11-21,1.317945867891317,1.190924767422816,1.0392875954335494,1.3474892864603043,1.02338284635231,1.2450955175580858
2018-11-23,1.322436823829185,1.1955762501834852,1.0440344511268935,1.3470208415283051,1.026870091506788,1.251395527203333
2018-11-26,1.3136046104936723,1.1848288792188424,1.0378120577600372,1.3484261840859768,1.0175017081143494,1.2481267719164504
2018-11-27,1.3348119024009772,1.2112149859210215,1.0516339694647796,1.3453812752110217,1.0405257011974611,1.258993947371941
2018-11-28,1.3393028583342887,1.2152893693817362,1.0543987581338266,1.3469346380754195,1.041703176321316,1.2615184511904751
2018-11-29,1.3701407557430292,1.2573382239291797,1.0712368551911249,1.3403762223087712,1.0492887417377597,1.2769922849037405
2018-11-30,1.3671467851208214,1.2455893114460344,1.0687587611134046,1.345646378783536,1.0504007425793322,1.275877044548187
2018-12-03,1.375480003352633,1.2548595067658332,1.0743695558846245,1.358443019469579,1.0567649668284773,1.283059656847185
2018-12-04,1.3936933246377308,1.2821792213344334,1.0832368004484587,1.3884350685189497,1.0665733467639649,1.2971493740358433
2018-12-06,1.3485342677527632,1.2338824985419545,1.0694668387237714,1.3359117259699642,1.0835714080114995,1.284440557441637
2018-12-07,1.346488387827588,1.2365031185183393,1.0716005852453028,1.338914523622001,1.0860042131484808,1.286382596595377
2018-12-10,1.3152013948255166,1.1934509234454003,1.0607812102558463,1.2917246024775897,1.0477280789933074,1.2677508741560113
2018-12-11,1.3176963703440232,1.2095773677661659,1.0656589079177237,1.2970699707337674,1.052024563610215,1.2750044417561825
2018-12-12,1.317995767406244,1.2098522681441088,1.0657548228410882,1.2968556626100127,1.0533096753080133,1.275314933760315
2018-12-13,1.3246324022854712,1.215944357329857,1.0657540533626049,1.3069425375212715,1.0578298418635652,1.2774694119410757
2018-12-14,1.32418330669214,1.2155321106932275,1.0643179181938534,1.3038504892702707,1.0553272689992297,1.276314250170782
2018-12-17,1.2997325466107765,1.193087528218911,1.0603911597977453,1.3083781313521035,1.0563839093235612,1.265474398578233
2018-12-18,1.27423389681164,1.169681125967857,1.0591324693693736,1.2806179206956032,1.0531804115089691,1.2569769219408522
2018-12-19,1.2728367105212766,1.1783779692873126,1.0599049780617225,1.2852387688370572,1.0535324801255825,1.2607873013875914
2018-12-20,1.2537750975598867,1.1563353559933403,1.066126246885031,1.265991325169992,1.0397156053250394,1.2587761392209171
2018-12-21,1.2333661978185038,1.1356617073787663,1.0518323966530247,1.243282960597167,1.035888196425523,1.2420204151869327
2018-12-24,1.2010812146090297,1.1354149809380791,1.0369161851349198,1.2005088629756464,1.0127315133012873,1.2146691237865264
2018-12-26,1.169345126013627,1.1410582248065133,1.0316752576325225,1.1685763267429001,0.9870967837724403,1.196908531683796
2018-12-27,1.228426146291861,1.2095749510305145,1.041297873759847,1.2391533326179607,0.9776591989727649,1.2244972237762268
2018-12-28,1.2378571537518155,1.2183016880803055,1.0446383900067666,1.2480738658436281,0.9839981825279444,1.2289641734130194
2018-12-31,1.2362603694199716,1.219088422894514,1.048063835026242,1.2464652354594423,0.9921954478217668,1.2330546949905843
2019-01-02,1.2470885631702897,1.2297662104936302,1.053802909481069,1.2558441353921326,1.000672699693915,1.2409531083528522
2019-01-03,1.2483859504399133,1.2310455768066573,1.0574431206031303,1.2571506314165102,1.0036467313830322,1.2448334644698615
2019-01-04,1.2185959427489457,1.2016693599066588,1.0540988368574662,1.227151473731817,0.9986595123050549,1.2141423249649124
2019-01-07,1.259413742231712,1.2419202152741948,1.0574128102763998,1.2682558472428371,1.0288338899130092,1.2451060819805084
2019-01-08,1.2693437447953677,1.2517123337544176,1.063191070508646,1.2782555664710682,1.0367037990254793,1.251644744503976
2019-01-09,1.2812697277738287,1.2506689915848976,1.0702554827950352,1.2902325645628434,1.046262648190478,1.2580148300339704
2019-01-10,1.2872576690182445,1.2565167809248803,1.073602692941731,1.288213753830183,1.0501103543192574,1.2623545886101397
2019-01-11,1.2917985244619263,1.2591245274667597,1.0703768833465361,1.2927579819031583,1.052995862250761,1.2606005707043881
2019-01-14,1.2922975195656279,1.2571139886598548,1.071431425147041,1.2932573617584593,1.0545538249237971,1.2625397364513713
2019-01-15,1.284413396927147,1.2523547692971306,1.0661589142843122,1.281248834163453,1.0482135912476414,1.2547200043309923
2019-01-16,1.2991337524863356,1.2482393298625556,1.0665652917015782,1.3005845989363722,1.064032541393555,1.2627335929432923
2019-01-17,1.3022774216396538,1.2494959757997057,1.0687478924593445,1.3018058051325567,1.0650316329817178,1.2643427031471612
2019-01-18,1.3121575246929391,1.2498996703995402,1.0721441967549434,1.3021308232845898,1.0727964058147321,1.2688253379728098
2019-01-22,1.3296223533224847,1.2460710609939103,1.0795527671795027,1.3079663696441572,1.0891290874265978,1.2777209487444314
2019-01-23,1.311658529589238,1.253877795011972,1.0721586545382742,1.3168276339416793,1.0962652882628408,1.272683505538853
2019-01-24,1.3144030026595952,1.2542326149875258,1.0729738915124678,1.3162806432324452,1.0958099668776833,1.2739947081859535
2019-01-25,1.315101595804777,1.257138216242125,1.0782805029804436,1.317042262279258,1.1049884589222614,1.2814676165053698
2019-01-28,1.3262291866173157,1.26327275856179,1.0809853327220313,1.3107455329066267,1.1062336585812111,1.2804092597164671
2019-01-29,1.3161494855225495,1.2619869992590236,1.0756810926482756,1.293250347442697,1.1024848223998769,1.2769955801880604
2019-01-30,1.3144030026595954,1.2606637943008019,1.0785446511378798,1.2827597798063466,1.1080700694164176,1.2779685003072334
2019-01-31,1.3352110984839394,1.2708836995116766,1.0857581068561668,1.297932170606943,1.142508921612732,1.2869093568044978
2019-02-01,1.3469374834209202,1.2818329625653035,1.0941307316469928,1.2966822076132827,1.15233843775836,1.2965236880790263
2019-02-04,1.347586177055732,1.275963900906812,1.0877458338341388,1.2968596601905735,1.1591189445586885,1.288904614506067
2019-02-05,1.3570670840260564,1.2872516949111488,1.0883248447942802,1.3176732172707282,1.1607623847807507,1.2874506110927069
2019-02-06,1.3627556282082514,1.2977344868930762,1.093634957236256,1.323205345650274,1.1705296501974178,1.2939393607184833
2019-02-07,1.360959245834927,1.297577248483288,1.0940708201423583,1.3276605212717318,1.17447082747081,1.2945927016119558
2019-02-08,1.347985373138693,1.284514196676991,1.0941829618319505,1.3361676021494822,1.1583634073099904,1.2989906321543556
2019-02-11,1.3496320569809075,1.291582361116184,1.0980252676712918,1.3421421355356176,1.1633002622479667,1.3043383376274926
2019-02-12,1.3503805496364591,1.2922986607226208,1.0957353181708727,1.3428777521726623,1.1587364498079868,1.30049392572581
2019-02-13,1.3677455792452646,1.308916778814664,1.1062098419163378,1.358838627470869,1.1557413961959146,1.3040833440258293
2019-02-14,1.3721866356682062,1.3045185735805533,1.1079082957993198,1.3537522775655617,1.1514167937673627,1.3013993216564996
2019-02-15,1.3691427655356283,1.3103387290673012,1.108697987734728,1.3596821093582796,1.1534843109498745,1.3064089455295633
2019-02-19,1.3840627191362973,1.3225073970960852,1.1176408715475084,1.3618032996647973,1.1645713991459468,1.3121820501189327
2019-02-20,1.3864578956340636,1.325582511989205,1.1194946395974466,1.3652143481872623,1.16705798573054,1.3146573341561771
2019-02-21,1.3892522682147912,1.3255254358485167,1.1200856910936972,1.361307037517206,1.1637678254072383,1.3143470178492356
2019-02-22,1.384312216688148,1.3258299062497585,1.115568097363556,1.3618860346416803,1.1533709222491824,1.3064866559129962
2019-02-25,1.3928949324718103,1.3423928010084585,1.123713360508616,1.3700044011681691,1.1602424657613397,1.3163112690933632
2019-02-26,1.3947911138658753,1.344221015763647,1.1250182887302491,1.3765983326122804,1.1616751856275433,1.3166669960307023
2019-02-27,1.3937931236584729,1.3432592093385702,1.126965510386773,1.3795074584208438,1.1671532190224578,1.3204866956647632
2019-02-28,1.3931943295340312,1.342295513371059,1.1224065397719514,1.3789148025565712,1.155957692864303,1.312267099258749
2019-03-01,1.3905995549947847,1.3393978095154444,1.1196041323041015,1.3763448769474464,1.1537961055777501,1.3086872168296604
2019-03-04,1.3992820697991875,1.348437638431283,1.1168604197813679,1.368682333206237,1.1543895366210037,1.31090389757409
2019-03-05,1.394192319741434,1.3533694598627142,1.1179914708521772,1.365098546603832,1.162912396255288,1.3089701204972048
2019-03-06,1.3922961383473693,1.3552937464684764,1.1179335311821041,1.3679522531836403,1.1650672876353785,1.3073684784111437
2019-03-07,1.3838631210948173,1.3499170469739616,1.1166387472932136,1.372969150969931,1.1682267903353598,1.3034651530523433
2019-03-08,1.3722864346889474,1.3397696553901346,1.1159292202958884,1.3614836220901225,1.1757918946721968,1.2969913359158776
2019-03-11,1.3695419616185904,1.3393218682524282,1.1175438717924318,1.3672192644837786,1.1793174240996127,1.2985581858616666
2019-03-12,1.3894019667459023,1.3595885797707494,1.1244485448258181,1.3631707225172482,1.1770984783326728,1.30737386332531
2019-03-13,1.394641415334766,1.3674621285158814,1.1307607324198279,1.3722073980950165,1.1853141848085602,1.3151028899422577
2019-03-14,1.4038728247532397,1.3748341495601442,1.1331438734282353,1.3696217266084045,1.1831174624007659,1.3202731702311388
2019-03-15,1.4029746335665776,1.3739546010183925,1.1283762514788307,1.3686773507761278,1.1745734593376171,1.3189563295011197
2019-03-18,1.4037231262221297,1.3747128281107592,1.1325148750361442,1.3777324496578915,1.1823423741766974,1.326306967622329
2019-03-19,1.4088128762798828,1.373980036328391,1.1357310378061745,1.3827279602997151,1.181663211612019,1.3284983330803213
2019-03-20,1.4091621728524737,1.3733633313046445,1.1348785037411857,1.3830707894614087,1.1790781679609694,1.3273758416337489
2019-03-21,1.404920714471013,1.3715097668248317,1.1366294794036218,1.378907865743698,1.186674836838226,1.3332205708601716
2019-03-22,1.4207887587687142,1.4041783683845648,1.1486866028983913,1.3944821048242548,1.1938304134255726,1.346232114471437
2019-03-25,1.3934438270858829,1.3826354418239664,1.1458496214784744,1.3676434789877885,1.1971024408009214,1.346572736115002
2019-03-26,1.3923959373681105,1.3813580638225604,1.1448742202485716,1.3666150088437223,1.1985145746042534,1.3463370564664867
2019-03-27,1.4027750355250974,1.3894507803475054,1.1489410009489511,1.3768019061062091,1.20072518233286,1.3497924496006706
2019-03-28,1.3954398075006882,1.3815931548664473,1.1495231663768535,1.3806723223933643,1.211600894069347,1.3528889464270655
2019-03-29,1.4007291555999217,1.386830000348792,1.15380610640788,1.385489116933323,1.215827846759052,1.35790259837274
2019-04-01,1.4095613689354352,1.395574517846495,1.157986494278976,1.3849874536184676,1.2146777361423184,1.3623111850955834
2019-04-02,1.4262777049094284,1.4128997523955638,1.1593009173596203,1.3623159775781626,1.1951428175507999,1.3572055614945657
2019-04-03,1.4269762980546103,1.4143781046680604,1.161096185330023,1.364037610731035,1.197096185490245,1.3597431029921951
2019-04-04,1.4292217760212662,1.4227247287641331,1.1602651524645897,1.3522217363761384,1.1883479605421974,1.355803282472072
2019-04-05,1.4330141388093962,1.4174219266206547,1.162092583473014,1.3560364132479938,1.1916961116947546,1.3575569225360415
2019-04-08,1.439950170750844,1.4237757024918898,1.1661191594431335,1.3625988724773126,1.193362943193109,1.3614323785380789
2019-04-09,1.4410479599789872,1.4250693287116185,1.1659278407299971,1.3666982189046788,1.190139014341329,1.360340331097527
2019-04-10,1.4336628324442078,1.4183021622935306,1.1632722248214342,1.360318148209148,1.1910260402381403,1.3575996063098206
2019-04-11,1.4385529844604807,1.426849016854493,1.1677718843703797,1.363751133845533,1.1942065753786923,1.3635399612220738
2019-04-12,1.4381537883775195,1.4258719174834666,1.1658130537851676,1.36337227693159,1.1877050879676765,1.360015760448368
2019-04-15,1.4478841928996953,1.4334872585022769,1.1709811283706943,1.3725972604391372,1.1893926401869679,1.3614717028821548
2019-04-16,1.446936102202663,1.4336349248515425,1.1708211006331009,1.3716984839438373,1.1909793141143412,1.3630165018059504
2019-04-17,1.4478841928996953,1.4356192434601291,1.1706658542994164,1.3725964333637735,1.1843253296686922,1.3599368534682836
2019-04-18,1.4443413276634158,1.437018418722192,1.1699673587192878,1.3731580198542341,1.1847578364651614,1.361636633953804
2019-04-22,1.447185599754513,1.4407006004797176,1.1731290982967086,1.3758621988251085,1.190309628911719,1.3662210076822061
2019-04-23,1.4484330875137663,1.4419479569021252,1.1730521592858676,1.3770481733179702,1.184736876741058,1.3660792682761083
2019-04-24,1.4614568597203703,1.4549134190448452,1.1823886692991512,1.3894300362101564,1.1872966330120065,1.377137906101582
2019-04-25,1.458213391546312,1.4542634881347383,1.1859590189864502,1.3863464713915,1.1966022142373272,1.3798534481225937
2019-04-26,1.4573152003596497,1.453371937181832,1.185089512943419,1.3854921179901363,1.1948783894595814,1.3786430255265407
2019-04-29,1.4641015337699874,1.4561312252588399,1.1886685871253333,1.3919207916101766,1.1989606238822161,1.381233459040292
2019-04-30,1.4663969112470132,1.45763343875899,1.1875813462442923,1.3830392919773287,1.19131104735267,1.3768520838231635
2019-05-01,1.467145403902565,1.4587001339379504,1.1897842401860392,1.3900839747737046,1.1974104175856075,1.3808538364743403
2019-05-02,1.4561176121107668,1.4485971466959726,1.1839693924695678,1.3796426757908404,1.1997849517398895,1.3771940605660484
2019-05-03,1.4529739429574486,1.4450155755287128,1.179738126322891,1.3766642160246774,1.1940939858825304,1.3715696992805197
2019-05-06,1.4671953034129357,1.4493601886040268,1.1895754023350003,1.3898536406882103,1.197483306172479,1.3819774607087094
2019-05-07,1.4611574626581498,1.4433958140044363,1.1853232871864832,1.3841341182507316,1.2006898476973875,1.3787560444243057
2019-05-08,1.4367566020871563,1.4175962414803642,1.1726787902336269,1.3947360953306014,1.2098355480738183,1.3709714698840294
2019-05-09,1.4347606216723507,1.4156268800490979,1.1702286789017058,1.388708470751464,1.2046196204353845,1.3670684696808726
2019-05-10,1.4304193642701497,1.4113435171425146,1.1684266532613035,1.394192280673269,1.2095504464116378,1.3670975281208615
2019-05-13,1.4376048937634485,1.4184265537877454,1.1716083081815512,1.3985984215105267,1.2081561950855972,1.3688781703711554
2019-05-14,1.4014776482554743,1.3807536682117616,1.1441973629474913,1.345907722249113,1.201355813071517,1.345297295950925
2019-05-15,1.4141521238894872,1.3984154836981146,1.152556691218209,1.367343719368454,1.19821793691402,1.353156789539164
2019-05-16,1.4224354426109287,1.4069394306367464,1.1605584954083072,1.3765827986665773,1.2052982128886809,1.363171973230415
2019-05-17,1.435608913348643,1.4158247892409186,1.1660443313424125,1.3888950691428519,1.2043334100907315,1.3674965020244005
