date,2021_11_18__16_09_20_daily_lr_0.0001_epoch_10000_metric_sharpe
2015-07-27,0.968801203600134
2015-07-28,0.9652355149820178
2015-07-29,0.9738475033960646
2015-07-30,0.9798925365118493
2015-07-31,0.9806144420178249
2015-08-03,0.979348263068921
2015-08-04,0.9793609832193475
2015-08-05,0.9742876634663566
2015-08-06,0.9750676073819778
2015-08-07,0.9663541137265013
2015-08-10,0.9656722550393673
2015-08-11,0.9744295974962207
2015-08-12,0.9715233914595232
2015-08-13,0.9742639470602549
2015-08-14,0.9716141515787143
2015-08-17,0.976086789388117
2015-08-18,0.9811683522540741
2015-08-19,0.97806420724698
2015-08-20,0.9775654917541736
2015-08-21,0.9740029221155342
2015-08-24,0.9666837733685542
2015-08-25,0.9568247911995528
2015-08-26,0.9422795250143685
2015-08-27,0.9543601915226326
2015-08-28,0.9779617808047292
2015-08-31,0.9799372159984234
2015-09-01,0.9723094700858407
2015-09-02,0.9744640679068757
2015-09-03,0.9764167561443752
2015-09-04,0.9771165741867197
2015-09-08,0.9623024934291519
2015-09-09,0.9866907842513508
2015-09-10,0.9802347239249161
2015-09-11,0.9758656868891855
2015-09-14,0.9819322236590317
2015-09-15,0.9783708516455025
2015-09-16,0.9905151657286672
2015-09-17,0.9966244533407458
2015-09-18,1.0002117332800773
2015-09-21,1.006719016997963
2015-09-22,0.9955403231297563
2015-09-23,1.0028092619367674
2015-09-24,1.0024540355906018
2015-09-25,1.0057512728902909
2015-09-28,0.9984803069025084
2015-09-29,1.0085907538030505
2015-09-30,1.0111421094765118
2015-10-01,1.0091564603146772
2015-10-02,1.0113899161450284
2015-10-05,1.0264929144116612
2015-10-06,1.0219063370433257
2015-10-07,1.0250882470187663
2015-10-08,1.022519933315496
2015-10-09,1.014840514879415
2015-10-12,1.0173777869091247
2015-10-13,1.024469824859903
2015-10-14,1.025040420958329
2015-10-15,1.0323021748989338
2015-10-16,1.0291207243803793
2015-10-19,1.0297327237023843
2015-10-20,1.0272386720010587
2015-10-21,1.0220460337359958
2015-10-22,1.0157055152461745
2015-10-23,1.0350134282793735
2015-10-26,1.0638985949483135
2015-10-27,1.0709783915659354
2015-10-28,1.0736552639952195
2015-10-29,1.0724544821496054
2015-10-30,1.0695335894645668
2015-11-02,1.062474765200539
2015-11-03,1.0552930021891158
2015-11-04,1.0491049297391746
2015-11-05,1.0503190156330888
2015-11-06,1.0475474958449975
2015-11-09,1.0436341389451451
2015-11-10,1.033811216832999
2015-11-11,1.0332555625322735
2015-11-12,1.0312146469805235
2015-11-13,1.035994827867057
2015-11-16,1.0414378623468028
2015-11-17,1.0405294673667795
2015-11-18,1.0422505977226806
2015-11-19,1.0445697316404252
2015-11-20,1.0515194215969803
2015-11-23,1.0483714307758565
2015-11-24,1.0515454189825724
2015-11-25,1.0517163524139923
2015-11-27,1.051407660631721
2015-11-30,1.0503837914531198
2015-12-01,1.0536161876244483
2015-12-02,1.0655783828957084
2015-12-03,1.065625956466685
2015-12-04,1.0485761171571446
2015-12-07,1.0595500397570172
2015-12-08,1.057403213916824
2015-12-09,1.0562907997962565
2015-12-10,1.0539970179513793
2015-12-11,1.055422389982529
2015-12-14,1.06873647955864
2015-12-15,1.0606185442253744
2015-12-16,1.056235818165091
2015-12-17,1.054061093959823
2015-12-18,1.0658991194910876
2015-12-21,1.0703122687988107
2015-12-22,1.0737000005339288
2015-12-23,1.0722303105837507
2015-12-24,1.0805814352027348
2015-12-28,1.080779900277129
2015-12-29,1.0807444049610566
2015-12-30,1.0781815731417017
2015-12-31,1.0723002987672314
2016-01-04,1.0713943770193164
2016-01-05,1.0740970609886158
2016-01-06,1.0703040586602701
2016-01-07,1.0821731312489808
2016-01-08,1.0792211017366602
2016-01-11,1.0831866457229604
2016-01-12,1.0716998396284287
2016-01-13,1.0870611327839614
2016-01-14,1.065143742687108
2016-01-15,1.0851330585304788
2016-01-19,1.0620992459507022
2016-01-20,1.0590503712975758
2016-01-21,1.0683865316515553
2016-01-22,1.0635906867976848
2016-01-25,1.0630931008652658
2016-01-26,1.0534590013463916
2016-01-27,1.0551252991553464
2016-01-28,1.0531258545042206
2016-01-29,1.0559712158332435
2016-02-01,1.0662910634712621
2016-02-02,1.061720353458605
2016-02-03,1.073679639262825
2016-02-04,1.0668522839795553
2016-02-05,1.0708270312226555
2016-02-08,1.0615972713280086
2016-02-09,1.0730984965262913
2016-02-10,1.0738832092781523
2016-02-11,1.0760951717605742
2016-02-12,1.073283615728269
2016-02-16,1.087234932575857
2016-02-17,1.0833431455421985
2016-02-18,1.0796285002212616
2016-02-19,1.0920009417756094
2016-02-22,1.0928058071414781
2016-02-23,1.093500071985909
2016-02-24,1.0945476631890398
2016-02-25,1.0946349766822567
2016-02-26,1.1011036888027854
2016-02-29,1.091427671254461
2016-03-01,1.0954246091235458
2016-03-02,1.0768746764491444
2016-03-03,1.0812495287575374
2016-03-04,1.084865559812055
2016-03-07,1.0788583748697034
2016-03-08,1.0784005530444811
2016-03-09,1.0900664358677254
2016-03-10,1.0994261389543556
2016-03-11,1.0983872231857519
2016-03-14,1.0910124979258689
2016-03-15,1.0944090968770208
2016-03-16,1.0954973564560153
2016-03-17,1.1080873347033244
2016-03-18,1.1127610877130447
2016-03-21,1.1090490320651878
2016-03-22,1.1128069207800704
2016-03-23,1.1125563976634187
2016-03-24,1.1248107611987892
2016-03-28,1.1253216703098752
2016-03-29,1.1266977177803097
2016-03-30,1.1387144779556204
2016-03-31,1.1268617404571946
2016-04-01,1.1346472425345506
2016-04-04,1.135361598591221
2016-04-05,1.136042023858651
2016-04-06,1.1483704038986309
2016-04-07,1.140322290268016
2016-04-08,1.154072576566729
2016-04-11,1.1536822647924492
2016-04-12,1.151035133091875
2016-04-13,1.158601660551595
2016-04-14,1.1702451168548207
2016-04-15,1.1647107073871728
2016-04-18,1.1722770753474587
2016-04-19,1.1678536500142096
2016-04-20,1.1641045278727327
2016-04-21,1.1578101094302282
2016-04-22,1.1510611540200444
2016-04-25,1.1426266800144627
2016-04-26,1.1406208937492424
2016-04-27,1.136290896697121
2016-04-28,1.1351242644062662
2016-04-29,1.1246710391005939
2016-05-02,1.1186902514625128
2016-05-03,1.1246601666109082
2016-05-04,1.1211886133431508
2016-05-05,1.116928412081326
2016-05-06,1.1171720148316584
2016-05-09,1.1215382792319393
2016-05-10,1.1224909423438627
2016-05-11,1.1347278992003773
2016-05-12,1.127644738876885
2016-05-13,1.126544814683575
2016-05-16,1.1182348034365936
2016-05-17,1.1295215942717167
2016-05-18,1.1191970668268234
2016-05-19,1.1195032172079062
2016-05-20,1.1160469377528153
2016-05-23,1.1230055165058033
2016-05-24,1.1214321000990586
2016-05-25,1.1387095373845662
2016-05-26,1.1462139811289316
2016-05-27,1.1486289182615386
2016-05-31,1.1519187079645323
2016-06-01,1.1515913713081352
2016-06-02,1.153492982626599
2016-06-03,1.1577322224932876
2016-06-06,1.154588565956295
2016-06-07,1.155900020204683
2016-06-08,1.1579213481750796
2016-06-09,1.1623991779113576
2016-06-10,1.163790314185595
2016-06-13,1.1529923295139581
2016-06-14,1.1445939256866686
2016-06-15,1.1426128387456065
2016-06-16,1.1409822537593872
2016-06-17,1.1451284039605154
2016-06-20,1.1365227806057918
2016-06-21,1.132228484712907
2016-06-22,1.130397006903477
2016-06-23,1.1308300631963255
2016-06-24,1.1292744009570148
2016-06-27,1.145086836471647
2016-06-28,1.1621640298703797
2016-06-29,1.171116954963555
2016-06-30,1.1789105995048568
2016-07-01,1.1946411369139596
2016-07-05,1.1972239625372518
2016-07-06,1.188910931396376
2016-07-07,1.1963297977029617
2016-07-08,1.1961203159988343
2016-07-11,1.209932764341078
2016-07-12,1.2091710835887806
2016-07-13,1.2150520382754229
2016-07-14,1.2159744295475141
2016-07-15,1.20909621509687
2016-07-18,1.2062102581003022
2016-07-19,1.2060105336631068
2016-07-20,1.2089903304054006
2016-07-21,1.2143470298533507
2016-07-22,1.2153430268015186
2016-07-25,1.2180090111365387
2016-07-26,1.2167862052946123
2016-07-27,1.2185573220755361
2016-07-28,1.2317755784327193
2016-07-29,1.2298714346803319
2016-08-01,1.239699074730325
2016-08-02,1.2255689507126188
2016-08-03,1.2135577898841072
2016-08-04,1.2144777133619553
2016-08-05,1.2226722822574245
2016-08-08,1.212112628632641
2016-08-09,1.2140415087492056
2016-08-10,1.2247568107464635
2016-08-11,1.228494032985559
2016-08-12,1.2201512411324842
2016-08-15,1.2190897581723352
2016-08-16,1.2226058074760495
2016-08-17,1.2162923764700067
2016-08-18,1.2184825032554107
2016-08-19,1.220491230879582
2016-08-22,1.2186903792769774
2016-08-23,1.218635172365758
2016-08-24,1.2211331364595301
2016-08-25,1.2148737149668052
2016-08-26,1.2153853795872567
2016-08-29,1.2104147922930755
2016-08-30,1.2217871573160473
2016-08-31,1.2181851607658956
2016-09-01,1.2148948394697339
2016-09-02,1.217842247159644
2016-09-06,1.221727543327831
2016-09-07,1.2275472391243623
2016-09-08,1.22748170283945
2016-09-09,1.2211314318228113
2016-09-12,1.192444661993946
2016-09-13,1.2035187433740882
2016-09-14,1.1873685946390646
2016-09-15,1.187480890973226
2016-09-16,1.1990702751775508
2016-09-19,1.1888425130803197
2016-09-20,1.1854768511219624
2016-09-21,1.1859016108318021
2016-09-22,1.1963658991547057
2016-09-23,1.2039672105461419
2016-09-26,1.1983884003395824
2016-09-27,1.195837467651644
2016-09-28,1.2043309586047735
2016-09-29,1.2037785776037624
2016-09-30,1.1945512039622885
2016-10-03,1.1867776391066096
2016-10-04,1.1821832138420845
2016-10-05,1.1762881321227372
2016-10-06,1.177144211120234
2016-10-07,1.1736207952531077
2016-10-10,1.1698154056026986
2016-10-11,1.1754484823418712
2016-10-12,1.1606185527979078
2016-10-13,1.1621560160532267
2016-10-14,1.1582141618150177
2016-10-17,1.1589458621700959
2016-10-18,1.155235901552141
2016-10-19,1.1624553813510743
2016-10-20,1.1655178792100598
2016-10-21,1.1632158789476652
2016-10-24,1.1662048127162428
2016-10-25,1.1770619968734573
2016-10-26,1.1800417918394692
2016-10-27,1.1720683829044596
2016-10-28,1.1594143487483042
2016-10-31,1.1568821871821269
2016-11-01,1.1564572366389239
2016-11-02,1.1514484921205608
2016-11-03,1.1561693982969705
2016-11-04,1.1463792957537677
2016-11-07,1.1495483833294493
2016-11-08,1.1610147780304336
2016-11-09,1.1666168681132798
2016-11-10,1.1701316190595141
2016-11-11,1.1699108738882376
2016-11-14,1.1636094644694082
2016-11-15,1.1516609284290888
2016-11-16,1.166897940461059
2016-11-17,1.177573411519277
2016-11-18,1.174756746592484
2016-11-21,1.1735994004823969
2016-11-22,1.1830415183122842
2016-11-23,1.1855171746975002
2016-11-25,1.1839427549212334
2016-11-28,1.1883542399273002
2016-11-29,1.1840564325531888
2016-11-30,1.186179215219053
2016-12-01,1.1826105739889694
2016-12-02,1.177500213694797
2016-12-05,1.1783906401227404
2016-12-06,1.1835323120744985
2016-12-07,1.185278406854335
2016-12-08,1.2024740446426936
2016-12-09,1.1937813744252244
2016-12-12,1.1860681444277357
2016-12-13,1.1843281597696935
2016-12-14,1.1926215308285435
2016-12-15,1.1880637010470383
2016-12-16,1.1933495479645846
2016-12-19,1.1819583128826632
2016-12-20,1.1849152239949126
2016-12-21,1.1893917281505073
2016-12-22,1.1862928230956142
2016-12-23,1.184107265702811
2016-12-27,1.1862150549309614
2016-12-28,1.182411224234742
2016-12-29,1.1910449230529396
2016-12-30,1.1952641229555905
2017-01-03,1.1970691793641806
2017-01-04,1.202198457704614
2017-01-05,1.206918992689433
2017-01-06,1.2084221118827465
2017-01-09,1.2160401870969058
2017-01-10,1.212819919811421
2017-01-11,1.2122990189404208
2017-01-12,1.2163598570922551
2017-01-13,1.2135569531198491
2017-01-17,1.2079679019576197
2017-01-18,1.2085776214966968
2017-01-19,1.2101714247668385
2017-01-20,1.2084369480812338
2017-01-23,1.2144635955462646
2017-01-24,1.2165303996480985
2017-01-25,1.2240894264420867
2017-01-26,1.232656120857901
2017-01-27,1.2296274420602247
2017-01-30,1.2339155676201736
2017-01-31,1.2271937069493242
2017-02-01,1.2355162818804792
2017-02-02,1.225258116818908
2017-02-03,1.222876807009192
2017-02-06,1.2306650114771682
2017-02-07,1.2301075041788607
2017-02-08,1.237176520299066
2017-02-09,1.2514626834114817
2017-02-10,1.2373256688355803
2017-02-13,1.2366314667109524
2017-02-14,1.2423725723428045
2017-02-15,1.2447368186094216
2017-02-16,1.242988917636817
2017-02-17,1.2492821175976652
2017-02-21,1.2566308702710722
2017-02-22,1.2624030586662636
2017-02-23,1.2644913509341147
2017-02-24,1.265506087058191
2017-02-27,1.2744698602592848
2017-02-28,1.2689767150050255
2017-03-01,1.2730619105617786
2017-03-02,1.271981750990612
2017-03-03,1.2655961721920754
2017-03-06,1.2684081714492401
2017-03-07,1.264790516549027
2017-03-08,1.261017055771698
2017-03-09,1.2575478652413528
2017-03-10,1.2576825486404628
2017-03-13,1.2632204573611745
2017-03-14,1.26440779406677
2017-03-15,1.2615506304410335
2017-03-16,1.2701141463855392
2017-03-17,1.2707888987587164
2017-03-20,1.2690887528196944
2017-03-21,1.271359333861937
2017-03-22,1.2535415188403496
2017-03-23,1.2604543588044768
2017-03-24,1.257341371666797
2017-03-27,1.2608157268575704
2017-03-28,1.266234476043812
2017-03-29,1.2660329409651299
2017-03-30,1.2709096944069067
2017-03-31,1.272936156429565
2017-04-03,1.2712205760499466
2017-04-04,1.2700777700313053
2017-04-05,1.270965520521264
2017-04-06,1.265793503259439
2017-04-07,1.2660330918713196
2017-04-10,1.2653123557245396
2017-04-11,1.2629990362449601
2017-04-12,1.2583907149056417
2017-04-13,1.2542584606189031
2017-04-17,1.2538360475248753
2017-04-18,1.2514095021209877
2017-04-19,1.26776443768953
2017-04-20,1.2612273462076284
2017-04-21,1.2624330840625917
2017-04-24,1.2614308720468277
2017-04-25,1.272925953215535
2017-04-26,1.257749345288714
2017-04-27,1.2563813963534263
2017-04-28,1.2564722294113033
2017-05-01,1.259657338969144
2017-05-02,1.2506430499973056
2017-05-03,1.2533232223997024
2017-05-04,1.2517111066171036
2017-05-05,1.2520561634005167
2017-05-08,1.2557830225416051
2017-05-09,1.2526335482613333
2017-05-10,1.2516336119224298
2017-05-11,1.2516788590680332
2017-05-12,1.251297205596238
2017-05-15,1.2515654244784633
2017-05-16,1.2574510900006948
2017-05-17,1.2597111869410194
2017-05-18,1.2427778901151787
2017-05-19,1.2453789367676618
2017-05-22,1.2503529060056326
2017-05-23,1.2568727731546097
2017-05-24,1.2596456923593495
2017-05-25,1.2644275760788468
2017-05-26,1.2673577835088294
2017-05-30,1.2689611907184466
2017-05-31,1.2715231981928106
2017-06-01,1.2696405508263324
2017-06-02,1.2733904820520425
2017-06-05,1.2848956982545199
2017-06-06,1.2859010659642265
2017-06-07,1.283669110614772
2017-06-08,1.286253767004401
2017-06-09,1.289021257412666
2017-06-12,1.2574259508171666
2017-06-13,1.2500407947882575
2017-06-14,1.2590146324716036
2017-06-15,1.254837966604276
2017-06-16,1.2493232750343932
2017-06-19,1.2421835484573611
2017-06-20,1.2596287308276488
2017-06-21,1.2499976237480155
2017-06-22,1.254076396473995
2017-06-23,1.2542926845974762
2017-06-26,1.2549033680914607
2017-06-27,1.257320087744334
2017-06-28,1.2382368688673073
2017-06-29,1.2526453507975954
2017-06-30,1.2303360416671245
2017-07-03,1.2302552766771453
2017-07-05,1.2292238266240263
2017-07-06,1.2341460029855083
2017-07-07,1.2229616369247434
2017-07-10,1.2298084420098088
2017-07-11,1.2329335308769045
2017-07-12,1.2332029042923718
2017-07-13,1.2426763576495354
2017-07-14,1.2414826279471127
2017-07-17,1.2463040271413635
2017-07-18,1.2462379900283227
2017-07-19,1.247435435571208
2017-07-20,1.2541890559640259
2017-07-21,1.2554655787107263
2017-07-24,1.2566091798857402
2017-07-25,1.2538797041953333
2017-07-26,1.2568266587168166
2017-07-27,1.2568775307043363
2017-07-28,1.255709059926021
2017-07-31,1.254343386882802
2017-08-01,1.2530763000139409
2017-08-02,1.2566247283605134
2017-08-03,1.2574725276761902
2017-08-04,1.2550682800835078
2017-08-07,1.2573563624633635
2017-08-08,1.260733133015528
2017-08-09,1.2562060550111802
2017-08-10,1.26305625059888
2017-08-11,1.273528271491704
2017-08-14,1.2741350878727553
2017-08-15,1.2675850196582803
2017-08-16,1.2623223632651022
2017-08-17,1.266956854951771
2017-08-18,1.2435658042431474
2017-08-21,1.2431175400283818
2017-08-22,1.2432590365518221
2017-08-23,1.2390318763027495
2017-08-24,1.2472415037533393
2017-08-25,1.2426664720797538
2017-08-28,1.2471050430420556
2017-08-29,1.2466624417577736
2017-08-30,1.2505770912241727
2017-08-31,1.2537189284650945
2017-09-01,1.2574975939974948
2017-09-05,1.2455379266112354
2017-09-06,1.2607123706883476
2017-09-07,1.2536911929529133
2017-09-08,1.2654633167323899
2017-09-11,1.262679575813141
2017-09-12,1.2490475117120454
2017-09-13,1.2433008595211519
2017-09-14,1.2386083626095312
2017-09-15,1.2404825885417878
2017-09-18,1.2405242644811054
2017-09-19,1.2343666875679211
2017-09-20,1.2321800072512623
2017-09-21,1.2324862931173401
2017-09-22,1.2308803115858913
2017-09-25,1.2336861947052256
2017-09-26,1.2310824373621054
2017-09-27,1.2315910471217781
2017-09-28,1.216955871266475
2017-09-29,1.2133780309108375
2017-10-02,1.2161190837242541
2017-10-03,1.2116637684037945
2017-10-04,1.212849200006424
2017-10-05,1.2128663565717266
2017-10-06,1.2093242336869514
2017-10-09,1.205993444753388
2017-10-10,1.209004600536258
2017-10-11,1.2102156758017713
2017-10-12,1.213767680460928
2017-10-13,1.2173590640379055
2017-10-16,1.2249667642306254
2017-10-17,1.2293278091754594
2017-10-18,1.2293294657504057
2017-10-19,1.2323304128109445
2017-10-20,1.2308815029058469
2017-10-23,1.2206200502357232
2017-10-24,1.2192915170512
2017-10-25,1.2147207395052304
2017-10-26,1.2088612027020016
2017-10-27,1.204968516216461
2017-10-30,1.2133931381400969
2017-10-31,1.2230585856020404
2017-11-01,1.2239703032383507
2017-11-02,1.2266242579123146
2017-11-03,1.2318526358739035
2017-11-06,1.2353634807176281
2017-11-07,1.2396597479845897
2017-11-08,1.2439549486104182
2017-11-09,1.2440682659481006
2017-11-10,1.2402771359284974
2017-11-13,1.227266926742517
2017-11-14,1.2295371977663734
2017-11-15,1.2277305466329422
2017-11-16,1.2214680326418306
2017-11-17,1.2166678014140793
2017-11-20,1.2222864675747231
2017-11-21,1.2229626498829929
2017-11-22,1.2270202395393934
2017-11-24,1.2265932813077305
2017-11-27,1.2246136711767366
2017-11-28,1.2236176008963844
2017-11-29,1.2345220309129248
2017-11-30,1.223852582878754
2017-12-01,1.2315516240568685
2017-12-04,1.237155653738365
2017-12-05,1.236233192307266
2017-12-06,1.2333538640693213
2017-12-07,1.2354933187582566
2017-12-08,1.2359998604568438
2017-12-11,1.2421639581007515
2017-12-12,1.2460229341731561
2017-12-13,1.246664548642099
2017-12-14,1.2551427596378246
2017-12-15,1.2586160136170128
2017-12-18,1.263468967297172
2017-12-19,1.2519876047971643
2017-12-20,1.235747000622089
2017-12-21,1.2220805918754156
2017-12-22,1.2198413891513147
2017-12-26,1.2192886641406546
2017-12-27,1.212274939586647
2017-12-28,1.213907167861581
2017-12-29,1.2129032799724138
2018-01-02,1.2145044072280091
2018-01-03,1.201873649350906
2018-01-04,1.2078229263266071
2018-01-05,1.2078638635564478
2018-01-08,1.2048916277976234
2018-01-09,1.204281287580635
2018-01-10,1.18887319824659
2018-01-11,1.1873180801946464
2018-01-12,1.1922371740261595
2018-01-16,1.1955506459511827
2018-01-17,1.190954225959406
2018-01-18,1.208838507767597
2018-01-19,1.210981642689276
2018-01-22,1.213301853113894
2018-01-23,1.2248248226678242
2018-01-24,1.228687558847995
2018-01-25,1.2270953043937989
2018-01-26,1.2272488874077674
2018-01-29,1.2435796741407465
2018-01-30,1.2324540734630987
2018-01-31,1.2212957022828725
2018-02-01,1.223336280924137
2018-02-02,1.2224003856303272
2018-02-05,1.1907253909034077
2018-02-06,1.141387954817105
2018-02-07,1.1739376012355278
2018-02-08,1.1590844121518844
2018-02-09,1.1110843617107873
2018-02-12,1.1142931153734101
2018-02-13,1.1307850197236022
2018-02-14,1.1350547223281058
2018-02-15,1.152571064798127
2018-02-16,1.165478489835317
2018-02-20,1.1657205881306933
2018-02-21,1.1601372200490319
2018-02-22,1.1520297035465747
2018-02-23,1.1544550351467038
2018-02-26,1.1692719158467832
2018-02-27,1.1747706782500136
2018-02-28,1.166364861389078
2018-03-01,1.1683441062801356
2018-03-02,1.1513505618770208
2018-03-05,1.1454490367316867
2018-03-06,1.144510358803013
2018-03-07,1.14578504866558
2018-03-08,1.144635456750663
2018-03-09,1.1511394892632894
2018-03-12,1.1469282803305694
2018-03-13,1.153129908890753
2018-03-14,1.1567083616666702
2018-03-15,1.1666740116676515
2018-03-16,1.1666316803975618
2018-03-19,1.162488259814441
2018-03-20,1.1580855645129045
2018-03-21,1.1538846234817264
2018-03-22,1.1549478010083054
2018-03-23,1.1656098346641979
2018-03-26,1.1645951688481866
2018-03-27,1.1603332050110813
2018-03-28,1.1723955972266031
2018-03-29,1.1753051078948078
2018-04-02,1.1811264423833572
2018-04-03,1.180720864185664
2018-04-04,1.1719678672199154
2018-04-05,1.169930866961069
2018-04-06,1.1649619683383579
2018-04-09,1.136396803349864
2018-04-10,1.1452679727749213
2018-04-11,1.173477664943798
2018-04-12,1.166565919128795
2018-04-13,1.177295820711124
2018-04-16,1.1734032900346576
2018-04-17,1.1737915127939742
2018-04-18,1.1769999280093673
2018-04-19,1.1675854846690055
2018-04-20,1.1611080954420983
2018-04-23,1.1512626456391741
2018-04-24,1.1514530497981144
2018-04-25,1.1359194149049725
2018-04-26,1.1387266547190638
2018-04-27,1.1569472825021287
2018-04-30,1.155015395312342
2018-05-01,1.1526342989432636
2018-05-02,1.1629983099505428
2018-05-03,1.1617164775299413
2018-05-04,1.1667784330017512
2018-05-07,1.1701988626390472
2018-05-08,1.16872987144635
2018-05-09,1.1678783726227024
2018-05-10,1.1614372938947999
2018-05-11,1.1710131201905905
2018-05-14,1.1738900392081193
2018-05-15,1.1678091114786981
2018-05-16,1.1545826712264355
2018-05-17,1.1502951161858286
2018-05-18,1.1444839336094708
2018-05-21,1.1540972163139316
2018-05-22,1.15849359926125
2018-05-23,1.1568220102800832
2018-05-24,1.1653241932742417
2018-05-25,1.174477885208036
2018-05-29,1.1737354521544094
2018-05-30,1.1673409597052142
2018-05-31,1.175924528766012
2018-06-01,1.1762260099804511
2018-06-04,1.192692583071704
2018-06-05,1.1842971802690447
2018-06-06,1.1870896111454552
2018-06-07,1.1778512507615104
2018-06-08,1.188338701198993
2018-06-11,1.1848642316210363
2018-06-12,1.1828559871849316
2018-06-13,1.1832657046192667
2018-06-14,1.1818670694556799
2018-06-15,1.191637280458714
2018-06-18,1.1920488233419884
2018-06-19,1.191113847549135
2018-06-20,1.1976529934271003
2018-06-21,1.1887867813034627
2018-06-22,1.1938196065720112
2018-06-25,1.1936530969957322
2018-06-26,1.19585513423859
2018-06-27,1.1976439723566215
2018-06-28,1.2085114934718284
2018-06-29,1.2090543366425748
2018-07-02,1.2051701376893842
2018-07-03,1.2020069647282574
2018-07-05,1.2075894830991056
2018-07-06,1.212095548423244
2018-07-09,1.2166451663715232
2018-07-10,1.2194044456162878
2018-07-11,1.2204367938600917
2018-07-12,1.2226311263682301
2018-07-13,1.2283198164790996
2018-07-16,1.230686412334584
2018-07-17,1.227095736408192
2018-07-18,1.2289163321786671
2018-07-19,1.224919854387749
2018-07-20,1.2292823331501808
2018-07-23,1.2173243533963967
2018-07-24,1.2131306063060827
2018-07-25,1.2184976006999773
2018-07-26,1.2249979099560302
2018-07-27,1.2178802259428405
2018-07-30,1.1975490815737297
2018-07-31,1.187105027169368
2018-08-01,1.1927016080519048
2018-08-02,1.1836096107760292
2018-08-03,1.188260973043686
2018-08-06,1.1940591068863617
2018-08-07,1.1953815377245816
2018-08-08,1.1910073692340617
2018-08-09,1.1937909624064666
2018-08-10,1.2029874356470671
2018-08-13,1.1965528202804276
2018-08-14,1.19413660733889
2018-08-15,1.197005479081935
2018-08-16,1.1872039971392123
2018-08-17,1.1878437807257451
2018-08-20,1.1897073624442167
2018-08-21,1.1898746544092342
2018-08-22,1.1870615821433437
2018-08-23,1.1903800500389117
2018-08-24,1.1929616282921178
2018-08-27,1.2049621142419609
2018-08-28,1.2158620868438086
2018-08-29,1.2178403523984866
2018-08-30,1.2288214600927052
2018-08-31,1.2291839099824502
2018-09-04,1.2300318761659126
2018-09-05,1.220776389223888
2018-09-06,1.2173255567009256
2018-09-07,1.210006551510872
2018-09-10,1.20453195341602
2018-09-11,1.208289180275768
2018-09-12,1.2122852566890026
2018-09-13,1.2125772916981326
2018-09-14,1.2259083398716584
2018-09-17,1.220050996374734
2018-09-18,1.2092638729017944
2018-09-19,1.2165248243308415
2018-09-20,1.2102175028799975
2018-09-21,1.2211562629075556
2018-09-24,1.220579040245942
2018-09-25,1.2183395800688717
2018-09-26,1.216905355678338
2018-09-27,1.213404556363869
2018-09-28,1.2167962121732587
