date,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000
2017-11-20,1.4719359348523418
2017-11-21,1.4773380726895031
2017-11-22,1.492661213016355
2017-11-24,1.4900651916307233
2017-11-27,1.4981350001688305
2017-11-28,1.4980902682954425
2017-11-29,1.5031323614972134
2017-11-30,1.4709389386379865
2017-12-01,1.4827171579227756
2017-12-04,1.4756899869041682
2017-12-05,1.453157844500316
2017-12-06,1.4536287940382333
2017-12-07,1.4626470987523954
2017-12-08,1.4712662835607497
2017-12-11,1.4781513766362224
2017-12-12,1.4904654624296827
2017-12-13,1.490070442562528
2017-12-14,1.490650231986305
2017-12-15,1.488808397136981
2017-12-18,1.5000147282488416
2017-12-19,1.5129643678468034
2017-12-20,1.503639779253962
2017-12-21,1.5030807487466797
2017-12-22,1.5001407295167377
2017-12-26,1.4992231556254316
2017-12-27,1.4893028093110225
2017-12-28,1.4909432693359574
2017-12-29,1.49349653567339
2018-01-02,1.4856173578674972
2018-01-03,1.503913116563892
2018-01-04,1.5164461885007618
2018-01-05,1.5241019949787027
2018-01-08,1.5400863147773847
2018-01-09,1.5458800822213143
2018-01-10,1.5419369007874768
2018-01-11,1.5366028354207597
2018-01-12,1.5428834050400426
2018-01-16,1.5519409826435908
2018-01-17,1.5459063807618665
2018-01-18,1.5691103460900278
2018-01-19,1.5718621904805004
2018-01-22,1.5748811163742267
2018-01-23,1.5901380557706681
2018-01-24,1.5970228045524455
2018-01-25,1.5851914982110384
2018-01-26,1.5827857874479945
2018-01-29,1.6070221142580543
2018-01-30,1.5926149218660512
2018-01-31,1.5784519693302868
2018-02-01,1.5897204521400048
2018-02-02,1.5902493084229548
2018-02-05,1.5441343321086625
2018-02-06,1.48248302296037
2018-02-07,1.5225819957671818
2018-02-08,1.5047623522025648
2018-02-09,1.4468947911290648
2018-02-12,1.4798555920777017
2018-02-13,1.499394793613975
2018-02-14,1.5032397829569837
2018-02-15,1.5285855130965325
2018-02-16,1.554158892557651
2018-02-20,1.5524167128726734
2018-02-21,1.5531217140623523
2018-02-22,1.5429661169771005
2018-02-23,1.5448387691230043
2018-02-26,1.576258759270969
2018-02-27,1.5955124726776881
2018-02-28,1.5801929584101797
2018-03-01,1.5689506304497336
2018-03-02,1.5444672103051802
2018-03-05,1.5577908184752796
2018-03-06,1.5736614901295811
2018-03-07,1.5771140637801944
2018-03-08,1.585090521478857
2018-03-09,1.5921031279676137
2018-03-12,1.621827647921066
2018-03-13,1.6268430781320984
2018-03-14,1.6082356053189957
2018-03-15,1.6068819940562025
2018-03-16,1.6076924882186354
2018-03-19,1.6010258207517851
2018-03-20,1.5699559455083962
2018-03-21,1.5691605754815392
2018-03-22,1.5603380284241177
2018-03-23,1.5219367639738581
2018-03-26,1.4829885664006983
2018-03-27,1.5359543125542556
2018-03-28,1.4906066528262023
2018-03-29,1.4814224560971991
2018-04-02,1.5093342017956028
2018-04-03,1.4750895813753258
2018-04-04,1.488867198455548
2018-04-05,1.5054245933229295
2018-04-06,1.5068975555371342
2018-04-09,1.4726479419102518
2018-04-10,1.477659573585117
2018-04-11,1.4852491594794348
2018-04-12,1.476526317889953
2018-04-13,1.4942666531043578
2018-04-16,1.4893262111277654
2018-04-17,1.5007791120983063
2018-04-18,1.5286253803695928
2018-04-19,1.5245831801582108
2018-04-20,1.5077406792737897
2018-04-23,1.4868559781822241
2018-04-24,1.4814663779132227
2018-04-25,1.455641210603358
2018-04-26,1.4558657774724872
2018-04-27,1.4823646455493127
2018-04-30,1.4796698454060995
2018-05-01,1.4700134782256593
2018-05-02,1.488427945872251
2018-05-03,1.486855979122136
2018-05-04,1.4902244793016222
2018-05-07,1.5185198808117304
2018-05-08,1.5290745148558984
2018-05-09,1.5324430152168822
2018-05-10,1.5513066162256877
2018-05-11,1.5715176173056422
2018-05-14,1.569271950518985
2018-05-15,1.56904738384032
2018-05-16,1.5542259830483545
2018-05-17,1.5611875500870174
2018-05-18,1.5531031496550711
2018-05-21,1.546590715973777
2018-05-22,1.560064716693762
2018-05-23,1.5578190499071063
2018-05-24,1.5692719505247603
2018-05-25,1.5674754174426913
2018-05-29,1.566352584051017
2018-05-30,1.557819050264757
2018-05-31,1.5692719535552593
2018-06-01,1.5697210425061734
2018-06-04,1.5964445634592228
2018-06-05,1.609244851176646
2018-06-06,1.6148558512582034
2018-06-07,1.6253290219756187
2018-06-08,1.614060121438794
2018-06-11,1.6115366156787263
2018-06-12,1.613122308596664
2018-06-13,1.6203862456351998
2018-06-14,1.6125948031377313
2018-06-15,1.6238708053858069
2018-06-18,1.6127900600658276
2018-06-19,1.6142098230366189
2018-06-20,1.6069635967640223
2018-06-21,1.6093056316042302
2018-06-22,1.5982086770649973
2018-06-25,1.5936265163561478
2018-06-26,1.5631006246195398
2018-06-27,1.5690527071576599
2018-06-28,1.5500635937174472
2018-06-29,1.5675658557246233
2018-07-02,1.5667386775951262
2018-07-03,1.579256000660117
2018-07-05,1.5625642188916327
2018-07-06,1.583331887338771
2018-07-09,1.600893741716592
2018-07-10,1.6119164142906943
2018-07-11,1.6156041539709045
2018-07-12,1.609748871198092
2018-07-13,1.6334038669743607
2018-07-16,1.6320501625281454
2018-07-17,1.6281592598632288
2018-07-18,1.6393218150461506
2018-07-19,1.6366646440470174
2018-07-20,1.6315854476048395
2018-07-23,1.6309955778590326
2018-07-24,1.6377711236140085
2018-07-25,1.6465748937885125
2018-07-26,1.6659888014182467
2018-07-27,1.642167890759583
2018-07-30,1.6159883123674725
2018-07-31,1.592077205141759
2018-08-01,1.5966239235854875
2018-08-02,1.6094670123959076
2018-08-03,1.6287944688982705
2018-08-06,1.634744790030342
2018-08-07,1.6431869029782977
2018-08-08,1.649003746878343
2018-08-09,1.6532589895021517
2018-08-10,1.6542258592894523
2018-08-13,1.6417881879714444
2018-08-14,1.6393948497906972
2018-08-15,1.6491355819992748
2018-08-16,1.6351101758868682
2018-08-17,1.6422674405458197
2018-08-20,1.644826578093409
2018-08-21,1.6429612455542053
2018-08-22,1.6454347209191136
2018-08-23,1.6502521672029145
2018-08-24,1.6536463548395444
2018-08-27,1.669663466968325
2018-08-28,1.684097097256211
2018-08-29,1.6865429625889603
2018-08-30,1.7012201866216492
2018-08-31,1.6964269837007313
2018-09-04,1.6973139029537525
2018-09-05,1.6900165384753876
2018-09-06,1.6715210901316093
2018-09-07,1.6601995035387662
2018-09-10,1.6543764700550936
2018-09-11,1.6595072929866967
2018-09-12,1.672526844453216
2018-09-13,1.6661392970512403
2018-09-14,1.6848315535979677
2018-09-17,1.6833147426648998
2018-09-18,1.6632323732549763
2018-09-19,1.6728737012573593
2018-09-20,1.668610251994057
2018-09-21,1.6877893896746727
2018-09-24,1.6758999140177802
2018-09-25,1.6839900056219261
2018-09-26,1.6819909865081824
2018-09-27,1.6761768901874028
2018-09-28,1.6857194531040987
2018-10-01,1.6915301226031694
2018-10-02,1.698908827078713
2018-10-03,1.6993872121334588
2018-10-04,1.7044248733029268
2018-10-05,1.6739406578785256
2018-10-08,1.6532620343152902
2018-10-09,1.635387788218046
2018-10-10,1.6412586691624578
2018-10-11,1.5644743251517321
2018-10-12,1.5455421285495814
2018-10-15,1.5926544660547173
2018-10-16,1.5680930579614125
2018-10-17,1.61319621064597
2018-10-18,1.6059606515241518
2018-10-19,1.575740417392249
2018-10-22,1.574965910978072
2018-10-23,1.5866337876776195
2018-10-24,1.5806983932303715
2018-10-25,1.511758592418927
2018-10-26,1.5625305167057864
2018-10-29,1.53164436132746
2018-10-30,1.5062711557451667
2018-10-31,1.5227439411743355
2018-11-01,1.55808148604709
2018-11-02,1.576073642285084
2018-11-05,1.5458500442644427
2018-11-06,1.544601162186277
2018-11-07,1.554012935541619
2018-11-08,1.5985625794900062
2018-11-09,1.5972044971521118
2018-11-12,1.574639960285726
