date,2021_11_13__00_21_37_daily_lr_0.001_epoch_1000
2015-08-17,1.0545474766740472
2015-08-18,1.0595508708662424
2015-08-19,1.0561366296036203
2015-08-20,1.0506098723014716
2015-08-21,1.057794203976443
2015-08-24,1.0260643105647353
2015-08-25,0.997626727115209
2015-08-26,0.986317161463231
2015-08-27,1.026166130446843
2015-08-28,1.050446907819436
2015-08-31,1.0513264195099665
2015-09-01,1.0427207894584114
2015-09-02,1.0114526573801879
2015-09-03,1.0316672636044066
2015-09-04,1.0350796786759977
2015-09-08,1.0444930030533266
2015-09-09,1.0290912893921453
2015-09-10,1.0153476287201668
2015-09-11,1.0209705912584965
2015-09-14,1.0256111327246962
2015-09-15,1.0218207102426267
2015-09-16,1.0022386113147406
2015-09-17,0.9984567432847861
2015-09-18,0.996178930475572
2015-09-21,0.9749808787988555
2015-09-22,0.9591154311793085
2015-09-23,0.9462480381412459
2015-09-24,0.9450807816816433
2015-09-25,0.9515224364581205
2015-09-28,0.9511777138143652
2015-09-29,0.9274114398292721
2015-09-30,0.9269474776196334
2015-10-01,0.9285000262494169
2015-10-02,0.9305119214139014
2015-10-05,0.9361769432054432
2015-10-06,0.9528825076868418
2015-10-07,0.9564173781241335
2015-10-08,0.9532407124760037
2015-10-09,0.946012114959919
2015-10-12,0.9468862709312426
2015-10-13,0.9478014592311937
2015-10-14,0.9494117428688322
2015-10-15,0.957719608626841
2015-10-16,0.953027466561449
2015-10-19,0.9533680771795738
2015-10-20,0.950776921722913
2015-10-21,0.9495249113257429
2015-10-22,0.9436319485985638
2015-10-23,0.9596259623597521
2015-10-26,0.9702938752600293
2015-10-27,0.9679039108294808
2015-10-28,0.9660178131414365
2015-10-29,0.9630333501156417
2015-10-30,0.9477195245150323
2015-11-02,0.9435126017708014
2015-11-03,0.9545753352007255
2015-11-04,0.9574126388263453
2015-11-05,0.9585208198074331
2015-11-06,0.9573473916705572
2015-11-09,0.9568800517696107
2015-11-10,0.94794025660211
2015-11-11,0.949033086717913
2015-11-12,0.9453616283256295
2015-11-13,0.9428013683486617
2015-11-16,0.9481778565374259
2015-11-17,0.9625866333707777
2015-11-18,0.9640443930315588
2015-11-19,0.9662558051188662
2015-11-20,0.9682261825269595
2015-11-23,0.9654640056623839
2015-11-24,0.9679940870244593
2015-11-25,0.9691148295028774
2015-11-27,0.9684188218056268
2015-11-30,0.9692607693749334
2015-12-01,0.9676627205285173
2015-12-02,0.9768059435906226
2015-12-03,0.9680687539814304
2015-12-04,0.9424277309834223
2015-12-07,0.9513359905965345
2015-12-08,0.960397047871678
2015-12-09,0.9552960544539553
2015-12-10,0.9518011937561965
2015-12-11,0.9540542880942338
2015-12-14,0.9365923339656957
2015-12-15,0.9418118762311284
2015-12-16,0.9401565184505065
2015-12-17,0.9471973072711766
2015-12-18,0.9345696557218004
2015-12-21,0.9394170763014086
2015-12-22,0.9397101245650056
2015-12-23,0.9413706711641203
2015-12-24,0.9390877519539317
2015-12-28,0.9409752938092422
2015-12-29,0.9437271888821799
2015-12-30,0.9431243962469069
2015-12-31,0.9362803476730039
2016-01-04,0.9335292975894451
2016-01-05,0.9207304399480759
2016-01-06,0.9170296146147473
2016-01-07,0.9293697978266565
2016-01-08,0.9291238016387665
2016-01-11,0.9200768405126187
2016-01-12,0.9188963231578674
2016-01-13,0.9321253300623988
2016-01-14,0.9122402307105996
2016-01-15,0.9066131446263577
2016-01-19,0.8859167040473471
2016-01-20,0.8867537463740618
2016-01-21,0.8764906228501336
2016-01-22,0.8800440615700698
2016-01-25,0.87678787711745
2016-01-26,0.8815373150748204
2016-01-27,0.8921932358299614
2016-01-28,0.8804833581130593
2016-01-29,0.8858384136807275
2016-02-01,0.8962336696351878
2016-02-02,0.8917991276323388
2016-02-03,0.8758029786199661
2016-02-04,0.8765482408981022
2016-02-05,0.8806497128155466
2016-02-08,0.8788514726082491
2016-02-09,0.8964764662687115
2016-02-10,0.8973903332946265
2016-02-11,0.9049331080954135
2016-02-12,0.8943158111037706
2016-02-16,0.9111560017526562
2016-02-17,0.9266618122418017
2016-02-18,0.9425556239461053
2016-02-19,0.9392012127981086
2016-02-22,0.9390072890982741
2016-02-23,0.9391208510949525
2016-02-24,0.9331493558505478
2016-02-25,0.9318432371396654
2016-02-26,0.9431612042728706
2016-02-29,0.9341169564689161
2016-03-01,0.9283874868413294
2016-03-02,0.9172411680474949
2016-03-03,0.9210188214748037
2016-03-04,0.9232215061945724
2016-03-07,0.9174083112163987
2016-03-08,0.9158809321856978
2016-03-09,0.9123560860508859
2016-03-10,0.9172211746267606
2016-03-11,0.9170852858629528
2016-03-14,0.9315300400130186
2016-03-15,0.9306377078069265
2016-03-16,0.9311135172625816
2016-03-17,0.9378234693800648
2016-03-18,0.9420017425638166
2016-03-21,0.940399570503442
2016-03-22,0.9419860269862342
2016-03-23,0.9416235690093693
2016-03-24,0.9456286750159486
2016-03-28,0.9458227794985398
2016-03-29,0.9458522019254418
2016-03-30,0.9561527752174214
2016-03-31,0.9605413738907826
2016-04-01,0.9666035964482007
2016-04-04,0.9687559991686391
2016-04-05,0.966307046568339
2016-04-06,0.9570242075408395
2016-04-07,0.9634877906793482
2016-04-08,0.9516027338715745
2016-04-11,0.9537680657011894
2016-04-12,0.9514592383516829
2016-04-13,0.9600143123862863
2016-04-14,0.9697251685938254
2016-04-15,0.9697272966189786
2016-04-18,0.9681676837687704
2016-04-19,0.9744370603269914
2016-04-20,0.9760542821611714
2016-04-21,0.9771355997396468
2016-04-22,0.9722449073635969
2016-04-25,0.968576860772694
2016-04-26,0.9671596944525602
2016-04-27,0.9676913580347523
2016-04-28,0.9688159996672792
2016-04-29,0.9595506271430365
2016-05-02,0.9539364234137454
2016-05-03,0.9613013900811279
2016-05-04,0.9529176253807707
2016-05-05,0.9478701073242293
2016-05-06,0.9477824997227254
2016-05-09,0.9515647034883888
2016-05-10,0.9522635070863054
2016-05-11,0.9641537346560146
2016-05-12,0.9552692634275739
2016-05-13,0.9552680977029893
2016-05-16,0.9476759044459184
2016-05-17,0.9573866668650632
2016-05-18,0.948388285335874
2016-05-19,0.9487625213835842
2016-05-20,0.9452888942243187
2016-05-23,0.9517483649320143
2016-05-24,0.9504185552715246
2016-05-25,0.9631488867675223
2016-05-26,0.9696904398273037
2016-05-27,0.9702411186262124
2016-05-31,0.9744511882720233
2016-06-01,0.973196443103861
2016-06-02,0.9746935246034896
2016-06-03,0.977202765570736
2016-06-06,0.9743572730325846
2016-06-07,0.9789797652118014
2016-06-08,0.9807588030947467
2016-06-09,0.9838453899943025
2016-06-10,0.9826541659481683
2016-06-13,0.9735460081791518
2016-06-14,0.9656575353075919
2016-06-15,0.9644778485830765
2016-06-16,0.9629967376485598
2016-06-17,0.9657438853506005
2016-06-20,0.9568899731005197
2016-06-21,0.9626985090819777
2016-06-22,0.9660005804721785
2016-06-23,0.9642440770798477
2016-06-24,0.9768571614734791
2016-06-27,0.9411234381321675
2016-06-28,0.9271290855101211
2016-06-29,0.9440586252437455
2016-06-30,0.9598288786242399
2016-07-01,0.972638889505223
2016-07-05,0.9747246461893596
2016-07-06,0.9682957255443134
2016-07-07,0.9741952260495169
2016-07-08,0.9736198127802982
2016-07-11,0.9881839047972478
2016-07-12,0.9833325635512632
2016-07-13,0.9905811007143799
2016-07-14,0.9904718325340558
2016-07-15,0.9960986136459044
2016-07-18,0.9947769453195227
2016-07-19,0.9979566236728222
2016-07-20,1.0000922452013146
2016-07-21,1.005064659503111
2016-07-22,1.0012051473499048
2016-07-25,1.0059791130946618
2016-07-26,1.0034582511661725
2016-07-27,1.0040192384528641
2016-07-28,1.0072460384449555
2016-07-29,1.0083354163452993
2016-08-01,1.0100882750435267
2016-08-02,1.009328482985427
2016-08-03,1.0020659061786126
2016-08-04,1.0050351744530406
2016-08-05,1.012343472013361
2016-08-08,1.020701969365562
2016-08-09,1.0201789469880373
2016-08-10,1.0226981165940807
2016-08-11,1.0201017804077908
2016-08-12,1.0126701810183003
2016-08-15,1.0117746367429983
2016-08-16,1.0148720917497411
2016-08-17,1.010079529313697
2016-08-18,1.0161191625291455
2016-08-19,1.0177016995421457
2016-08-22,1.012495908541599
2016-08-23,1.0125507603495407
2016-08-24,1.0146415507465754
2016-08-25,1.0093978538206918
2016-08-26,1.0092474560156557
2016-08-29,1.0074817935397902
2016-08-30,1.0123992753300755
2016-08-31,1.0103748640271824
2016-09-01,1.0116733427475393
2016-09-02,1.012034877574577
2016-09-06,1.00379376680552
2016-09-07,1.0069416686540058
2016-09-08,1.0062408104242961
2016-09-09,0.9936379647670169
2016-09-12,0.970212623531049
2016-09-13,0.9844407299336276
2016-09-14,0.9718013927852496
2016-09-15,0.9722248878937221
2016-09-16,0.9821896605561449
2016-09-19,0.9736957420470541
2016-09-20,0.9728374787710397
2016-09-21,0.9727422783280073
2016-09-22,0.98269417732145
2016-09-23,0.9889395193212297
2016-09-26,0.987775236573619
2016-09-27,0.9821251472440412
2016-09-28,0.9898477670703274
2016-09-29,0.9927864909376308
2016-09-30,0.9843192128814724
2016-10-03,0.9780841928572063
2016-10-04,0.9736173709711491
2016-10-05,0.966662734525988
2016-10-06,0.9707000530294155
2016-10-07,0.9694690459118395
2016-10-10,0.9668487841918965
2016-10-11,0.9718505873379799
2016-10-12,0.969367360655105
2016-10-13,0.9707329424564133
2016-10-14,0.9716115416481251
2016-10-17,0.9723120291467426
2016-10-18,0.9769543757060795
2016-10-19,0.9826641157282217
2016-10-20,0.9835168657724017
2016-10-21,0.9811061885798843
2016-10-24,0.9826177167123898
2016-10-25,0.985787292460615
2016-10-26,0.9825697375510593
2016-10-27,0.9760942536804204
2016-10-28,0.9737583756654496
2016-10-31,0.9716401679092701
2016-11-01,0.9730127006131403
2016-11-02,0.970980711913431
2016-11-03,0.9699103121323139
2016-11-04,0.9624740209785458
2016-11-07,0.9625687106639271
2016-11-08,0.9836616038797644
2016-11-09,0.9874880075988128
2016-11-10,0.9960001798873668
2016-11-11,0.9928135502939452
2016-11-14,0.991196295990969
2016-11-15,0.9876394795381898
2016-11-16,0.9936713128248459
2016-11-17,0.9971933792369935
2016-11-18,0.982859575391061
2016-11-21,0.9808522452383529
2016-11-22,0.9852154193282426
2016-11-23,0.9874048783517254
2016-11-25,0.9862533500579596
2016-11-28,0.9899882221969021
2016-11-29,0.989459221224966
2016-11-30,0.9911590951276839
2016-12-01,0.9876992332489857
2016-12-02,0.9752692838424679
2016-12-05,0.9813935933199832
2016-12-06,0.9877149952026331
2016-12-07,0.9902540230177606
2016-12-08,0.9990117919545918
2016-12-09,0.9930304732851275
2016-12-12,0.9992006102516069
2016-12-13,0.9976514345878137
2016-12-14,1.0054494858388183
2016-12-15,0.9976978243637129
2016-12-16,1.0018775684650267
2016-12-19,0.9933547225222141
2016-12-20,1.0007395554232936
2016-12-21,1.00187690670331
2016-12-22,1.0022524817693088
2016-12-23,1.0003080031304168
2016-12-27,1.0018150502690113
2016-12-28,0.9987353239829214
2016-12-29,1.0059414306881713
2016-12-30,1.009498017209106
2017-01-03,1.0108087943674051
2017-01-04,1.0151668062909516
2017-01-05,1.0203473630233257
2017-01-06,1.020000929630947
2017-01-09,1.0245813854375436
2017-01-10,1.0218686035505122
2017-01-11,1.0218939076920865
2017-01-12,1.0252262577349387
2017-01-13,1.0229575430015398
2017-01-17,1.018229006285706
2017-01-18,1.021654273537943
2017-01-19,1.022615183173423
2017-01-20,1.0156836276933427
2017-01-23,1.0136902806615495
2017-01-24,1.0194676105048226
2017-01-25,1.0254930316987292
2017-01-26,1.0196643050920828
2017-01-27,1.022085336617319
2017-01-30,1.0233572406467293
2017-01-31,1.0202629501868237
2017-02-01,1.0270098748070944
2017-02-02,1.0238199102253287
2017-02-03,1.023385236916483
2017-02-06,1.0293299849764141
2017-02-07,1.0301075166648817
2017-02-08,1.0314523124612613
2017-02-09,1.041248972884321
2017-02-10,1.0441251849070097
2017-02-13,1.0458705872844798
2017-02-14,1.0495103697919317
2017-02-15,1.0524537445607405
2017-02-16,1.0549672172507893
2017-02-17,1.0548052303729123
2017-02-21,1.0569222495258472
2017-02-22,1.062618670968069
2017-02-23,1.0638779660810362
2017-02-24,1.0647055811684831
2017-02-27,1.0667051860619887
2017-02-28,1.066164951658324
2017-03-01,1.062774452342493
2017-03-02,1.0776070122779091
2017-03-03,1.0707903403262142
2017-03-06,1.0721863326031604
2017-03-07,1.0693694998527843
2017-03-08,1.066912408764097
2017-03-09,1.065666367645693
2017-03-10,1.0657486090592059
2017-03-13,1.0699020992253896
2017-03-14,1.0705005965540935
2017-03-15,1.0671138234989348
2017-03-16,1.0758585477861358
2017-03-17,1.0738915676290735
2017-03-20,1.0691517008671456
2017-03-21,1.068674062525547
2017-03-22,1.0599979080490538
2017-03-23,1.064304094730892
2017-03-24,1.0625211057948851
2017-03-27,1.0627681152643096
2017-03-28,1.0642352211458046
2017-03-29,1.0652897886638866
2017-03-30,1.0666558301165643
2017-03-31,1.0684858040598153
2017-04-03,1.0669093609414706
2017-04-04,1.0658936959953262
2017-04-05,1.0662598789852078
2017-04-06,1.0629183535425966
2017-04-07,1.0636411684714808
2017-04-10,1.0619650190567242
2017-04-11,1.0618682501156005
2017-04-12,1.060114802197603
2017-04-13,1.0588231835643247
2017-04-17,1.0569987941603802
2017-04-18,1.0661068945408456
2017-04-19,1.0640235099577802
2017-04-20,1.0619936549954718
2017-04-21,1.0675304289877565
2017-04-24,1.065256138235732
2017-04-25,1.0660387534550073
2017-04-26,1.0611916066987956
2017-04-27,1.06272804540593
2017-04-28,1.0647424592509354
2017-05-01,1.0643152370766584
2017-05-02,1.0666992496605898
2017-05-03,1.0677998747336592
2017-05-04,1.0664169143152205
2017-05-05,1.0655590993405852
2017-05-08,1.0690214087457028
2017-05-09,1.0702562606858208
2017-05-10,1.069994715920001
2017-05-11,1.0718927736871466
2017-05-12,1.0706006170444338
2017-05-15,1.0721408685614604
2017-05-16,1.077806926088638
2017-05-17,1.0785829114538443
2017-05-18,1.0595366226956922
2017-05-19,1.0641747055965405
2017-05-22,1.066876280950443
2017-05-23,1.0728990251539634
2017-05-24,1.0751460490759683
2017-05-25,1.0778523873693306
2017-05-26,1.0834101551848072
2017-05-30,1.0831718105749004
2017-05-31,1.0826115037139017
2017-06-01,1.0821061066517021
2017-06-02,1.0871636143772219
2017-06-05,1.092278960359021
2017-06-06,1.0917510551109635
2017-06-07,1.088392582686226
2017-06-08,1.0904507261625647
2017-06-09,1.0910926047330374
2017-06-12,1.0845017036581268
2017-06-13,1.0839607717101376
2017-06-14,1.0893006446645896
2017-06-15,1.0896447660674506
2017-06-16,1.0872519987530178
2017-06-19,1.082170257005509
2017-06-20,1.0922438118794553
2017-06-21,1.084757183182173
2017-06-22,1.0846498812687149
2017-06-23,1.0841695909737035
2017-06-26,1.0863103333228303
2017-06-27,1.086793739859327
2017-06-28,1.0762478858965663
2017-06-29,1.0859656293926079
2017-06-30,1.0757507463870204
2017-07-03,1.074784308727094
2017-07-05,1.0716898157710857
2017-07-06,1.0719783195104362
2017-07-07,1.0624695180578385
2017-07-10,1.0696506177617569
2017-07-11,1.0712231754286818
2017-07-12,1.0729925572716381
2017-07-13,1.0811986099967095
2017-07-14,1.0780416887720428
2017-07-17,1.0833055044438402
2017-07-18,1.0831771394282868
2017-07-19,1.083844468933213
2017-07-20,1.0895783088267663
2017-07-21,1.0901389430289865
2017-07-24,1.089162460981191
2017-07-25,1.089384047939176
2017-07-26,1.0824365861208376
2017-07-27,1.0825543340515114
2017-07-28,1.080952882585571
2017-07-31,1.0796915041085273
2017-08-01,1.0809946145844607
2017-08-02,1.0857646623126345
2017-08-03,1.086530947818426
2017-08-04,1.0844000106248262
2017-08-07,1.0864085735040758
2017-08-08,1.0886504620250999
2017-08-09,1.0859817639369038
2017-08-10,1.0859262937220386
2017-08-11,1.0694099322026485
2017-08-14,1.070926257321931
2017-08-15,1.0753334972831998
2017-08-16,1.0716179408857776
2017-08-17,1.0745826285041638
2017-08-18,1.0733460923724254
2017-08-21,1.0728070512158903
2017-08-22,1.0738567170883102
2017-08-23,1.0782676746329831
2017-08-24,1.076499089024464
2017-08-25,1.0725389682577584
2017-08-28,1.074972759522162
2017-08-29,1.0753759930979254
2017-08-30,1.0781064188531144
2017-08-31,1.0837021205084023
2017-09-01,1.086932851438048
2017-09-05,1.076523459913991
2017-09-06,1.0696150566326104
2017-09-07,1.0726741690002042
2017-09-08,1.0737591247969969
2017-09-11,1.0710837574659233
2017-09-12,1.0644077365997213
2017-09-13,1.0588673137158995
2017-09-14,1.0586682676869383
2017-09-15,1.0588486962180725
2017-09-18,1.056806050771241
2017-09-19,1.0557473731236935
2017-09-20,1.0532411857883914
2017-09-21,1.0539579514052615
2017-09-22,1.0504957290850363
2017-09-25,1.0512552833182618
2017-09-26,1.052490037976756
2017-09-27,1.053902617896853
2017-09-28,1.0380827904933225
2017-09-29,1.0393248756776081
2017-10-02,1.0422456250172314
2017-10-03,1.0383244193519454
2017-10-04,1.0393958567100785
2017-10-05,1.0396333218383766
2017-10-06,1.045158290716798
2017-10-09,1.0437114692118625
2017-10-10,1.0427533287035815
2017-10-11,1.0448801529395286
2017-10-12,1.046916520414925
2017-10-13,1.0451521937733341
2017-10-16,1.0472112548171777
2017-10-17,1.0489654703939393
2017-10-18,1.050267147876072
2017-10-19,1.0499040993306092
2017-10-20,1.0493055240972788
2017-10-23,1.0548814682528298
2017-10-24,1.0561577222192515
2017-10-25,1.0496541835767041
2017-10-26,1.0443987311982728
2017-10-27,1.0446998035868007
2017-10-30,1.0582088568530874
2017-10-31,1.0680112418355059
2017-11-01,1.0685722099349257
2017-11-02,1.0709987044644496
2017-11-03,1.0716145045338752
2017-11-06,1.0762162285121186
2017-11-07,1.0790046315761832
2017-11-08,1.078787498710946
2017-11-09,1.076522462588098
2017-11-10,1.07315985914527
2017-11-13,1.0659618518924103
2017-11-14,1.0678075604583361
2017-11-15,1.0696006647540353
2017-11-16,1.079802975782613
2017-11-17,1.0810496289591087
2017-11-20,1.0796296354886263
2017-11-21,1.0813357297693835
2017-11-22,1.0881405665896278
2017-11-24,1.0888411864624528
2017-11-27,1.0901581410557522
2017-11-28,1.0889302876115226
2017-11-29,1.0949505016364893
2017-11-30,1.0839104009002682
2017-12-01,1.0832190355790279
2017-12-04,1.0874634352213517
2017-12-05,1.0822470768000179
2017-12-06,1.0830555255588454
2017-12-07,1.0861187714076646
2017-12-08,1.0832438635109987
2017-12-11,1.0849052902301541
2017-12-12,1.0884142349596577
2017-12-13,1.089441311191834
2017-12-14,1.0929769411595631
2017-12-15,1.096396960136686
2017-12-18,1.1016235501225369
2017-12-19,1.0953449214431308
2017-12-20,1.0873902093006271
2017-12-21,1.0853734779988062
2017-12-22,1.0862286779155725
2017-12-26,1.08647516810531
2017-12-27,1.0837294033852756
2017-12-28,1.0901025651827099
2017-12-29,1.092179059829594
2018-01-02,1.0909420253790916
2018-01-03,1.0883031670587326
2018-01-04,1.0952569083775074
2018-01-05,1.0976390029049048
2018-01-08,1.1041649448214337
2018-01-09,1.1045861137303887
2018-01-10,1.0975379216946455
2018-01-11,1.0954406789246995
2018-01-12,1.1017495101680566
2018-01-16,1.1082254882945544
2018-01-17,1.107464932851042
2018-01-18,1.1197180087833885
2018-01-19,1.118535874964468
2018-01-22,1.1218247597203013
2018-01-23,1.130574809600986
2018-01-24,1.133968830868607
2018-01-25,1.129457888222033
2018-01-26,1.1365043009085851
2018-01-29,1.1461237125098451
2018-01-30,1.1376017081117795
2018-01-31,1.1268656645867017
2018-02-01,1.1322882986990144
2018-02-02,1.1286967539889337
2018-02-05,1.1021798820794266
2018-02-06,1.0574694852383164
2018-02-07,1.0745305524876394
2018-02-08,1.0645951163213054
2018-02-09,1.0293104107598707
2018-02-12,1.045009152982973
2018-02-13,1.0504437853531312
2018-02-14,1.0542506018351103
2018-02-15,1.0686671130225311
2018-02-16,1.0723007334279229
2018-02-20,1.078113165259187
2018-02-21,1.073390575044089
2018-02-22,1.0673215242795857
2018-02-23,1.068696994756941
2018-02-26,1.0857463298484489
2018-02-27,1.0983542979010315
2018-02-28,1.0846434727638836
2018-03-01,1.0739217020771976
2018-03-02,1.0583022515813327
2018-03-05,1.0637623704330528
2018-03-06,1.0608861609932738
2018-03-07,1.0618829827016354
2018-03-08,1.0615445887445667
2018-03-09,1.067649103835969
2018-03-12,1.086276173911336
2018-03-13,1.0849177513037898
2018-03-14,1.0779025675974512
2018-03-15,1.072616865385959
2018-03-16,1.0714490638796825
2018-03-19,1.0683200325741828
2018-03-20,1.0538652820971972
2018-03-21,1.0556528551068818
2018-03-22,1.0568056257390983
2018-03-23,1.030878797924694
2018-03-26,1.03010117232026
2018-03-27,1.0581216285302097
2018-03-28,1.0401165119852227
2018-03-29,1.0389860869302379
2018-04-02,1.0440636216342007
2018-04-03,1.024715800000058
2018-04-04,1.0168144010281552
2018-04-05,1.0276963528713812
2018-04-06,1.0358068518938905
2018-04-09,1.0127222674210232
2018-04-10,1.0158982535837981
2018-04-11,1.032052456235396
2018-04-12,1.0266421250255524
2018-04-13,1.035143463841434
2018-04-16,1.0321115831311847
2018-04-17,1.0405973606211283
2018-04-18,1.051944349580104
2018-04-19,1.0527174210710952
2018-04-20,1.0441417276069063
2018-04-23,1.0350367323650262
2018-04-24,1.034881207241058
2018-04-25,1.0209391739617164
2018-04-26,1.0234496072872028
2018-04-27,1.0338542125629644
2018-04-30,1.0348247878059498
2018-05-01,1.0268665575719138
2018-05-02,1.028888147438473
2018-05-03,1.022216906680119
2018-05-04,1.0209872212202036
2018-05-07,1.035743872911971
2018-05-08,1.0354585168226944
2018-05-09,1.0345308017603867
2018-05-10,1.0444896084662458
2018-05-11,1.0549668538339787
2018-05-14,1.0574519227147325
2018-05-15,1.051882951580655
2018-05-16,1.0399345322574456
2018-05-17,1.0381043941309
2018-05-18,1.0332220819459896
2018-05-21,1.0314515477454618
2018-05-22,1.0392388256719127
2018-05-23,1.0367534318241407
2018-05-24,1.0425602449981268
2018-05-25,1.040672128327365
2018-05-29,1.0384531870109242
2018-05-30,1.0277328285245697
2018-05-31,1.0217480672478494
2018-06-01,1.020054869133211
2018-06-04,1.0178729847807322
2018-06-05,1.0233350263208258
2018-06-06,1.0246044196954198
2018-06-07,1.0188284608663585
2018-06-08,1.0240551745079132
2018-06-11,1.0259715782277539
2018-06-12,1.0272194109580521
2018-06-13,1.0295812431274884
2018-06-14,1.0280109110057123
2018-06-15,1.036530684836912
2018-06-18,1.0374343404323203
2018-06-19,1.0358758976645128
2018-06-20,1.041731888668998
2018-06-21,1.0326284614897223
2018-06-22,1.0265125424914818
2018-06-25,1.0268308551655114
2018-06-26,1.026756580685553
2018-06-27,1.0290388555298058
2018-06-28,1.0194731477697174
2018-06-29,1.0197605094634856
2018-07-02,1.016320764854574
2018-07-03,1.0149150642361529
2018-07-05,1.013797718734582
2018-07-06,1.0174175217697814
2018-07-09,1.0209903404430998
2018-07-10,1.014478031560429
2018-07-11,1.0157532375983733
2018-07-12,1.0184543872135134
2018-07-13,1.0187737274632476
2018-07-16,1.0195934600396468
2018-07-17,1.0165014708210456
2018-07-18,1.0188327291030148
2018-07-19,1.0147654496151095
2018-07-20,1.0209435816958945
2018-07-23,1.0093637174210373
2018-07-24,0.9987354018990542
2018-07-25,1.0022244766736226
2018-07-26,1.004591561786091
2018-07-27,0.9987687352296837
2018-07-30,0.9920443319638119
2018-07-31,0.9836733331106113
2018-08-01,0.9878263549859277
2018-08-02,0.9885477183736461
2018-08-03,0.9962652663347137
2018-08-06,1.0012179253506457
2018-08-07,1.004749908493043
2018-08-08,0.9997387401987111
2018-08-09,0.9997229399451683
2018-08-10,1.0058929918274648
2018-08-13,0.9990172624874366
2018-08-14,0.9956174135838609
2018-08-15,1.0019051325145034
2018-08-16,0.9978913222769608
2018-08-17,1.004457135871101
2018-08-20,1.0076878033278278
2018-08-21,1.009309917094648
2018-08-22,1.0115852627543862
2018-08-23,1.011504360381694
2018-08-24,1.01045476615251
2018-08-27,1.017068256078006
2018-08-28,1.0252370801302804
2018-08-29,1.0259819720833294
2018-08-30,1.031728360948788
2018-08-31,1.0276276131198032
2018-09-04,1.02769898151286
2018-09-05,1.0257428902034964
2018-09-06,1.0226410495065086
2018-09-07,1.019425943443121
2018-09-10,1.0173220066602338
2018-09-11,1.0191307152574012
2018-09-12,1.0228309179757293
2018-09-13,1.022796563460502
2018-09-14,1.02991159226769
2018-09-17,1.0286499150973238
2018-09-18,1.0268189160955663
2018-09-19,1.0166652983057467
2018-09-20,1.015260486984802
2018-09-21,1.0238813690558248
2018-09-24,1.0233543118778012
2018-09-25,1.0216585765543602
2018-09-26,1.0206407157336361
2018-09-27,1.0179388572287509
2018-09-28,1.0211245262195645
