date,2021_11_13__00_21_37_daily_lr_1e-06_epoch_1000,2021_11_13__00_21_37_daily_lr_1e-05_epoch_1000,2021_11_13__00_21_37_daily_lr_0.0001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.01_epoch_1000
2017-05-22,1.166228682753506,1.162928275514068,1.2316110306604653,1.066876280950443,1.3330121708121379
2017-05-23,1.1708540189689283,1.1674674135501104,1.237300210263031,1.0728990251539634,1.343629970688291
2017-05-24,1.1702653390121118,1.1669386882123243,1.2373908903492434,1.0751460490759683,1.3460431334544605
2017-05-25,1.174934503830964,1.1714883293268525,1.24130457924753,1.0778523873693306,1.3515933614721067
2017-05-26,1.1801297578554477,1.1766067954527109,1.2464138026890412,1.0834101551848072,1.3612459070255152
2017-05-30,1.1803980087123094,1.1768606079657509,1.2465517780117723,1.0831718105749004,1.3605219975407696
2017-05-31,1.1837637300477215,1.1799130265904771,1.2495553698598076,1.0826115037139017,1.3663135340080657
2017-06-01,1.1837864246441379,1.1799686096989837,1.2494451996661904,1.0821061066517021,1.3641417441891495
2017-06-02,1.1872280365062982,1.1837397645099514,1.2549320194250846,1.0871636143772219,1.3675201492215732
2017-06-05,1.1968314547329135,1.1929832467071624,1.262317722859579,1.092278960359021,1.3800684433380166
2017-06-06,1.1949263144690092,1.190949820951402,1.2610079921071915,1.0917510551109635,1.3812750303875048
2017-06-07,1.1946080212283092,1.190583380366973,1.2583345810525741,1.088392582686226,1.3786206103046628
2017-06-08,1.1952338136592864,1.1911150504750743,1.260364615111062,1.0904507261625647,1.3829642632538917
2017-06-09,1.1956297813291434,1.1914037596789717,1.2611660180910875,1.0910926047330374,1.3861013511063836
2017-06-12,1.1824155107887184,1.1797393057799592,1.2533219502211754,1.0845017036581268,1.3518349373856224
2017-06-13,1.1793765358803583,1.1770690526841912,1.251513778807676,1.0839607717101376,1.3438716295477486
2017-06-14,1.1847053027695709,1.182219012711767,1.257620267314104,1.0893006446645896,1.3535241638073978
2017-06-15,1.187030632935742,1.184783221370021,1.2576973626402295,1.0896447660674506,1.3470087325073687
2017-06-16,1.183648585584577,1.181538246183547,1.2545250307592495,1.0872519987530178,1.3409759262220133
2017-06-19,1.1799236441556342,1.1777904933446093,1.249031083075744,1.082170257005509,1.3332539287787095
2017-06-20,1.1894934824097112,1.1870947594735777,1.2603726298056332,1.0922438118794553,1.353041604505902
2017-06-21,1.1864190887457475,1.1837953499311804,1.2526212735825046,1.084757183182173,1.3421825379732777
2017-06-22,1.1896393783736423,1.18672031165363,1.2541862930359933,1.0846498812687149,1.3496632536164708
2017-06-23,1.1904067481811738,1.1874107155070326,1.2539999274245848,1.0841695909737035,1.3501458937448978
2017-06-26,1.1936371470013885,1.1904150586193947,1.256859521834953,1.0863103333228303,1.358591860429121
2017-06-27,1.192668904132274,1.1896971044097786,1.256257042633942,1.086793739859327,1.3513524858473673
2017-06-28,1.178172093318998,1.1756850080430705,1.2434682582740406,1.0762478858965663,1.3291517081022481
2017-06-29,1.1861848743362484,1.1836450414341924,1.2544248461236542,1.0859656293926079,1.3458023140506246
2017-06-30,1.1715748426216244,1.1695206263020417,1.2410301989308195,1.0757507463870204,1.321671031524317
2017-07-03,1.171007918620553,1.1691683189811493,1.2420010636785905,1.074784308727094,1.3204644788354345
2017-07-05,1.1665466188103568,1.1652572452923975,1.2408811649130698,1.0716898157710857,1.3112945984561808
2017-07-06,1.172113854703901,1.1704405565828435,1.2456002991493609,1.0719783195104362,1.3243255094229311
2017-07-07,1.1617032478675073,1.1600385589880795,1.234308559281042,1.0624695180578385,1.3122598727311525
2017-07-10,1.167399945315509,1.16559636570641,1.242128520735192,1.0696506177617569,1.327462600024136
2017-07-11,1.1717072023023651,1.1695515385939164,1.245232016783916,1.0712231754286818,1.3371151292667112
2017-07-12,1.173051203459947,1.1707017744597832,1.2455923138848581,1.0729925572716381,1.340010895376376
2017-07-13,1.1842341286440454,1.1815719795095179,1.2563879997173297,1.0811986099967095,1.3573854392229845
2017-07-14,1.1835250427838313,1.181022522111527,1.2574424222219989,1.0780416887720428,1.360039891959742
2017-07-17,1.1898268128629632,1.1871575643150254,1.2643163542452303,1.0833055044438402,1.372105550574196
2017-07-18,1.1908443708195244,1.1881010055284562,1.2644157773674192,1.0831771394282868,1.3723468735281623
2017-07-19,1.1963134281734238,1.193186089324874,1.2665956834845873,1.083844468933213,1.378621020666044
2017-07-20,1.2008420126353705,1.1978183439802614,1.2729267342561568,1.0895783088267663,1.3856191065696575
2017-07-21,1.2030388171996291,1.1998772779391886,1.2741329078549373,1.0901389430289865,1.3885148718595415
2017-07-24,1.203697140563844,1.2004013512032616,1.2733909909127337,1.089162460981191,1.3868256905006573
2017-07-25,1.203288080442607,1.2000213407353504,1.2736135612529345,1.089384047939176,1.3902040817162058
2017-07-26,1.1985056683099788,1.1958625235244529,1.2731326555040683,1.0824365861208376,1.3875496483000664
2017-07-27,1.200898384017794,1.1980553524591753,1.2744776689320818,1.0825543340515114,1.3928585434615603
2017-07-28,1.196956765168139,1.194362602188662,1.271745820182507,1.080952882585571,1.387549667313287
2017-07-31,1.1982074576262314,1.195404468767789,1.2709402470623166,1.0796915041085273,1.3861017992183666
2017-08-01,1.1961411986551744,1.1934885540461657,1.269134298992789,1.0809946145844607,1.3793450455389182
2017-08-02,1.201074305784911,1.1982355628579235,1.2730641122649422,1.0857646623126345,1.3863431325712057
2017-08-03,1.2027698731452636,1.1998248438195167,1.274405804215705,1.086530947818426,1.390204151318297
2017-08-04,1.204718467907889,1.20151091958944,1.2729464665889754,1.0844000106248262,1.3870670938702154
2017-08-07,1.2033853160269081,1.2003998648045455,1.274252584081016,1.0864085735040758,1.3902041747603993
2017-08-08,1.207332161280127,1.204186004786407,1.2778566379918954,1.0886504620250999,1.3986501421794486
2017-08-09,1.204460911972815,1.2013009496492089,1.2749117539390775,1.0859817639369038,1.3967196513918017
2017-08-10,1.2061701085664565,1.202906708474886,1.275399385899434,1.0859262937220386,1.395995726163775
2017-08-11,1.194710847405921,1.191201761966124,1.2584263683693675,1.0694099322026485,1.368486058002368
2017-08-14,1.1986621397660921,1.1949178737036412,1.2618559671947636,1.070926257321931,1.3778972796481535
2017-08-15,1.2079379966103772,1.2042648722745264,1.274647897228714,1.0753334972831998,1.3998567786354879
2017-08-16,1.207102565009801,1.2034492634834575,1.274691076916449,1.0716179408857776,1.4020286115329312
2017-08-17,1.2104618001164904,1.2067086546825134,1.277416569177948,1.0745826285041638,1.406130949202201
2017-08-18,1.1980792588558704,1.1940222602994983,1.2578802373842075,1.0733460923724254,1.3786212821252504
2017-08-21,1.1969181115771312,1.1928198790184312,1.2561627353197904,1.0728070512158903,1.3771734210515645
2017-08-22,1.1979122463351406,1.1938310379832162,1.2569423415478607,1.0738567170883102,1.3766908126730286
2017-08-23,1.2074171459246978,1.2033934348896864,1.2700134436284538,1.0782676746329831,1.3972024379108192
2017-08-24,1.2073355551852385,1.2030983132963964,1.2670303874795465,1.076499089024464,1.3938240745196888
2017-08-25,1.204734631310381,1.2004613733571063,1.264336046381827,1.0725389682577584,1.3926175287961224
2017-08-28,1.20685202241459,1.2027082511763278,1.266746141034374,1.074972759522162,1.3923762360267797
2017-08-29,1.207558369751352,1.2033305850756546,1.2673065770788494,1.0753759930979254,1.3950307002515532
2017-08-30,1.2112233840628632,1.2067757114149982,1.270045997749176,1.0781064188531144,1.40106354763435
2017-08-31,1.216302800532429,1.2118507198082424,1.2762682106296719,1.0837021205084023,1.4111987176740666
2017-09-01,1.2225210737657513,1.2180913901686168,1.2833856091480322,1.086932851438048,1.4196446965811367
2017-09-05,1.2191426292146545,1.215024031280343,1.2829037712885645,1.076523459913991,1.4184381533588923
2017-09-06,1.2177113326592919,1.2134574511635063,1.2760450696070225,1.0696150566326104,1.405889896332115
2017-09-07,1.217216290606394,1.213232627474025,1.2783471537442122,1.0726741690002042,1.4070964829825823
2017-09-08,1.2224814250269012,1.2181586739364634,1.2806196336243576,1.0737591247969969,1.411922765637923
2017-09-11,1.2173124979396122,1.2133359981010954,1.2765594050209847,1.0710837574659233,1.4003397591855087
2017-09-12,1.2237966961453628,1.2200550608434657,1.2876392102140197,1.0644077365997213,1.4201274514610776
2017-09-13,1.2243107028794737,1.220773151087427,1.290065431259107,1.0588673137158995,1.423505854803128
2017-09-14,1.2224244002766254,1.2190399731194028,1.2892999231817899,1.0586682676869383,1.4215753701324791
2017-09-15,1.2221514774534903,1.2188367111149159,1.2886377685108228,1.0588486962180725,1.4167491281851354
2017-09-18,1.2211718027428173,1.2176058884425365,1.2861667389922014,1.056806050771241,1.417473086815058
2017-09-19,1.2202915530086014,1.2169405713101396,1.2868749241356074,1.0557473731236935,1.4186796714773737
2017-09-20,1.2218670940718057,1.218458063694912,1.288441147128904,1.0532411857883914,1.4249538309511507
2017-09-21,1.220324459999447,1.2170971629221623,1.2875286246557922,1.0539579514052615,1.4191623356751233
2017-09-22,1.2165248332136416,1.2133654598732373,1.2837097613747026,1.0504957290850363,1.4114403354582747
2017-09-25,1.2178912129202522,1.2146524736213666,1.2847219093779276,1.0512552833182618,1.4121642938042651
2017-09-26,1.2138220471442192,1.2107891001609308,1.2803360321394262,1.052490037976756,1.395513708650684
2017-09-27,1.215095508352892,1.2120031290487114,1.281735250757709,1.053902617896853,1.4005813027628196
2017-09-28,1.2158008721072786,1.2129624490128632,1.285367307708179,1.0380827904933225,1.414818795239329
2017-09-29,1.2157286076922922,1.212993639795423,1.2862089182240257,1.0393248756776081,1.4165080064666586
2017-10-02,1.221115190482165,1.2182515586691551,1.2916579747058399,1.0422456250172314,1.426160550871796
2017-10-03,1.2220857707456738,1.2195071330964897,1.2949119042776218,1.0383244193519454,1.4283323890964394
2017-10-04,1.224381580889376,1.2218116718475087,1.2975579182973278,1.0393958567100785,1.4317107932160396
2017-10-05,1.224530328907016,1.222070465721253,1.2982480541722605,1.0396333218383766,1.4307455618180365
2017-10-06,1.23001285182059,1.227580049980779,1.3057684575909523,1.045158290716798,1.4445004317520833
2017-10-09,1.2292856847514988,1.22675586668265,1.3049928744863075,1.0437114692118625,1.4466722719569787
2017-10-10,1.2310046297942334,1.2282062165853744,1.304783183066841,1.0427533287035815,1.4502919915454808
2017-10-11,1.233085965296381,1.2303743586638791,1.307550850451736,1.0448801529395286,1.4517398933783683
2017-10-12,1.2360106483073305,1.2332014927331596,1.310235192980677,1.046916520414925,1.4565661795851481
2017-10-13,1.235779334074016,1.2329227291285467,1.308834361766847,1.0451521937733341,1.4529465058083424
2017-10-16,1.2412151833851768,1.2380826869916643,1.3126925990772598,1.0472112548171777,1.459944610970713
2017-10-17,1.2432124793545998,1.2400359591995311,1.314948480875961,1.0489654703939393,1.4652535244051514
2017-10-18,1.2439527760067304,1.2407966080361164,1.3157163228864175,1.050267147876072,1.4652535486269018
2017-10-19,1.243107560100551,1.2400263800130409,1.3166710110440456,1.0499040993306092,1.4688732705036167
2017-10-20,1.2424385391041899,1.239456197882757,1.316131102175031,1.0493055240972788,1.4645296580017075
2017-10-23,1.2437114448513888,1.241053148452774,1.3208072220935045,1.0548814682528298,1.474423523071396
2017-10-24,1.240584664912819,1.2378258671801734,1.3162627999402468,1.0561577222192515,1.4674254662262214
2017-10-25,1.240326150010624,1.2376864909006373,1.3173837081973354,1.0496541835767041,1.4715278158559022
2017-10-26,1.2340274844366481,1.2314155129149404,1.3107294986732263,1.0443987311982728,1.463564506620816
2017-10-27,1.2353054361150768,1.2326440569531047,1.3126782942897228,1.0446998035868007,1.469597362685459
2017-10-30,1.25381688849849,1.2504201087531701,1.329638594975916,1.0582088568530874,1.5091727538288855
2017-10-31,1.2570129901284932,1.2531016774261863,1.3306490891914249,1.0680112418355059,1.512551167012878
2017-11-01,1.2598629425071648,1.2558458995111392,1.3334432225009178,1.0685722099349257,1.519066652160796
2017-11-02,1.2613347091374203,1.2573419547741793,1.33498142786649,1.0709987044644496,1.5193079950543378
2017-11-03,1.2633746185875716,1.2592927941182745,1.3361129773267306,1.0716145045338752,1.520031964340495
2017-11-06,1.2696092356112485,1.2653397514961966,1.342098812647269,1.0762162285121186,1.5320976561279684
2017-11-07,1.2727274096273362,1.2683757534385112,1.3447661911826203,1.0790046315761832,1.5354760727525631
2017-11-08,1.2742724338290952,1.2697701754775204,1.3451800359311257,1.078787498710946,1.5362000452561897
2017-11-09,1.2768533532910098,1.272250097726541,1.348231872911556,1.076522462588098,1.544646041947574
2017-11-10,1.2703516110556134,1.265945599351918,1.3419486133405047,1.07315985914527,1.5323391015369343
2017-11-13,1.2645572256716153,1.2604297325101657,1.339620570239018,1.0659618518924103,1.532339137086253
2017-11-14,1.2655513765108675,1.2614559533639693,1.340635400091403,1.0678075604583361,1.5318565475587556
2017-11-15,1.2661275221551576,1.2618730330073311,1.3389888868068378,1.0696006647540353,1.528719513329481
2017-11-16,1.264516088215425,1.2601080462901337,1.3341425188125962,1.079802975782613,1.5173778290719782
2017-11-17,1.2715539191531995,1.2671890225723716,1.3444898660513889,1.0810496289591087,1.5386134361051558
2017-11-20,1.2699999565395281,1.2655807477390097,1.340795276545648,1.0796296354886263,1.5287196329243569
2017-11-21,1.2724031426616462,1.2679306224250908,1.34349453800377,1.0813357297693835,1.5345111928300654
2017-11-22,1.2814227185357896,1.2768258772581342,1.353297772534043,1.0881405665896278,1.5506792251186559
2017-11-24,1.2813732750406372,1.2767298626986048,1.3523680391638222,1.0888411864624528,1.5477835083476394
2017-11-27,1.2840659648846136,1.2793623878376712,1.3559580204832404,1.0901581410557522,1.5564708301203363
2017-11-28,1.2833222309360972,1.2786198446367059,1.3553068202192797,1.0889302876115226,1.5564708735806803
2017-11-29,1.2895160454554035,1.2852834407156395,1.3648067174542213,1.0949505016364893,1.561538497226939
2017-11-30,1.274292551774698,1.2713096296757507,1.3545747400650825,1.0839104009002682,1.5270307363244378
2017-12-01,1.2808958941672917,1.2781520940710804,1.3636877237851461,1.0832190355790279,1.5405443262970837
2017-12-04,1.2818350061314387,1.2789490671898942,1.3624307104957296,1.0874634352213517,1.5325810305906156
2017-12-05,1.2734777919226627,1.271238330860862,1.3558485644892433,1.0822470768000179,1.507967114053805
2017-12-06,1.2741001613544185,1.2715086479217712,1.353825475647882,1.0830555255588454,1.5084497842669513
2017-12-07,1.2786615390904232,1.275733893080573,1.3567753856715674,1.0861187714076646,1.5181023622339094
2017-12-08,1.2800330893167242,1.2771963652595668,1.3605501634628476,1.0832438635109987,1.52751362679628
2017-12-11,1.284610899790568,1.2819039374028325,1.3670086376048567,1.0849052902301541,1.5347530716602122
2017-12-12,1.2893548670306154,1.286513049542579,1.3724094876319592,1.0884142349596577,1.5480253508752158
2017-12-13,1.289761440539056,1.2870489104171559,1.3737352674644716,1.089441311191834,1.5475427676305922
2017-12-14,1.2927535744603564,1.2898630865638783,1.375160701942156,1.0929769411595631,1.5480254378696006
2017-12-15,1.292085455682299,1.2889212834134882,1.372297653226809,1.096396960136686,1.5460949735534488
2017-12-18,1.2986985570221656,1.2952899811366216,1.3784804918283908,1.1016235501225369,1.557919372919186
2017-12-19,1.3022948719908554,1.299016083265888,1.385213158309488,1.0953449214431308,1.5716742794469019
2017-12-20,1.292607931242058,1.2896219576317833,1.3772738782660836,1.0873902093006271,1.5620217844861848
2017-12-21,1.2880372046013753,1.2852152889304902,1.3746902964232184,1.0853734779988062,1.5615391985769318
2017-12-22,1.289252894386354,1.2865941930861755,1.3762853731829308,1.0862286779155725,1.558402164452469
2017-12-26,1.2893533075833805,1.2866824477440202,1.3760267826330321,1.08647516810531,1.5574369501224283
2017-12-27,1.2866816869969304,1.2841439375849173,1.3729829652304422,1.0837294033852756,1.5470605101675867
2017-12-28,1.2924121019497454,1.2895785066290395,1.3757077915678861,1.0901025651827099,1.5487497409900042
2017-12-29,1.293771306582591,1.2910120705271644,1.3779902445747345,1.092179059829594,1.5514042243223916
2018-01-02,1.2901829565212064,1.2873898946877318,1.3729374254968936,1.0909420253790916,1.54319960103884
2018-01-03,1.2951631428828405,1.292480762151977,1.3826093633136547,1.0883031670587326,1.562263397936843
2018-01-04,1.3037845874299034,1.3010228157942598,1.3918884275251866,1.0952569083775074,1.5752943582135728
2018-01-05,1.308044500656141,1.3052943379369004,1.397361213448733,1.0976390029049048,1.5832577355673196
2018-01-08,1.315124292552831,1.312287229388557,1.4062402915453156,1.1041649448214337,1.5999083977369208
2018-01-09,1.317589038046451,1.3146847482226904,1.4088831320614077,1.1045861137303887,1.6059412670728277
2018-01-10,1.312044032077085,1.309616119868432,1.4057908230976919,1.0975379216946455,1.6018389696258803
2018-01-11,1.3091613013217314,1.3068272709557505,1.402965630727359,1.0954406789246995,1.5962887912309762
2018-01-12,1.3158347696069994,1.3136961628541024,1.411165880631398,1.1017495101680566,1.6028042879019628
2018-01-16,1.3221907232466175,1.3201709073974166,1.419204811559503,1.1082254882945544,1.6122155466291488
2018-01-17,1.3203913887389762,1.318257717455366,1.4153481161705324,1.107464932851042,1.6059414278888433
2018-01-18,1.3315180326963978,1.3293629484903162,1.429735215066148,1.1197180087833885,1.6300728115253047
2018-01-19,1.3281032336221237,1.3259192371991306,1.4278497208359486,1.118535874964468,1.632968606440413
2018-01-22,1.3289708160918985,1.3270501993983976,1.4326001176254897,1.1218247597203013,1.6361057150446274
2018-01-23,1.337865664741623,1.335925628126808,1.4439921050355267,1.130574809600986,1.6520324407725178
2018-01-24,1.3427335900242556,1.340656933148189,1.4482231649034254,1.133968830868607,1.659271879857609
2018-01-25,1.3364085725232044,1.3347413189509192,1.4439040129302478,1.129457888222033,1.6464822951234541
2018-01-26,1.3388707668146924,1.3371937282079227,1.4455654009150123,1.1365043009085851,1.6435865649219767
2018-01-29,1.3505906254872861,1.3489607629863314,1.4603809495781508,1.1461237125098451,1.6696484596596604
2018-01-30,1.3401971844616245,1.3387023345323812,1.4496354485989753,1.1376017081117795,1.6544457375035906
2018-01-31,1.328853998802052,1.327204929059392,1.4362985929915368,1.1268656645867017,1.6394843277089022
2018-02-01,1.3352913137931604,1.333199495189054,1.4408149552111258,1.1322882986990144,1.6517913493536895
2018-02-02,1.328682066594363,1.3268604013487035,1.437806612799064,1.1286967539889337,1.6532392596812375
2018-02-05,1.3005783733135305,1.2989225440551337,1.4049982408711637,1.1021798820794266,1.6042526335979679
2018-02-06,1.2658499993988057,1.2633488037515497,1.35201713456977,1.0574694852383164,1.537167486996929
2018-02-07,1.2856103729095447,1.2830873584902,1.377744974698891,1.0745305524876394,1.5813278971408362
2018-02-08,1.273377752347678,1.2712723248567663,1.3654711558089836,1.0645951163213054,1.561057581665092
2018-02-09,1.2367609757780453,1.2348440616123055,1.3207941428539962,1.0293104107598707,1.4963855655338518
2018-02-12,1.2530328320261426,1.2501522219903125,1.3292183940571456,1.045009152982973,1.533065255229466
2018-02-13,1.2695734072154325,1.2663464689837751,1.3484697784155617,1.0504437853531312,1.5605750297186107
2018-02-14,1.2733998049414246,1.2701985821105513,1.3540442836525601,1.0542506018351103,1.564436073426745
2018-02-15,1.2843903759265607,1.2807491631849204,1.363263119238995,1.0686671130225311,1.5931524180884826
2018-02-16,1.300547239338077,1.2966040187170975,1.3699939167985649,1.0723007334279229,1.6235579602570387
2018-02-20,1.3018083906035984,1.2980332149283558,1.3739907349291403,1.078113165259187,1.6211448530156154
2018-02-21,1.2981977373558231,1.2939032275992806,1.368327934636103,1.073390575044089,1.6225927641998033
2018-02-22,1.2884855350997864,1.2841550083911548,1.3594721533957186,1.0673215242795857,1.6122163088069739
2018-02-23,1.290662377157867,1.2863894132763285,1.3616078670371534,1.068696994756941,1.6141468486654154
2018-02-26,1.3117761141106918,1.3066261622604871,1.3841352044314246,1.0857463298484489,1.6479307878954736
2018-02-27,1.3256609514173971,1.3195414084337005,1.400521266478565,1.0983542979010315,1.6737513787478673
2018-02-28,1.314168370362622,1.3082947927552353,1.3833913635350994,1.0846434727638836,1.6568594572435476
2018-03-01,1.3078858787404528,1.3025093145738211,1.3703213914815262,1.0739217020771976,1.6450351222219484
2018-03-02,1.2938078503212653,1.2897164428205814,1.3513007459001385,1.0583022515813327,1.6177667136620046
2018-03-05,1.2986876013083535,1.2935605697743733,1.3548662525520012,1.0637623704330528,1.6332108206471023
2018-03-06,1.3085075777804753,1.3026897667960722,1.3654607209328395,1.0608861609932738,1.6498614975036836
2018-03-07,1.3111178717476644,1.3052458707508274,1.3675554317937448,1.0618829827016354,1.653481237468382
2018-03-08,1.3137086668152085,1.3072483941423085,1.3687166412032392,1.0615445887445667,1.6626511920545604
2018-03-09,1.3201083530050037,1.3136879915359163,1.37544681129105,1.067649103835969,1.6698906378257063
2018-03-12,1.3353651248237146,1.3283988693848436,1.3981744880163298,1.086276173911336,1.7015027655095956
2018-03-13,1.338609862593806,1.3314291097650546,1.3983206590198585,1.0849177513037898,1.706811702411535
2018-03-14,1.3311158678340738,1.3247752993547324,1.3884452456253622,1.0779025675974512,1.6872653290262072
2018-03-15,1.3316533628863672,1.325194167254801,1.3845105222625322,1.072616865385959,1.6858174808167137
2018-03-16,1.3315455547104391,1.3249417142184785,1.383643900349511,1.0714490638796825,1.6867827688307897
2018-03-19,1.3267174030932598,1.3202530942503716,1.3791828415087604,1.0683200325741828,1.6797847032159197
2018-03-20,1.3086903055858392,1.3032776056021504,1.3595955996155231,1.0538652820971972,1.646483442123333
2018-03-21,1.3077069225474542,1.302401350942899,1.3607630080872712,1.0556528551068818,1.6457595295845464
2018-03-22,1.3040571230912157,1.29910630286265,1.357550333460442,1.0568056257390983,1.635865694758361
2018-03-23,1.2834331815866828,1.2790191708318255,1.330789953828614,1.030878797924694,1.5936358201164127
2018-03-26,1.2603360232905523,1.2567298108167357,1.3025882819783543,1.03010117232026,1.5511646290675662
2018-03-27,1.2899840600423311,1.284827640510116,1.3368307644469632,1.0581216285302097,1.610045200782171
2018-03-28,1.2691671280328676,1.266092824079071,1.3146236995137166,1.0401165119852227,1.558404085061575
2018-03-29,1.2652907386326266,1.2626762774849873,1.312059341873281,1.0389860869302379,1.5480276149323995
2018-04-02,1.2825736578252878,1.279156440603274,1.327948901153034,1.0440636216342007,1.5786744788646545
2018-04-03,1.2610310888187002,1.2582285738481545,1.3124708745520404,1.024715800000058,1.5410295543802077
2018-04-04,1.268675856608576,1.2657600439002445,1.3210489644829644,1.0168144010281552,1.5562323377585574
2018-04-05,1.2798718745288877,1.2762228952790147,1.335267028355553,1.0276963528713812,1.5779505919634147
2018-04-06,1.2828167642975197,1.2790686637127247,1.3449654186239972,1.0358068518938905,1.5844660799003614
2018-04-09,1.2631481217789233,1.261506881064798,1.3149110965593456,1.0127222674210232,1.5456145825814886
2018-04-10,1.2701257015005594,1.267854501955386,1.3218309509280188,1.0158982535837981,1.557680285896532
2018-04-11,1.290259818819875,1.2856372664721143,1.343987893108625,1.032052456235396,1.5960491885616992
2018-04-12,1.2859415732181108,1.2817803155077032,1.3369055515233985,1.0266421250255524,1.586637968056035
2018-04-13,1.29371275674703,1.2884447646759873,1.3483435452640242,1.035143463841434,1.6057017708577146
2018-04-16,1.2914500368707094,1.2864001088624388,1.3445076584661568,1.0321115831311847,1.6003928840312165
2018-04-17,1.2991040955980606,1.2938753090880708,1.3554484528713897,1.0405973606211283,1.6126999021095707
2018-04-18,1.314846414551691,1.3084376696024416,1.3724010914982157,1.051944349580104,1.6426228254410744
2018-04-19,1.3109100605265704,1.3046089446023528,1.3729494721153475,1.0527174210710952,1.6382791941570165
2018-04-20,1.2997312790164135,1.2938598333215212,1.3641354509299486,1.0441417276069063,1.6201806777776764
2018-04-23,1.2862545521957967,1.2808744198643172,1.3520059087804412,1.0350367323650262,1.597738513325612
2018-04-24,1.2842956720019947,1.2792413125168411,1.3513286326276348,1.034881207241058,1.5919469995377022
2018-04-25,1.2679111431897172,1.2634141984028044,1.332653465548357,1.0209391739617164,1.5641959317235243
2018-04-26,1.2667796927135788,1.262232155400509,1.3350910660347923,1.0234496072872028,1.564437262593505
2018-04-27,1.2828229857230882,1.277553522200293,1.3503869662041683,1.0338542125629644,1.5929123067612068
2018-04-30,1.2847229536045193,1.2799339581390419,1.351205640803474,1.0348247878059498,1.5900165599731186
2018-05-01,1.2786284644445445,1.2740292308139682,1.3414283756264667,1.0268665575719138,1.5796400860978683
2018-05-02,1.2843595714089544,1.2784593412503604,1.3461618101436854,1.028888147438473,1.5994278366774157
2018-05-03,1.2807681510323377,1.274473528611739,1.3389172634455484,1.022216906680119,1.5977386606044257
2018-05-04,1.2826601021265176,1.2760933518386806,1.3374982310054868,1.0209872212202036,1.6013583887007163
2018-05-07,1.298600942377087,1.2912552582029306,1.3554702134897367,1.035743872911971,1.6317639495378633
2018-05-08,1.303180592165678,1.2954554604789394,1.360703041033912,1.0354585168226944,1.6431057209095712
2018-05-09,1.3040563707231834,1.296134967017621,1.36128952818193,1.0345308017603867,1.6467254511485359
2018-05-10,1.3126484289529718,1.3041751247785802,1.374105157985905,1.0444896084662458,1.6669958349304959
2018-05-11,1.3264751418493264,1.3176028881886344,1.388018443700158,1.0549668538339787,1.6887141028485806
2018-05-14,1.3277912416172524,1.3193231213549075,1.3907558595630862,1.0574519227147325,1.686300989709936
2018-05-15,1.3260269425807507,1.3175210295572304,1.3903281843130992,1.051882951580655,1.6860597009270395
2018-05-16,1.3138420950244751,1.305578013095937,1.3791892571601045,1.0399345322574456,1.6701330133606216
2018-05-17,1.3167340031726131,1.3082394737788425,1.3840674137788596,1.0381043941309,1.6776137671871894
2018-05-18,1.3116918498956043,1.303564389229968,1.3807209783530625,1.0332220819459896,1.6689264944776274
2018-05-21,1.311250662633743,1.3035940256262954,1.3777785077276068,1.0314515477454618,1.6619284187290735
2018-05-22,1.3193902149101513,1.3113785391865815,1.3880211554087152,1.0392388256719127,1.6764072745098197
2018-05-23,1.316908050114258,1.3088189786268076,1.384566544833149,1.0367534318241407,1.673994161469237
2018-05-24,1.3246776256667447,1.316226929108581,1.3898359886046752,1.0425602449981268,1.6863011931644867
2018-05-25,1.3259241627729097,1.3176667953434267,1.3876473498767312,1.040672128327365,1.6843707079882428
2018-05-29,1.3266589275318952,1.3185025622858206,1.385223010398311,1.0384531870109242,1.6831641642570117
2018-05-30,1.326414005430863,1.3185814029946035,1.3734452400776083,1.0277328285245697,1.6739942630998266
2018-05-31,1.3338336550008298,1.325917710673319,1.388546700213959,1.0217480672478494,1.6863012949293006
2018-06-01,1.3308511733759123,1.3224972092942386,1.382216034915127,1.020054869133211,1.6867839473520392
2018-06-04,1.3416998670496003,1.3323975773199515,1.3965031095145446,1.0178729847807322,1.7155003225811916
2018-06-05,1.3455965579308513,1.3357850836859375,1.4031940644352692,1.0233350263208258,1.7292552385104116
2018-06-06,1.348719044927526,1.3386794955849683,1.4051024722250858,1.0246044196954198,1.735288111361624
2018-06-07,1.3529176889488366,1.3427969194151963,1.41522825451381,1.0188284608663585,1.7466298894175354
2018-06-08,1.3521532951012973,1.3425701640428247,1.4132400783377628,1.0240551745079132,1.732633710567577
2018-06-11,1.3513760278612539,1.342072681029639,1.4158641471994817,1.0259715782277539,1.7297379698447746
2018-06-12,1.3518308112195507,1.3425575262565643,1.417430007747122,1.0272194109580521,1.73166850744815
2018-06-13,1.3552064617637334,1.3456146827859765,1.420197822250538,1.0295812431274884,1.7401145207542066
2018-06-14,1.3507938233053665,1.3414087060322335,1.4154473548035753,1.0280109110057123,1.731185934292069
2018-06-15,1.358942011491363,1.3491645674969572,1.421120812452534,1.036530684836912,1.743492971701229
2018-06-18,1.3526864300379875,1.3431801766211677,1.4134527322022,1.0374343404323203,1.73070336374051
2018-06-19,1.35212782023587,1.342368371958145,1.411737124278659,1.0358758976645128,1.732633904555472
