date,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino
2018-09-27,1.2136226289963217
2018-09-28,1.220779765529742
2018-10-01,1.2253343069600995
2018-10-02,1.2311901459419883
2018-10-03,1.231352808135931
2018-10-04,1.2350940385965825
2018-10-05,1.2128093180266188
2018-10-08,1.1975190717961333
2018-10-09,1.1840181096990023
2018-10-10,1.1882473267414768
2018-10-11,1.1306649100862431
2018-10-12,1.1444134128258594
2018-10-15,1.1404283395679997
2018-10-16,1.1399302054107674
2018-10-17,1.142520503028376
2018-10-18,1.1357458784900145
2018-10-19,1.1353473711642286
2018-10-22,1.1328567003780663
2018-10-23,1.131362297906369
2018-10-24,1.1349488638384428
2018-10-25,1.1435167713428411
2018-10-26,1.1387346834334096
2018-10-29,1.1456089348032175
2018-10-30,1.143018637185609
2018-10-31,1.1373399077931587
2018-11-01,1.1315615515692623
2018-11-02,1.1298678954346721
2018-11-05,1.1158205122007168
2018-11-06,1.1202040927843624
2018-11-07,1.119506704964237
2018-11-08,1.1210011074359343
2018-11-09,1.120901480604488
2018-11-12,1.1292701344459934
2018-11-13,1.136642519973034
2018-11-14,1.1359451321529086
2018-11-15,1.136642519973034
2018-11-16,1.1361443858158016
2018-11-19,1.14271975669127
2018-11-20,1.1459078152975577
2018-11-21,1.1463063226233439
2018-11-23,1.145907815297558
2018-11-26,1.147103337274916
2018-11-27,1.144513039657307
2018-11-28,1.1458081884661115
2018-11-29,1.140229085905108
2018-11-30,1.1447122933202005
2018-12-03,1.1489962470723996
2018-12-04,1.1544757228019566
2018-12-06,1.1738033281025761
2018-12-07,1.1774895208660965
2018-12-10,1.1796813111579192
2018-12-11,1.1845630258987974
2018-12-12,1.1843637722359044
2018-12-13,1.1790835501692403
2018-12-14,1.1762939988887395
2018-12-17,1.1803786989780456
2018-12-18,1.18725295045745
2018-12-19,1.191536947856012
2018-12-20,1.2072775090289363
2018-12-21,1.2028040333564765
2018-12-24,1.2017032013400195
2018-12-26,1.184208424698944
2018-12-27,1.2557267023430756
2018-12-28,1.2559359552513147
2018-12-31,1.266503227117391
2019-01-02,1.2713160440068914
2019-01-03,1.278012137070544
2019-01-04,1.292555214193164
2019-01-07,1.2775936312540654
2019-01-08,1.273827078905761
2019-01-09,1.270479032373935
2019-01-10,1.2684911297456631
2019-01-11,1.2603302663243365
2019-01-14,1.2652477096679566
2019-01-15,1.260539519232576
2019-01-16,1.255935955251315
2019-01-17,1.2571914727007498
2019-01-18,1.2575053520631083
2019-01-22,1.2509138854535757
2019-01-23,1.2593886282372608
2019-01-24,1.258865495966663
2019-01-25,1.267130985842109
2019-01-28,1.261062651503174
2019-01-29,1.2598071340537391
2019-01-30,1.266189347755033
2019-01-31,1.265247709667957
2019-02-01,1.276128860896392
2019-02-04,1.2655615890303158
2019-02-05,1.2599117605078591
2019-02-06,1.2656662154844356
2019-02-07,1.2662939742091528
2019-02-08,1.2746640905387183
2019-02-11,1.2801046661529358
2019-02-12,1.2750825963551966
2019-02-13,1.27178686305046
2019-02-14,1.267026359444828
2019-02-15,1.2742455848254548
2019-02-19,1.2762334876352468
2019-02-20,1.2794769079866941
2019-02-21,1.2758149821772864
2019-02-22,1.2644106987374557
2019-02-25,1.2719438034422292
2019-02-26,1.2681772510966005
2019-02-27,1.2744548383478094
2019-02-28,1.2600163876712394
2019-03-01,1.2557267030499246
2019-03-04,1.241497505281662
2019-03-05,1.2512277655202593
2019-03-06,1.253843426874721
2019-03-07,1.2584469908585734
2019-03-08,1.2666078542844936
2019-03-11,1.2719438034475952
2019-03-12,1.2681772510971705
2019-03-13,1.2770704997023459
2019-03-14,1.274664091256246
2019-03-15,1.2654569632885577
2019-03-18,1.2738270796228361
2019-03-19,1.2730946944435868
2019-03-20,1.2702697801807683
2019-03-21,1.2835573398614346
2019-03-22,1.2863822541242584
2019-03-25,1.3063659068740447
2019-03-26,1.308458435974745
2019-03-27,1.3075167978936493
2019-03-28,1.319548840129975
2019-03-29,1.3241524041164403
2019-04-01,1.322896886670752
2019-04-02,1.3012392106579245
2019-04-03,1.3036456191504469
2019-04-04,1.292345965905661
2019-04-05,1.2960078922500329
2019-04-08,1.2976819155355848
2019-04-09,1.2930783515552393
2019-04-10,1.29715878331652
2019-04-11,1.3002975769559448
2019-04-12,1.292659845936128
2019-04-15,1.2834527179359358
2019-04-16,1.2866961380269126
2019-04-17,1.2786399010267442
2019-04-18,1.2791630332994823
2019-04-22,1.2858591263905315
2019-04-23,1.2796861655722205
2019-04-24,1.2824064533904591
2019-04-25,1.2928690988452234
2019-04-26,1.290985822663366
2019-04-29,1.2953801337543671
2019-04-30,1.287114643845103
2019-05-01,1.2937061104816048
2019-05-02,1.2963217718452957
2019-05-03,1.290148811026985
2019-05-06,1.2938107369361525
2019-05-07,1.2973680363907725
2019-05-08,1.3073075495727986
2019-05-09,1.301657721027226
2019-05-10,1.3069936702091558
2019-05-13,1.3052150204818458
2019-05-14,1.315468413027515
2019-05-15,1.3115972342092521
2019-05-16,1.3196534712094208
2019-05-17,1.3152591601184196
2019-05-20,1.3181887008457536
2019-05-21,1.3154684130275152
2019-05-22,1.3133758839365623
2019-05-23,1.3209089886639926
2019-05-24,1.3357659452097579
2019-05-28,1.3369168362097819
2019-05-29,1.3474841081190936
2019-05-30,1.350622901755523
2019-05-31,1.3622364382103114
2019-06-03,1.3792905503015773
2019-06-04,1.3856727640289834
2019-06-05,1.3698741693922896
2019-06-06,1.362131811755764
2019-06-07,1.3665261228467651
2019-06-10,1.378348912210649
2019-06-11,1.3653752318467411
2019-06-12,1.3662122434831223
2019-06-13,1.3672585080285986
2019-06-14,1.3719666984832426
2019-06-17,1.3754193714833147
2019-06-18,1.3778257799379103
2019-06-19,1.3847311259380548
2019-06-20,1.3867190285744597
2019-06-21,1.3903809544836272
2019-06-24,1.3751054921196715
2019-06-25,1.3853588846653404
2019-06-26,1.3896485693017937
2019-06-27,1.3807553206652443
2019-06-28,1.3904855809381753
2019-07-01,1.3895439428472465
2019-07-02,1.3835802349380308
2019-07-03,1.3942521333018902
2019-07-05,1.4041916464839164
2019-07-08,1.385568137574436
2019-07-09,1.387451413756295
2019-07-10,1.3869282814835604
2019-07-11,1.3792905503015827
2019-07-12,1.3608762943011978
2019-07-15,1.3624456911194125
2019-07-16,1.3702926752104856
2019-07-17,1.3662122434831276
2019-07-18,1.3809645735743454
2019-07-19,1.381069200028893
2019-07-22,1.3778257799379163
2019-07-23,1.3804414413016073
2019-07-24,1.3729083365741772
2019-07-25,1.3788720444833926
2019-07-26,1.3722805778468914
2019-07-29,1.3755239979378684
2019-07-30,1.375942503756059
2019-07-31,1.3792905503015838
2019-08-01,1.3903809544836339
2019-08-02,1.4151774242114252
2019-08-05,1.4282557310298807
2019-08-06,1.4529475743031246
2019-08-07,1.4645611107579126
2019-08-08,1.465084243030651
2019-08-09,1.4682230366670805
2019-08-12,1.4652934959397466
2019-08-13,1.4958444206676582
2019-08-14,1.4907177243948235
2019-08-15,1.5243028163046173
2019-08-16,1.5412523019413356
2019-08-19,1.5289063803047136
2019-08-20,1.5070394513042562
2019-08-21,1.5226287930318554
2019-08-22,1.512480026940734
2019-08-23,1.5024358873041603
2019-08-26,1.527127730577404
2019-08-27,1.520954769759093
2019-08-28,1.5443910955777653
2019-08-29,1.5463789982141705
2019-08-30,1.5405199167595023
2019-09-03,1.540938422577693
2019-09-04,1.5402060373958597
2019-09-05,1.5425078193959076
2019-09-06,1.5145725560316867
2019-09-09,1.5253490808500942
2019-09-10,1.4982508291222545
2019-09-11,1.4719895890307961
2019-09-12,1.4693739276671052
2019-09-13,1.459748293848722
2019-09-16,1.428569610393524
2019-09-17,1.446774613484814
2019-09-18,1.4546215975758874
2019-09-19,1.4607945583941984
2019-09-20,1.4651888694851993
2019-09-23,1.4845447635765134
2019-09-24,1.4842308842128706
2019-09-25,1.5021220079405173
2019-09-26,1.4801504524855122
2019-09-27,1.489671459849348
2019-09-30,1.4933333857585154
2019-10-01,1.4969953116676828
2019-10-02,1.4988785878495403
2019-10-03,1.5025405137587082
2019-10-04,1.5162465793045468
2019-10-07,1.5274416099417358
2019-10-08,1.514781809187752
2019-10-09,1.518862241652925
2019-10-10,1.5275381599403355
2019-10-11,1.5370676871846525
2019-10-14,1.5581041485201186
2019-10-15,1.5571500832131018
2019-10-16,1.5743411001541487
2019-10-17,1.5634532514364357
2019-10-18,1.5603970220330696
2019-10-21,1.54549790833879
2019-10-22,1.5621161785303672
2019-10-23,1.5411046018952506
2019-10-24,1.5424417058463542
2019-10-25,1.5649814181013966
2019-10-28,1.5838918490453773
2019-10-29,1.6039483674997723
2019-10-30,1.5894312982671277
2019-10-31,1.5991730358320488
2019-11-01,1.5982180169798688
2019-11-04,1.617313518783264
2019-11-05,1.5960280446061272
2019-11-06,1.5780783049138651
2019-11-07,1.5876285304677407
2019-11-08,1.558862977316413
2019-11-11,1.552304488627422
2019-11-12,1.553340066326212
2019-11-13,1.560473944932861
2019-11-14,1.5705994475679805
2019-11-15,1.5868232232737014
2019-11-18,1.5850972898144153
2019-11-19,1.5879738455815104
2019-11-20,1.6012060021094379
2019-11-21,1.6177749633270118
2019-11-22,1.6076494870273843
2019-11-25,1.6097206071797223
2019-11-26,1.6144381586375127
2019-11-27,1.6238732615534615
2019-11-29,1.6191557100956786
2019-12-02,1.6157038431753494
2019-12-03,1.591425712502369
2019-12-04,1.624793759398883
2019-12-05,1.6085699848733364
2019-12-06,1.6007457531872573
2019-12-09,1.5918859614250795
2019-12-10,1.5953378283454087
2019-12-11,1.595452890576086
2019-12-12,1.6079946737199486
2019-12-13,1.5815303606640922
2019-12-16,1.5998252553418362
2019-12-17,1.585442476507132
2019-12-18,1.583256294124257
2019-12-19,1.5702542620576845
2019-12-20,1.5702542620576845
2019-12-23,1.572325382209882
2019-12-24,1.570024137596329
2019-12-26,1.5745115645927568
2019-12-27,1.5783086182051185
2019-12-30,1.5800345516652834
2019-12-31,1.5742814401314016
2020-01-02,1.5588631012205985
2020-01-03,1.5765251536296154
2020-01-06,1.6007457531872578
2020-01-07,1.5916558369637248
2020-01-08,1.583774074162307
2020-01-09,1.5733609422859811
2020-01-10,1.5788839293585075
2020-01-13,1.592921521501179
2020-01-14,1.5880889078127185
2020-01-15,1.5962583261908305
2020-01-16,1.606844051413173
2020-01-17,1.6017813132633574
2020-01-21,1.588088907812719
2020-01-22,1.604772931260976
2020-01-23,1.6104109805641802
2020-01-24,1.6216870791705884
2020-01-27,1.634804173467839
2020-01-28,1.6602329264475961
2020-01-29,1.6472308943810237
2020-01-30,1.6633396066758925
2020-01-31,1.6635697311372482
2020-02-03,1.6787579455866959
2020-02-04,1.674615705282301
2020-02-05,1.653531829988508
2020-02-06,1.635777236248722
2020-02-07,1.6430802098426298
2020-02-10,1.663582646974275
2020-02-11,1.668190030842252
2020-02-12,1.6597816988500316
2020-02-13,1.6513733668572455
2020-02-14,1.6496143689246376
2020-02-18,1.6522573260847022
2020-02-19,1.649802651226408
2020-02-20,1.6514124691182441
2020-02-21,1.6643450266731437
2020-02-24,1.6781166851228793
2020-02-25,1.6224612460028758
2020-02-26,1.6310999748115564
2020-02-27,1.6224612460472514
2020-02-28,1.6400626559045477
2020-03-02,1.6771012054815335
2020-03-03,1.66230738247265
2020-03-04,1.6881155846560307
2020-03-05,1.670190222470084
2020-03-06,1.7117641046483336
2020-03-09,1.8008509950302964
2020-03-10,1.8496598125486563
2020-03-11,1.7548497643603371
2020-03-12,1.6902752668471084
2020-03-13,1.7007497254738362
2020-03-16,1.6623073824726498
2020-03-17,1.7699675396978825
2020-03-18,1.6519409079554759
2020-03-19,1.5587506214104652
2020-03-20,1.6011883764651458
2020-03-23,1.7215906586177379
2020-03-24,1.7925362185946465
2020-03-25,1.759169128742493
2020-03-26,1.7551737166889991
2020-03-27,1.763812445453311
2020-03-30,1.8108935172188085
2020-03-31,1.7959917101003713
2020-04-01,1.7814138553105958
2020-04-02,1.8037665659882518
2020-04-03,1.8152128816009647
2020-04-06,1.8195322459831205
2020-04-07,1.8147809451627492
2020-04-08,1.795775741881264
2020-04-09,1.782709664625243
2020-04-13,1.7859491879118594
2020-04-14,1.7696435873692218
2020-04-15,1.7692116509310063
2020-04-16,1.8160767544773966
2020-04-17,1.8367017194021902
2020-04-20,1.8120813424239024
2020-04-21,1.8266591972136779
2020-04-22,1.8496598125486574
2020-04-23,1.8307625933767258
2020-04-24,1.8404811632365765
2020-04-27,1.8448005276187323
2020-04-28,1.8104615807805937
2020-04-29,1.8313025139244956
2020-04-30,1.8217999122837532
2020-05-01,1.8005270427016358
2020-05-04,1.8135931199576567
2020-05-05,1.8050623753028994
2020-05-06,1.793508075580633
2020-05-07,1.764568334220189
2020-05-08,1.7940479961284022
2020-05-11,1.770723428464761
2020-05-12,1.7569014624418626
2020-05-13,1.7749348087373633
2020-05-14,1.7873529813360611
2020-05-15,1.804846407083792
2020-05-18,1.8002030903729747
2020-05-19,1.7606809062762492
2020-05-20,1.7672679369590365
2020-05-21,1.7725591583271771
2020-05-22,1.776986506818887
2020-05-26,1.7876769336647227
2020-05-27,1.7637044613437582
2020-05-28,1.760464938057141
2020-05-29,1.7539858914839077
2020-06-01,1.7665120481921592
2020-06-02,1.7523661298405993
2020-06-03,1.7459950673769196
2020-06-04,1.7227784838228326
2020-06-05,1.6978341545158828
2020-06-08,1.685739934245847
2020-06-09,1.6922189808190806
2020-06-10,1.711440152319674
2020-06-11,1.7368164180648393
2020-06-12,1.7696435873692231
2020-06-15,1.7525820980597082
2020-06-16,1.753553955045693
2020-06-17,1.7266659117667733
2020-06-18,1.7337928629973305
2020-06-19,1.7521501616214923
2020-06-22,1.7535539550456931
2020-06-23,1.7537699232648012
2020-06-24,1.7417836871043189
2020-06-25,1.7604649380571424
2020-06-26,1.7655401912061757
2020-06-29,1.7844374103781069
2020-06-30,1.7788222366813042
2020-07-01,1.7701835079169927
2020-07-02,1.764676318329744
2020-07-06,1.7665120481921601
2020-07-07,1.7592771128520492
2020-07-08,1.7840054739398916
2020-07-09,1.7768785227093347
2020-07-10,1.8051703594124549
2020-07-13,1.796099694209928
2020-07-14,1.802038820235392
2020-07-15,1.8046304388646857
2020-07-16,1.7962076783194818
2020-07-17,1.8047384229742391
2020-07-20,1.8009589791398533
2020-07-21,1.8053863276315627
2020-07-22,1.8064661687271018
2020-07-23,1.8118653742047968
2020-07-24,1.8330302596773602
2020-07-27,1.8329222755678065
2020-07-28,1.8261192766659116
2020-07-29,1.8387534174837168
2020-07-30,1.8356218783066538
2020-07-31,1.8477160985766903
2020-08-03,1.8465282733715973
2020-08-04,1.8351899418684383
2020-08-05,1.8526833676161696
2020-08-06,1.8364857511830857
2020-08-07,1.8467442415907058
2020-08-10,1.8344340531015615
2020-08-11,1.8262272607754655
2020-08-12,1.8044684627003555
2020-08-13,1.7881088701029408
2020-08-14,1.7689956827119016
2020-08-17,1.7620846997004525
2020-08-18,1.7665120481921621
2020-08-19,1.7791461890099676
2020-08-20,1.7680238257259164
2020-08-21,1.7840054739398932
2020-08-24,1.7946959007857286
2020-08-25,1.7917803298277737
2020-08-26,1.7780663479144292
2020-08-27,1.771263349012534
2020-08-28,1.7411357824469977
2020-08-31,1.7398399731323508
2020-09-01,1.7513942728546175
2020-09-02,1.7694276191501181
2020-09-03,1.7862731402405252
2020-09-04,1.791348393389558
2020-09-08,1.7573333988800812
2020-09-09,1.7681318098354706
2020-09-10,1.7633805090150994
2020-09-11,1.7723431901080724
2020-09-14,1.7761226339424585
2020-09-15,1.7760146498329048
2020-09-16,1.771695285450749
2020-09-17,1.7664040640826082
2020-09-18,1.771803269560303
2020-09-21,1.766296079973054
2020-09-22,1.7752587610660273
2020-09-23,1.7949977328258904
2020-09-24,1.7420018643069404
2020-09-25,1.751396628729074
2020-09-28,1.751397007619716
2020-09-29,1.7464117287851892
2020-09-30,1.7484270516536518
2020-10-01,1.731668287145478
2020-10-02,1.7327289684438214
2020-10-05,1.7262588125259173
2020-10-06,1.764106143373014
2020-10-07,1.7367719599834441
2020-10-08,1.7686117779976682
2020-10-09,1.777773235067799
2020-10-12,1.8049572306365471
2020-10-13,1.8542188358661014
2020-10-14,1.8423539980211783
2020-10-15,1.8325917896677604
2020-10-16,1.8243314595225608
2020-10-19,1.8190748857937977
2020-10-20,1.7857331895713555
2020-10-21,1.7918908902250497
2020-10-22,1.789187509450257
2020-10-23,1.7807769914842355
2020-10-26,1.7788245498135524
2020-10-27,1.7402262798623465
2020-10-28,1.7489371734700119
2020-10-29,1.6747443899840364
2020-10-30,1.7026793246568934
2020-11-02,1.6649821816306187
2020-11-03,1.6691874406136296
2020-11-04,1.6986242534947047
2020-11-05,1.7647068946563025
2020-11-06,1.8195254492562642
2020-11-09,1.8259835255516021
2020-11-10,1.8127669973192828
2020-11-11,1.778974737634375
2020-11-12,1.8211775152853045
2020-11-13,1.8049572306365487
2020-11-16,1.8202763883603734
2020-11-17,1.837848363396526
2020-11-18,1.8276355915806424
2020-11-19,1.8081111748738066
2020-11-20,1.8226793934935226
2020-11-23,1.8039059158907957
2020-11-24,1.8034553524283305
2020-11-25,1.8285367185055732
2020-11-27,1.8324416018469405
2020-11-30,1.8422038102003584
2020-12-01,1.8545192115077471
2020-12-02,1.8782488871975935
2020-12-03,1.8753953186019792
2020-12-04,1.8741938160354046
2020-12-07,1.8929672936381312
2020-12-08,1.8983740551877166
2020-12-09,1.9045317558414108
2020-12-10,1.8958064912851273
2020-12-11,1.8986522874139107
2020-12-14,1.8948315880896418
2020-12-15,1.8999617976880812
2020-12-16,1.9107227071817283
2020-12-17,1.9173703356536298
2020-12-18,1.9116934592906965
2020-12-21,1.905840451386895
2020-12-22,1.9069443418094945
2020-12-23,1.9167863885429839
2020-12-24,1.9035429379925732
2020-12-28,1.9110759523670016
2020-12-29,1.9119264542488732
2020-12-30,1.9094964511724195
2020-12-31,1.9136274566627816
2021-01-04,1.9164219604983013
2021-01-05,1.9141134575703136
2021-01-06,1.8998979522075896
2021-01-07,1.86089640422032
2021-01-08,1.8444939460924694
2021-01-11,1.8385406391061687
2021-01-12,1.8355031371688328
2021-01-13,1.8340451381582776
2021-01-14,1.8547001825009894
2021-01-15,1.8373256574249213
2021-01-19,1.84461566870022
2021-01-20,1.8505691779745663
2021-01-21,1.8523916808010725
2021-01-22,1.839391163935979
2021-01-25,1.845344672558431
2021-01-26,1.8670932040562047
2021-01-27,1.863569698953216
2021-01-28,1.8683082058158567
2021-01-29,1.8759803459766213
2021-02-01,1.8317945017174024
2021-02-02,1.8776852660123469
2021-02-03,1.9031169898785854
2021-02-04,1.896581463074971
2021-02-05,1.926843793709099
2021-02-08,1.9225814936197851
2021-02-09,1.9427563807092039
2021-02-10,1.9404831539949032
2021-02-11,1.9376416206020275
2021-02-12,1.9589531210485962
2021-02-16,1.9690405645933056
2021-02-17,1.9626471144593347
2021-02-18,1.945313760762792
2021-02-19,1.9357946238966581
2021-02-22,1.9329530905037826
2021-02-23,1.8903300896106452
2021-02-24,1.885073252833825
2021-02-25,1.9139148167715148
2021-02-26,1.846996705369289
2021-03-01,1.8567999955747105
2021-03-02,1.9166142734947471
2021-03-03,1.8862098661909756
2021-03-04,1.8387562585299495
2021-03-05,1.7981223310118255
2021-03-08,1.8320786550566912
2021-03-09,1.7877507341278285
2021-03-10,1.8485595487353714
2021-03-11,1.8411715619138942
2021-03-12,1.8805267994052244
2021-03-15,1.867029515789064
2021-03-16,1.886920249539195
2021-03-17,1.901127916503574
2021-03-18,1.8995650731374922
2021-03-19,1.846854628699646
2021-03-22,1.8413136385835378
2021-03-23,1.8735650425926786
2021-03-24,1.8619147556818878
2021-03-25,1.8393245652085248
2021-03-26,1.8381879518513742
2021-03-29,1.8849311761641814
2021-03-30,1.87512788595876
2021-03-31,1.857368302253286
2021-04-01,1.8869202495391952
2021-04-05,1.9248547203340873
2021-04-06,1.964636187834349
2021-04-07,1.9562536643253656
2021-04-08,1.9666252612093622
2021-04-09,1.9950405951381207
2021-04-12,2.014220945540033
2021-04-13,2.004559732004255
2021-04-14,2.023455929066879
2021-04-15,2.002002351950667
2021-04-16,2.0363849060044648
2021-04-19,2.0359586759955333
2021-04-20,2.019051552307922
2021-04-21,2.0011498919328043
2021-04-22,2.021324779022223
2021-04-23,1.9975979751917095
2021-04-26,2.0274340758169056
2021-04-27,2.037805672700903
2021-04-28,2.0328329892633707
2021-04-29,2.013936792200746
2021-04-30,2.0122318721650205
2021-05-03,1.9848110749237686
2021-05-04,1.9792700848076614
2021-05-05,1.9437509173967136
2021-05-06,1.9390623872984682
2021-05-07,1.9585268910396678
2021-05-10,1.9752919380576355
2021-05-11,1.9254230270126647
2021-05-12,1.9195978835572696
2021-05-13,1.8656087490926285
2021-05-14,1.890330089610648
2021-05-17,1.9319585538162787
2021-05-18,1.9177508868518995
2021-05-19,1.9024066065303702
2021-05-20,1.9090842100036285
2021-05-21,1.945597914102083
2021-05-24,1.9349421638787987
2021-05-25,1.9693247179325963
2021-05-26,1.9698930246111717
2021-05-27,1.9697509479415276
2021-05-28,1.9593793510575312
2021-06-01,1.9663411078700772
2021-06-02,1.9566798943342996
2021-06-03,1.9701771779504598
2021-06-04,1.9518492875664106
2021-06-07,1.989357528352372
2021-06-08,1.9889312983434408
2021-06-09,1.9890733750130847
2021-06-10,1.9904941417095223
2021-06-11,2.005128038682833
2021-06-14,2.0170624789329112
2021-06-15,2.037521519361617
2021-06-16,2.025018772432964
2021-06-17,2.0140788688703917
2021-06-18,2.037379442691974
2021-06-21,2.018767398968637
2021-06-22,2.0366690593437546
2021-06-23,2.055139026397448
2021-06-24,2.052865799683147
2021-06-25,2.0657947766207316
2021-06-28,2.063379473236787
2021-06-29,2.0849751270226435
2021-06-30,2.1001773306745295
2021-07-01,2.0979041039602286
2021-07-02,2.1014560207013235
2021-07-06,2.1291609712818635
2021-07-07,2.1372593414515597
2021-07-08,2.1489096283623503
2021-07-09,2.1285926646032878
2021-07-12,2.148199245014131
2021-07-13,2.1499041650498567
2021-07-14,2.158712918567772
2021-07-15,2.1746255055678763
2021-07-16,2.156723845192759
2021-07-19,2.13541234474619
2021-07-20,2.1060024741299244
2021-07-21,2.1372593414515593
2021-07-22,2.1578604585499086
2021-07-23,2.1737730455500133
2021-07-26,2.19536869933587
2021-07-27,2.194232085978719
2021-07-28,2.1734888922107256
2021-07-29,2.1707894354874937
2021-07-30,2.180876879032203
2021-08-02,2.179456112335772
2021-08-03,2.1716418955054024
2021-08-04,2.1855654091306818
2021-08-05,2.1899697858905642
2021-08-06,2.2020463028136934
2021-08-09,2.200199306112428
2021-08-10,2.193095472631211
2021-08-11,2.1773249623014506
2021-08-12,2.177609115641043
2021-08-13,2.1901118625703457
2021-08-16,2.202046302826063
2021-08-17,2.211991669704937
2021-08-18,2.193663779332203
2021-08-19,2.163401448699431
2021-08-20,2.1845708724767317
2021-08-23,2.2127020530705375
2021-08-24,2.2412594636716636
2021-08-25,2.238702083676807
2021-08-26,2.237423393649958
2021-08-27,2.224213064841685
2021-08-30,2.2441016741330166
2021-08-31,2.2540899503500675
2021-09-01,2.2507471752847303
2021-09-02,2.2519433962662423
2021-09-03,2.2588703616097345
2021-09-07,2.258322441318316
2021-09-08,2.250248801542328
2021-09-09,2.247505073895591
2021-09-10,2.2378852660619053
2021-09-13,2.2173744004691
2021-09-14,2.2183098453140495
2021-09-15,2.2154000841936208
2021-09-16,2.234793123415836
2021-09-17,2.235974856139878
2021-09-20,2.201490501170392
2021-09-21,2.159061810426234
2021-09-22,2.1597081680241064
2021-09-23,2.1877751476978062
2021-09-24,2.2159990393650615
2021-09-27,2.2196491145067645
2021-09-28,2.2132980528200386
2021-09-29,2.168694700134861
2021-09-30,2.172336485334605
