date,2021_11_18__10_23_09_daily_lr_0.001_epoch_10000_metric_sortino
2018-10-01,1.374418573768556
2018-10-02,1.3756908106894676
2018-10-03,1.3755813445598513
2018-10-04,1.3683398958720798
2018-10-05,1.3580278520734188
2018-10-08,1.3476182363308329
2018-10-09,1.3459641603596333
2018-10-10,1.3507712004861443
2018-10-11,1.3251692155947694
2018-10-12,1.3026038766561483
2018-10-15,1.3443599238285269
2018-10-16,1.3419330670065834
2018-10-17,1.3823815882812696
2018-10-18,1.3790211059142337
2018-10-19,1.3521183927045675
2018-10-22,1.3515391636284053
2018-10-23,1.3627342755066043
2018-10-24,1.3575219722740934
2018-10-25,1.296711474543147
2018-10-26,1.3413058492145669
2018-10-29,1.314472010308975
2018-10-30,1.2922713526121796
2018-10-31,1.3067500429322858
2018-11-01,1.3378309645939075
2018-11-02,1.3534679502832665
2018-11-05,1.3270202097871941
2018-11-06,1.3256688654029543
2018-11-07,1.3339699836580077
2018-11-08,1.3731589811360172
2018-11-09,1.3720006859589728
2018-11-12,1.3482556340218521
2018-11-13,1.3007655300755183
2018-11-14,1.302309923715114
2018-11-15,1.2866729417910152
2018-11-16,1.3189121588142945
2018-11-19,1.3167886205356303
2018-11-20,1.2665958291920685
2018-11-21,1.2393759401950983
2018-11-23,1.248449258365928
2018-11-26,1.2370593548182225
2018-11-27,1.265051490729553
2018-11-28,1.2675611304945573
2018-11-29,1.3119624495127176
2018-11-30,1.2992212014750737
2018-12-03,1.3115763356289991
2018-12-04,1.3405337746246087
2018-12-06,1.289761859407642
2018-12-07,1.29265760168633
2018-12-10,1.2470979849677573
2018-12-11,1.2642793659332556
2018-12-12,1.2658237597227706
2018-12-13,1.2756692701308685
2018-12-14,1.277792811591438
2018-12-17,1.2465188373539935
2018-12-18,1.220071093736047
2018-12-19,1.2297235549311267
2018-12-20,1.2053993688210685
2018-12-21,1.1837778582068617
2018-12-24,1.142851423239862
2018-12-26,1.1123496453925967
2018-12-27,1.179530776353528
2018-12-28,1.1880249423372238
2018-12-31,1.1853222531606362
2019-01-02,1.1965191083207853
2019-01-03,1.1972913052283822
2019-01-04,1.13686689720911
2019-01-07,1.1872527454302375
2019-01-08,1.1978704529106905
2019-01-09,1.2079090127108294
2019-01-10,1.2235460000897092
2019-01-11,1.2289513784875503
2019-01-14,1.2266347877646708
2019-01-15,1.2152448833778466
2019-01-16,1.233584559933986
2019-01-17,1.2347428552956279
2019-01-18,1.2426578735988116
2019-01-22,1.2615766978379275
2019-01-23,1.2403412828938591
2019-01-24,1.2445883658861454
2019-01-25,1.2550130241392634
2019-01-28,1.272773553014946
2019-01-29,1.2557852210469018
2019-01-30,1.242271775163231
2019-01-31,1.280881620545162
2019-02-01,1.2795302759568332
2019-02-04,1.287059195824057
2019-02-05,1.3077154631672843
2019-02-06,1.3187192691213399
2019-02-07,1.3231594013411485
2019-02-08,1.3050127740102369
2019-02-11,1.3125416938602958
2019-02-12,1.3119625461795223
2019-02-13,1.3293369766027354
2019-02-14,1.3310744196450577
2019-02-15,1.3333910103681528
2019-02-19,1.3440087178490066
2019-02-20,1.3443948163039856
2019-02-21,1.3459392101193868
2019-02-22,1.3465183578001862
2019-02-25,1.3636997389964898
2019-02-26,1.3702634127119315
2019-02-27,1.3731591511158028
2019-02-28,1.3718078065273294
2019-03-01,1.3679468219888344
2019-03-04,1.3772131848812228
2019-03-05,1.372000855754254
2019-03-06,1.3679468219888344
2019-03-07,1.3608040005926183
2019-03-08,1.3478697023886597
2019-03-11,1.3476766531617355
2019-03-12,1.376634037200449
2019-03-13,1.3847421047312891
2019-03-14,1.3938154183967528
2019-03-15,1.396711156800624
2019-03-18,1.4090663073238088
2019-03-19,1.4150508333584768
2019-03-20,1.4179465717623485
2019-03-21,1.4140855872241211
2019-03-22,1.4496066449782854
2019-03-25,1.4154369318125988
2019-03-26,1.409259356551103
2019-03-27,1.4169813256280968
2019-03-28,1.4088732580973333
2019-03-29,1.4146647349050778
2019-04-01,1.428564279243779
2019-04-02,1.4480622511632326
2019-04-03,1.453081531064676
2019-04-04,1.4648575340091265
2019-04-05,1.4586799587540649
2019-04-08,1.465629731536014
2019-04-09,1.4712281591251328
2019-04-10,1.4642783869582674
2019-04-11,1.4745099959946262
2019-04-12,1.4725795037245595
2019-04-15,1.482811112784548
2019-04-16,1.4822319651039706
2019-04-17,1.4897608852724094
2019-04-18,1.4980620021952884
2019-04-22,1.5023090891574318
2019-04-23,1.5057839758350386
2019-04-24,1.5221931602398835
2019-04-25,1.5227723086757001
2019-04-26,1.5223862103833932
2019-04-29,1.5165947370085113
2019-04-30,1.5169808359504353
2019-05-01,1.5194904826673212
2019-05-02,1.5156295577799626
2019-05-03,1.507714540343974
2019-05-06,1.5220002361453333
2019-05-07,1.5102242323077226
2019-05-08,1.4777919603655447
2019-05-09,1.4760545172082105
2019-05-10,1.4660159571944802
2019-05-13,1.4706491400378903
2019-05-14,1.415244007677827
2019-05-15,1.4380238768228109
2019-05-16,1.453660871327053
2019-05-17,1.4669813472687212
2019-05-20,1.4552053428880467
2019-05-21,1.4299159591863682
2019-05-22,1.4474834444210638
2019-05-23,1.4399545392824662
2019-05-24,1.414665087099101
2019-05-28,1.4150511857409442
2019-05-29,1.4109971517392261
2019-05-30,1.4026960331148648
2019-05-31,1.411383250499238
2019-06-03,1.3878312392966188
2019-06-04,1.3635070306301595
2019-06-05,1.409066625671065
2019-06-06,1.4274063184648842
2019-06-07,1.444008574203544
2019-06-10,1.4708424292950202
2019-06-11,1.4859002987887333
2019-06-12,1.4859002993715054
2019-06-13,1.4775991804815287
2019-06-14,1.482039313899159
2019-06-17,1.4691050123086031
2019-06-18,1.4702633222531527
2019-06-19,1.4969041230000562
2019-06-20,1.502309505759042
2019-06-21,1.5243171239826314
2019-06-24,1.5117689207245595
2019-06-25,1.5146646602438227
2019-06-26,1.4868655637521009
2019-06-27,1.5028886543624314
2019-06-28,1.506749640251017
2019-07-01,1.5065565909760377
2019-07-02,1.5304947019808552
2019-07-03,1.5345487369007038
2019-07-05,1.5463247434880538
2019-07-08,1.5434290042757035
2019-07-09,1.5316529981142748
2019-07-10,1.5370583779922455
2019-07-11,1.5492204827174112
2019-07-12,1.5550119611574846
2019-07-15,1.5664018687562844
2019-07-16,1.5716141993523445
2019-07-17,1.5569424539708532
2019-07-18,1.552888419062818
2019-07-19,1.5644713759429514
2019-07-22,1.5577146510976247
2019-07-23,1.5756682342875623
2019-07-24,1.5843554519494634
2019-07-25,1.5974828031011505
2019-07-26,1.5909191275355758
2019-07-29,1.594394014599885
2019-07-30,1.5934287681931816
2019-07-31,1.5831971562820797
2019-08-01,1.5592590453957271
2019-08-02,1.5513440248607429
2019-08-05,1.526054569005026
2019-08-06,1.4623483061665359
2019-08-07,1.486672515615662
2019-08-08,1.4959388811204428
2019-08-09,1.532618244575578
2019-08-12,1.5152438092547924
2019-08-13,1.495359733276799
2019-08-14,1.5328112938572847
2019-08-15,1.4857072692130362
2019-08-16,1.4830045793510256
2019-08-19,1.5111897744334175
2019-08-20,1.534162638943947
2019-08-21,1.5264406676898168
2019-08-22,1.5443942508561623
2019-08-23,1.5407263145103887
2019-08-26,1.4897613042321451
2019-08-27,1.5104175773642885
2019-08-28,1.5081009860064722
2019-08-29,1.509452333406927
2019-08-30,1.5357070358419866
2019-09-03,1.5353209393037524
2019-09-04,1.5165951589624729
2019-09-05,1.5424637627431783
2019-09-06,1.574702992830984
2019-09-09,1.573351647860042
2019-09-10,1.561575643088085
2019-09-11,1.5536606230736336
2019-09-12,1.5698766313546062
2019-09-13,1.5783708754599013
2019-09-16,1.5667879208632929
2019-09-17,1.5629269355908675
2019-09-18,1.5692975616870266
2019-09-19,1.5691045124196523
2019-09-20,1.5725793993812127
2019-09-23,1.5494134946855214
2019-09-24,1.554239634414539
2019-09-25,1.5391818772003631
2019-09-26,1.5575190564220716
2019-09-27,1.559256499023561
2019-09-30,1.5384072357531573
2019-10-01,1.5546233491689585
2019-10-02,1.5401446764776547
2019-10-03,1.511187331093896
2019-10-04,1.5297200321395772
2019-10-07,1.5550094491085797
2019-10-08,1.5484457846262982
2019-10-09,1.5200675974243998
2019-10-10,1.5426543270282862
2019-10-11,1.5532720204427992
2019-10-14,1.5747004562223434
2019-10-15,1.573735211367485
2019-10-16,1.5911096187615392
2019-10-17,1.580105827416065
2019-10-18,1.5770170439189424
2019-10-21,1.5619592241833875
2019-10-22,1.5787544846764416
2019-10-23,1.557519097883254
2019-10-24,1.5588704406801568
2019-10-25,1.58165021925609
2019-10-28,1.600762067383319
2019-10-29,1.6210322093374772
2019-10-30,1.606360487543092
2019-10-31,1.6162059850631916
2019-11-01,1.6152407402082816
2019-11-04,1.6345456373065317
2019-11-05,1.6430397925183418
2019-11-06,1.641109302808084
2019-11-07,1.6403371069247066
2019-11-08,1.653271387984825
2019-11-11,1.6625377385953295
2019-11-12,1.663309934903257
2019-11-13,1.6689083550654626
2019-11-14,1.672576285522756
2019-11-15,1.670645795814502
2019-11-18,1.6841592237943797
2019-11-19,1.6891784971840467
2019-11-20,1.692460329711097
2019-11-21,1.6822287342460607
2019-11-22,1.6737345795182692
2019-11-25,1.6716110408365097
2019-11-26,1.6959352112086938
2019-11-27,1.697479603157599
2019-11-29,1.706939002838832
2019-12-02,1.701919729592569
2019-12-03,1.6775955592370513
2019-12-04,1.6627307884707934
2019-12-05,1.6694875024762523
2019-12-06,1.6756650695529713
2019-12-09,1.6941977707830522
2019-12-10,1.6853175181104285
2019-12-11,1.6866688609085803
2019-12-12,1.6980587502085867
2019-12-13,1.716205353544289
2019-12-16,1.7275952428490813
2019-12-17,1.743039161667993
2019-12-18,1.7389851332917377
2019-12-19,1.7387920844044265
2019-12-20,1.7513402675480518
2019-12-23,1.755780393888469
2019-12-24,1.7607996671531165
2019-12-26,1.7613788140683082
2019-12-27,1.774506144129701
2019-12-30,1.7743130951982848
2019-12-31,1.7640814997789995
2020-01-02,1.7696799234513545
2020-01-03,1.8028843466395639
2020-01-06,1.7826142061851493
2020-01-07,1.7868612837246343
2020-01-08,1.7860890980106643
2020-01-09,1.8052009471187136
2020-01-10,1.8256641394726711
2020-01-13,1.8214170707824224
2020-01-14,1.8441968531654083
2020-01-15,1.835509706243474
2020-01-16,1.8376332487999216
2020-01-17,1.8623435761966416
2020-01-21,1.8748917625268795
2020-01-22,1.8741195673188347
2020-01-23,1.8808763029974434
2020-01-24,1.8897565571825468
2020-01-27,1.8808763321970894
2020-01-28,1.8360889904645554
2020-01-29,1.8712239692596742
2020-01-30,1.8760502695513228
2020-01-31,1.8922664705558903
2020-02-03,1.8403363613751011
2020-02-04,1.864660622593399
2020-02-05,1.9135020350030507
2020-02-06,1.9246989111457937
2020-02-07,1.9422663871266739
2020-02-10,1.924505892056606
2020-02-11,1.9505675129443312
2020-02-12,1.9440038478931885
2020-02-13,1.965046193520244
2020-02-14,1.9598338734786012
2020-02-18,1.968328034368539
2020-02-19,1.960992193920729
2020-02-20,1.9843511327437944
2020-02-21,1.9636948857955612
2020-02-24,1.919679723550843
2020-02-25,1.840336460981908
2020-02-26,1.7814565074615782
2020-02-27,1.7895645673727905
2020-02-28,1.6930400493409599
2020-03-02,1.7059743428274006
2020-03-03,1.804622403849897
2020-03-04,1.736089995776983
2020-03-05,1.8106069246482983
2020-03-06,1.7534644095508243
2020-03-09,1.7163990790367067
2020-03-10,1.586090972185835
2020-03-11,1.6918818807074523
2020-03-12,1.611959573701666
2020-03-13,1.4546245283449697
2020-03-16,1.6252798811290503
2020-03-17,1.400763846036666
2020-03-18,1.4961300731013722
2020-03-19,1.439759752927762
2020-03-20,1.4449720517112339
2020-03-23,1.3787562315727144
2020-03-24,1.3590651241368057
2020-03-25,1.498253470068902
2020-03-26,1.4963230010450248
2020-03-27,1.5889865312840652
2020-03-30,1.5171722936898926
2020-03-31,1.5810715218165605
2020-04-01,1.5515350208595478
2020-04-02,1.4775972439540852
2020-04-03,1.5121530195835415
2020-04-06,1.4887940874541394
2020-04-07,1.615820346726371
2020-04-08,1.6013416697843785
2020-04-09,1.6451201695482336
2020-04-13,1.6455064386652911
2020-04-14,1.6491760731753349
2020-04-15,1.7183182483945374
2020-04-16,1.6808501422701654
2020-04-17,1.7013224064412147
2020-04-20,1.7239191508564289
2020-04-21,1.6963005302138154
2020-04-22,1.6252270251336967
2020-04-23,1.6878025625594268
2020-04-24,1.6762144914124346
2020-04-27,1.7117512429298773
2020-04-28,1.7264294663836621
2020-04-29,1.7034464586087819
2020-04-30,1.7733611545290062
2020-05-01,1.765442639245224
2020-05-04,1.7169658749469472
2020-05-05,1.739755748202711
2020-05-06,1.7637044285731744
2020-05-07,1.7774169794304562
2020-05-08,1.8040695430685527
2020-05-11,1.8305289721875326
2020-05-12,1.842696446891881
2020-05-13,1.8046489466259024
2020-05-14,1.7735542890481233
2020-05-15,1.79615102778477
2020-05-18,1.8052283501832525
2020-05-19,1.8494561550609634
2020-05-20,1.8426964468918812
2020-05-21,1.8830615613872594
2020-05-22,1.8567952667873961
2020-05-26,1.8635549749564784
2020-05-27,1.8616236297653124
2020-05-28,1.8722460283167277
2020-05-29,1.8685764724535114
2020-06-01,1.8921388837857416
2020-06-02,1.8915594802283917
2020-06-03,1.9093278559871227
2020-06-04,1.924199213959104
2020-06-05,1.9083621833915394
2020-06-08,1.9585771583618665
2020-06-09,1.9684270188368154
2020-06-10,1.9776974757544146
2020-06-11,2.01072347852336
2020-06-12,1.895422170610725
2020-06-15,1.9199502545385385
2020-06-16,1.9384911683737363
2020-06-17,1.9798219554646976
2020-06-18,1.9794356864264644
2020-06-19,1.9883198743058301
2020-06-22,1.9746073234485482
2020-06-23,2.0062813845836778
2020-06-24,2.0207664735174258
2020-06-25,1.975186727005898
2020-06-26,2.000487349010178
2020-06-29,1.9610879071103833
2020-06-30,1.9825258387323303
2020-07-01,2.018062590249792
2020-07-02,2.021345877074775
2020-07-06,2.0331270827408905
2020-07-07,2.068663834258353
2020-07-08,2.0470327681172886
2020-07-09,2.0804450399244674
2020-07-10,2.0879772861757613
2020-07-13,2.0873978826184096
2020-07-14,2.044135750336163
2020-07-15,2.0676981616684578
2020-07-16,2.0788999637772534
2020-07-17,2.05321307273467
2020-07-20,2.0632560677287626
2020-07-21,2.115981791447752
2020-07-22,2.0947369943448626
2020-07-23,2.1115396975081495
2020-07-24,2.056689494081374
2020-07-27,2.031775141115227
2020-07-28,2.0638354712887184
2020-07-29,2.039693656399041
2020-07-30,2.069243237824006
2020-07-31,2.080831308971051
2020-08-03,2.1327844946136363
2020-08-04,2.185317083813582
2020-08-05,2.1909179848679883
2020-08-06,2.1990296346710383
2020-08-07,2.2299311577448333
2020-08-10,2.19671203945846
2020-08-11,2.1905317347932
2020-08-12,2.1511322925521656
2020-08-13,2.19999532631188
2020-08-14,2.2009609989158263
2020-08-17,2.1994159227495125
2020-08-18,2.2140941463295056
2020-08-19,2.2223989307234646
2020-08-20,2.2196950474324133
2020-08-21,2.249244629113189
2020-08-24,2.2778285381901404
2020-08-25,2.297528259310659
2020-08-26,2.3091163305580227
2020-08-27,2.356048019109846
2020-08-28,2.3579793643177402
2020-08-31,2.3786447580422054
2020-09-01,2.386177004352992
2020-09-02,2.43175675125929
2020-09-03,2.453387817587703
2020-09-04,2.3135584245361813
2020-09-08,2.281304959564353
2020-09-09,2.1781711254630554
2020-09-10,2.249244629113561
2020-09-11,2.198450250145944
2020-09-14,2.181647546837265
2020-09-15,2.2274204282643573
2020-09-16,2.2494377636344396
2020-09-17,2.2146735498923436
2020-09-18,2.196325770420007
2020-09-21,2.1584714043465243
2020-09-22,2.1716045517602334
2020-09-23,2.2059824967573096
2020-09-24,2.137226607346915
2020-09-25,2.149200947641904
2020-09-28,2.2005747301790306
2020-09-29,2.2426780557169708
2020-09-30,2.2351458094235133
2020-10-01,2.253879858045843
2020-10-02,2.2776352819493257
2020-10-05,2.219888123710043
2020-10-06,2.2685580537563355
2020-10-07,2.2334075715739825
2020-10-08,2.274352089901295
2020-10-09,2.286133301399706
2020-10-12,2.3210906493386605
2020-10-13,2.3844387741134705
2020-10-14,2.369181147096343
2020-10-15,2.3553441290817565
2020-10-16,2.3447283124351386
2020-10-19,2.3379724169894933
2020-10-20,2.2951199558908275
2020-10-21,2.3030341626461572
2020-10-22,2.2995597223200654
2020-10-23,2.2887500736631448
2020-10-26,2.2862406984461816
2020-10-27,2.2366321400734783
2020-10-28,2.2477967367763387
2020-10-29,2.1685482883535814
2020-10-30,2.204097144273031
2020-11-02,2.1697586041328125
2020-11-03,2.17523878199712
2020-11-04,2.213600020189759
2020-11-05,2.299717085519867
2020-11-06,2.3711551056232505
2020-11-09,2.3795711142422307
2020-11-10,2.362347701266182
2020-11-11,2.355748132127886
2020-11-12,2.394818177217361
2020-11-13,2.3851183361337758
2020-11-16,2.4083442397001122
2020-11-17,2.4315939307245356
2020-11-18,2.4180817637491803
2020-11-19,2.392249679824053
2020-11-20,2.4115243885991124
2020-11-23,2.386685846363214
2020-11-24,2.386089721355007
2020-11-25,2.4192740164529423
2020-11-27,2.4244404341506995
2020-11-30,2.4373564481479235
2020-12-01,2.4536505619665347
2020-12-02,2.485046479980951
2020-12-03,2.4812710216056497
2020-12-04,2.479681354898447
2020-12-07,2.504519897210472
2020-12-08,2.5116733974098873
2020-12-09,2.519820458642935
2020-12-10,2.47153431345969
2020-12-11,2.4751110674417713
2020-12-14,2.469944650912496
2020-12-15,2.4788865261576527
2020-12-16,2.5202178606218495
2020-12-17,2.537306777756182
2020-12-18,2.557376319971975
2020-12-21,2.5484344447599008
2020-12-22,2.5450563171413827
2020-12-23,2.5671005630419454
2020-12-24,2.5477629991715887
2020-12-28,2.5646540813217777
2020-12-29,2.593666904498277
2020-12-30,2.5813463905480276
2020-12-31,2.579955364779456
2021-01-04,2.5837310061513117
2021-01-05,2.541602797160074
2021-01-06,2.5580963884160774
2021-01-07,2.5139810010313215
2021-01-08,2.58174383254576
2021-01-11,2.5984361418094872
2021-01-12,2.5769746215284925
2021-01-13,2.564654108281505
2021-01-14,2.580948834071916
2021-01-15,2.558294986901036
2021-01-19,2.5320642171233017
2021-01-20,2.56505139832193
2021-01-21,2.6159231815972386
2021-01-22,2.6497053281294134
2021-01-25,2.639570734484961
2021-01-26,2.661628429153679
2021-01-27,2.6634168910324907
2021-01-28,2.6131412458053633
2021-01-29,2.6238720159414983
2021-02-01,2.562070729271535
2021-02-02,2.6262565474323947
2021-02-03,2.6618271832966207
2021-02-04,2.6526888445035914
2021-02-05,2.694426092566498
2021-02-08,2.7036351115942194
2021-02-09,2.732006219728118
2021-02-10,2.728809488759736
2021-02-11,2.724813575028909
2021-02-12,2.7547829280325065
2021-02-16,2.768968421956328
2021-02-17,2.7599776160561142
2021-02-18,2.7356025422789116
2021-02-19,2.722216231271116
2021-02-22,2.7182203175372166
2021-02-23,2.6582816115443966
2021-02-24,2.6508891711365763
2021-02-25,2.6914476955366915
2021-02-26,2.5973439271016794
2021-03-01,2.6111298295292698
2021-03-02,2.695243813634182
2021-03-03,2.6524875366916993
2021-03-04,2.585755777332327
2021-03-05,2.5286142109348724
2021-03-08,2.576365380057299
2021-03-09,2.5140291258054286
2021-03-10,2.599541679715068
2021-03-11,2.5891523040064333
2021-03-12,2.6444957092236407
2021-03-15,2.6255151189866925
2021-03-16,2.65348651512647
2021-03-17,2.6734660838017215
2021-03-18,2.671268331248556
2021-03-19,2.59714413148245
2021-03-22,2.5893520997011086
2021-03-23,2.6347057205832787
2021-03-24,2.618322474273465
2021-03-25,2.586554960091901
2021-03-26,2.5849565945982556
2021-03-29,2.6506893755244283
2021-03-30,2.636903473409135
2021-03-31,2.611929017326969
2021-04-01,2.653482740590645
2021-04-05,2.7068281130660146
2021-04-06,2.7627608416721623
2021-04-07,2.7509732270731306
2021-04-08,2.76554287901633
2021-04-09,2.7827610930402558
2021-04-12,2.8095145744499765
2021-04-13,2.808850551298159
2021-04-14,2.8353279986894764
2021-04-15,2.81695511377858
2021-04-16,2.852615857456773
2021-04-19,2.8522839972661997
2021-04-20,2.8400820786292305
2021-04-21,2.823278765385124
2021-04-22,2.8329725460024915
2021-04-23,2.8427853856370953
2021-04-26,2.839643186954483
2021-04-27,2.837106508659922
2021-04-28,2.83377217762823
2021-04-29,2.834402676002899
2021-04-30,2.828969812491457
2021-05-03,2.8222556753384027
2021-05-04,2.815330628235359
2021-05-05,2.7756861116672775
2021-05-06,2.775104352066506
2021-05-07,2.802746284545806
2021-05-10,2.7994184978421637
2021-05-11,2.7392601317215117
2021-05-12,2.7225480094822925
2021-05-13,2.668176374991051
2021-05-14,2.677364431992752
2021-05-17,2.7038830939353597
2021-05-18,2.698028747690515
2021-05-19,2.6769541117324804
2021-05-20,2.670425807561652
2021-05-21,2.7057323613001363
2021-05-24,2.7135172834042587
2021-05-25,2.738557919249141
2021-05-26,2.7608492244729828
2021-05-27,2.757841370250453
2021-05-28,2.7566729046017446
2021-06-01,2.7531698468417294
2021-06-02,2.748769015219063
2021-06-03,2.75497085296345
2021-06-04,2.744645753315189
2021-06-07,2.7726693802103894
2021-06-08,2.7650395915611035
2021-06-09,2.7820669282627826
2021-06-10,2.802425580589776
2021-06-11,2.8187628297346987
2021-06-14,2.8171333901990647
2021-06-15,2.799740157038918
2021-06-16,2.796148189497825
2021-06-17,2.7912395164874826
2021-06-18,2.812296435466744
2021-06-21,2.8567939625215897
2021-06-22,2.8221575443437157
2021-06-23,2.8303561901030267
2021-06-24,2.8237500852770085
2021-06-25,2.8349644920808204
2021-06-28,2.810652403556709
2021-06-29,2.822694265072165
2021-06-30,2.8270877982819185
2021-07-01,2.8383134912137966
2021-07-02,2.837196748045377
2021-07-06,2.854938138716612
2021-07-07,2.8844568226480987
2021-07-08,2.9075516438007556
2021-07-09,2.9135106062792224
2021-07-12,2.8777315985407697
2021-07-13,2.8821704884308144
2021-07-14,2.869308205642788
2021-07-15,2.896043418873642
2021-07-16,2.920144802222289
2021-07-19,2.9120352465925414
2021-07-20,2.871773002433213
2021-07-21,2.911634723837513
2021-07-22,2.9303055640190823
2021-07-23,2.942066016265755
2021-07-26,2.9331210840905486
2021-07-27,2.932115211291702
2021-07-28,2.957247198623923
2021-07-29,2.957221026961899
2021-07-30,2.946377562321605
2021-08-02,2.9545008993292083
2021-08-03,2.9445366009146694
2021-08-04,2.9655934025891937
2021-08-05,2.9715334722880424
2021-08-06,2.9880330462341744
2021-08-09,2.9855861805394515
2021-08-10,2.9786591146509465
2021-08-11,2.9784374335433963
2021-08-12,2.978072257855863
2021-08-13,2.9874804782808746
2021-08-16,3.0262250723328115
2021-08-17,3.0339261689679735
2021-08-18,3.0094473768231915
2021-08-19,2.967932910676929
2021-08-20,2.9969705452325406
2021-08-23,3.035448104963383
2021-08-24,3.052363254494029
2021-08-25,3.05006764373272
2021-08-26,3.051655876233483
2021-08-27,3.0339425547033008
2021-08-30,3.0566971003771775
2021-08-31,3.0684975772401963
2021-09-01,3.0523649841680878
2021-09-02,3.053179759794025
2021-09-03,3.0499200328118783
2021-09-07,3.061538731439747
2021-09-08,3.0467040043043983
2021-09-09,3.049228855132423
2021-09-10,3.037691691397303
2021-09-13,3.0077396184974186
2021-09-14,3.0087000038078093
2021-09-15,3.004857715505132
2021-09-16,3.0311656244697565
2021-09-17,3.032893726171815
2021-09-20,2.985654772027419
2021-09-21,2.9261261586477416
2021-09-22,2.9246769645812667
2021-09-23,2.9566379371820077
2021-09-24,2.9962433634581016
2021-09-27,2.9983480128045956
2021-09-28,2.9692657031674425
2021-09-29,2.8812534830394836
2021-09-30,2.877618195599263
