date,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe
2018-10-01,1.4526889154982303
2018-10-02,1.4588644422235657
2018-10-03,1.4644260093624646
2018-10-04,1.4672850258916936
2018-10-05,1.4408108985971906
2018-10-08,1.422646168920672
2018-10-09,1.406607099117173
2018-10-10,1.4116313860643512
2018-10-11,1.343223787074288
2018-10-12,1.3595569338375495
2018-10-15,1.3548226883989232
2018-10-16,1.3542309077190948
2018-10-17,1.357308167254202
2018-10-18,1.349259950008537
2018-10-19,1.3487865254646743
2018-10-22,1.3458276220655327
2018-10-23,1.344052280026048
2018-10-24,1.3483131009208118
2018-10-25,1.3584917286138587
2018-10-26,1.352810634087507
2018-10-29,1.3609772074691378
2018-10-30,1.3578999479340308
2018-10-31,1.351153648183988
2018-11-01,1.3442889922979797
2018-11-02,1.3422769379865636
2018-11-05,1.3255887228154055
2018-11-06,1.3307963927978947
2018-11-07,1.3299678998461353
2018-11-08,1.3317432418856199
2018-11-09,1.3316248857496544
2018-11-12,1.34156680117077
2018-11-13,1.350325155232229
2018-11-14,1.3494966622804696
2018-11-15,1.350325155232229
2018-11-16,1.349733374552401
2018-11-19,1.3575448795261345
2018-11-20,1.3613322758770356
2018-11-21,1.3618057004208983
2018-11-23,1.3613322758770359
2018-11-26,1.362752549508624
2018-11-27,1.3596752899766233
2018-11-28,1.3612139197464161
2018-11-29,1.354585976134522
2018-11-30,1.359912002253925
2018-12-03,1.3650013161012657
2018-12-04,1.371510903580594
2018-12-06,1.3944719939600039
2018-12-07,1.3988511709908649
2018-12-10,1.4014550059821944
2018-12-11,1.4072544567026966
2018-12-12,1.4070177444460563
2018-12-13,1.4007448692490874
2018-12-14,1.3974308974640635
2018-12-17,1.4022834990478241
2018-12-18,1.410450074345118
2018-12-19,1.4155393661184537
2018-12-20,1.4342397039806118
2018-12-21,1.4290319662760473
2018-12-24,1.4287813087293768
2018-12-26,1.420113223465757
2018-12-27,1.5047355203070523
2018-12-28,1.504986267769196
2018-12-31,1.5176490146073096
2019-01-02,1.5234162062365708
2019-01-03,1.5314401250251124
2019-01-04,1.548867073643908
2019-01-07,1.5309386301194405
2019-01-08,1.5264251759713163
2019-01-09,1.5224132166477566
2019-01-10,1.5200311158944568
2019-01-11,1.5102519648833723
2019-01-14,1.51614453028451
2019-01-15,1.510502712441341
2019-01-16,1.5049862682808932
2019-01-17,1.5064907531485594
2019-01-18,1.5068668743573699
2019-01-22,1.4989683293002647
2019-01-23,1.5091236015239393
2019-01-24,1.5084967328697643
2019-01-25,1.5184012576290187
2019-01-28,1.5111295812241958
2019-01-29,1.5096250964510172
2019-01-30,1.5172728940534739
2019-01-31,1.516144530478616
2019-02-01,1.5291833985316705
2019-02-04,1.5165206517109218
2019-02-05,1.509750470262958
2019-02-06,1.5166460254894791
2019-02-07,1.5173982678943234
2019-02-08,1.5274281663871083
2019-02-11,1.5339476004281345
2019-02-12,1.5279296613446594
2019-02-13,1.5239803888439243
2019-02-14,1.5182758841555144
2019-02-15,1.5269266716410352
2019-02-19,1.529308772569129
2019-02-20,1.5331953582786493
2019-02-21,1.528807277700356
2019-02-22,1.515141541008184
2019-02-25,1.5241684496539645
2019-02-26,1.5196549953356653
2019-02-27,1.5271774192073713
2019-02-28,1.5098758443093665
2019-03-01,1.5047355213327183
2019-03-04,1.487684693895983
2019-03-05,1.4993444508943996
2019-03-06,1.5024787941786106
2019-03-07,1.507995238349531
2019-03-08,1.5177743893798572
2019-03-11,1.5241684496695835
2019-03-12,1.5196549953490495
2019-03-13,1.5303117624986633
2019-03-14,1.527428166686545
2019-03-15,1.5163952783454349
2019-03-18,1.5264251768383885
2019-03-19,1.5255475607207862
2019-03-20,1.5221624699798364
2019-03-21,1.5380849338380547
2019-03-22,1.5414700245868524
2019-03-25,1.5654164072510348
2019-03-26,1.5679238819301289
2019-03-27,1.5667955183732933
2019-03-28,1.5812134974784233
2019-03-29,1.5867299416938347
2019-04-01,1.5852254569701785
2019-04-02,1.5592730946465392
2019-04-03,1.5621566904892485
2019-04-04,1.548616327538929
2019-04-05,1.5530044081471233
2019-04-08,1.5550103878517103
2019-04-09,1.54949394369452
2019-04-10,1.5543835192281654
2019-04-11,1.5581447311660281
2019-04-12,1.5489924487933442
2019-04-15,1.5379595604490457
2019-04-16,1.5418461461157873
2019-04-17,1.5321923688145258
2019-04-18,1.532819237470452
2019-04-22,1.5408431562663056
2019-04-23,1.5334461061263778
2019-04-24,1.5367058231371933
2019-04-25,1.549243196255715
2019-04-26,1.546986469094381
2019-04-29,1.5522521658041604
2019-04-30,1.5423476410405281
2019-05-01,1.5502461861051968
2019-05-02,1.5533805293848273
2019-05-03,1.5459834792448996
2019-05-06,1.5503715598363823
2019-05-07,1.55463426669668
2019-05-08,1.5665447711592753
2019-05-09,1.5597745896752737
2019-05-10,1.56616864996572
2019-05-13,1.564037296535571
2019-05-14,1.5763239221917222
2019-05-15,1.5716850941378695
2019-05-16,1.581338871439131
2019-05-17,1.576073174729352
2019-05-20,1.579583639202538
2019-05-21,1.5763239221917227
2019-05-22,1.5738164475680183
2019-05-23,1.582843356213354
2019-05-24,1.6006464260416546
2019-05-28,1.6020255370846919
2019-05-29,1.6146882839343983
2019-05-30,1.6184494958699551
2019-05-31,1.632365980031514
2019-06-03,1.6528018982147044
2019-06-04,1.6604496958170025
2019-06-05,1.6415182624080351
2019-06-06,1.632240606300329
2019-06-07,1.6375063030101082
2019-06-10,1.6516735346340379
2019-06-11,1.636127191967071
2019-06-12,1.6371301818165527
2019-06-13,1.6383839191284049
2019-06-14,1.6440257370317395
2019-06-17,1.6481630701608516
2019-06-18,1.6510466659781116
2019-06-19,1.6593213322363356
2019-06-20,1.6617034331288545
2019-06-21,1.6660915137203371
2019-06-24,1.6477869489672958
2019-06-25,1.6600735746234467
2019-06-26,1.6652138976020405
2019-06-27,1.6545571304512974
2019-06-28,1.6662168874515229
2019-07-01,1.665088523870856
2019-07-02,1.6579422211932988
2019-07-03,1.6707303417741906
2019-07-05,1.6826408462367861
2019-07-08,1.660324322093499
2019-07-09,1.6625810493778104
2019-07-10,1.6619541807502525
2019-07-11,1.6528018983807664
2019-07-12,1.6307361216944687
2019-07-15,1.6326167276639294
2019-07-16,1.6420197575045605
2019-07-17,1.6371301819879263
2019-07-18,1.6548078780876563
2019-07-19,1.6549332518201985
2019-07-22,1.6510466661539156
2019-07-23,1.6541810094354559
2019-07-24,1.645154100789216
2019-07-25,1.6523004034675461
2019-07-26,1.644401858402031
2019-07-29,1.6482884440691916
2019-07-30,1.6487899389939868
2019-07-31,1.6528018983923454
2019-08-01,1.6660915138994064
2019-08-02,1.695805088193496
2019-08-05,1.711476804593333
2019-08-06,1.7410650051562555
2019-08-07,1.75498148931931
2019-08-08,1.7556083579753041
2019-08-09,1.7593695699112653
2019-08-12,1.755859105437702
2019-08-13,1.7924682349477206
2019-08-14,1.7863249221189845
2019-08-15,1.8265698898337652
2019-08-16,1.8468804342879537
2019-08-19,1.8320863340065079
2019-08-20,1.8058832241859817
2019-08-21,1.8245639101345952
2019-08-22,1.8124026582083672
2019-08-23,1.800366780013324
2019-08-26,1.8299549805762447
2019-08-27,1.8225579304523294
2019-08-28,1.8506416462679653
2019-08-29,1.8530237472001376
2019-08-30,1.84600281827985
2019-09-03,1.8465043132326253
2019-09-04,1.8456266971415334
2019-09-05,1.8483849194775241
2019-09-06,1.814910133317643
2019-09-09,1.8278236276720625
2019-09-10,1.7953518312898766
2019-09-11,1.7638830247733432
2019-09-12,1.760748681578068
2019-09-13,1.7492142983509902
2019-09-16,1.7118529264813036
2019-09-17,1.7336679557498584
2019-09-18,1.74307098572843
2019-09-19,1.7504680359352973
2019-09-20,1.7557337326590705
2019-09-23,1.7789278729434237
2019-09-24,1.7785517517510345
2019-09-25,1.7999906598010413
2019-09-26,1.7736621762642508
2019-09-27,1.7850711858557167
2019-09-30,1.789459266487095
2019-10-01,1.7938473471017389
2019-10-02,1.7961040742685113
2019-10-03,1.8004921548816648
2019-10-04,1.816916118202217
2019-10-07,1.830331123111974
2019-10-08,1.8151607994319185
2019-10-09,1.8200504045609132
2019-10-10,1.809779320786919
2019-10-11,1.7828252224731502
2019-10-14,1.7607609350963125
2019-10-15,1.7735429975766916
2019-10-16,1.7521069535303329
2019-10-17,1.754237381459525
2019-10-18,1.7499834015099964
2019-10-21,1.7496290859690686
2019-10-22,1.7429542460824201
2019-10-23,1.726567197607874
2019-10-24,1.728065393975364
2019-10-25,1.7486275163890876
2019-10-28,1.7460667076786522
2019-10-29,1.7344073183584203
2019-10-30,1.7355020533744445
2019-10-31,1.7535481811618425
2019-11-01,1.7677358110905355
2019-11-04,1.7607566384494102
2019-11-05,1.737582343621579
2019-11-06,1.7180407180715558
2019-11-07,1.7284377887134623
2019-11-08,1.6971210825304544
2019-11-11,1.6899828993756603
2019-11-12,1.6911103190904075
2019-11-13,1.6988768478856602
2019-11-14,1.7099000991256066
2019-11-15,1.7275627570014267
2019-11-18,1.7256837156294083
2019-11-19,1.7288154900377812
2019-11-20,1.7432212561561915
2019-11-21,1.7612597644873047
2019-11-22,1.7502362346706615
2019-11-25,1.7524910545601702
2019-11-26,1.7576270249908372
2019-11-27,1.7678989639337555
2019-11-29,1.762763000538077
2019-12-02,1.7590049782257446
2019-12-03,1.7325735546112542
2019-12-04,1.7689011036586753
2019-12-05,1.7512383989112417
2019-12-06,1.7427202150218721
2019-12-09,1.7330746244160213
2019-12-10,1.7368326467364552
2019-12-11,1.7369579141486664
2019-12-12,1.7506120618975687
2019-12-13,1.7218005574865696
2019-12-16,1.7417180757732502
2019-12-17,1.7260596494663305
2019-12-18,1.7236795686750852
2019-12-19,1.709524351289298
2019-12-20,1.709524351289384
2019-12-23,1.7117791646786737
2019-12-24,1.7092738164683876
2019-12-26,1.7141592454784476
2019-12-27,1.7182930700254209
2019-12-30,1.720172081183137
2019-12-31,1.7139087106574191
2020-01-02,1.6971228776484952
2020-01-03,1.716351425162449
2020-01-06,1.742720215075721
2020-01-07,1.7328240896450886
2020-01-08,1.724243272024859
2020-01-09,1.712906571373321
2020-01-10,1.7189194070780138
2020-01-13,1.734202031160768
2020-01-14,1.7289407999191795
2020-01-15,1.7378347860657004
2020-01-16,1.749359387833023
2020-01-17,1.743847621770396
2020-01-21,1.7289407999191895
2020-01-22,1.7471045744437725
2020-01-23,1.7532426775589767
2020-01-24,1.7655188837893838
2020-01-27,1.779799368588021
2020-01-28,1.8074834663116948
2020-01-29,1.7933282489457216
2020-01-30,1.8108656864362673
2020-01-31,1.8111162212604548
2020-02-03,1.827651519448943
2020-02-04,1.8231418926959566
2020-02-05,1.7985894802342057
2020-02-06,1.7789224967826964
2020-02-07,1.7869396110559241
2020-02-10,1.8092372101283367
2020-02-11,1.8142479065491097
2020-02-12,1.805103385581223
2020-02-13,1.7959588646133264
2020-02-14,1.8028485735037494
2020-02-18,1.810740422707665
2020-02-19,1.8231418964336403
2020-02-20,1.8230166290278156
2020-02-21,1.8372971138565246
2020-02-24,1.8544587491376172
2020-02-25,1.8821429457736676
2020-02-26,1.892152997479413
2020-02-27,1.8897196689790978
2020-02-28,1.8878291089025767
2020-03-02,1.9304631215674188
2020-03-03,1.9134343759840868
2020-03-04,1.9431414576951558
2020-03-05,1.9225080871343292
2020-03-06,1.9703625911458842
2020-03-09,2.0729079568849302
2020-03-10,2.1290903875686253
2020-03-11,2.019957258939677
2020-03-12,1.945627405955496
2020-03-13,1.9576842550181475
2020-03-16,1.9134343759840864
2020-03-17,2.037358896762061
2020-03-18,1.9015018243344521
2020-03-19,1.7942331569007595
2020-03-20,1.8430820402164503
2020-03-23,1.9816736557304335
2020-03-24,2.063337056082619
2020-03-25,2.0249291554603586
2020-03-26,2.020330151178728
2020-03-27,2.0302739442200908
2020-03-30,2.0844676162955134
2020-03-31,2.0673145732991642
2020-04-01,2.050534422541866
2020-04-02,2.07626398703639
2020-04-03,2.089439512816195
2020-04-06,2.094411409336876
2020-04-07,2.088942323164127
2020-04-08,2.067065978473131
2020-04-09,2.0520259914980707
2020-04-13,2.055754913888581
2020-04-14,2.0369860045230106
2020-04-15,2.0364888148709426
2020-04-16,2.090433892120332
2020-04-17,2.1141746980065834
2020-04-20,2.085834887838702
2020-04-21,2.102615038596
2020-04-22,2.1290903875686262
2020-04-23,2.1073383402906467
2020-04-24,2.118525107462179
2020-04-27,2.1234970039828602
2020-04-28,2.0839704266434462
2020-04-29,2.107959827355732
2020-04-30,2.0970216550102343
2020-05-01,2.0725350646458804
2020-05-04,2.08757505162094
2020-05-05,2.0777555559925953
2020-05-06,2.064455732799774
2020-05-07,2.031144026111211
2020-05-08,2.065077219864859
2020-05-11,2.0382289786531813
2020-05-12,2.022318909787002
2020-05-13,2.0430765777608455
2020-05-14,2.0573707802578034
2020-05-15,2.0775069611665615
2020-05-18,2.0721621724068298
2020-05-19,2.026669319242598
2020-05-20,2.0342514614366367
2020-05-21,2.0403420346744707
2020-05-22,2.0454382286081687
2020-05-26,2.0577436724968545
2020-05-27,2.0301496468070748
2020-05-28,2.026420724416564
2020-05-29,2.0189628796355428
2020-06-01,2.0333813795455176
2020-06-02,2.017098418440287
2020-06-03,2.009764871072283
2020-06-04,1.983040927273623
2020-06-05,1.9543282248666898
2020-06-08,1.9404069146087835
2020-06-09,1.947864759389805
2020-06-10,1.9699896989068357
2020-06-11,1.9991995909658367
2020-06-12,2.0369860045230124
2020-06-15,2.0173470132663227
2020-06-16,2.0184656899834756
2020-06-17,1.9875156341422364
2020-06-18,1.99571926340136
2020-06-19,2.0168498236142542
2020-06-22,2.018465689983476
2020-06-23,2.0187142848095103
2020-06-24,2.0049172719646204
2020-06-25,2.0264207244165657
2020-06-26,2.032262702828366
2020-06-29,2.054014750106345
2020-06-30,2.0475512846294595
2020-07-01,2.0376074915880977
2020-07-02,2.031268323524229
2020-07-06,2.0333813795455185
2020-07-07,2.0250534528733777
2020-07-08,2.053517560454277
2020-07-09,2.0453139311951536
2020-07-10,2.0778798534056144
2020-07-13,2.0674388707121847
2020-07-14,2.0742752284281205
2020-07-15,2.077258366340529
2020-07-16,2.0675631681252016
2020-07-17,2.077382663753546
2020-07-20,2.0730322542979502
2020-07-21,2.078128448231648
2020-07-22,2.0793714223618185
2020-07-23,2.0855862930126703
2020-07-24,2.1099485859640073
2020-07-27,2.109824288550991
2020-07-28,2.1019935515309185
2020-07-29,2.1165363488539097
2020-07-30,2.1129317238764163
2020-07-31,2.1268530341343235
2020-08-03,2.125485762591136
2020-08-04,2.1124345342243482
2020-08-05,2.132570715133107
2020-08-06,2.113926103180553
2020-08-07,2.1257343574171705
2020-08-10,2.1115644523332295
2020-08-11,2.1021178489439354
2020-08-12,2.077071920221005
2020-08-13,2.0582408621489257
2020-08-14,2.0362402200449123
2020-08-17,2.0282851856118227
2020-08-18,2.0333813795455207
2020-08-19,2.047924176868513
2020-08-20,2.035121543327759
2020-08-21,2.053517560454279
2020-08-24,2.065823004342964
2020-08-25,2.062466974191505
2020-08-26,2.046681202738343
2020-08-27,2.0388504657182707
2020-08-28,2.004171487486521
2020-08-31,2.0026799185303163
2020-09-01,2.0159797417231378
2020-09-02,2.0367374096969812
2020-09-03,2.0561278061276367
2020-09-04,2.061969784539437
2020-09-08,2.022816099439074
2020-09-09,2.0352458407407763
2020-09-10,2.029776754568027
2020-09-11,2.04009343984844
2020-09-14,2.0444438493040358
2020-09-15,2.0873380766663816
2020-09-16,2.1079708296672734
2020-09-17,2.0882830420957
2020-09-18,2.070982362949991
2020-09-21,2.0645452529725326
2020-09-22,2.0750213339162777
2020-09-23,2.0733807564784343
2020-09-24,2.076157408483447
2020-09-25,2.084109115665767
2020-09-28,2.0841090283092605
2020-09-29,2.078176807544268
2020-09-30,2.0805749481678477
2020-10-01,2.060632528756919
2020-10-02,2.0618947072143143
2020-10-05,2.054195418704646
2020-10-06,2.0992325898820927
2020-10-07,2.0667057440317147
2020-10-08,2.1045941578794074
2020-10-09,2.1154960128072817
2020-10-12,2.1478441397244157
2020-10-13,2.2064639498283936
2020-10-14,2.1923451541021306
2020-10-15,2.180728423441281
2020-10-16,2.1708988821128705
2020-10-19,2.1646437194493364
2020-10-20,2.1249681162692053
2020-10-21,2.1322955925322025
2020-10-22,2.1290786517338134
2020-10-23,2.119070391472159
2020-10-26,2.1167470453399893
2020-10-27,2.0708162794963236
2020-10-28,2.081181977624466
2020-10-29,1.9928948246020117
2020-10-30,2.026136546185365
2020-11-02,1.9812780939411776
2020-11-03,1.9862822240720053
2020-11-04,2.0213111349877972
2020-11-05,2.0999474656150854
2020-11-06,2.165179876249086
2020-11-09,2.172864790378571
2020-11-10,2.1571375242531134
2020-11-11,2.11692576427325
2020-11-12,2.1671457845147684
2020-11-13,2.1478441397244343
2020-11-16,2.1660734709153053
2020-11-17,2.1869835861048346
2020-11-18,2.1748306986442536
2020-11-19,2.1515972373225547
2020-11-20,2.1689329738472067
2020-11-23,2.1465931071917272
2020-11-24,2.146056950391996
2020-11-25,2.1759030122437166
2020-11-27,2.1805497045080564
2020-11-30,2.1921664351689056
2020-12-01,2.2068213876949008
2020-12-02,2.2350589791474267
2020-12-03,2.2316633194157935
2020-12-04,2.230233567949843
2020-12-07,2.2525734346053228
2020-12-08,2.259007316202101
2020-12-09,2.266334792465098
2020-12-10,2.2588446836330864
2020-12-11,2.2788662951394714
2020-12-14,2.2869324958801283
2020-12-15,2.2805947525694865
2020-12-16,2.272960602452554
2020-12-17,2.266910898756398
2020-12-18,2.258556544619374
2020-12-21,2.2517866389937424
2020-12-22,2.2607172092234804
2020-12-23,2.2723844978086247
2020-12-24,2.2566840724821877
2020-12-28,2.265614589663379
2020-12-29,2.2666228738714236
2020-12-30,2.263742061881276
2020-12-31,2.2686394422647576
2021-01-04,2.271952376053564
2021-01-05,2.269215604663
2021-01-06,2.2523628545250496
2021-01-07,2.20612582208637
2021-01-08,2.186680341264401
2021-01-11,2.179622351931904
2021-01-12,2.176021336949866
2021-01-13,2.1742928497723457
2021-01-14,2.198779751699802
2021-01-15,2.1781819459716805
2021-01-19,2.1868243819451387
2021-01-20,2.1938823713270246
2021-01-21,2.196042980320483
2021-01-22,2.1806306361716934
2021-01-25,2.1876886255483052
2021-01-26,2.2134718928628465
2021-01-27,2.2092947154767035
2021-01-28,2.2149122988580885
2021-01-29,2.224007756207011
2021-02-01,2.1716246592530295
2021-02-02,2.2260289689512165
2021-02-03,2.256178725718942
2021-02-04,2.2484307435328232
2021-02-05,2.284307269742464
2021-02-08,2.279254237881951
2021-02-09,2.3031719220217117
2021-02-10,2.300476971696105
2021-02-11,2.2971082837890964
2021-02-12,2.3223734430916605
2021-02-16,2.334332285161541
2021-02-17,2.3267527373707715
2021-02-18,2.3062037411380194
2021-02-19,2.294918636649541
2021-02-22,2.291549948742533
2021-02-23,2.2410196301374055
2021-02-24,2.23478755750944
2021-02-25,2.268979739765576
2021-02-26,2.189647139555526
2021-03-01,2.2012691128347055
2021-03-02,2.2721799932772346
2021-03-03,2.2361350326722436
2021-03-04,2.179877944625202
2021-03-05,2.1317057075549806
2021-03-08,2.171961528043732
2021-03-09,2.1194099966943996
2021-03-10,2.1914999179043817
2021-03-11,2.1827413293461597
2021-03-12,2.2293976568582274
2021-03-15,2.2133963892999367
2021-03-16,2.2369772046489964
2021-03-17,2.2538206441840387
2021-03-18,2.251967865835184
2021-03-19,2.1894787051601767
2021-03-22,2.1829097637415096
2021-03-23,2.2211443714860564
2021-03-24,2.2073327510673217
2021-03-25,2.180551682206604
2021-03-26,2.1792042070438002
2021-03-29,2.23461912311409
2021-03-30,2.2229971498349106
2021-03-31,2.2019428504161076
2021-04-01,2.236977204648997
2021-04-05,2.2819491882075598
2021-04-06,2.329110818905679
2021-04-07,2.3191731895800043
2021-04-08,2.3314689004405853
2021-04-09,2.3651557795106704
2021-04-12,2.387894422882978
2021-04-13,2.376440883999149
2021-04-14,2.3988426585807554
2021-04-15,2.373409064882842
2021-04-16,2.414170188557645
2021-04-19,2.4136648853715936
2021-04-20,2.3936211923248933
2021-04-21,2.372398458510739
2021-04-22,2.3963161426505
2021-04-23,2.3681875986269785
2021-04-26,2.403558821650568
2021-04-27,2.41585453251115
2021-04-28,2.409959328673885
2021-04-29,2.3875575540922784
2021-04-30,2.385536341348073
2021-05-03,2.353028503045441
2021-05-04,2.346459561626775
2021-05-05,2.3043509627891687
2021-05-06,2.2987926277426047
2021-05-07,2.321868139905613
2021-05-10,2.3417433985569636
2021-05-11,2.282622925788964
2021-05-12,2.275717115579597
2021-05-13,2.2117120453464354
2021-05-14,2.241019630137409
2021-05-17,2.2903709079750834
2021-05-18,2.2735274684400406
2021-05-19,2.255336553742195
2021-05-20,2.2632529703236655
2021-05-21,2.3065406099287245
2021-05-24,2.293908030277443
2021-05-25,2.334669153952246
2021-05-26,2.3353428915336476
2021-05-27,2.335174457138297
2021-05-28,2.3228787462777163
2021-06-01,2.3311320316498874
2021-06-02,2.3196784927660583
2021-06-03,2.335679760324349
2021-06-04,2.3139517233241444
2021-06-07,2.358418403696657
2021-06-08,2.357913100510606
2021-06-09,2.3580815349059563
2021-06-10,2.35976587885946
2021-06-11,2.3771146215805543
2021-06-14,2.39126311078999
2021-06-15,2.415517663720451
2021-06-16,2.400695436929614
2021-06-17,2.387725988487631
2021-06-18,2.4153492293251007
2021-06-21,2.393284323534195
2021-06-22,2.4145070573483483
2021-06-23,2.436403528743904
2021-06-24,2.433708578418297
2021-06-25,2.4490361083951857
2021-06-28,2.446172723674228
2021-06-29,2.471774751767493
2021-06-30,2.4897972320699884
2021-07-01,2.4871022817443817
2021-07-02,2.4913131416281424
2021-07-06,2.524157848721476
2021-07-07,2.5337586092564504
2021-07-08,2.547570229675185
2021-07-09,2.523484111140074
2021-07-12,2.5467280576984326
2021-07-13,2.5487492704426375
2021-07-14,2.559192202954364
2021-07-15,2.5780568552336116
2021-07-16,2.5568341214194583
2021-07-19,2.531568962116894
2021-07-20,2.4967030422793557
2021-07-21,2.5337586092564495
2021-07-22,2.558181596582261
2021-07-23,2.5770462488615085
2021-07-26,2.6026482769547736
2021-07-27,2.60130080179197
2021-07-28,2.576709380070808
2021-07-29,2.5735091265864685
2021-07-30,2.5854679686569484
2021-08-02,2.583783624723794
2021-08-03,2.5745197467160397
2021-08-04,2.591026359466202
2021-08-05,2.5962478266801057
2021-08-06,2.6105648771304972
2021-08-09,2.608375307428986
2021-08-10,2.599953705696374
2021-08-11,2.581257435807866
2021-08-12,2.5815943871415477
2021-08-13,2.5964164123528426
2021-08-16,2.6105649626180427
2021-08-17,2.622355468038302
2021-08-18,2.600627551067656
2021-08-19,2.5647602371305385
2021-08-20,2.58984918250848
2021-08-23,2.6006969628945638
2021-08-24,2.5992218897628825
2021-08-25,2.5790198457342193
2021-08-26,2.55759713124663
2021-08-27,2.564479844753772
2021-08-30,2.585236856442436
2021-08-31,2.5920082469348356
2021-09-01,2.5743651784652553
2021-09-02,2.575402918487913
2021-09-03,2.5866461434865125
2021-09-07,2.563121911473677
2021-09-08,2.5416378116316163
2021-09-09,2.558935052793016
2021-09-10,2.589721592074645
2021-09-13,2.567283487880314
2021-09-14,2.575985373948639
2021-09-15,2.562243202751162
2021-09-16,2.5823371509535957
2021-09-17,2.5782417236739974
2021-09-20,2.5449699315601166
2021-09-21,2.502599195752562
2021-09-22,2.5002695615302266
2021-09-23,2.524935279781166
2021-09-24,2.555615868879668
2021-09-27,2.559652637794888
2021-09-28,2.5520312035024006
2021-09-29,2.503931889484667
2021-09-30,2.5035066301420903
