date,2021_11_07__23_58_26_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2017-08-02,0.9795004836285685,1.3959292464336288,1.3959292464266155,1.3959292464271742
2017-08-03,0.9896324349434044,1.3927792585489795,1.3927792585419567,1.3927792585425096
2017-08-04,0.9812284135661347,1.3959292464336652,1.3959292464266215,1.3959292464271742
2017-08-07,0.9823280053535016,1.4044099830462702,1.4044099830391794,1.4044099830397332
2017-08-08,0.9787936038662541,1.4024715289633929,1.4024715289563219,1.4024715289568626
2017-08-09,0.9841344773455462,1.4017446086823138,1.4017446086752468,1.401744608675786
2017-08-10,0.9925384988348156,1.3741216380012802,1.3741216379943522,1.3741216379948802
2017-08-11,0.993009752375451,1.3835716016553181,1.3835716016483426,1.3835716016488744
2017-08-14,0.9879045056852346,1.4056215168480737,1.4056215168409867,1.4056215168415271
2017-08-15,0.9837417660763185,1.4078022776913133,1.4078022776842154,1.4078022776847565
2017-08-16,0.9873547098879167,1.4119214926174324,1.4119214926103139,1.4119214926108565
2017-08-17,0.9947376820246486,1.3842985219363981,1.3842985219294188,1.384298521929951
2017-08-18,0.9945020552543317,1.3828446813742385,1.3828446813672666,1.3828446813677981
2017-08-21,0.9969368652142913,1.3823600678535186,1.382360067846549,1.3823600678470804
2017-08-22,0.9930882946325432,1.4029561424841144,1.402956142477041,1.4029561424775803
2017-08-23,0.9998429287205282,1.3995638478390753,1.399563847832019,1.399563847832557
2017-08-24,0.9961514426532185,1.3983523140372756,1.3983523140302252,1.398352314030763
2017-08-25,1.0000000132362685,1.398110007276916,1.3981100072698667,1.3981100072704042
2017-08-28,0.9993716751912558,1.4007753816408752,1.4007753816338127,1.4007753816343511
2017-08-29,1.0025919077278254,1.4068330506498739,1.4068330506427809,1.4068330506433218
2017-08-30,1.0022777387047384,1.4170099345849918,1.4170099345778475,1.4170099345783922
2017-08-31,1.0052623444752953,1.4254906711975899,1.4254906711904027,1.425490671190951
2017-09-01,0.9955231046811143,1.4242791373957908,1.4242791373886095,1.424279137389157
2017-09-05,1.0113100983931471,1.411679185857074,1.4116791858499558,1.4116791858504982
2017-09-06,1.0051052601088828,1.412890719658874,1.4128907196517497,1.4128907196522924
2017-09-07,1.0153942957559197,1.417736854866073,1.4177368548589242,1.4177368548594689
2017-09-08,1.0131951125762295,1.4061061303687954,1.4061061303617053,1.4061061303622455
2017-09-11,1.001099605033682,1.4259752847183116,1.4259752847111211,1.425975284711669
2017-09-12,0.9958372738723366,1.429367579363353,1.4293675793561436,1.4293675793566925
2017-09-13,0.9919101610890333,1.4274291252804767,1.4274291252732743,1.4274291252738218
2017-09-14,0.9959943585097087,1.4225829900732818,1.4225829900661005,1.4225829900666456
2017-09-15,0.9963870698516921,1.423309910354365,1.4233099103471774,1.423309910347722
2017-09-18,0.9906534851974143,1.4245214441561715,1.4245214441489722,1.424521444149516
2017-09-19,0.9882186753309795,1.4308214199255331,1.4308214199182996,1.4308214199188451
2017-09-20,0.9889255557368707,1.425006057676897,1.4250060576696908,1.4250060576702337
2017-09-21,0.9883757600722642,1.41725224134538,1.4172522413382123,1.4172522413387512
2017-09-22,0.9912032814653273,1.417979161626463,1.4179791616192898,1.4179791616198278
2017-09-25,0.9974081199327403,1.4012599951616296,1.401259995154539,1.401259995155069
2017-09-26,0.9956016481079883,1.406348437129202,1.4063484371220738,1.4063484371226043
2017-09-27,0.9806000771203495,1.4206445359904512,1.4206445359832407,1.4206445359837747
2017-09-28,0.9776940137129969,1.422340683312995,1.4223406833057575,1.4223406833062868
2017-09-29,0.9798931970117342,1.4320329537274072,1.4320329537201149,1.4320329537206395
2017-10-02,0.9761231687194265,1.4342137145706506,1.434213714563348,1.434213714563869
2017-10-03,0.9770656758445437,1.4376060092156948,1.4376060092083758,1.4376060092088925
2017-10-04,0.977144218124848,1.4366367821742572,1.436636782166944,1.4366367821674575
2017-10-05,0.9734527320703198,1.4504482675147772,1.4504482675073942,1.4504482675079104
2017-10-06,0.9707037531106847,1.452629028358022,1.4526290283506305,1.4526290283511398
2017-10-09,0.9737669011533064,1.4562636297634244,1.4562636297560139,1.4562636297565221
2017-10-10,0.9753377463025953,1.457717470325585,1.4577174703181668,1.4577174703186748
2017-10-11,0.9772227604825586,1.4625636055327862,1.4625636055253421,1.4625636055258513
2017-10-12,0.9813855002694886,1.4589290041274128,1.4589290041199654,1.4589290041204692
2017-10-13,0.9884543034952766,1.4659559001778655,1.4659559001703721,1.465955900170875
2017-10-16,0.987747423399044,1.4712866489058243,1.4712866488982734,1.4712866488987697
2017-10-17,0.9890040996249769,1.471286648905835,1.4712866488982754,1.4712866488987697
2017-10-18,0.9824850924339028,1.4749212503113478,1.4749212503036573,1.4749212503041629
2017-10-19,0.984213022335454,1.4705597286250573,1.4705597286172014,1.4705597286177146
2017-10-20,0.9737669023757216,1.4804943058000501,1.4804943057919118,1.4804943057924564
2017-10-23,0.975494832402101,1.4734674097498568,1.4734674097415106,1.473467409742056
2017-10-24,0.9694470786304147,1.477586624675986,1.477586624667609,1.4775866246681562
2017-10-25,0.9648130854824992,1.469590501584108,1.4695905015757709,1.469590501576315
2017-10-26,0.9615928529581836,1.4756481705931166,1.4756481705847393,1.4756481705852862
2017-10-27,0.9679547757916744,1.5153864792921792,1.5153864792835732,1.5153864792841345
2017-10-30,0.9772227624801595,1.5187787739372258,1.5187787739285956,1.5187787739291583
2017-10-31,0.9775369316408612,1.5253210564669508,1.5253210564582818,1.5253210564588469
2017-11-01,0.9798146574615716,1.5255633632273122,1.5255633632186403,1.5255633632192056
2017-11-02,0.9841344819600564,1.5262902835083938,1.5262902834997165,1.5262902835002818
2017-11-03,0.9868049198922676,1.5384056215264008,1.5384056215176536,1.5384056215182236
2017-11-06,0.9904964128575408,1.541797916171473,1.541797916162676,1.5417979161632474
2017-11-07,0.994659157414361,1.542524836452564,1.542524836443752,1.5425248364443236
2017-11-08,0.9924599761794506,1.5510055730651722,1.5510055730563082,1.5510055730568828
2017-11-09,0.9896324572913938,1.538647928286811,1.5386479282780123,1.5386479282785823
2017-11-10,0.9747094286507448,1.5386479282868135,1.5386479282780123,1.5386479282785823
2017-11-13,0.9767515274713203,1.5381633147660936,1.5381633147572948,1.5381633147578648
2017-11-14,0.9833490772494744,1.5350133268814121,1.5350133268726316,1.5350133268732002
2017-11-15,0.9940308244561771,1.5236249091444862,1.5236249091357708,1.5236249091363352
2017-11-16,0.985391176015408,1.5449479040561773,1.54494790404734,1.5449479040479122
2017-11-17,0.9926956060903149,1.5350133268814123,1.5350133268726316,1.5350133268732002
2017-11-20,0.9923028948539797,1.5408286891300562,1.5408286891212415,1.5408286891218124
2017-11-21,0.995444585524903,1.5570632420741939,1.5570632420652775,1.5570632420658543
2017-11-22,0.9986648201629297,1.5541555609501236,1.5541555609409736,1.554155560941548
2017-11-24,0.995915842560004,1.5628786043232523,1.5628786043138896,1.5628786043144662
2017-11-27,0.9945020838398402,1.562878604323582,1.5628786043138914,1.5628786043144662
2017-11-28,0.9958373036277302,1.5679670462913409,1.5679670462814257,1.5679670462820012
2017-11-29,0.9860195221036697,1.5333171795599314,1.533317179550126,1.5333171795506886
2017-11-30,0.9827207474441064,1.5468863581401222,1.5468863581302155,1.5468863581307832
2017-12-01,0.9939522905720816,1.5388902350482372,1.538890235038377,1.5388902350389417
2017-12-04,0.9944235441715896,1.5141749454914906,1.5141749454817857,1.5141749454823412
2017-12-05,0.9993717065227548,1.5146595590122134,1.5146595590025032,1.514659559003059
2017-12-06,1.0028275659704269,1.5243518294266312,1.5243518294168528,1.524351829417412
2017-12-07,0.994973340111799,1.5338017930806958,1.533801793070844,1.533801793071407
2017-12-08,0.9950518828841612,1.541070995891658,1.54107099588161,1.5410709958821738
2017-12-11,0.9930097859770513,1.5543978677124881,1.5543978677013597,1.5543978677019208
2017-12-12,0.9926170775028104,1.5539132541938574,1.5539132541806842,1.5539132541812282
2017-12-13,1.0000785929915588,1.5543978677149468,1.5543978677014085,1.55439786770195
2017-12-14,1.00431987551941,1.5524594136322327,1.5524594136185417,1.5524594136190808
2017-12-15,1.0080899042415876,1.564332444889994,1.5643324448761224,1.5643324448766653
2017-12-18,0.9989004624157771,1.5781439302324258,1.578143930216609,1.5781439302171438
2017-12-19,0.985940991718723,1.5684516598190446,1.5684516598022764,1.5684516598027949
2017-12-20,0.9750236182705977,1.5679670462986044,1.5679670462815647,1.5679670462820787
2017-12-21,0.9786365637352887,1.5648170584145356,1.5648170583969179,1.5648170583974166
2017-12-22,0.9799717839500293,1.5638478313739057,1.5638478313555055,1.5638478313559852
2017-12-26,0.9828778490988848,1.5534286406788413,1.5534286406600861,1.5534286406605564
2017-12-27,0.995680238207452,1.5551247880015269,1.5551247879826005,1.5551247879830692
2017-12-28,0.9948162737787631,1.5577901623655697,1.5577901623465475,1.5577901623470167
2017-12-29,0.9963871196523061,1.5495517325133799,1.5495517324943509,1.549551732494816
2018-01-02,0.9856268300256109,1.5686939665819648,1.568693966562694,1.568693966563165
2018-01-03,0.9903393668737571,1.5817785316417856,1.581778531622075,1.5817785316225432
2018-01-04,0.9901822873703305,1.5897746547361145,1.58977465471397,1.58977465471439
2018-01-05,0.9873547702445679,1.606493821203199,1.6064938211787694,1.6064938211791546
2018-01-08,0.9867264360343078,1.6125514902148463,1.6125514901877922,1.6125514901881335
2018-01-09,0.9735313373862714,1.6084322752901514,1.6084322752617388,1.608432275262061
2018-01-10,0.9723532039027533,1.6028592198021097,1.6028592197734963,1.6028592197738127
2018-01-11,0.976358860081179,1.6094015023325834,1.6094015023032027,1.6094015023035129
2018-01-12,0.9780082480321488,1.6188514659877054,1.6188514659572786,1.6188514659577187
2018-01-16,0.9820924458918479,1.6125514902186835,1.612551490187985,1.612551490188498
2018-01-17,0.980757227443249,1.6367821662550333,1.636782166223868,1.6367821662243904
2018-01-18,0.971646325037393,1.6396898473793964,1.6396898473481738,1.6396898473486976
2018-01-19,0.966541077999263,1.6428398352641214,1.6428398352328384,1.642839835233363
2018-01-22,0.9674835851609854,1.658832081448117,1.6588320814165212,1.658832081417051
2018-01-23,0.971646325076829,1.6661012842590381,1.6661012842272875,1.6661012842278198
2018-01-24,0.9663839935307479,1.6532590259597901,1.653259025928271,1.6532590259287991
2018-01-25,0.9743167620166793,1.6503513448354339,1.6503513448039653,1.6503513448044929
2018-01-26,0.970703817962408,1.6765204749546885,1.676520474922719,1.6765204749232543
2018-01-29,0.963949183432802,1.6612551490518008,1.661255149020114,1.6612551490206444
2018-01-30,0.9582941405576345,1.646232129909267,1.6462321298778668,1.6462321298783924
2018-01-31,0.9639491834328239,1.658589774687803,1.658589774656167,1.6585897746566967
2018-02-01,0.9480051042153398,1.6600436152499838,1.66004361521832,1.66004361521885
2018-02-02,0.9392083708539961,1.6108553428962038,1.6108553428654784,1.6108553428659926
2018-02-05,0.9480836464775537,1.5434940635151655,1.5434940634857248,1.5434940634862175
2018-02-06,0.9421929768159005,1.5878362006616762,1.5878362006313897,1.5878362006318967
2018-02-07,0.9332391589301877,1.5674824327911467,1.5674824327612484,1.567482432761749
2018-02-08,0.9322181095221678,1.5025442210137427,1.502544220985083,1.5025442209855628
2018-02-09,0.9263274398605146,1.5393748485889869,1.5393748485596246,1.5393748485601162
2018-02-12,0.9304116374925941,1.56699781927042,1.566997819240531,1.5669978192410312
2018-02-13,0.9345743773868291,1.5708747274362351,1.5708747274062722,1.5708747274067736
2018-02-14,0.9242067987823194,1.5997092319194854,1.5997092318889725,1.5997092318894832
2018-02-15,0.9273484892685344,1.63023988372528,1.630239883694185,1.6302398836947054
2018-02-16,0.9323751940464786,1.627816816121646,1.6278168160905968,1.6278168160911166
2018-02-20,0.9282909964143992,1.6292706566838264,1.6292706566527497,1.62927065665327
2018-02-21,0.9169023684018694,1.6188514659881985,1.6188514659573205,1.6188514659578375
2018-02-22,0.9196513475773077,1.6207899200711062,1.620789920040191,1.6207899200407085
2018-02-23,0.9278197428414667,1.654712866521989,1.654712866490427,1.6547128664909554
2018-02-26,0.9281339118900883,1.680639689880878,1.6806396898488212,1.6806396898493579
2018-02-27,0.9267986934334469,1.6636782166554367,1.6636782166237036,1.6636782166242348
2018-02-28,0.9326893630951003,1.6518051853976279,1.651805185366121,1.6518051853666487
2018-03-01,0.9371662720379567,1.6244245214765582,1.624424521445574,1.6244245214460926
2018-03-02,0.9295476726088853,1.639932154139819,1.6399321541085388,1.6399321541090623
2018-03-05,0.9270343202199133,1.6566513206048967,1.6566513205732976,1.6566513205738267
2018-03-06,0.9278982851036225,1.6602859220103483,1.6602859219786799,1.66028592197921
2018-03-07,0.9268772356956027,1.6694935789041598,1.6694935788723158,1.6694935788728489
2018-03-08,0.9322181095221682,1.6767627817150632,1.6767627816830803,1.6767627816836157
2018-03-09,0.9260918130740489,1.7085049673226749,1.7085049672900867,1.7085049672906323
2018-03-12,0.9314326869006149,1.7138357160506708,1.713835716017981,1.713835716018528
2018-03-13,0.9361452226299374,1.6942088684612313,1.6942088684289158,1.6942088684294567
2018-03-14,0.9443921601562518,1.6927550278990506,1.692755027866763,1.6927550278673034
2018-03-15,0.9443921601562523,1.6937242549405045,1.6937242549081983,1.6937242549087392
2018-03-16,0.9410148428835725,1.6866973588899645,1.6866973588577925,1.686697358858331
2018-03-19,0.9380302369216749,1.6532590259598088,1.6532590259282745,1.6532590259288023
2018-03-20,0.9342602083382168,1.6525321056787186,1.652532105647198,1.6525321056477256
2018-03-21,0.9352812577462365,1.6425975285038172,1.642597528472486,1.6425975284730105
2018-03-22,0.9445492446805712,1.6001938454402138,1.6001938454096918,1.6001938454102027
2018-03-23,0.9438423643211729,1.5575478556162468,1.557547855586538,1.5575478555870352
2018-03-26,0.9402294202620255,1.616670705144928,1.6166707051140916,1.6166707051146079
2018-03-27,0.9502828298179138,1.5648170584271504,1.564817058397303,1.5648170583978025
2018-03-28,0.952796182206886,1.5543978677315222,1.5543978677018735,1.5543978677023698
2018-03-29,0.9574301756740533,1.58517082629768,1.5851708262674442,1.5851708262679505
2018-04-02,0.9572730911497425,1.547370971680982,1.5473709716514674,1.5473709716519615
2018-04-03,0.949890118507137,1.5626362975838795,1.5626362975540735,1.5626362975545725
2018-04-04,0.9479265619532528,1.58444390601659,1.5844439059863682,1.5844439059868742
2018-04-05,0.9408577583592689,1.590986188546403,1.5909861885160563,1.5909861885165644
2018-04-06,0.9511467947016233,1.551974800127888,1.5519748000982854,1.551974800098781
2018-04-09,0.9527176399447309,1.5640901381460603,1.5640901381162269,1.5640901381167263
2018-04-10,0.9509897101773127,1.6026169130438488,1.6026169130132804,1.602616913013792
2018-04-11,0.954367027449994,1.5931669493896745,1.5931669493592862,1.5931669493597949
2018-04-12,0.9473767661181653,1.6123091834583871,1.612309183427634,1.6123091834281487
2018-04-13,0.9495759494585159,1.6069784347303913,1.6069784346997396,1.6069784347002527
2018-04-16,0.9498901185071373,1.619336079508927,1.6193360794780398,1.6193360794785567
2018-04-17,0.9524820131582653,1.6493821177939947,1.649382117762534,1.6493821177630608
2018-04-18,0.9448634137292012,1.6450205961074529,1.6450205960760755,1.645020596076601
2018-04-19,0.9371662720379773,1.6268475890801941,1.6268475890491636,1.626847589049683
2018-04-20,0.9304116374926161,1.6043130603663933,1.6043130603357925,1.6043130603363047
2018-04-23,0.9306472642790825,1.5984976981176706,1.5984976980871808,1.5984976980876913
2018-04-24,0.9264059821226928,1.570632420675874,1.5706324206459157,1.5706324206464173
2018-04-25,0.9202011434124179,1.5708747274362376,1.5708747274062747,1.5708747274067763
2018-04-26,0.9266416089091589,1.599466925159125,1.5994669251286164,1.5994669251291271
2018-04-27,0.9337889547652991,1.5965592440347633,1.5965592440043104,1.5965592440048202
2018-04-30,0.935438342270566,1.586140053339135,1.5861400533088807,1.5861400533093872
2018-05-01,0.9300189261818477,1.6060092076889378,1.6060092076583046,1.6060092076588175
2018-05-02,0.9289978767738343,1.6043130603663938,1.604313060335793,1.6043130603363052
2018-05-03,0.9331606166680715,1.6079476617718456,1.6079476617411754,1.6079476617416888
2018-05-04,0.9345743773868703,1.6384783135776402,1.6384783135463876,1.638478313546911
2018-05-07,0.9330820744059389,1.6498667313147224,1.6498667312832527,1.6498667312837796
2018-05-08,0.9322181095222493,1.653501332720174,1.653501332688635,1.653501332689163
2018-05-09,0.9266416089092463,1.6738551005907039,1.6738551005587767,1.6738551005593112
2018-05-10,0.9341031238144117,1.6956627090234144,1.6956627089910712,1.6956627089916125
2018-05-11,0.9364593916797157,1.6932396414197797,1.6932396413874826,1.6932396413880233
2018-05-14,0.931511229165942,1.6929973346594167,1.692997334627124,1.6929973346276648
2018-05-15,0.9209080237763342,1.6770050884754288,1.6770050884434413,1.6770050884439767
2018-05-16,0.9173736219793546,1.6845165980466958,1.6845165980145649,1.6845165980151027
2018-05-17,0.9127396285125404,1.6757935546736118,1.6757935546416471,1.6757935546421823
2018-05-18,0.9205938547284894,1.6687666586230718,1.6687666585912413,1.6687666585917742
2018-05-21,0.9210651083017963,1.6833050642448786,1.6833050642127707,1.683305064213308
2018-05-22,0.9196513475836553,1.6808819966412445,1.6808819966091826,1.6808819966097193
2018-05-23,0.9263274398673994,1.6932396414197801,1.6932396413874826,1.693239641388023
2018-05-24,0.9337104125118681,1.691301187336873,1.6913011873046122,1.6913011873051522
2018-05-25,0.9395225399133573,1.690089653535056,1.6900896535028183,1.6900896535033578
2018-05-29,0.960100612598899,1.6808819966412452,1.680881996609183,1.6808819966097197
2018-05-30,0.9536601471020806,1.6932396414197808,1.6932396413874828,1.6932396413880235
2018-05-31,0.9520893018589557,1.693724254940508,1.6937242549082008,1.6937242549087417
2018-06-01,0.9448634137405741,1.7225587594237584,1.7225587593909013,1.7225587593914513
2018-06-04,0.9380302369329958,1.7363702447644747,1.736370244731354,1.7363702447319085
2018-06-05,0.9402294202734535,1.742427913773561,1.742427913740325,1.7424279137408811
2018-06-06,0.9326108208444314,1.753816331510643,1.7538163314771897,1.7538163314777497
2018-06-07,0.9416431809930067,1.7397625394095635,1.739762539376378,1.7397625393769334
2018-06-08,0.9388156595557285,1.7368548582852026,1.7368548582520726,1.7368548582526273
2018-06-11,0.937087729788571,1.7387933123681103,1.7387933123349433,1.7387933123354984
2018-06-12,0.9373233565752407,1.7472740489808307,1.7472740489475018,1.7472740489480598
2018-06-13,0.9368521030024882,1.7383086988473833,1.7383086988142256,1.7383086988147807
2018-06-14,0.9446277869560474,1.750666343625919,1.7506663435925256,1.7506663435930847
2018-06-15,0.9454917518402103,1.7378240853266567,1.737824085293508,1.737824085294063
2018-06-18,0.9446277869569877,1.7397625394095642,1.7397625393763785,1.739762539376934
2018-06-19,0.9501257453082382,1.7307971892761171,1.7307971892431024,1.730797189243655
2018-06-20,0.9418002655196935,1.7344317906815685,1.7344317906484845,1.7344317906490383
2018-06-21,0.9467484280357276,1.7211049188615792,1.7211049188287493,1.7211049188292988
2018-06-22,0.9466698857735749,1.7155318633732197,1.7155318633404963,1.7155318633410441
2018-06-25,0.9487905268518245,1.6799127695997929,1.6799127695677487,1.6799127695682852
2018-06-26,0.9501257453084868,1.6866973588899696,1.6866973588577963,1.6866973588583347
2018-06-27,0.959079563194341,1.663678216655442,1.6636782166237076,1.6636782166242388
2018-06-28,0.9593151899808108,1.684031984525972,1.6840319844938492,1.684031984494387
2018-06-29,0.9560164149702335,1.6833050642448815,1.6833050642127727,1.68330506421331
2018-07-02,0.9531103512704397,1.6983280833874155,1.69832808335502,1.6983280833555625
2018-07-03,0.9582155983106209,1.6782166222772492,1.6782166222452373,1.6782166222457733
2018-07-05,0.9609645774861028,1.7019626847928668,1.7019626847604021,1.7019626847609455
2018-07-06,0.9641062679723771,1.7218318391426697,1.721831839109826,1.7218318391103757
2018-07-09,0.9579014292622398,1.7349164042022955,1.7349164041692022,1.7349164041697562
2018-07-10,0.9578228870009959,1.7390356191284742,1.7390356190953022,1.7390356190958576
2018-07-11,0.9615143733231578,1.7322510298382976,1.7322510298052551,1.7322510298058083
2018-07-12,0.9614358310611305,1.7596316937593677,1.759631693725803,1.7596316937263647
2018-07-13,0.9638706411891212,1.7576932396764606,1.7576932396429326,1.7576932396434939
2018-07-16,0.9598649858214768,1.7535740247502825,1.7535740247168325,1.7535740247173925
2018-07-17,0.9580585137925608,1.7666585898099085,1.766658589776209,1.7666585897767733
2018-07-18,0.9542099429501821,1.763750908685548,1.7637509086519034,1.7637509086524665
2018-07-19,0.9602576971393316,1.7574509329160988,1.7574509328825738,1.757450932883135
2018-07-20,0.9484763578164856,1.7579355464368254,1.757935546403291,1.7579355464038524
2018-07-23,0.9367735607556189,1.7669008965702735,1.766900896536568,1.7669008965371322
2018-07-24,0.9399937935050845,1.7765931669848112,1.776593166950921,1.7765931669514883
2018-07-25,0.9385014905257417,1.7988853889382488,1.798885388903933,1.7988853889045073
2018-07-26,0.936695018497892,1.771262418256816,1.771262418223027,1.7712624182235925
2018-07-27,0.9382658637425709,1.7409740732113852,1.7409740731781735,1.7409740731787295
2018-07-30,0.9350456309943187,1.713835716050679,1.7138357160179853,1.7138357160185325
2018-07-31,0.9401508780346207,1.7184395444975846,1.718439544464803,1.7184395444653517
2018-08-01,0.9304116375273177,1.7339471771608452,1.733947177127768,1.7339471771283215
2018-08-02,0.931746855984731,1.7557547855935558,1.755754785560062,1.7557547855606226
2018-08-03,0.9363808494570147,1.7620547613630089,1.7620547613293918,1.7620547613299566
2018-08-06,0.9369306453102427,1.7715047250171958,1.7715047249833864,1.7715047249839577
2018-08-07,0.9320610250958921,1.7782893143074043,1.7782893142734346,1.7782893142740146
2018-08-08,0.9330035323222733,1.7831354495147456,1.7831354494806138,1.7831354494812037
2018-08-09,0.9408577586328258,1.7838623697959322,1.783862369761693,1.783862369762297
2018-08-10,0.9476909354900653,1.7695662709345124,1.7695662709005229,1.7695662709011235
2018-08-13,0.9457273789360958,1.7671432033308778,1.7671432032969348,1.7671432032975345
2018-08-14,0.9436067378572022,1.778047007547234,1.7780470075130816,1.7780470075136852
2018-08-15,0.9491046962104709,1.7620547613632442,1.762054761329399,1.762054761329997
2018-08-16,0.9490261539483275,1.769808577694876,1.7698085776608818,1.7698085776614825
2018-08-17,0.9502042878814865,1.7724739520588744,1.772473952024829,1.7724739520254305
2018-08-20,0.9565662111205361,1.7698085776948769,1.769808577660882,1.769808577661483
2018-08-21,0.9533459783742945,1.7727162588192393,1.772716258785188,1.7727162587857896
2018-08-22,0.9571160069604718,1.7780470075472365,1.7780470075130823,1.7780470075136858
2018-08-23,0.9586083099469199,1.7819239157130538,1.7819239156788238,1.7819239156794289
2018-08-24,0.9604933242428196,1.7998546159799522,1.7998546159453772,1.7998546159459883
2018-08-27,0.9549953658969556,1.8163314756846711,1.8163314756497773,1.8163314756503943
2018-08-28,0.949261780761992,1.819481463569398,1.8194814635344423,1.8194814635350602
2018-08-29,0.9505184569597451,1.8359583232741152,1.8359583232388423,1.835958323239466
2018-08-30,0.952560555781026,1.8303852677857568,1.8303852677505896,1.8303852677512114
2018-08-31,0.9503221013091513,1.8318391083479373,1.8318391083127423,1.8318391083133645
2018-09-04,0.942742773010368,1.8248122122973969,1.8248122122623365,1.8248122122629564
2018-09-05,0.9402294206215336,1.8020353768232296,1.8020353767886068,1.802035376789219
2018-09-06,0.9436852801578592,1.7889508117636013,1.7889508117292299,1.7889508117298376
2018-09-07,0.9356739694149777,1.7828931427545143,1.7828931427202592,1.782893142720865
2018-09-10,0.9391298289511575,1.7884661982428744,1.7884661982085126,1.7884661982091201
2018-09-11,0.9319824830923785,1.8037315241457739,1.8037315241111187,1.8037315241117315
2018-09-12,0.9341816664342351,1.796220014574506,1.796220014539995,1.7962200145406053
2018-09-13,0.935595427154336,1.8173007027261292,1.8173007026912134,1.8173007026918306
2018-09-14,0.9311185182132572,1.8158468621639492,1.8158468621290602,1.8158468621296773
2018-09-17,0.9311185182200326,1.793070026689784,1.793070026655331,1.7930700266559403
2018-09-18,0.9213792777092037,1.8044584444268679,1.804458444392196,1.8044584443928091
2018-09-19,0.9158813193580045,1.7998546159799624,1.7998546159453785,1.79985461594599
2018-09-20,0.9201226015311824,1.8211776108919544,1.8211776108569555,1.8211776108575743
2018-09-21,0.9197298902328094,1.8078507390719676,1.8078507390372207,1.807850739037835
2018-09-24,0.9173736223790095,1.8168160892054213,1.8168160891704976,1.8168160891711151
2018-09-25,0.916431115237226,1.8146353283621512,1.8146353283272683,1.8146353283278853
2018-09-26,0.9228715807395326,1.8078507390719742,1.8078507390372212,1.8078507390378358
2018-09-27,0.9234999188381785,1.818512236527968,1.8185122364930095,1.8185122364936277
2018-09-28,0.9210651087130758,1.8252968258181463,1.8252968257830566,1.8252968257836772
2018-10-01,0.9122683753523875,1.8340198691912333,1.8340198691559744,1.8340198691565983
2018-10-02,0.9178448759738194,1.8342621759515996,1.8342621759163336,1.834262175916958
2018-10-03,0.9019007967545543,1.8398352314399613,1.8398352314045865,1.8398352314052127
2018-10-04,0.8955388735270047,1.8066392052701692,1.806639205235427,1.8066392052360432
2018-10-05,0.8878417318320875,1.7838623697960014,1.783862369761697,1.7838623697623055
2018-10-08,0.8848571258687512,1.7637509086858323,1.7637509086519145,1.763750908652516
2018-10-09,0.8938109437587783,1.7700508844552827,1.770050884421244,1.7700508844218474
2018-10-10,0.891376133630789,1.684274291286608,1.6842742912542186,1.6842742912547932
2018-10-11,0.9022149658134527,1.662951296374621,1.6629512963426416,1.6629512963432087
2018-10-12,0.8990732753257243,1.7162587836545884,1.7162587836215841,1.7162587836221694
2018-10-15,0.8986805640147583,1.6881511994524239,1.68815119941996,1.6881511994205358
2018-10-16,0.9007226628317818,1.7390356191287564,1.739035619095314,1.739035619095907
2018-10-17,0.8953817890026432,1.7310394960367612,1.7310394960034727,1.7310394960040631
2018-10-18,0.8950676199538703,1.697116549585873,1.6971165495532368,1.6971165495538156
2018-10-19,0.8931040633990399,1.6963896293047827,1.6963896292721605,1.6963896292727392
2018-10-22,0.8919259294661418,1.7104434214058648,1.7104434213729725,1.7104434213735558
2018-10-23,0.8947534509050976,1.7039011388760505,1.7039011388432839,1.703901138843865
2018-10-24,0.9015080854537141,1.627574509361552,1.627574509330253,1.627574509330808
2018-10-25,0.8977380568684398,1.6835473710055178,1.6835473709731426,1.6835473709737168
2018-10-26,0.9031574729597716,1.649866731314993,1.6498667312832656,1.6498667312838282
2018-10-29,0.9011153741427482,1.622001453873192,1.6220014538420002,1.6220014538425533
2018-10-30,0.8966384651977349,1.6401744609004536,1.6401744608689124,1.640174460869472
2018-10-31,0.8920830139905286,1.6791858493189753,1.6791858492866838,1.6791858492872567
2018-11-01,0.890747795533244,1.6988126969084179,1.698812696875749,1.6988126968763284
2018-11-02,0.8796733365640008,1.6656166707386197,1.6656166707065894,1.6656166707071574
2018-11-05,0.8831291961005023,1.6639205234160757,1.6639205233840777,1.6639205233846452
2018-11-06,0.8825794002651499,1.6743397141117056,1.6743397140795073,1.6743397140800782
2018-11-07,0.883757534198048,1.7235279864654935,1.7235279864323494,1.7235279864329371
2018-11-08,0.8836789919358552,1.7220741459033126,1.7220741458701965,1.7220741458707838
2018-11-09,0.8902765419600852,1.6922704143786036,1.6922704143460605,1.6922704143466378
2018-11-12,0.8960886693623831,1.6326629513291853,1.6326629512977886,1.6326629512983455
2018-11-13,0.8955388735270307,1.634601405412093,1.634601405380659,1.6346014053812166
2018-11-14,0.8960886693623832,1.6149745578226509,1.6149745577915942,1.614974557792145
