date,2021_11_10__01_00_49_daily_3_lr_0.0001_crit_lr_0.001_epoch_1000_gamma_1.0_lmbda_0.7
2018-06-29,1.3448344247537876
2018-07-02,1.3477096974106633
2018-07-03,1.3429506254268693
2018-07-05,1.3539064057228953
2018-07-06,1.3653579226838997
2018-07-09,1.3776521919753673
2018-07-10,1.3826095586251526
2018-07-11,1.3724965306595907
2018-07-12,1.3849395209505522
2018-07-13,1.3860301416135048
2018-07-16,1.3847907999510587
2018-07-17,1.3903926242653166
2018-07-18,1.3933174705886902
2018-07-19,1.388062661939918
2018-07-20,1.3864763046119866
2018-07-23,1.3890541352698749
2018-07-24,1.3960440222460726
2018-07-25,1.4079417022055574
2018-07-26,1.4046202665502017
2018-07-27,1.3951021225826143
2018-07-30,1.3878147936074297
2018-07-31,1.3946559595841335
2018-08-01,1.3923259972587347
2018-08-02,1.3999107682329062
2018-08-03,1.4059091818791467
2018-08-06,1.4110648432051498
2018-08-07,1.415724767873416
2018-08-08,1.4151298839055897
2018-08-09,1.4131965110030635
2018-08-10,1.403727940737101
2018-08-13,1.3984731320886998
2018-08-14,1.4073963920595447
2018-08-15,1.3968867747615747
2018-08-16,1.4081895707246639
2018-08-17,1.4131469373759027
2018-08-20,1.4161709310361694
2018-08-21,1.4194923666964736
2018-08-22,1.4186496143681262
2018-08-23,1.4167658150470397
2018-08-24,1.4252924856901121
2018-08-27,1.4365457079942623
2018-08-28,1.4372397393300822
2018-08-29,1.4449732313068575
2018-08-30,1.4391235386620447
2018-08-31,1.4391731123288194
2018-09-04,1.4366944290044872
2018-09-05,1.432827683017582
2018-09-06,1.4285147740317172
2018-09-07,1.425738648707422
2018-09-10,1.4282173320327318
2018-09-11,1.4329268303508524
2018-09-12,1.4332738460167767
2018-09-13,1.4417509429897248
2018-09-14,1.4419988113242181
2018-09-17,1.4343644666847135
2018-09-18,1.4421475323263004
2018-09-19,1.4436843159887596
2018-09-20,1.4553837012919613
2018-09-21,1.4475014883241342
2018-09-24,1.4426928426891412
2018-09-25,1.4413543537005336
2018-09-26,1.4370414447189492
2018-09-27,1.4410569117077672
2018-09-28,1.4412056327123384
2018-10-01,1.4462125730371873
2018-10-02,1.445369820715324
2018-10-03,1.4461629993870717
2018-10-04,1.4348602034567317
2018-10-05,1.4268292694824272
2018-10-08,1.4268292694825322
2018-10-09,1.4247471754891456
2018-10-10,1.3796351389653188
2018-10-11,1.3492464813948648
2018-10-12,1.367985327335536
2018-10-15,1.3603014090265304
2018-10-16,1.3900456089323583
2018-10-17,1.3902934772649072
2018-10-18,1.3702161423284733
2018-10-19,1.3694725373308276
2018-10-22,1.3633254026836232
2018-10-23,1.3563850893722635
2018-10-24,1.3152885198357112
2018-10-25,1.3388855850943346
2018-10-26,1.3153380935022208
2018-10-29,1.3080507645252932
2018-10-30,1.3274340681305907
2018-10-31,1.3416121367523688
2018-11-01,1.355889352707166
2018-11-02,1.3478584187325928
2018-11-05,1.3552944687090498
2018-11-06,1.36387071301523
2018-11-07,1.3930696025894511
2018-11-08,1.390541345597456
2018-11-09,1.3769581609737944
2018-11-12,1.3512294280552533
2018-11-13,1.3487011710632582
2018-11-14,1.3394804690924513
2018-11-15,1.3534602430481906
2018-11-16,1.3569799733703805
2018-11-19,1.3340273657763833
2018-11-20,1.309339679854546
2018-11-21,1.31380130984042
2018-11-23,1.3050267708682008
2018-11-26,1.3260955791348288
2018-11-27,1.3305572091207027
2018-11-28,1.3611937350237056
2018-11-29,1.358219315033123
2018-11-30,1.3664981173402448
2018-12-03,1.3845925056162904
2018-12-04,1.3397283374250004
2018-12-06,1.3376958170981024
2018-12-07,1.306613128196512
2018-12-10,1.3090918115219978
2018-12-11,1.309389253521056
2018-12-12,1.315982551166848
2018-12-13,1.3155363881682607
2018-12-14,1.2912452915785013
2018-12-17,1.2659131479920378
2018-12-18,1.2645250853297658
2018-12-19,1.2455879447230553
2018-12-20,1.2253123151205827
2018-12-21,1.1932381528887983
2018-12-24,1.1617093009886208
2018-12-26,1.2204045221361213
2018-12-27,1.229773945106457
2018-12-28,1.2281875877781465
2018-12-31,1.238945073410754
2019-01-02,1.240233988740007
2019-01-03,1.2106385098337082
2019-01-04,1.2511897690386533
2019-01-07,1.2610549286740864
2019-01-08,1.2729030349699078
2019-01-09,1.2788518749510736
2019-01-10,1.2833630786034573
2019-01-11,1.2838588152685546
2019-01-14,1.2760261759600198
2019-01-15,1.2906504075803853
2019-01-16,1.293773548570497
2019-01-17,1.3035891345394202
2019-01-18,1.3209399178178198
2019-01-22,1.303093397874323
2019-01-23,1.3058199495323575
2019-01-24,1.3065139808634934
2019-01-25,1.317568908495159
2019-01-28,1.3075550278601973
2019-01-29,1.3058199495323575
2019-01-30,1.3264921684669078
2019-01-31,1.3381419800966905
2019-02-01,1.3387864377613172
2019-02-04,1.348205434398163
2019-02-05,1.353856832380272
2019-02-06,1.3520721803859244
2019-02-07,1.3391830270934013
2019-02-08,1.3408189580882224
2019-02-11,1.3415625630858694
2019-02-12,1.3588141990312506
2019-02-13,1.3632262553506171
2019-02-14,1.360202261693526
2019-02-15,1.375024787979931
2019-02-19,1.3774043239724023
2019-02-20,1.3801804492969514
2019-02-21,1.375272656312513
2019-02-22,1.3837993269521942
2019-02-25,1.3856831262796288
2019-02-26,1.3846916529494404
2019-02-27,1.3840967689513268
2019-02-28,1.3815189382928288
2019-03-01,1.390144756265526
2019-03-04,1.3850882422815975
2019-03-05,1.3832044429542363
2019-03-06,1.3748264933141001
2019-03-07,1.363325402683846
2019-03-08,1.3605988510258118
2019-03-11,1.3803291702966816
2019-03-12,1.38553440528022
2019-03-13,1.3947055335845704
2019-03-14,1.3938132075874967
2019-03-15,1.3945568125852286
2019-03-18,1.399613326569494
2019-03-19,1.3999603422352462
2019-03-20,1.395746580581985
2019-03-21,1.4115110065321201
2019-03-22,1.3843446372848376
2019-03-25,1.3833035902881332
2019-03-26,1.3936149129221622
2019-03-27,1.3863275839452405
2019-03-28,1.391582392595279
2019-03-29,1.4003569315675253
2019-04-01,1.4169641098483716
2019-04-02,1.4176581411796587
2019-04-03,1.4198889561727626
2019-04-04,1.4236565548275866
2019-04-05,1.4305472944725564
2019-04-08,1.4316379151361402
2019-04-09,1.4243010124928703
2019-04-10,1.4291592318108532
2019-04-11,1.4287626424789261
2019-04-12,1.4384295074491251
2019-04-15,1.4374876077899967
2019-04-16,1.438429507455865
2019-04-17,1.434909777136365
2019-04-18,1.437735476128462
2019-04-22,1.4389748177938888
2019-04-23,1.4519135447542353
2019-04-24,1.448691256432641
2019-04-25,1.4477989304357777
2019-04-26,1.4545409490814412
2019-04-29,1.4568213377414465
2019-04-30,1.4575649427393187
2019-05-01,1.4466091624406934
2019-05-02,1.4434860214505447
2019-05-03,1.4576145164060306
2019-05-06,1.4516161027585321
2019-05-07,1.4273745798349318
2019-05-08,1.4253916331745142
2019-05-09,1.4210787241881067
2019-05-10,1.428217332165609
2019-05-13,1.3923259976120554
2019-05-14,1.4049177089057054
2019-05-15,1.4131469375464376
2019-05-16,1.426234385505192
2019-05-17,1.4170136835342537
2019-05-20,1.4076442605637824
2019-05-21,1.420335119190454
2019-05-22,1.41597263653754
2019-05-23,1.3986714269254024
2019-05-24,1.4018441415820704
2019-05-28,1.3888062672898265
2019-05-29,1.379486417985865
2019-05-30,1.3832540166406577
2019-05-31,1.3646143180327344
2019-06-03,1.361144161377004
2019-06-04,1.390690066617223
2019-06-05,1.4027364675792586
2019-06-06,1.411858022217179
2019-06-07,1.4259865171726531
2019-06-10,1.4325302411520309
2019-06-11,1.432183225486458
2019-06-12,1.4296549684944262
2019-06-13,1.4355542348091677
2019-06-14,1.4339678774808342
2019-06-17,1.4345131878124497
2019-06-18,1.4495340087651118
2019-06-19,1.4528058707548015
2019-06-20,1.4666864973777256
2019-06-21,1.4574657954067853
2019-06-24,1.45568114341241
2019-06-25,1.441403927457405
2019-06-26,1.4399662911286026
2019-06-27,1.4450723787791773
2019-06-28,1.452508428755743
2019-07-01,1.465695024047521
2019-07-02,1.4695121963688385
2019-07-03,1.4812611553319288
2019-07-05,1.4795756506709627
2019-07-08,1.4714455693635053
2019-07-09,1.473279795024469
2019-07-10,1.480319255669012
2019-07-11,1.4837894123251787
2019-07-12,1.4904322836381048
2019-07-15,1.4909280203046342
2019-07-16,1.4857723589882534
2019-07-17,1.4760063466861761
2019-07-18,1.4814098763359025
2019-07-19,1.473180647695305
2019-07-22,1.4767995253506068
2019-07-23,1.4873587163174784
2019-07-24,1.494348603296148
2019-07-25,1.4872099953205082
2019-07-26,1.4971743022896844
2019-07-29,1.4944477506328755
2019-07-30,1.4907792993114328
2019-07-31,1.4744695630294355
2019-08-01,1.4616299834031503
2019-08-02,1.4506246294377625
2019-08-05,1.4069998029082968
2019-08-06,1.4267301221795778
2019-08-07,1.427572874510261
2019-08-08,1.4555819960888383
2019-08-09,1.445667262786687
2019-08-12,1.4280686111753682
2019-08-13,1.4502776137721876
2019-08-14,1.407396392240383
2019-08-15,1.4111144172286898
2019-08-16,1.4319353571632079
2019-08-19,1.449186993108951
2019-08-20,1.4380824918105415
2019-08-21,1.4497818771070798
2019-08-22,1.4493357141084844
2019-08-23,1.4121058905589066
2019-08-26,1.4277215955097948
2019-08-27,1.4221197711940794
2019-08-28,1.432133651829252
2019-08-29,1.4504263347717212
2019-08-30,1.4497818771070816
2019-09-03,1.4413047801337426
2019-09-04,1.4576640900822924
2019-09-05,1.4764029360233584
2019-09-06,1.4775431303531064
2019-09-09,1.478286735350775
2019-09-10,1.4779397196852044
2019-09-11,1.4884493369854903
2019-09-12,1.4936049983026258
2019-09-13,1.4926135249724448
2019-09-16,1.4880031739870303
2019-09-17,1.4917707726418636
2019-09-18,1.4926630986390808
2019-09-19,1.4925639513061124
2019-09-20,1.4786833246831255
2019-09-23,1.4783363090175534
2019-09-24,1.4667360710540405
2019-09-25,1.4754114626934247
2019-09-26,1.4723378953697581
2019-09-27,1.4644061087280362
2019-09-30,1.4711977010400115
2019-10-01,1.4536981967617115
2019-10-02,1.4280190375091346
2019-10-03,1.4397184228056756
2019-10-04,1.4592008737444069
2019-10-07,1.4529050180975396
2019-10-08,1.430348999835141
2019-10-09,1.4439321844590909
2019-10-10,1.4536981967617122
2019-10-11,1.468768591380985
2019-10-14,1.4671326603861365
2019-10-15,1.4816577446738362
2019-10-16,1.4792782086816467
2019-10-17,1.4836406913348523
2019-10-18,1.477146541022146
2019-10-21,1.4871604216574152
2019-10-22,1.482302202339496
2019-10-23,1.4866151113259976
2019-10-24,1.489044220985168
2019-10-25,1.4951417819662491
2019-10-28,1.5035693052750219
2019-10-29,1.503123142277148
2019-10-30,1.5077334932632847
2019-10-31,1.503718026278957
2019-11-01,1.5176482265690598
2019-11-04,1.5237457875520664
2019-11-05,1.522060282891491
2019-11-06,1.5224072985575539
2019-11-07,1.5277612545418577
2019-11-08,1.5315288531975075
2019-11-11,1.5286040068758187
2019-11-12,1.5318262951998307
2019-11-13,1.5323220318656943
2019-11-14,1.5345528468590923
2019-11-15,1.5456573481579539
2019-11-18,1.5467975424897782
2019-11-19,1.5463513794921078
2019-11-20,1.5406008341770925
2019-11-21,1.5381221508518863
2019-11-22,1.5415427338413392
2019-11-25,1.553489987471285
2019-11-26,1.5570097177953102
2019-11-27,1.5639500311092773
2019-11-29,1.558149912128867
2019-12-02,1.5449137431704953
2019-12-03,1.5345528468695553
2019-12-04,1.5440214171732898
2019-12-05,1.5467975424979505
2019-12-06,1.5609260374537934
2019-12-09,1.5560182444691921
2019-12-10,1.5542831661412837
2019-12-11,1.5586952224608264
2019-12-12,1.5721296860855012
2019-12-13,1.5730715857492639
2019-12-16,1.5838786450492812
2019-12-17,1.5842256607160705
2019-12-18,1.584324808049947
2019-12-19,1.590818958363437
2019-12-20,1.5899762060332545
2019-12-23,1.5924053156927276
2019-12-24,1.5924548893595623
2019-12-26,1.6009319863333777
2019-12-27,1.6005353970015856
2019-12-30,1.591711284362542
2019-12-31,1.595578030350472
2020-01-02,1.610499703970578
2020-01-03,1.598304582009163
2020-01-06,1.6044021429901536
2020-01-07,1.5998909393376164
2020-01-08,1.608417609977706
2020-01-09,1.619323816610412
2020-01-10,1.6146638919588474
2020-01-13,1.625768393258058
2020-01-14,1.6232897099332864
2020-01-15,1.6269581612558097
2020-01-16,1.6404917722141836
2020-01-17,1.645597859865606
2020-01-21,1.6423755715433446
2020-01-22,1.642573866209642
2020-01-23,1.644457665537322
2020-01-24,1.629833433916449
2020-01-27,1.6037081116646132
2020-01-28,1.6205135846121959
2020-01-29,1.6191750956163717
2020-01-30,1.624429904266649
2020-01-31,1.5949335726919847
2020-02-03,1.606781678988363
2020-02-04,1.6312710702453128
2020-02-05,1.6501090635198932
2020-02-06,1.6556613141692627
2020-02-07,1.6468372015301436
2020-02-10,1.6591314708251401
2020-02-11,1.6620067434828543
2020-02-12,1.6727146554494667
2020-02-13,1.6709300034554244
2020-02-14,1.6736069814472614
2020-02-18,1.6692940724611034
2020-02-19,1.6772754327695916
2020-02-20,1.6703846931245065
2020-02-21,1.6531826308448259
2020-02-24,1.5983541556824667
2020-02-25,1.549920683500165
2020-02-26,1.5442197118512762
2020-02-27,1.474866152400877
2020-02-28,1.468669444086867
2020-03-02,1.5322724582218648
2020-03-03,1.4883997633586747
2020-03-04,1.550961730496919
2020-03-05,1.499405117324356
2020-03-06,1.4746182840683164
2020-03-09,1.3594586567607558
2020-03-10,1.4298036895413966
2020-03-11,1.3601031144254128
2020-03-12,1.229972239831204
2020-03-13,1.3351179865033245
2020-03-16,1.1890243912922263
2020-03-17,1.2532222894253693
2020-03-18,1.1897679962899075
2020-03-19,1.1922962532820234
2020-03-20,1.1342454897963785
2020-03-23,1.1052448948868119
2020-03-24,1.2053837012412125
2020-03-25,1.2234285158516096
2020-03-26,1.294864169295516
2020-03-27,1.2562958567491183
2020-03-30,1.2970949842885595
2020-03-31,1.2777612543488486
2020-04-01,1.2202558011948366
2020-04-02,1.2484136437736977
2020-04-03,1.2303688291633008
2020-04-06,1.3130081312389374
2020-04-07,1.3143466202347633
2020-04-08,1.358467183430514
2020-04-09,1.379139402366051
2020-04-13,1.3665476910719832
2020-04-14,1.4068510819463038
2020-04-15,1.3769581610395196
2020-04-16,1.3836010323521384
2020-04-17,1.420979576902246
2020-04-20,1.3959448753136459
2020-04-21,1.3535593904458183
2020-04-22,1.3836010323521384
2020-04-23,1.383501885019114
2020-04-24,1.4027860412923132
2020-04-27,1.4230120972292417
2020-04-28,1.4164683732496475
2020-04-29,1.4535494758006826
2020-04-30,1.4400158648428851
2020-05-01,1.4018937152950963
2020-05-04,1.4057604612830383
2020-05-05,1.4187487619092034
2020-05-06,1.4091314706058602
2020-05-07,1.4261352382195034
2020-05-08,1.4497323034792533
2020-05-11,1.450029745478326
2020-05-12,1.4211282979017839
2020-05-13,1.3959944489801597
2020-05-14,1.4127007745947304
2020-05-15,1.4191949249078128
2020-05-18,1.4624231621063462
2020-05-19,1.4474023411531862
2020-05-20,1.4719908797431775
2020-05-21,1.4618282781082013
2020-05-22,1.4646044034328778
2020-05-26,1.4826492180432747
2020-05-27,1.50470949964115
2020-05-28,1.5019333743164738
2020-05-29,1.5086258192956044
2020-06-01,1.5147233802765903
2020-06-02,1.5272655179041466
2020-06-03,1.5475907211740991
2020-06-04,1.5435256805201087
2020-06-05,1.583085466396748
2020-06-08,1.602220901670411
2020-06-09,1.5902736480410002
2020-06-10,1.5813999617353378
2020-06-11,1.4902339890196237
2020-06-12,1.5080805089639722
2020-06-15,1.522159430253403
2020-06-16,1.5514574671620416
2020-06-17,1.5450128905154714
2020-06-18,1.5456077745136163
2020-06-19,1.5300416432288233
2020-06-22,1.539857229198215
2020-06-23,1.5469462635094426
2020-06-24,1.5074856249658273
2020-06-25,1.5236466402487652
2020-06-26,1.4874578636949471
2020-06-29,1.509319850626774
2020-06-30,1.5286535805664854
2020-07-01,1.5393614925330945
2020-07-02,1.5478385895066604
2020-07-06,1.5717330967654826
2020-07-07,1.5555225078160324
2020-07-08,1.5674201877789316
2020-07-09,1.5584969278067573
2020-07-10,1.5744100747571348
2020-07-13,1.560777316466313
2020-07-14,1.5810033724032415
2020-07-15,1.595528456691281
2020-07-16,1.5902736480410007
2020-07-17,1.594883999026624
2020-07-20,1.6077731523197645
2020-07-21,1.611193735309098
2020-07-22,1.620364863613833
2020-07-23,1.6010311336741216
2020-07-24,1.5907198110396092
2020-07-27,1.602320049003436
2020-07-28,1.5921574473684597
2020-07-29,1.611739045640731
2020-07-30,1.6059885003253298
2020-07-31,1.618679358952422
2020-08-03,1.6299325812506642
2020-08-04,1.636228436897698
2020-08-05,1.6463910385326745
2020-08-06,1.657396392498356
2020-08-07,1.6585861604946457
2020-08-10,1.6635435271458539
2020-08-11,1.649811621522008
2020-08-12,1.672813802783613
2020-08-13,1.6697898091263763
2020-08-14,1.6698393827928881
2020-08-17,1.675143765109681
2020-08-18,1.6787626427650628
2020-08-19,1.6717727557868596
2020-08-20,1.676977990770628
2020-08-21,1.6829268307520775
2020-08-24,1.6999801720322332
2020-08-25,1.7059290120136825
2020-08-26,1.7230319269603498
2020-08-27,1.7267995256152677
2020-08-28,1.7379536005804859
2020-08-31,1.7316577449334523
2020-09-01,1.7479674812159265
2020-09-02,1.773250051137087
2020-09-03,1.7122248676607172
2020-09-04,1.698245093704311
2020-09-08,1.6518441418490044
2020-09-09,1.6844636144139529
2020-09-10,1.655215151171826
2020-09-11,1.6560579035025313
2020-09-14,1.6778703167678461
2020-09-15,1.6863474137414118
2020-09-16,1.6796549687622813
2020-09-17,1.6648820161416813
2020-09-18,1.6391532832219122
2020-09-21,1.6209101739454672
2020-09-22,1.6374182048939898
2020-09-23,1.5994447763457367
2020-09-24,1.6037081116657756
2020-09-25,1.6296351392515933
2020-09-28,1.6567023611671887
2020-09-29,1.6476799538619904
2020-09-30,1.6601725178230342
2020-10-01,1.6708308561231315
2020-10-02,1.6549672828392659
2020-10-05,1.6843148934144172
2020-10-06,1.6603708124890828
2020-10-07,1.689272260065625
2020-10-08,1.704243507352273
2020-10-09,1.7194626229714816
2020-10-12,1.747124728885222
2020-10-13,1.735722785587444
2020-10-14,1.7248165789547867
2020-10-15,1.7226849112947675
2020-10-16,1.721643864298014
2020-10-19,1.6954689683796362
2020-10-20,1.702260560691791
2020-10-21,1.699038272368506
2020-10-22,1.708358121672777
2020-10-23,1.7141582406546898
2020-10-26,1.6824806677534712
2020-10-27,1.6766805487715584
2020-10-28,1.6193733902835943
2020-10-29,1.6358318475656046
2020-10-30,1.6187785062854494
2020-11-02,1.6369224682288703
2020-11-03,1.6658239158054127
2020-11-04,1.7030537393559846
2020-11-05,1.7362680959190777
2020-11-06,1.7358715065869814
2020-11-09,1.7576839198522962
2020-11-10,1.7551060891936683
2020-11-11,1.7681439634863452
2020-11-12,1.7509914748731656
2020-11-13,1.775232997797573
2020-11-16,1.7973924267284724
2020-11-17,1.787725561758617
2020-11-18,1.7662105904923744
2020-11-19,1.7736466404691864
2020-11-20,1.7615010921737269
2020-11-23,1.7720602831408
2020-11-24,1.8006147150517582
2020-11-25,1.7978385897270819
2020-11-27,1.8028455300448019
2020-11-30,1.7948641697363568
2020-12-01,1.8144953416751404
2020-12-02,1.8183125139965706
2020-12-03,1.8178167773314498
2020-12-04,1.833482055949267
2020-12-07,1.8297144572943487
2020-12-08,1.8350684132776536
2020-12-09,1.8186099559956432
2020-12-10,1.8180150719974981
2020-12-11,1.8158834043374787
2020-12-14,1.8077533230294978
2020-12-15,1.832193140619953
2020-12-16,1.8350684132776538
2020-12-17,1.8453301622456546
2020-12-18,1.8301606202929581
2020-12-21,1.8236168963133639
2020-12-22,1.8205433289896151
2020-12-23,1.8221792599845137
2020-12-24,1.8292682942957412
2020-12-28,1.8449831465800706
2020-12-29,1.8414634162577126
2020-12-30,1.844090820582853
2020-12-31,1.853460243553636
2021-01-04,1.8282272472989878
2021-01-05,1.8408189585930559
2021-01-06,1.8518243125587377
2021-01-07,1.879337697472942
2021-01-08,1.8900456094395512
2021-01-11,1.877305177145947
2021-01-12,1.8777017664780435
2021-01-13,1.8827582804622758
2021-01-14,1.8761649828161693
2021-01-15,1.8624826508588357
2021-01-19,1.8771068824798989
2021-01-20,1.9030834837322288
2021-01-21,1.9048185620601517
2021-01-22,1.8980765434145086
2021-01-25,1.9055621670578327
2021-01-26,1.9025877470671082
2021-01-27,1.8560876478787776
2021-01-28,1.8720503684956669
2021-01-29,1.8345726766125348
2021-02-01,1.8651100551839759
2021-02-02,1.891483245768402
2021-02-03,1.8929704557637643
2021-02-04,1.9144854270300067
2021-02-05,1.9220206243398428
2021-02-08,1.935901250963225
2021-02-09,1.9346123356339113
2021-02-10,1.933769583303206
2021-02-11,1.936892724293467
2021-02-12,1.9464604419302984
2021-02-16,1.9447749372688876
2021-02-17,1.9452211002674962
2021-02-18,1.9369422979599793
2021-02-19,1.9335217149706456
2021-02-22,1.9186496150170216
2021-02-23,1.9209795773430893
2021-02-24,1.9421475329437474
2021-02-25,1.8953499917563443
2021-02-26,1.8855839794534646
2021-03-01,1.931290899977602
2021-03-02,1.9162205053579302
2021-03-03,1.8908387881037454
2021-03-04,1.8674400175100434
2021-03-05,1.9017945684029147
2021-03-08,1.8923259980991078
2021-03-09,1.9193436463481914
2021-03-10,1.9312908999776022
2021-03-11,1.9508724982498735
2021-03-12,1.953499902575014
2021-03-15,1.965149714205353
2021-03-16,1.9626710308797493
2021-03-17,1.9693634758588796
2021-03-18,1.940709896614898
2021-03-19,1.9307951633124822
2021-03-22,1.9462125735977387
2021-03-23,1.9308943106455063
2021-03-24,1.921078724676114
2021-03-25,1.9318857839757477
2021-03-26,1.963018046545334
2021-03-29,1.962026573215092
2021-03-30,1.956821338231324
2021-03-31,1.9647531248732564
2021-04-01,1.9859706541404267
2021-04-05,2.0144755123848728
2021-04-06,2.0132857443885825
2021-04-07,2.0156157067146503
2021-04-08,2.0251834243514817
2021-04-09,2.0399068033055694
2021-04-12,2.0406504083032506
2021-04-13,2.0466983956177245
2021-04-14,2.039708508639521
2021-04-15,2.0616200692378603
2021-04-16,2.068510808883039
2021-04-19,2.0583482072480628
2021-04-20,2.0432778126283906
2021-04-21,2.0626115425681015
2021-04-22,2.0437735492935114
2021-04-23,2.0659329782244114
2021-04-26,2.0702458872109624
2021-04-27,2.0697997242123534
2021-04-28,2.0692048402142085
2021-04-29,2.082391435506422
2021-04-30,2.068709103549088
2021-05-03,2.0731707335351754
2021-05-04,2.060380727575059
2021-05-05,2.0610251852397163
2021-05-06,2.077483642521727
2021-05-07,2.0926036108079114
2021-05-10,2.071881818205862
2021-05-11,2.053390840596856
2021-05-12,2.0097660140662263
2021-05-13,2.0339083896576087
2021-05-14,2.065139799560219
2021-05-17,2.059884990909939
2021-05-18,2.0421376182986144
2021-05-19,2.03678366231531
2021-05-20,2.058695222913649
2021-05-21,2.057009718252239
2021-05-24,2.0779793791868486
2021-05-25,2.0733690282012254
2021-05-26,2.077483642521728
2021-05-27,2.078574263184994
2021-05-28,2.0822922881733996
2021-06-01,2.080458062512453
2021-06-02,2.0837299245022503
2021-06-03,2.075996432526366
2021-06-04,2.0949831468004927
2021-06-07,2.0929506264734976
2021-06-08,2.093396789472106
2021-06-09,2.0902736484818454
2021-06-10,2.099990087118213
2021-06-11,2.103460243774059
2021-06-14,2.108169742092707
2021-06-15,2.1043029961047646
2021-06-16,2.092554037141402
2021-06-17,2.0918600058102332
2021-06-18,2.056910570919217
2021-06-21,2.0863573288273924
2021-06-22,2.0975114037926104
2021-06-23,2.0949831468004945
2021-06-24,2.1073765634285144
2021-06-25,2.114862187071839
2021-06-28,2.119125522391879
2021-06-29,2.1202657167216574
2021-06-30,2.1220503687160925
2021-07-01,2.1337993276794562
2021-07-02,2.150109063961932
2021-07-06,2.146192744307479
2021-07-07,2.153777515283827
2021-07-08,2.136228437338551
2021-07-09,2.159032323934108
2021-07-12,2.1667658159099923
2021-07-13,2.1593793395996927
2021-07-14,2.162601627922978
2021-07-15,2.155215151612678
2021-07-16,2.138310531332059
2021-07-19,2.1067321057638644
2021-07-20,2.136922468669721
2021-07-21,2.154223678282437
2021-07-22,2.1587348819350365
2021-07-23,2.1809438845324483
2021-07-26,2.186297840515753
2021-07-27,2.176333533546825
2021-07-28,2.1754412075496075
2021-07-29,2.1844636148548062
2021-07-30,2.1738548502212214
2021-08-02,2.16929407290211
2021-08-03,2.1869422981804107
2021-08-04,2.1761848125472896
2021-08-05,2.1899662918376475
2021-08-06,2.1935851694930304
2021-08-09,2.191800517498601
2021-08-10,2.1945270691567673
2021-08-11,2.199980172473097
2021-08-12,2.2065734701192095
2021-08-13,2.2105889371067033
2021-08-16,2.2157941720904915
2021-08-17,2.2012690878024572
2021-08-18,2.177176285877586
2021-08-19,2.1805472952004075
2021-08-20,2.197898078479636
2021-08-23,2.217231808419348
2021-08-24,2.2207515387417063
2021-08-25,2.225411463393844
2021-08-26,2.212274441768147
2021-08-27,2.232054334706467
2021-08-30,2.2418699206758714
2021-08-31,2.2385484850195767
2021-09-01,2.239738253015875
2021-09-02,2.2466289926610683
2021-09-03,2.2460836823294428
2021-09-07,2.2380527483544927
2021-09-08,2.2353261966963287
2021-09-09,2.2257584790594978
2021-09-10,2.20820940111422
2021-09-13,2.2138607990965973
2021-09-14,2.201913545467186
2021-09-15,2.2203053757431683
2021-09-16,2.216785645420811
2021-09-17,2.188181639843339
2021-09-20,2.151695421290446
2021-09-21,2.1496629009634507
2021-09-22,2.170632561898062
2021-09-23,2.1970057524824904
2021-09-24,2.2006246301378725
2021-09-27,2.194328774490838
2021-09-28,2.1501090639620606
2021-09-29,2.1537279416174426
2021-09-30,2.1274043246995267
