date,2021_11_09__21_01_31_daily_lr_1e-06_epoch_50000,2021_11_09__21_01_31_daily_lr_1e-05_epoch_50000,2021_11_09__21_01_31_daily_lr_0.0001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.01_epoch_50000
2017-02-23,1.1670042847689357,1.003911684561557,1.0754254356912272,1.0501472855096197,1.150951662366758
2017-02-24,1.1728937460035658,1.013291204197391,1.0778834020490111,1.0618088199637747,1.1524120138246756
2017-02-27,1.1706356587783988,1.008458837595563,1.077268597890928,1.0555429208540796,1.1542131139561072
2017-02-28,1.1688660048847468,1.0105857244160692,1.0721505668026552,1.059459107797639,1.1510976975125498
2017-03-01,1.17243284133685,0.9977963392091234,1.0873031572777205,1.0397041203267943,1.1672102419315735
2017-03-02,1.1659434031239733,0.9936018821694542,1.0801351612909473,1.0359619861362819,1.1598598062600551
2017-03-03,1.1683423186657218,0.9960775474447539,1.082592829447772,1.038659803855063,1.1605899819890138
2017-03-06,1.164946362786683,0.9920152603591937,1.0809544153384059,1.0336993003930022,1.1571338168719423
2017-03-07,1.1630625143770865,0.9896104549697241,1.080954443140352,1.0305667363008915,1.1536776517548708
2017-03-08,1.1611393523401432,0.9856212835792477,1.0821832562028322,1.024997031538833,1.151535802949925
2017-03-09,1.158229754828913,0.9794598815911167,1.0819783897124555,1.016816587352506,1.1529961544078424
2017-03-10,1.1632680021224193,0.983217882552716,1.087712945895467,1.0203846702079271,1.157036460108081
2017-03-13,1.1612870274905105,0.9786734171278245,1.0881143508309987,1.0139447157861456,1.157620600691248
2017-03-14,1.1611904842489795,0.9817118854513137,1.0861998573029965,1.0188181948080341,1.1531908679355647
2017-03-15,1.1716925602993418,0.9925971140018415,1.0937889486657117,1.0312629715960713,1.1631699362313346
2017-03-16,1.1694755763203586,0.9887742918229487,1.0941137790339532,1.0260413869297622,1.160882052280597
2017-03-17,1.1697406309714633,0.9930355733585433,1.0928302654876385,1.0324813413515435,1.1538236869006622
2017-03-20,1.1715424590409544,0.9964376492368264,1.0937632400882518,1.0369196883179064,1.1525580489704672
2017-03-21,1.1643455320644052,0.999899419171361,1.0809951392666681,1.0455353030173165,1.1377598208635693
2017-03-22,1.1698603861937218,1.004272959633356,1.0877262294081662,1.0497125707503638,1.1404371318697517
2017-03-23,1.1676158870842814,1.0026390978188398,1.0848760634912062,1.0482331217615763,1.139220172321487
2017-03-24,1.1693148971298208,1.0055708249390176,1.0857011726832426,1.051975257439098,1.1383926398286672
2017-03-27,1.1709254854057454,1.0091804824978745,1.085791107488689,1.0567617100498814,1.1372243586623332
2017-03-28,1.1737818824475241,1.0052338160770906,1.0934228365776033,1.049712570750364,1.1454996835905327
2017-03-29,1.1773180960033873,1.0103378650484502,1.0953380507995127,1.055978472349935,1.1465706079930056
2017-03-30,1.1758202531219748,1.0043030447118118,1.0973559403587538,1.04744988406163,1.1502214866377996
2017-03-31,1.1754161080499936,1.006217737013479,1.0953188456460174,1.0504958084503104,1.1475441756316174
2017-04-03,1.177682967731953,1.0124834141320103,1.0943497249461527,1.0588503439164052,1.1455483619724633
2017-04-04,1.1760754489277592,1.0081856092834591,1.0951033255968579,1.053106600783465,1.1462785377014222
2017-04-05,1.1743787059245494,1.0099546149528926,1.09123899893528,1.0563265779943558,1.1428710509662812
2017-04-06,1.1745065528213718,1.008816394726577,1.0912713949933739,1.054760102594463,1.1460838241736997
2017-04-07,1.172333778327771,1.005350010078754,1.0900952189192583,1.0504958084503107,1.1449155430073656
2017-04-10,1.1732993428290597,1.0089296090870843,1.08977153595449,1.0553692874721992,1.1455970403543938
2017-04-11,1.174766342599982,1.0164329812619184,1.0988322135308064,1.0653773247492917,1.1442340456603375
2017-04-12,1.1740819915761418,1.02066211143575,1.1047346840506123,1.071208094293337,1.1392201723214872
2017-04-13,1.1716742841427095,1.0227102467235694,1.10794010505577,1.0745150979153328,1.1318210582680384
2017-04-17,1.1775352708650801,1.0214005828029258,1.1050923231813714,1.071208094293337,1.1418488049457387
2017-04-18,1.1820904099923961,1.0326235944973634,1.1171530737707083,1.0852193464812667,1.138441318210598
2017-04-19,1.1790690476018884,1.0277346903207252,1.111810545371343,1.0793015505261163,1.1363481477875828
2017-04-20,1.1844017233983353,1.025777026059079,1.1087449699290055,1.0751242827930692,1.1455970403543938
2017-04-21,1.1825466645006264,1.0253981167137451,1.107350710575466,1.0751242827930692,1.1419461617095998
2017-04-24,1.1896550547372902,1.0231757101877363,1.117095733365557,1.0698156717156546,1.154505184247691
2017-04-25,1.1894280647535074,1.0151893693650609,1.1229096145058022,1.0753834856204945,1.1612228009541117
2017-04-26,1.190720547683713,1.0191161005290212,1.121663782833096,1.074190382640886,1.160492625225153
2017-04-27,1.1931147488854152,1.0198163608346231,1.1262318323006222,1.0785650935661175,1.1614661928637646
2017-04-28,1.1948561727148248,1.0220353587467463,1.1291387728720272,1.0813490005185373,1.1589349170033743
2017-05-01,1.1958574078127049,1.0156338113012755,1.1376519559703662,1.0895018708791955,1.1618556199192092
2017-05-02,1.199122966460041,1.0200445206821787,1.140143619317222,1.0918880768384127,1.1622937253565846
2017-05-03,1.1980326206294185,1.0201166168525413,1.1380672331963728,1.0898995718723987,1.1608820522805976
2017-05-04,1.196059495258243,1.016150308783841,1.1372366787498975,1.0891041698859931,1.1622450469746541
2017-05-05,1.1994743831458357,1.0177294736946367,1.1413894510385894,1.0930811798180216,1.166820814876129
2017-05-08,1.1999484976675978,1.0143605275748233,1.1463727777383315,1.0978535917364556,1.166626101348407
2017-05-09,1.200395055688137,1.014533954088664,1.1478262482611412,1.0992455452126655,1.165555176945934
2017-05-10,1.2027714691090876,1.0148624104780746,1.1521866591174152,1.1034214056412954,1.1676483473689492
2017-05-11,1.2014672179401003,1.0144542815366806,1.1507331888319907,1.1020294521650853,1.1652631066543508
2017-05-12,1.2047341690455817,1.0185985308704262,1.153640129413415,1.1048133591175053,1.1633159713771273
2017-05-15,1.2088439644326165,1.0212294519709892,1.1600769265318072,1.1109777245121495,1.1697415177919648
2017-05-16,1.212360502291043,1.0253892088986312,1.165475530476703,1.1161478374237863,1.1686705933894919
2017-05-17,1.1954810260075721,1.0138798710129135,1.1337068231171075,1.0857237114437688,1.1479336026870626
2017-05-18,1.2007840384025075,1.018824022517174,1.1403512587104678,1.0920869273350142,1.152558048970468
2017-05-19,1.2072484284744076,1.0240827389873515,1.1469956943038289,1.09845014322626,1.1600545197877783
2017-05-22,1.2133217462163486,1.029967309039182,1.1561318110817749,1.1071995650767223,1.1659446040013792
2017-05-23,1.2137084883995928,1.0302502010088206,1.1582081074109305,1.1091880700427368,1.1685245582437003
2017-05-24,1.2183508089270327,1.0347385763649644,1.1629855850980713,1.1137616314645693,1.1712505476318131
2017-05-25,1.2245637128680895,1.0409910344763662,1.171180481577175,1.1217156513286262,1.1768485615538302
2017-05-26,1.22454924390428,1.0408135056976406,1.1706543969685792,1.121119099838822,1.1766051696441773
2017-05-30,1.227832536087846,1.0452722368429954,1.1756591613432843,1.125891511757256,1.175582923623635
2017-05-31,1.2273550097402046,1.0443626342983492,1.1738715998807467,1.1241018572878434,1.1752908533320514
2017-06-01,1.2315477599993163,1.0462357663124984,1.1767524251151846,1.1268857642402634,1.184637102662724
2017-06-02,1.2410448861572287,1.0562322231667212,1.190673446631544,1.1372259900635373,1.1885800515991014
2017-06-05,1.2399098335392367,1.055893081963667,1.183284423000232,1.1382202425465444,1.1877038407243508
2017-06-06,1.2386324198886887,1.0552809387685707,1.1897268871442022,1.136032887083929,1.1839069269337652
2017-06-07,1.2403233768469675,1.057353511860462,1.1844272575880141,1.1396121960227545,1.1860974541206415
2017-06-08,1.2413606613707668,1.058993537607542,1.181500612937336,1.142197252478573,1.1866815947038087
2017-06-09,1.2252713279841125,1.0366496463691295,1.17969840780919,1.113960481961171,1.184880494572377
2017-06-12,1.22152393829076,1.0316818424285623,1.1793191200193294,1.1073984155733239,1.184637102662724
2017-06-13,1.2279191535410439,1.0374586656239215,1.1795088384645007,1.115352435437381,1.1904298301124638
2017-06-14,1.2276171556429105,1.0362656574856635,1.1977163399097872,1.1099834720291424,1.1889208002726157
2017-06-15,1.2237631685072996,1.032238302657308,1.1958197278821254,1.1050122096141077,1.1866329163218783
2017-06-16,1.2187692473065546,1.027898027442876,1.198190529121865,1.098648993723394,1.181132259163722
2017-06-19,1.2308367953726316,1.040188852788598,1.1964835529463582,1.1149547344447188,1.1909652923137006
2017-06-20,1.2249695259385807,1.0348858583532399,1.2071994079363892,1.1060064620976529,1.1829333592951539
2017-06-21,1.2286936086836537,1.0398741919176044,1.209665044226875,1.1121708274923001,1.1826412890035702
2017-06-22,1.229188891367347,1.0405953315980745,1.2123202468530458,1.1125685284855034,1.1821058268023341
2017-06-23,1.2333871598045452,1.0458024272014637,1.2117512767450367,1.1195282958665564,1.183517499878321
2017-06-26,1.2312132475700508,1.0418455090965124,1.2163031379214462,1.113562780968511,1.1842963539892104
2017-06-27,1.2156976091315108,1.025728336902092,1.2033106226727301,1.095268535281171,1.174755391130816
2017-06-28,1.225963004507262,1.0350423179301496,1.2043839975037218,1.108989219546676,1.1852699216278222
2017-06-29,1.209820681136758,1.0183424379428543,1.1941994867098442,1.0891041698865243,1.174852747894677
2017-06-30,1.2094070412096476,1.017066082367717,1.1930280012577166,1.0881099174035167,1.1770432750815534
2017-07-03,1.2046561739510206,1.010592754268212,1.186579798637141,1.080553598532659,1.1790390887407074
2017-07-05,1.2114790398784034,1.0183254975411207,1.1976333092210913,1.0912915253491413,1.1817650781288203
2017-07-06,1.2006227904323128,1.0092075268579368,1.186722196376073,1.0813490005190651,1.1709584773402304
2017-07-07,1.2083200298947863,1.0153499295631292,1.2004702744143454,1.093876581804961,1.178552304921402
2017-07-10,1.2133654788703045,1.020986819009435,1.209191637495421,1.1018306016690218,1.179817942851597
2017-07-11,1.2148033369153106,1.0230193322889365,1.2118102932103794,1.1042168076282401,1.1789417319768463
2017-07-12,1.2269936396931749,1.0345782054487926,1.2275204038623282,1.1185340433835496,1.187801197488213
2017-07-13,1.2271868452815298,1.0346691542755722,1.229920784359747,1.1207213988461662,1.189797011147367
2017-07-14,1.234517215955712,1.0421308414687476,1.2408312651248772,1.1306639236762421,1.1953463466874539
2017-07-17,1.2352683017495545,1.042818232037109,1.2410495294399386,1.1308627741728436,1.195200311541662
2017-07-18,1.240382047452359,1.0483810359766481,1.2467235882102035,1.1360328870844831,1.1958331305067598
2017-07-19,1.2456340865702824,1.0527565366200107,1.2530520504359732,1.1417995514859272,1.2023073553035275
2017-07-20,1.2477847690637602,1.0550862010988429,1.2556707241080927,1.1441857574451453,1.2028428175047639
2017-07-21,1.247736829076165,1.0547066436846693,1.2541431135120722,1.1427938039689345,1.2017718931022912
2017-07-24,1.2481329180550702,1.056241489435117,1.257198319938386,1.1455777109213559,1.2014798228107078
2017-07-25,1.244820025241053,1.0526089837138262,1.254797873258461,1.1433903554587395,1.2044005257265429
2017-07-26,1.2475005763122888,1.0562503972657704,1.25959881345836,1.1477650663839727,1.2044492041084736
2017-07-27,1.2436468665289244,1.0520914023172114,1.2547977724692811,1.1433903554587392,1.20332960132407
2017-07-28,1.2440294740945546,1.0523000580410349,1.253488426145161,1.1421972524791302,1.2019179282480832
2017-07-31,1.241157144754789,1.0481771158991495,1.2473780562906027,1.1366294385742877,1.2012364309010553
2017-08-01,1.2462521299889757,1.0534210274775604,1.2537066038896383,1.1423961029757317,1.2039137419072374
2017-08-02,1.248258923207345,1.0559803577103803,1.2571982771901207,1.145577710921356,1.2044978824904045
2017-08-03,1.2485819470064243,1.0556890825379297,1.2543614163341603,1.1429926544655362,1.2021613201577366
2017-08-04,1.2486862496637086,1.0564879311634217,1.2571983970160747,1.145577710921356,1.2043518473446129
2017-08-07,1.2533708803864922,1.062219222095453,1.2648362986044988,1.1525374783024092,1.2065910529134198
2017-08-08,1.2506708444843857,1.060458732287915,1.2630904518636197,1.150946674329597,1.2036216716156543
2017-08-09,1.2516873262429808,1.0611506498576662,1.2624358140835146,1.1503501228397925,1.2035729932337236
2017-08-10,1.2362087945326865,1.046191264434089,1.2375582226268464,1.1276811662272193,1.1865842379399494
2017-08-11,1.2411979498327317,1.0501970532668194,1.2460690268421393,1.1354363355946784,1.1883366596894505
2017-08-14,1.2531584178071535,1.0572084171349445,1.2659275700150066,1.1535317307854167,1.200116828116652
2017-08-15,1.2528744569187091,1.0567066250558452,1.2678916441075916,1.1553213852548305,1.1999707929708605
2017-08-16,1.2563093702619117,1.06000017612823,1.2716014821948036,1.1587018436970564,1.2020639633938757
2017-08-17,1.24062079941857,1.0468862684933335,1.2467237463088496,1.1360328870844831,1.1833227863506004
2017-08-18,1.2394125801873006,1.0463137797383248,1.2454144132440914,1.1348397841048743,1.1814730078372382
2017-08-21,1.24019564046773,1.047676722050754,1.2449779066509623,1.1344420831122746,1.1823978970939193
2017-08-22,1.2514930019735855,1.0528684241549051,1.2635268867199558,1.1513443753237145,1.1947622061042877
2017-08-23,1.2508917333262528,1.0545348343870362,1.2604721947134532,1.148560468371292,1.1904785084943963
2017-08-24,1.2484349741787428,1.0520292683314765,1.2593809076665645,1.1475662158899653,1.1877038407243532
2017-08-25,1.2503127710362507,1.0540793928129673,1.259162671888032,1.1473673653933636,1.1904785084943965
2017-08-28,1.2512724047351689,1.0548415311730044,1.2615629638403794,1.149554720855985,1.1905271868763272
2017-08-29,1.255233148995664,1.0588403182078823,1.266977141061731,1.1544787278480007,1.1918901815703835
2017-08-30,1.261134806609569,1.0628545064108943,1.2703219580397835,1.1541169640509887,1.1975368738743315
2017-08-31,1.2677779359511963,1.067935712889155,1.2773056430292973,1.1575540406666776,1.204741274400058
2017-09-01,1.2648480274383278,1.0636879678428537,1.2734921310594565,1.1465187871663747,1.2064450177676285
2017-09-05,1.2617040490359779,1.0627533665519262,1.2746616972663753,1.1620832139155768,1.1977802657839842
2017-09-06,1.2613954103689222,1.0595186895522557,1.2700920084040226,1.1549533153524105,1.2018692498661534
2017-09-07,1.2666906196240546,1.0668416009289048,1.2806008532026327,1.1667763117040126,1.2017232147203616
2017-09-08,1.2606361960576178,1.061568558791521,1.275380222253809,1.1642492590487263,1.2003115416443748
2017-09-11,1.2688964696708174,1.0613799187259434,1.2904733144659657,1.1503504734607295,1.2131139560921187
2017-09-12,1.2698058489656099,1.060343177858191,1.293330611758142,1.1505437450908227,1.2172029401742879
2017-09-13,1.2679030644093734,1.057789107665839,1.2914805434588719,1.1462958430171972,1.217787080757455
2017-09-14,1.267093269412249,1.057612857473409,1.2872348223861532,1.1439758089516041,1.2173976537020101
2017-09-15,1.2662451499010932,1.0579760778251985,1.2878897425342426,1.144428041459049,1.2130165993282576
2017-09-18,1.2656712563572232,1.0561659120372924,1.288890835759304,1.1449420016292344,1.2155965535705786
2017-09-19,1.2678760649104008,1.0580061541782873,1.2862895722032917,1.1421279841830132,1.2168135131188433
2017-09-20,1.2658259177746611,1.0557384342373537,1.2868680108602792,1.1429449569900296,1.2172516185562186
2017-09-21,1.261468952713031,1.051832195295915,1.2855330734475183,1.1423095337487716,1.2139901669668696
2017-09-22,1.2627269715917244,1.0531753893660367,1.2872682803233024,1.1455763195469406,1.2142335588765225
2017-09-25,1.2570156751408066,1.0471915933336156,1.2817914376998052,1.1527441652188153,1.2117509613980628
2017-09-26,1.2587786822865479,1.0488941326911558,1.2864289785311895,1.156927083036374,1.2124811371270217
2017-09-27,1.2613542956732426,1.0499457357822748,1.2993933784670115,1.1686199958076158,1.2172029401742883
2017-09-28,1.261549406129218,1.0497171624084796,1.3009415289723083,1.1700152739669019,1.2186632916322058
2017-09-29,1.2675069381918964,1.0553517407696755,1.3098052689569222,1.1779881208117946,1.2229469892420972
2017-10-02,1.2688004471790733,1.0553417895050665,1.3117987476904363,1.1797820113541788,1.2282529328725311
2017-10-03,1.2712809070796514,1.0573993664448607,1.3149014169772304,1.1825725077486728,1.230881565496783
2017-10-04,1.27135608542392,1.0569514455735232,1.3140149322884096,1.1817752230645346,1.2323419169547005
2017-10-05,1.278052362505613,1.0630518458710911,1.3266471537211233,1.1931365298135106,1.2396436742442882
2017-10-06,1.2776302573159435,1.063443630549997,1.3286417918397297,1.1949304203528226,1.2382320011683012
2017-10-09,1.279457513727431,1.0661870822342983,1.3319662179161023,1.1979202379183425,1.2361875091272168
2017-10-10,1.2815328366919734,1.0675020279699414,1.3332959424129434,1.1991161649445505,1.2394489607165662
2017-10-11,1.2847056067832587,1.0705702789281313,1.33772840406123,1.2031025883652438,1.2413960959937895
2017-10-12,1.2839720005055661,1.0699055307117313,1.3344056235412003,1.2001127708702681,1.2395463174804273
2017-10-13,1.28952138303262,1.0756432414655976,1.3408332810301415,1.2058930852186431,1.2410553473202752
2017-10-16,1.2919870954961123,1.0783862999765976,1.3457053360313243,1.2102781382777084,1.2427104123059152
2017-10-17,1.2926509289644816,1.0787581866492757,1.3457068391044777,1.2102781759569545,1.2435866231806658
2017-10-18,1.2924454635896734,1.0785791658870154,1.3488328350218237,1.2023005916229879,1.2448035827289305
2017-10-19,1.2913200139897194,1.0767725794719487,1.3453718042210001,1.2044151188224885,1.2451443314024446
2017-10-20,1.2942722370764048,1.0806876413393955,1.3544581581401618,1.2125517185139492,1.251569877817282
2017-10-23,1.2904019722598248,1.0767889289603003,1.3480309000330468,1.2067965704821384,1.2467020396242234
2017-10-24,1.2908317250292307,1.0770875877567396,1.3517960649118281,1.199462754388302,1.2488925668110997
2017-10-25,1.284214508278809,1.071456476435174,1.344481006601985,1.1937287637278586,1.2427104123059154
2017-10-26,1.2861583255436109,1.0736506915727646,1.3500229009305817,1.1986493295784777,1.2443167989096249
2017-10-27,1.3075723330304196,1.0962392541402002,1.3863781403168276,1.230928232084276,1.2544905807331173
2017-10-30,1.3103963098014801,1.100356519070327,1.3895070559515332,1.2337860496294042,1.249817456067781
2017-10-31,1.3137370040780976,1.103803485832154,1.3954712378095069,1.234188368183092,1.2517645913450044
2017-11-01,1.3150763883318959,1.104635782824812,1.395717408258856,1.2370297668880044,1.2534196563306443
2017-11-02,1.3169006464664155,1.106302024018397,1.396421609686527,1.2424091313683934,1.2539064401499502
2017-11-03,1.3239233321760224,1.1136357779716126,1.4074907044075897,1.2522688979933616,1.2580927809959808
2017-11-06,1.3270493342075473,1.116411011278751,1.4106082658293564,1.2550303897110064,1.2600399162732043
2017-11-07,1.3283628651666473,1.1177819993913527,1.4113109307135185,1.2560059100194854,1.2591637053984537
2017-11-08,1.3317328873747125,1.1217797258248752,1.4188820285203219,1.253229024034332,1.2613055542033995
2017-11-09,1.3244668548994398,1.114285669570978,1.407739918482183,1.2496586081175618,1.2567297863019247
2017-11-10,1.31947455019048,1.1092594539049112,1.4076906884723577,1.2308145608657413,1.25634035924648
2017-11-13,1.3203121875895178,1.1099667335366863,1.4073045060278013,1.2333932215089733,1.257508640412814
2017-11-14,1.3205207922776936,1.112643589034443,1.4044237550097904,1.241723621074594,1.254587937496979
2017-11-15,1.3178098205647275,1.1146702166941018,1.3940050074752208,1.2548522941576867,1.2483084262279334
2017-11-16,1.3266097679373734,1.1155996037956437,1.413513912041141,1.272412259476205,1.2589203134888012
2017-11-17,1.324072871248248,1.1158757545035372,1.404424528774196,1.2642301856626554,1.2552207564620768
2017-11-20,1.3269136330314968,1.1179776467494758,1.409745162727256,1.2690196922855292,1.2573626052670224
2017-11-21,1.3369230502709484,1.1263707744197171,1.4245985927502525,1.2823903982743845,1.2655892518132912
2017-11-22,1.336538080067264,1.1262955181521002,1.4219382952196238,1.2799956449629477,1.2644696490288876
2017-11-24,1.339934128077234,1.1291350241953277,1.4299192492239914,1.287179904897258,1.267390351944723
2017-11-27,1.3392607144183195,1.1285944755837218,1.429919251044444,1.287179904897258,1.2667575329796252
2017-11-28,1.3455912182010725,1.131744351385845,1.4345748043418083,1.291370723192272,1.2796086258092998
2017-11-29,1.3282212737014216,1.1123599634336776,1.4028727201161713,1.2628332462309841,1.2788297716984103
2017-11-30,1.3357380172369981,1.1165582794254307,1.4152875272186873,1.2740087616843558,1.290025799542445
2017-12-01,1.3357545510419147,1.1194827560951508,1.4079716642342632,1.2674231900779047,1.287348488536263
2017-12-04,1.3253841300348534,1.110405351707049,1.385358987916989,1.2470677869306925,1.2857907803144843
2017-12-05,1.3260956948861102,1.1130149408089998,1.3858023737399112,1.2474669124825986,1.2811663340310788
2017-12-06,1.331360855358344,1.1185162250621454,1.3946700900998354,1.255449423520721,1.281409725940732
2017-12-07,1.3335744833623477,1.1192711076513373,1.4033161135482988,1.2632323717828906,1.2854500316409705
2017-12-08,1.3385440111224036,1.122914771951593,1.4099669008163889,1.2692192550614827,1.2924597186389748
2017-12-11,1.3442902325012247,1.129112097794176,1.4221600108077452,1.2801952077389014,1.2963539891934217
2017-12-12,1.3446537299806212,1.12880320878956,1.4217166249899011,1.2797960821869951,1.2986418731441594
2017-12-13,1.3474074537330152,1.1315971813982855,1.422160010807999,1.2801952077389014,1.2984958379983678
2017-12-14,1.3465624601232409,1.1320745267003913,1.4203864675388547,1.2785987055312766,1.293189894367934
2017-12-15,1.3538380779237218,1.1390240392591777,1.4312494201690997,1.288377281552977,1.2973275568320337
2017-12-18,1.3585789892821247,1.142662566283367,1.4438859381490314,1.2997523597823017,1.3055542033783025
2017-12-19,1.3487392068100688,1.1332812622371575,1.4350182313377182,1.2917698487441793,1.3005403300394527
2017-12-20,1.3444516719258681,1.1286911923137546,1.434574847975515,1.2913707231922729,1.2998588326924243
2017-12-21,1.3452954278923845,1.1286092074832568,1.4316928438139704,1.2887764071048835,1.3025361436986065
2017-12-22,1.3452884695388914,1.128623539209376,1.4308060807955916,1.2879781560010712,1.3021953950250926
2017-12-26,1.3417225593915343,1.1246208596411262,1.4212733453499076,1.2793969566350896,1.300637686803314
2017-12-27,1.3470213049458157,1.1300216725878642,1.4228252443358118,1.280793896066761,1.3012705057684115
2017-12-28,1.3486042671574512,1.131174802404546,1.4252639219508296,1.2829890866022446,1.3039478167745937
2017-12-29,1.3443481981773564,1.127208176079299,1.4177262859832227,1.2762039522198405,1.2990313001996048
2018-01-02,1.3511379322691484,1.1317405869973602,1.4352400696874852,1.2919694115201639,1.3083288711483465
2018-01-03,1.3604124854913127,1.139916280787687,1.447211223059787,1.3027458035848027,1.3166041960765464
2018-01-04,1.36523270879059,1.1443837897988163,1.454527089025293,1.3093313752021891,1.322153531616633
2018-01-05,1.3736716303023062,1.1533188093458513,1.4698237272758827,1.3231012067658152,1.3309643187460691
2018-01-08,1.3766071105017235,1.1566108259082728,1.4753659824129481,1.328090276172926,1.3333982378425986
2018-01-09,1.3715178904537433,1.151045289004104,1.4715972193862505,1.3246977089760907,1.3364162975222948
2018-01-10,1.3682967999076994,1.1477766211517595,1.4664989190352768,1.320107844319114,1.3343718054812101
2018-01-11,1.3751993415269308,1.152548001070094,1.472484698622596,1.3254960396021558,1.3441074818673273
2018-01-12,1.3821572830991236,1.1581223460607504,1.481130382019888,1.3332789883446345,1.3528695906148327
2018-01-16,1.3796592478308827,1.156163971160328,1.4753665301622532,1.3280903558499542,1.3482451443314274
2018-01-17,1.3925797540706955,1.1646119479723291,1.4974995063733647,1.3262847182875492,1.361096237161102
2018-01-18,1.3898049942046036,1.1604326974352492,1.5001590297330107,1.326830590742033,1.3588083532103643
2018-01-19,1.3908792075687055,1.1586178848903217,1.503040587606241,1.326560396955322,1.3649905077155489
2018-01-22,1.400694097026297,1.1653759470272709,1.5176668445550465,1.3279408844601095,1.3760891787957223
2018-01-23,1.4059332324446447,1.1703751002299316,1.5243173775944427,1.3337600863461854,1.3790098817115575
2018-01-24,1.3987372127999929,1.1627399383696266,1.51256800558693,1.3234794310170548,1.3784744195103211
2018-01-25,1.4007042648984276,1.1659414095477503,1.509907844785296,1.3211517521133527,1.3790585600934882
2018-01-26,1.4142394571034491,1.17419655813329,1.5338500077479844,1.342100862263055,1.39502506936672
2018-01-29,1.4031018636684092,1.1645796878965642,1.5198837598464279,1.3298805480091787,1.385776176799909
2018-01-30,1.3912041713660483,1.1562979926334842,1.5061407411125574,1.3220786898071752,1.3715620892761782
2018-01-31,1.3987590593147903,1.16369479916211,1.5174465818973601,1.3299389794943515,1.3722435866232063
2018-02-01,1.3926716969254194,1.1527319767978925,1.5187735778346396,1.3079431673542448,1.3706858784014277
2018-02-02,1.361774206791341,1.132910736905637,1.4737746685606827,1.2957626075205915,1.3408460302779788
2018-02-05,1.3241453745128253,1.1344347049267687,1.4877014576279926,1.3080072282472872,1.2847685342939446
2018-02-06,1.3518182718188363,1.1633415166926793,1.5304407617618359,1.2998802675879761,1.3100812928978487
2018-02-07,1.3378768274755937,1.1485127659723475,1.5108227205611744,1.287527287385823,1.3029742491359835
2018-02-08,1.292735982907182,1.1014264029635463,1.4482318272066537,1.2861174653336511,1.2541011536776754
2018-02-09,1.3151938428760266,1.1276293532186323,1.4837311398554864,1.317643002300385,1.272939687484812
2018-02-12,1.3349615158158203,1.1477326173799733,1.510355624342111,1.341287155025435,1.2916321861461568
2018-02-13,1.3385843206552648,1.1505754452231058,1.5140923940946196,1.3446056326008806,1.2948449593535756
2018-02-14,1.3564736096632932,1.1716579749132494,1.541884619128903,1.3692868095682578,1.3123204984666557
2018-02-15,1.3769282773241638,1.194007106844132,1.5713116809299092,1.3954198204748922,1.329065861850777
2018-02-16,1.376658810792463,1.1922337959567195,1.5689761998345917,1.393345771990239,1.3294552889062219
2018-02-20,1.373453459616075,1.1932975924865186,1.5703774884917823,1.394590201081031,1.3211312855960917
2018-02-21,1.3646792607710057,1.18566502952814,1.5603349197819156,1.3856717925970212,1.314559704035463
2018-02-22,1.366568397947675,1.1870850252495073,1.5622033046581698,1.387331031384744,1.3162634474030332
2018-02-23,1.3911444534784072,1.2119292877750243,1.594900039992621,1.4163677101698933,1.3372438300151157
2018-02-26,1.4089567154702274,1.230916862953494,1.6198896877125228,1.438560028955686,1.3527722338509724
2018-02-27,1.3941982536647042,1.2184948361425911,1.6035413200452975,1.4240416895631114,1.3358808353210594
2018-02-28,1.384344784514125,1.2098027563870133,1.5920974626782396,1.4138788519883092,1.3223482451443564
2018-03-01,1.3653548395700048,1.1897582125929225,1.565706526301147,1.3904421041117245,1.3031202842817755
2018-03-02,1.3734878498758938,1.2010943718312728,1.5806536053111817,1.403716014413507,1.3098379009881964
2018-03-05,1.3862670671676822,1.213329550396573,1.5967684248688754,1.418026948957616,1.3249768777686084
2018-03-06,1.3893031961508686,1.2159907278570121,1.600271646511852,1.4211380216845964,1.3283356861218187
2018-03-07,1.3929476337080906,1.2227322276656278,1.6091464746740607,1.42901940592628,1.3278489023025128
2018-03-08,1.399453869229877,1.2280565857407673,1.6161529179600143,1.4352415513802403,1.3342744487173503
2018-03-09,1.4220449002540612,1.2512985099276588,1.646747720308679,1.4624115865292016,1.3574940368982396
2018-03-12,1.4241733644033636,1.2552032907869686,1.6518857787183785,1.4669744931954392,1.355790293530669
2018-03-13,1.412746712351203,1.2408326961981635,1.632968381846303,1.4501747004697454,1.3470281847831638
2018-03-14,1.410268040494807,1.2397705600921913,1.6315670931891122,1.4489302713789534,1.3401158545490206
2018-03-15,1.410072258597947,1.2404802814731843,1.6325012856272396,1.4497598907728149,1.338655503091103
2018-03-16,1.4049965692780548,1.2353339597410287,1.6257283904508177,1.4437451501673197,1.334761232536656
2018-03-19,1.3827765964964729,1.2108486124087547,1.5934987513354304,1.4151232810791012,1.316701552840409
2018-03-20,1.3827003090103012,1.2103123680962908,1.5927981070068349,1.4145010665337052,1.3189407584092159
2018-03-21,1.3775905240061466,1.2030430581525107,1.5832226345160314,1.4059974677466258,1.3164094825488255
