date,2021_11_19__19_40_25_daily_lr_0.0001_epoch_30000_metric_sortino
2018-09-28,1.6936311081030755
2018-10-01,1.699949785121984
2018-10-02,1.7080737984320054
2018-10-03,1.7082994654683952
2018-10-04,1.713489807343001
2018-10-05,1.6825734756762745
2018-10-08,1.661360776032418
2018-10-09,1.6426357240720808
2018-10-10,1.648503298218654
2018-10-11,1.568616841298146
2018-10-12,1.5487582118192853
2018-10-15,1.5984051310383212
2018-10-16,1.5722276645437137
2018-10-17,1.6196179056171984
2018-10-18,1.6105898290281495
2018-10-19,1.5790768502797423
2018-10-22,1.5784004896329589
2018-10-23,1.5914767970745702
2018-10-24,1.5853895505069242
2018-10-25,1.514371673884387
2018-10-26,1.5664514500751037
2018-10-29,1.5759077187795392
2018-10-30,1.5723441847407051
2018-10-31,1.5776930670970195
2018-11-01,1.5937379375188154
2018-11-02,1.60569380437241
2018-11-05,1.5783357448625814
2018-11-06,1.5767310507264747
2018-11-07,1.5866042755963214
2018-11-08,1.6332150813772264
2018-11-09,1.631837422095976
2018-11-12,1.6035954067705496
2018-11-13,1.5514546121081985
2018-11-14,1.5518479759291228
2018-11-15,1.5434180753852795
2018-11-16,1.5613013594838534
2018-11-19,1.563957228569472
2018-11-20,1.5288625000600384
2018-11-21,1.4960062876960432
2018-11-23,1.5069583586495812
2018-11-26,1.4932100142610973
2018-11-27,1.526998318266693
2018-11-28,1.5300276144878846
2018-11-29,1.5836228553243472
2018-11-30,1.5682467141723444
2018-12-03,1.5741156966535812
2018-12-04,1.596739126891694
2018-12-06,1.5740062288843157
2018-12-07,1.5789493091749773
2018-12-10,1.5233466075669426
2018-12-11,1.529957152167358
2018-12-12,1.5318260874578358
2018-12-13,1.5437403658371776
2018-12-14,1.5463101515551267
2018-12-17,1.5168037930222198
2018-12-18,1.4846213368395118
2018-12-19,1.4899782802562611
2018-12-20,1.4605061958482417
2018-12-21,1.4343087752949246
2018-12-24,1.38472080071058
2018-12-26,1.3477637252886838
2018-12-27,1.3372718204557867
2018-12-28,1.3374947779218993
2018-12-31,1.3486638476680692
2019-01-02,1.353788951144285
2019-01-03,1.3599356573625496
2019-01-04,1.2913029806849492
2019-01-07,1.348533423537517
2019-01-08,1.3605934785447629
2019-01-09,1.3719957123697957
2019-01-10,1.3897568842895582
2019-01-11,1.381283345514672
2019-01-14,1.3866719899483682
2019-01-15,1.3815115755879843
2019-01-16,1.3764753260435463
2019-01-17,1.3779363985149484
2019-01-18,1.3857530537247376
2019-01-22,1.4068504604863057
2019-01-23,1.3831697335309436
2019-01-24,1.3879058789220222
2019-01-25,1.3995309630637611
2019-01-28,1.4193366619719083
2019-01-29,1.4003920804183327
2019-01-30,1.3853225269011484
2019-01-31,1.3947152941661727
2019-02-01,1.3932438309839026
2019-02-04,1.401441771643989
2019-02-05,1.423933772403218
2019-02-06,1.4359155003375317
2019-02-07,1.4407502326619006
2019-02-08,1.4209908918579583
2019-02-11,1.429188916234062
2019-02-12,1.428558298974362
2019-02-13,1.4474768167653702
2019-02-14,1.449368668544471
2019-02-15,1.4518911375833294
2019-02-19,1.4634524749133309
2019-02-20,1.4671715007353163
2019-02-21,1.4688569723023341
2019-02-22,1.4694890105864573
2019-02-25,1.4882394796821468
2019-02-26,1.4954025802355433
2019-02-27,1.4985627716561591
2019-02-28,1.4970880156598716
2019-03-01,1.4928276267986853
2019-03-04,1.5029399223231472
2019-03-05,1.4994159637326152
2019-03-06,1.5025471493892142
2019-03-07,1.5080216683907788
2019-03-08,1.4936880820398268
2019-03-11,1.4934741479118927
2019-03-12,1.525564267119282
2019-03-13,1.5345495004973508
2019-03-14,1.5446044045156673
2019-03-15,1.547813416436406
2019-03-18,1.561470758717205
2019-03-19,1.5681025705554654
2019-03-20,1.571311506659667
2019-03-21,1.567032918487718
2019-03-22,1.6063153234390435
2019-03-25,1.5684517196727965
2019-03-26,1.5616063221008298
2019-03-27,1.5701622517317546
2019-03-28,1.5611776084815037
2019-03-29,1.567595184691658
2019-04-01,1.5829973828999047
2019-04-02,1.6045895906985725
2019-04-03,1.610151426462643
2019-04-04,1.6232003486114701
2019-04-05,1.6163550124022494
2019-04-08,1.6240560156376236
2019-04-09,1.630259668947503
2019-04-10,1.627478439743921
2019-04-11,1.638838720404421
2019-04-12,1.6315840232332741
2019-04-15,1.6407744977890273
2019-04-16,1.6433548703964023
2019-04-17,1.6516197444224263
2019-04-18,1.6608227467355237
2019-04-22,1.6655312652962886
2019-04-23,1.6693836891944296
2019-04-24,1.687575690935651
2019-04-25,1.688217761585341
2019-04-26,1.687789686574045
2019-04-29,1.6813690742956378
2019-04-30,1.6766209109223607
2019-05-01,1.6843172763022547
2019-05-02,1.6828843794408137
2019-05-03,1.6740960084734218
2019-05-06,1.6899581219916746
2019-05-07,1.6768826009622173
2019-05-08,1.6408713166772049
2019-05-09,1.6389421407333646
2019-05-10,1.627795790835623
2019-05-13,1.6329402600191976
2019-05-14,1.5714209830338857
2019-05-15,1.5834882534454797
2019-05-16,1.5958002611102382
2019-05-17,1.6015511497668853
2019-05-20,1.588694902957738
2019-05-21,1.5610993873441954
2019-05-22,1.5802785481716057
2019-05-23,1.572058907817072
2019-05-24,1.544449346626023
2019-05-28,1.5448709263320202
2019-05-29,1.5470592967806724
2019-05-30,1.54263579207304
2019-05-31,1.5542388608322784
2019-06-03,1.5610875448764532
2019-06-04,1.5618905718834855
2019-06-05,1.5599040149094503
2019-06-06,1.5802069168899178
2019-06-07,1.5985863860341605
2019-06-10,1.6282927373254978
2019-06-11,1.644962488409812
2019-06-12,1.644962521196229
2019-06-13,1.6357727883524589
2019-06-14,1.6406883371524694
2019-06-17,1.6264063643034696
2019-06-18,1.6280743903929347
2019-06-19,1.6363690403646611
2019-06-20,1.6387970480615481
2019-06-21,1.662550353131699
2019-06-24,1.6488642116735488
2019-06-25,1.6520225520100453
2019-06-26,1.6217024847796804
2019-06-27,1.6391786346416268
2019-06-28,1.643389755090289
2019-07-01,1.6431791991740181
2019-07-02,1.669288146183809
2019-07-03,1.6766903851636317
2019-07-05,1.6886433952425095
2019-07-08,1.666381893277083
2019-07-09,1.6680144378830086
2019-07-10,1.6739010529902398
2019-07-11,1.687145936981723
2019-07-12,1.693453024596608
2019-07-15,1.7058569635725482
2019-07-16,1.7115333424259445
2019-07-17,1.6958953886080301
2019-07-18,1.7141589454552433
2019-07-19,1.714294334508471
2019-07-22,1.7102673938391382
2019-07-23,1.713515055296661
2019-07-24,1.7041643599360858
2019-07-25,1.7182819766569755
2019-07-26,1.7112219661184964
2019-07-29,1.7149597301757298
2019-07-30,1.7139215345850312
2019-07-31,1.7180919031969046
2019-08-01,1.6921143443647593
2019-08-02,1.7222918211142222
2019-08-05,1.6942156663039911
2019-08-06,1.6234893960217234
2019-08-07,1.6495677309491998
2019-08-08,1.650157046801789
2019-08-09,1.6536923479188412
2019-08-12,1.6503927020638562
2019-08-13,1.6452854211926602
2019-08-14,1.686491898304896
2019-08-15,1.6346651951328057
2019-08-16,1.6316915318360465
2019-08-19,1.6627025919309513
2019-08-20,1.6879657783718534
2019-08-21,1.7052823413959879
2019-08-22,1.725219303257807
2019-08-23,1.714060125530377
2019-08-26,1.6981876754953642
2019-08-27,1.710972334649303
2019-08-28,1.717958216067394
2019-08-29,1.7194976051498954
2019-08-30,1.7494057358956465
2019-09-03,1.7489659104435045
2019-09-04,1.7276343808990993
2019-09-05,1.7571026946211588
2019-09-06,1.7252817796904916
2019-09-09,1.7375576165874183
2019-09-10,1.7188235208534839
2019-09-11,1.7092974130767824
2019-09-12,1.7271379924379215
2019-09-13,1.7364830582219823
2019-09-16,1.723739787246772
2019-09-17,1.7455292547035597
2019-09-18,1.7526440952387234
2019-09-19,1.7524285103562485
2019-09-20,1.7563093805809558
2019-09-23,1.7304369125399184
2019-09-24,1.7358270100746178
2019-09-25,1.719009905766356
2019-09-26,1.7394922763986758
2019-09-27,1.741432712668908
2019-09-30,1.7181474913052677
2019-10-01,1.7362582190339215
2019-10-02,1.7200879264190523
2019-10-03,1.6877473411893134
2019-10-04,1.7078247988715667
2019-10-07,1.73605865155359
2019-10-08,1.7258111070658342
2019-10-09,1.6941824549775937
2019-10-10,1.7193563624239208
2019-10-11,1.7311902505397154
2019-10-14,1.7550731883734119
2019-10-15,1.7540006561466313
2019-10-16,1.7733652365015375
2019-10-17,1.761101002279085
2019-10-18,1.7576584102159862
2019-10-21,1.740955060889483
2019-10-22,1.7399191195875994
2019-10-23,1.745908463105113
2019-10-24,1.7477314624551479
2019-10-25,1.7549328171437428
2019-10-28,1.7469448966700507
2019-10-29,1.7690660122478528
2019-10-30,1.7531433925419757
2019-10-31,1.7638885329121143
2019-11-01,1.762835087778115
2019-11-04,1.783903929198386
2019-11-05,1.7931742465776763
2019-11-06,1.791067356380781
2019-11-07,1.7902246003020228
2019-11-08,1.8043407646220624
2019-11-11,1.814453288190276
2019-11-12,1.8152509279362592
2019-11-13,1.8233297054447453
2019-11-14,1.8273370234808857
2019-11-15,1.8252279087261758
2019-11-18,1.8399917120091471
2019-11-19,1.8454754103713933
2019-11-20,1.849060905454401
2019-11-21,1.837882597254437
2019-11-22,1.8286024923337125
2019-11-25,1.8262824661290409
2019-11-26,1.8528574061274354
2019-11-27,1.8545446980616316
2019-11-29,1.8648793625605111
2019-12-02,1.8598933756089069
2019-12-03,1.8333114161588928
2019-12-04,1.817110813472298
2019-12-05,1.8244948701342663
2019-12-06,1.8312460074890642
2019-12-09,1.8514994195534602
2019-12-10,1.8417946843151773
2019-12-11,1.8425228664554114
2019-12-12,1.854965112136134
2019-12-13,1.8747885634698183
2019-12-16,1.887230917268471
2019-12-17,1.9040959018414458
2019-12-18,1.8996682008397172
2019-12-19,1.8994573175745642
2019-12-20,1.913164958925025
2019-12-23,1.9180153146429173
2019-12-24,1.923498349435423
2019-12-26,1.9264253448511663
2019-12-27,1.9355737527700196
2019-12-30,1.9365114096309357
2019-12-31,1.9254050387132116
2020-01-02,1.9315154302245234
2020-01-03,1.9677563731192962
2020-01-06,1.9456325462452808
2020-01-07,1.9502681170036775
2020-01-08,1.9494253045083618
2020-01-09,1.9702849144672172
2020-01-10,1.9926194456332484
2020-01-13,1.987983976902834
2020-01-14,2.0128445290396555
2020-01-15,2.0135772545518345
2020-01-16,2.02281938696023
2020-01-17,2.049721349879264
2020-01-21,2.0635320575103355
2020-01-22,2.0626821678655727
2020-01-23,2.0701187022573713
2020-01-24,2.079892433235104
2020-01-27,2.0701187711219813
2020-01-28,2.020825170277296
2020-01-29,2.0594951622561006
2020-01-30,2.0648069727437126
2020-01-31,2.0826546938728727
2020-02-03,2.0255001918771556
2020-02-04,2.0214666586234964
2020-02-05,2.0744151204764445
2020-02-06,2.086551879040701
2020-02-07,2.105596635507594
2020-02-10,2.086342596101374
2020-02-11,2.1145958065834103
2020-02-12,2.107480184538341
2020-02-13,2.1069215053337884
2020-02-14,2.101333821845821
2020-02-18,2.110440853869148
2020-02-19,2.10259843419469
2020-02-20,2.115236662510885
2020-02-21,2.1316601201713965
2020-02-24,2.151057761807549
2020-02-25,2.0621536446388737
2020-02-26,1.996176843129007
2020-02-27,2.0052621733643146
2020-02-28,1.8971550351486497
2020-03-02,1.911648695631492
2020-03-03,2.0216997835876755
2020-03-04,2.0254220392780393
2020-03-05,2.1094713959236904
2020-03-06,2.0874438382469753
2020-03-09,2.043319710783385
2020-03-10,1.8881919630862714
2020-03-11,2.0141327123281503
2020-03-12,1.9189876937403074
2020-03-13,1.731685302075834
2020-03-16,1.934845196838292
2020-03-17,2.0596528683672215
2020-03-18,1.9226443534366031
2020-03-19,1.8332249218350094
2020-03-20,1.863765391191912
2020-03-23,1.8315542107642289
2020-03-24,1.8375402156134766
2020-03-25,2.0257314791727543
2020-03-26,2.023121346442657
2020-03-27,2.1484081799212373
2020-03-30,2.0513109868527764
2020-03-31,2.0344307443373544
2020-04-01,2.0179171076224653
2020-04-02,1.9930662623836983
2020-04-03,2.018222546429277
2020-04-06,2.010772138271496
2020-04-07,2.0818754450923853
2020-04-08,2.060073108243474
2020-04-09,2.045441362794921
2020-04-13,2.0459216528468356
2020-04-14,2.0504841541853436
2020-04-15,2.136451284668814
2020-04-16,2.0898657446861515
2020-04-17,2.1136000981904357
2020-04-20,2.0852865338538655
2020-04-21,2.0520984382640535
2020-04-22,2.0442152400665003
2020-04-23,2.0955538779605853
2020-04-24,2.081166278386534
2020-04-27,2.125288250413625
2020-04-28,2.143512543207424
2020-04-29,2.114977137385555
2020-04-30,2.201782321482332
2020-05-01,2.1919507951067305
2020-05-04,2.131762670221949
2020-05-05,2.160058282717584
2020-05-06,2.189792655170623
2020-05-07,2.2068179813332507
2020-05-08,2.2399095250099257
2020-05-11,2.2107882378866908
2020-05-12,2.2254832852581674
2020-05-13,2.1795321053822785
2020-05-14,2.1419780954329477
2020-05-15,2.1692688976942627
2020-05-18,2.180231869542825
2020-05-19,2.233647200464544
2020-05-20,2.225483285258168
2020-05-21,2.2742335217762433
2020-05-22,2.242510828606514
2020-05-26,2.250674766330981
2020-05-27,2.22212176524825
2020-05-28,2.218040233843075
2020-05-29,2.2136929298980554
2020-06-01,2.241607197334496
2020-06-02,2.2409207809221243
2020-06-03,2.26197088423485
2020-06-04,2.279588905485718
2020-06-05,2.2465825912452138
2020-06-08,2.3056972024914195
2020-06-09,2.3172927608512524
2020-06-10,2.3282062275428594
2020-06-11,2.36708545263171
2020-06-12,2.2313492106548463
2020-06-15,2.2602244246097234
2020-06-16,2.282051357992939
2020-06-17,2.3307072303267304
2020-06-18,2.340324905600846
2020-06-19,2.35082885190367
2020-06-22,2.3346162391319205
2020-06-23,2.372065091168074
2020-06-24,2.389191090574852
2020-06-25,2.3353012791081915
2020-06-26,2.365214691405363
2020-06-29,2.318631973018928
2020-06-30,2.343978452140959
2020-07-01,2.3856837606055272
2020-07-02,2.3785824570866603
2020-07-06,2.381057255209525
2020-07-07,2.37130531893404
2020-07-08,2.404634919206295
2020-07-09,2.443881029859183
2020-07-10,2.452729095229078
2020-07-13,2.452048474816009
2020-07-14,2.401228817306869
2020-07-15,2.4289073807716686
2020-07-16,2.4420660422451825
2020-07-17,2.453662530125891
2020-07-20,2.461218986081201
2020-07-21,2.467399498217893
2020-07-22,2.4426271322006166
2020-07-23,2.4499279149074744
2020-07-24,2.477485642901312
2020-07-27,2.447473843865321
2020-07-28,2.486093678283728
2020-07-29,2.4570124776674573
2020-07-30,2.4926078672217726
2020-07-31,2.5065668435175823
2020-08-03,2.5691492268909775
2020-08-04,2.632429910556136
2020-08-05,2.6574562646451074
2020-08-06,2.6672952247222503
2020-08-07,2.7047769773970756
2020-08-10,2.6644840932716383
2020-08-11,2.656987742736674
2020-08-12,2.6091985080762714
2020-08-13,2.668466529493339
2020-08-14,2.6696378484015617
2020-08-17,2.6677637607578966
2020-08-18,2.685567621472084
2020-08-19,2.6956408434870345
2020-08-20,2.682321213490234
2020-08-21,2.71802819559468
2020-08-24,2.752569512179603
2020-08-25,2.776375014150293
2020-08-26,2.79037825060364
2020-08-27,2.8470913582396955
2020-08-28,2.849425230981921
2020-08-31,2.874397669323723
2020-09-01,2.883499773018399
2020-09-02,2.9385791697349126
2020-09-03,2.964718579465187
2020-09-04,2.855315666736385
2020-09-08,2.8155095296343764
2020-09-09,2.688225234951622
2020-09-10,2.7759417526375763
2020-09-11,2.713253045704408
2020-09-14,2.692515716794957
2020-09-15,2.749006920870627
2020-09-16,2.776179971173087
2020-09-17,2.7332751549276026
2020-09-18,2.710630946353597
2020-09-21,2.66391236866407
2020-09-22,2.6801208550845437
2020-09-23,2.719122347598574
2020-09-24,2.660510028926742
2020-09-25,2.6754162929565095
2020-09-28,2.739350018006296
2020-09-29,2.7917511170614144
2020-09-30,2.7859506445746223
2020-10-01,2.809299942917038
2020-10-02,2.838909531004339
2020-10-05,2.7669317518327716
2020-10-06,2.827595298157972
2020-10-07,2.783782736923105
2020-10-08,2.834817148910973
2020-10-09,2.849501578775409
2020-10-12,2.893073411651843
2020-10-13,2.972032313217979
2020-10-14,2.953014772901768
2020-10-15,2.937367447897543
2020-10-16,2.9322907470301827
2020-10-19,2.923841732775959
2020-10-20,2.870250842363454
2020-10-21,2.8801482590612593
2020-10-22,2.8758030517305158
2020-10-23,2.862284628923758
2020-10-26,2.8591464236313042
2020-10-27,2.8855739243646488
2020-10-28,2.9048464756937578
2020-10-29,2.9070946531722197
2020-10-30,2.9555853361148854
2020-11-02,2.890148984402366
2020-11-03,2.897448657103364
2020-11-04,2.9485463660103512
2020-11-05,3.0632555084546094
2020-11-06,3.1582503097451955
2020-11-09,3.1694599551111367
2020-11-10,3.1465191329443662
2020-11-11,3.087864053829828
2020-11-12,3.161117730412874
2020-11-13,3.132963292437897
2020-11-16,3.1595535949698212
2020-11-17,3.19005242091407
2020-11-18,3.1723301650137943
2020-11-19,3.138475519942373
2020-11-20,3.1637626161720704
2020-11-23,3.1428230321822967
2020-11-24,3.1420389460147398
2020-11-25,3.185736522962146
2020-11-27,3.192539738534796
2020-11-30,3.2095477774664216
2020-12-01,3.2310040727340112
2020-12-02,3.272346690444731
2020-12-03,3.267375109833948
2020-12-04,3.265281812734671
2020-12-07,3.297989580156006
2020-12-08,3.3074094174263013
2020-12-09,3.318137566597997
2020-12-10,3.254553667228858
2020-12-11,3.2592635857053107
2020-12-14,3.252460370128212
2020-12-15,3.2642351663193443
2020-12-16,3.3186608909361324
2020-12-17,3.341163834768073
2020-12-18,3.3675917106637243
2020-12-21,3.3558169144725922
2020-12-22,3.3513686585830564
2020-12-23,3.3804131274526594
2020-12-24,3.3548024088982515
2020-12-28,3.3730447021859034
2020-12-29,3.411202500867322
2020-12-30,3.394998504928308
2020-12-31,3.393169021515337
2021-01-04,3.398134762207688
2021-01-05,3.342727550271984
2021-01-06,3.364419996454359
2021-01-07,3.306399236785894
2021-01-08,3.395460974879034
2021-01-11,3.417414386355602
2021-01-12,3.389188451977437
2021-01-13,3.3729847441074683
2021-01-14,3.394417577688186
2021-01-15,3.364623644530192
2021-01-19,3.3301254061375025
2021-01-20,3.3735095544459686
2021-01-21,3.440415228906626
2021-01-22,3.484844778353222
2021-01-25,3.47151591351941
2021-01-26,3.500526171140887
2021-01-27,3.4991225977489075
2021-01-28,3.4330866451025446
2021-01-29,3.447184491401825
2021-02-01,3.365991339567081
2021-02-02,3.450317346134999
2021-02-03,3.4970490959048357
2021-02-04,3.4850396651689857
2021-02-05,3.540499208233138
2021-02-08,3.5108849411843766
2021-02-09,3.5477269210549145
2021-02-10,3.543575712137489
2021-02-11,3.538386700990707
2021-02-12,3.5773042845915723
2021-02-16,3.595725274162649
2021-02-17,3.584028509601715
2021-02-18,3.575897255659726
2021-02-19,3.5599744614466715
2021-02-22,3.5127302371670637
2021-02-23,3.485784426788885
2021-02-24,3.476911571390191
2021-02-25,3.5301082136114914
2021-02-26,3.406681521561086
2021-03-01,3.4247631388678332
2021-03-02,3.535087209681466
2021-03-03,3.479007990788075
2021-03-04,3.3914912594610205
2021-03-05,3.340929188578982
2021-03-08,3.385056752105376
2021-03-09,3.3031564927008454
2021-03-10,3.4155105474857836
2021-03-11,3.401860108858359
2021-03-12,3.474575229635716
2021-03-15,3.449636830813156
2021-03-16,3.48638815539377
2021-03-17,3.5126391015227796
2021-03-18,3.5097514974485886
2021-03-19,3.4123604873099636
2021-03-22,3.4021226183196496
2021-03-23,3.4611089852585937
2021-03-24,3.4684840360693787
2021-03-25,3.4264047535936935
2021-03-26,3.402737979373604
2021-03-29,3.489266097723729
2021-03-30,3.4711187094540414
2021-03-31,3.4382432860049015
2021-04-01,3.4929479906242746
2021-04-05,3.5631698951116384
2021-04-06,3.636810843637713
2021-04-07,3.621293643769719
2021-04-08,3.6404928910683614
2021-04-09,3.6810814284107547
2021-04-12,3.7164712341583583
2021-04-13,3.6986451747718325
2021-04-14,3.733510849748418
2021-04-15,3.693926511993047
2021-04-16,3.757366311574504
2021-04-19,3.75657986777804
2021-04-20,3.725384263851621
2021-04-21,3.6923536244001256
2021-04-22,3.7295786307661065
2021-04-23,3.685799926096257
2021-04-26,3.740850991848762
2021-04-27,3.7599877908960617
2021-04-28,3.750812613766832
2021-04-29,3.7159469387856334
2021-04-30,3.712801413747239
2021-05-03,3.662206859476138
2021-05-04,3.6519830894317886
2021-05-05,3.586446101968006
2021-05-06,3.5777952196228116
2021-05-07,3.6137095485549864
2021-05-10,3.6446430071497984
2021-05-11,3.552629075227952
2021-05-12,3.541881009687184
2021-05-13,3.442264986202234
2021-05-14,3.487878732879891
2021-05-17,3.5646880879143787
2021-05-18,3.538473310046901
2021-05-19,3.510161338000309
2021-05-20,3.522482292659462
2021-05-21,3.5897907966150284
2021-05-24,3.5701299661548935
2021-05-25,3.633568640166254
2021-05-26,3.6346172247244697
2021-05-27,3.6343550814115777
2021-05-28,3.615218619033028
2021-06-01,3.6280636440662355
2021-06-02,3.6102398665594975
2021-06-03,3.635143080379579
2021-06-04,3.601326457609534
2021-06-07,3.670532324186256
2021-06-08,3.6697458938967156
2021-06-09,3.670008040282353
2021-06-10,3.6726294745968406
2021-06-11,3.6996302480360606
2021-06-14,3.7216502962777542
2021-06-15,3.7593531440818193
2021-06-16,3.7362846240030305
2021-06-17,3.7160998266938194
2021-06-18,3.7590908235601983
2021-06-21,3.7247504541120544
2021-06-22,3.7577801224362233
2021-06-23,3.791858352000354
2021-06-24,3.787664249905527
2021-06-25,3.8115190112552555
2021-06-28,3.8070626272668564
2021-06-29,3.846907942927847
2021-06-30,3.8749569480313073
2021-07-01,3.8707627042775195
2021-07-02,3.8773162101428142
2021-07-06,3.9284335558921115
2021-07-07,3.943375654698503
2021-07-08,3.964871250242121
2021-07-09,3.927385194786054
2021-07-12,3.963555002897187
2021-07-13,3.9667006030452407
2021-07-14,3.9829532008415036
2021-07-15,4.012312866401557
2021-07-16,3.979283127755697
2021-07-19,3.939962148232419
2021-07-20,3.8856991964902954
2021-07-21,3.9433699664577704
2021-07-22,3.9756758093356632
2021-07-23,4.004980209683048
2021-07-26,4.044768248367659
2021-07-27,4.042674132348262
2021-07-28,4.004457146621625
2021-07-29,4.000551807476965
2021-07-30,4.019141713236042
2021-08-02,4.016523415065114
2021-08-03,4.00212258143874
2021-08-04,4.0277822486275525
2021-08-05,4.035899082126054
2021-08-06,4.058155122249377
2021-08-09,4.05475132390191
2021-08-10,4.041644324550064
2021-08-11,4.0190463189019905
2021-08-12,4.019011968595906
2021-08-13,4.042087267054342
2021-08-16,4.0641135616007285
2021-08-17,4.082468807056052
2021-08-18,4.048642711859814
2021-08-19,3.992790322144075
2021-08-20,4.0318607731849605
2021-08-23,4.08377989633963
2021-08-24,4.136485681692008
2021-08-25,4.131765895997542
2021-08-26,4.129405936305636
2021-08-27,4.1162439350398055
2021-08-30,4.155962335628171
2021-08-31,4.200678386074802
2021-09-01,4.17858339644235
2021-09-02,4.179635538805798
2021-09-03,4.1751639337611355
2021-09-07,4.191735175985476
2021-09-08,4.192785134223817
2021-09-09,4.1771604060698415
2021-09-10,4.161447883699608
2021-09-13,4.122552323726464
2021-09-14,4.123868238720639
2021-09-15,4.1186039572214925
2021-09-16,4.1546627981046305
2021-09-17,4.157031627067757
2021-09-20,4.092283635408983
2021-09-21,4.0106906377902485
2021-09-22,4.012269857099178
2021-09-23,4.067279337914521
2021-09-24,4.120655053022804
2021-09-27,4.107839701698523
2021-09-28,4.081156978722336
2021-09-29,3.9661843342171266
2021-09-30,3.9611807142079027
