date,2021_11_13__00_43_22_daily_lr_0.001_epoch_50000
2015-12-23,1.0035088624610013
2015-12-24,1.0119279536366463
2015-12-28,1.0114602268072905
2015-12-29,1.010758661082964
2015-12-30,1.024556631732339
2015-12-31,1.0159036770370309
2016-01-04,1.0016379970227907
2016-01-05,0.9885416360257323
2016-01-06,0.9859691362057373
2016-01-07,0.9738082283477679
2016-01-08,0.9450430058820157
2016-01-11,0.9375593764535811
2016-01-12,0.9436398340076126
2016-01-13,0.9548653283810926
2016-01-14,0.9291403591860787
2016-01-15,0.946680140295593
2016-01-19,0.9200196929255016
2016-01-20,0.9209551585132657
2016-01-21,0.913705384662062
2016-01-22,0.9188503861484049
2016-01-25,0.9443415285649199
2016-01-26,0.9333499361023923
2016-01-27,0.9424706203303245
2016-01-28,0.9230599356488939
2016-01-29,0.9349869840209125
2016-02-01,0.9644538095055931
2016-02-02,0.9679617668774078
2016-02-03,0.9506558808835615
2016-02-04,0.9494865648026479
2016-02-05,0.9504220218958969
2016-02-08,0.9237615660988783
2016-02-09,0.9104313376197217
2016-02-10,0.9062217915576211
2016-02-11,0.908092703146157
2016-02-12,0.9057540715064847
2016-02-16,0.9183827108776459
2016-02-17,0.9347531705614818
2016-02-18,0.9539299971233149
2016-02-19,0.95018818784937
2016-02-22,0.9508897791128696
2016-02-23,0.9635184199315914
2016-02-24,0.948317280385071
2016-02-25,0.9555670549165154
2016-02-26,0.9674941034237591
2016-02-29,0.9649216028536282
2016-03-01,0.9581395557615559
2016-03-02,0.9866709267937704
2016-03-03,0.9894772913161972
2016-03-04,0.989477291461528
2016-03-07,0.9920497927693663
2016-03-08,0.9859693368987303
2016-03-09,0.9798888821472976
2016-03-10,0.9883079752582076
2016-03-11,0.9873725205094995
2016-03-14,1.0025736623352322
2016-03-15,1.0037429808155551
2016-03-16,1.0074847999589291
2016-03-17,1.0191779848009404
2016-03-18,1.0229198039640948
2016-03-21,1.0194118485404615
2016-03-22,1.0229198040102947
2016-03-23,1.0231536689788108
2016-03-24,1.0173070766047942
2016-03-28,1.0201134410036834
2016-03-29,1.0175409404373048
2016-03-30,1.0334436717568745
2016-03-31,1.0395241278689682
2016-04-01,1.0374193546229902
2016-04-04,1.0453707203093165
2016-04-05,1.0413950377026937
2016-04-06,1.031338898805136
2016-04-07,1.0413950378699235
2016-04-08,1.0264277615911594
2016-04-11,1.0264277616295858
2016-04-12,1.0236213975410067
2016-04-13,1.0306373084457958
2016-04-14,1.0411611747794771
2016-04-15,1.040927311227582
2016-04-18,1.0369516284354148
2016-04-19,1.0413950386855815
2016-04-20,1.035548446584673
2016-04-21,1.0376532216738954
2016-04-22,1.0339114028854945
2016-04-25,1.015903898433925
2016-04-26,1.0161377650742216
2016-04-27,1.0112266292929124
2016-04-28,1.0065493555045435
2016-04-29,0.9939207161889478
2016-05-02,0.9852677594513269
2016-05-03,0.9925175365590594
2016-05-04,0.9833968524235498
2016-05-05,0.9803566248407021
2016-05-06,0.9808243572115715
2016-05-09,0.9880741321181331
2016-05-10,0.9880741357091443
2016-05-11,1.0009366401638284
2016-05-12,0.99368686711171
2016-05-13,0.9908805071826156
2016-05-16,0.9871386894135812
2016-05-17,1.0009366491708107
2016-05-18,0.9908805111078988
2016-05-19,0.9927514230571874
2016-05-20,0.9873725604081542
2016-05-23,0.9992996134239205
2016-05-24,0.9974287160190264
2016-05-25,1.0161378385822488
2016-05-26,1.0231537745652919
2016-05-27,1.0264278737148373
2016-05-31,1.0313390272862764
2016-06-01,1.033443776077563
2016-06-02,1.0308713001312644
2016-06-03,1.029935849338511
2016-06-06,1.027597219512394
2016-06-07,1.0294681317838206
2016-06-08,1.0336776888849886
2016-06-09,1.035782486705283
2016-06-10,1.036016357462087
2016-06-13,1.028064934387852
2016-06-14,1.0166055635660651
2016-06-15,1.0189442270446079
2016-06-16,1.0163716754188412
2016-06-17,1.0184764029723845
2016-06-20,1.00678323468188
2016-06-21,1.0109928338212335
2016-06-22,1.0180086932795915
2016-06-23,1.0145006853427527
2016-06-24,1.0282986188865786
2016-06-27,0.9887756667053154
2016-06-28,0.9688972568188242
2016-06-29,0.9880741000342527
2016-06-30,1.0032751809546032
2016-07-01,1.0142668267278736
2016-07-05,1.016605495467643
2016-07-06,1.0091218803964372
2016-07-07,1.0161377821925444
2016-07-08,1.0161377489613623
2016-07-11,1.0320404194050592
2016-07-12,1.0381208996566853
2016-07-13,1.046539993831169
2016-07-14,1.0467738731076497
2016-07-15,1.0535558753874446
2016-07-18,1.0526204421563636
2016-07-19,1.0596363753217637
2016-07-20,1.0572977567832031
2016-07-21,1.0710957462676718
2016-07-22,1.0654830395751305
2016-07-25,1.0717973810097527
2016-07-26,1.0703942245787015
2016-07-27,1.0727328874792132
2016-07-28,1.081619769382474
2016-07-29,1.0823213778057879
2016-08-01,1.086297067495262
2016-08-02,1.0884018476510455
2016-08-03,1.0802166190080675
2016-08-04,1.0839583873554735
2016-08-05,1.0898050054941224
2016-08-08,1.1003289043817661
2016-08-09,1.1000950639491838
2016-08-10,1.102433750572013
2016-08-11,1.0989257957387693
2016-08-12,1.1029014796014183
2016-08-15,1.1017321921093257
2016-08-16,1.107111009419722
2016-08-17,1.0989258375634798
2016-08-18,1.0984581636144244
2016-08-19,1.0989258980125194
2016-08-22,1.0996274973442288
2016-08-23,1.0996275159601596
2016-08-24,1.103603223953771
2016-08-25,1.0975227702653882
2016-08-26,1.0998613750614583
2016-08-29,1.1003291604418923
2016-08-30,1.1045386752859145
2016-08-31,1.1007968576682006
2016-09-01,1.0989259570574164
2016-09-02,1.1024339344976208
2016-09-06,1.107345076777267
2016-09-07,1.1129578287760726
2016-09-08,1.1157641788282706
2016-09-09,1.1066434937797005
2016-09-12,1.0795152614878918
2016-09-13,1.097522788817211
2016-09-14,1.0895714346874026
2016-09-15,1.094716397651756
2016-09-16,1.112723910975393
2016-09-19,1.104070992273444
2016-09-20,1.1019662457536281
2016-09-21,1.1012646588975195
2016-09-22,1.113659476390857
2016-09-23,1.1204415590251682
2016-09-26,1.1106193353339646
2016-09-27,1.1040710966152907
2016-09-28,1.1162320568331794
2016-09-29,1.1183368696078155
2016-09-30,1.1115548199575747
2016-10-03,1.117401432241903
2016-10-04,1.1141273389974324
2016-10-05,1.1101516582571458
2016-10-06,1.1141272905312967
2016-10-07,1.1166997931587612
2016-10-10,1.1136595199783437
2016-10-11,1.1213770574848854
2016-10-12,1.1087484546751039
2016-10-13,1.1106194190869867
2016-10-14,1.103603519107873
2016-10-17,1.1078130714705512
2016-10-18,1.1054744357868274
2016-10-19,1.1115549065787727
2016-10-20,1.1136596818970506
2016-10-21,1.1085146926093177
2016-10-24,1.111554954552358
2016-10-25,1.1223126978223301
2016-10-26,1.1183370545919136
2016-10-27,1.1120226874290842
2016-10-28,1.1106195544224782
2016-10-31,1.1094502153591088
2016-11-01,1.1089824943857218
2016-11-02,1.0993940882902717
2016-11-03,1.0923781079137593
2016-11-04,1.081854245019499
2016-11-07,1.0799833643317522
2016-11-08,1.1033697693423419
2016-11-09,1.1087485869794165
2016-11-10,1.1073454231020081
2016-11-11,1.089571823553879
2016-11-14,1.0928459372772195
2016-11-15,1.076241543460451
2016-11-16,1.0914426570311595
2016-11-17,1.1014988068113856
2016-11-18,1.108514728796203
2016-11-21,1.1075792804563604
2016-11-22,1.118804752467558
2016-11-23,1.1223127160782629
2016-11-25,1.1178692405792758
2016-11-28,1.1225464724247005
2016-11-29,1.123481942033742
2016-11-30,1.1241834766588839
2016-12-01,1.1108531780919315
2016-12-02,1.087934508194004
2016-12-05,1.0919102321914635
2016-12-06,1.1024341343538127
2016-12-07,1.1057082506633593
2016-12-08,1.1267560555887701
2016-12-09,1.1295624247008376
2016-12-12,1.1377476880394175
2016-12-13,1.134239687119617
2016-12-14,1.1485053193282257
2016-12-15,1.1445296619358813
2016-12-16,1.1496746426698936
2016-12-19,1.1363443704033713
2016-12-20,1.144529557555773
2016-12-21,1.1487391241488827
2016-12-22,1.146400495965851
2016-12-23,1.1440618052589662
2016-12-27,1.1452311512503734
2016-12-28,1.1499084491457356
2016-12-29,1.139618495676348
2016-12-30,1.1398524071381857
2017-01-03,1.130965617269346
2017-01-04,1.1410218031328492
2017-01-05,1.1449974488969101
2017-01-06,1.1468684059121204
2017-01-09,1.15528745772355
2017-01-10,1.155053603846686
2017-01-11,1.155287477104031
2017-01-12,1.1606662838131387
2017-01-13,1.1578599424256
2017-01-17,1.1613678807087415
2017-01-18,1.1569244014779467
2017-01-19,1.159964644084893
2017-01-20,1.1583275742499182
2017-01-23,1.1646418341379294
2017-01-24,1.166746560243944
2017-01-25,1.1739963089370198
2017-01-26,1.1852218243976431
2017-01-27,1.1819477314903464
2017-01-30,1.1866250442690538
2017-01-31,1.1770366669141863
2017-02-01,1.171190022044144
2017-02-02,1.1800768694377408
2017-02-03,1.1777382358459862
2017-02-06,1.1854557818702764
2017-02-07,1.186157315946919
2017-02-08,1.1908345346082172
2017-02-09,1.192939314273385
2017-02-10,1.196681127773755
2017-02-13,1.2001890176636263
2017-02-14,1.2055678261462857
2017-02-15,1.2095435009206197
2017-02-16,1.2135192243963837
2017-02-17,1.216325603611976
2017-02-21,1.2205351550182528
2017-02-22,1.2268495041981757
2017-02-23,1.2282527464984776
2017-02-24,1.228018866697646
2017-02-27,1.2308252227441137
2017-02-28,1.2301236369745958
2017-03-01,1.2242770600575408
2017-03-02,1.2415829339863618
2017-03-03,1.2333977260633433
2017-03-06,1.2362040885966818
2017-03-07,1.234333227829464
2017-03-08,1.234333152810927
2017-03-09,1.2357363635656147
2017-03-10,1.235502446449981
2017-03-13,1.2420506189319145
2017-03-14,1.2432199907605324
2017-03-15,1.2404135848981792
2017-03-16,1.2488327456514154
2017-03-17,1.2495342913249547
2017-03-20,1.2474295026526812
2017-03-21,1.2481450769304006
2017-03-22,1.230357428592643
2017-03-23,1.2380749261107455
2017-03-24,1.234800839962221
2017-03-27,1.235736272133395
2017-03-28,1.2357361970844896
2017-03-29,1.2446230490890247
2017-03-30,1.2467278493929284
2017-03-31,1.2490664864943446
2017-04-03,1.2467278026826931
2017-04-04,1.245558491868594
2017-04-05,1.2464939249505136
2017-04-06,1.2413488946131046
2017-04-07,1.2415827244684368
2017-04-10,1.2408812024415865
2017-04-11,1.2385425210777476
2017-04-12,1.2338652093308191
2017-04-13,1.2296556187749346
2017-04-17,1.224744503785037
2017-04-18,1.235969946543846
2017-04-19,1.2357361215054234
2017-04-20,1.2348006269651242
2017-04-21,1.2460260379866213
2017-04-24,1.243453474839903
2017-04-25,1.2581868844873954
2017-04-26,1.2647350787885212
2017-04-27,1.2633318903446782
2017-04-28,1.268476862256044
2017-05-01,1.2717510230536042
2017-05-02,1.2813394312545012
2017-05-03,1.284145838327206
2017-05-04,1.281807162405683
2017-05-05,1.2808716695084335
2017-05-08,1.2855489022812128
2017-05-09,1.291161630561291
2017-05-10,1.2927987405360981
2017-05-11,1.2977098075672724
2017-05-12,1.2960726915232117
2017-05-15,1.2993468352666104
2017-05-16,1.3065965953539904
2017-05-17,1.3126770572188966
2017-05-18,1.276895849217737
2017-05-19,1.2843795615441655
2017-05-22,1.2918632215885435
2017-05-23,1.3021531382283817
2017-05-24,1.3044917463415933
2017-05-25,1.3098706411361227
2017-05-26,1.3192252258718329
2017-05-30,1.3185236598901526
2017-05-31,1.324136354839703
2017-06-01,1.3220315811803092
2017-06-02,1.3253057567178328
2017-06-05,1.337466709669229
2017-06-06,1.3386360087252986
2017-06-07,1.336063439988829
2017-06-08,1.3402729200115109
2017-06-09,1.343313209939385
2017-06-12,1.3101045275328225
2017-06-13,1.3023870127699557
2017-06-14,1.3117414999216512
2017-06-15,1.3054271880484578
2017-06-16,1.29958054847419
2017-06-19,1.2920968630191412
2017-06-20,1.3112736985957163
2017-06-21,1.3007499001349594
2017-06-22,1.3079997508801589
2017-06-23,1.3084675425924133
2017-06-26,1.316652781637375
2017-06-27,1.3096369313309655
2017-06-28,1.2881214301337949
2017-06-29,1.304258064095943
2017-06-30,1.280871623594982
2017-07-03,1.2797022479834
2017-07-05,1.2708154563551797
2017-07-06,1.2834441580825398
2017-07-07,1.2717509881688034
2017-07-10,1.2864843329457258
2017-07-11,1.2958388818603046
2017-07-12,1.2986451818673026
2017-07-13,1.3154834165427796
2017-07-14,1.3180559812326058
2017-07-17,1.3297491454699513
2017-07-18,1.3299830202459737
2017-07-19,1.3360634832724498
2017-07-20,1.342845521500477
2017-07-21,1.3456519409025918
2017-07-24,1.3440149262192367
2017-07-25,1.3472890208507837
2017-07-26,1.3447165286294882
2017-07-27,1.3498615328614323
2017-07-28,1.3447165308983116
2017-07-31,1.3433133516456532
2017-08-01,1.3367651843116677
2017-08-02,1.343547233560978
2017-08-03,1.3472890635260804
2017-08-04,1.3442488369573629
2017-08-07,1.3472890674563585
2017-08-08,1.3554742996216773
2017-08-09,1.3536033897008495
2017-08-10,1.3529017990818175
2017-08-11,1.326241332194382
2017-08-14,1.3353620189650988
2017-08-15,1.3566436204609749
2017-08-16,1.3587483946349177
2017-08-17,1.362724078819529
2017-08-18,1.3360636114296316
2017-08-21,1.334660434284427
2017-08-22,1.3341927078201201
2017-08-23,1.3540711270974053
2017-08-24,1.3507970351779672
2017-08-25,1.349627716432721
2017-08-28,1.3493938527573073
2017-08-29,1.3519663546860716
2017-08-30,1.3578129485126205
2017-08-31,1.3676352266092924
2017-09-01,1.375820458822386
2017-09-05,1.374651140371055
2017-09-06,1.3624902262130605
2017-09-07,1.363659545357517
2017-09-08,1.3683368205408675
2017-09-11,1.3571113608753187
2017-09-12,1.3762881888595209
2017-09-13,1.3795622814348354
2017-09-14,1.3776913716222352
2017-09-15,1.3730140965876885
2017-09-18,1.3737156878733994
2017-09-19,1.3748850066809433
2017-09-20,1.3809654643621316
2017-09-21,1.3753527353680104
2017-09-22,1.3678690957683488
2017-09-25,1.3685706873270334
2017-09-26,1.352434089122436
2017-09-27,1.3573452284998664
2017-09-28,1.371143191297369
2017-09-29,1.3727802384243115
2017-10-02,1.382134789010258
2017-10-03,1.3842395643965744
2017-10-04,1.3875136574248406
2017-10-05,1.386578203016061
2017-10-06,1.3999084382992917
2017-10-09,1.402013213203774
2017-10-10,1.4055211702561397
2017-10-11,1.406924353649124
2017-10-12,1.4116016320055604
2017-10-13,1.4080936776812503
2017-10-16,1.4148757278841937
2017-10-17,1.4200207320109648
2017-10-18,1.4200207348221026
2017-10-19,1.4235286963253317
2017-10-20,1.419319152065175
2017-10-23,1.4289075747581208
2017-10-24,1.4221255309341
2017-10-25,1.4261012191702167
2017-10-26,1.4183837231047105
2017-10-27,1.4242303252660862
2017-10-30,1.4625839916722359
2017-10-31,1.4658581060255795
2017-11-01,1.4721724422724385
2017-11-02,1.4724063282341044
2017-11-03,1.4731079524246227
2017-11-06,1.4848011750810703
2017-11-07,1.4880752837646232
2017-11-08,1.4887769085408702
2017-11-09,1.4969621741062933
2017-11-10,1.4850351704002396
2017-11-13,1.485035250004493
2017-11-14,1.4845675543099368
2017-11-15,1.4815273561777416
2017-11-16,1.4705358088301654
2017-11-17,1.4911158494874248
2017-11-20,1.4815274961109923
2017-11-21,1.4871402017185793
2017-11-22,1.5028090897549908
2017-11-24,1.500002761655222
2017-11-27,1.5084217822810435
2017-11-28,1.5084217997163
2017-11-29,1.5133329854960813
2017-11-30,1.4798904791172909
2017-12-01,1.4929868878359918
2017-12-04,1.4852694141136986
2017-12-05,1.461415356952965
2017-12-06,1.4618831099136593
2017-12-07,1.471237699846974
2017-12-08,1.4803584339839464
2017-12-11,1.4873743962864427
2017-12-12,1.5002369983510402
2017-12-13,1.4997693262958007
2017-12-14,1.5002370162724195
2017-12-15,1.4983661930767902
2017-12-18,1.5098255551409323
2017-12-19,1.5231558555372982
2017-12-20,1.513801381711626
2017-12-21,1.5133337386062988
2017-12-22,1.5102935748343447
2017-12-26,1.5093582003918014
2017-12-27,1.499302114291285
2017-12-28,1.5009390784264327
2017-12-29,1.503511599518945
2018-01-02,1.4955602923188742
2018-01-03,1.5140356310806204
2018-01-04,1.5266643580196178
2018-01-05,1.5343817859515874
2018-01-08,1.550518461538301
2018-01-09,1.556365138126789
2018-01-10,1.5523894288836846
2018-01-11,1.5470104979576358
2018-01-12,1.5533249073578508
2018-01-16,1.5624455769386354
2018-01-17,1.556365063567902
2018-01-18,1.5797515385319103
2018-01-19,1.5825579836373724
2018-01-22,1.5855981676955817
2018-01-23,1.6010332752854877
2018-01-24,1.608049127819418
2018-01-25,1.5956543208155014
2018-01-26,1.5928480120108737
2018-01-29,1.6181053024621657
2018-01-30,1.6033718909162749
2018-01-31,1.5888723494517847
2018-02-01,1.6007995084998634
2018-02-02,1.6022026043087627
2018-02-05,1.5547282876532535
2018-02-06,1.4897141347101333
2018-02-07,1.5325112176470885
2018-02-08,1.5128666470996295
2018-02-09,1.4501911097728253
2018-02-12,1.48573846161368
2018-02-13,1.512398992894857
2018-02-14,1.5161407784150762
2018-02-15,1.5439706014592653
2018-02-16,1.5734373814810692
2018-02-20,1.5710987906557263
2018-02-21,1.5725020565620655
2018-02-22,1.5624459324915698
2018-02-23,1.5643168501783657
2018-02-26,1.597057835480336
2018-02-27,1.6220812929274222
2018-02-28,1.6057108073357138
2018-03-01,1.5942514701616832
2018-03-02,1.567824855627214
2018-03-05,1.5827921656740067
2018-03-06,1.598928809140728
2018-03-07,1.6024367188763728
2018-03-08,1.611323555576007
2018-03-09,1.6183395737649646
2018-03-12,1.648975852106407
2018-03-13,1.6541208627685768
2018-03-14,1.6351778698454742
2018-03-15,1.6337746851773551
2018-03-16,1.6347101416843766
2018-03-19,1.6279280824526012
2018-03-20,1.595654835024395
2018-03-21,1.5949532457438367
2018-03-22,1.5853648171538375
2018-03-23,1.544438597532194
2018-03-26,1.503278516791651
2018-03-27,1.5603413603040148
2018-03-28,1.5102944401776364
2018-03-29,1.5002382833476067
2018-04-02,1.5299390256679957
2018-04-03,1.4934562240907945
2018-04-04,1.5081896631955432
2018-04-05,1.529237433348959
2018-04-06,1.5355517643936156
2018-04-09,1.4978996422389768
2018-04-10,1.5095928478887464
2018-04-11,1.5467772418182568
2018-04-12,1.5376565414205488
2018-04-13,1.5561318063289251
2018-04-16,1.5509867958481551
2018-04-17,1.5629138655991157
2018-04-18,1.591913015581802
2018-04-19,1.5877034615520582
2018-04-20,1.570163653094796
2018-04-23,1.5484142906077811
2018-04-24,1.5428015519014622
2018-04-25,1.5159071789336485
2018-04-26,1.5161410430464128
2018-04-27,1.5437370083525181
2018-04-30,1.540930638999355
2018-05-01,1.53087448215052
2018-05-02,1.5500513393971354
2018-05-03,1.54841429060779
2018-05-04,1.5519222522992442
2018-05-07,1.5813891305074579
2018-05-08,1.5923807438073472
2018-05-09,1.595888705498801
2018-05-10,1.6155332909709434
2018-05-11,1.6365810611196674
2018-05-14,1.6342424199920313
2018-05-15,1.634008555879268
2018-05-16,1.6185735244368702
2018-05-17,1.625823311932542
2018-05-18,1.6174042038730525
2018-05-21,1.6106221446029083
2018-05-22,1.624653991368724
2018-05-23,1.622315350241088
2018-05-24,1.6342424199920316
2018-05-25,1.6323715070899232
2018-05-29,1.6312021865261053
2018-05-30,1.6223153502410885
2018-05-31,1.634242419992032
2018-06-01,1.6347101482175594
2018-06-04,1.6625399776364278
2018-06-05,1.6758702320639527
2018-06-06,1.6817168348830427
2018-06-07,1.692708448182932
2018-06-08,1.6791443296426434
2018-06-11,1.6763379602894808
2018-06-12,1.6782088731915894
2018-06-13,1.6863941171383152
2018-06-14,1.6777411449660622
2018-06-15,1.689668214717006
2018-06-18,1.6772734167405352
2018-06-19,1.679144329642644
2018-06-20,1.6704913574703912
2018-06-21,1.673999319161845
2018-06-22,1.6611367929598473
2018-06-25,1.6557579183662845
2018-06-26,1.6213798937900354
2018-06-27,1.6279280889474164
2018-06-28,1.6057109982348743
2018-06-29,1.6253555837070168
2018-07-02,1.6246539913687261
2018-07-03,1.6391535663600696
2018-07-05,1.6197428450006905
2018-07-06,1.642661528051523
2018-07-09,1.6618383852981382
2018-07-10,1.6744670473873722
2018-07-11,1.6784427373043533
2018-07-12,1.6718945421469726
2018-07-13,1.6983211868892596
2018-07-16,1.6964502739871512
2018-07-17,1.69247458407017
2018-07-18,1.7051032461594042
2018-07-19,1.7022968768062412
2018-07-20,1.6962164098743875
2018-07-23,1.6966841380999145
2018-07-24,1.705337110272168
2018-07-25,1.7146916747827117
2018-07-26,1.7362071731569628
2018-07-27,1.7095466643019126
2018-07-30,1.6803136502064628
2018-07-31,1.65412086957694
2018-08-01,1.6585642877194484
2018-08-02,1.6735315909363186
2018-08-03,1.6945793610850424
2018-08-06,1.700659828016896
2018-08-07,1.7097805284146765
2018-08-08,1.7163287235720572
2018-08-09,1.7210060058273293
2018-08-10,1.7217075981656202
2018-08-13,1.707909615512568
2018-08-14,1.7055709743849323
2018-08-15,1.716094859459294
2018-08-16,1.7006598280168965
2018-08-17,1.708143479625332
2018-08-20,1.7107159848657316
2018-08-21,1.7081434796253323
2018-08-22,1.710949848978496
2018-08-23,1.7160948594592957
2018-08-24,1.7198366852635187
2018-08-27,1.7371426296080266
2018-08-28,1.7530453892759559
2018-08-29,1.7560856227418848
2018-08-30,1.7719883824098126
2018-08-31,1.766609507816252
2018-09-04,1.7680126924928337
2018-09-05,1.7612306332226915
2018-09-06,1.7392474066229138
2018-09-07,1.7266187445336851
2018-09-10,1.720772141714598
2018-09-11,1.7261510163083145
2018-09-12,1.740884455412848
2018-09-13,1.7336346679172085
2018-09-14,1.753980845728309
2018-09-17,1.752577661052038
2018-09-18,1.7305944344523594
2018-09-19,1.7415860477529708
2018-09-20,1.7371426296116492
2018-09-21,1.7577226715354732
2018-09-24,1.7448601453542798
2018-09-25,1.7535131175375136
2018-09-26,1.7514083405451173
2018-09-27,1.7448601454035573
2018-09-28,1.755150166396911
2018-10-01,1.7616983620149125
2018-10-02,1.7701174701234277
2018-10-03,1.77035133482083
2018-10-04,1.7757302098599528
2018-10-05,1.743690826606827
2018-10-08,1.7217076002480836
2018-10-09,1.7022968789988482
2018-10-10,1.7083773477081383
2018-10-11,1.6255894519401075
2018-10-12,1.6050094136316118
2018-10-15,1.6564595222492344
2018-10-16,1.629331293196516
2018-10-17,1.6784427617125643
2018-10-18,1.6707252540437878
2018-10-19,1.6379842863487097
2018-10-22,1.637282732610438
2018-10-23,1.6508468547509667
2018-10-24,1.6445325741306336
2018-10-25,1.5708654335521741
2018-10-26,1.6248880544605284
2018-10-29,1.5923809905128925
2018-10-30,1.5654865252412835
2018-10-31,1.5830263783815575
2018-11-01,1.6206785560855115
2018-11-02,1.6396214584105289
2018-11-05,1.607582138515346
2018-11-06,1.6059450171216192
2018-11-07,1.6160012404816007
2018-11-08,1.6634755724287702
2018-11-09,1.6620724063871108
2018-11-12,1.6333071919385378
